14.8255818,-62110.132993382
14.8391234,-62158.4588609215
14.8571406,-62221.652364729
14.8740299,-62294.4386220157
14.8914206,-62354.7774400441
14.9059648,-62423.6393880226
14.9199752,-62480.6648133127
14.935865,-62556.5712683862
14.9498257,-62628.2804197347
14.9648968,-62701.7916405957
14.9818118,-62759.6691211966
14.9957075,-62816.3429516189
15.0108384,-62878.7750989969
15.0279444,-62937.5495114198
15.0435792,-63001.8843259722
15.0615262,-63070.9966937643
15.078483,-63129.8359570696
15.0914472,-63193.1790184778
15.1044132,-63263.2159515321
15.1206304,-63331.5637014394
15.1364827,-63407.5178692932
15.1582734,-63475.9526128066
15.1703635,-63527.6096799519
15.1832049,-63578.6776213904
15.2003955,-63644.3280300711
15.2152302,-63717.3551282167
15.2302049,-63808.0191843897
15.2460338,-63858.3031156549
15.2610925,-63909.9382428822
15.2779465,-63974.7592361864
15.2932285,-64038.9599324362
15.3141273,-64103.3524239283
15.3250051,-64168.3134845451
15.3407805,-64231.8684027673
15.3559525,-64301.4445342484
15.3708561,-64369.3014800875
15.3868215,-64452.792283904
15.4077408,-64499.090440994
15.4177922,-64561.8925002161
15.4326755,-64620.7353469954
15.4544769,-64685.9648301847
15.4675268,-64756.285657528
15.4873876,-64840.284185358
15.4984407,-64883.2420438838
15.5113223,-64946.5413479271
15.5272962,-65031.3024478728
15.5433617,-65095.0054942461
15.5582939,-65173.5679086501
15.5731588,-65215.0997214735
15.5951763,-65267.1176305488
15.6071246,-65329.895054566
15.6213153,-65400.2766430508
15.6362338,-65464.0966058495
15.6530157,-65530.6579614539
15.6669803,-65618.1258482677
15.6829556,-65669.1605501409
15.6988308,-65725.7949144523
15.7140269,-65783.6277303439
15.7318528,-65854.1500852026
15.7466939,-65914.1509063867
15.7616583,-65981.2133640739
15.77725,-66045.7411372732
15.7931379,-66111.3687272111
15.8076997,-66184.1971193677
15.8235379,-66246.1049014483
15.8395664,-66307.6764036119
15.8566206,-66370.7296792069
15.8705801,-66436.2637397283
15.8864421,-66497.4070753798
15.9013833,-66563.2490028063
15.9173144,-66630.6895685887
15.9354114,-66701.0067073845
15.9492701,-66759.3515960963
15.9703551,-66823.4554732414
15.9810676,-66884.582572054
15.9960834,-66953.3852520992
16.0121539,-67027.3798204169
16.026943,-67090.5497630312
16.0439735,-67173.1058766829
16.0601483,-67217.2511813871
16.0749762,-67278.2404244275
16.0890557,-67340.5221531116
16.1115404,-67406.7166261044
16.1206939,-67478.1183756387
16.1370225,-67545.5419808805
16.1538785,-67605.7558475706
16.1695623,-67667.6884241869
16.1827511,-67755.1272457859
16.2006771,-67796.7964931757
16.2145658,-67863.5141177771
16.2295144,-67929.3461972883
16.2453595,-67997.1766594492
16.2613164,-68053.1175658384
16.2764033,-68124.9643783415
16.2942294,-68182.1474753269
16.3082642,-68245.1489001694
16.3261473,-68309.3830245826
16.3392762,-68376.5002794869
16.3561928,-68441.0687731261
16.3711644,-68513.675449696
16.3929681,-68573.8580072413
16.4022116,-68645.5874989898
16.4183305,-68700.2108672631
16.4340112,-68769.7062583918
16.448981,-68835.5068079847
16.4649239,-68922.8925577566
16.4807342,-68962.8043002372
16.4966904,-69027.0120270621
16.5116465,-69087.2482428189
16.5296009,-69153.9627711593
16.5435675,-69219.9319855855
16.5577045,-69286.552185325
16.5785617,-69351.8195370785
16.5897226,-69415.3616855287
16.6063936,-69487.9304271911
16.6223561,-69545.3262140924
16.6374039,-69607.3367620839
16.6512809,-69688.454779949
16.6732147,-69738.586997839
16.6843828,-69806.740975214
16.6981546,-69869.6384237032
16.7196161,-69933.3583138451
16.7310617,-69994.6106354183
16.7461781,-70081.9371635322
16.760988,-70129.1607574454
16.7780736,-70189.4964761871
16.7922117,-70270.4024177523
16.8149298,-70322.6098015371
16.8268067,-70383.7833582841
16.847203,-70442.7819845317
16.8617136,-70514.3202910934
16.8746778,-70579.3089858011
16.8866441,-70671.3447481428
16.9038842,-70725.4784621054
16.9185599,-70807.9623325706
16.9345151,-70862.7205139047
16.9496065,-70915.0252334473
16.9655555,-70961.1247495558
16.9805012,-71031.9871647992
17.0024092,-71095.6294328845
17.0123966,-71164.2687128508
17.0273284,-71225.8510284101
17.0423181,-71291.275000025
17.0601795,-71357.192817553
17.073143,-71444.1776876894
17.0940921,-71487.0018183216
17.1071935,-71545.8976784581
17.12217,-71604.9563445383
17.1371158,-71680.5923014035
17.1520658,-71740.0029603709
17.1678913,-71825.0370709026
17.1902236,-71878.6228014613
17.2001148,-71940.0873028149
17.2149869,-71997.2280434817
17.2299417,-72060.8322182947
17.2468322,-72131.6280737537
17.2627381,-72221.4268857226
17.2830477,-72264.3129097203
17.2927567,-72321.9927907525
17.3076186,-72379.5973428699
17.3246387,-72453.3397118359
17.3408994,-72524.4108981496
17.3555664,-72605.5903869333
17.3764933,-72645.0132986796
17.3875143,-72704.0022427017
17.4024586,-72771.3414852437
17.4183933,-72842.9656885062
17.4334883,-72908.874743008
17.449352,-72991.3235407974
17.470687,-73036.8944410122
17.4822454,-73096.89391463
17.4962148,-73158.6313274635
17.510975,-73224.6949055965
17.5290295,-73295.2169520748
17.5420747,-73381.2406635086
17.5631718,-73429.5400496501
17.5738077,-73483.9375452809
17.5897648,-73541.949862128
17.6057224,-73617.2611041594
17.6206795,-73677.9470364859
17.6370557,-73761.8880116993
17.6537675,-73805.9221257899
17.6686698,-73870.96070322
17.684614,-73932.7913984139
17.6995796,-73998.9678988343
17.714572,-74067.1225627377
17.7317443,-74136.4399426709
17.7534163,-74198.3476698717
17.7623882,-74262.7938341733
17.7762671,-74323.2951208889
17.792351,-74386.5510483633
17.8083089,-74461.8938975789
17.8232738,-74548.080721383
17.8451925,-74586.1128520592
17.8571629,-74639.1664887654
17.8720109,-74700.9298825861
17.8861661,-74771.2655830691
17.9030273,-74840.0286341599
17.916944,-74928.4206716342
17.9333029,-74978.4905029165
17.9488065,-75036.5730047451
17.9639425,-75091.0294572464
17.9799052,-75161.4017631161
17.9967748,-75220.8987719569
18.011639,-75289.5523278381
18.0317778,-75352.3233441365
18.0505307,-75415.9000894277
18.0634973,-75481.7852531619
18.0770391,-75551.3485903308
18.0895475,-75616.7619403941
18.1066809,-75702.0566212858
18.1214717,-75778.5526975036
18.1366056,-75831.579072486
18.1524307,-75880.1752077109
18.1744005,-75929.5578584326
18.1833451,-76000.4383592592
18.1991354,-76064.4175320274
18.2150951,-76129.4335754833
18.2302132,-76198.1627855666
18.2460143,-76284.3307286794
18.2671576,-76323.3878696265
18.2779636,-76385.514564069
18.2928869,-76446.8464718236
18.3088407,-76514.0682389495
18.3267917,-76583.6877519038
18.3399602,-76668.2652433206
18.3567128,-76713.7199828002
18.3726709,-76772.7597114017
18.3868271,-76836.2137944219
18.4077014,-76912.1138934932
18.4275242,-76969.0534176008
18.4394916,-77037.7414851448
18.4495736,-77100.7395761347
18.4647215,-77164.5457835467
18.4794773,-77252.8486838543
18.5003913,-77334.4923237444
18.5118827,-77381.3958106191
18.5282532,-77416.5011203048
18.5503185,-77472.6977602585
18.559302,-77540.264239552
18.5742395,-77628.7038635846
18.5962806,-77679.9789881582
18.6052564,-77750.3566398725
18.620139,-77832.5309635978
18.636092,-77873.6069366526
18.6541078,-77936.4451099642
18.6680075,-78018.9622743869
18.6829775,-78061.7437013663
18.6999944,-78121.0779584911
18.7137571,-78184.8182259124
18.7318187,-78261.9780211857
18.7468323,-78320.5547125374
18.761896,-78382.766903975
18.7775876,-78448.9269795645
18.7935445,-78508.9603798466
18.80759,-78582.8011095004
18.8236423,-78644.8083990515
18.8404239,-78707.5250068817
18.8545533,-78770.4680709112
18.8705097,-78835.4811065138
18.8864116,-78893.997581159
18.9023807,-78960.6764647933
18.9174163,-79028.7707776506
18.9353351,-79088.6783464072
18.9501245,-79153.6644383649
18.9642883,-79218.8622444211
18.9812311,-79285.166615695
18.995211,-79348.8469629542
19.0139557,-79421.8290571719
19.0269193,-79482.1423257926
19.041899,-79541.242364117
19.0579847,-79607.6809077861
19.0758501,-79668.727531961
19.0899114,-79744.487195047
19.1117902,-79798.0200757297
19.1217946,-79859.6396211227
19.1357184,-79925.1831766918
19.1527323,-79999.8805179445
19.1699185,-80063.859006868
19.1846084,-80149.4135019662
19.2066674,-80189.4945999584
19.2154149,-80245.743147665
19.2295076,-80312.3205745215
19.2465167,-80387.4183428566
19.2614972,-80454.8929990494
19.2762504,-80540.2797471692
19.2983141,-80575.2218458615
19.3102353,-80631.014001693
19.3251213,-80695.9291469632
19.3392139,-80762.7385042106
19.3560369,-80829.6420342905
19.3701319,-80917.6911394268
19.3910831,-80968.0601968284
19.4029118,-81026.3635355938
19.4179739,-81080.3896236316
19.4328566,-81150.4428613543
19.4511426,-81213.90994087
19.4728779,-81298.984879614
19.4868887,-81348.0135052289
19.5016504,-81408.1867270716
19.5136776,-81467.2380141164
19.5295742,-81549.8128135124
19.5455317,-81640.3599336918
19.5594967,-81700.8065560132
19.5754544,-81754.9891938781
19.5905583,-81799.1881817697
19.6043759,-81864.0524060044
19.6204987,-81930.2847837733
19.6374329,-81991.6600270011
19.6513629,-82056.1688719546
19.6674373,-82116.6047892694
19.6842666,-82173.9997643188
19.6993695,-82240.5589061475
19.7142,-82309.8772936991
19.73215,-82369.1890133422
19.7451051,-82435.2044456258
19.7610834,-82503.3368379002
19.778547,-82566.2255858141
19.7920047,-82628.4428478895
19.8089964,-82699.3898153499
19.8259074,-82753.8896413827
19.8387502,-82820.3979991792
19.8599241,-82889.5547390084
19.871772,-82948.2998995062
19.8874269,-83018.0434176151
19.907564,-83085.1688687869
19.9226501,-83143.5470303842
19.9345246,-83226.1281508632
19.9495914,-83276.1969848746
19.9655574,-83343.7311308617
19.9813655,-83423.0424248887
20.0015958,-83486.6083637688
20.0152757,-83534.0329162561
20.0273332,-83591.8816530192
20.044198,-83657.4305184363
20.0602559,-83729.1149659601
20.0753505,-83812.4580631314
20.0904643,-83867.4745761676
20.1052256,-83915.689250451
20.1201355,-83980.4265240675
20.1403951,-84048.1105189479
20.1520688,-84112.8573207333
20.1669351,-84173.9829623407
20.1848924,-84233.1684143292
20.1999117,-84297.4353022352
20.2137436,-84378.3372944781
20.2298577,-84428.18098644
20.2456578,-84489.5257431938
20.261751,-84559.5633424729
20.2767959,-84623.406219968
20.2947252,-84680.8181783155
20.3096974,-84745.387923523
20.3236062,-84810.8754448654
20.340547,-84877.9256268831
20.3553712,-84941.5756690926
20.3725535,-85014.4955570675
20.3865584,-85075.0502344681
20.4035934,-85132.9584997236
20.4173986,-85199.7438397244
20.4361584,-85262.8911004532
20.4502717,-85333.2469158905
20.4642337,-85391.841467194
20.4822002,-85460.1406800142
20.4952046,-85518.4598258923
20.5114553,-85594.9718702754
20.5290964,-85652.0071111779
20.5448598,-85711.5472643852
20.5598652,-85780.5673972735
20.5749518,-85836.4088529468
20.5889656,-85904.591777946
20.6062082,-85976.6040649316
20.6206567,-86043.2475508105
20.6357404,-86103.8047607431
20.6535681,-86162.8022913441
20.6677404,-86220.7274361789
20.684695,-86290.7507364605
20.6984521,-86351.0967141877
20.7144848,-86415.365233027
20.7313593,-86486.3223505386
20.7453773,-86546.9620931153
20.7613981,-86614.7360832208
20.7762398,-86670.6025055141
20.793343,-86737.327566249
20.809256,-86804.9269141743
20.8232042,-86864.6572633684
20.8400684,-86928.7766093361
20.8570236,-86990.2192083835
20.8720907,-87061.2711778763
20.8860738,-87125.9181469585
20.9029066,-87184.6172214329
20.9198554,-87253.0213477816
20.9368116,-87322.6587111148
20.9507751,-87384.7745863073
20.9729205,-87441.9670858519
20.9926622,-87510.464038666
21.0086186,-87581.9506498451
21.0256115,-87652.2458778223
21.0375428,-87714.1521757443
21.0516063,-87806.8031486791
21.060478,-87889.950535684
21.0775422,-87958.8491642831
21.0895415,-88020.9990061977
21.1044589,-88065.5203409486
21.1213998,-88115.5825837404
21.1364998,-88151.9887639876
21.1532588,-88220.0841530317
21.1751728,-88271.2958180315
21.1881387,-88337.0152253629
21.2021022,-88405.0674633552
21.2204082,-88470.6712082288
21.2322052,-88543.8431089816
21.2490487,-88632.0411247679
21.2619403,-88686.0577224661
21.2838817,-88742.7045841074
21.2978447,-88809.954834732
21.3078178,-88861.7572250069
21.3258066,-88928.7495904548
21.3388612,-88985.9324400364
21.3560577,-89076.4130491031
21.3724941,-89131.1696548851
21.3856088,-89174.1227918296
21.4075511,-89238.9576068985
21.4185217,-89295.8701779688
21.4326344,-89370.0201252226
21.4486062,-89435.9891728888
21.4645021,-89496.0113094313
21.4813569,-89580.2114774491
21.4959964,-89625.7320592682
21.511444,-89682.7616072732
21.5264114,-89744.006440759
21.5424058,-89813.5823073318
21.5601444,-89883.4454976564
21.5742275,-89944.2497985342
21.592057,-90005.68226607
21.606151,-90066.0730364034
21.6201252,-90133.5829229385
21.6391758,-90205.9242628464
21.6539534,-90266.7149369177
21.6689553,-90337.6564350968
21.6839197,-90393.3416099404
21.6989225,-90453.0918965914
21.7137315,-90528.8619581717
21.7357742,-90591.7222894507
21.7456484,-90653.1907532317
21.7617327,-90711.5411548247
21.7766241,-90772.2407692109
21.7936769,-90837.8979729897
21.8086855,-90925.157222651
21.829834,-90968.5926026543
21.8403933,-91031.5583596107
21.8569284,-91089.310023093
21.8724185,-91162.300887004
21.8882716,-91228.6737432985
21.9032255,-91312.9603074751
21.9223659,-91357.0027511552
21.9341422,-91422.4205384165
21.9484731,-91482.5126229799
21.9660602,-91550.5669630971
21.9821625,-91614.2508548167
21.99518,-91690.5215166411
22.0111238,-91738.0495008336
22.028059,-91796.7058523498
22.0430001,-91866.375681311
22.0580086,-91934.132363978
22.0758885,-91988.6534581387
22.0888158,-92052.8825965088
22.1048581,-92121.1827079973
22.1209302,-92184.0918147851
22.1357686,-92246.920531972
22.1528229,-92317.2429448856
22.1696797,-92371.303050925
22.1826905,-92436.5500812095
22.1984361,-92500.7083237868
22.2145858,-92564.4617952158
22.2298046,-92634.825656672
22.245475,-92702.4953649672
22.2612665,-92756.1718918331
22.2764281,-92818.8425233621
22.2965898,-92883.9647511101
22.3081476,-92948.3386180622
22.3232229,-93012.6966245245
22.3390618,-93076.7846934841
22.3560129,-93142.2325357012
22.3702245,-93221.8745620124
22.3869314,-93270.151072384
22.4038893,-93330.1772098256
22.4171005,-93392.7836923579
22.4330601,-93464.1297669943
22.4489279,-93524.2229395745
22.4648632,-93593.4296923846
22.4862369,-93660.1632798351
22.4959799,-93715.5041151108
22.5116053,-93779.1209668893
22.5285611,-93843.8380390575
22.5427341,-93915.1157174004
22.5597362,-93998.8962527665
22.5816743,-94040.3600871245
22.5903875,-94101.7562823069
22.606537,-94166.3130728143
22.620492,-94229.8112553374
22.6373655,-94304.2253920102
22.652403,-94389.7827640507
22.6741645,-94427.7998458077
22.6853228,-94488.1272439348
22.698402,-94541.9775753502
22.7151747,-94614.7151144114
22.7301245,-94681.9218269513
22.7460509,-94769.8280240243
22.7680488,-94813.9306319404
22.7769965,-94865.8086088487
22.7919618,-94928.4139570566
22.809824,-94993.672817074
22.8239748,-95065.6310477808
22.8399112,-95151.5329958753
22.8619997,-95189.2684604293
22.8716339,-95248.1137059171
22.8857802,-95315.7285631209
22.9035489,-95379.3069085701
22.9176261,-95449.8100360168
22.934559,-95535.6624820824
22.9495795,-95575.9856335322
22.9644981,-95631.859498778
22.9794734,-95698.711055987
22.9995463,-95762.1831932248
23.0124029,-95831.9833646674
23.0272868,-95892.7123467783
23.0432243,-95952.9849936138
23.0602297,-96016.1075471355
23.0741537,-96096.8108457683
23.0962385,-96150.9414092018
23.1050111,-96211.0916684305
23.1200725,-96273.8291422771
23.1362066,-96344.0491538653
23.1518847,-96406.9276826057
23.1688391,-96492.2430160301
23.1887872,-96528.3243877281
23.200004,-96587.7930047174
23.2147173,-96649.4051949527
23.2311757,-96719.7157160894
23.2457894,-96793.2631436132
23.2617798,-96872.856214487
23.2776406,-96918.1411931463
23.2926525,-96975.3653321734
23.3075706,-97038.5087219943
23.3250831,-97102.0491008167
23.3405564,-97168.4075551653
23.3554496,-97232.9933106482
23.3768724,-97293.8639089499
23.3865465,-97355.4472474689
23.4015364,-97426.6211523908
23.4173054,-97490.530876886
23.4354827,-97556.1043742763
23.4483954,-97638.0875566122
23.4660434,-97678.7723379444
23.4823046,-97737.4776785223
23.4969634,-97800.0311360031
23.5141181,-97876.7270349701
23.528651,-97932.6673875011
23.5420608,-98004.6599824611
23.5581515,-98068.7744717281
23.5748691,-98131.4496328565
23.5899204,-98198.9736103195
23.6046755,-98257.0324402264
23.6226863,-98311.6887350597
23.6367541,-98376.6309579642
23.6555413,-98445.716196339
23.6688185,-98508.5602606797
23.6826405,-98570.104351142
23.6996002,-98641.3728004924
23.7163771,-98702.13975173
23.7296455,-98777.267846435
23.7507592,-98829.695455795
23.7614108,-98886.6180734558
23.7763803,-98953.9698598004
23.7921812,-99023.3263947489
23.8093924,-99083.1494006146
23.8250851,-99164.6015986918
23.8443781,-99208.1368509344
23.8560015,-99268.1616270646
23.8701049,-99330.1850878058
23.8870177,-99404.380311931
23.9021922,-99472.5527647115
23.9169675,-99549.0730315646
23.93479,-99594.4796368106
23.9491936,-99650.5115030855
23.9648983,-99716.2167856256
23.9816661,-99781.2329362422
23.9966264,-99844.3513192984
24.0107994,-99915.6697802088
24.0269911,-99974.9816166212
24.0444963,-100039.620540477
24.0599599,-100106.257660583
24.0816467,-100167.376434807
24.0933675,-100225.051012615
24.1043379,-100291.441175664
24.1203909,-100363.593555923
24.1363722,-100433.156391196
24.1513615,-100518.888689842
24.1701645,-100563.638320099
24.1842447,-100605.707623426
24.1980902,-100665.419190842
24.2160427,-100733.591577845
24.2302379,-100801.15785289
24.2451018,-100877.524542981
24.2662307,-100933.86823338
24.2771199,-100990.662064378
24.2938303,-101059.958349066
24.3091458,-101119.311234977
24.3247527,-101184.768539934
24.3397103,-101266.592620135
24.3548627,-101314.263930055
24.3706275,-101380.22818682
24.3856822,-101439.577341848
24.407619,-101505.516085343
24.4175953,-101565.614837134
24.432669,-101627.944431945
24.448594,-101691.153634032
24.4655397,-101757.94198698
24.4794817,-101843.847707607
24.4964218,-101886.061020993
24.5123711,-101945.009988161
24.5274091,-102006.46209359
24.5493581,-102078.408556482
24.5581702,-102137.435115302
24.5742621,-102206.64365664
24.5901337,-102270.198562685
24.6050017,-102337.246174545
24.6199974,-102421.046582252
24.6369115,-102459.068154586
24.6530767,-102521.703995579
24.6680244,-102582.087761266
24.6867772,-102646.871664679
24.7010835,-102708.752679433
24.7139118,-102778.542042488
24.7358808,-102844.246721856
24.746795,-102908.031803117
24.760697,-102982.437870219
24.7786798,-103039.310858429
24.7936341,-103095.596843531
24.8086177,-103179.133133585
24.8298428,-103225.421589563
24.8393744,-103283.266826332
24.8543314,-103351.782507662
24.870287,-103416.172384251
24.8872417,-103482.244519285
24.9016297,-103563.579535061
24.9209242,-103603.26036665
24.9332882,-103661.598908953
24.948344,-103723.890833782
24.9651667,-103796.621438384
24.9822526,-103859.366754336
24.9962054,-103935.70194812
25.0171971,-103985.000068785
25.0298616,-104046.096910271
25.0428287,-104113.177020614
25.0587825,-104184.728339202
25.0758615,-104246.510630736
25.0897006,-104329.141515761
25.1076552,-104378.996900571
25.1207726,-104431.014791423
25.135729,-104492.433485381
25.1518188,-104563.312515841
25.1689067,-104623.90515488
25.1835855,-104695.097359352
25.2058724,-104747.219602148
25.2154961,-104807.96184852
25.2316065,-104872.862341457
25.2462827,-104944.127179561
25.2625183,-105009.952249018
25.2766628,-105096.375071892
25.297346,-105136.44283413
25.3082611,-105198.721381521
25.3233703,-105254.592798204
25.340177,-105323.512202402
25.3562395,-105385.173215254
25.3699568,-105467.221025038
25.3912413,-105511.677227016
25.4019055,-105572.586258282
25.417986,-105637.690375232
25.4329569,-105705.585474902
25.450078,-105766.158043344
25.4656952,-105848.663768183
25.480826,-105893.21014181
25.4968225,-105956.904749369
25.511761,-106015.401461422
25.5345133,-106088.438379147
25.5437969,-106152.148874866
25.5596624,-106214.886957827
25.5735311,-106277.542376114
25.590507,-106343.736619003
25.6054447,-106432.261632484
25.6212843,-106472.438039614
25.6363773,-106532.837235061
25.6514892,-106585.336354849
25.6673487,-106657.555946121
25.6833496,-106719.428513829
25.6994835,-106785.239941731
25.7148033,-106844.626420025
25.7321653,-106906.271201574
25.7474849,-106970.421316879
25.762042,-107036.744789852
25.7772824,-107102.680519706
25.7929612,-107166.355507195
25.8087773,-107236.322095758
25.8238797,-107298.011187244
25.8387032,-107356.665902569
25.8568579,-107416.982138864
25.8718232,-107480.997941246
25.8865742,-107545.804109687
25.9065167,-107607.171989569
25.9186465,-107668.938803228
25.9334456,-107741.976122392
25.9487613,-107803.444519268
25.9645487,-107866.70610096
25.9795692,-107943.554686353
26.0014533,-107993.863043339
26.0114177,-108052.426939749
26.0263949,-108111.840280638
26.0423181,-108177.790389281
26.0601061,-108244.456501729
26.0742514,-108330.418942169
26.0900307,-108371.751894833
26.1052138,-108430.076380043
26.1200477,-108491.878034422
26.1411566,-108567.439154812
26.1528572,-108626.664025742
26.1669178,-108690.236061872
26.188761,-108749.057267174
26.1981359,-108813.97731154
26.2137781,-108897.125965415
26.229775,-108946.004214282
26.2468948,-109005.968212804
26.2607449,-109086.407273575
26.2787298,-109128.793680284
26.2935689,-109190.913923866
26.3086506,-109253.748416187
26.3305734,-109326.114129591
26.3394797,-109384.786820631
26.3544189,-109456.994094257
26.3702749,-109516.011590834
26.3862331,-109582.610769229
26.4019745,-109665.541757604
26.423245,-109703.637299426
26.4352423,-109761.280242419
26.4501991,-109821.854847863
26.4641641,-109891.457667439
26.4811914,-109960.882305348
26.4961921,-110045.848109873
26.5172011,-110094.749425715
26.5271035,-110151.749114696
26.5440417,-110204.941194288
26.5587748,-110275.713391126
26.5757303,-110342.298516638
26.5906868,-110425.63731539
26.6063466,-110466.888387618
26.6255979,-110532.420268027
26.6375646,-110589.798376809
26.651759,-110662.008310758
26.670475,-110722.772165827
26.6836235,-110789.968815241
26.7004468,-110864.207043896
26.714513,-110913.145072302
26.7316067,-110970.842039688
26.7532501,-111042.638439649
26.7623018,-111100.403022761
26.7772565,-111167.788331281
26.798235,-111224.631951201
26.8105764,-111299.20321506
26.8232433,-111382.68544393
26.8403217,-111421.701393091
26.857111,-111481.845952716
26.8711127,-111561.026758626
26.8878927,-111614.987375583
26.901855,-111666.507018247
26.9171201,-111732.660968022
26.9329553,-111801.887717771
26.9488944,-111862.024672044
26.9648354,-111927.862069871
26.9806441,-111983.33004636
26.998595,-112045.299766019
27.0115596,-112109.132243633
27.0277066,-112175.572773702
27.0427583,-112240.800267433
27.0594923,-112306.767563605
27.079705,-112377.402224331
27.0896199,-112430.619369187
27.1073049,-112494.25684021
27.1212653,-112554.840578254
27.1362289,-112627.974160444
27.1531836,-112706.631526375
27.1681412,-112750.017626123
27.1832621,-112816.797735339
27.2005353,-112870.494791334
27.2151978,-112935.100458671
27.2322002,-113002.560125842
27.2450948,-113064.996729579
27.2628894,-113127.020581035
27.2771162,-113195.566078169
27.2919961,-113256.733267026
27.3089073,-113323.682067696
27.3239241,-113376.786012614
27.3398943,-113447.485773912
27.3618697,-113504.506924967
27.3707755,-113567.054424849
27.3855622,-113633.615243029
27.4026868,-113696.296574667
27.4184724,-113765.841288995
27.4326588,-113850.244176528
27.4544715,-113887.459656052
27.4683606,-113944.744648771
27.4804594,-114010.033067102
27.4964815,-114078.255448165
27.5123805,-114141.457686503
27.5271806,-114228.484596261
27.547304,-114283.417071212
27.5609462,-114331.764637295
27.5780471,-114391.107415528
27.5944263,-114456.477764805
27.6099613,-114522.58422622
27.6233384,-114603.655202915
27.6368891,-114661.193143645
27.6528441,-114730.104380957
27.6675683,-114793.791788801
27.684758,-114856.408275971
27.7000424,-114907.649073693
27.7137832,-114961.474832726
27.7319444,-115024.634149192
27.7467048,-115087.568663063
27.7606525,-115158.520275268
27.7778852,-115219.565973589
27.793585,-115276.842604566
27.8085426,-115347.92048701
27.8234728,-115407.662754054
27.8394591,-115465.947590414
27.8544267,-115533.879431571
27.8755282,-115598.189775347
27.8872751,-115659.122564684
27.9023047,-115718.623350242
27.9181352,-115782.396835262
27.9331963,-115847.607446341
27.9480571,-115931.335999528
27.9680029,-115979.993678013
27.9819642,-116039.164111685
27.9952163,-116098.726498737
28.0120449,-116161.740655247
28.0290817,-116225.585072156
28.0428021,-116306.043276551
28.0649519,-116362.287076971
28.0748789,-116415.85576854
28.0886797,-116481.048205313
28.1069598,-116550.438883164
28.1217902,-116613.031412111
28.1365538,-116698.243719405
28.155501,-116737.657438521
28.1671674,-116793.270386409
28.1844249,-116862.06780211
28.1995343,-116926.655484136
28.2155092,-116989.952656583
28.2307418,-117062.715849084
28.2504566,-117111.640888721
28.2622164,-117179.804959255
28.2765307,-117239.905266218
28.2931361,-117306.740953865
28.3110852,-117370.642944669
28.3241783,-117448.504621615
28.3401896,-117495.496433256
28.3569631,-117552.387999361
28.3719287,-117618.119776479
28.3868943,-117692.455597021
28.4029724,-117747.464816043
28.4170869,-117811.750255623
28.4328886,-117877.300002833
28.4497668,-117939.201510712
28.4646969,-117999.546845002
28.4846206,-118062.766781888
28.4967438,-118120.142366599
28.5106186,-118184.93802835
28.5296498,-118252.864977101
28.544461,-118317.98306952
28.5585761,-118396.019843136
28.5767057,-118444.04736875
28.5894665,-118500.841002926
28.6044565,-118574.138545893
28.6213699,-118636.837432534
28.6373411,-118696.535596824
28.6531716,-118765.549584861
28.668236,-118817.264742338
28.683345,-118878.292939727
28.698051,-118945.694405473
28.7229831,-119013.055342279
28.7380742,-119077.234060873
28.7539021,-119136.975078012
28.768863,-119196.277068316
28.7798318,-119262.23569066
28.7929326,-119364.285064764
28.8120413,-119429.853533056
28.8239363,-119492.987508643
28.8397811,-119542.791838829
28.8560005,-119583.757019172
28.87198,-119637.007084503
28.8867274,-119713.143093092
28.9027028,-119766.157001476
28.9174653,-119831.067127414
28.9334204,-119894.546288953
28.955612,-119960.591353202
28.9663326,-120020.150479508
28.980452,-120083.686758102
28.9954409,-120143.02286895
29.0115664,-120212.840388839
29.0271681,-120299.833078747
29.0431273,-120344.627840215
29.0600823,-120397.961096347
29.075048,-120453.634033215
29.0900004,-120521.843068812
29.1053755,-120587.07566137
29.1201367,-120653.971603096
29.1420839,-120721.373088455
29.1540853,-120781.376656276
29.1689904,-120840.560441622
29.184747,-120900.87551842
29.198832,-120965.598051501
29.2137829,-121052.835631953
29.229976,-121103.253414625
29.245705,-121161.888108748
29.2606645,-121219.534159814
29.2767471,-121277.978352629
29.294568,-121338.852765132
29.3095384,-121405.062415048
29.3253698,-121469.13094277
29.3404619,-121530.238241787
29.3553903,-121596.076175705
29.3713241,-121667.863783947
29.3873376,-121729.63561694
29.4011681,-121792.491427359
29.4221122,-121851.276213793
29.4330834,-121911.685960101
29.4500365,-121976.082727433
29.4650965,-122040.299957769
29.4820523,-122100.538184978
29.4961026,-122181.431792587
29.5138661,-122227.880048571
29.5291405,-122294.893962655
29.5420576,-122353.717727927
29.564951,-122424.00649671
29.5738756,-122481.886597358
29.5898476,-122553.83055219
29.612089,-122612.853057402
29.62089,-122670.947310767
29.6370015,-122756.668926825
29.651128,-122795.470672628
29.6686096,-122863.432221806
29.682684,-122944.821369034
29.7035738,-122986.729680723
29.715834,-123047.223401457
29.732299,-123101.980534901
29.7455661,-123174.870771816
29.7615236,-123236.571027191
29.7763364,-123320.091446333
29.7941171,-123369.94764592
29.8158709,-123433.770582738
29.8300229,-123483.635798562
29.8459788,-123548.894993001
29.8599435,-123610.046568864
29.8700314,-123688.85764295
29.8922263,-123776.93876733
29.9042222,-123836.976426244
29.9187848,-123896.878673943
29.9339283,-123944.22703306
29.953692,-123988.856282536
29.9747713,-124074.907689672
