15.4544769,1.32702972650282
15.4675268,1.65022740139571
15.4873876,1.97289667087744
15.4984407,2.23508766778328
15.5113223,2.57793611483593
15.5272962,2.87285727733923
15.5433617,3.07784805515647
15.5582939,3.25492280202024
15.5731588,3.3720025252814
15.5951763,3.41845222098608
15.6071246,3.4294592134212
15.6213153,3.40668093557002
15.6362338,3.35333124679527
15.6530157,3.28972036731153
15.6669803,3.22278618630905
15.6829556,3.15613411902485
15.6988308,3.09844928662295
15.7140269,3.05255567076555
15.7318528,3.01826756496392
15.7466939,2.99670514621554
15.7616583,2.98672857341793
15.77725,2.98579141557766
15.7931379,2.99202578826774
15.8076997,3.00317244781742
15.8235379,3.01679029588285
15.8395664,3.03113286330722
15.8566206,3.04478401875637
15.8705801,3.05660987568102
15.8864421,3.06603009622714
15.9013833,3.07282511554073
15.9173144,3.07701037102501
15.9354114,3.07886735100107
15.9492701,3.07882193179481
15.9703551,3.07734231496507
15.9810676,3.07491994038885
15.9960834,3.07201238754664
16.0121539,3.068998049228
16.026943,3.06617385644983
16.0439735,3.06374784676657
16.0601483,3.06183721127273
16.0749762,3.06048454303087
16.0890557,3.05967281390037
16.1115404,3.05933953584248
16.1206939,3.05939506244084
16.1370225,3.05973770153993
16.1538785,3.0602649599841
16.1695623,3.06088336350493
16.1827511,3.06151478294866
16.2006771,3.06209927773423
16.2145658,3.06259605876362
16.2295144,3.06298246782135
16.2453595,3.06325136128575
16.2613164,3.0634079109145
16.2764033,3.06346611218958
16.2942294,3.06344528144134
16.3082642,2.73913755780235
16.3261473,2.41476418069321
16.3392762,2.15057645045115
16.3561928,1.80569051824787
16.3711644,1.50888422116115
16.3929681,1.30229195375914
16.4022116,1.12397219479957
16.4183305,1.00602673899531
16.4340112,0.959073704829835
16.448981,0.947880476335766
16.4649239,0.970727211980027
16.4807342,1.02433038130363
16.4966904,1.08831083562794
16.5116465,1.15566854819421
16.5296009,1.22274663949463
16.5435675,1.2808211281951
16.5577045,1.32704213506037
16.5785617,1.36158152405853
16.5897226,1.3833155552378
16.6063936,1.39338854621163
16.6223561,1.3943570381215
16.6374039,1.38810234234625
16.6512809,1.37689841520076
16.6732147,1.3632007131851
16.6843828,1.3487685075609
16.6981546,1.33502841543054
16.7196161,1.32312213016405
16.7310617,1.31363508477597
16.7461781,1.30678944703014
16.760988,1.30257027864812
16.7780736,1.3006949665964
16.7922117,1.30073539211323
16.8149298,1.30222047370766
16.8268067,1.95311455658757
16.847203,2.60455732483676
16.8617136,3.13570368848976
16.8746778,3.82805421418535
16.8866441,4.42386775159166
16.9038842,4.83877341413951
16.9185599,5.1966197841418
16.9345151,5.43322248589312
16.9496065,5.52740529321356
16.9655555,5.54971732888039
16.9805012,5.50369227126934
17.0024092,5.39599121049211
17.0123966,5.26745763743155
17.0273284,5.13216233562505
17.0423181,4.99747293095457
17.0601795,4.88087364094878
17.073143,4.78808391068294
17.0940921,4.71876562359807
17.1071935,4.67516077319007
17.12217,4.65496735624597
17.1371158,4.65305425239732
17.1520658,4.6656389090757
17.1678913,4.6881538330248
17.1902236,4.7156705656423
17.2001148,4.74465612080289
17.2149869,4.7722464367725
17.2299417,4.7961509900522
17.2468322,4.81519518908797
17.2627381,4.82893386399151
17.2830477,4.83739830327834
17.2927567,4.84115670471115
17.3076186,4.8410691801109
17.3246387,4.83808209693612
17.3408994,4.83318861014156
17.3555664,4.82731346457114
17.3764933,4.82122165412706
17.3875143,4.81551347886362
17.4024586,4.81060954537839
17.4183933,4.80674692983966
17.4334883,4.80401189163595
17.449352,4.80237013505085
17.470687,4.80169548088901
17.4822454,4.80180681797738
17.4962148,4.80249864512031
17.510975,4.80356382504399
17.5290295,4.80481342572668
17.5420747,4.80608950907035
17.5631718,4.80727089279153
17.5738077,4.80827509853386
17.5897648,4.80905629140611
17.6057224,4.80959999869328
17.6206795,4.80991664498947
17.6370557,4.81003449510303
17.6537675,4.80999257562985
17.6686698,4.80983449859155
17.684614,4.8096034428308
17.6995796,4.80933835561016
17.714572,4.80907151285163
17.7317443,4.8088273035018
17.7534163,4.80862199817855
17.7623882,4.80846431283287
17.7762671,4.80835651806981
17.792351,4.80829584025889
17.8083089,4.80827596780938
17.8232738,4.80828850290555
17.8451925,4.80832423473779
17.8571629,4.15991528326334
17.8720109,3.51145337320505
17.8861661,2.98339599101979
17.9030273,2.29393860623584
17.916944,1.70060956480232
17.9333029,1.28765992372182
17.9488065,0.931197703092018
17.9639425,0.69542495090181
17.9799052,0.601582054911984
17.9967748,0.579211834598729
18.011639,0.624884860599446
18.0317778,0.732045059247455
18.0505307,0.859944685545986
18.0634973,0.994592963996766
18.0770391,1.12868362482683
18.0895475,1.24477418034284
18.1066809,1.33716834367489
18.1214717,1.40621149934925
18.1366056,1.44965631337905
18.1524307,1.46979041995444
18.1744005,1.47172512939239
18.1833451,1.45922087299801
18.1991354,1.43682325376335
18.2150951,1.40944099363054
18.2302132,1.38059072971924
18.2460143,1.35312417619945
18.2671576,1.32932362540341
18.2779636,1.31035926660726
18.2928869,1.29667513276179
18.3088407,1.28824135269997
18.3267917,1.28449293638915
18.3399602,1.28457403425154
18.3567128,1.28754295044065
18.3726709,1.29241108991967
18.3868271,2.27094610180443
18.4077014,3.24978669906482
18.4275242,4.04763896741779
18.4394916,5.08678336527554
18.4495736,5.98068632288237
18.4647215,6.60288269526202
18.4794773,7.13924391079879
18.5003913,7.49359341271925
18.5118827,7.63425291690911
18.5282532,7.66711541329123
18.5503185,7.59753414595384
18.559302,7.43553412779895
18.5742395,7.2423967136349
18.5962806,7.03923075829599
18.6052564,6.8370793010838
18.620139,6.66215269599261
18.636092,6.5230102862082
18.6541078,6.41912371029847
18.6680075,6.35383560651405
18.6829775,6.32367522932137
18.6999944,6.3209316302131
18.7137571,6.33992056810464
18.7318187,6.3737842800042
18.7468323,6.41512703577796
18.761896,6.45864918279927
18.7775876,6.50005664634075
18.7935445,6.53591711639279
18.80759,6.56447295484477
18.8236423,6.58506086382316
18.8404239,6.59773198773809
18.8545533,6.60334226931682
18.8705097,6.60318477358752
18.8864116,6.59868112700163
18.9023807,6.59132233263291
18.9174163,6.58249606146303
18.9353351,6.57334977045265
18.9501245,6.56478343725697
18.9642883,6.55742721294078
18.9812311,6.5516358061862
18.995211,6.54753767142485
19.0139557,6.54508049258041
19.0269193,6.54407425336114
19.041899,6.54424670032155
19.0579847,6.54528916834786
19.0758501,6.5468907054392
19.0899114,6.54876781503125
19.1117902,6.55068361103421
19.1217946,6.55245642895266
19.1357184,6.553962716342
19.1527323,6.55513391328728
19.1699185,6.55594850638625
19.1846084,6.55642231307394
19.2066674,6.55659788355115
19.2154149,6.55653387629201
19.2295076,6.55629579144322
19.2465167,6.55594844464607
19.2614972,6.55555027385096
19.2762504,6.55514968571105
19.2983141,6.55478323883846
19.3102353,6.55447530338696
19.3251213,6.55423891249099
19.3392139,6.55407743116035
19.3560369,6.55398666164259
19.3701319,6.55395710528812
19.3910831,5.58128781387843
19.4029118,4.60856457924813
19.4179739,3.81646999470459
19.4328566,2.78229257467021
19.4511426,1.8923197775633
19.4728779,1.27292330398209
19.4868887,0.738260870079265
19.5016504,0.38463204920885
19.5136776,0.243894850081371
19.5295742,0.210361854883583
19.5455317,0.278888115169863
19.5594967,0.439639420511989
19.5754544,0.631494591249031
19.5905583,0.833468266245229
19.6043759,1.03460204430941
19.6204987,1.20873325846158
19.6374329,1.3473184932659
19.6513629,1.45087671199044
19.6674373,1.51603762423182
19.6842666,1.54623319607091
19.6993695,1.54913071463988
19.7142,1.53037097474121
19.73215,1.49677238499723
19.7451051,1.4556979242289
19.7610834,1.41242237214387
19.778547,1.37122308587414
19.7920047,1.33552328037879
19.8089964,1.30707802902793
19.8259074,1.28655319935222
19.8387502,1.2739038405299
19.8599241,1.26828236475728
19.871772,2.56532270523898
19.8874269,3.86681279239591
19.907564,4.93034160973906
19.9226501,6.31812742454197
19.9345246,7.51396468580393
19.9495914,8.34845131635651
19.9655574,9.06874220106336
19.9813655,9.54608031193271
20.0015958,9.7378585618532
20.0152757,9.7850458531714
20.0273332,9.69469314838853
20.044198,9.48018664502355
20.0602559,9.22333191542116
20.0753505,8.95242246786357
20.0904643,8.68235494435615
20.1052256,8.44825145813468
20.1201355,8.26168621084249
20.1403951,8.12209173616088
20.1520688,8.03403087472621
20.1669351,7.99294941584493
20.1848924,7.98860845525172
20.1999117,8.01344414790902
20.2137436,8.05830626141817
20.2298577,8.11331156507561
20.2456578,8.17136176904467
20.261751,8.22669489010423
20.2767959,8.27469789280981
20.2947252,8.31299385446811
20.3096974,8.34067039617317
20.3236062,8.35777431117483
20.340547,8.36543231122408
20.3553712,8.3653603907366
20.3725535,8.35945152942128
20.3865584,8.34969561323386
20.4035934,8.33794788944744
20.4173986,8.32574522470287
20.4361584,8.31429532034337
20.4502717,8.30444602112862
20.4642337,8.29667716375322
20.4822002,8.29116572968392
20.4952046,8.28784627302464
20.5114553,8.28646831032777
20.5290964,8.28667037211974
20.5448598,8.28804129926152
20.5598652,8.29016599196251
20.5749518,8.29266533321745
20.5889656,8.29522198532506
20.6062082,8.29759209690852
20.6206567,8.29960933886069
20.6357404,8.30118087803638
20.6535681,8.30227686694155
20.6677404,8.30291752974864
20.684695,8.30315903506952
20.6984521,8.30307930563288
20.7144848,8.30276561974284
20.7313593,8.30230452310732
20.7453773,8.3017741817884
20.7613981,8.30123945747335
20.7762398,8.30074943883913
20.793343,8.30033695072041
20.809256,8.30001966276411
20.8232042,8.29980229817571
20.8400684,7.00276166342059
20.8570236,5.70568470345701
20.8720907,4.64948277088385
20.8860738,3.27053816770548
20.9029066,2.08389595687966
20.9198554,1.25804542374482
20.9368116,0.545190030539301
20.9507751,0.0737226113738254
20.9729205,-0.113885320993395
20.9926622,-0.158555058766549
21.0086186,-0.0671500203118788
21.0256115,0.147215276624094
21.0375428,0.403044827396089
21.0516063,0.672358005121305
21.060478,0.940544191278169
21.0775422,1.17272090729666
21.0895415,1.35749828424278
21.1044589,1.49556970934395
21.1213998,1.58244283283097
21.1364998,1.62269480809492
21.1532588,1.62654964650826
21.1751728,1.60152910566942
21.1881387,1.55672483416797
21.2021022,1.50195433926574
21.2204082,1.44425066828968
21.2322052,1.38931682517066
21.2490487,1.34171686003444
21.2619403,1.30379058221778
21.2838817,1.27642551346626
21.2978447,1.25956143493215
21.3078178,1.25206798356684
21.3258066,1.25223318179556
21.3388612,1.25817346296691
21.3560577,1.26791155539675
21.3724941,1.27960609794177
21.3856088,1.29173381939455
21.4075511,1.3030991741318
21.4185217,1.31286430209107
21.4326344,1.32055682635055
21.4486062,1.326004660299
21.4645021,1.32927578054049
21.4813569,1.33062120006385
21.4959964,1.3304013683323
21.511444,1.32902535310432
21.5264114,1.32690554652395
21.5424058,1.32441813839038
21.5601444,1.32187763711963
21.5742275,1.31952539224429
21.592057,1.31752570127793
21.606151,1.3159699010097
21.6201252,1.3148868785718
21.6391758,1.3142559378688
21.6539534,1.31402084728208
21.6689553,1.31410393362199
21.6839197,1.31441838028813
21.6989225,1.31487822106519
21.7137315,1.31540590577748
21.7357742,1.31593716066357
21.7456484,1.31642341122365
21.7617327,1.31683224530821
21.7766241,1.31714629275034
21.7936769,1.31736101798827
21.8086855,1.31748193133214
21.829834,1.31752159035859
21.8403933,1.31749670947772
21.8569284,1.3174256246566
21.8724185,1.31732624459371
21.8882716,1.31721454820865
21.9032255,1.31710363262406
21.9223659,1.3170032574457
21.9341422,1.31691980095128
21.9484731,1.31685653146177
21.9660602,1.31681409028548
21.9821625,1.31679108939998
21.99518,1.31678474237425
22.0111238,1.31679146348136
22.028059,1.31680738885732
22.0430001,1.31682879265606
22.0580086,1.31685238703948
22.0758885,1.31687550793232
22.0888158,1.31689619846624
22.1048581,1.31691320816142
22.1209302,1.31692592889045
22.1357686,1.3169342891747
22.1528229,1.31693862670505
22.1696797,1.31693955593987
22.1826905,1.31693784390036
22.1984361,1.31693430326957
22.2145858,1.31692970806374
22.2298046,1.31692473381441
22.245475,1.31691992151646
22.2612665,1.31691566264478
22.2764281,1.31691220132789
22.2965898,1.31690964920365
22.3081476,1.31690800845856
22.3232229,1.31690719894094
22.3390618,1.31690708589887
22.3560129,1.31690750569712
22.3702245,1.31690828770948
22.3869314,1.31690927137614
22.4038893,1.31691031810153
22.4171005,1.31691131821236
22.4330601,1.31691219358378
22.4489279,1.31691289677906
22.4648632,1.31691340764965
22.4862369,1.3169137283347
22.4959799,1.316913877508
22.5116053,1.3169138845764
22.5285611,1.31691378436269
22.5427341,1.31691361262902
22.5597362,1.31691340263299
22.5816743,1.31691318276786
22.5903875,1.3169129752281
22.606537,1.31691279556419
22.620492,1.31691265294482
22.6373655,1.31691255092635
22.652403,1.31691248853404
22.6741645,1.31691246148006
22.6853228,1.31691246337499
22.698402,1.31691248682562
22.7151747,1.31691252434889
22.7301245,1.31691256906594
22.7460509,1.31691261516865
22.7680488,1.31691265817374
22.7769965,1.31691269499459
22.7919618,1.31691272386974
22.809824,1.31691274419031
22.8239748,1.31691275626711
22.8399112,1.31691276107323
22.8619997,1.31691275999148
22.8716339,1.31691275458804
22.8857802,1.31691274642617
22.9035489,1.31691273692664
22.9176261,1.31691272727574
22.934559,1.31691271837739
22.9495795,1.31691271084239
22.9644981,1.31691270500681
22.9794734,1.31691270097033
22.9995463,1.31691269864632
23.0124029,1.31691269781606
23.0272868,1.31691269818135
23.0432243,1.3169126994111
23.0602297,1.31691270117925
23.0741537,1.31691270319278
23.0962385,1.31691270520976
23.1050111,1.31691270704831
23.1200725,1.31691270858794
23.1362066,1.31691270976508
23.1518847,1.31691271056452
23.1688391,1.31691271100875
23.1887872,1.31691271114654
23.200004,1.31691271104199
23.2147173,1.31691271076493
23.2311757,1.31691271038329
23.2457894,1.31691270995741
23.2617798,1.31691270953654
23.2776406,1.31691270915721
23.2926525,1.3169127088431
23.3075706,1.31691270860611
23.3250831,1.31691270844829
23.3405564,1.31691270836404
23.3554496,1.31691270834256
23.3768724,1.31691270837012
23.3865465,1.316912708432
23.4015364,1.3169127085141
23.4173054,1.316912708604
23.4354827,1.31691270869168
23.4483954,1.31691270876984
23.4660434,1.31691270883382
23.4823046,1.31691270888143
23.4969634,1.31691270891248
23.5141181,1.31691270892831
23.528651,1.31691270893131
23.5420608,1.31691270892439
23.5581515,1.31691270891067
23.5748691,1.31691270889306
23.5899204,1.31691270887412
23.6046755,1.31691270885588
23.6226863,1.3169127088398
23.6367541,1.31691270882679
23.6555413,1.31691270881725
23.6688185,1.31691270881116
23.6826405,1.31691270880822
23.6996002,1.3169127088079
23.7163771,1.31691270880958
23.7296455,1.3169127088126
23.7507592,1.31691270881637
23.7614108,1.31691270882035
23.7763803,1.31691270882414
23.7921812,1.31691270882744
23.8093924,1.31691270883008
23.8250851,1.31691270883199
23.8443781,1.31691270883318
23.8560015,1.31691270883372
23.8701049,1.31691270883372
23.8870177,1.31691270883333
23.9021922,1.31691270883266
23.9169675,1.31691270883186
23.93479,1.31691270883102
23.9491936,1.31691270883024
23.9648983,1.31691270882956
23.9816661,1.31691270882903
23.9966264,1.31691270882864
24.0107994,1.31691270882841
24.0269911,1.31691270882832
24.0444963,1.31691270882833
24.0599599,1.31691270882842
24.0816467,1.31691270882857
24.0933675,1.64114215135288
24.1043379,1.96540116162962
24.1203909,2.22945770803898
24.1363722,2.57421160575003
24.1513615,2.87089708092671
24.1701645,3.07738778516691
24.1842447,3.25562954813261
24.1980902,3.37352169501468
24.2160427,3.420444732132
24.2302379,3.43162815050692
24.2451018,3.40878763528025
24.2662307,3.35520215896073
24.2771199,3.29124641963215
24.2938303,3.22391647392161
24.3091458,3.15686594795986
24.3247527,3.09881639943433
24.3397103,3.05261612431795
24.3548627,3.01809244814155
24.3706275,2.99636895297033
24.3856822,2.98630166731188
24.407619,2.98533474333187
24.4175953,2.99158776126562
24.432669,3.00278772524058
24.448594,3.01648010466029
24.4655397,3.03090644513791
24.4794817,3.04464079131653
24.4964218,3.05654193576232
24.5123711,3.06602475583913
24.5274091,3.07286723455449
24.5493581,3.07708432764552
24.5581702,3.07895856398638
24.5742621,3.07891790947009
24.5901337,3.07743325487333
24.6050017,3.07499893803485
24.6199974,3.07207533298365
24.6369115,3.06904329861228
24.6530767,3.06620176424373
24.6680244,3.06376023532993
24.6867772,3.06183684104675
24.7010835,3.06047463073543
24.7139118,3.05965663000214
24.7358808,3.05932009763147
24.746795,3.05937492641182
24.760697,3.05971884893366
24.7786798,3.0602487625124
24.7936341,3.06087061233085
24.8086177,3.06150576253836
24.8298428,3.06209386675502
24.8393744,3.06259384222536
24.8543314,3.0629828475919
24.870287,3.06325365546726
24.8872417,3.06341143594158
24.9016297,3.06347024459259
24.9209242,3.0634494988055
24.9332882,3.06337090296181
24.948344,3.06325594968423
24.9651667,3.06312402811815
24.9822526,3.06299120856136
24.9962054,3.06286963652168
25.0171971,3.06276741676942
25.0298616,2.7384594507871
25.0428287,2.41414674836917
25.0587825,2.15005996433895
25.0758615,1.80529614458051
25.0897006,1.50861688448417
25.1076552,1.30214394838484
25.1207726,1.12392702920313
25.135729,1.00606280667149
25.1518188,0.959167499796847
25.1689067,0.948009177261986
25.1835855,0.970870558998719
25.2058724,1.02447185511879
25.2154961,1.08843820698302
25.2316065,1.15577390481529
25.2462827,1.2228260190072
25.2625183,1.28087388827725
25.2766628,1.32707018263972
25.297346,1.36158850807995
25.3082611,1.38330610456705
25.3233703,1.39336760969547
25.340177,1.3943293605987
25.3562395,1.3880720897352
25.3699568,1.37686894507043
25.3912413,1.36317447511644
25.4019055,1.34874704986787
25.417986,1.33501247108321
25.4329569,1.32311175444496
25.450078,1.31362981941297
25.4656952,1.30678848946345
25.480826,1.30257263996032
25.4968225,1.30069960676314
25.511761,1.30074132609306
25.5345133,1.30222684612609
25.5437969,1.30466180110156
25.5596624,1.30758581643462
25.5735311,1.31061805326464
25.590507,1.31345961595357
25.6054447,1.31590103995777
25.6212843,1.31782423875929
25.6363773,1.31918620315954
25.6514892,1.3200039422047
25.6673487,1.32034022453219
25.6833496,1.32028517688839
25.6994835,1.31994107854514
25.7148033,1.31941103722668
25.7321653,1.31878910721727
25.7474849,1.31815391970028
25.762042,1.31756581370449
25.7772824,1.31706586327971
25.7929612,1.31667690084256
25.8087773,1.31640614546541
25.8238797,1.31624841995909
25.8387032,1.31618966319646
25.8568579,1.31621045390394
25.8718232,1.31628908540723
25.8865742,1.31640406419402
25.9065167,1.31653600136224
25.9186465,1.3166688276858
25.9334456,1.31679039925417
25.9487613,1.3168926131453
25.9645487,1.31697112722341
25.9795692,1.3170248081856
26.0014533,1.31705503428054
26.0114177,1.31706494557603
26.0263949,1.31705872128965
26.0423181,1.31704094592905
26.0601061,1.31701609706402
26.0742514,1.31698816969357
26.0900307,1.3169604382487
26.1052138,1.31693534267857
26.1200477,1.31691447751904
26.1411566,1.31689865975878
26.1528572,1.31688804959798
26.1669178,1.31688229988903
26.188761,1.31688071388359
26.1981359,1.31688239502301
26.2137781,1.31688637723601
26.229775,1.31689172898148
26.2468948,1.31689762824677
26.2607449,1.3169034089845
26.2787298,1.31690858197006
26.2935689,1.31691283459243
26.3086506,1.31691601484025
26.3305734,1.31691810487115
26.3394797,1.31691918913784
26.3544189,1.31691942128422
26.3702749,1.31691899309172
26.3862331,1.31691810775258
26.4019745,1.31691695878684
26.423245,1.31691571508785
26.4352423,1.31691451190969
26.4501991,1.31691344712217
26.4641641,1.31691258175516
26.4811914,1.31691194371358
26.4961921,1.31691153353819
26.5172011,1.31691133118476
26.5271035,1.31691130295921
26.5440417,1.31691140794735
26.5587748,1.31691160348827
26.5757303,1.3169118494388
26.5906868,1.316912111148
26.6063466,1.31691236119655
26.6255979,1.31691258005312
26.6375646,1.96537164090736
26.651759,2.61388978917969
26.670475,3.14200296216655
26.6836235,3.83151079487593
26.7004468,4.42488174698866
26.714513,4.83786313040736
26.7316067,5.19434661339737
26.7532501,5.4301308546555
26.7623018,5.5239768739182
26.7772565,5.54634365877896
26.798235,5.50066258340701
26.8105764,5.39349159511187
26.8232433,5.26558009094997
26.8403217,5.13092018393158
26.857111,4.9968191252459
26.8711127,4.88072002867023
26.8878927,4.78831948430187
26.901855,4.71927214133154
26.9171201,4.67582516216981
26.9329553,4.65569060237974
26.9488944,4.65375676517181
26.9648354,4.66626281024504
26.9806441,4.68866274541397
26.998595,4.71604750933354
27.0115596,4.7449001933078
27.0277066,4.77236888686627
27.0427583,4.79617117548707
27.0594923,4.81513681428945
27.079705,4.82882176967937
27.0896199,4.83725595348625
27.1073049,4.84100442375502
27.1212653,4.84092311249769
27.1362289,4.83795380142032
27.1531836,4.83308516628441
27.1681412,4.8272379551729
27.1832621,4.82117388584919
27.2005353,4.8154908169046
27.2151978,4.81060775916839
27.2322002,4.80676097090956
27.2450948,4.80403655072902
27.2628894,4.80240054976588
27.2771162,4.80172748552884
27.2919961,4.80183714354921
27.3089073,4.8025249889778
27.3239241,4.80358481642957
27.3398943,4.80482851626633
27.3618697,4.80609881679241
27.3707755,4.80727502526017
27.3855622,4.80827497617469
27.4026868,4.8090529868385
27.4184724,4.80959460249379
27.4326588,4.80991016333593
27.4544715,4.81002778053272
27.4683606,4.80998628886371
27.4804594,4.16137021204951
27.4964815,3.51262228488198
27.5123805,2.98424534889197
27.5271806,2.2944719143355
27.547304,1.70085781989763
27.5609462,1.28767197191976
27.5780471,0.931031399087583
27.5944263,0.695139721061275
27.6099613,0.60123317160704
27.6233384,0.578846490784025
27.6368891,0.624539951417301
27.6528441,0.731746440353882
27.6675683,0.859707606590741
27.684758,0.994423346720346
27.7000424,1.12857985913311
27.7137832,1.24472914786504
27.7319444,1.33717143111622
27.7467048,1.40625042306675
27.7606525,1.44971863847613
27.7778852,1.46986471403183
27.793585,1.47180173844769
27.8085426,1.45929234406525
27.8234728,1.43688445460432
27.8394591,1.4094889942902
27.8544267,1.38062451596523
27.8755282,1.35314426254722
27.8872751,1.32933162750198
27.9023047,1.31035748148929
27.9181352,1.29666616267967
27.9331963,1.28822779542998
27.9480571,1.28447715320733
27.9680029,1.28455799702876
27.9819642,1.28752816183818
27.9952163,1.29239856560544
28.0120449,1.29824807323999
28.0290817,1.30431462915884
28.0428021,1.31000010418341
28.0649519,1.3148852916383
28.0748789,1.31873381107707
28.0886797,1.32145950797353
28.1069598,1.32309633000364
28.1217902,1.32376979966206
28.1365538,1.32366019874195
28.155501,1.32297214387891
28.1671674,1.32191192575797
28.1844249,1.32066773429884
28.1995343,1.31939691050749
28.2155092,1.31822020198779
28.2307418,1.31721981332021
28.2504566,1.31644145094431
28.2622164,1.31589957971419
28.2765307,1.31558385838368
28.2931361,1.31546616646277
28.3110852,1.31550765447872
28.3241783,1.31566489625725
28.3401896,1.31589488867121
28.3569631,1.31615883679984
28.3719287,1.31642458584941
28.3868943,1.31666783370552
28.4029724,1.31687236305082
28.4170869,1.31702948128637
28.4328886,1.31713691658751
28.4497668,1.31719742303383
28.4646969,1.31721728066243
28.4846206,1.31720484955933
28.4967438,1.31716930155547
28.5106186,1.31711959522746
28.5296498,1.31706372416827
28.544461,1.31700824063073
28.5585761,1.3169580274465
28.5767057,1.31691627601401
28.5894665,1.31688462197325
28.6044565,1.3168633867397
28.6213699,1.3168518764561
28.6373411,1.31684869759132
28.6531716,1.31685205664216
28.668236,1.31686002085106
28.683345,0.733257729786274
28.698051,0.149603313332125
28.7229831,-0.325686904379232
28.7380742,-0.946233569734802
28.7539021,-1.48025891549321
28.768863,-1.85193581887491
28.7798318,-2.17276680916673
28.7929326,-2.38497050287718
28.8120413,-2.46943150407161
28.8239363,-2.48956251294661
28.8397811,-2.4484513562378
28.8560005,-2.35199979726616
28.87198,-2.2368819546427
28.8867274,-2.11569045964425
28.9027028,-1.9950016434444
28.9174653,-1.89051418772762
28.9334204,-1.8073549693702
28.955612,-1.74521317320831
28.9663326,-1.70611128703464
28.980452,-1.68799022955686
28.9954409,-1.68624955652116
29.0115664,-1.6975045977015
29.0271681,-1.71766404084604
29.0431273,-1.74230980021543
29.0600823,-1.76827671278165
29.075048,-1.7929980979897
29.0900004,-1.81441980619494
29.1053755,-1.8314886267374
29.1201367,-1.84380492796578
29.1420839,-1.85139562086952
29.1540853,-1.85476924271448
29.1689904,-1.85469611469005
29.184747,-1.85202382230526
29.198832,-1.84764215703291
29.2137829,-1.84237977792102
29.229976,-1.83692221987244
29.245705,-1.83180754788829
29.2606645,-1.82741286719409
29.2767471,-1.82395080852616
29.294568,-1.82149886118526
29.3095384,-1.82002647340662
29.3253698,-1.8194207141982
29.3404619,-1.81951939427717
29.3553903,-1.82013843604954
29.3713241,-1.82109225812424
29.3873376,-1.82221156473594
29.4011681,-1.82335481359643
29.4221122,-1.8244133827662
29.4330834,-1.82531332416684
29.4500365,-1.82601352365974
29.4650965,-1.82650097179234
29.4820523,-1.82678497424028
29.4961026,-1.82689083035185
29.5138661,-1.82685349063705
29.5291405,-1.82671202220057
29.5420576,-1.82650511105254
29.564951,-1.82626765706119
29.5738756,-1.82602858631035
29.5898476,-1.82580976040845
29.612089,-1.8256257677739
29.62089,-1.82548442756876
29.6370015,-1.82538778287723
29.651128,-1.82533335557503
29.6686096,-1.82531549570704
29.682684,-1.82532668223649
29.7035738,-1.82535866400559
29.715834,-1.82540338180951
29.732299,-1.82545364463132
29.7455661,-1.8255035581484
29.7615236,-1.82554872989031
29.7763364,-1.24197329240178
29.7941171,-0.658335549070726
29.8158709,-0.183052867815594
29.8300229,0.437493794392878
29.8459788,0.971524790912112
29.8599435,1.34321108111296
29.8700314,1.6640534196581
29.8922263,1.87626891518488
29.9042222,1.96074099942768
29.9187848,1.98088155726943
29.9339283,1.93977794123731
29.953692,1.84333173900496
29.9747713,1.72821713336164
29.9905915,1.60702699398686
30.0015873,1.48633799981736
30.0165246,1.3818492311628
30.0334795,1.29868796592014
30.0464444,1.23654375575512
30.0595493,1.19743939670841
30.0735793,1.17931604410653
30.0895507,1.17757341532275
30.1064437,1.18882693097239
30.1204131,1.20898530836841
30.1363876,1.23363044269597
30.1512613,1.25959711705956
30.1701121,1.28431857576013
30.1850714,1.30574058478512
30.1990326,1.32280984975596
30.2151507,1.33512666330337
30.2301221,1.34271787349862
30.2450858,1.34609196994212
30.2651709,1.34601924188247
30.2778259,1.34334725755567
30.2927831,1.33896580371962
30.3089322,1.33370354455524
30.3260001,1.32824602702834
30.3398375,1.32313133232119
30.3548803,1.31873658347906
30.3718216,1.31527442868841
30.3865389,1.3128223728567
30.4026519,1.31134987704179
30.4174504,1.31074401983403
30.434462,1.31084261824125
30.449367,1.31146159792524
30.4663204,1.31241537818076
30.4814703,1.31353466193813
30.4964725,1.31467790422824
30.5125338,1.31573647963816
30.5275531,1.31663643633306
30.5431145,1.3173366565426
30.5590853,1.31782412760203
30.5743734,1.31810815257793
30.5892297,1.31821402889633
30.6069421,1.31817670583289
30.6211521,1.31803524988505
30.6431903,1.31782834698081
30.6528222,1.31759089730768
30.6669439,1.31735182754144
30.6848347,1.31713300003395
30.6996985,1.316949003994
30.7138,1.31680765933833
30.7317811,1.31671100981136
30.746767,1.31665657781879
30.7607585,1.31663871379025
30.7786083,1.31664989693016
30.7935247,1.31668187619257
30.8084034,1.3167265923773
30.8293524,1.31677685439131
30.8393211,1.31682676778203
30.854516,1.31687193992033
30.8704438,1.31690949980269
30.8866263,1.31693797599702
30.9013435,1.31695707935686
30.9224141,1.31696743408211
30.9330889,1.31697029380412
30.9483288,1.31696727197169
30.9702332,1.31696010730759
30.9810331,1.31695047651228
30.9969783,1.31693985924069
31.0119461,1.31692945448661
31.0280973,1.31692014301044
31.042907,1.31691248768987
31.0588521,1.31690676232354
31.0739078,1.0250965008812
31.0886856,0.733261438815764
31.1047684,0.495610128136952
