15.7931379,-942.932650257508
15.8076997,-942.9325744692
15.8235379,-942.932500557359
15.8395664,-942.932423982001
15.8566206,-942.932349243037
15.8705801,-942.932271895088
15.8864421,-942.932196344322
15.9013833,-942.932118237992
15.9173144,-942.932041890475
15.9354114,-942.931963039727
15.9492701,-942.931885910248
15.9703551,-942.931806328805
15.9810676,-942.931728431892
15.9960834,-942.931648133241
16.0121539,-942.931569483169
16.026943,-942.93148848056
16.0439735,-942.931409091356
16.0601483,-942.931327397813
16.0749762,-942.931247283254
16.0890557,-942.931164911575
16.1115404,-942.931084085201
16.1206939,-942.931001047963
16.1370225,-942.930919523073
16.1538785,-942.930835832635
16.1695623,-942.930753622299
16.1827511,-942.930669290807
16.2006771,-942.930586407863
16.2145658,-942.930501447253
16.2295144,-942.930417904316
16.2453595,-942.930332326317
16.2613164,-942.930248135779
16.2764033,-942.930161951918
16.2942294,-942.930077125957
16.3082642,-942.929990347561
16.3261473,-942.92990489814
16.3392762,-942.92981753634
16.3561928,-942.929731475212
16.3711644,-942.929643540947
16.3929681,-942.929556879661
16.4022116,-942.92946838368
16.4183305,-942.929381133581
16.4340112,-942.929292086448
16.448981,-942.929204258684
16.4649239,-942.92911467078
16.4807342,-942.929026276301
16.4966904,-942.928936157828
16.5116465,-942.928847207395
16.5296009,-942.928756568377
16.5435675,-942.928667072562
16.5577045,-942.92857592285
16.5785617,-942.928485892038
16.5897226,-942.928394241314
16.6063936,-942.928303685711
16.6223561,-942.928211543488
16.6374039,-942.92812047312
16.6512809,-942.928027848747
16.6732147,-942.927936273462
16.6843828,-942.927843176126
16.6981546,-942.927751105603
16.7196161,-942.927657544332
16.7310617,-942.92756498808
16.7461781,-942.927470971746
16.760988,-942.927377939105
16.7780736,-942.927283476427
16.7922117,-942.927189976576
16.8149298,-942.927095076119
16.8268067,-942.927001118076
16.847203,-942.926905788261
16.8617136,-942.926811380884
16.8746778,-942.926715629984
16.8866441,-942.926620781977
16.9038842,-942.926524618123
16.9185599,-942.926429338038
16.9345151,-942.926332769218
16.9496065,-942.926237065458
16.9655555,-942.926140099523
16.9805012,-942.926043980342
17.0024092,-942.925946625007
17.0123966,-942.925850098515
17.0273284,-942.925752361362
17.0423181,-942.925655435527
17.0601795,-942.925557324006
17.073143,-942.925460006656
17.0940921,-942.925361528089
17.1071935,-942.925263826915
17.12217,-942.925164988496
17.1371158,-942.925066911055
17.1520658,-942.924967719853
17.1678913,-942.92486927357
17.1902236,-942.924769736532
17.2001148,-942.924670928701
17.2149869,-942.924571052655
17.2299417,-942.924471890442
17.2468322,-942.924371682095
17.2627381,-942.92427217254
17.2830477,-942.924171638486
17.2927567,-942.924071788507
17.3076186,-942.923970935223
17.3246387,-942.923870751617
17.3408994,-942.923769585469
17.3555664,-942.923669074912
17.3764933,-942.923567602156
17.3875143,-942.923466771209
17.4024586,-942.923364997992
17.4183933,-942.923263853099
17.4334883,-942.923161785462
17.449352,-942.923060332955
17.470687,-942.922957976833
17.4822454,-942.922856222935
17.4962148,-942.922753584162
17.510975,-942.922651534983
17.5290295,-942.92254861929
17.5420747,-942.922446280836
17.5631718,-942.922343093856
17.5738077,-942.922240472027
17.5897648,-942.922137019295
17.6057224,-942.922034119887
17.6206795,-942.921930406842
17.6370557,-942.92182723555
17.6537675,-942.921723267535
17.6686698,-942.921619829954
17.684614,-942.921515612222
17.6995796,-942.92141191385
17.714572,-942.921307451561
17.7317443,-942.921203497796
17.7534163,-942.921098796023
17.7623882,-942.920994592172
17.7762671,-942.920889655896
17.792351,-942.920785207173
17.8083089,-942.920680041292
17.8232738,-942.920575352816
17.8451925,-942.920469962142
17.8571629,-942.920365038947
17.8720109,-942.920259428207
17.8861661,-942.920154275235
17.9030273,-942.920048449076
17.916944,-942.919943071184
17.9333029,-942.919837034172
17.9488065,-942.919731436132
17.9639425,-942.919625192752
17.9799052,-942.919519379251
17.9967748,-942.919412933914
18.011639,-942.919306909558
18.0317778,-942.919200266594
18.0505307,-942.919094035907
18.0634973,-942.918987199573
18.0770391,-942.918880767002
18.0895475,-942.918773741481
18.1066809,-942.918667111393
18.1214717,-942.918559900795
18.1366056,-942.918453077481
18.1524307,-942.918345685844
18.1744005,-942.918238673519
18.1833451,-942.918131104813
18.1991354,-942.918023907619
18.2150951,-942.917916165743
18.2302132,-942.917808787749
18.2460143,-942.917700876535
18.2671576,-942.917593321738
18.2779636,-942.917485244952
18.2928869,-942.91737751728
18.3088407,-942.91726927862
18.3267917,-942.917161381932
18.3399602,-942.917052985036
18.3567128,-942.916944923121
18.3726709,-942.91683637156
18.3868271,-942.916728148144
18.4077014,-942.916619445429
18.4275242,-942.91651106417
18.4394916,-942.91640221375
18.4495736,-942.916293678242
18.4647215,-942.916184683506
18.4794773,-942.916075997283
18.5003913,-942.915966861561
18.5118827,-942.91585802809
18.5282532,-942.915748754656
18.5503185,-942.915639777347
18.559302,-942.915530369415
18.5742395,-942.915421251616
18.5962806,-942.915311712347
18.6052564,-942.915202457347
18.620139,-942.915092789845
18.636092,-942.914983400878
18.6541078,-942.914873608194
18.6680075,-942.914764088434
18.6829775,-942.914654173564
18.6999944,-942.914544526133
18.7137571,-942.914434492023
18.7318187,-942.914324719983
18.7468323,-942.914214569529
18.761896,-942.914104675892
18.7775876,-942.913994411935
18.7935445,-942.913884399659
18.80759,-942.913774024995
18.8236423,-942.913663896986
18.8404239,-942.913553414361
18.8545533,-942.913443173473
18.8705097,-942.913332585583
18.8864116,-942.913222234623
18.9023807,-942.913111544119
18.9174163,-942.913001085842
18.9353351,-942.912890295329
18.9501245,-942.91277973244
18.9642883,-942.912668844479
18.9812311,-942.912558179638
18.995211,-942.912447196741
19.0139557,-942.912336432563
19.0269193,-942.912225357201
19.041899,-942.912114496251
19.0579847,-942.912003330853
19.0758501,-942.911892375652
19.0899114,-942.911781122603
19.1117902,-942.911670075629
19.1217946,-942.911558737272
19.1357184,-942.911447600959
19.1527323,-942.911336179598
19.1699185,-942.911224956336
19.1846084,-942.911113454233
19.2066674,-942.911002146372
19.2154149,-942.91089056575
19.2295076,-942.910779175596
19.2465167,-942.91066751864
19.2614972,-942.910556048462
19.2762504,-942.910444317318
19.2983141,-942.91033276934
19.3102353,-942.910220966118
19.3251213,-942.910109342529
19.3392139,-942.9099974693
19.3560369,-942.909885772249
19.3701319,-942.909773831049
19.3910831,-942.909662062649
19.4029118,-942.909550055478
19.4179739,-942.909438217801
19.4328566,-942.909326146625
19.4511426,-942.90921424171
19.4728779,-942.90910210846
19.4868887,-942.908990138307
19.5016504,-942.908877944881
19.5136776,-942.908765911458
19.5295742,-942.908653659719
19.5455317,-942.908541564957
19.5594967,-942.908429256737
19.5754544,-942.908317102535
19.5905583,-942.908204739633
19.6043759,-942.908092527854
19.6204987,-942.907980112039
19.6374329,-942.907867844514
19.6513629,-942.907755377523
19.6674373,-942.907643056053
19.6842666,-942.907530539592
19.6993695,-942.907418165943
19.7142,-942.90730560169
19.73215,-942.907193177598
19.7451051,-942.907080567201
19.7610834,-942.906968094371
19.778547,-942.906855439448
19.7920047,-942.906742919557
19.8089964,-942.906630221698
19.8259074,-942.906517656391
19.8387502,-942.906404917159
19.8599241,-942.906292308053
19.871772,-942.906179528983
19.8874269,-942.906066877666
19.907564,-942.905954060266
19.9226501,-942.9058413683
19.9345246,-942.905728514052
19.9495914,-942.905615782967
19.9655574,-942.905502893327
19.9813655,-942.905390124631
20.0015958,-942.905277201029
20.0152757,-942.905164396199
20.0273332,-942.905051440041
20.044198,-942.904938600531
20.0602559,-942.904825613198
20.0753505,-942.904712740434
20.0904643,-942.904599723281
20.1052256,-942.904486818666
20.1201355,-942.904373773027
20.1403951,-942.904260837938
20.1520688,-942.90414776512
20.1669351,-942.90403480091
20.1848924,-942.903921702201
20.1999117,-942.903808710198
20.2137436,-942.903695586862
20.2298577,-942.903582568371
20.2456578,-942.903469421648
20.261751,-942.903356377952
20.2767959,-942.903243209063
20.2947252,-942.903130141422
20.3096974,-942.903016951564
20.3236062,-942.902903861214
20.340547,-942.902790651564
20.3553712,-942.902677539721
20.3725535,-942.902564311436
20.3865584,-942.902451179294
20.4035934,-942.90233793351
20.4173986,-942.90222478224
20.4361584,-942.902111520073
20.4502717,-942.901998350828
20.4642337,-942.901885073375
20.4822002,-942.901771887286
20.4952046,-942.901658595623
20.5114553,-942.901545393801
20.5290964,-942.901432088987
20.5448598,-942.901318872525
20.5598652,-942.901205555598
20.5749518,-942.901092325567
20.5889656,-942.90097899755
20.6062082,-942.900865755003
20.6206567,-942.900752416898
20.6357404,-942.90063916287
20.6535681,-942.900525815662
20.6677404,-942.900412551169
20.684695,-942.900299195827
20.6984521,-942.900185921867
20.7144848,-942.900072559342
20.7313593,-942.899959276894
20.7453773,-942.89984590812
20.7613981,-942.899732618149
20.7762398,-942.899619244043
20.793343,-942.899505947493
20.809256,-942.899392568958
20.8232042,-942.899279266758
20.8400684,-942.899165884678
20.8570236,-942.899052577741
20.8720907,-942.898939192987
20.8860738,-942.898825882209
20.9029066,-942.898712495634
20.9198554,-942.898599181895
20.9368116,-942.89848579434
20.9507751,-942.898372478504
20.9729205,-942.898259090793
20.9926622,-942.89814577371
21.0086186,-942.898032386652
21.0256115,-942.897919069155
21.0375428,-942.897805683546
21.0516063,-942.897692366455
21.060478,-942.897578983077
21.0775422,-942.897465667195
21.0895415,-942.897352286815
21.1044589,-942.897238972933
21.1213998,-942.897125596305
21.1364998,-942.897012285199
21.1532588,-942.896898913064
21.1751728,-942.896785605495
21.1881387,-942.89667223858
21.2021022,-942.896558935298
21.2204082,-942.896445574317
21.2322052,-942.896332276056
21.2490487,-942.896218921712
21.2619403,-942.896105629194
21.2838817,-942.895992282176
21.2978447,-942.89587899611
21.3078178,-942.895765657095
21.3258066,-942.895652378178
21.3388612,-942.89553904783
21.3560577,-942.895425776745
21.3724941,-942.895312455718
21.3856088,-942.895199193137
21.4075511,-942.895085882072
21.4185217,-942.894972628655
21.4326344,-942.894859328183
21.4486062,-942.894746084576
21.4645021,-942.894632795315
21.4813569,-942.894519562155
21.4959964,-942.894406284714
21.511444,-942.894293062626
21.5264114,-942.894179797601
21.5424058,-942.894066587198
21.5601444,-942.893953335175
21.5742275,-942.893840137059
21.592057,-942.893726898615
21.606151,-942.893613713379
21.6201252,-942.893500489078
21.6391758,-942.893387317301
21.6539534,-942.8932741077
21.6689553,-942.893160949953
21.6839197,-942.893047755596
21.6989225,-942.892934612441
21.7137315,-942.892821433864
21.7357742,-942.892708305849
21.7456484,-942.892595143578
21.7617327,-942.892482031244
21.7766241,-942.892368885796
21.7936769,-942.892255789673
21.8086855,-942.892142661556
21.829834,-942.892029582165
21.8403933,-942.891916471876
21.8569284,-942.891803409729
21.8724185,-942.891690317757
21.8882716,-942.891577273355
21.9032255,-942.891464200183
21.9223659,-942.891351174019
21.9341422,-942.891238120116
21.9484731,-942.891125112676
21.9660602,-942.891012078507
21.9821625,-942.890899090265
21.99518,-942.890786076283
22.0111238,-942.890673107706
22.028059,-942.89056011436
22.0430001,-942.890447165907
22.0580086,-942.890334193635
22.0758885,-942.890221265754
22.0888158,-942.890108314987
22.1048581,-942.889995408122
22.1209302,-942.889882479282
22.1357686,-942.889769593866
22.1528229,-942.889656687369
22.1696797,-942.889543823828
22.1826905,-942.889430940082
22.1984361,-942.889318098833
22.2145858,-942.889205238239
22.2298046,-942.889092419694
22.245475,-942.888979582644
22.2612665,-942.888866787205
22.2764281,-942.888753974085
22.2965898,-942.888641202149
22.3081476,-942.888528413339
22.3232229,-942.888415665293
22.3390618,-942.888302901165
22.3560129,-942.888190177391
22.3702245,-942.88807743831
22.3869314,-942.887964739183
22.4038893,-942.887852025507
22.4171005,-942.887739351394
22.4330601,-942.887626663476
22.4489279,-942.887514014737
22.4648632,-942.887401352923
22.4862369,-942.887288729913
22.4959799,-942.887176094543
22.5116053,-942.88706349761
22.5285611,-942.886950889015
22.5427341,-942.8868383185
22.5597362,-942.886725737009
22.5816743,-942.886613193246
22.5903875,-942.88650063918
22.606537,-942.8863881225
22.620492,-942.886275596173
22.6373655,-942.886163106897
22.652403,-942.886050608619
22.6741645,-942.885938147065
22.6853228,-942.885825677141
22.698402,-942.885713243619
22.7151747,-942.885600802346
22.7301245,-942.885488397161
22.7460509,-942.885375984832
22.7680488,-942.885263608285
22.7769965,-942.885151225188
22.7919618,-942.885038877572
22.809824,-942.884926523988
22.8239748,-942.884814205591
22.8399112,-942.884701881797
22.8619997,-942.884589592904
22.8716339,-942.884477299172
22.8857802,-942.88436504006
22.9035489,-942.884252776657
22.9176261,-942.884140547599
22.934559,-942.884028314785
22.9495795,-942.883916116049
22.9644981,-942.883803914083
22.9794734,-942.883691745931
22.9995463,-942.883579575064
23.0124029,-942.883467437754
23.0272868,-942.883355298233
23.0432243,-942.883243192019
23.0602297,-942.883131084088
23.0741537,-942.883019009217
23.0962385,-942.882906933113
23.1050111,-942.882794889829
23.1200725,-942.882682845787
23.1362066,-942.88257083433
23.1518847,-942.882458822578
23.1688391,-942.882346843181
23.1887872,-942.882234863946
23.200004,-942.88212291684
23.2147173,-942.882010970342
23.2311757,-942.881899055753
23.2457894,-942.881787142208
23.2617798,-942.881675260357
23.2776406,-942.881563379978
23.2926525,-942.881451531083
23.3075706,-942.88133968408
23.3250831,-942.881227868354
23.3405564,-942.88111605493
23.3554496,-942.881004272582
23.3768724,-942.880892492939
23.3865465,-942.880780744175
23.4015364,-942.880668998509
23.4173054,-942.88055728353
23.4354827,-942.880445572035
23.4483954,-942.880333891038
23.4660434,-942.880222213904
23.4823046,-942.880110567084
23.4969634,-942.879998924496
23.5141181,-942.879887312042
23.528651,-942.879775704184
23.5420608,-942.879664126282
23.5581515,-942.879552553332
23.5748691,-942.879441010166
23.5899204,-942.8793294723
23.6046755,-942.879217964049
23.6226863,-942.879106461439
23.6367541,-942.878994988278
23.6555413,-942.878883521093
23.6688185,-942.878772083196
23.6826405,-942.878660651602
23.6996002,-942.878549249137
23.7163771,-942.878437853296
23.7296455,-942.87832648643
23.7507592,-942.878215126501
23.7614108,-942.878103795396
23.7763803,-942.877992471536
23.7921812,-942.877881176352
23.8093924,-942.877769888714
23.8250851,-942.877658629607
23.8443781,-942.877547378342
23.8560015,-942.877436155465
23.8701049,-942.877324940719
23.8870177,-942.877213754223
23.9021922,-942.877102576142
23.9169675,-942.876991426174
23.93479,-942.876880284899
23.9491936,-942.876769171605
23.9648983,-942.876658067274
23.9816661,-942.876546990794
23.9966264,-942.876435923544
24.0107994,-942.876324884018
24.0269911,-942.876213853982
24.0444963,-942.876102851546
24.0599599,-942.875991858856
24.0816467,-942.875880893642
24.0933675,-942.875769938426
24.1043379,-942.875659010567
24.1203909,-942.875548092949
24.1363722,-942.875437202573
24.1513615,-942.875326322678
24.1701645,-942.87521546991
24.1842447,-942.875104627858
24.1980902,-942.874993812821
24.2160427,-942.874883008731
24.2302379,-942.874772231546
24.2451018,-942.874661465533
24.2662307,-942.874550726318
24.2771199,-942.874439998497
24.2938303,-942.874329297369
24.3091458,-942.87421860785
24.3247527,-942.874107944922
24.3397103,-942.873997293814
24.3548627,-942.873886669198
24.3706275,-942.873776056609
24.3856822,-942.873665470412
24.407619,-942.873554896447
24.4175953,-942.873444348777
24.432669,-942.873333813538
24.448594,-942.8732233045
24.4655397,-942.873112808087
24.4794817,-942.873002337783
24.4964218,-942.872891880295
24.5123711,-942.872781448826
24.5274091,-942.872671030359
24.5493581,-942.872560637823
24.5581702,-942.872450258472
24.5742621,-942.872339904966
24.5901337,-942.872229564823
24.6050017,-942.87211925044
24.6199974,-942.872008949596
24.6369115,-942.871898674429
24.6530767,-942.871788412972
24.6680244,-942.871678177111
24.6867772,-942.871567955129
24.7010835,-942.871457758663
24.7139118,-942.87134757624
24.7358808,-942.871237419255
24.746795,-942.871127276475
24.760697,-942.871017159057
24.7786798,-942.870907056001
24.7936341,-942.870796978231
24.8086177,-942.870686914979
24.8298428,-942.870576876941
24.8393744,-942.87046685357
24.8543314,-942.870356855342
24.870287,-942.870246871929
24.8872417,-942.870136913589
24.9016297,-942.870026970209
24.9209242,-942.869917051833
24.9332882,-942.86980714856
24.948344,-942.869697270222
24.9651667,-942.869587407126
24.9822526,-942.8694775689
24.9962054,-942.869367746052
25.0171971,-942.869257948009
25.0298616,-942.869148165476
25.0428287,-942.869038407686
25.0587825,-942.868928665537
25.0758615,-942.868818948067
25.0897006,-942.868709246366
25.1076552,-942.868599569284
25.1207726,-942.868489908096
25.135729,-942.868380271466
25.1518188,-942.868270650853
25.1689067,-942.86816105474
25.1835855,-942.868051474763
25.2058724,-942.86794191923
25.2154961,-942.867832379949
25.2316065,-942.867722865055
25.2462827,-942.867613366528
25.2625183,-942.867503892335
25.2766628,-942.86739443462
25.297346,-942.867285001183
25.3082611,-942.867175584336
25.3233703,-942.867066191715
25.340177,-942.866956815789
25.3562395,-942.866847464038
25.3699568,-942.866738129088
25.3912413,-942.866628818262
25.4019055,-942.86651952434
25.417986,-942.866410254491
25.4329569,-942.866301001647
25.450078,-942.866191772828
25.4656952,-942.866082561112
25.480826,-942.865973373372
25.4968225,-942.865864202833
25.511761,-942.865755056223
25.5345133,-942.865645926907
25.5437969,-942.865536821475
25.5596624,-942.865427733429
25.5735311,-942.865318669222
25.590507,-942.865209622491
25.6054447,-942.865100599555
25.6212843,-942.864991594183
25.6363773,-942.864882612562
25.6514892,-942.864773648592
25.6673487,-942.864664708331
25.6833496,-942.864555785805
25.6994835,-942.864446886946
25.7148033,-942.864338005904
25.7321653,-942.864229148488
25.7474849,-942.864120308971
25.762042,-942.86401149304
25.7772824,-942.863902695086
25.7929612,-942.863793920678
25.8087773,-942.863685164325
25.8238797,-942.863576431479
25.8387032,-942.863467716764
25.8568579,-942.863359025518
25.8718232,-942.863250352477
25.8865742,-942.863141702868
25.9065167,-942.863033071535
25.9186465,-942.862924463598
25.9334456,-942.862815874008
25.9487613,-942.862707307777
25.9645487,-942.862598759963
25.9795692,-942.862490235473
26.0014533,-942.862381729467
26.0114177,-942.862273246751
26.0263949,-942.862164782584
26.0423181,-942.862056341673
26.0601061,-942.861947919377
26.0742514,-942.861839520302
26.0900307,-942.861731139906
26.1052138,-942.861622782698
26.1200477,-942.86151444423
26.1411566,-942.861406128919
26.1528572,-942.861297832408
26.1669178,-942.861189559021
26.188761,-942.861081304494
26.1981359,-942.86097307306
26.2137781,-942.860864860543
26.229775,-942.860756671089
26.2468948,-942.860648500608
26.2607449,-942.860540353161
26.2787298,-942.860432224741
26.2935689,-942.860324119324
26.3086506,-942.86021603299
26.3305734,-942.860107969629
26.3394797,-942.859999925404
26.3544189,-942.859891904123
26.3702749,-942.859783902029
26.3862331,-942.859675922852
26.4019745,-942.859567962912
26.423245,-942.85946002586
26.4352423,-942.859352108095
26.4501991,-942.859244213192
26.4641641,-942.859136337621
26.4811914,-942.859028484886
26.4961921,-942.858920651532
26.5172011,-942.858812840987
26.5271035,-942.858705049867
26.5440417,-942.858597281532
26.5587748,-942.858489532665
26.5757303,-942.858381806558
26.5906868,-942.858274099963
26.6063466,-942.858166416103
26.6255979,-942.858058751797
26.6375646,-942.857951110201
26.651759,-942.857843488202
26.670475,-942.857735888888
26.6836235,-942.857628309211
26.7004468,-942.857520752195
26.714513,-942.857413214857
26.7316067,-942.857305700155
26.7532501,-942.85719820517
26.7623018,-942.857090732798
26.7772565,-942.85698328018
26.798235,-942.856875850153
26.8105764,-942.856768439917
26.8232433,-942.856661052249
26.8403217,-942.856553684407
26.857111,-942.856446339112
26.8711127,-942.856339013679
26.8878927,-942.85623171077
26.901855,-942.856124427756
26.9171201,-942.856017167246
26.9329553,-942.855909926664
26.9488944,-942.855802708565
26.9648354,-942.855695510427
26.9806441,-942.855588334749
26.998595,-942.855481179065
27.0115596,-942.855374045821
27.0277066,-942.855266932601
27.0427583,-942.855159841802
27.0594923,-942.855052771056
27.079705,-942.854945722711
27.0896199,-942.854838694448
27.1073049,-942.854731688567
27.1212653,-942.854624702797
27.1362289,-942.854517739388
27.1531836,-942.854410796119
27.1681412,-942.854303875192
27.1832621,-942.854196974431
27.2005353,-942.854090095994
27.2151978,-942.85398323775
27.2322002,-942.853876401811
27.2450948,-942.853769586089
27.2628894,-942.853662792655
27.2771162,-942.853556019464
27.2919961,-942.853449268541
27.3089073,-942.853342537887
27.3239241,-942.853235829482
27.3398943,-942.853129141369
27.3618697,-942.853022475489
27.3707755,-942.852915829924
27.3855622,-942.852809206573
27.4026868,-942.85270260356
27.4184724,-942.852596022745
27.4326588,-942.852489462289
27.4544715,-942.852382924014
27.4683606,-942.852276406119
27.4804594,-942.852169910389
27.4964815,-942.852063435059
27.5123805,-942.851956981877
27.5271806,-942.851850549116
27.547304,-942.851744138487
27.5609462,-942.851637748297
27.5780471,-942.851531380223
27.5944263,-942.851425032608
27.6099613,-942.851318707092
27.6233384,-942.851212402054
27.6368891,-942.851106119099
27.6528441,-942.85099985664
27.6675683,-942.850893616249
27.684758,-942.85078739637
27.7000424,-942.850681198544
27.7137832,-942.850575021247
27.7319444,-942.850468865988
27.7467048,-942.850362731274
27.7606525,-942.850256618582
27.7778852,-942.850150526453
27.793585,-942.85004445633
27.8085426,-942.849938406785
27.8234728,-942.849832379231
27.8394591,-942.84972637227
27.8544267,-942.849620387287
27.8755282,-942.84951442291
27.8872751,-942.849408480496
27.9023047,-942.849302558702
27.9181352,-942.849196658858
27.9331963,-942.849090779647
27.9480571,-942.848984922371
27.9680029,-942.848879085742
27.9819642,-942.848773271034
27.9952163,-942.848667476985
28.0120449,-942.848561704844
28.0290817,-942.848455953374
28.0428021,-942.848350223797
28.0649519,-942.848244514904
28.0748789,-942.848138827891
28.0886797,-942.848033161572
28.1069598,-942.84792751712
28.1217902,-942.847821893374
28.1365538,-942.84771629148
28.155501,-942.847610710303
28.1671674,-942.847505150966
28.1844249,-942.847399612355
28.1995343,-942.847294095571
28.2155092,-942.847188599524
28.2307418,-942.84708312529
28.2504566,-942.846977671803
28.2622164,-942.846872240116
28.2765307,-942.846766829185
28.2931361,-942.846661440041
28.3110852,-942.846556071662
28.3241783,-942.846450725058
28.3401896,-942.846345399227
28.3569631,-942.846240095158
28.3719287,-942.84613481187
28.3868943,-942.846029550332
28.4029724,-942.845924309584
28.4170869,-942.845819090572
28.4328886,-942.845713892358
28.4497668,-942.845608715868
28.4646969,-942.845503560183
28.4846206,-942.84539842621
28.4967438,-942.845293313048
28.5106186,-942.845188221587
28.5296498,-942.845083150943
28.544461,-942.844978101988
28.5585761,-942.844873073857
28.5767057,-942.844768067403
28.5894665,-942.844663081778
28.6044565,-942.844558117818
28.6213699,-942.844453174695
28.6373411,-942.844348253223
28.6531716,-942.844243352594
28.668236,-942.844138473606
28.683345,-942.844033615463
28.698051,-942.843928778951
28.7229831,-942.84382396329
28.7380742,-942.843719169247
28.7539021,-942.843614396061
28.768863,-942.84350964448
28.7798318,-942.843404913761
28.7929326,-942.843300204637
28.8120413,-942.843195516377
28.8239363,-942.843090849701
28.8397811,-942.842986203894
28.8560005,-942.84288157966
28.87198,-942.842776976298
28.8867274,-942.842672394497
28.9027028,-942.842567833573
28.9174653,-942.842463294198
28.9334204,-942.842358775703
28.955612,-942.842254278747
28.9663326,-942.842149802673
28.980452,-942.842045348127
28.9954409,-942.841940914466
29.0115664,-942.841836502322
29.0271681,-942.841732111066
29.0431273,-942.841627741316
29.0600823,-942.841523392456
29.075048,-942.841419065092
29.0900004,-942.841314758619
29.1053755,-942.841210473632
29.1201367,-942.841106209537
29.1420839,-942.841001966918
29.1540853,-942.840897745194
29.1689904,-942.840793544933
29.184747,-942.840689365569
29.198832,-942.84058520766
29.2137829,-942.840481070647
29.229976,-942.840376955077
29.245705,-942.840272860406
29.2606645,-942.840168787169
29.2767471,-942.84006473483
29.294568,-942.839960703915
29.3095384,-942.839856693899
29.3253698,-942.839752705296
29.3404619,-942.839648737593
29.3553903,-942.839544791292
29.3713241,-942.839440865892
29.3873376,-942.839336961884
29.4011681,-942.839233078778
29.4221122,-942.839129217053
29.4330834,-942.839025376229
29.4500365,-942.838921556776
29.4650965,-942.838817758225
29.4820523,-942.838713981035
29.4961026,-942.838610224745
29.5138661,-942.838506489807
29.5291405,-942.838402775769
29.5420576,-942.838299083073
29.564951,-942.838195411276
29.5738756,-942.838091760811
29.5898476,-942.837988131243
29.612089,-942.837884522999
29.62089,-942.837780935651
29.6370015,-942.837677369616
29.651128,-942.837573824477
29.6686096,-942.837470300639
29.682684,-942.837366797697
29.7035738,-942.837263316048
29.715834,-942.837159855292
29.732299,-942.837056415819
29.7455661,-942.836952997238
29.7615236,-942.83684959993
29.7763364,-942.836746223512
29.7941171,-942.836642868357
29.8158709,-942.836539534092
29.8300229,-942.83643622108
29.8459788,-942.836332928954
29.8599435,-942.836229658073
29.8700314,-942.836126408076
29.8922263,-942.836023179314
29.9042222,-942.835919971434
29.9187848,-942.835816784779
29.9339283,-942.835713619004
29.953692,-942.835610474445
29.9747713,-942.835507350763
29.9905915,-942.835404248288
30.0015873,-942.835301166687
30.0165246,-942.835198106283
30.0334795,-942.835095066751
30.0464444,-942.834992048407
30.0595493,-942.834889050932
30.0735793,-942.834786074635
30.0895507,-942.834683119204
30.1064437,-942.834580184942
30.1204131,-942.834477271544
30.1363876,-942.834374379304
30.1512613,-942.834271507926
30.1701121,-942.834168657696
30.1850714,-942.834065828325
30.1990326,-942.833963020093
30.2151507,-942.833860232716
30.2301221,-942.83375746647
30.2450858,-942.833654721075
30.2651709,-942.833551996801
30.2778259,-942.833449293375
30.2927831,-942.833346611061
30.3089322,-942.833243949591
30.3260001,-942.833141309225
30.3398375,-942.833038689698
30.3548803,-942.832936091265
30.3718216,-942.832833513669
30.3865389,-942.832730957158
30.4026519,-942.832628421479
30.4174504,-942.832525906875
30.434462,-942.832423413101
30.449367,-942.832320940392
30.4663204,-942.832218488509
30.4814703,-942.832116057682
30.4964725,-942.832013647676
30.5125338,-942.831911258719
30.5275531,-942.831808890577
30.5431145,-942.831706543475
30.5590853,-942.831604217185
30.5743734,-942.831501911925
30.5892297,-942.831399627472
30.6069421,-942.831297364041
30.6211521,-942.831195121413
30.6431903,-942.831092899796
30.6528222,-942.830990698979
30.6669439,-942.830888519164
30.6848347,-942.830786360144
30.6996985,-942.830684222117
30.7138,-942.83058210488
30.7317811,-942.830480008628
30.746767,-942.830377933161
30.7607585,-942.83027587867
30.7786083,-942.830173844958
30.7935247,-942.830071832214
30.8084034,-942.829969840245
30.8293524,-942.829867869234
30.8393211,-942.829765918992
30.854516,-942.829663989701
30.8704438,-942.829562081174
30.8866263,-942.829460193588
30.9013435,-942.829358326761
30.9224141,-942.829256480866
30.9330889,-942.829154655726
30.9483288,-942.829052851509
30.9702332,-942.828951068041
30.9810331,-942.828849305487
30.9969783,-942.828747563677
31.0119461,-942.828645842773
31.0280973,-942.828544142607
31.042907,-942.828442463337
31.0588521,-942.828340804801
31.0739078,-942.828239167153
31.0886856,-942.828137550232
31.1047684,-942.828035954191
31.1208194,-942.827934378871
31.1359053,-942.827832824422
31.1526059,-942.827731290689
31.1695559,-942.827629777818
31.1824752,-942.827528285658
31.2044887,-942.82742681435
31.2145654,-942.827325363748
31.2304981,-942.82722393399
31.245335,-942.827122524931
31.2612909,-942.827021136708
31.2763573,-942.826919769178
31.2932427,-942.826818422475
31.3083436,-942.82671709646
31.3252879,-942.826615791263
31.3463714,-942.826514506748
31.3589309,-942.826413243042
31.370902,-942.826312000012
31.3861431,-942.826210777783
31.4019065,-942.826109576224
31.4178758,-942.826008395457
31.4352488,-942.825907235353
31.4486942,-942.825806096034
31.464649,-942.825704977372
31.479798,-942.825603879485
31.4956611,-942.825502802249
31.5105916,-942.82540174578
31.5288954,-942.825300709956
