15.2610925,-2.91047572396276
15.2779465,-2.21634875361565
15.2932285,-0.933243393402161
15.3141273,-1.66283492489877
15.3250051,-0.862896013293078
15.3407805,0.523407038862068
15.3559525,-0.193152733980829
15.3708561,0.641711582137893
15.3868215,1.99091343750077
15.4077408,1.23050355206086
15.4177922,1.97576221945637
15.4326755,3.21676775634108
15.4544769,2.26518040265521
15.4675268,2.87209359239471
15.4873876,3.94498178375409
15.4984407,2.82727278374259
15.5113223,3.32515827218717
15.5272962,4.25768915237526
15.5433617,3.0416316073468
15.5582939,3.44052787148071
15.5731588,4.23875494653999
15.5951763,2.91899218451061
15.6071246,3.19825547579422
15.6213153,3.91782989351611
15.6362338,2.46450990436489
15.6530157,2.66508066397603
15.6669803,3.30575183995302
15.6829556,1.82192810921434
15.6988308,1.96194151393352
15.7140269,2.57808966383526
15.7318528,1.10560884956893
15.7466939,1.24797546346695
15.7616583,1.89556474954911
15.77725,0.468992177892046
15.7931379,0.666594101697432
15.8076997,1.37920688921407
15.8235379,0.055375123093841
15.8395664,0.334748926653172
15.8566206,1.14340729446953
15.8705801,-0.0571784130933012
15.8864421,0.329881230563286
15.9013833,1.21737432251524
15.9173144,0.146835471513698
15.9354114,0.621971130450774
15.9492701,1.59295506585448
15.9703551,0.630185807833187
15.9810676,1.14562056451299
15.9960834,2.19872557058414
16.0121539,1.2365707108987
16.026943,1.79429750040924
16.0439735,2.85110362172172
16.0601483,1.88961517153945
16.0749762,2.43258435343814
16.0890557,3.43560918143391
16.1115404,2.43174986667533
16.1206939,2.90224607847388
16.1370225,3.86409979753295
16.1538785,2.72154944495537
16.1695623,3.13486774247353
16.1827511,3.99390188340529
16.2006771,2.76279666130795
16.2145658,3.06161898053215
16.2295144,3.83919721557949
16.2453595,2.51336634994811
16.2613164,2.7291821998967
16.2764033,3.42597899888307
16.2942294,2.0528238120171
16.3082642,2.19241688172661
16.3261473,2.85301938072512
16.3392762,1.37795557860261
16.3561928,1.44512247331573
16.3711644,1.93174178454117
16.3929681,0.413787950485527
16.4022116,0.393425670569915
16.4183305,0.866961908440877
16.4340112,-0.717166223719688
16.448981,-0.693201889375093
16.4649239,-0.194642864066819
16.4807342,-1.70416812892908
16.4966904,-1.59292471289526
16.5116465,-0.999552066033677
16.5296009,-2.3661274428149
16.5435675,-2.12521307450003
16.5577045,-1.37529302956007
16.5785617,-2.58738368417963
16.5897226,-2.18782125124029
16.6063936,-1.25005349970935
16.6223561,-2.33914071583769
16.6374039,-1.76440523481876
16.6512809,-0.701766236278595
16.6732147,-1.65524194955351
16.6843828,-0.983981541203927
16.6981546,0.197271977315539
16.7196161,-0.731005479569951
16.7310617,-0.00909879779713443
16.7461781,1.22085345397562
16.760988,0.249316470559049
16.7780736,0.956285594380206
16.7922117,2.12054224094267
16.8149298,1.10395480791581
16.8268067,1.72664164878904
16.847203,2.81405031183269
16.8617136,1.77928356596977
16.8746778,2.45973384678072
16.8866441,3.64247444835613
16.9038842,2.6611230183676
16.9185599,3.39092118273486
16.9345151,4.60591633007757
16.9496065,3.63268846749575
16.9655555,4.33875863416948
16.9805012,5.49366385373254
17.0024092,4.47574199070741
17.0123966,5.0859622797448
17.0273284,6.16312923109152
17.0423181,4.982366781274
17.0601795,5.48434097381383
17.073143,6.41338223880206
17.0940921,5.12227354391136
17.1071935,5.44962881151764
17.12217,6.26703964877478
17.1371158,4.81607868450486
17.1520658,5.01932936935639
17.1678913,5.70877988310727
17.1902236,4.17231063345316
17.2001148,4.28956942236515
17.2149869,4.93372050072793
17.2299417,3.30142601998798
17.2468322,3.41296947728595
17.2627381,4.04021587906448
17.2830477,2.45064868757929
17.2927567,2.58838256908905
17.3076186,3.28204840098984
17.3246387,1.72837347928663
17.3408994,1.97747697365191
17.3555664,2.77425815187998
17.3764933,1.34842217111455
17.3875143,1.70708815978464
17.4024586,2.6528713635371
17.4183933,1.32326137260962
17.4334883,1.82618362449298
17.449352,2.89037848908274
17.470687,1.6919513423065
17.4822454,2.30214200656854
17.4962148,3.47851847675351
17.510975,2.32829758291394
17.5290295,3.01047679734769
17.5420747,4.2259845216745
17.5631718,3.13972936008582
17.5738077,3.79911140274425
17.5897648,5.03449072661484
17.6057224,3.8830572622546
17.6206795,4.51773480826435
17.6370557,5.67753851121866
17.6537675,4.45995357881833
17.6686698,5.00595758494763
17.684614,6.05195502065429
17.6995796,4.73369558470523
17.714572,5.16384313591899
17.7317443,6.07346634817122
17.7534163,4.65602065758876
17.7623882,4.97721033184735
17.7762671,5.78885138071523
17.792351,4.22169696173975
17.8083089,4.47312951440087
17.8232738,5.2068489560927
17.8451925,3.59391825901676
17.8571629,3.75815875197538
17.8720109,4.48605614944758
17.8861661,2.68086308189563
17.9030273,2.70522477634824
17.916944,3.15788504695675
17.9333029,1.23081609609219
17.9488065,1.08032795343939
17.9639425,1.43792707215399
17.9799052,-0.536355012067226
17.9967748,-0.709325803671118
18.011639,-0.333469477241668
18.0317778,-2.21442083493412
18.0505307,-2.2948462282165
18.0634973,-1.75737269705689
18.0770391,-3.44777155654142
18.0895475,-3.35734255896713
18.1066809,-2.59863911628987
18.1214717,-4.02842482097807
18.1366056,-3.65978176074125
18.1524307,-2.66201950853854
18.1744005,-3.80875805341642
18.1833451,-3.18551060927519
18.1991354,-1.9259086704616
18.2150951,-2.9011799527846
18.2302132,-2.04888210176985
18.2460143,-0.631401412462549
18.2671576,-1.45802166017915
18.2779636,-0.506358711734795
18.2928869,0.98911288346749
18.3088407,0.149738138669534
18.3267917,1.10178029456979
18.3399602,2.53640778161265
18.3567128,1.63439397118392
18.3726709,2.43049178459623
18.3868271,3.75952333633125
18.4077014,2.68937775423031
18.4275242,3.48343491226582
18.4394916,4.84435776633652
18.4495736,3.97491215453584
18.4647215,4.77129795806959
18.4794773,6.18098089121594
18.5003913,5.36616245962153
18.5118827,6.14574995452267
18.5282532,7.52567880712146
18.5503185,6.60204868822224
18.559302,7.29479633096427
18.5742395,8.55967591735841
18.5962806,7.42629720575775
18.6052564,7.9710029484902
18.620139,9.07055340102829
18.636092,7.68474811427558
18.6541078,8.0512297429681
18.6680075,8.93834202732356
18.6829775,7.38145270225711
18.6999944,7.53086234067289
18.7137571,8.23369734003824
18.7318187,6.54937701862502
18.7468323,6.53941107033174
18.761896,7.14076541624861
18.7775876,5.37516052827706
18.7935445,5.30526342357326
18.80759,5.87224785847657
18.8236423,4.13190260288929
18.8404239,4.08270017874691
18.8545533,4.7114141901609
18.8705097,3.08501935239536
18.8864116,3.13287996718321
18.9023807,3.89594022317061
18.9174163,2.44317557954295
18.9353351,2.65660052549358
18.9501245,3.58144345896916
18.9642883,2.34718144374107
18.9812311,2.72599145536296
18.995211,3.81708800907068
19.0139557,2.79041745023528
19.0269193,3.31196194182356
19.041899,4.56290429045903
19.0579847,3.65085623753428
19.0758501,4.28508128138103
19.0899114,5.61138448420052
19.1117902,4.78086949261267
19.1217946,5.41995610478629
19.1357184,6.77584508369351
19.1527323,5.87273198156415
19.1699185,6.47543196095325
19.1846084,7.75748148074158
19.2066674,6.77014371567083
19.2154149,7.23547088817447
19.2295076,8.40521105285681
19.2465167,7.2125230552114
19.2614972,7.5404501763978
19.2762504,8.54523935859488
19.2983141,7.18831291309808
19.3102353,7.3448654138175
19.3251213,8.21391022095289
19.3392139,6.670018703681
19.3560369,6.70105894998859
19.3701319,7.43204319518197
19.3910831,5.77400934970914
19.4029118,5.70765915386916
19.4179739,6.18573117802364
19.4328566,4.23528096996877
19.4511426,3.75323843153559
19.4728779,3.94591062043034
19.4868887,1.76165861293355
19.5016504,1.11617438661822
19.5136776,1.12598739485022
19.5295742,-1.08759092655715
19.5455317,-1.73832601508354
19.5594967,-1.63892384679419
19.5754544,-3.68728142024757
19.5905583,-4.1439414218535
19.6043759,-3.78216405224283
19.6204987,-5.50460608212056
19.6374329,-5.61778056729121
19.6513629,-4.87068674259575
19.6674373,-6.16353540711692
19.6842666,-5.8756059241097
19.6993695,-4.70727145468675
19.7142,-5.56457659962676
19.73215,-4.89265842457089
19.7451051,-3.36930088950543
19.7610834,-3.86007277948982
19.778547,-2.92809293672291
19.7920047,-1.1619871234987
19.8089964,-1.44414549725471
19.8259074,-0.411759684670096
19.8387502,1.42388980050795
19.8599241,1.15764062926509
19.871772,2.16348281126011
19.8874269,3.90930479400821
19.907564,3.72277790286913
19.9226501,4.82432184849289
19.9345246,6.86870032445538
19.9495914,6.74177630799134
19.9655574,7.89502742555467
19.9813655,9.90116885206478
20.0015958,9.69967197789602
20.0152757,10.675093176341
20.0273332,12.456913994498
20.044198,11.9404515982286
20.0602559,12.559985589854
20.0753505,13.9653847989702
20.0904643,13.0390172314753
20.1052256,13.2086498262302
20.1201355,14.1461433860041
20.1403951,12.7789899327366
20.1520688,12.5038918262713
20.1669351,13.0330757973201
20.1848924,11.2440546058037
20.1999117,10.6328239937337
20.2137436,10.8616214639885
20.2298577,8.82354059611251
20.2456578,8.01694913522298
20.261751,8.12033074548841
20.2767959,6.03970266875071
20.2947252,5.24370996692982
20.3096974,5.40493387315201
20.3236062,3.49691935689823
20.340547,2.88518576171171
20.3553712,3.28277536393335
20.3725535,1.71085718809694
20.3865584,1.43043022505315
20.4035934,2.20287489632654
20.4173986,1.02762075395365
20.4361584,1.17267952427406
20.4502717,2.32804778538486
20.4642337,1.59971162606303
20.4822002,2.10809654040619
20.4952046,3.61156999347572
20.5114553,3.24783415992315
20.5290964,4.01385555985788
20.5448598,5.75894125662783
20.5598652,5.60026722109514
20.5749518,6.48063819415293
20.5889656,8.27440601328992
20.6062082,8.13387971180799
20.6206567,8.95116874569225
20.6357404,10.6336144314476
20.6535681,10.3206487205974
20.6677404,10.9189053264811
20.684695,12.3366185516381
20.6984521,11.7121843236865
20.7144848,11.9893514743505
20.7313593,13.0194659786741
20.7453773,12.0489482602619
20.7613981,11.9546906197999
20.7762398,12.5854757116772
20.793343,11.281699370209
20.809256,10.8448811314821
20.8232042,11.1695276496963
20.8400684,9.54667974066784
20.8570236,8.8753569972565
20.8720907,8.73994298254835
20.8860738,6.72180654437868
20.9029066,5.41633090474781
20.9198554,4.87536406359872
20.9368116,2.49424197619441
20.9507751,0.954862108687124
20.9729205,0.250742731598738
20.9926622,-2.15897235264409
21.0086186,-3.57562045682703
21.0256115,-4.11225088138745
21.0375428,-6.23758556070487
21.0516063,-7.25969596612978
21.060478,-7.36227966542506
21.0775422,-8.91861103743221
21.0895415,-9.36476178080135
21.1044589,-8.79928687352797
21.1213998,-9.69727964147004
21.1364998,-9.49808019762224
21.1532588,-8.3400599164624
21.1751728,-8.6884058016978
21.1881387,-7.97603602116843
21.2021022,-6.32997265808394
21.2204082,-6.27919656118951
21.2322052,-5.17100841175098
21.2490487,-3.13861227656367
21.2619403,-2.8205004570382
21.2838817,-1.43673176920198
21.2978447,0.72016692853848
21.3078178,1.16125340485492
21.3258066,2.46936783497992
21.3388612,4.46675081267295
21.3560577,4.74813237589603
21.3724941,5.72890715651174
21.3856088,7.36245164707922
21.4075511,7.21129712428587
21.4185217,7.67832053231195
21.4326344,8.81110091441541
21.4486062,8.04596093275406
21.4645021,7.94776837298759
21.4813569,8.49721144984225
21.4959964,7.17221924511573
21.511444,6.53639358362548
21.5264114,6.55839459752488
21.5424058,4.79657175984444
21.5601444,3.7663775673897
21.5742275,3.46087705829454
21.592057,1.47569089788452
21.606151,0.263764817430113
21.6201252,-0.109315328497721
21.6391758,-2.09313137787369
21.6539534,-3.21087482387693
21.6689553,-3.3901355457062
21.6839197,-5.13119934794027
21.6989225,-5.92238577656589
21.7137315,-5.72571919992853
21.7357742,-7.01644523655376
21.7456484,-7.32818295852324
21.7617327,-6.59496827577152
21.7766241,-7.41299279374298
21.7936769,-7.16173728354118
21.8086855,-5.92453102700921
21.829834,-6.22078693920305
21.8403933,-5.5129485755336
21.8569284,-3.83218390820859
21.8724185,-3.80336921467037
21.8882716,-2.75736594431232
21.9032255,-0.854759914713005
21.9223659,-0.648829476967771
21.9341422,0.479979907620145
21.9484731,2.40165959523541
21.9660602,2.51173132374256
21.9821625,3.508545423427
21.99518,5.22052058501979
22.0111238,5.05275683181958
22.028059,5.69328819510228
22.0430001,7.02030358987188
22.0580086,6.44174521628324
22.0758885,6.61326268483912
22.0888158,7.45399179151202
22.1048581,6.4216972902529
22.1209302,6.0903673286115
22.1357686,6.47688655723273
22.1528229,5.02552109318235
22.1696797,4.29324547867528
22.1826905,4.3334537021102
22.1984361,2.60044555903331
22.2145858,1.61670693517593
22.2298046,1.49505814657457
22.245475,-0.319686048701433
22.2612665,-1.33278409463449
22.2764281,-1.41675624078063
22.2965898,-3.10357776234952
22.3081476,-3.93789902250772
22.3232229,-3.76431256311416
22.3390618,-5.18882967761372
22.3560129,-5.66046363204263
22.3702245,-5.1123528968664
22.3869314,-6.11015234672078
22.4038893,-6.16681524420769
22.4171005,-5.18062563416531
22.4330601,-5.73109430405195
22.4489279,-5.38649790654242
22.4648632,-3.99878456944692
22.4862369,-4.17248257163268
22.4959799,-3.5019197386066
22.5116053,-1.81952413369485
22.5285611,-1.82133734648819
22.5427341,-0.955212575843664
22.5597362,0.823871696824024
22.5816743,0.854185218498501
22.5903875,1.70855622369197
22.606537,3.41048518635661
22.620492,3.23023607181908
22.6373655,3.91611990146733
22.652403,5.33561558226705
22.6741645,4.87868278708617
22.6853228,5.21577964225116
22.698402,6.29108775640762
22.7151747,5.40439394815896
22.7301245,5.35500327279479
22.7460509,6.04317391306053
22.7680488,4.77223923011836
22.7769965,4.36092883370545
22.7919618,4.72971787468328
22.809824,3.09785748016209
22.8239748,2.45602817996137
22.8399112,2.61460526724806
22.8619997,0.814020450824968
22.8716339,0.0768796805410958
22.8857802,0.209104928684902
22.9035489,-1.63202528339956
22.9176261,-2.27615968681018
22.934559,-2.01110485706543
22.9495795,-3.68111964617979
22.9644981,-4.08553921379887
22.9794734,-3.57675528458627
22.9995463,-4.93142914223152
23.0124029,-5.00813819894864
23.0272868,-4.13740593290401
23.0432243,-5.15771355485804
23.0602297,-4.86538495937689
23.0741537,-3.64805391631544
23.0962385,-4.3109606326876
23.1050111,-3.72171530935372
23.1200725,-2.18962041073889
23.1362066,-2.66161448238382
23.1518847,-1.83660836037996
23.1688391,-0.153637374860997
23.1887872,-0.507834738525443
23.200004,0.377433272092541
23.2147173,2.06400047284123
23.2311757,1.62677775967949
23.2457894,2.42552793163364
23.2617798,3.95741071521972
23.2776406,3.32940207908982
23.2926525,3.89943374739078
23.3075706,5.15024476711411
23.3250831,4.23961628196033
23.3405564,4.49446794670212
23.3554496,5.42241812687974
23.3768724,4.18903031516831
23.3865465,4.11566855409873
23.4015364,4.75519015202983
23.4173054,3.18299846768876
23.4354827,2.87056566933805
23.4483954,3.26913083737752
23.4660434,1.52917555115114
23.4823046,1.03399499816064
23.4969634,1.3366795098002
23.5141181,-0.454840101523143
23.528651,-0.97349587623418
23.5420608,-0.633796378502132
23.5581515,-2.34112574443214
23.5748691,-2.74035995264358
23.5899204,-2.23096537788741
23.6046755,-3.71478949234759
23.6226863,-3.88853483470696
23.6367541,-3.13202256559997
23.6555413,-4.30271530479715
23.6688185,-4.20696524331573
23.6826405,-3.14127712987979
23.6996002,-4.03147603331889
23.7163771,-3.64966077882356
23.7296455,-2.31083733238308
23.7507592,-2.94143236933111
23.7614108,-2.36124318014821
23.7763803,-0.808605549943898
23.7921812,-1.33230172681768
23.8093924,-0.623534435283986
23.8250851,0.985458224848778
23.8443781,0.503919582111871
23.8560015,1.18086777565609
23.8701049,2.72920398876662
23.8870177,2.11522988618763
23.9021922,2.65859123320992
23.9169675,4.02952951556865
23.93479,3.21181315541547
23.9491936,3.5189864832276
23.9648983,4.64121104400711
23.9816661,3.55691727453982
23.9966264,3.60009475018769
24.0107994,4.44596408741103
24.0269911,3.10538624521535
24.0444963,2.89483853761234
24.0599599,3.50882812194559
24.0816467,1.98584394282831
24.0933675,1.60231866534371
24.1043379,2.09383307461749
24.1203909,0.499738229459299
24.1363722,0.119588505187335
24.1513615,0.737491770570072
24.1701645,-0.73461289116915
24.1842447,-0.966211095285916
24.1980902,-0.171341477554407
24.2160427,-1.45764290619302
24.2302379,-1.48319466041902
24.2451018,-0.459989147956501
24.2662307,-1.52719104692403
24.2771199,-1.32602086943397
24.2938303,-0.065194148536926
24.3091458,-0.964771210415142
24.3247527,-0.542490251470098
24.3397103,0.867833365485075
24.3548627,0.130979365157643
24.3706275,0.668125337128027
24.3856822,2.15354708413111
24.407619,1.49289940394664
24.4175953,2.04842777829467
24.432669,3.54716574406843
24.448594,2.79618582440231
24.4655397,3.30361886691072
24.4794817,4.69033021326664
24.4964218,3.82968766754505
24.5123711,4.16731951331464
24.5274091,5.38319129017389
24.5493581,4.34625441239413
24.5581702,4.47927287846154
24.5742621,5.514840093766
24.5901337,4.21937098616674
24.6050017,4.18973149921737
24.6199974,5.01944848951369
24.6369115,3.55598338613164
24.6530767,3.36647245758051
24.6680244,4.0531854053011
24.6867772,2.48834248251431
24.7010835,2.20324892319241
24.7139118,2.8378994130816
24.7358808,1.23695896430356
24.746795,0.943721349141923
24.760697,1.64470835820078
24.7786798,0.0610559488450553
24.7936341,-0.130553259551173
24.8086177,0.690735850304837
24.8298428,-0.759285697178889
24.8393744,-0.799210866045757
24.8543314,0.207969215663866
24.870287,-1.10977411103506
24.8872417,-0.938817677476466
24.9016297,0.244750027367192
24.9209242,-0.868901337566065
24.9332882,-0.537353143939104
24.948344,0.821314494887922
24.9651667,-0.162496292581371
24.9822526,0.311371722568097
24.9962054,1.77383935917752
25.0171971,0.892890365847556
25.0298616,1.39273389702125
25.0428287,2.90967874244633
25.0587825,1.93345993873048
25.0758615,2.33276101571652
25.0897006,3.66101639614867
25.1076552,2.5362590612487
25.1207726,2.71531463569515
25.135729,3.85072156697681
25.1518188,2.5109844700901
25.1689067,2.4958059915953
25.1835855,3.42629634592514
25.2058724,1.92523628611062
25.2154961,1.7281967560261
25.2316065,2.53631422313927
25.2462827,0.860966401073192
25.2625183,0.598222988434917
25.2766628,1.31385700199485
25.297346,-0.377562129303514
25.3082611,-0.66254249996526
25.3233703,0.0920073997105015
25.340177,-1.583721131492
25.3562395,-1.77108567949993
25.3699568,-0.918666380369076
25.3912413,-2.45499051647678
25.4019055,-2.50955264445978
25.417986,-1.46970208627632
25.4329569,-2.86963216040404
25.450078,-2.71496469445963
25.4656952,-1.50987130081005
25.480826,-2.69648138590874
25.4968225,-2.37173731131989
25.511761,-1.01581170185227
25.5345133,-2.02346247768928
25.5437969,-1.56846962087901
25.5596624,-0.0684123935724781
25.5735311,-1.03549648691726
25.590507,-0.478463596128498
25.6054447,1.03875048147788
25.6212843,0.119954631893028
25.6363773,0.652392387523727
25.6514892,2.11901585108868
25.6673487,1.14991877055116
25.6833496,1.59069608984928
25.6994835,2.93577357462814
25.7148033,1.85569353887485
25.7321653,2.15018905962424
25.7474849,3.31920564714695
25.762042,2.10289556194031
25.7772824,2.21557298826127
25.7929612,3.19691220352949
25.8087773,1.8370840405361
25.8238797,1.79319138744345
25.8387032,2.61586010007288
25.8568579,1.13941443722829
25.8718232,0.980384230919901
25.8865742,1.71539556877612
25.9065167,0.170074628875217
25.9186465,-0.0367339554263956
25.9334456,0.692149962678446
25.9487613,-0.873308172539807
25.9645487,-1.03804189174069
25.9795692,-0.266925714024374
26.0014533,-1.73808165958606
26.0114177,-1.81256645724728
26.0263949,-0.905760630001064
26.0423181,-2.29489796459041
26.0601061,-2.2049529360544
26.0742514,-1.15880652460317
26.0900307,-2.36959375509782
26.1052138,-2.14717339935846
26.1200477,-0.956770068323111
26.1411566,-2.00921574804612
26.1528572,-1.65727465270414
26.1669178,-0.326587702058258
26.188761,-1.30724255211991
26.1981359,-0.857812193116692
26.2137781,0.567171121631047
26.229775,-0.418457102940126
26.2468948,0.0854668097561128
26.2607449,1.49807882043149
26.2787298,0.512674049499898
26.2935689,0.95351968204802
26.3086506,2.30831025183334
26.3305734,1.24099406345293
26.3394797,1.58028903420621
26.3544189,2.84307097333268
26.3702749,1.59830994659254
26.3862331,1.83406208959809
26.4019745,2.9488424165894
26.423245,1.58174275415016
26.4352423,1.67690265286371
26.4501991,2.67321631806448
26.4641641,1.15108244852884
26.4811914,1.14612763106985
26.4961921,2.02323765355436
26.5172011,0.451559747611724
26.5271035,0.368250314566995
26.5440417,1.21584794498953
26.5587748,-0.421989525205231
26.5757303,-0.476108253172361
26.5906868,0.360694425958814
26.6063466,-1.21276032791141
26.6255979,-1.22515383574902
26.6375646,-0.298796507939927
26.651759,-1.74674854754577
26.670475,-1.55455493117091
26.6836235,-0.365642361550666
26.7004468,-1.37043626697177
26.714513,-0.893461821879874
26.7316067,0.634959045526716
26.7532501,-0.078388106269756
26.7623018,0.676593097145994
26.7772565,2.43461990563343
26.798235,1.84829216019989
26.8105764,2.76039390786766
26.8232433,4.61298333707676
26.8403217,4.0209871019189
26.857111,4.9046196698318
26.8711127,6.68599510545897
26.8878927,5.98096606636879
26.901855,6.67297458540599
26.9171201,8.23906966200545
26.9329553,7.28663951666567
26.9488944,7.70352687672075
26.9648354,8.95633092183074
26.9806441,7.70609246703684
26.998595,7.79809212242812
27.0115596,8.71321329609758
27.0277066,7.17905149870559
27.0427583,6.94495986300032
27.0594923,7.5879290166823
27.079705,5.82077892078517
27.0896199,5.38321920379118
27.1073049,5.86017470837082
27.1212653,3.9282845190469
27.1362289,3.44951589643751
27.1531836,3.85866981539071
27.1681412,1.9630398532277
27.1832621,1.55499237067836
27.2005353,2.04498141932505
27.2151978,0.316983704599044
27.2322002,0.104879299799831
27.2450948,0.787102758722625
27.2628894,-0.663116075294636
27.2771162,-0.630083082051285
27.2919961,0.348523233987306
27.3089073,-0.811300634060769
27.3239241,-0.484886619929703
27.3398943,0.778136538223552
27.3618697,-0.101887229816934
27.3707755,0.481573054411363
27.3855622,1.99157196974811
27.4026868,1.25644780182052
27.4184724,2.03149304219797
27.4326588,3.66453454214645
27.4544715,3.02070497568159
27.4683606,3.82502541302315
27.4804594,5.45116697285995
27.4964815,4.73589277120437
27.5123805,5.29328610056673
27.5271806,6.64569122427016
27.547304,5.50209923754676
27.5609462,5.6638171248014
27.5780471,6.6020900020057
27.5944263,5.03737124218117
27.6099613,4.81597016194729
27.6233384,5.36666456690056
27.6368891,3.47493869652646
27.6528441,2.94277573304297
27.6675683,3.22902012666844
27.684758,1.17080326170579
27.7000424,0.489586652139209
27.7137832,0.695269750378041
27.7319444,-1.37354282923274
27.7467048,-2.02193429004376
27.7606525,-1.70350213358274
27.7778852,-3.61378028012552
27.793585,-4.05669556064581
27.8085426,-3.47598665688146
27.8234728,-5.0789883111843
27.8394591,-5.19663839427627
27.8544267,-4.2748317412586
27.8755282,-5.48447973397867
27.8872751,-5.23218701170138
27.9023047,-3.91740644163218
27.9181352,-4.79707004276616
27.9331963,-4.18672268163158
27.9480571,-2.56713241147787
27.9680029,-3.15632154431548
27.9819642,-2.31167669523267
27.9952163,-0.489991437899846
28.0120449,-0.955641061655805
28.0290817,-0.0327845226610025
28.0428021,1.82247001352021
28.0649519,1.34696562672537
28.0748789,2.16828249340084
28.0886797,3.91988160051368
28.1069598,3.21365211390368
28.1217902,3.8271264860894
28.1365538,5.32448222395388
28.155501,4.32063161308665
28.1671674,4.61372583018154
28.1844249,5.78365588807628
28.1995343,4.41610417464625
28.2155092,4.39530917282709
28.2307418,5.20603400872855
28.2504566,3.54383166046528
28.2622164,3.2255231074376
28.2765307,3.78342483863833
28.2931361,1.87242572822205
28.3110852,1.38263808281637
28.3241783,1.80160933217054
28.3401896,-0.173336215953741
28.3569631,-0.728487161003431
28.3719287,-0.295879535006583
28.3868943,-2.18567481828484
28.4029724,-2.64200079549779
28.4170869,-2.06808346759508
28.4328886,-3.73804967587904
28.4497668,-3.97457729095855
28.4646969,-3.14467943180953
28.4846206,-4.50671381136229
28.4967438,-4.45441222194264
28.5106186,-3.30265822694916
28.5296498,-4.37854513964683
28.544461,-4.01413953312851
28.5585761,-2.55828373477924
28.5767057,-3.37015143079727
28.5894665,-2.76689978137865
28.6044565,-1.09291421018628
28.6213699,-1.74229822575855
28.6373411,-0.99526638466787
28.6531716,0.763933159348288
28.668236,0.170491430526185
28.683345,0.887077440683589
28.698051,2.57974124324363
28.7229831,1.78073410927689
28.7380742,2.22211501066598
28.7539021,3.53021338013655
28.768863,2.31765193287675
28.7798318,2.34156705639026
28.7929326,3.22903489126916
28.8120413,1.61113036023169
28.8239363,1.26969279140945
28.8397811,1.82493829164417
28.8560005,-0.124347857257505
28.87198,-0.712792747069645
28.8867274,-0.385884580284512
28.9027028,-2.48042012176928
28.9174653,-3.17933922201609
28.9334204,-2.90366797343934
28.955612,-4.96872164397991
28.9663326,-5.58572007288042
28.980452,-5.15675915392775
28.9954409,-7.07747152557044
29.0115664,-7.44184209512455
29.0271681,-6.74426421743998
29.0431273,-8.32867129242522
29.0600823,-8.35647104267275
29.075048,-7.31255322111243
29.0900004,-8.50370269310385
29.1053755,-8.17350545198133
29.1201367,-6.78154530717517
29.1420839,-7.60649008136381
29.1540853,-6.96002651668415
29.1689904,-5.25490356310867
29.184747,-5.86484263940619
29.198832,-4.99869349615508
29.2137829,-3.14597298225517
29.229976,-3.64360270009176
29.245705,-2.72374254291154
29.2606645,-0.883924787927807
29.2767471,-1.42519218030886
29.294568,-0.622614343341459
29.3095384,1.04811128279807
29.3253698,0.328039571369194
29.3404619,0.868273913699848
29.3553903,2.2504634854699
29.3713241,1.23865284209398
29.3873376,1.45195527006972
29.4011681,2.49024564854638
29.4221122,1.15788739313308
29.4330834,1.02556373375239
29.4500365,1.76839759152477
29.4650965,0.101298729332671
29.4820523,-0.271604367191626
29.4961026,0.21069728924875
29.5138661,-1.62794545969626
29.5291405,-2.17097963606032
29.5420576,-1.79070843135107
29.564951,-3.68310510588886
29.5738756,-4.24884450402643
29.5898476,-3.78749572266719
29.612089,-5.64810165696533
29.62089,-6.04261024189977
29.6370015,-5.38431632048434
29.651128,-7.08634063027143
29.6686096,-7.19657301536784
29.682684,-6.29200642221174
29.7035738,-7.66879035631167
29.715834,-7.49643476868
29.732299,-6.26455805376023
29.7455661,-7.3654100124281
29.7615236,-6.88067816284601
29.7763364,-5.37778691441928
29.7941171,-6.19575445384994
29.8158709,-5.36523895291923
29.8300229,-3.53603423637259
29.8459788,-3.91244726549791
29.8599435,-2.84466387032399
29.8700314,-0.770832998355315
29.8922263,-0.97677653672581
29.9042222,0.167644533928057
29.9187848,2.31333243590187
29.9339283,2.02029740443388
29.953692,3.05403760101833
29.9747713,4.99923635458701
29.9905915,4.49408632074135
30.0015873,5.22491645814362
30.0165246,6.769178467985
30.0334795,5.85918353515274
30.0464444,6.1826919204037
30.0595493,7.27706054410153
30.0735793,5.90873745717905
30.0895507,5.78070430637163
30.1064437,6.42877978325492
30.1204131,4.67498778924241
30.1363876,4.17116014395363
30.1512613,4.45314435199118
30.1701121,2.44117609312165
30.1850714,1.70012329812737
30.1990326,1.82104554207433
30.2151507,-0.297937415337042
30.2301221,-1.08287371235132
30.2450858,-0.933391834910641
30.2651709,-2.94638250601513
30.2778259,-3.57438081201841
30.2927831,-3.19439293125263
30.3089322,-4.96107931492986
30.3260001,-5.26354678399689
30.3398375,-4.53818787579174
30.3548803,-5.90290270739589
30.3718216,-5.82346449705871
30.3865389,-4.69579365179977
30.4026519,-5.62401003140817
30.4174504,-5.15909486650578
30.434462,-3.65805881993198
30.449367,-4.22598581832034
30.4663204,-3.43674802780157
30.4814703,-1.69038044995709
30.4964725,-2.0115178168983
30.5125338,-1.06790870541974
30.5275531,0.770628308506023
30.5431145,0.517576076666802
30.5590853,1.43943970246283
30.5743734,3.19317405763866
30.5892297,2.82565640731342
