15.77725,-326.067165422648
15.7931379,-365.312543308218
15.8076997,-318.196346171577
15.8235379,-325.51208403369
15.8395664,-355.577288164372
15.8566206,-325.320350110671
15.8705801,-322.893542809186
15.8864421,-349.77412280675
15.9013833,-331.229934319127
15.9173144,-336.102699265791
15.9354114,-334.726187266171
15.9492701,-333.850615674022
15.9703551,-333.349388013796
15.9810676,-336.035466955061
15.9960834,-348.805070383425
16.0121539,-325.939971111102
16.026943,-367.39247860443
16.0439735,-316.72277080765
16.0601483,-326.258785598789
16.0749762,-360.408321668574
16.0890557,-317.940443276671
16.1115404,-337.872803778273
16.1206939,-356.431362298103
16.1370225,-318.50529544546
16.1538785,-329.413902928824
16.1695623,-390.966588420863
16.1827511,-286.150938400872
16.2006771,-335.182473883524
16.2145658,-383.029321074956
16.2295144,-301.617452160263
16.2453595,-320.485137036216
16.2613164,-382.956064336155
16.2764033,-302.146251324082
16.2942294,-320.323803971089
16.3082642,-370.144938576134
16.3261473,-314.453385388682
16.3392762,-321.70323038842
16.3561928,-372.48721705018
16.3711644,-312.195493892738
16.3929681,-339.403873127441
16.4022116,-347.00577322621
16.4183305,-326.741959280041
16.4340112,-336.199618425653
16.448981,-380.095477925004
16.4649239,-292.172776684658
16.4807342,-339.384788801551
16.4966904,-367.979173645017
16.5116465,-301.221971305029
16.5296009,-340.117607434124
16.5435675,-359.96481112386
16.5577045,-313.274654016556
16.5785617,-335.514385604065
16.5897226,-366.785677225688
16.6063936,-310.18820256197
16.6223561,-327.687724117396
16.6374039,-388.663648719388
16.6512809,-292.179417378022
16.6732147,-336.107306835483
16.6843828,-375.811757924651
16.6981546,-301.917968195925
16.7196161,-325.996907439586
16.7310617,-401.810198133919
16.7461781,-286.371464753378
16.760988,-317.740628495173
16.7780736,-417.536500503883
16.7922117,-277.741736788754
16.8149298,-318.574945243271
16.8268067,-389.337871285484
16.847203,-304.362473688187
16.8617136,-314.885125582677
16.8746778,-415.637812111984
16.8866441,-293.890461505752
16.9038842,-349.761709441763
16.9185599,-387.089479189792
16.9345151,-291.623049574161
16.9496065,-324.478139479998
16.9655555,-381.919957986356
16.9805012,-299.452793483445
17.0024092,-329.594934192299
17.0123966,-364.943534504709
17.0273284,-312.03286778843
17.0423181,-328.538652045692
17.0601795,-393.085805804988
17.073143,-286.270079734592
17.0940921,-326.462174357665
17.1071935,-372.707331116792
17.12217,-314.093544440424
17.1371158,-313.957747799157
17.1520658,-392.742081960904
17.1678913,-306.571757171893
17.1902236,-316.78543491273
17.2001148,-371.459191517519
17.2149869,-311.650488221349
17.2299417,-324.596089778186
17.2468322,-400.123409656929
17.2627381,-285.639159169598
17.2830477,-323.327248860296
17.2927567,-377.479676062747
17.3076186,-308.18302057923
17.3246387,-329.282331267265
17.3408994,-392.660875951395
17.3555664,-281.774756526811
17.3764933,-326.675603882774
17.3875143,-384.499837337305
17.4024586,-301.511700790139
17.4183933,-324.111887383242
17.4334883,-401.513000963603
17.449352,-285.18036520807
17.470687,-323.390711645048
17.4822454,-384.179826315
17.4962148,-297.257365852881
17.510975,-328.905073212686
17.5290295,-403.805033196282
17.5420747,-285.327920811578
17.5631718,-320.920849341843
17.5738077,-379.050581801448
17.5897648,-314.783971085902
17.6057224,-310.705864423456
17.6206795,-397.801827801278
17.6370557,-292.348267557238
17.6537675,-320.149749924259
17.6686698,-381.055197520813
17.684614,-301.540325411514
17.6995796,-329.507780851154
17.714572,-373.764239377953
17.7317443,-307.513434002499
17.7534163,-334.101737008678
17.7623882,-358.349763048328
17.7762671,-311.825387099203
17.792351,-345.731008004758
17.8083089,-387.456675206415
17.8232738,-279.438830753842
17.8451925,-332.970036525867
17.8571629,-375.486171561983
17.8720109,-297.514316625644
17.8861661,-330.429209020523
17.9030273,-401.14341531064
17.916944,-287.821694842563
17.9333029,-327.373201193634
17.9488065,-373.540728528857
17.9639425,-309.426382530286
17.9799052,-319.985890460121
17.9967748,-365.904862301442
18.011639,-316.464575429725
18.0317778,-322.430067904523
18.0505307,-358.081918820292
18.0634973,-329.540818526568
18.0770391,-323.611135591926
18.0895475,-378.074243849879
18.1066809,-351.24205743905
18.1214717,-313.895711058348
18.1366056,-352.496819995445
18.1524307,-329.315338906745
18.1744005,-331.062215881406
18.1833451,-341.514614597705
18.1991354,-327.616609577547
18.2150951,-335.925906207004
18.2302132,-376.728822136708
18.2460143,-290.286596094569
18.2671576,-337.503290137525
18.2779636,-367.111192608399
18.2928869,-300.066893941501
18.3088407,-338.696145991575
18.3267917,-390.963604592391
18.3399602,-282.179297801403
18.3567128,-333.492388164062
18.3726709,-377.676599358948
18.3868271,-311.796361645224
18.4077014,-319.736631636669
18.4275242,-372.057695769503
18.4394916,-321.375392214071
18.4495736,-316.834216700421
18.4647215,-392.857544701553
18.4794773,-352.462542956117
18.5003913,-302.200152703182
18.5118827,-342.54076604231
18.5282532,-345.668484813389
18.5503185,-308.924377365026
18.559302,-369.999225350545
18.5742395,-318.502248005985
18.5962806,-322.870541302637
18.6052564,-397.826648050798
18.620139,-284.767433730652
18.636092,-323.005916746234
18.6541078,-418.279306910419
18.6680075,-261.050695573126
18.6829775,-320.652750357389
18.6999944,-397.04400566073
18.7137571,-297.458837766294
18.7318187,-313.623800266017
18.7468323,-375.120306262491
18.761896,-317.146677412111
18.7775876,-309.285239771258
18.7935445,-377.102456215241
18.80759,-319.420049701568
18.8236423,-314.228876677934
18.8404239,-364.527513897252
18.8545533,-326.29032729312
18.8705097,-311.938845663017
18.8864116,-357.521053086496
18.9023807,-335.787417671875
18.9174163,-311.15073317616
18.9353351,-351.699173891626
18.9501245,-337.364286431522
18.9642883,-321.72861525568
18.9812311,-342.516158124911
18.995211,-350.267226675555
19.0139557,-322.786591593117
19.0269193,-330.904977141667
19.041899,-353.194513918542
19.0579847,-319.30595668425
19.0758501,-349.54840603964
19.0899114,-331.929994786748
19.1117902,-321.742376238664
19.1217946,-347.855507925217
19.1357184,-345.861080948394
19.1527323,-318.660593757569
19.1699185,-381.020199089853
19.1846084,-310.132172533948
19.2066674,-314.234646848103
19.2154149,-376.512022226531
19.2295076,-327.281989193323
19.2465167,-315.981807089455
19.2614972,-402.953098808086
19.2762504,-290.089898769825
19.2983141,-312.368469345458
19.3102353,-392.209250340227
19.3251213,-300.016219711467
19.3392139,-313.686533178314
19.3560369,-414.35728930585
19.3701319,-289.758677836608
19.3910831,-314.837996757414
19.4029118,-383.132605217762
19.4179739,-310.766026269168
19.4328566,-311.953842030871
19.4511426,-400.777997188592
19.4728779,-296.453877175317
19.4868887,-315.285567229886
19.5016504,-377.73326880771
19.5136776,-325.000848085009
19.5295742,-358.676741577026
19.5455317,-357.198991985816
19.5594967,-323.356969323703
19.5754544,-332.882457954977
19.5905583,-353.225509873165
19.6043759,-328.57930511681
19.6204987,-325.234093639425
19.6374329,-349.652250378758
19.6513629,-326.967221745517
19.6674373,-318.499015190731
19.6842666,-347.695548408242
19.6993695,-336.592435142569
19.7142,-314.393516399111
19.73215,-345.763598728667
19.7451051,-343.143980055665
19.7610834,-318.662112297739
19.778547,-337.18890043725
19.7920047,-354.268979418752
19.8089964,-309.389358872247
19.8259074,-337.643454467315
19.8387502,-359.388421214138
19.8599241,-305.951373069078
19.871772,-343.988825074027
19.8874269,-359.931173957321
19.907564,-300.306465243674
19.9226501,-373.394017739865
19.9345246,-331.285443989878
19.9495914,-312.145804081596
19.9655574,-389.521729001313
19.9813655,-330.558345823451
20.0015958,-297.218923504092
20.0152757,-370.650716851596
20.0273332,-335.010258413804
20.044198,-310.291974905634
20.0602559,-387.786168234112
20.0753505,-324.582608886352
20.0904643,-296.994247602143
20.1052256,-380.046805231321
20.1201355,-331.300952935041
20.1403951,-305.200852096815
20.1520688,-363.661914332704
20.1669351,-327.572287310793
20.1848924,-310.566357275324
20.1999117,-382.5754400231
20.2137436,-306.59223024077
20.2298577,-313.354070407342
20.2456578,-383.059222877386
20.261751,-311.534863821807
20.2767959,-308.782414654293
20.2947252,-372.163220926914
20.3096974,-319.738219371374
20.3236062,-319.268764081493
20.340547,-358.140635698529
20.3553712,-337.999326390156
20.3725535,-321.001204719538
20.3865584,-341.275147858689
20.4035934,-344.655719936653
20.4173986,-322.191884122264
20.4361584,-348.336625142353
20.4502717,-332.124169721939
20.4642337,-335.7087135442
20.4822002,-334.155707423086
20.4952046,-351.036192424275
20.5114553,-328.370119654427
20.5290964,-324.7239897027
20.5448598,-359.521866069814
20.5598652,-316.950167736343
20.5749518,-331.009153383747
20.5889656,-364.088967174061
20.6062082,-325.320126607529
20.6206567,-328.226306569715
20.6357404,-351.990114160935
20.6535681,-320.683021175461
20.6677404,-339.536800727248
20.684695,-339.502486036594
20.6984521,-323.021349284808
20.7144848,-351.328497010807
20.7313593,-329.521868318315
20.7453773,-335.103542655218
20.7613981,-336.123346038473
20.7762398,-333.146027305474
20.793343,-343.350066928065
20.809256,-326.998254621787
20.8232042,-335.0215589648
20.8400684,-337.474846838776
20.8570236,-338.806909680716
20.8720907,-335.996852240713
20.8860738,-327.81922420477
20.9029066,-345.759998110207
20.9198554,-343.672380949241
20.9368116,-327.508345951951
20.9507751,-333.423457035045
20.9729205,-348.502757567915
20.9926622,-339.284773625136
21.0086186,-342.54189543493
21.0256115,-335.670637678429
21.0375428,-379.584845404837
21.0516063,-368.327772729301
21.060478,-339.690975111342
21.0775422,-377.974392976011
21.0895415,-341.150395429845
21.1044589,-329.856394843775
21.1213998,-327.307083514294
21.1364998,-349.072643488006
21.1532588,-309.534651138867
21.1751728,-324.774229134651
21.1881387,-352.948410431305
21.2021022,-313.497769652172
21.2204082,-334.32888440301
21.2322052,-386.121374818433
21.2490487,-304.955280934846
21.2619403,-324.552645278735
21.2838817,-388.555704518313
21.2978447,-292.673249909658
21.3078178,-333.450927098571
21.3258066,-358.405368376274
21.3388612,-343.486769723761
21.3560577,-323.888917757553
21.3724941,-318.21307011602
21.3856088,-354.947934292983
21.4075511,-312.984705809721
21.4185217,-331.268082740782
21.4326344,-353.446700307545
21.4486062,-305.990524826897
21.4645021,-368.722326662996
21.4813569,-321.133053690372
21.4959964,-305.307620720851
21.511444,-360.495743854185
21.5264114,-327.444977454096
21.5424058,-320.706153540445
21.5601444,-346.910477028141
21.5742275,-328.713995408591
21.592057,-320.979495564121
21.606151,-345.592328509989
21.6201252,-343.040427096723
21.6391758,-316.649264862408
21.6539534,-355.433159162686
21.6689553,-332.023788223981
21.6839197,-312.892810904173
21.6989225,-369.847942430816
21.7137315,-328.782186259312
21.7357742,-315.71704267046
21.7456484,-356.004670922496
21.7617327,-327.335546521482
21.7766241,-317.156666670698
21.7936769,-387.965425903915
21.8086855,-296.463420271823
21.829834,-324.33655640087
21.8403933,-369.29777597786
21.8569284,-316.616889183614
21.8724185,-323.886965619316
21.8882716,-392.800301145686
21.9032255,-293.234948006626
21.9223659,-332.06965775554
21.9341422,-376.695157132372
21.9484731,-307.515915203982
21.9660602,-328.940814315008
21.9821625,-386.43249740047
21.99518,-293.541867635817
22.0111238,-322.548149503957
22.028059,-384.117440534908
22.0430001,-309.179049712937
22.0580086,-310.015832624508
22.0758885,-371.921563545209
22.0888158,-325.407228025867
22.1048581,-313.080941211896
22.1209302,-357.272900404406
22.1357686,-342.163918800516
22.1528229,-304.214901143129
22.1696797,-352.341524792369
22.1826905,-343.26003566377
22.1984361,-309.559241648675
22.2145858,-354.970735269333
22.2298046,-348.664198218834
22.245475,-302.659250051253
22.2612665,-348.919345978886
22.2764281,-348.308524680169
22.2965898,-310.839445736438
22.3081476,-344.220513128159
22.3232229,-345.509524273244
22.3390618,-316.888334011245
22.3560129,-367.919510497432
22.3702245,-318.808647610835
22.3869314,-319.52827119323
22.4038893,-359.978983012529
22.4171005,-331.611113997824
22.4330601,-316.166081847209
22.4489279,-359.352631818656
22.4648632,-340.897573700615
22.4862369,-308.227853684787
22.4959799,-354.063289560202
22.5116053,-341.062708056602
22.5285611,-319.518312305921
22.5427341,-382.574926872565
22.5597362,-305.349348426958
22.5816743,-324.56770710745
22.5903875,-377.691913972911
22.606537,-305.974081969612
22.620492,-336.429872375665
22.6373655,-404.091189519687
22.652403,-274.642258465388
22.6741645,-338.418821048695
22.6853228,-376.261732271299
22.698402,-299.857422169026
22.7151747,-334.007410736518
22.7301245,-402.095017663952
22.7460509,-284.465222689097
22.7680488,-318.694578023832
22.7769965,-390.630222667639
22.7919618,-295.972066934701
22.809824,-325.080091135621
22.8239748,-412.978370454786
22.8399112,-268.991338953061
22.8619997,-323.158577305044
22.8716339,-404.857317406224
22.8857802,-280.43965431725
22.9035489,-327.917874227513
22.9176261,-424.031104978654
22.934559,-262.264472062729
22.9495795,-320.11790858364
22.9644981,-412.019256261888
22.9794734,-275.672096992746
22.9995463,-330.942729369842
23.0124029,-386.817725106563
23.0272868,-289.384385007048
23.0432243,-328.366520513777
23.0602297,-398.519440224278
23.0741537,-287.148352706912
23.0962385,-325.850309808676
23.1050111,-382.530802467827
23.1200725,-309.93910397107
23.1362066,-319.577122164
23.1518847,-406.823556483986
23.1688391,-277.940298448112
23.1887872,-320.680059309277
23.200004,-389.170103724303
23.2147173,-295.682409099899
23.2311757,-333.19091327125
23.2457894,-399.290634014336
23.2617798,-282.007571238708
23.2776406,-328.657017724902
23.2926525,-385.937362147163
23.3075706,-292.07235850038
23.3250831,-332.841687580152
23.3405564,-372.506480449568
23.3554496,-301.115508432252
23.3768724,-330.070155680513
23.3865465,-372.664198834587
23.4015364,-310.284667944432
23.4173054,-328.858854943704
23.4354827,-395.863041842203
23.4483954,-283.161901133168
23.4660434,-327.257735430109
23.4823046,-379.431065296166
23.4969634,-313.897890848819
23.5141181,-314.147750149758
23.528651,-378.098547502784
23.5420608,-324.889805204813
23.5581515,-315.9944802682
23.5748691,-373.930562770777
23.5899204,-322.332886011894
23.6046755,-309.763914114916
23.6226863,-364.356870961928
23.6367541,-333.193758995862
23.6555413,-315.085645592405
23.6688185,-349.599705318496
23.6826405,-348.187493820014
23.6996002,-314.171662069696
23.7163771,-362.89165043396
23.7296455,-330.963882100552
23.7507592,-311.490518331164
23.7614108,-361.968211488838
23.7763803,-339.271049430325
23.7921812,-306.484690039202
23.8093924,-385.662933745395
23.8250851,-309.544715981052
23.8443781,-311.703484277016
23.8560015,-371.712111588167
23.8701049,-326.956957082645
23.8870177,-320.235502226433
23.9021922,-382.553173655613
23.9169675,-306.309700125448
23.93479,-316.421123647162
23.9491936,-376.397618167673
23.9648983,-312.300228836459
23.9816661,-317.413219285264
23.9966264,-377.205276690441
24.0107994,-312.142153798824
24.0269911,-323.807954075453
24.0444963,-371.77810560878
24.0599599,-315.168035566571
24.0816467,-319.309330639379
24.0933675,-364.571208630997
24.1043379,-332.43142663256
24.1203909,-324.987709690723
24.1363722,-392.259105908381
24.1513615,-311.058845646525
24.1701645,-301.331615593843
24.1842447,-378.182020940272
24.1980902,-320.861798573024
24.2160427,-307.918647836577
24.2302379,-383.919386915956
24.2451018,-316.539578028783
24.2662307,-306.004987191126
24.2771199,-383.17433883826
24.2938303,-314.079012203767
24.3091458,-310.927386907549
24.3247527,-401.577057620391
24.3397103,-293.29395147584
24.3548627,-324.534056334872
24.3706275,-381.009874696484
24.3856822,-305.847359484562
24.407619,-323.892330804353
24.4175953,-365.094674134236
24.432669,-314.986042598792
24.448594,-325.168773480252
24.4655397,-393.761547579786
24.4794817,-287.788520393176
24.4964218,-325.020324097541
24.5123711,-379.188668398984
24.5274091,-309.544097659825
24.5493581,-318.278254930972
24.5581702,-374.332241670734
24.5742621,-319.218195689312
24.5901337,-321.298521278887
24.6050017,-400.363344235321
24.6199974,-284.484475038501
24.6369115,-328.407690865886
24.6530767,-383.550214863843
24.6680244,-295.001101882614
24.6867772,-326.62030975402
24.7010835,-377.553356684275
24.7139118,-310.095428982563
24.7358808,-325.977314780867
24.746795,-384.21670034035
24.760697,-310.05389886763
24.7786798,-313.47094097845
24.7936341,-407.76655253207
24.8086177,-290.615776576504
24.8298428,-309.707541240786
24.8393744,-400.976318107104
24.8543314,-300.693106396701
24.870287,-313.761727992955
24.8872417,-415.061403746649
24.9016297,-275.980458617811
24.9209242,-315.507940228313
24.9332882,-394.259171430188
24.948344,-301.716846410035
24.9651667,-314.038569088735
24.9822526,-398.638692838506
24.9962054,-293.040158405921
25.0171971,-317.0279776479
25.0298616,-387.472384953182
25.0428287,-314.619894673772
25.0587825,-313.628986695446
25.0758615,-404.079803426046
25.0897006,-304.404945527117
25.1076552,-304.896769862956
25.1207726,-385.909493519756
25.135729,-322.946741611641
25.1518188,-304.166781272908
25.1689067,-383.98166970878
25.1835855,-312.453188007298
25.2058724,-310.113076607793
25.2154961,-371.883823950395
25.2316065,-327.970299359662
25.2462827,-313.82941628312
25.2625183,-400.070139002558
25.2766628,-295.629475643288
25.297346,-323.822141183222
25.3082611,-375.958054036835
25.3233703,-310.877165930384
25.340177,-319.60821692629
25.3562395,-393.884385210162
25.3699568,-290.423959226875
25.3912413,-321.557915115685
25.4019055,-384.135227096967
25.417986,-306.066792672256
25.4329569,-315.171719302637
25.450078,-403.259015333107
25.4656952,-285.969809676757
25.480826,-323.811228332383
25.4968225,-379.923012807006
25.511761,-309.534107027907
25.5345133,-327.722447015611
25.5437969,-364.047777534054
25.5596624,-319.091800181008
25.5735311,-328.084897000435
25.590507,-397.803898224085
25.6054447,-286.934141391886
25.6212843,-332.295266791632
25.6363773,-369.83872269025
25.6514892,-308.953370262309
25.6673487,-329.803272671463
25.6833496,-360.827916913567
25.6994835,-313.064773062518
25.7148033,-329.484600862649
25.7321653,-354.282484174729
25.7474849,-321.329981191104
25.762042,-335.642439655649
25.7772824,-346.666370735553
25.7929612,-335.348067262752
25.8087773,-335.851563818832
25.8238797,-336.557272492167
25.8387032,-332.483296463865
25.8568579,-338.217999667796
25.8718232,-336.77203534523
25.8865742,-329.24113101488
25.9065167,-334.700304963103
25.9186465,-351.071183423873
25.9334456,-326.551225868668
25.9487613,-331.738933401741
25.9645487,-372.107700310433
25.9795692,-308.652104044698
26.0014533,-328.733745469069
26.0114177,-359.880627145746
26.0263949,-317.231778818831
26.0423181,-328.280920318284
26.0601061,-389.844064082021
26.0742514,-289.519025948675
26.0900307,-326.462030294772
26.1052138,-376.504263281055
26.1200477,-316.125625741666
26.1411566,-320.392428871102
26.1528572,-365.440384865707
26.1669178,-319.447261391157
26.188761,-321.185022481541
26.1981359,-389.07689037531
26.2137781,-301.462931657448
26.229775,-316.871495820459
26.2468948,-410.516022006624
26.2607449,-275.540278745274
26.2787298,-321.401808729561
26.2935689,-391.625506828167
26.3086506,-302.531591632418
26.3305734,-314.549587095335
26.3394797,-389.428647650407
26.3544189,-308.37119410711
26.3702749,-318.231281553313
26.3862331,-411.033114251835
26.4019745,-277.791971177409
26.423245,-318.680911993762
26.4352423,-390.888266755027
26.4501991,-297.202626917959
26.4641641,-324.363892704408
26.4811914,-408.526973218954
26.4961921,-288.171110124714
26.5172011,-323.48805313863
26.5271035,-378.041736090138
26.5440417,-310.842348273891
26.5587748,-324.254591294867
26.5757303,-397.311492113793
26.5906868,-285.126112755265
26.6063466,-335.582119092368
26.6255979,-374.611184134089
26.6375646,-308.054832612251
26.651759,-332.182184033082
26.670475,-363.821752838505
26.6836235,-337.887153161812
26.7004468,-312.976628398713
26.714513,-346.405737298184
26.7316067,-355.793648520857
26.7532501,-307.179308080078
26.7623018,-348.541801576969
26.7772565,-340.906193792749
26.798235,-326.952147441393
26.8105764,-379.52081512892
26.8232433,-300.792766886715
26.8403217,-327.048022418644
26.857111,-398.980430083022
26.8711127,-292.01969821239
26.8878927,-311.815392619406
26.901855,-389.532822423777
26.9171201,-312.309334874732
26.9329553,-309.040301557587
26.9488944,-380.07239655822
26.9648354,-309.854398752227
26.9806441,-314.772666406025
26.998595,-367.591774943446
27.0115596,-319.388459379072
27.0277066,-323.284055904557
27.0427583,-358.957402231778
27.0594923,-337.866430121383
27.079705,-312.584427592446
27.0896199,-354.357259283939
27.1073049,-333.916592916285
27.1212653,-327.999823571771
27.1362289,-375.375407687206
27.1531836,-301.014923349205
27.1681412,-343.412866864386
27.1832621,-354.354808113798
27.2005353,-306.686935236056
27.2151978,-349.78163844156
27.2322002,-345.276905739897
27.2450948,-311.271240505983
27.2628894,-356.500343373277
27.2771162,-337.431812458802
27.2919961,-325.272082804235
27.3089073,-335.845562811001
27.3239241,-349.70805182212
27.3398943,-319.299807905207
27.3618697,-332.42971188426
27.3707755,-353.049073990205
27.3855622,-320.022158088438
27.4026868,-336.915479179258
27.4184724,-385.713807779351
27.4326588,-285.091750645947
27.4544715,-331.554141043372
27.4683606,-380.955032672361
27.4804594,-300.968493614674
27.4964815,-324.209446504973
27.5123805,-405.236922675465
27.5271806,-302.077851929053
27.547304,-306.321497357241
27.5609462,-387.659474650319
27.5780471,-314.833111490381
27.5944263,-310.153802142513
27.6099613,-398.934955692023
27.6233384,-311.090626062985
27.6368891,-326.934262529452
27.6528441,-385.65658682502
27.6675683,-319.290659049414
27.684758,-316.797441235356
27.7000424,-358.665500120549
27.7137832,-326.439313102372
27.7319444,-317.772924193071
27.7467048,-360.321636573481
27.7606525,-327.030668982328
27.7778852,-312.806973259431
27.793585,-367.269576604277
27.8085426,-324.575121770863
27.8234728,-310.222780904277
27.8394591,-366.703417614965
27.8544267,-328.606660601134
27.8755282,-314.251654605579
27.8872751,-352.657812171632
27.9023047,-332.697664133225
27.9181352,-318.043844456544
27.9331963,-379.395188432188
27.9480571,-311.006410948368
27.9680029,-320.229237247819
27.9819642,-367.826728916328
27.9952163,-314.909895478622
28.0120449,-320.757267514117
28.0290817,-384.043375482231
28.0428021,-311.504591262373
28.0649519,-311.263760468285
28.0748789,-377.286123979086
28.0886797,-327.465057617525
28.1069598,-308.110717466787
28.1217902,-403.559066263252
28.1365538,-297.324007980609
28.155501,-305.33267577677
28.1671674,-399.704769160662
28.1844249,-304.808940056549
28.1995343,-308.850848644314
28.2155092,-400.574331120023
28.2307418,-291.544686358044
28.2504566,-325.871646659094
28.2622164,-379.054619305679
28.2765307,-306.751141235605
28.2931361,-326.946404965395
28.3110852,-390.946794138433
28.3241783,-292.681779756136
28.3401896,-321.752931264253
28.3569631,-381.228151942758
28.3719287,-319.297647677412
28.3868943,-311.109711507094
28.4029724,-369.953711515124
28.4170869,-331.480427230096
28.4328886,-315.322847225691
28.4497668,-355.243950311646
28.4646969,-335.459272062257
28.4846206,-313.601477731563
28.4967438,-349.569787497514
28.5106186,-342.669045409466
28.5296498,-317.929200094749
28.544461,-370.158179278798
28.5585761,-320.001448871695
28.5767057,-314.122197184454
28.5894665,-380.159996170772
28.6044565,-320.117746486962
28.6213699,-312.254964091542
28.6373411,-381.794901091486
28.6531716,-308.171027991772
28.668236,-315.555289433736
28.683345,-375.858626026199
28.698051,-318.559624238567
28.7229831,-323.013254260676
28.7380742,-360.794523922036
28.7539021,-320.335172013943
28.768863,-322.971587776248
28.7798318,-409.434739773717
28.7929326,-323.472469905208
28.8120413,-329.620059405526
28.8239363,-385.514536786361
28.8397811,-300.750968107558
28.8560005,-317.318386848475
28.87198,-391.92340887768
28.8867274,-289.128203176043
28.9027028,-323.410486404587
28.9174653,-379.340904293156
28.9334204,-304.726137806817
28.955612,-321.574231085535
28.9663326,-368.601605738265
28.980452,-308.35580252482
28.9954409,-328.534463396566
29.0115664,-398.015912981253
29.0271681,-287.633559536725
29.0431273,-321.512854360832
29.0600823,-376.515956222229
29.075048,-304.676847899335
29.0900004,-325.271594602734
29.1053755,-366.489382708521
29.1201367,-321.562352501543
29.1420839,-325.102888402849
29.1540853,-353.148193979553
29.1689904,-323.783888944261
29.184747,-324.735822922233
29.198832,-385.171005483127
29.2137829,-306.145547805518
29.229976,-324.403392975554
29.245705,-371.643135835719
29.2606645,-305.716235649497
29.2767471,-323.827855092943
29.294568,-364.199060780142
29.3095384,-314.749231651895
29.3253698,-323.668265406389
29.3404619,-358.272807586836
29.3553903,-333.782246039238
29.3713241,-324.514797920825
29.3873376,-352.384629221627
29.4011681,-331.181017922855
29.4221122,-325.068416067336
29.4330834,-348.839299307629
29.4500365,-334.322691328951
29.4650965,-319.361610319008
29.4820523,-375.812086984529
29.4961026,-307.550357267398
29.5138661,-332.604772438266
29.5291405,-361.147306611338
29.5420576,-323.598214569612
29.564951,-325.067958686191
29.5738756,-366.642068252107
29.5898476,-325.045121486748
29.612089,-313.640353829919
29.62089,-400.587482810496
29.6370015,-289.359816829557
29.651128,-322.552194774734
29.6686096,-421.556200287767
29.682684,-263.772326597969
29.7035738,-327.659674552866
29.715834,-389.002537823662
29.732299,-296.04043680168
29.7455661,-320.337497724214
29.7615236,-405.030689545072
29.7763364,-288.799051331153
29.7941171,-329.247220374787
29.8158709,-371.360522918765
29.8300229,-304.732625252082
29.8459788,-326.440642424491
29.8599435,-374.314587757743
29.8700314,-351.033035912927
29.8922263,-322.529614861425
29.9042222,-365.307814231056
29.9187848,-337.733346272356
29.9339283,-296.013541717912
29.953692,-394.705033274768
29.9747713,-316.971684735973
29.9905915,-301.747312281034
30.0015873,-374.207870433847
30.0165246,-348.866197631403
30.0334795,-346.260091965784
30.0464444,-364.645845179317
30.0595493,-318.824727356891
30.0735793,-341.817571732959
30.0895507,-364.967571155936
30.1064437,-307.788199807473
30.1204131,-325.777634291316
30.1363876,-346.720841537281
30.1512613,-317.104058533185
30.1701121,-336.425414965456
30.1850714,-332.909784315095
30.1990326,-323.038978332999
30.2151507,-332.853605313973
30.2301221,-352.224545480945
30.2450858,-321.779034558049
30.2651709,-324.636328659442
30.2778259,-349.810983748279
30.2927831,-321.222845084765
30.3089322,-324.82715623113
30.3260001,-371.583192445776
30.3398375,-307.737644517923
30.3548803,-324.190081251788
30.3718216,-364.306802512463
30.3865389,-324.451934454653
30.4026519,-317.117284839341
30.4174504,-352.038073448826
30.434462,-335.488285816978
30.449367,-317.952542833506
30.4663204,-349.138333058155
30.4814703,-330.644662666887
30.4964725,-332.289932391057
30.5125338,-340.506733124743
30.5275531,-339.651233927543
30.5431145,-331.865872491505
30.5590853,-335.037454431356
30.5743734,-340.584831300016
30.5892297,-330.887499074212
30.6069421,-334.32553040093
30.6211521,-340.644594845642
30.6431903,-331.59390679893
30.6528222,-329.895600180763
30.6669439,-350.831769425179
30.6848347,-326.662963577579
30.6996985,-369.256225894792
30.7138,-311.112424421864
30.7317811,-321.023025684497
30.746767,-373.304866140838
30.7607585,-313.992935179134
30.7786083,-315.949441422236
30.7935247,-376.519638612332
30.8084034,-317.032195833461
30.8293524,-311.777117012927
30.8393211,-377.895646389896
30.854516,-318.950768331227
30.8704438,-314.619712174888
30.8866263,-397.161124955244
30.9013435,-291.398689461543
30.9224141,-317.332852473838
30.9330889,-381.627021141301
30.9483288,-308.017697114313
30.9702332,-316.97881067849
30.9810331,-400.784467867019
30.9969783,-287.615378631319
31.0119461,-319.882102183914
31.0280973,-419.901875590775
31.042907,-274.530349570097
31.0588521,-324.955822636714
31.0739078,-392.722128427414
31.0886856,-296.353478390436
31.1047684,-322.340340416969
31.1208194,-378.30073475915
31.1359053,-304.811837123787
31.1526059,-320.89867869042
31.1695559,-368.37095631767
31.1824752,-316.452102686035
31.2044887,-322.275148001692
31.2145654,-365.053417879604
31.2304981,-329.954576631622
31.245335,-311.609360547181
31.2612909,-393.766907993046
31.2763573,-299.83384769289
31.2932427,-320.530364536248
31.3083436,-372.162370211752
31.3252879,-312.569074648633
31.3463714,-321.780810883977
31.3589309,-368.733843450343
31.370902,-316.480362865026
31.3861431,-334.920699839954
31.4019065,-391.979046170006
31.4178758,-304.701057781038
31.4352488,-314.006351596204
31.4486942,-373.579056353383
31.464649,-315.084351484085
31.479798,-322.674314175849
31.4956611,-372.392943310607
31.5105916,-308.482058245829
