14.8255818,-26478.2976921057
14.8391234,-26496.4198833457
14.8571406,-26526.8161747854
14.8740299,-26532.3427519578
14.8914206,-26553.5774627696
14.9059648,-26572.7428041035
14.9199752,-26590.7132728478
14.935865,-26611.7674923546
14.9498257,-26632.8034358771
14.9648968,-26647.6957856851
14.9818118,-26664.2811266481
14.9957075,-26684.2395929095
15.0108384,-26697.4042629405
15.0279444,-26714.4010672971
15.0435792,-26735.3824929064
15.0615262,-26747.2480673392
15.078483,-26764.5308940313
15.0914472,-26786.5626015242
15.1044132,-26801.5424858462
15.1206304,-26823.6168175377
15.1364827,-26844.2999136645
15.1582734,-26854.7783554554
15.1703635,-26870.2840817293
15.1832049,-26891.3919908963
15.2003955,-26907.0725847459
15.2152302,-26934.6141162175
15.2302049,-26944.2350064605
15.2460338,-26957.2881034646
15.2610925,-26982.9702261373
15.2779465,-26994.8072688148
15.2932285,-27009.4080544172
15.3141273,-27030.9482813307
15.3250051,-27044.8826845918
15.3407805,-27063.5983774907
15.3559525,-27082.5045970693
15.3708561,-27107.6494489043
15.3868215,-27114.6660935515
15.4077408,-27134.6731807555
15.4177922,-27154.2447478209
15.4326755,-27166.0156072242
15.4544769,-27186.2401297144
15.4675268,-27213.3217620451
15.4873876,-27215.599941705
15.4984407,-27235.7814770632
15.5113223,-27268.8247488928
15.5272962,-27273.0494052843
15.5433617,-27299.7297678633
15.5582939,-27313.1086892662
15.5731588,-27321.2555112761
15.5951763,-27344.2859351313
15.6071246,-27360.23926895
15.6213153,-27371.9061968619
15.6362338,-27391.4591713794
15.6530157,-27419.7605985296
15.6669803,-27424.856758121
15.6829556,-27441.5983819245
15.6988308,-27462.8924369178
15.7140269,-27476.8695932502
15.7318528,-27490.2388003629
15.7466939,-27510.3823575195
15.7616583,-27526.3124525936
15.77725,-27541.1591120994
15.7931379,-27563.6570166333
15.8076997,-27577.7099472407
15.8235379,-27592.7754937254
15.8395664,-27612.3130128659
15.8566206,-27628.2714388784
15.8705801,-27642.2480720505
15.8864421,-27661.1517180793
15.9013833,-27678.4906958082
15.9173144,-27696.3356481644
15.9354114,-27710.3941946364
15.9492701,-27728.3372536833
15.9703551,-27744.2605432562
15.9810676,-27760.9811368649
15.9960834,-27782.5693151896
16.0121539,-27795.5630687644
16.026943,-27822.4095292928
16.0439735,-27829.8088310706
16.0601483,-27845.6449817212
16.0749762,-27867.6341841898
16.0890557,-27878.7444287594
16.1115404,-27898.0939151284
16.1206939,-27917.2993283305
16.1370225,-27929.6564207082
16.1538785,-27945.920886736
16.1695623,-27976.0517398637
16.1827511,-27976.0964835853
16.2006771,-27996.5383873688
16.2145658,-28020.9700498515
16.2295144,-28029.5853471141
16.2453595,-28043.562682223
16.2613164,-28068.4601569989
16.2764033,-28077.2323459405
16.2942294,-28092.032905922
16.3082642,-28112.825745716
16.3261473,-28126.3899012496
16.3392762,-28141.2718588529
16.3561928,-28163.7055055046
16.3711644,-28175.3625607801
16.3929681,-28195.536974018
16.4022116,-28209.0770281064
16.4183305,-28226.7551876554
16.4340112,-28244.0018457083
16.448981,-28269.9386082809
16.4649239,-28272.5530232979
16.4807342,-28292.6048872529
16.4966904,-28312.8497338968
16.5116465,-28321.9482995126
16.5296009,-28340.7203238382
16.5435675,-28358.9253573383
16.5577045,-28372.5009971956
16.5785617,-28388.8199900087
16.5897226,-28410.1533897926
16.6063936,-28421.0078883213
16.6223561,-28435.8797024079
16.6374039,-28463.9414300562
16.6512809,-28467.5463132939
16.6732147,-28486.8574284425
16.6843828,-28508.1728288312
16.6981546,-28517.3954682534
16.7196161,-28532.835602146
16.7310617,-28562.8820172715
16.7461781,-28564.9259628134
16.760988,-28579.8484882972
16.7780736,-28612.9551180845
16.7922117,-28612.6700444037
16.8149298,-28628.70834627
16.8268067,-28650.8875885012
16.847203,-28662.6462910639
16.8617136,-28676.3361963863
16.8746778,-28708.312444928
16.8866441,-28713.4696600033
16.9038842,-28738.6818434602
16.9185599,-28757.1610161811
16.9345151,-28763.1904678752
16.9496065,-28777.4607064413
16.9655555,-28798.701600163
16.9805012,-28807.8818689604
17.0024092,-28823.9186018649
17.0123966,-28840.8899833059
17.0273284,-28854.5865634479
17.0423181,-28870.0778738803
17.0601795,-28897.5242813383
17.073143,-28899.2115160333
17.0940921,-28915.6068621948
17.1071935,-28935.7310274064
17.12217,-28949.3834493707
17.1371158,-28960.3772268075
17.1520658,-28988.6101739464
17.1678913,-28996.5033096012
17.1902236,-29009.7406820972
17.2001148,-29029.5800831075
17.2149869,-29040.9389830728
17.2299417,-29057.2212155097
17.2468322,-29086.2704587704
17.2627381,-29086.5124787651
17.2830477,-29103.028430747
17.2927567,-29123.5702024271
17.3076186,-29135.2155336463
17.3246387,-29151.9652914496
17.3408994,-29177.3776767269
17.3555664,-29178.1300666507
17.3764933,-29195.2020429815
17.3875143,-29217.8933498009
17.4024586,-29227.5261444225
17.4183933,-29242.4857618602
17.4334883,-29270.6463976958
17.449352,-29272.7392103504
17.470687,-29288.448063877
17.4822454,-29310.022959633
17.4962148,-29318.5946736054
17.510975,-29335.688182947
17.5290295,-29363.7335956748
17.5420747,-29365.9725458046
17.5631718,-29380.3831558825
17.5738077,-29400.5002629955
17.5897648,-29414.6559080218
17.6057224,-29424.6353651435
17.6206795,-29452.4629030784
17.6370557,-29455.8047846262
17.6537675,-29471.3040874671
17.6686698,-29492.3512065184
17.684614,-29501.1317446461
17.6995796,-29518.2792353559
17.714572,-29537.6502005001
17.7317443,-29548.3083923186
17.7534163,-29565.0549960173
17.7623882,-29580.4591151783
17.7762671,-29593.0505557759
17.792351,-29613.0080144915
17.8083089,-29637.9236140053
17.8232738,-29636.8005116365
17.8451925,-29653.30924001
17.8571629,-29674.0931231049
17.8720109,-29682.4961093657
17.8861661,-29697.8204148684
17.9030273,-29726.8594721256
17.916944,-29729.554894482
17.9333029,-29744.3988737556
17.9488065,-29763.1748117572
17.9639425,-29775.3858395148
17.9799052,-29786.7098284086
17.9967748,-29805.3090954837
18.011639,-29818.422983762
18.0317778,-29830.953885559
18.0505307,-29848.3987111569
18.0634973,-29864.5483020729
18.0770391,-29877.2685638284
18.0895475,-29902.5661111803
18.1066809,-29921.7486145599
18.1214717,-29929.091936284
18.1366056,-29945.0430157869
18.1524307,-29956.8890530539
18.1744005,-29972.2888818306
18.1833451,-29985.2300898337
18.1991354,-29998.254580481
18.2150951,-30014.848643834
18.2302132,-30039.5620179866
18.2460143,-30038.5825961516
18.2671576,-30057.0022825182
18.2779636,-30076.4156662029
18.2928869,-30083.3033027577
18.3088407,-30101.0164675887
18.3267917,-30127.2587379267
18.3399602,-30127.1951521144
18.3567128,-30143.7653346599
18.3726709,-30164.649132341
18.3868271,-30176.7030518639
18.4077014,-30186.8424772207
18.4275242,-30207.1798006433
18.4394916,-30220.5322188783
18.4495736,-30231.1851492225
18.4647215,-30259.4384061792
18.4794773,-30278.7468854718
18.5003913,-30282.2041006452
18.5118827,-30293.4594163963
18.5282532,-30311.1397130934
18.5503185,-30320.1694544854
18.559302,-30342.7367904203
18.5742395,-30349.0285527236
18.5962806,-30365.126309429
18.6052564,-30393.7202081731
18.620139,-30389.6439644912
18.636092,-30407.0433406399
18.6541078,-30438.8190309795
18.6680075,-30430.0343012747
18.6829775,-30446.9206707853
18.6999944,-30470.1087761816
18.7137571,-30478.4351110805
18.7318187,-30489.6297464879
18.7468323,-30507.4011796637
18.761896,-30521.6522346341
18.7775876,-30530.9459002411
18.7935445,-30551.9208202776
18.80759,-30563.982251256
18.8236423,-30575.2738357147
18.8404239,-30592.8028533416
18.8545533,-30606.3892114948
18.8705097,-30616.3056783602
18.8864116,-30633.5196678902
18.9023807,-30649.1892770864
18.9174163,-30658.2885846444
18.9353351,-30675.0088882676
18.9501245,-30690.2113059117
18.9642883,-30702.6031715066
18.9812311,-30716.9953662889
18.995211,-30735.9462573416
19.0139557,-30746.6280355454
19.0269193,-30758.5625860934
19.041899,-30777.549068677
19.0579847,-30787.0322687213
19.0758501,-30806.1994492588
19.0899114,-30816.0337004124
19.1117902,-30827.9672948224
19.1217946,-30845.570577306
19.1357184,-30861.6287864809
19.1527323,-30871.9476158724
19.1699185,-30898.9131154695
19.1846084,-30900.5084500884
19.2066674,-30912.0416024403
19.2154149,-30935.0191541273
19.2295076,-30945.9375486829
19.2465167,-30957.5069764674
19.2614972,-30986.6635140692
19.2762504,-30983.6060979837
19.2983141,-30996.4270704791
19.3102353,-31019.87835965
19.3251213,-31024.53872129
19.3392139,-31037.5768759507
19.3560369,-31067.4441038296
19.3701319,-31067.6940850008
19.3910831,-31080.9458285836
19.4029118,-31099.1995848324
19.4179739,-31109.7215772684
19.4328566,-31120.7738715739
19.4511426,-31146.4706732093
19.4728779,-31149.4824209216
19.4868887,-31162.2070229174
19.5016504,-31180.3912645956
19.5136776,-31195.7215594375
19.5295742,-31219.2597339003
19.5455317,-31229.3817775795
19.5594967,-31242.1537570042
19.5754544,-31253.6945387512
19.5905583,-31267.692431277
19.6043759,-31281.1727222407
19.6204987,-31290.6951112085
19.6374329,-31305.6057846498
19.6513629,-31317.6998317981
19.6674373,-31326.3979836076
19.6842666,-31342.3527528568
19.6993695,-31357.2301034669
19.7142,-31365.0447522219
19.73215,-31381.3118758105
19.7451051,-31397.372349182
19.7610834,-31406.8626841687
19.778547,-31420.6189596279
19.7920047,-31439.4174480563
19.8089964,-31445.321357835
19.8259074,-31460.8481552999
19.8387502,-31479.5539659808
19.8599241,-31485.1864674263
19.871772,-31503.0234890552
19.8874269,-31520.2345305452
19.907564,-31525.4103597729
19.9226501,-31551.5333002464
19.9345246,-31557.3604999196
19.9495914,-31569.4366615082
19.9655574,-31596.7095763227
19.9813655,-31603.4176041572
20.0015958,-31609.2366427284
20.0152757,-31628.953178177
20.0273332,-31640.274964414
20.044198,-31651.3130375914
20.0602559,-31675.6357232204
20.0753505,-31682.0421090161
20.0904643,-31688.5519234826
20.1052256,-31710.3489763473
20.1201355,-31720.8493046956
20.1403951,-31729.8958243573
20.1520688,-31745.8473035539
20.1669351,-31756.3690621993
20.1848924,-31767.4712616398
20.1999117,-31790.1479049561
20.2137436,-31792.8349850528
20.2298577,-31805.561470151
20.2456578,-31827.3856937161
20.261751,-31833.6302277453
20.2767959,-31843.4892072317
20.2947252,-31862.0053896094
20.3096974,-31872.2755765071
20.3236062,-31884.6737966344
20.340547,-31899.2290144344
20.3553712,-31915.4828461112
20.3725535,-31925.8583530466
20.3865584,-31936.746429066
20.4035934,-31954.1762931681
20.4173986,-31964.2380665029
20.4361584,-31979.305909959
20.4502717,-31990.7420300047
20.4642337,-32005.4357578859
20.4822002,-32015.8637620016
20.4952046,-32034.4468181385
20.5114553,-32043.8648375587
20.5290964,-32053.5027950399
20.5448598,-32073.4395835732
20.5598652,-32079.0869018454
20.5749518,-32093.0615311563
20.5889656,-32112.5769034252
20.6062082,-32121.7078973027
20.6206567,-32133.7021946252
20.6357404,-32148.4106841603
20.6535681,-32157.0500458941
20.6677404,-32172.9203031573
20.684695,-32183.6471191164
20.6984521,-32194.3860674465
20.7144848,-32212.6418106505
20.7313593,-32221.1462449474
20.7453773,-32235.7484476262
20.7613981,-32246.9479351911
20.7762398,-32259.5016540605
20.793343,-32274.9722508304
20.809256,-32283.5570029624
20.8232042,-32297.4082228167
20.8400684,-32309.9337539774
20.8570236,-32323.9239726617
20.8720907,-32336.7827203149
20.8860738,-32346.3221576485
20.9029066,-32362.7489276884
20.9198554,-32377.3847928419
20.9368116,-32386.816259485
20.9507751,-32398.376683097
20.9729205,-32414.9874116886
20.9926622,-32428.33205179
21.0086186,-32442.1442735698
21.0256115,-32453.8988519247
21.0375428,-32480.3468120781
21.0516063,-32498.8204211782
21.060478,-32510.32056935
21.0775422,-32530.833784063
21.0895415,-32538.1402084035
21.1044589,-32547.5868613847
21.1213998,-32551.6362757437
21.1364998,-32566.4830858581
21.1532588,-32570.1145799166
21.1751728,-32579.1367720965
21.1881387,-32595.1638470887
21.2021022,-32602.5066808453
21.2204082,-32616.821899819
21.2322052,-32641.7262176736
21.2490487,-32644.3186449995
21.2619403,-32655.8331725056
21.2838817,-32678.7284500352
21.2978447,-32678.6874093416
21.3078178,-32694.002854571
21.3258066,-32706.4178250886
21.3388612,-32725.9602111951
21.3560577,-32733.1597136901
21.3724941,-32735.8602940365
21.3856088,-32757.4440160703
21.4075511,-32762.0470662175
21.4185217,-32774.1125230503
21.4326344,-32791.0228322181
21.4486062,-32795.951265068
21.4645021,-32820.1813647532
21.4813569,-32823.0227825161
21.4959964,-32831.0256556689
21.511444,-32849.7232593114
21.5264114,-32858.4155206939
21.5424058,-32870.8334118744
21.5601444,-32883.4820737252
21.5742275,-32894.0260502531
21.592057,-32905.1973893165
21.606151,-32918.8031073398
21.6201252,-32933.8488709694
21.6391758,-32942.2269734046
21.6539534,-32959.4111164684
21.6689553,-32968.8088088737
21.6839197,-32977.3158034836
21.6989225,-32998.5445624843
21.7137315,-33006.4483627867
21.7357742,-33016.0085134087
21.7456484,-33030.8231153775
21.7617327,-33040.094096654
21.7766241,-33050.7595999602
21.7936769,-33075.4476887261
21.8086855,-33073.0399364005
21.829834,-33087.3949810944
21.8403933,-33103.4647286507
21.8569284,-33112.1264839918
21.8724185,-33124.2920901816
21.8882716,-33147.8416592184
21.9032255,-33146.8522032817
21.9223659,-33162.5064424642
21.9341422,-33178.8374820645
21.9484731,-33185.5611001208
21.9660602,-33198.3148892868
21.9821625,-33218.3360992483
21.99518,-33219.158573655
22.0111238,-33230.7887937771
22.028059,-33250.4226446438
22.0430001,-33257.1643647478
22.0580086,-33263.8780973194
22.0758885,-33280.8989782952
22.0888158,-33292.6812494689
22.1048581,-33300.4218086547
22.1209302,-33313.9365442077
22.1357686,-33329.7355841539
22.1528229,-33333.8856429321
22.1696797,-33348.2608802326
22.1826905,-33362.2916193689
22.1984361,-33369.3451405438
22.2145858,-33385.3990570273
22.2298046,-33399.4542034427
22.245475,-33403.7659265054
22.2612665,-33418.6507064319
22.2764281,-33432.2215403463
22.2965898,-33439.7336141904
22.3081476,-33452.9868690077
22.3232229,-33465.7583363107
22.3390618,-33475.3985847999
22.3560129,-33495.7771164356
22.3702245,-33498.4016628516
22.3869314,-33509.7206988334
22.4038893,-33525.9238637203
22.4171005,-33535.7694412617
22.4330601,-33544.2810303423
22.4489279,-33560.6426805666
22.4648632,-33573.1431684736
22.4862369,-33578.3641506158
22.4959799,-33593.4904162242
22.5116053,-33605.9095234888
22.5285611,-33616.0982585213
22.5427341,-33638.8989018174
22.5597362,-33637.5606517664
22.5816743,-33650.9054628146
22.5903875,-33669.4519013605
22.606537,-33672.4459307286
22.620492,-33688.8688608306
22.6373655,-33713.6560632822
22.652403,-33706.0654475669
22.6741645,-33723.0120123627
22.6853228,-33736.9739548521
22.698402,-33743.0732580685
22.7151747,-33756.3232709147
22.7301245,-33779.8508452575
22.7460509,-33777.7756355776
22.7680488,-33787.0438330329
22.7769965,-33806.5825113639
22.7919618,-33810.5296138852
22.809824,-33822.8194920548
22.8239748,-33848.4677068841
22.8399112,-33841.4971584295
22.8619997,-33854.8777011325
22.8716339,-33876.5063694044
22.8857802,-33876.3703181995
22.9035489,-33890.768583893
22.9176261,-33917.5679511391
22.934559,-33909.9109360831
22.9495795,-33922.3423710586
22.9644981,-33944.6731746368
22.9794734,-33944.161529016
22.9995463,-33958.8603661533
23.0124029,-33973.0737194423
23.0272868,-33978.009504311
23.0432243,-33990.4864745849
23.0602297,-34011.1357130228
23.0741537,-34012.5366954952
23.0962385,-34024.0016848447
23.1050111,-34040.2512915002
23.1200725,-34049.4604382975
23.1362066,-34058.0471036867
23.1518847,-34083.0695936654
23.1688391,-34077.8881738463
23.1887872,-34089.4916376289
23.200004,-34107.722843565
23.2147173,-34111.9158858905
23.2311757,-34126.4016493946
23.2457894,-34147.4747925402
23.2617798,-34145.4586783597
23.2776406,-34158.0738710937
23.2926525,-34175.1903661408
23.3075706,-34178.3699692546
23.3250831,-34191.1873241949
23.3405564,-34205.0091550007
23.3554496,-34211.2340879649
23.3768724,-34222.2224118634
23.3865465,-34238.1263284109
23.4015364,-34245.9970268087
23.4173054,-34256.5816638335
23.4354827,-34279.8871510636
23.4483954,-34275.9250749006
23.4660434,-34287.8291207898
23.4823046,-34304.9908486634
23.4969634,-34313.7138960585
23.5141181,-34319.3084543057
23.528651,-34337.835094934
23.5420608,-34348.0427954901
23.5581515,-34354.8285258233
23.5748691,-34372.064531415
23.5899204,-34379.5993618913
23.6046755,-34384.9895713282
23.6226863,-34400.4929255606
23.6367541,-34411.6090799961
23.6555413,-34418.4403949249
23.6688185,-34430.1929858379
23.6826405,-34445.718685121
23.6996002,-34451.4665620045
23.7163771,-34468.7930652168
23.7296455,-34475.678089049
23.7507592,-34481.9947642472
23.7614108,-34498.8708231521
23.7763803,-34509.2780175716
23.7921812,-34514.0944746997
23.8093924,-34537.8888222395
23.8250851,-34536.864306808
23.8443781,-34545.6787647408
23.8560015,-34562.8176211521
23.8701049,-34571.388206166
23.8870177,-34581.3754349474
23.9021922,-34601.0490245278
23.9169675,-34601.6102956003
23.93479,-34610.8284340286
23.9491936,-34628.2536031767
23.9648983,-34633.0248945376
23.9816661,-34641.9435419723
23.9966264,-34659.7411443093
24.0107994,-34664.6743942749
24.0269911,-34675.3434182986
24.0444963,-34691.0415687573
24.0599599,-34697.188303288
24.0816467,-34705.3951833096
24.0933675,-34719.994599131
24.1043379,-34731.9738794402
24.1203909,-34741.5164679729
24.1363722,-34764.6203815761
24.1513615,-34765.3347487453
24.1701645,-34768.2048092015
24.1842447,-34786.7221968213
24.1980902,-34793.3563021262
24.2160427,-34799.7171102149
24.2302379,-34819.6044094186
24.2451018,-34823.9998316386
24.2662307,-34830.2798096981
24.2771199,-34849.5407822396
24.2938303,-34853.7069302427
24.3091458,-34862.2926603513
24.3247527,-34886.417558826
24.3397103,-34883.2582630378
24.3548627,-34896.6548425685
24.3706275,-34911.9903454829
24.3856822,-34916.4278436794
24.407619,-34926.7711455641
24.4175953,-34938.5619097072
24.432669,-34946.7635590177
24.448594,-34956.9841902585
24.4655397,-34979.1036544664
24.4794817,-34975.3419723336
24.4964218,-34986.7875461536
24.5123711,-35003.1552385599
24.5274091,-35009.4067693903
24.5493581,-35016.7325596241
24.5581702,-35032.7116765784
24.5742621,-35041.3394250398
24.5901337,-35050.0877267039
24.6050017,-35073.8243289052
24.6199974,-35068.2015659356
24.6369115,-35081.2859963366
24.6530767,-35097.4840733071
24.6680244,-35099.1580971238
24.6867772,-35109.9173431371
24.7010835,-35125.4070318161
24.7139118,-35132.3095151238
24.7358808,-35141.7946852751
24.746795,-35160.0845158759
24.760697,-35164.7625818727
24.7786798,-35170.8938801414
24.7936341,-35196.7462505097
24.8086177,-35192.93299994
24.8298428,-35200.2450112966
24.8393744,-35222.0617978581
24.8543314,-35223.9287393182
24.870287,-35232.7552126393
24.8872417,-35257.7089112124
24.9016297,-35250.4614500366
24.9209242,-35261.1046371678
24.9332882,-35278.6354475515
24.948344,-35283.3701514663
24.9651667,-35291.4219607561
24.9822526,-35311.5279534372
24.9962054,-35311.5775843015
25.0171971,-35321.1135135366
25.0298616,-35338.1044114186
25.0428287,-35345.8317932728
25.0587825,-35352.8146935485
25.0758615,-35376.07204024
25.0897006,-35376.971862138
25.1076552,-35381.8271025606
25.1207726,-35399.3556835624
25.135729,-35407.6971961539
25.1518188,-35411.8714623424
25.1689067,-35429.7332777551
25.1835855,-35433.1987356696
25.2058724,-35440.3785547035
25.2154961,-35454.9750966064
25.2316065,-35464.5793940906
25.2462827,-35471.9974874436
25.2625183,-35495.8479921564
25.2766628,-35491.815588043
25.297346,-35503.6583318
25.3082611,-35517.600329432
25.3233703,-35522.7322467222
25.340177,-35531.2158843494
25.3562395,-35552.1077762925
25.3699568,-35548.9801366122
25.3912413,-35559.2354030925
25.4019055,-35576.2195513183
25.417986,-35580.5168575098
25.4329569,-35587.6321730909
25.450078,-35611.1008959046
25.4656952,-35607.0178400904
25.480826,-35618.2468943393
25.4968225,-35632.7704722421
25.511761,-35639.5272474711
25.5345133,-35649.2316429863
25.5437969,-35660.0455755198
25.5596624,-35669.3323930451
25.5735311,-35678.7232526874
25.590507,-35701.5542197537
25.6054447,-35696.411784083
25.6212843,-35708.5361368678
25.6363773,-35720.6990419848
25.6514892,-35726.9975260237
25.6673487,-35735.9301655009
25.6833496,-35747.2239668223
25.6994835,-35754.2040927834
25.7148033,-35762.7708095843
25.7321653,-35773.7948343903
25.7474849,-35782.9084150422
25.762042,-35792.8107588883
25.7772824,-35802.5355836901
25.7929612,-35815.2309130881
25.8087773,-35823.5126823335
25.8238797,-35831.1659030157
25.8387032,-35841.7577029054
25.8568579,-35851.0150731458
25.8718232,-35859.9209180925
25.8865742,-35868.7184371542
25.9065167,-35877.2157562643
25.9186465,-35891.3297977687
25.9334456,-35898.2230947881
25.9487613,-35906.5832420986
25.9645487,-35925.9494903076
25.9795692,-35925.9210110831
26.0014533,-35934.6215432267
26.0114177,-35948.0143096497
26.0263949,-35953.7412900275
26.0423181,-35962.6589729681
26.0601061,-35984.8808652409
26.0742514,-35979.503454272
26.0900307,-35989.696782663
26.1052138,-36005.7930907228
26.1200477,-36012.4650874973
26.1411566,-36018.6165520976
26.1528572,-36031.5993952853
26.1669178,-36038.8215557923
26.188761,-36046.3574586316
26.1981359,-36067.1562902367
26.2137781,-36065.9453506663
26.229775,-36074.0350842584
26.2468948,-36099.5948947894
26.2607449,-36090.1642481422
26.2787298,-36101.4310869755
26.2935689,-36118.6666243101
26.3086506,-36122.1958720532
26.3305734,-36128.8115722495
26.3394797,-36146.4302782999
26.3544189,-36150.8312714706
26.3702749,-36159.2297830606
26.3862331,-36183.0637307387
26.4019745,-36175.0246383101
26.423245,-36185.1805190749
26.4352423,-36201.3837817455
26.4501991,-36203.7018431393
26.4641641,-36214.3265224356
26.4811914,-36236.5811325438
26.4961921,-36233.6591230045
26.5172011,-36243.3234185228
26.5271035,-36255.4295265597
26.5440417,-36262.5829316264
26.5587748,-36271.0806584984
26.5757303,-36290.9644793611
26.5906868,-36286.5969462157
26.6063466,-36299.957529808
26.6255979,-36311.7658231245
26.6375646,-36317.6804638689
26.651759,-36326.9280080264
26.670475,-36338.1216819606
26.6836235,-36351.9758029586
26.7004468,-36352.6641849898
26.714513,-36361.8257109624
26.7316067,-36378.9293309837
26.7532501,-36378.6617343239
26.7623018,-36390.6037405808
26.7772565,-36400.0975656681
26.798235,-36409.4066087896
26.8105764,-36429.2999009209
26.8232433,-36423.8118378325
26.8403217,-36435.0879837897
26.857111,-36458.5579837736
26.8711127,-36452.5237824325
26.8878927,-36458.441846248
26.901855,-36477.7233454827
26.9171201,-36481.5424154931
26.9329553,-36485.8629936315
26.9488944,-36501.8144244512
26.9648354,-36504.8738504299
26.9806441,-36511.7717690259
26.998595,-36524.3198879804
27.0115596,-36531.2033258788
27.0277066,-36539.7793437918
27.0427583,-36550.8512151265
27.0594923,-36562.7438733363
27.079705,-36565.6588229707
27.0896199,-36577.313080758
27.1073049,-36586.4791975529
27.1212653,-36595.7536770716
27.1362289,-36613.1291755931
27.1531836,-36609.9587964736
27.1681412,-36624.7296675388
27.1832621,-36633.2353608224
27.2005353,-36636.4405752417
27.2151978,-36650.4468160663
27.2322002,-36657.2863707468
27.2450948,-36663.1901299131
27.2628894,-36677.4196496934
27.2771162,-36683.0922141889
27.2919961,-36693.1476710203
27.3089073,-36698.9760992803
27.3239241,-36711.2518173493
27.3398943,-36716.9851296065
27.3618697,-36723.7856818405
27.3707755,-36736.5517549087
27.3855622,-36742.5070225784
27.4026868,-36752.3006721786
27.4184724,-36773.4684787533
27.4326588,-36765.7712043887
27.4544715,-36776.1806844522
27.4683606,-36793.3317581689
27.4804594,-36794.4132383765
27.4964815,-36802.1287279998
27.5123805,-36826.3769547767
27.5271806,-36825.5274064612
27.547304,-36827.8699645443
27.5609462,-36845.3367963375
27.5780471,-36850.0899403683
27.5944263,-36855.022680352
27.6099613,-36875.9349693148
27.6233384,-36877.6592176218
27.6368891,-36888.3520807972
27.6528441,-36903.1601089814
27.6675683,-36907.9164703289
27.684758,-36912.8756722038
27.7000424,-36921.1172833053
27.7137832,-36929.2684551995
27.7319444,-36934.7038129998
27.7467048,-36946.2981862708
27.7606525,-36953.1326988215
27.7778852,-36957.3303369419
27.793585,-36972.4974490094
27.8085426,-36977.4063605166
27.8234728,-36981.478474092
27.8394591,-36996.5510523304
27.8544267,-37002.8858084816
27.8755282,-37008.0580947068
27.8872751,-37018.3137438774
27.9023047,-37026.7512399851
27.9181352,-37033.2918270719
27.9331963,-37052.4480590254
27.9480571,-37051.4156208397
27.9680029,-37059.4245099792
27.9819642,-37072.9498532018
27.9952163,-37076.019096778
28.0120449,-37083.7636214478
28.0290817,-37102.5209694433
28.0428021,-37103.4143509594
28.0649519,-37107.9194691198
28.0748789,-37124.0927702417
28.0886797,-37131.1922369898
28.1069598,-37134.8376522124
28.1217902,-37158.6273643318
28.1365538,-37152.9387291513
28.155501,-37158.4144582869
28.1671674,-37178.9551474774
28.1844249,-37178.5998298707
28.1995343,-37184.8717736635
28.2155092,-37204.4461610788
28.2307418,-37200.5198374157
28.2504566,-37212.4341737072
28.2622164,-37224.0218673784
28.2765307,-37227.8501543747
28.2931361,-37237.5101982723
28.3110852,-37254.4205870919
28.3241783,-37251.6677422367
28.3401896,-37259.7379634422
28.3569631,-37274.4449764042
28.3719287,-37281.465931983
28.3868943,-37284.0539016292
28.4029724,-37296.9834340676
28.4170869,-37306.5633843186
28.4328886,-37310.5624641245
28.4497668,-37319.8954503107
28.4646969,-37329.5207015842
28.4846206,-37332.9030189817
28.4967438,-37342.6228581514
28.5106186,-37353.6624476569
28.5296498,-37358.6817803948
28.544461,-37375.2477783681
28.5585761,-37376.160528775
28.5767057,-37381.5573303107
28.5894665,-37400.2444314182
28.6044565,-37402.2049595488
28.6213699,-37407.0223442738
28.6373411,-37424.5270147635
28.6531716,-37423.4988964407
28.668236,-37430.2676034857
28.683345,-37445.174965354
28.698051,-37449.4923884851
28.7229831,-37457.177016232
28.7380742,-37466.855856578
28.7539021,-37472.4029414296
28.768863,-37480.2733880416
28.7798318,-37506.8265205052
28.7929326,-37509.351117093
28.8120413,-37517.8371298175
28.8239363,-37531.7585257894
28.8397811,-37528.5062433324
28.8560005,-37534.2730526803
28.87198,-37551.7271886408
28.8867274,-37546.5030488644
28.9027028,-37555.4678697245
28.9174653,-37568.6422309289
28.9334204,-37571.1825720078
28.955612,-37577.8451072657
28.9663326,-37588.82321306
28.980452,-37592.800739922
28.9954409,-37602.2207578868
29.0115664,-37622.9233799295
29.0271681,-37617.154174959
29.0431273,-37624.6604121408
29.0600823,-37637.5660994539
29.075048,-37640.6741703914
29.0900004,-37648.2351179149
29.1053755,-37659.1776752406
29.1201367,-37667.2539588925
29.1420839,-37673.1519946407
29.1540853,-37681.204795642
29.1689904,-37688.8696098537
29.184747,-37695.3756247449
29.198832,-37714.9500551335
29.2137829,-37713.4018102412
29.229976,-37720.718610566
29.245705,-37733.899062753
29.2606645,-37734.5778057642
29.2767471,-37741.5905073397
29.294568,-37753.0658610895
29.3095384,-37757.6033092875
29.3253698,-37763.8570735536
29.3404619,-37774.7187854292
29.3553903,-37784.9490328689
29.3713241,-37790.0421860358
29.3873376,-37799.7043559558
29.4011681,-37807.332597831
29.4221122,-37812.8948803726
29.4330834,-37822.2934136293
29.4500365,-37830.3869297089
29.4650965,-37834.4864231835
29.4820523,-37852.8869761202
29.4961026,-37850.1796860152
29.5138661,-37860.5303098964
29.5291405,-37871.4852697558
29.5420576,-37877.1313556632
29.564951,-37882.896791975
29.5738756,-37896.4552579763
