15.6071246,4.05831846114194
15.6213153,4.12842904443569
15.6362338,4.11542755951805
15.6530157,4.02293097982868
15.6669803,3.97419709731189
15.6829556,3.93726769182517
15.6988308,3.7905918107026
15.7140269,3.70075515216774
15.7318528,3.6313121074655
15.7466939,3.53312329405673
15.7616583,3.46218286452946
15.77725,3.42644068106086
15.7931379,3.38404567969363
15.8076997,3.3637040144625
15.8235379,3.38667807466783
15.8395664,3.38377780165274
15.8566206,3.3956503944274
15.8705801,3.43372442062941
15.8864421,3.45583926221886
15.9013833,3.47355867339755
15.9173144,3.51108056055234
15.9354114,3.5358049682455
15.9492701,3.5643732477885
15.9703551,3.57435699685753
15.9810676,3.58734652509612
15.9960834,3.59358277683443
16.0121539,3.59552757310966
16.026943,3.61576668382684
16.0439735,3.59743218947484
16.0601483,3.63436250145528
16.0749762,3.59770609256626
16.0890557,3.572137752384
16.1115404,3.58841687504358
16.1206939,3.55403623446918
16.1370225,3.54753345834272
16.1538785,3.56008368840557
16.1695623,3.53183137187867
16.1827511,3.51784650234133
16.2006771,3.58259632183386
16.2145658,3.51569324510496
16.2295144,3.51608298270181
16.2453595,3.56376889997108
16.2613164,3.5271639617649
16.2764033,3.51269485609415
16.2942294,3.55955345107407
16.3082642,3.41427429535136
16.3261473,3.09632744867815
16.3392762,2.82307436691143
16.3561928,2.53472935032607
16.3711644,2.19119980192983
16.3929681,1.95255934157525
16.4022116,1.71420275806876
16.4183305,1.51921272684985
16.4340112,1.38538803235081
16.448981,1.30496926505007
16.4649239,1.25635061907079
16.4807342,1.31263609240818
16.4966904,1.29880430412353
16.5116465,1.35694748515909
16.5296009,1.4651715486883
16.5435675,1.51758622586435
16.5577045,1.60929930222974
16.5785617,1.71340590006422
16.5897226,1.77144718373745
16.6063936,1.83561213070791
16.6223561,1.91596427886384
16.6374039,1.92716805538019
16.6512809,1.93772995710588
16.6732147,2.00420016930553
16.6843828,1.94962805521155
16.6981546,1.93939665745884
16.7196161,1.95394377849442
16.7310617,1.893495842892
16.7461781,1.85626759113719
16.760988,1.89988962397013
16.7780736,1.81652266366602
16.7922117,1.7750619690037
16.8149298,1.84212767341349
16.8268067,1.9786462503006
16.847203,2.57622756598827
16.8617136,3.21737636172033
16.8746778,3.7270137405956
16.8866441,4.39551469743696
16.9038842,5.03370097424579
16.9185599,5.4214746661665
16.9345151,5.89201432660661
16.9496065,6.20411297764683
16.9655555,6.30504528908741
16.9805012,6.40757828814661
17.0024092,6.42490238695914
17.0123966,6.29643396143969
17.0273284,6.1891582359754
17.0423181,6.03035641422787
17.0601795,5.8215684772092
17.073143,5.64797324743428
17.0940921,5.52501053638234
17.1071935,5.30779646457258
17.12217,5.17813354611482
17.1371158,5.09777327566147
17.1520658,5.0101926888988
17.1678913,4.95233734300607
17.1902236,4.9939732980713
17.2001148,4.97354587372694
17.2149869,4.99008995002381
17.2299417,5.05691295701861
17.2468322,5.08274688292324
17.2627381,5.13416836395268
17.2830477,5.25818345864077
17.2927567,5.2466901091545
17.3076186,5.28304805053801
17.3246387,5.35100533840606
17.3408994,5.35081895076621
17.3555664,5.37041360961359
17.3764933,5.43631362623533
17.3875143,5.37190356936401
17.4024586,5.36310032655043
17.4183933,5.39499248784252
17.4334883,5.34828707870396
17.449352,5.32710854697545
17.470687,5.3778521356188
17.4822454,5.30434033159849
17.4962148,5.28362628351513
17.510975,5.30987913816642
17.5290295,5.2603595141872
17.5420747,5.25519227379655
17.5631718,5.31946539204826
17.5738077,5.26017690410353
17.5897648,5.24991307368361
17.6057224,5.28093866927221
17.6206795,5.26847339990379
17.6370557,5.24983358028479
17.6537675,5.31528682457944
17.6686698,5.26874480221572
17.684614,5.26545965652634
17.6995796,5.30678394662622
17.714572,5.27449525365566
17.7317443,5.28255275129879
17.7534163,5.31614897552734
17.7623882,5.28998248629156
17.7762671,5.29987921743351
17.792351,5.3121375650281
17.8083089,5.28914667434871
17.8232738,5.30837222967913
17.8451925,5.36296927975341
17.8571629,5.07372623361065
17.8720109,4.44722741722333
17.8861661,3.86999823183265
17.9030273,3.28854692781468
17.916944,2.60212715905521
17.9333029,2.11765614283757
17.9488065,1.63405783941961
17.9639425,1.19854019946878
17.9799052,0.953765520653605
17.9967748,0.781081190247348
18.011639,0.658175089041874
18.0317778,0.693547968976722
18.0505307,0.766788050253305
18.0634973,0.868748052347656
18.0770391,1.05621669447732
18.0895475,1.24699063151932
18.1066809,1.41474220746184
18.1214717,1.64561548735333
18.1366056,1.83357813452288
18.1524307,1.93343974666556
18.1744005,2.04578470272061
18.1833451,2.09987092727386
18.1991354,2.12904727166473
18.2150951,2.13943596075441
18.2302132,2.11130700651446
18.2460143,2.0764746043762
18.2671576,2.08633275899085
18.2779636,1.97237749262134
18.2928869,1.9163937296091
18.3088407,1.89504984032017
18.3267917,1.80607817794293
18.3399602,1.76784461674954
18.3567128,1.79807027526802
18.3726709,1.71093379797934
18.3868271,2.02389008596966
18.4077014,2.9839664993197
18.4275242,3.87553395263931
18.4394916,4.67879946011033
18.4495736,5.7390507923264
18.4647215,6.57058765946971
18.4794773,7.21542405854588
18.5003913,7.9338997432472
18.5118827,8.38015293708267
18.5282532,8.5796371298707
18.5503185,8.73754941362885
18.559302,8.72559833377233
18.5742395,8.56693295978407
18.5962806,8.44134404619764
18.6052564,8.15292245976782
18.620139,7.85823972039667
18.636092,7.67082557553793
18.6541078,7.32263309512837
18.6680075,7.06581464089972
18.6829775,6.96879228447382
18.6999944,6.70777474001634
18.7137571,6.58421556062132
18.7318187,6.58019812815144
18.7468323,6.51448866576863
18.761896,6.5153150010373
18.7775876,6.58800180001255
18.7935445,6.63613263203188
18.80759,6.69933147383079
18.8236423,6.82190017311157
18.8404239,6.89129267158734
18.8545533,6.96083303708858
18.8705097,7.05274611037215
18.8864116,7.10240311963461
18.9023807,7.12906947119387
18.9174163,7.17450059476909
18.9353351,7.19377168505292
18.9501245,7.17732714168794
18.9642883,7.18299785841867
18.9812311,7.17157174690703
18.995211,7.14382636699327
19.0139557,7.1236345195759
19.0269193,7.11830526324497
19.041899,7.08312728057189
19.0579847,7.05072110292127
19.0758501,7.05105366577815
19.0899114,7.01468666054869
19.1117902,7.02276362226469
19.1217946,7.00427401546454
19.1357184,6.98150453547031
19.1527323,6.99634328667674
19.1699185,7.01113982472696
19.1846084,6.99307505524042
19.2066674,7.05995961503294
19.2154149,7.02672578902823
19.2295076,7.00463272032612
19.2465167,7.0552646418983
19.2614972,7.04863844531946
19.2762504,7.0307100378307
19.2983141,7.11220986977556
19.3102353,7.04788096391369
19.3251213,7.02283163781025
19.3392139,7.07666543165931
19.3560369,7.02973999977947
19.3701319,7.01024046752938
19.3910831,6.76390970034183
19.4029118,5.77439985375543
19.4179739,4.85114160127285
19.4328566,4.07139964769305
19.4511426,3.02322480987244
19.4728779,2.18011023481178
19.4868887,1.59688986108707
19.5016504,0.905300485766547
19.5136776,0.491505365795851
19.5295742,0.29542541595248
19.5455317,0.124225137078883
19.5594967,0.195334503233873
19.5754544,0.330924168371337
19.5905583,0.476203554512244
19.6043759,0.726343622397063
19.6204987,1.00403779956262
19.6374329,1.25134311111553
19.6513629,1.50577599526191
19.6674373,1.74330801074207
19.6842666,1.9201292912969
19.6993695,2.05846819180332
19.7142,2.17388471990826
19.73215,2.24041625386835
19.7451051,2.24709753294638
19.7610834,2.24738106352297
19.778547,2.22284151433776
19.7920047,2.1538575488603
19.8089964,2.0845215827154
19.8259074,2.03395055336846
19.8387502,1.92934050828023
19.8599241,1.86124285455156
19.871772,2.26584626907893
19.8874269,3.41944153760759
19.907564,4.60596717222239
19.9226501,5.68897069833996
19.9345246,6.99092042467798
19.9495914,8.14448934974192
19.9655574,8.99487728337726
19.9813655,9.83769625291131
20.0015958,10.4614353708644
20.0152757,10.7658845171135
20.0273332,10.9573523271998
20.044198,10.9797692147316
20.0602559,10.8106396765325
20.0753505,10.585254076556
20.0904643,10.3143647225
20.1052256,9.92360377533476
20.1201355,9.54019690221177
20.1403951,9.22032484030021
20.1520688,8.88572044341859
20.1669351,8.60636275817405
20.1848924,8.40872019305504
20.1999117,8.24020269459803
20.2137436,8.14106335877423
20.2298577,8.15367050842062
20.2456578,8.12514108972965
20.261751,8.16754220987238
20.2767959,8.29454515992792
20.2947252,8.36534265877298
20.3096974,8.45648953295693
20.3236062,8.59557211470286
20.340547,8.68158489663257
20.3553712,8.77013852964902
20.3725535,8.85877618561019
20.3865584,8.92418088227869
20.4035934,8.95947065947716
20.4173986,8.97462943941443
20.4361584,8.99304816764429
20.4502717,8.97657275805015
20.4642337,8.96659335609566
20.4822002,8.93341783328194
20.4952046,8.90774401452681
20.5114553,8.86469495338032
20.5290964,8.8532523997436
20.5448598,8.81368566717096
20.5598652,8.76761438633141
20.5749518,8.77613094436629
20.5889656,8.73318262849625
20.6062082,8.71658518093733
20.6206567,8.74561907487945
20.6357404,8.7305126821851
20.6535681,8.72675142291546
20.6677404,8.74777784422809
20.684695,8.73214172482305
20.6984521,8.75195456554165
20.7144848,8.76106471007834
20.7313593,8.75166600015732
20.7453773,8.7862974755284
20.7613981,8.78275901847473
20.7762398,8.78947837175346
20.793343,8.79529865989644
20.809256,8.7943516642834
20.8232042,8.80738093858445
20.8400684,8.35711468997897
20.8570236,7.11623269092445
20.8720907,5.90290058526926
20.8860738,4.82235571338209
20.9029066,3.46290033788207
20.9198554,2.34408148347543
20.9368116,1.49177363009638
20.9507751,0.64481697273567
20.9729205,0.0924896164706372
20.9926622,-0.217552807862082
21.0086186,-0.422343179318567
21.0256115,-0.390386840896723
21.0375428,-0.209064061084537
21.0516063,0.000606974240706826
21.060478,0.393278944617437
21.0775422,0.803257588080035
21.0895415,1.14387049134116
21.1044589,1.5388303356498
21.1213998,1.83490838166212
21.1364998,2.05379959183969
21.1532588,2.21672114475276
21.1751728,2.3464952422386
21.1881387,2.36947741584549
21.2021022,2.370682682873
21.2204082,2.35977282242347
21.2322052,2.27686744037441
21.2490487,2.20306346716682
21.2619403,2.17352833264705
21.2838817,2.04237367577918
21.2978447,1.93839322228695
21.3078178,1.90595945471454
21.3258066,1.77648357741023
21.3388612,1.7199017208153
21.3560577,1.68096844385465
21.3724941,1.6685892136235
21.3856088,1.64692967507015
21.4075511,1.60195365780782
21.4185217,1.63681726576065
21.4326344,1.63263710340493
21.4486062,1.64700837715281
21.4645021,1.69943005112779
21.4813569,1.69762234282131
21.4959964,1.77584705460668
21.511444,1.78275200392505
21.5264114,1.77492072239645
21.5424058,1.8259700268839
21.5601444,1.8312734057018
21.5742275,1.83490550282731
21.592057,1.85309947741582
21.606151,1.84574573554899
21.6201252,1.83670566513621
21.6391758,1.84400366589312
21.6539534,1.84928083357114
21.6689553,1.82693778740895
21.6839197,1.84359035988949
21.6989225,1.82849675818943
21.7137315,1.79820475399692
21.7357742,1.83252450471184
21.7456484,1.81457507631903
21.7617327,1.79119579427606
21.7766241,1.80481933993417
21.7936769,1.78748606292091
21.8086855,1.76954914756084
21.829834,1.83267983822047
21.8403933,1.77729681891426
21.8569284,1.77289416085126
21.8724185,1.80426318120039
21.8882716,1.78474300922461
21.9032255,1.78224827931233
21.9223659,1.84719665234597
21.9341422,1.79387286658503
21.9484731,1.80154512498495
21.9660602,1.83526373605597
21.9821625,1.80345194561045
21.99518,1.80347499692867
22.0111238,1.8488059854886
22.028059,1.79554862322494
22.0430001,1.78549857043575
22.0580086,1.82436210706864
22.0758885,1.7963762042782
22.0888158,1.77275823953186
22.1048581,1.79691432653716
22.1209302,1.79098818490415
22.1357686,1.77763324780788
22.1528229,1.78885662127505
22.1696797,1.80417003648082
22.1826905,1.77869083830345
22.1984361,1.79069236322538
22.2145858,1.80332434775027
22.2298046,1.78455644516735
22.245475,1.80542475488891
22.2612665,1.82300347997604
22.2764281,1.7911709417616
22.2965898,1.80441563976272
22.3081476,1.81679799824648
22.3232229,1.79486669966379
22.3390618,1.80387045262848
22.3560129,1.81060321700176
22.3702245,1.79383077579012
22.3869314,1.8376186873255
22.4038893,1.80744699967171
22.4171005,1.79128851271617
22.4330601,1.81700631322946
22.4489279,1.8086920001698
22.4648632,1.78891464467557
22.4862369,1.81250927511951
22.4959799,1.81660776216315
22.5116053,1.78755797895056
22.5285611,1.80365382142748
22.5427341,1.80619335504658
22.5597362,1.79343730657673
22.5816743,1.85118557568658
22.5903875,1.80357122751907
22.606537,1.79388530731624
22.620492,1.83598677795723
22.6373655,1.79427731770843
22.652403,1.80046948828712
22.6741645,1.87530579520643
22.6853228,1.79205291053181
22.698402,1.79915259105666
22.7151747,1.82404364877157
22.7301245,1.78289254859024
22.7460509,1.78617179340604
22.7680488,1.84969205886418
22.7769965,1.78875576640078
22.7919618,1.77308622145087
22.809824,1.81592514507329
22.8239748,1.7749816478033
22.8399112,1.77386099540967
22.8619997,1.85165254523698
22.8716339,1.77379487440227
22.8857802,1.77089312215006
22.9035489,1.83260701261909
22.9176261,1.77532643582746
22.934559,1.78143401005734
22.9495795,1.86926442934005
22.9644981,1.7857584671483
22.9794734,1.77992132720875
22.9995463,1.8438305997866
23.0124029,1.78021664608478
23.0272868,1.79225538533055
23.0432243,1.82229581503655
23.0602297,1.77690188870052
23.0741537,1.78397464540924
23.0962385,1.83722301386058
23.1050111,1.78834728081958
23.1200725,1.79003132708678
23.1362066,1.82066989290309
23.1518847,1.80266112302493
23.1688391,1.79330655912693
23.1887872,1.86186233174249
23.200004,1.79333292845275
23.2147173,1.78298966141365
23.2311757,1.82305053760826
23.2457894,1.78225792265408
23.2617798,1.79094503349634
23.2776406,1.84981977596192
23.2926525,1.78888560620988
23.3075706,1.78873900609315
23.3250831,1.82675717278652
23.3405564,1.78160734719737
23.3554496,1.78813738814073
23.3768724,1.81105620807636
23.3865465,1.77919317795446
23.4015364,1.78200359027849
23.4173054,1.81105881289699
23.4354827,1.792494019176
23.4483954,1.79227658989971
23.4660434,1.8558869045745
23.4823046,1.79621624524373
23.4969634,1.7903586016844
23.5141181,1.82446280853907
23.528651,1.80870589503916
23.5420608,1.78591182019681
23.5581515,1.82031939991008
23.5748691,1.81377649433283
23.5899204,1.795920711504
23.6046755,1.82725576903963
23.6226863,1.81178669980975
23.6367541,1.78350683582899
23.6555413,1.80438177257274
23.6688185,1.80254888661533
23.6826405,1.78400701057687
23.6996002,1.79061663321301
23.7163771,1.80844577579996
23.7296455,1.78811981517968
23.7507592,1.82000976100287
23.7614108,1.81065566159915
23.7763803,1.78379937798422
23.7921812,1.81275429363733
23.8093924,1.81583181259926
23.8250851,1.78178310860991
23.8443781,1.84361780444816
23.8560015,1.80295590669639
23.8701049,1.77737506304414
23.8870177,1.81379663392904
23.9021922,1.8014090368647
23.9169675,1.79017023360915
23.93479,1.84264762929897
23.9491936,1.80023053494643
23.9648983,1.78201660026533
23.9816661,1.82127219639
23.9966264,1.79122334282259
24.0107994,1.77656686495123
24.0269911,1.81757384456796
24.0444963,1.78954785128186
24.0599599,1.78577311515071
24.0816467,1.81963635077428
24.0933675,1.90701035567465
24.1043379,2.20564671475353
24.1203909,2.53253257022501
24.1363722,2.80476226929135
24.1513615,3.13992624666674
24.1701645,3.47847075523117
24.1842447,3.6601169740794
24.1980902,3.83036828859006
24.2160427,3.99829304873674
24.2302379,4.05208971191976
24.2451018,4.07719003178181
24.2662307,4.11539025601358
24.2771199,4.04542078884501
24.2938303,3.96342684121586
24.3091458,3.9257629078071
24.3247527,3.80570778946086
24.3397103,3.70114061094522
24.3548627,3.68474174470476
24.3706275,3.55061217148464
24.3856822,3.48866677589516
24.407619,3.47497400344922
24.4175953,3.40432318597848
24.432669,3.38281944907913
24.448594,3.39202475906699
24.4655397,3.37496164730231
24.4794817,3.3877223595977
24.4964218,3.46958563552501
24.5123711,3.43635928382422
24.5274091,3.45894998873685
24.5493581,3.52095802003624
24.5581702,3.522361993477
24.5742621,3.53144766412669
24.5901337,3.57964147327733
24.6050017,3.58061815905894
24.6199974,3.58139912640729
24.6369115,3.6549874695843
24.6530767,3.59143802049526
24.6680244,3.58674514572621
24.6867772,3.62017905008548
24.7010835,3.56730324746074
24.7139118,3.55497671424211
24.7358808,3.57862061814072
24.746795,3.54728008042366
24.760697,3.53714450708065
24.7786798,3.57488430213599
24.7936341,3.54509689278324
24.8086177,3.51911746914898
24.8298428,3.59162662270121
24.8393744,3.53591707851579
24.8543314,3.50881282034669
24.870287,3.56873905869313
24.8872417,3.53050079043979
24.9016297,3.51476591106798
24.9209242,3.59656857798714
24.9332882,3.52346792157234
24.948344,3.5122200249808
24.9651667,3.56147271043886
24.9822526,3.52896075902913
24.9962054,3.51881213112902
25.0171971,3.57823386127606
25.0298616,3.42170677471971
25.0428287,3.10574708758965
25.0587825,2.84603291607379
25.0758615,2.5586624863149
25.0897006,2.20522268676178
25.1076552,1.99678880681554
25.1207726,1.74421242165358
25.135729,1.49994477431577
25.1518188,1.40177475028362
25.1689067,1.31183478753114
25.1835855,1.22656548775249
25.2058724,1.27269651063481
25.2154961,1.28404019101096
25.2316065,1.31737091297622
25.2462827,1.43005158536787
25.2625183,1.51701200119637
25.2766628,1.58878725826531
25.297346,1.75313417947396
25.3082611,1.78061536413057
25.3233703,1.83946067269681
25.340177,1.92583891347515
25.3562395,1.93414463296688
25.3699568,1.94073713326478
25.3912413,2.00905074865914
25.4019055,1.94776727670575
25.417986,1.92338103013301
25.4329569,1.94600406324648
25.450078,1.89080438436349
25.4656952,1.84632556798348
25.480826,1.890734312609
25.4968225,1.80672002069349
25.511761,1.78128635285793
25.5345133,1.79780763659791
25.5437969,1.7605928035743
25.5596624,1.75365669353178
25.5735311,1.76475419807981
25.590507,1.75065321389311
25.6054447,1.75185775695712
25.6212843,1.82346723108473
25.6363773,1.76959072609351
25.6514892,1.77672775753086
25.6673487,1.80414843292723
25.6833496,1.78484711738311
25.6994835,1.78779292343633
25.7148033,1.80587281948039
25.7321653,1.78924160178409
25.7474849,1.79054270583351
25.762042,1.80300103728953
25.7772824,1.79669834329901
25.7929612,1.80410020881622
25.8087773,1.80889772358953
25.8238797,1.81883618948224
25.8387032,1.82112857787312
25.8568579,1.81333374083375
25.8718232,1.81307254213656
25.8865742,1.81276901469449
25.9065167,1.80806110020712
25.9186465,1.80253037769063
25.9334456,1.79459466000193
25.9487613,1.81224966250048
25.9645487,1.80485191113717
25.9795692,1.79351593635233
26.0014533,1.83862316623552
26.0114177,1.80584335606822
26.0263949,1.79154323819059
26.0423181,1.81296967064934
26.0601061,1.79355341180826
26.0742514,1.78223776084975
26.0900307,1.84654447403395
26.1052138,1.78885607945936
26.1200477,1.77802262766402
26.1411566,1.8161440355105
26.1528572,1.79985349427651
26.1669178,1.78568693665108
26.188761,1.80886916624082
26.1981359,1.79361188962003
26.2137781,1.78281877723544
26.229775,1.84184189933132
26.2468948,1.80080635724491
26.2607449,1.78233589649279
26.2787298,1.86520544086822
26.2935689,1.78882458165178
26.3086506,1.77824357061517
26.3305734,1.82641371367517
26.3394797,1.79191469176356
26.3544189,1.77640736368312
26.3702749,1.82336970750564
26.3862331,1.79498371524625
26.4019745,1.7867244782914
26.423245,1.86493957066567
26.4352423,1.79186624026183
26.4501991,1.78147231810353
26.4641641,1.82517369466296
26.4811914,1.78321458281157
26.4961921,1.78250162899837
26.5172011,1.85399887681307
26.5271035,1.79870947148285
26.5440417,1.79575675713007
26.5587748,1.82009703938897
26.5757303,1.79614405362009
26.5906868,1.79270829364202
26.6063466,1.84973276907471
26.6255979,1.78710913643514
26.6375646,2.01657094437326
26.651759,2.6598433104048
26.670475,3.23937215943206
26.6836235,3.78461792319319
26.7004468,4.47740102836156
26.714513,5.04171742945664
26.7316067,5.44847272749355
26.7532501,5.87070157944529
26.7623018,6.17031075656163
26.7772565,6.28849237138855
26.798235,6.40424635129953
26.8105764,6.39375736251791
26.8232433,6.29976901008699
26.8403217,6.24721444291919
26.857111,6.02645071247721
26.8711127,5.82685224567954
26.8878927,5.72778054429433
26.901855,5.48828581450014
26.9171201,5.29603775392868
26.9329553,5.22162468359153
26.9488944,5.08760319772107
26.9648354,4.98800350509418
26.9806441,4.98915304936055
26.998595,4.94050305752597
27.0115596,4.93651732859943
27.0277066,4.99388603694228
27.0427583,5.01897465956682
27.0594923,5.07063363720929
27.079705,5.14693747517061
27.0896199,5.21118573237049
27.1073049,5.24470810711589
27.1212653,5.30573249374528
27.1362289,5.34124039317669
27.1531836,5.36838827945221
27.1681412,5.43328624209559
27.1832621,5.39352101977691
27.2005353,5.40809184383727
27.2151978,5.41315074671678
27.2322002,5.36572622458035
27.2450948,5.3698178660852
27.2628894,5.35290728684976
27.2771162,5.30950747853953
27.2919961,5.32001629808932
27.3089073,5.29683861379296
27.3239241,5.28136674904893
27.3398943,5.26696174731129
27.3618697,5.27150141587262
27.3707755,5.25570668799083
27.3855622,5.24703130665564
27.4026868,5.26443589339462
27.4184724,5.25702591656489
27.4326588,5.26136342132721
27.4544715,5.32855972744182
27.4683606,5.27344163949805
27.4804594,5.05051049326993
27.4964815,4.48023184116717
27.5123805,3.843146222648
27.5271806,3.29001445286077
27.547304,2.68740410095922
27.5609462,2.10098929765888
27.5780471,1.63534290138305
27.5944263,1.2485988120477
27.6099613,0.955359989718163
27.6233384,0.779202038503231
27.6368891,0.729221892636139
27.6528441,0.710099718823893
27.6675683,0.795825789279046
27.684758,0.942837030177046
27.7000424,1.08798231893743
27.7137832,1.25475232524432
27.7319444,1.42949634597375
27.7467048,1.59482539505675
27.7606525,1.73841735902239
27.7778852,1.87923721221661
27.793585,1.97621007434774
27.8085426,2.02976845542606
27.8234728,2.101906442731
27.8394591,2.11106286806699
27.8544267,2.08275249129657
27.8755282,2.08901717558341
27.8872751,2.04737692445874
27.9023047,1.98416757741614
27.9181352,1.9459564481408
27.9331963,1.89394349895107
27.9480571,1.83248134839831
27.9680029,1.84351193773624
27.9819642,1.77562002192062
27.9952163,1.73519998423019
28.0120449,1.74728471639023
28.0290817,1.71111160750259
28.0428021,1.6949785314641
28.0649519,1.75094865976645
28.0748789,1.72925656712916
28.0886797,1.7157264223106
28.1069598,1.76805180085572
28.1217902,1.77510444849736
28.1365538,1.76239496811477
28.155501,1.850797449833
28.1671674,1.80873208958291
28.1844249,1.78698134663111
28.1995343,1.85636727060464
28.2155092,1.82069144757047
28.2307418,1.80051666003369
28.2504566,1.86381055286052
28.2622164,1.80405436819791
28.2765307,1.80540785802319
28.2931361,1.8346144789606
28.3110852,1.79796933165348
28.3241783,1.79749640220649
28.3401896,1.84624151830837
28.3569631,1.79105959227078
28.3719287,1.78173575920033
28.3868943,1.815230957375
28.4029724,1.80175433570692
28.4170869,1.78024352419724
28.4328886,1.80212631876669
28.4497668,1.80246885893559
28.4646969,1.78912028612073
28.4846206,1.79742245768008
28.4967438,1.80030038255901
28.5106186,1.78236282244083
28.5296498,1.79028389658868
28.544461,1.8026064554169
28.5585761,1.7889942580776
28.5767057,1.83079909468534
28.5894665,1.80963796575133
28.6044565,1.78633919498914
28.6213699,1.83696335171767
28.6373411,1.81666627075942
28.6531716,1.79047732269545
28.668236,1.83822521613627
28.683345,1.60182656150825
28.698051,1.02395339369701
28.7229831,0.515849260202516
28.7380742,0.00659677081417073
28.7539021,-0.611900141760524
28.768863,-1.09033736249562
28.7798318,-1.49665961821824
28.7929326,-1.89061574544797
28.8120413,-2.04522050956746
28.8239363,-2.19534178765238
28.8397811,-2.29753076034389
28.8560005,-2.24667918539561
28.87198,-2.22536766224253
28.8867274,-2.15826306570728
28.9027028,-1.96257212021721
28.9174653,-1.86400388784583
28.9334204,-1.7227154066755
28.955612,-1.52871722311812
28.9663326,-1.4192700716795
28.980452,-1.31219059146335
28.9954409,-1.18926797306816
29.0115664,-1.14570049251689
29.0271681,-1.10177408823778
29.0431273,-1.01096899109972
29.0600823,-1.06722785905687
29.075048,-1.09760064085472
29.0900004,-1.09700121337879
29.1053755,-1.16782041975226
29.1201367,-1.21680196026946
29.1420839,-1.24177286396859
29.1540853,-1.29397038872349
29.1689904,-1.33657882792032
29.184747,-1.36271802890601
29.198832,-1.3964574086159
29.2137829,-1.42134937489655
29.229976,-1.37581445634514
29.245705,-1.41321181386994
29.2606645,-1.42161500728989
29.2767471,-1.38450569218452
29.294568,-1.40901767919353
29.3095384,-1.4079437933882
29.3253698,-1.37329162623895
29.3404619,-1.38032826278582
29.3553903,-1.37568298447677
29.3713241,-1.34690796453067
29.3873376,-1.33049150594271
29.4011681,-1.32877854791813
29.4221122,-1.31099161362345
29.4330834,-1.30958617100036
29.4500365,-1.31716004026737
29.4650965,-1.30875700712694
29.4820523,-1.31002996697648
29.4961026,-1.3330275988912
29.5138661,-1.28849575690347
29.5291405,-1.33055775820699
29.5420576,-1.33635960403252
29.564951,-1.31821774355662
29.5738756,-1.3343655138506
29.5898476,-1.35016192552964
29.612089,-1.32298148638057
29.62089,-1.33691336738441
29.6370015,-1.36598202723606
29.651128,-1.29150921413434
29.6686096,-1.35433763494871
29.682684,-1.36795113533685
29.7035738,-1.27190299636208
29.715834,-1.36479425677674
29.732299,-1.36762004201664
29.7455661,-1.32632511027825
29.7615236,-1.36739855353148
29.7763364,-1.17655500137849
29.7941171,-0.550469823674673
29.8158709,-0.0564828836776915
29.8300229,0.440155952074571
29.8459788,1.07104790730276
29.8599435,1.53841670587536
29.8700314,1.92886944988656
29.8922263,2.34343322663524
29.9042222,2.61868137972875
29.9187848,2.74759085636734
29.9339283,2.86109857517834
29.953692,2.84599770664484
29.9747713,2.71214985031771
29.9905915,2.66986213086444
30.0015873,2.48079854940725
30.0165246,2.26821814745778
30.0334795,2.13807177653697
30.0464444,1.98536279706823
30.0595493,1.86424454193507
30.0735793,1.77121523685962
30.0895507,1.63766389906747
30.1064437,1.57506237039738
30.1204131,1.55863415838145
30.1363876,1.4953319315474
30.1512613,1.48213848323555
30.1701121,1.50366535296733
30.1850714,1.51641843250565
30.1990326,1.56830784921247
30.2151507,1.60905711904836
30.2301221,1.65409336949618
30.2450858,1.7082237336126
30.2651709,1.77887914616365
30.2778259,1.8130230083061
30.2927831,1.83611240777296
30.3089322,1.87721715850217
30.3260001,1.88398132945151
30.3398375,1.88143942161383
30.3548803,1.92792542016252
30.3718216,1.89265696447898
30.3865389,1.87086978593233
30.4026519,1.88665692271916
30.4174504,1.8642803028373
30.434462,1.82849545154267
30.449367,1.82413045527907
30.4663204,1.81407651709306
30.4814703,1.7854865139868
30.4964725,1.78710448288151
30.5125338,1.77477835861387
30.5275531,1.77353969233728
30.5431145,1.77400293150142
30.5590853,1.78182506546893
30.5743734,1.78226295348179
30.5892297,1.78194678758277
30.6069421,1.79272404118333
30.6211521,1.79100908176111
30.6431903,1.7924605612564
30.6528222,1.80292714173344
30.6669439,1.80005561499553
30.6848347,1.79542865658826
30.6996985,1.81868302878926
30.7138,1.80541941005356
30.7317811,1.8549207800493
30.746767,1.81827299720888
30.7607585,1.79367863738688
30.7786083,1.83665488638491
30.7935247,1.80692913739113
30.8084034,1.77958145635263
30.8293524,1.82248345287743
30.8393211,1.79806746074256
30.854516,1.77218341906055
30.8704438,1.81593053886186
30.8866263,1.7952736333169
30.9013435,1.7780336589601
30.9224141,1.8481166396604
30.9330889,1.78894654741259
30.9483288,1.77643849608656
30.9702332,1.8183116229343
30.9810331,1.78710097086673
30.9969783,1.77678397736155
31.0119461,1.8462464958253
31.0280973,1.78670087927118
31.042907,1.7804658325985
31.0588521,1.87029117336931
31.0739078,1.6961303366674
31.0886856,1.41727586633775
31.1047684,1.18683329652814
31.1208194,0.898955943613335
31.1359053,0.590069066990234
31.1526059,0.366873834911351
31.1695559,0.139730949736356
31.1824752,-0.0568892671719261
31.2044887,-0.159701060119598
31.2145654,-0.242409945053739
31.2304981,-0.292779866180503
31.245335,-0.265044392832196
