15.4177922,1.26203763657871
15.4326755,1.32044763220644
15.4544769,1.41775973807523
15.4675268,1.68025337613148
15.4873876,1.87457948906424
15.4984407,2.06927043325299
15.5113223,2.18981127371129
15.5272962,2.63887584338307
15.5433617,3.03195172158113
15.5582939,3.32536489946397
15.5731588,3.53966096069581
15.5951763,3.68519131512253
15.6071246,3.79334929823926
15.6213153,3.75303778482306
15.6362338,3.7544822218988
15.6530157,3.68815793742247
15.6669803,3.57536494133023
15.6829556,3.41647006951468
15.6988308,3.26284403346372
15.7140269,3.1181789745725
15.7318528,2.96797703219591
15.7466939,2.85519866088591
15.7616583,2.75192453324114
15.77725,2.69779687971756
15.7931379,2.67146166736366
15.8076997,2.67398614462248
15.8235379,2.69945054263691
15.8395664,2.74902502196733
15.8566206,2.81106424954714
15.8705801,2.87554278005896
15.8864421,2.93692531011398
15.9013833,3.01499293575928
15.9173144,3.0745889118523
15.9354114,3.12761462590923
15.9492701,3.15842120427213
15.9703551,3.16348580736736
15.9810676,3.18111645035716
15.9960834,3.14132076396668
16.0121539,3.1598323694445
16.026943,3.14016131012901
16.0439735,3.11400349062417
16.0601483,3.08333905223029
16.0749762,3.039091665543
16.0890557,3.01443054075268
16.1115404,2.9879110304765
16.1206939,2.98508550064426
16.1370225,2.9296530586591
16.1538785,2.95959570130829
16.1695623,2.9576749320217
16.1827511,2.95902064725535
16.2006771,2.96135964033152
16.2145658,2.98616663255126
16.2295144,2.99547464348373
16.2453595,3.01051870419252
16.2613164,3.03103395094843
16.2764033,3.04290969595156
16.2942294,3.0475658815554
16.3082642,2.85560069061566
16.3261473,2.64941100388841
16.3392762,2.48317469402956
16.3561928,2.31347575624591
16.3711644,1.8954397488156
16.3929681,1.46694529543059
16.4022116,1.13389235487013
16.4183305,0.82464040006658
16.4340112,0.660447904861677
16.448981,0.520566653621642
16.4649239,0.476848747396125
16.4807342,0.467675219779748
16.4966904,0.517946506309605
16.5116465,0.634412092339206
16.5296009,0.767977275879859
16.5435675,0.941205321501425
16.5577045,1.08907335315245
16.5785617,1.25858395112615
16.5897226,1.4060250115479
16.6063936,1.48582820273769
16.6223561,1.59423155186866
16.6374039,1.63383021895815
16.6512809,1.65625830741301
16.6732147,1.63818265287534
16.6843828,1.61154741869035
16.6981546,1.52118269444394
16.7196161,1.47062811872413
16.7310617,1.41357390644058
16.7461781,1.30786493952294
16.760988,1.26029339079534
16.7780736,1.20289700785392
16.7922117,1.17491527041168
16.8149298,1.12536016391496
16.8268067,1.51400283561275
16.847203,1.87086890747801
16.8617136,2.25110719834101
16.8746778,2.55476317148332
16.8866441,3.46001974098869
16.9038842,4.34177492131585
16.9185599,5.06513183114942
16.9345151,5.62251906574574
16.9496065,6.04121773882516
16.9655555,6.34483070090926
16.9805012,6.44881515878887
17.0024092,6.47011797309415
17.0123966,6.36321169508922
17.0273284,6.09739859984934
17.0423181,5.83305966725252
17.0601795,5.49964241883458
17.073143,5.17093864167918
17.0940921,4.8152829024976
17.1071935,4.53916058852038
17.12217,4.27764258646568
17.1371158,4.11455419548676
17.1520658,4.02007596806457
17.1678913,3.99248180451823
17.1902236,4.02460915672249
17.2001148,4.09456657222811
17.2149869,4.17496467148368
17.2299417,4.35018163604851
17.2468322,4.51621785149395
17.2627381,4.68273821925449
17.2830477,4.80964099587711
17.2927567,4.92714879309321
17.3076186,4.99634256806995
17.3246387,5.09205927996312
17.3408994,5.13682850918084
17.3555664,5.13313878997999
17.3764933,5.09867711114931
17.3875143,5.05565205937027
17.4024586,4.96867594913487
17.4183933,4.92340342730989
17.4334883,4.86053110838659
17.449352,4.79578205723316
17.470687,4.73111688320625
17.4822454,4.67586240994755
17.4962148,4.60829152942448
17.510975,4.60545208736832
17.5290295,4.61372124939284
17.5420747,4.62998940422055
17.5631718,4.62439431844645
17.5738077,4.65963964987463
17.5897648,4.6589299244318
17.6057224,4.71950789326146
17.6206795,4.75137286962229
17.6370557,4.78323807121121
17.6537675,4.8090535521465
17.6686698,4.81854382770146
17.684614,4.83096984017926
17.6995796,4.83526538523134
17.714572,4.83909180773407
17.7317443,4.83863685827327
17.7534163,4.83167577813133
17.7623882,4.81060743096091
17.7762671,4.75659179255557
17.792351,4.78376708534845
17.8083089,4.78699218889567
17.8232738,4.77812110434566
17.8451925,4.75688425899857
17.8571629,4.35405913287807
17.8720109,3.91973742287028
17.8861661,3.58149936228004
17.9030273,3.28743886668609
17.916944,2.44232430404306
17.9333029,1.60491427914794
17.9488065,0.952224660617543
17.9639425,0.428901978949323
17.9799052,0.0385759418830493
17.9967748,-0.230717336655719
18.011639,-0.312132751746751
18.0317778,-0.327966760852179
18.0505307,-0.212553434668287
18.0634973,-0.0151059714202618
18.0770391,0.253682136459452
18.0895475,0.595326260237556
18.1066809,0.938465434100108
18.1214717,1.27939543144914
18.1366056,1.53585429731629
18.1524307,1.75822603858204
18.1744005,1.91784301379763
18.1833451,2.00848894844052
18.1991354,1.99807084431131
18.2150951,2.00435195598304
18.2302132,1.93084540143117
18.2460143,1.81378917632417
18.2671576,1.66766446938097
18.2779636,1.51457718375628
18.2928869,1.33720341368875
18.3088407,1.22270000278678
18.3267917,1.12012258129647
18.3399602,1.03507427575957
18.3567128,0.955049177166666
18.3726709,0.939059224943067
18.3868271,1.53306735750272
18.4077014,2.14855387033994
18.4275242,2.72947450699234
18.4394916,3.21703748633684
18.4495736,4.55596111775177
18.4647215,5.88892545148299
18.4794773,6.99731538930195
18.5003913,7.85843653361406
18.5118827,8.49314907285503
18.5282532,8.90853324641819
18.5503185,9.0791478511729
18.559302,9.10129089707329
18.5742395,8.89026517410138
18.5962806,8.57716613280573
18.6052564,8.12714962097087
18.620139,7.57752412010681
18.636092,7.08722679467042
18.6541078,6.58889048251769
18.6680075,6.16091322802718
18.6829775,5.77542589042503
18.6999944,5.52815066619694
18.7137571,5.38563822016725
18.7318187,5.32065978660137
18.7468323,5.37738729144173
18.761896,5.47992614983896
18.7775876,5.66853021472274
18.7935445,5.88552588823963
18.80759,6.1250208980445
18.8236423,6.36032285171814
18.8404239,6.58130209451672
18.8545533,6.76709206958028
18.8705097,6.89910041400245
18.8864116,7.00374655717185
18.9023807,7.05044379109728
18.9174163,7.05274205274184
18.9353351,7.01127609608843
18.9501245,6.94628148494336
18.9642883,6.84242983944778
18.9812311,6.74068393274268
18.995211,6.64317638780446
19.0139557,6.53382361332464
19.0269193,6.45082560688223
19.041899,6.35385373100682
19.0579847,6.31842662757655
19.0758501,6.28796212858763
19.0899114,6.27556150537492
19.1117902,6.26763451417039
19.1217946,6.29723293975498
19.1357184,6.30065917372393
19.1527323,6.37815540190823
19.1699185,6.44199789397945
19.1846084,6.48810382666467
19.2066674,6.5174712465394
19.2154149,6.55687979562314
19.2295076,6.55673981254714
19.2465167,6.61638222094591
19.2614972,6.64304803978718
19.2762504,6.64275593049811
19.2983141,6.63063569320679
19.3102353,6.61720238883582
19.3251213,6.56545642488021
19.3392139,6.5583908718928
19.3560369,6.54525595488229
19.3701319,6.53993713722443
19.3910831,5.91136850230943
19.4029118,5.3044834575783
19.4179739,4.73434869501128
19.4328566,4.28615577099051
19.4511426,2.99338039301557
19.4728779,1.75892987967502
19.4868887,0.749331621325527
19.5016504,-0.0793847318943528
19.5136776,-0.645291010865271
19.5295742,-1.04310200142652
19.5455317,-1.12246740070653
19.5594967,-1.13371263701527
19.5754544,-0.957631166143835
19.5905583,-0.604308281661819
19.6043759,-0.172759005190429
19.6204987,0.326416895644466
19.6374329,0.816748423070223
19.6513629,1.29028729893771
19.6674373,1.68086391168557
19.6842666,2.00759303679545
19.6993695,2.2388171937915
19.7142,2.36006776411063
19.73215,2.39641412773879
19.7451051,2.34723191248233
19.7610834,2.21242317706562
19.778547,2.04838159038894
19.7920047,1.83587198463047
19.8089964,1.60333908750168
19.8259074,1.39237824204472
19.8387502,1.18504460297372
19.8599241,1.01269533635209
19.871772,1.6903661744326
19.8874269,2.36985300580556
19.907564,3.05908296510036
19.9226501,3.6729571429654
19.9345246,5.42137629497618
19.9495914,7.14844190540173
19.9655574,8.58800889473304
19.9813655,9.76167690965814
20.0015958,10.6422000214189
20.0152757,11.2924593915546
20.0273332,11.5172325095101
20.044198,11.6229661895276
20.0602559,11.4705687173974
20.0753505,11.0507519786319
20.0904643,10.4790132206289
20.1052256,9.81397837721471
20.1201355,9.1526794265767
20.1403951,8.48437729784624
20.1520688,7.90051907322269
20.1669351,7.38719725119971
20.1848924,7.04184880035445
20.1999117,6.819432371382
20.2137436,6.71219958637619
20.2298577,6.74524450286807
20.2456578,6.89045459661279
20.261751,7.11489571150748
20.2767959,7.38435835785266
20.2947252,7.68566395484025
20.3096974,7.99954595452822
20.3236062,8.27157093331517
20.340547,8.52482007895252
20.3553712,8.7336649985416
20.3725535,8.86702793834368
20.3865584,8.94592822224015
20.4035934,8.94947439616319
20.4173986,8.92671651953754
20.4361584,8.83581403939728
20.4502717,8.73511919641894
20.4642337,8.58374372952728
20.4822002,8.4517727256618
20.4952046,8.32696646265599
20.5114553,8.18935701433238
20.5290964,8.10331238769835
20.5448598,8.01738204058037
20.5598652,7.96036538272457
20.5749518,7.93163003769836
20.5889656,7.9404949178995
20.6062082,7.97658655959808
20.6206567,8.02651114612828
20.6357404,8.07407001274776
20.6535681,8.14152378172504
20.6677404,8.20722578538543
20.684695,8.25438322236712
20.6984521,8.31352589532394
20.7144848,8.34679419771962
20.7313593,8.39079758545514
20.7453773,8.40169710282231
20.7613981,8.39843777625957
20.7762398,8.40075000299391
20.793343,8.38067766905842
20.809256,8.36606130654333
20.8232042,8.32505396425983
20.8400684,7.50289071536755
20.8570236,6.69157978410481
20.8720907,5.9552547713808
20.8860738,5.31399693742983
20.9029066,3.56893929693148
20.9198554,1.91446960450934
20.9368116,0.576437642926773
20.9507751,-0.48957403225838
20.9729205,-1.27868479073586
20.9926622,-1.81252003184333
21.0086186,-2.00406983238633
21.0256115,-2.04121941700343
21.0375428,-1.7986644946464
21.0516063,-1.33250564682107
21.060478,-0.711145349105736
21.0775422,-0.0357165119586658
21.0895415,0.669454685459651
21.1044589,1.30001076973843
21.1213998,1.8648173505685
21.1364998,2.30353876618464
21.1532588,2.60906814831106
21.1751728,2.78682754415736
21.1881387,2.81923086009099
21.2021022,2.70877478059262
21.2204082,2.54774867318166
21.2322052,2.31761965914027
21.2490487,2.01806077720949
21.2619403,1.72823068824234
21.2838817,1.41937929846109
21.2978447,1.16896606202658
21.3078178,0.893921132461341
21.3258066,0.732152122928667
21.3388612,0.659049468179997
21.3560577,0.598044414514525
21.3724941,0.619092227703725
21.3856088,0.652293958829963
21.4075511,0.749822883550393
21.4185217,0.878087995141509
21.4326344,0.973888730607332
21.4486062,1.14575379426829
21.4645021,1.27979089435522
21.4813569,1.40091038609667
21.4959964,1.48103753432088
21.511444,1.53437290520528
21.5264114,1.5847670086607
21.5424058,1.58963221634148
21.5601444,1.58548929979005
21.5742275,1.54624894225104
21.592057,1.48341603865986
21.606151,1.43317557220852
21.6201252,1.35571005023945
21.6391758,1.30854616309134
21.6539534,1.26014617040756
21.6689553,1.19518835264458
21.6839197,1.16298268298649
21.6989225,1.140530485917
21.7137315,1.14238838375365
21.7357742,1.14409728944209
21.7456484,1.15987568139762
21.7617327,1.14084050959951
21.7766241,1.19704750346605
21.7936769,1.2259667127007
21.8086855,1.26403073305914
21.829834,1.27609463701386
21.8403933,1.30032076051274
21.8569284,1.28997881937161
21.8724185,1.32864372368171
21.8882716,1.33812485633604
21.9032255,1.34461432697663
21.9223659,1.33673552642985
21.9341422,1.33213366767316
21.9484731,1.3058001935535
21.9660602,1.31303412631616
21.9821625,1.31393193854163
21.99518,1.29186190256064
22.0111238,1.27220652798838
22.028059,1.27562168467879
22.0430001,1.27164555133122
22.0580086,1.25401205303385
22.0758885,1.25173467802767
22.0888158,1.25663549936889
22.1048581,1.24414109127156
22.1209302,1.25967074026195
22.1357686,1.26196907975963
22.1528229,1.26664576847276
22.1696797,1.27146251935307
22.1826905,1.26730781198739
22.1984361,1.26709188287941
22.2145858,1.28380079239716
22.2298046,1.29079622331356
22.245475,1.28992423928003
22.2612665,1.28959556886303
22.2764281,1.2905496686813
22.2965898,1.28958695641735
22.3081476,1.28917518539045
22.3232229,1.26023931046299
22.3390618,1.28319193610519
22.3560129,1.28581793397851
22.3702245,1.28650345737952
22.3869314,1.27128182515582
22.4038893,1.27635006773493
22.4171005,1.27375718552242
22.4330601,1.2608053782108
22.4489279,1.27737350806952
22.4648632,1.2769824442092
22.4862369,1.27788245243104
22.4959799,1.27112341978155
22.5116053,1.23743845786087
22.5285611,1.27718165728372
22.5427341,1.27946150204048
22.5597362,1.28019541434425
22.5816743,1.28235424685451
22.5903875,1.27462839362952
22.606537,1.24229796097866
22.620492,1.2776833764008
22.6373655,1.286411249693
22.652403,1.30271339554919
22.6741645,1.28556556381712
22.6853228,1.28812953458488
22.698402,1.25233328479699
22.7151747,1.27402982099832
22.7301245,1.29671697785069
22.7460509,1.29299234007285
22.7680488,1.29149937276933
22.7769965,1.28066956895891
22.7919618,1.24611681971447
22.809824,1.28062776048585
22.8239748,1.28895801719238
22.8399112,1.28244548486955
22.8619997,1.27976999584565
22.8716339,1.27616426225802
22.8857802,1.24221044766544
22.9035489,1.27103423576166
22.9176261,1.28861346624336
22.934559,1.2830051093155
22.9495795,1.28310103836475
22.9644981,1.27296428133551
22.9794734,1.28406731371577
22.9995463,1.28203134385247
23.0124029,1.28970932811954
23.0272868,1.26271352142411
23.0432243,1.27529448963725
23.0602297,1.28202178041643
23.0741537,1.2821513012997
23.0962385,1.27123262509902
23.1050111,1.27789299177168
23.1200725,1.24291221791008
23.1362066,1.28231947123364
23.1518847,1.28942027410084
23.1688391,1.29268332662197
23.1887872,1.2846349168418
23.200004,1.27212826492796
23.2147173,1.25247816334213
23.2311757,1.2729701503932
23.2457894,1.2875910447205
23.2617798,1.28567806279544
23.2776406,1.28521275415574
23.2926525,1.28102310694622
23.3075706,1.28198976153644
23.3250831,1.2814419510449
23.3405564,1.2873633176078
23.3554496,1.27620843237724
23.3768724,1.27338304371334
23.3865465,1.27685786020131
23.4015364,1.24197803038608
23.4173054,1.27822448356719
23.4354827,1.28358170226504
23.4483954,1.28997047340156
23.4660434,1.26589444739493
23.4823046,1.28028826655445
23.4969634,1.27613846018207
23.5141181,1.26775085301605
23.528651,1.27626871205684
23.5420608,1.26836194915327
23.5581515,1.27879616082493
23.5748691,1.28795949398924
23.5899204,1.28950564373424
23.6046755,1.28117177831659
23.6226863,1.27951596462348
23.6367541,1.28815965444568
23.6555413,1.27236835863006
23.6688185,1.279981415605
23.6826405,1.2595180240329
23.6996002,1.27585067036553
23.7163771,1.28569832390145
23.7296455,1.27890240553759
23.7507592,1.27084552969491
23.7614108,1.28002522634103
23.7763803,1.25277432023365
23.7921812,1.28099298118637
23.8093924,1.28661588799688
23.8250851,1.29220339575031
23.8443781,1.27582377592217
23.8560015,1.27125709251251
23.8701049,1.25501792848017
23.8870177,1.27631731930527
23.9021922,1.29164821459863
23.9169675,1.2858089226907
23.93479,1.28387203208783
23.9491936,1.28505831899143
23.9648983,1.27541882257327
23.9816661,1.27872898288978
23.9966264,1.27858435952204
24.0107994,1.27462697981516
24.0269911,1.27495662764027
24.0444963,1.28294636867507
24.0599599,1.28171481233182
24.0816467,1.26670709882474
24.0933675,1.46438819141695
24.1043379,1.62733597625101
24.1203909,1.8301023645606
24.1363722,2.01632929676403
24.1513615,2.45494092841818
24.1701645,2.86336803786073
24.1842447,3.19118624898724
24.1980902,3.44271215763569
24.2160427,3.64497982884902
24.2302379,3.79656267380005
24.2451018,3.8286211849668
24.2662307,3.8387415235135
24.2771199,3.78202649365668
24.2938303,3.63786583638604
24.3091458,3.51839583840105
24.3247527,3.34916353260892
24.3397103,3.19706730330144
24.3548627,3.03072694234627
24.3706275,2.89931069565421
24.3856822,2.79730601913897
24.407619,2.71049857616191
24.4175953,2.6717746547653
24.432669,2.61533326127867
24.448594,2.66739002578135
24.4655397,2.7115368648534
24.4794817,2.77299350499149
24.4964218,2.82865640023057
24.5123711,2.90887537101153
24.5274091,2.98246015219887
24.5493581,3.04062934578651
24.5581702,3.10439946057887
24.5742621,3.10965247182148
24.5901337,3.18209321368831
24.6050017,3.19434676379533
24.6199974,3.19954583010045
24.6369115,3.18546162347497
24.6530767,3.16500820411688
24.6680244,3.13551458685078
24.6867772,3.08926629331973
24.7010835,3.06487563480605
24.7139118,3.01276206135019
24.7358808,2.99174218412279
24.746795,2.98533728650251
24.760697,2.9322511205455
24.7786798,2.94981305705974
24.7936341,2.95415477221186
24.8086177,2.95329587650302
24.8298428,2.95693935734613
24.8393744,2.96978639471479
24.8543314,2.95938034940896
24.870287,3.00453600574757
24.8872417,3.0293242123493
24.9016297,3.04677376757092
24.9209242,3.04108833620676
24.9332882,3.05430055537568
24.948344,3.04232601215995
24.9651667,3.06045004895057
24.9822526,3.06661039075532
24.9962054,3.05831213127683
25.0171971,3.04048372627453
25.0298616,2.84190403940787
25.0428287,2.6092116511002
25.0587825,2.44295798032575
25.0758615,2.30238317808132
25.0897006,1.87011873956773
25.1076552,1.43860362476991
25.1207726,1.10912786500188
25.135729,0.835904097411687
25.1518188,0.65255831751291
25.1689067,0.518753501739919
25.1835855,0.478461563597187
25.2058724,0.462067779973765
25.2154961,0.52223974213062
25.2316065,0.598048720238697
25.2462827,0.780014177413268
25.2625183,0.945411230440299
25.2766628,1.11998584127829
25.297346,1.27012738312542
25.3082611,1.41301445108353
25.3233703,1.49750609482004
25.340177,1.59945960411204
25.3562395,1.65528509908087
25.3699568,1.66451457371713
25.3912413,1.64013133060047
25.4019055,1.60772414668441
25.417986,1.51955245564222
25.4329569,1.47387460841109
25.450078,1.3975840349002
25.4656952,1.33268277470117
25.480826,1.24871297753461
25.4968225,1.18754827419545
25.511761,1.1515559172387
25.5345133,1.11621060082427
25.5437969,1.11011198229357
25.5596624,1.063585736281
25.5735311,1.11761168107535
25.590507,1.14140527452704
25.6054447,1.18870699769149
25.6212843,1.20947720068572
25.6363773,1.24468064519755
25.6514892,1.28299756371305
25.6673487,1.30790768657944
25.6833496,1.34011094879143
25.6994835,1.3519306876257
25.7148033,1.35950264093448
25.7321653,1.35519918741685
25.7474849,1.35224237421481
25.762042,1.33395397424586
25.7772824,1.3211862726729
25.7929612,1.31426882205039
25.8087773,1.30215498915819
25.8238797,1.28625175807615
25.8387032,1.26868291011679
25.8568579,1.26147670568564
25.8718232,1.25774690823299
25.8865742,1.23632361203323
25.9065167,1.23727566149281
25.9186465,1.2432454121479
25.9334456,1.22269518860998
25.9487613,1.24734321228881
25.9645487,1.2597914617673
25.9795692,1.27585048270512
26.0014533,1.27582579961996
26.0114177,1.28453190055071
26.0263949,1.25561616962269
26.0423181,1.29068930821453
26.0601061,1.30339827000652
26.0742514,1.30833776973108
26.0900307,1.28851595003224
26.1052138,1.29219248223566
26.1200477,1.29585659996684
26.1411566,1.29154920143025
26.1528572,1.29454681435258
26.1669178,1.2558358367413
26.188761,1.27670578826299
26.1981359,1.28246134559175
26.2137781,1.24763941595143
26.229775,1.27999474991711
26.2468948,1.2779231661559
26.2607449,1.28652273832522
26.2787298,1.26386169601701
26.2935689,1.27676747498385
26.3086506,1.27018553531228
26.3305734,1.26942745152167
26.3394797,1.27754897743449
26.3544189,1.23960317000103
26.3702749,1.28399052134327
26.3862331,1.28819898491077
26.4019745,1.29626051656644
26.423245,1.28590073585482
26.4352423,1.28195754543595
26.4501991,1.25440199428743
26.4641641,1.26835823107983
26.4811914,1.28112989438701
26.4961921,1.29542046045156
26.5172011,1.28217015098962
26.5271035,1.28113485800491
26.5440417,1.24919175727664
26.5587748,1.28232975830136
26.5757303,1.27846446930256
26.5906868,1.28780407686439
26.6063466,1.27480920891888
26.6255979,1.27627143366349
26.6375646,1.677086530372
26.651759,2.04600810600321
26.670475,2.42475488199693
26.6836235,2.74001410160068
26.7004468,3.59042877877601
26.714513,4.42810290015502
26.7316067,5.08258307552711
26.7532501,5.62804229343003
26.7623018,6.00436496331663
26.7772565,6.24734341902042
26.798235,6.37183773494514
26.8105764,6.39076041660191
26.8232433,6.25290168538187
26.8403217,6.03756399773946
26.857111,5.7731771512283
26.8711127,5.44896693087741
26.8878927,5.10762464547961
26.901855,4.80116291463343
26.9171201,4.52800817948544
26.9329553,4.3161401026786
26.9488944,4.15531796825682
26.9648354,4.06250984531102
26.9806441,4.02830766664926
26.998595,4.05141880746312
27.0115596,4.1284174365461
27.0277066,4.22682897963974
27.0427583,4.38179072753479
27.0594923,4.52741527875942
27.079705,4.67984558703894
27.0896199,4.80486137129546
27.1073049,4.89046969154392
27.1212653,5.01737428248486
27.1362289,5.06587464045151
27.1531836,5.1132687725053
27.1681412,5.11200644586804
27.1832621,5.08319306258066
27.2005353,5.04590332632127
27.2151978,4.98463934944327
27.2322002,4.91736365622482
27.2450948,4.84990330766868
27.2628894,4.77712733441472
27.2771162,4.7371280629944
27.2919961,4.6736890171553
27.3089073,4.64837901505406
27.3239241,4.62860077508816
27.3398943,4.61392926025725
27.3618697,4.6211945429734
27.3707755,4.6296039052053
27.3855622,4.61804855900258
27.4026868,4.68367175517098
27.4184724,4.72474260168138
27.4326588,4.75316357992706
27.4544715,4.77057219412363
27.4683606,4.80343097808376
27.4804594,4.39521636757384
27.4964815,4.01569640204887
27.5123805,3.69914898612648
27.5271806,3.4001354152169
27.547304,2.52720603985176
27.5609462,1.68670382056308
27.5780471,0.989595397046692
27.5944263,0.457955163075423
27.6099613,0.0416636968296166
27.6233384,-0.246607919298057
27.6368891,-0.342799310308712
27.6528441,-0.350600011882734
27.6675683,-0.22732953041083
27.684758,-0.013736702441428
27.7000424,0.276991999289509
27.7137832,0.589642611190527
27.7319444,0.916887536177439
27.7467048,1.24774383580343
27.7606525,1.50822921581811
27.7778852,1.73659561498685
27.793585,1.90624668448028
27.8085426,1.9965979445291
27.8234728,2.02503030917447
27.8394591,1.99720238022595
27.8544267,1.93054575963246
27.8755282,1.81150922771972
27.8872751,1.67517047141531
27.9023047,1.49199871638404
27.9181352,1.36684768608799
27.9331963,1.23682662830925
27.9480571,1.1246930813953
27.9680029,1.03563660017542
27.9819642,0.977315129245386
27.9952163,0.925733430805725
28.0120449,0.927986017034194
28.0290817,0.970840002833585
28.0428021,1.01251899311156
28.0649519,1.05814034223516
28.0748789,1.13173151565198
28.0886797,1.16463347107983
28.1069598,1.26464343487507
28.1217902,1.33501464473088
28.1365538,1.37486515627511
28.155501,1.40731499520283
28.1671674,1.42867051431437
28.1844249,1.42558687482597
28.1995343,1.43724802052539
28.2155092,1.41552010461777
28.2307418,1.39896977962629
28.2504566,1.36168801409057
28.2622164,1.33323716626134
28.2765307,1.27800388815382
28.2931361,1.26976159131519
28.3110852,1.25801508322592
28.3241783,1.23440619277984
28.3401896,1.20273841452069
28.3569631,1.2076202968367
28.3719287,1.21113672874849
28.3868943,1.20663356237688
28.4029724,1.2177822516636
28.4170869,1.23543584764566
28.4328886,1.24874923609786
28.4497668,1.26805398736063
28.4646969,1.28106888155184
28.4846206,1.28645098555918
28.4967438,1.29696082178128
28.5106186,1.27774564542828
28.5296498,1.30565224303925
28.544461,1.31874639568141
28.5585761,1.30119391182549
28.5767057,1.29836556787679
28.5894665,1.30070060928402
28.6044565,1.28848993972961
28.6213699,1.29447970756197
28.6373411,1.29358783326349
28.6531716,1.28473416631561
28.668236,1.27115355400612
28.683345,0.907647830893813
28.698051,0.55528191463026
28.7229831,0.238792877717433
28.7380742,-0.0316835683550161
28.7539021,-0.86802241609451
28.768863,-1.61178194993603
28.7798318,-2.20401320930246
28.7929326,-2.65853992583417
28.8120413,-2.9761893236181
28.8239363,-3.20648246347617
28.8397811,-3.29237175417699
28.8560005,-3.28862279299381
28.87198,-3.18273792899747
28.8867274,-2.978905318538
28.9027028,-2.72834697418788
28.9174653,-2.43208626936964
28.9334204,-2.14582437328262
28.955612,-1.86470658750804
28.9663326,-1.62884489872525
28.980452,-1.47958174095633
28.9954409,-1.3117777135834
29.0115664,-1.22128203114151
29.0271681,-1.18628909258958
29.0431273,-1.22669436407132
29.0600823,-1.30132568613608
29.075048,-1.40196475980355
29.0900004,-1.54018069100896
29.1053755,-1.66424511310967
29.1201367,-1.79014515605011
29.1420839,-1.90490121381568
29.1540853,-2.00286846685151
29.1689904,-2.12127968637891
29.184747,-2.14824948223505
29.198832,-2.16738384230721
29.2137829,-2.15869275304675
29.229976,-2.13050806663171
29.245705,-2.0887325496286
29.2606645,-2.03491217258749
29.2767471,-1.98566550224668
29.294568,-1.91844691620529
29.3095384,-1.86391771031964
29.3253698,-1.82882954185346
29.3404619,-1.7862842082341
29.3553903,-1.75849856128167
29.3713241,-1.73493599686525
29.3873376,-1.72816516750206
29.4011681,-1.73470561726639
29.4221122,-1.75073777548212
29.4330834,-1.76269589473314
29.4500365,-1.81844394899172
29.4650965,-1.81724658435558
29.4820523,-1.85060401805258
29.4961026,-1.86629147399452
29.5138661,-1.89983335390977
29.5291405,-1.90692954506553
29.5420576,-1.92485956821712
29.564951,-1.93327101956172
29.5738756,-1.91224469661326
29.5898476,-1.95237827268677
29.612089,-1.90232286924551
29.62089,-1.89588994970061
29.6370015,-1.9161377665607
29.651128,-1.86933659388357
29.6686096,-1.86033897158298
29.682684,-1.82534396795557
29.7035738,-1.84649319759308
29.715834,-1.82725569146632
29.732299,-1.8542003529126
29.7455661,-1.83955688433066
29.7615236,-1.84005090480483
29.7763364,-1.47170887901943
29.7941171,-1.1203282672417
29.8158709,-0.811931106435224
29.8300229,-0.55301825337671
29.8459788,0.175827432900696
29.8599435,0.928655345218702
29.8700314,1.52473406475092
29.8922263,2.01785395278661
29.9042222,2.40450060919599
29.9187848,2.61467663853191
29.9339283,2.71416970971774
29.953692,2.72745292151515
29.9747713,2.64376946144423
29.9905915,2.41575810493587
30.0015873,2.1203059981736
30.0165246,1.83734016523094
30.0334795,1.57906321598732
30.0464444,1.31248960518849
30.0595493,1.058374347359
30.0735793,0.876351415237071
30.0895507,0.751016755846084
30.1064437,0.677308724192329
30.1204131,0.644228031520183
30.1363876,0.659368944404488
30.1512613,0.735398352611362
30.1701121,0.829252643355877
30.1850714,0.953202880248014
30.1990326,1.05813580926071
30.2151507,1.18786573236292
30.2301221,1.31425660650126
30.2450858,1.41151257391746
30.2651709,1.4921538340135
30.2778259,1.54314997338048
30.2927831,1.54434018367456
30.3089322,1.56047459712142
30.3260001,1.54659141947121
30.3398375,1.51327444517307
30.3548803,1.45053218913374
30.3718216,1.40419910592587
30.3865389,1.35476943982972
30.4026519,1.28867375636053
30.4174504,1.24428047481989
30.434462,1.20030825973557
30.449367,1.17866692231795
30.4663204,1.14849839329108
30.4814703,1.14609426743265
30.4964725,1.14295400786736
30.5125338,1.15733039413331
30.5275531,1.18168925201634
30.5431145,1.20285627857621
30.5590853,1.23432631026145
30.5743734,1.25831039920347
30.5892297,1.28254187570875
30.6069421,1.30429120221277
30.6211521,1.32535242025241
30.6431903,1.32502229699994
30.6528222,1.33746271945397
30.6669439,1.29913586107435
30.6848347,1.3341936335712
30.6996985,1.33874668689259
30.7138,1.32047703320186
30.7317811,1.3077639845588
30.746767,1.30084314118642
30.7607585,1.28465194017594
30.7786083,1.26906694274236
30.7935247,1.27311060749108
30.8084034,1.25661774108174
30.8293524,1.25270990905492
30.8393211,1.25265344068433
30.854516,1.22296004441775
30.8704438,1.25879761106898
30.8866263,1.26493965933574
30.9013435,1.27511903118776
30.9224141,1.26812525978579
30.9330889,1.27688994923559
30.9483288,1.25378400292285
30.9702332,1.28228137577225
30.9810331,1.29444683605343
30.9969783,1.26141892268038
31.0119461,1.28705738279889
31.0280973,1.28538710985127
31.042907,1.30071817774791
