17.0024092,563.031712963273
17.0123966,563.702193340735
17.0273284,563.126674959019
17.0423181,561.827509570609
17.0601795,552.234984697074
17.073143,563.434605632287
17.0940921,564.87674339829
17.1071935,564.9021388305
17.12217,561.438835761246
17.1371158,564.251485946133
17.1520658,555.124803665931
17.1678913,560.340549176516
17.1902236,561.882432009754
17.2001148,563.312158355619
17.2149869,564.290403162254
17.2299417,561.137043116204
17.2468322,550.827276882884
17.2627381,562.326970151334
17.2830477,563.982152425326
17.2927567,564.506102588786
17.3076186,561.768940278317
17.3246387,559.374849068234
17.3408994,553.013890750629
17.3555664,564.732903985
17.3764933,565.448999014449
17.3875143,562.271433060489
17.4024586,561.287813371909
17.4183933,561.007825747674
17.4334883,552.914921314467
17.449352,562.167309808227
17.470687,563.306813255679
17.4822454,562.741023425581
17.4962148,563.4567523477
17.510975,560.667242606894
17.5290295,551.614767943807
17.5420747,560.329737429933
17.5631718,563.843776528471
17.5738077,564.326315305729
17.5897648,560.526362823364
17.6057224,563.200718134976
17.6206795,554.804896662903
17.6370557,564.238194799679
17.6537675,563.34111808214
17.6686698,562.756906652536
17.684614,563.536527964366
17.6995796,561.527926925448
17.714572,559.698524759808
17.7317443,560.963728712343
17.7534163,560.613150890401
17.7623882,562.063778136043
17.7762671,562.555609738322
17.792351,557.292197863765
17.8083089,548.818169250243
17.8232738,562.565938240718
17.8451925,565.641901898732
17.8571629,564.321080486812
17.8720109,563.648658224054
17.8861661,562.266871552466
17.9030273,551.875338287983
17.916944,559.463394721688
17.9333029,561.63583860199
17.9488065,563.83746001396
17.9639425,561.976156505619
17.9799052,564.728603661427
17.9967748,563.137971918779
18.011639,563.332196543839
18.0317778,563.901899904192
18.0505307,562.566011322479
18.0634973,560.383737885158
18.0770391,560.084484146549
18.0895475,550.617300221914
18.1066809,546.497893020737
18.1214717,553.232865542033
18.1366056,558.906156242021
18.1524307,564.301066901979
18.1744005,561.614251636566
18.1833451,563.228734889941
18.1991354,563.87678342474
18.2150951,560.888678571133
18.2302132,551.624018955482
18.2460143,564.477946171138
18.2671576,563.912551281668
18.2779636,563.223712526592
18.2928869,563.881692895599
18.3088407,561.24659101596
18.3267917,552.786730036649
18.3399602,562.448796780439
18.3567128,563.601474140697
18.3726709,561.908542136522
18.3868271,558.415569479718
18.4077014,562.656386558875
18.4275242,560.347087078379
18.4394916,560.272269008924
18.4495736,561.038680161038
18.4647215,549.752742825814
18.4794773,544.079154887288
18.5003913,554.123791041336
18.5118827,565.168322269111
18.5282532,566.16103362053
18.5503185,565.369319924934
18.559302,556.777746244312
18.5742395,564.317282627965
18.5962806,560.339013424053
18.6052564,550.913104888884
18.620139,564.064494921148
18.636092,562.831532414039
18.6541078,553.29607182962
18.6680075,566.299954600505
18.6829775,567.272147116624
18.6999944,565.269955535438
18.7137571,561.120235126772
18.7318187,564.461902086912
18.7468323,564.896545210034
18.761896,562.700144636429
18.7775876,565.037937603084
18.7935445,560.458181200154
18.80759,561.754322631366
18.8236423,562.696054136212
18.8404239,562.302667655947
18.8545533,562.148864213046
18.8705097,564.78586624559
18.8864116,563.276517808791
18.9023807,561.479279261724
18.9174163,564.02885040686
18.9353351,563.082962390966
18.9501245,562.241897185057
18.9642883,561.691786274391
18.9812311,561.831799600685
18.995211,557.82067509013
19.0139557,560.079091291159
19.0269193,562.355211744568
19.041899,560.433597882762
19.0579847,562.294267321804
19.0758501,557.428927827881
19.0899114,562.771960667079
19.1117902,563.691554603125
19.1217946,561.775724848984
19.1357184,558.110033380818
19.1527323,558.804092155545
19.1699185,549.518450995807
19.1846084,561.277532999085
19.2066674,563.995131426072
19.2154149,560.618975646171
19.2295076,558.042590741559
19.2465167,557.528184548003
19.2614972,548.464986078313
19.2762504,562.566173475751
19.2983141,564.905267256348
19.3102353,562.290825570776
19.3251213,563.643266823403
19.3392139,562.623880349214
19.3560369,551.960007131561
19.3701319,559.614727588645
19.3910831,561.729641517854
19.4029118,564.052296768266
19.4179739,562.176465275948
19.4328566,562.862943165067
19.4511426,554.290735553722
19.4728779,561.895352620911
19.4868887,563.209029091526
19.5016504,563.394133959567
19.5136776,555.977637762632
19.5295742,545.569606081667
19.5455317,549.911737998383
19.5594967,553.740632076907
19.5754544,560.863905606717
19.5905583,560.311310899554
19.6043759,560.338970735282
19.6204987,563.303765381611
19.6374329,562.717883655803
19.6513629,564.190090431013
19.6674373,567.083966827586
19.6842666,565.212808190798
19.6993695,563.05411041269
19.7142,565.800650845521
19.73215,564.15490606963
19.7451051,561.835032426637
19.7610834,562.974499981501
19.778547,563.404740346418
19.7920047,559.905103960342
19.8089964,564.714293469337
19.8259074,563.118784264621
19.8387502,560.324512322182
19.8599241,563.802193748736
19.871772,560.596450982396
19.8874269,559.225714605907
19.907564,562.375205366293
19.9226501,553.451922379073
19.9345246,560.855344709423
19.9495914,559.183961623132
19.9655574,551.149463128173
19.9813655,554.185876576908
20.0015958,561.857905551681
20.0152757,562.76219338584
20.0273332,561.90787408569
20.044198,559.734400546054
20.0602559,552.006378005353
20.0753505,557.506785456552
20.0904643,563.940156584325
20.1052256,561.314756347751
20.1201355,560.630010456423
20.1403951,561.794422257873
20.1520688,562.987913231014
20.1669351,564.681772507217
20.1848924,563.974508457613
20.1999117,556.633669157394
20.2137436,564.430415880196
20.2298577,564.761715409168
20.2456578,560.369430964402
20.261751,562.12639244362
20.2767959,565.160839236781
20.2947252,563.880437527146
20.3096974,563.114869198354
20.3236062,562.265518499439
20.340547,562.336181946267
20.3553712,558.197370105684
20.3725535,560.183097096091
20.3865584,562.918944062045
20.4035934,560.647322384895
20.4173986,561.513423202584
20.4361584,559.18875985676
20.4502717,561.734991153151
20.4642337,559.75986893311
20.4822002,561.988136806937
20.4952046,556.692095263804
20.5114553,560.345145273652
20.5290964,562.607756023297
20.5448598,559.143587412453
20.5598652,563.818285252135
20.5749518,561.719248628246
20.5889656,557.835417920491
20.6062082,557.981328377582
20.6206567,559.536139065127
20.6357404,561.239149679977
20.6535681,563.583245733528
20.6677404,560.840115828124
20.684695,563.164384017189
20.6984521,563.172092416413
20.7144848,559.453855059694
20.7313593,561.683628569472
20.7453773,559.876718149202
20.7613981,563.208460309552
20.7762398,561.831230813595
20.793343,560.017829886595
20.809256,562.862390313006
20.8232042,562.288463129947
20.8400684,563.045399226033
20.8570236,560.032568540389
20.8720907,560.138264803531
20.8860738,562.808584856796
20.9029066,559.887800780012
20.9198554,557.663692943475
20.9368116,559.511384041277
20.9507751,562.199132624455
20.9729205,559.384578013744
20.9926622,556.50246338101
21.0086186,554.946094595049
21.0256115,555.98376560538
21.0375428,542.771150224454
21.0516063,536.260480828378
21.060478,536.941753610704
21.0775422,537.646311827648
21.0895415,546.845235629714
21.1044589,553.445965966814
21.1213998,566.018210011512
21.1364998,564.46464949772
21.1532588,571.109033633451
21.1751728,571.196018200847
21.1881387,568.146260468917
21.2021022,568.066698096353
21.2204082,563.03902817595
21.2322052,552.176861078323
21.2490487,558.227085697881
21.2619403,560.554294168705
21.2838817,557.076452665398
21.2978447,563.920495380199
21.3078178,562.524519782048
21.3258066,565.039630245593
21.3388612,553.695987524257
21.3560577,559.279614334465
21.3724941,569.005863123181
21.3856088,565.080269019524
21.4075511,568.843718290021
21.4185217,565.051363691838
21.4326344,564.102553111585
21.4486062,566.090650284557
21.4645021,555.777863344784
21.4813569,565.186013542319
21.4959964,567.614854709654
21.511444,566.363314393191
21.5264114,564.944039541036
21.5424058,562.692884742283
21.5601444,564.392743245297
21.5742275,564.697867934426
21.592057,565.462217200757
21.606151,563.624362888603
21.6201252,560.045182378048
21.6391758,562.067317608319
21.6539534,558.487413047039
21.6689553,562.053117254803
21.6839197,563.751835336164
21.6989225,557.526070967453
21.7137315,559.487959866215
21.7357742,561.001074855227
21.7456484,562.445288283187
21.7617327,563.775096689712
21.7766241,562.651508214206
21.7936769,552.790342561878
21.8086855,563.720213099833
21.829834,563.045975987804
21.8403933,563.66972086278
21.8569284,561.034850220595
21.8724185,560.039787077876
21.8882716,551.775694089531
21.9032255,561.369576764636
21.9223659,559.804108076885
21.9341422,560.01260041155
21.9484731,559.892493815683
21.9660602,559.87168881964
21.9821625,554.885342992374
21.99518,562.858574843338
22.0111238,564.440518085163
22.028059,560.36649201326
22.0430001,560.433601916856
22.0580086,565.144705097138
22.0758885,563.775903182494
22.0888158,561.353890370536
22.1048581,562.761281388599
22.1209302,562.909031877458
22.1357686,559.584235572308
22.1528229,564.448620035774
22.1696797,563.277449319164
22.1826905,562.527284084729
22.1984361,563.287391745692
22.2145858,559.992803832717
22.2298046,558.708239456234
22.245475,563.623115352816
22.2612665,563.035074173478
22.2764281,562.026178169356
22.2965898,562.639389335129
22.3081476,562.345903998758
22.3232229,562.074037509813
22.3390618,561.115741696052
22.3560129,554.217291003685
22.3702245,562.343376209852
22.3869314,563.247964009485
22.4038893,562.165961917778
22.4171005,560.115363464696
22.4330601,562.333315741818
22.4489279,559.734178135134
22.4648632,558.216328113036
22.4862369,562.716034328698
22.4959799,561.902054177379
22.5116053,561.225957977344
22.5285611,558.445872413459
22.5427341,550.173669954022
22.5597362,561.739266941004
22.5816743,561.300535564035
22.5903875,559.329689786218
22.606537,561.566648567411
22.620492,556.615873899634
22.6373655,547.802395995256
22.652403,561.251265248168
22.6741645,561.030936044412
22.6853228,563.612468797877
22.698402,561.326300538332
22.7151747,560.029703464756
22.7301245,550.408354576662
22.7460509,560.281358996254
22.7680488,564.703938068732
22.7769965,562.578398223992
22.7919618,563.531563383152
22.809824,560.376531826003
22.8239748,551.09666136756
22.8399112,564.293816964752
22.8619997,564.556871334796
22.8716339,560.678527451241
22.8857802,563.227968644893
22.9035489,560.063615911455
22.9176261,550.383481186155
22.934559,562.670676363622
22.9495795,564.595076670757
22.9644981,560.935366034937
22.9794734,563.234239442952
22.9995463,560.875270615095
23.0124029,562.208709057875
23.0272868,563.649527772675
23.0432243,562.967286700354
23.0602297,555.605647071615
23.0741537,561.292067817655
23.0962385,562.563664876401
23.1050111,561.336066907386
23.1200725,559.352616830811
23.1362066,560.148733066734
23.1518847,550.841688947176
23.1688391,564.346584225329
23.1887872,565.07934196605
23.200004,563.783631550412
23.2147173,562.924553935887
23.2311757,558.663207303566
23.2457894,552.435461656861
23.2617798,561.473237294867
23.2776406,562.894014589041
23.2926525,561.578185236375
23.3075706,563.21933518897
23.3250831,562.278047860325
23.3405564,561.934684222096
23.3554496,563.22638539645
23.3768724,563.639728681833
23.3865465,559.984383449115
23.4015364,560.540463399454
23.4173054,559.734864473524
23.4354827,551.323739373338
23.4483954,563.164718000191
23.4660434,564.235713338875
23.4823046,562.749037063794
23.4969634,558.871065039118
23.5141181,563.207677774968
23.528651,559.090034704136
23.5420608,558.345173918829
23.5581515,559.724481831675
23.5748691,557.399865927099
23.5899204,560.468951036944
23.6046755,564.435720430169
23.6226863,562.922772178113
23.6367541,560.925527685401
23.6555413,562.262737055966
23.6688185,562.865545810114
23.6826405,558.87825917295
23.6996002,560.654894458823
23.7163771,555.719841369172
23.7296455,561.049202187312
23.7507592,563.912435662341
23.7614108,560.799537501888
23.7763803,559.502355744736
23.7921812,561.869176775985
23.8093924,553.536723037203
23.8250851,563.410398360222
23.8443781,564.463630759852
23.8560015,563.260393692758
23.8701049,560.086179369262
23.8870177,558.590639868271
23.9021922,553.460721191101
23.9169675,561.910745602305
23.93479,564.245647445828
23.9491936,561.787851497898
23.9648983,562.817601371746
23.9816661,563.407278091429
23.9966264,559.601432015917
24.0107994,561.858604439174
24.0269911,561.217510452974
24.0444963,559.305347650239
24.0599599,561.156345333084
24.0816467,563.606763785913
24.0933675,561.655163648036
24.1043379,558.136877089467
24.1203909,556.312574801316
24.1363722,546.900603021934
24.1513615,556.800911851773
24.1701645,565.656409203161
24.1842447,564.455975351486
24.1980902,563.724394207931
24.2160427,563.459112306292
24.2302379,557.950692281563
24.2451018,561.608404979398
24.2662307,563.993044039151
24.2771199,560.0026092405
24.2938303,562.924106896033
24.3091458,562.12711988297
24.3247527,553.616335971323
24.3397103,562.389984676766
24.3548627,560.477335388249
24.3706275,561.044896023455
24.3856822,561.305202189534
24.407619,562.666948515556
24.4175953,563.347048115451
24.432669,563.098299512964
24.448594,561.593344521859
24.4655397,551.967054535954
24.4794817,563.153604766956
24.4964218,564.004730272629
24.5123711,562.706752350046
24.5274091,560.722783355342
24.5493581,563.305367038135
24.5581702,560.581213404517
24.5742621,560.169288987709
24.5901337,558.915796951686
24.6050017,549.913454933827
24.6199974,563.034513209907
24.6369115,562.060606701876
24.6530767,561.767766747813
24.6680244,563.309951225518
24.6867772,563.800781698835
24.7010835,560.979565744165
24.7139118,560.172471258545
24.7358808,560.276566421992
24.746795,555.026849122529
24.760697,558.875651516125
24.7786798,561.847220038816
24.7936341,551.846657933092
24.8086177,561.744541268468
24.8298428,564.08085022672
24.8393744,559.741980746724
24.8543314,561.23278431969
24.870287,560.292823996497
24.8872417,552.255404940286
24.9016297,564.304575469411
24.9209242,565.281466519817
24.9332882,563.825703381826
24.948344,561.567897175452
24.9651667,562.377124434249
24.9822526,556.701850568796
24.9962054,563.169056290709
25.0171971,563.655530547122
25.0298616,560.669034113197
25.0428287,558.555789400987
25.0587825,559.766328737847
25.0758615,551.053116495535
25.0897006,558.148860916395
25.1076552,563.214475081137
25.1207726,561.927331447626
25.135729,559.795934652793
25.1518188,562.259757947806
25.1689067,558.805878799155
25.1835855,563.785075124666
25.2058724,564.66374455461
25.2154961,562.955970220862
25.2316065,560.405205283135
25.2462827,559.642316784351
25.2625183,549.661535284454
25.2766628,561.284916246551
25.297346,560.841123714681
25.3082611,562.343194781276
25.3233703,561.655625862013
25.340177,562.407262713966
25.3562395,554.708589592199
25.3699568,563.960012474118
25.3912413,564.32861611933
25.4019055,561.702465050241
25.417986,561.492064882457
25.4329569,562.825480878168
25.450078,554.085212767612
25.4656952,563.471668473626
25.480826,562.774243443667
25.4968225,563.246806728933
25.511761,560.292021396316
25.5345133,560.481650503574
25.5437969,561.26884825897
25.5596624,560.797412785831
25.5735311,559.376419026332
25.590507,548.676565416684
25.6054447,561.087519226159
25.6212843,561.423532080183
25.6363773,564.103699642227
25.6514892,561.63322288823
25.6673487,562.714526997752
25.6833496,562.371687307929
25.6994835,563.408322888201
25.7148033,564.066460657439
25.7321653,563.235443533514
25.7474849,562.139228283308
25.762042,561.183204162278
25.7772824,561.041203032689
25.7929612,557.916731890901
25.8087773,559.053280755712
25.8238797,561.306625498138
25.8387032,561.97348462088
25.8568579,561.708375522086
25.8718232,561.466104795449
25.8865742,562.66329362795
25.9065167,563.053010587144
25.9186465,558.447988981259
25.9334456,560.103100988783
25.9487613,560.161524633384
25.9645487,553.5399854649
25.9795692,560.770035444776
26.0014533,562.492226742501
26.0114177,562.880391470822
26.0263949,562.63520854362
26.0423181,561.249070349025
26.0601061,551.752754071649
26.0742514,563.0155714286
26.0900307,564.056488452241
26.1052138,562.444044744956
26.1200477,558.845858090945
26.1411566,561.614303797598
26.1528572,561.454628250847
26.1669178,562.499025214054
26.188761,561.773994745652
26.1981359,553.024750543431
26.2137781,561.333514401847
26.229775,561.943849509964
26.2468948,552.715213385099
26.2607449,564.745889812161
26.2787298,564.407651650531
26.2935689,562.865321868514
26.3086506,560.578395077423
26.3305734,562.946672395492
26.3394797,558.735086142
26.3544189,560.480794969187
26.3702749,559.159628882597
26.3862331,550.151515393957
26.4019745,563.512716531236
26.423245,564.638177300925
26.4352423,563.790626810627
26.4501991,562.873631215015
26.4641641,560.358193399323
26.4811914,551.286745434685
26.4961921,558.846537930256
26.5172011,560.936516335478
26.5271035,563.478376582385
26.5440417,560.93271417801
26.5587748,560.014084653019
26.5757303,552.256943679187
26.5906868,562.882045964857
26.6063466,560.751575291082
26.6255979,561.864224789725
26.6375646,559.577253942455
26.651759,560.849861341401
26.670475,559.42733896399
26.6836235,554.18137812125
26.7004468,561.905051752549
26.714513,563.38754605147
26.7316067,558.415356493027
26.7532501,562.64897454613
26.7623018,560.91738090423
26.7772565,563.197568440866
26.798235,558.062643497425
26.8105764,549.551817462802
26.8232433,562.687881066858
26.8403217,561.926027202398
26.857111,553.166700665814
26.8711127,560.806875207911
26.8878927,565.806127430931
26.901855,562.349981540402
26.9171201,560.633289333588
26.9329553,563.177569688764
26.9488944,561.505241276151
26.9648354,564.622508152834
26.9806441,564.939253831691
26.998595,564.104587866024
27.0115596,563.127156097627
27.0277066,562.268809891668
27.0427583,560.921858506075
27.0594923,557.586908702773
27.079705,562.497933283782
27.0896199,561.665894576219
27.1073049,562.215819392977
27.1212653,558.335180247546
27.1362289,552.135811327765
27.1531836,562.487397779522
27.1681412,559.296365588059
27.1832621,562.68130581637
27.2005353,563.288903440788
27.2151978,560.887233735105
27.2322002,562.25849387297
27.2450948,562.463340911847
27.2628894,559.642359951419
27.2771162,560.946135397948
27.2919961,559.419178269036
27.3089073,563.722959835908
27.3239241,560.057962851168
27.3398943,562.917581634683
27.3618697,563.67098886197
27.3707755,561.298231667647
27.3855622,562.207149124867
27.4026868,559.081613080621
27.4184724,549.959795019675
27.4326588,563.391583018883
27.4544715,564.333044038066
27.4683606,561.230244195786
27.4804594,561.384586823306
27.4964815,561.664520646052
27.5123805,550.817779369062
27.5271806,555.969762901644
27.547304,562.757885549506
27.5609462,561.843463401026
27.5780471,561.539527416321
27.5944263,561.302047033892
27.6099613,553.6847650211
27.6233384,557.233507892789
27.6368891,554.533805847634
27.6528441,553.615481187795
27.6675683,555.158963200122
27.684758,560.53175461745
27.7000424,564.314654547967
27.7137832,563.805878168487
27.7319444,564.631317524914
27.7467048,561.572914977425
27.7606525,562.796831266287
27.7778852,565.173626274893
27.793585,560.495638824367
27.8085426,562.672957560538
27.8234728,565.036938371761
27.8394591,561.730760929473
27.8544267,561.717881191214
27.8755282,563.127531615723
27.8872751,564.099966652018
27.9023047,563.420736315875
27.9181352,562.358438336401
27.9331963,553.556283066306
27.9480571,561.377838478946
27.9680029,562.442195613802
27.9819642,562.148489079461
27.9952163,563.3532611103
28.0120449,562.949495838325
28.0290817,555.413858462019
28.0428021,559.684971125115
28.0649519,563.741640648254
28.0748789,560.800939366316
28.0886797,558.855520380585
28.1069598,560.04139601331
28.1217902,550.194799477504
28.1365538,562.083004524757
28.155501,564.49357759829
28.1671674,559.621835347312
28.1844249,561.428050823918
28.1995343,561.736250688759
28.2155092,557.005945240834
28.2307418,563.924655274971
28.2504566,560.936796242462
28.2622164,561.696716266355
28.2765307,561.123327218973
28.2931361,560.271394794833
28.3110852,554.189422766868
28.3241783,562.239852634524
28.3401896,564.268323410791
28.3569631,561.332561331187
28.3719287,557.900757654392
28.3868943,562.598888067169
28.4029724,561.362847298764
28.4170869,559.418831414041
28.4328886,560.953979071952
28.4497668,561.997825903938
28.4646969,561.636165914645
28.4846206,564.276656929964
28.4967438,563.231888736162
28.5106186,560.962460600646
28.5296498,560.581553923602
28.544461,553.959304098439
28.5585761,561.513303119351
28.5767057,563.494902687699
28.5894665,557.315945895339
28.6044565,559.563403215555
28.6213699,561.525257719571
28.6373411,557.932429437999
28.6531716,563.622804194179
28.668236,564.152434395621
28.683345,561.378556721091
28.698051,560.570814943119
28.7229831,560.397717650563
28.7380742,561.64244391452
28.7539021,562.871208898269
28.768863,560.917606063869
28.7798318,543.886497499716
28.7929326,545.878896990847
28.8120413,546.924410028125
28.8239363,550.974041719
28.8397811,561.315793199643
28.8560005,564.749877583048
28.87198,559.44276836776
28.8867274,566.273126146153
28.9027028,565.294470859636
28.9174653,563.692364301742
28.9334204,563.111053847992
28.955612,564.402377416831
28.9663326,563.803230589102
28.980452,565.015506663296
28.9954409,561.62199853027
29.0115664,551.220738196287
29.0271681,561.440038758178
29.0431273,564.525419148217
29.0600823,565.25055943077
29.075048,563.987374484538
29.0900004,563.629384347075
29.1053755,562.278096157419
29.1201367,559.926804337239
29.1420839,561.422766253015
29.1540853,562.716600143067
29.1689904,563.353742546846
29.184747,562.376640528653
29.198832,551.917131207622
29.2137829,559.421616594418
29.229976,560.891656435098
29.245705,561.226420861897
29.2606645,564.281645169949
29.2767471,565.070114491606
29.294568,563.650011542685
29.3095384,563.456587071053
29.3253698,564.291912655695
29.3404619,562.351325955458
29.3553903,558.385651209184
29.3713241,559.642008586799
29.3873376,559.554586572351
29.4011681,560.882775130363
29.4221122,562.051206162544
29.4330834,561.241410526703
29.4500365,561.137722328331
29.4650965,562.418256625785
29.4820523,554.221401732134
29.4961026,562.709659575168
29.5138661,560.415548145059
29.5291405,560.948755191329
29.5420576,559.063928975212
29.564951,561.267848068344
29.5738756,557.430979013867
29.5898476,559.290309674904
29.612089,561.695011371277
29.62089,550.736727848181
29.6370015,563.602739045762
29.651128,560.416421932737
29.6686096,550.738241779933
29.682684,563.801099835807
29.7035738,563.384193371162
29.715834,565.237223638606
29.732299,562.055452742029
29.7455661,562.79536162879
29.7615236,554.179592888207
29.7763364,560.47050660852
29.7941171,559.896922599363
29.8158709,564.176645782109
29.8300229,563.645348793297
29.8459788,564.092223444227
29.8599435,557.550815231551
29.8700314,546.943690910867
29.8922263,550.467453661922
29.9042222,551.314192719237
29.9187848,557.185999016173
29.9339283,565.288065612499
29.953692,554.262725435018
29.9747713,561.716963663675
29.9905915,563.865896975175
30.0015873,562.974617431362
30.0165246,553.093906389347
30.0334795,543.41241185134
30.0464444,546.000708807086
30.0595493,555.970900559243
30.0735793,557.230708384209
30.0895507,556.055605757042
30.1064437,562.254658984023
30.1204131,567.459618195158
30.1363876,569.81229628369
30.1512613,568.018355041373
30.1701121,565.705367905441
30.1850714,568.210616759675
30.1990326,567.291082731021
30.2151507,566.942409614177
30.2301221,560.74550281528
30.2450858,562.513059669708
30.2651709,565.278335682737
30.2778259,564.289225251708
30.2927831,565.446812135309
30.3089322,564.639008196153
30.3260001,557.199573573964
30.3398375,563.106312973422
30.3548803,564.025563374032
30.3718216,562.267559709889
30.3865389,560.126734856965
30.4026519,563.658115789969
30.4174504,564.05082909644
30.434462,561.702117830805
30.449367,563.083870932652
30.4663204,562.320622636771
30.4814703,563.187140435356
30.4964725,560.710178147044
30.5125338,561.505000456015
30.5275531,559.174146943576
30.5431145,560.369157920904
30.5590853,561.391993950003
30.5743734,560.768612726052
30.5892297,561.893057377124
30.6069421,561.798475614339
30.6211521,561.196063859483
30.6431903,562.054874690704
30.6528222,562.592230420183
30.6669439,559.120895197873
30.6848347,559.40507602656
30.6996985,549.913004335725
30.7138,562.25220018133
30.7317811,564.209055026257
30.746767,560.060602160006
30.7607585,562.029083981787
30.7786083,563.876010280928
30.7935247,559.539461707342
30.8084034,561.361830798846
30.8293524,563.510830118598
30.8393211,559.473627444246
30.854516,561.098488520386
30.8704438,560.467561283881
30.8866263,552.766060252593
30.9013435,563.883704041923
30.9224141,564.45313252885
30.9330889,563.396961077202
30.9483288,562.478493048221
30.9702332,561.96083306677
30.9810331,553.654618697534
30.9969783,563.371378016756
31.0119461,561.640096629662
31.0280973,551.757447732639
31.042907,561.109926691478
31.0588521,560.846616332327
31.0739078,561.844050784909
31.0886856,561.097926749949
31.1047684,562.439157743452
31.1208194,561.940308862589
31.1359053,563.202453709072
31.1526059,564.4125741684
31.1695559,563.131206736583
31.1824752,562.337276721389
31.2044887,562.787242201099
31.2145654,560.144559515667
31.2304981,558.714752140365
31.245335,561.447923925006
31.2612909,551.706392843002
31.2763573,562.404817014327
31.2932427,562.130643164288
31.3083436,563.343306806674
31.3252879,562.747448273854
31.3463714,563.1356096884
31.3589309,560.815100158837
31.370902,561.241148016531
31.3861431,556.717953988174
31.4019065,548.039148234333
31.4178758,555.936984419777
31.4352488,563.291100798916
31.4486942,563.835125808788
31.464649,563.209204044498
31.479798,561.71250724986
31.4956611,559.20126382421
31.5105916,563.182239029071
31.5288954,562.605537876027
31.5427939,563.236082927262
31.5585987,562.862638063047
31.581338,562.964296798489
31.5903119,558.486373192612
31.6064519,561.712661781149
31.6202359,558.672877048842
31.6363847,548.14712400487
31.6533414,561.070230083689
31.6693121,560.939274247267
31.6842075,564.116284781638
31.6992116,562.420301157667
31.7149837,559.673354589091
31.7302923,559.349724400962
31.7460809,561.025819613754
31.7648492,562.108720828459
31.7791047,561.855416880773
31.7938916,562.278932501994
31.8091115,560.676783136191
31.825685,555.364677889543
31.8388522,558.549510814481
31.8556052,560.450693165331
31.8718861,560.883114689105
31.8855251,560.040176124877
31.9034761,564.190788408465
31.918434,561.640682256931
31.9333948,561.064064865618
31.9513496,563.81875605805
31.9653098,559.563359087815
31.9794301,561.072794497783
31.9963941,561.411864189306
32.0123154,557.680567686083
32.0262192,561.500445043776
32.042232,563.757936339797
32.0603145,560.962983920048
32.0750157,561.001301640666
32.0929669,564.004808347054
32.1069809,562.14424130831
32.1206477,557.812096410104
32.1378475,558.810548453839
32.1521593,555.275484485835
32.1707594,559.354811898259
32.1827684,562.530846983718
32.1996882,560.008101650961
32.2136505,561.335973131717
32.2305986,557.162221581531
32.2457141,563.570764338275
32.2608574,561.657296180499
32.279537,564.128659359362
32.2925811,561.638156689382
32.3075292,562.649410160416
32.3258519,562.251793193966
32.3405656,557.450953225456
32.3555036,562.655064879046
32.3713556,562.802865900575
32.3872437,557.998929278566
32.4022357,560.083266388625
32.4240804,561.335925222417
32.4340566,560.779545417926
32.4500124,560.50972351174
32.4649749,559.354883253931
32.4819341,550.075662716814
32.4955346,561.082642526444
32.5120552,560.824239629937
32.5269769,561.530785813716
32.5423409,559.766764513057
32.5598742,563.214876437712
32.575678,561.669482451754
32.5887767,562.965651503413
32.6057383,562.568090110967
32.6206695,558.825116961924
32.6356515,559.535815375697
32.651926,563.79400399289
32.6695002,561.396662556599
32.6833873,562.829777555129
32.7044533,563.620835472612
32.7143054,561.469833884601
32.7293919,558.42861028857
32.7453578,559.732611786652
32.7612919,551.940106359902
32.7764523,563.376485792086
32.7970842,564.175129712054
32.8082363,563.1659627298
32.8242282,562.558507053743
32.8402073,561.384388525661
32.8563167,553.745771748276
32.870096,562.304060251026
32.8920191,561.472733585928
32.9047974,560.562733679375
32.9187605,560.351322452376
32.9327229,561.417392907109
32.9508369,550.811672083733
32.9647393,557.319641813412
32.9808036,561.349627459289
32.9965491,563.482507418482
33.0106835,559.340050743343
33.0275308,562.404624208131
33.0425813,561.451452742693
33.0584749,561.71306688723
33.0733436,563.927471166543
33.0894315,561.659870069407
33.104375,562.513122054961
33.1252047,562.16685857696
33.1363039,563.266970922653
33.1532504,562.475533019462
33.1743614,561.631646201908
33.1850559,553.631054836069
33.2000095,561.929797705831
33.2209502,557.439013276326
33.2329288,549.350877258946
33.2463369,559.474867835026
33.2622466,558.939962498933
33.2770181,550.620012884794
33.2929611,558.855584369161
33.3097128,563.084620613107
33.3248273,562.743213228406
33.3406315,564.032220796958
33.3557663,562.776478051231
33.370714,560.706742527969
33.3875071,561.551557783395
33.4034629,561.345322805226
33.4195429,562.446769902744
33.4335245,563.132837307431
33.4533346,560.667675298417
33.4642979,559.853629108266
33.4796432,559.678594360191
33.4962217,561.218056905404
33.5115631,555.215198148578
33.5274065,564.271451895661
33.5470804,564.263439788373
33.5605508,562.328249770299
33.5752442,562.612309281221
33.5904626,560.542104307353
33.6059228,553.857141713374
33.6211009,558.626259233082
33.6420549,560.715200776582
33.6529472,561.547932103454
33.6697498,561.956979433093
33.6850089,560.688635625412
33.6986743,552.604885861867
33.7146309,561.42216179273
33.7365724,559.437208480934
33.7465446,560.91535314358
33.7615062,564.40265473395
33.7774628,561.176742548214
33.7946361,551.553957333145
33.8083779,562.822087674594
33.829389,563.894858920478
33.8403955,562.463843124689
33.8554037,560.149470420004
33.871384,561.617542257062
33.8863596,553.349394166071
33.9033317,562.568748381639
33.9171824,563.541589363206
33.9342509,562.916554962014
33.9480085,563.427361699806
