14.7765014,-3046.68169404719
14.7952395,-3046.92780570252
14.8085018,-3048.10582247241
14.8255818,-3046.66965929255
14.8391234,-3046.96620496921
14.8571406,-3048.03086982708
14.8740299,-3046.73560226399
14.8914206,-3046.99968521446
14.9059648,-3048.02213155216
14.9199752,-3046.74188160225
14.935865,-3046.98471133626
14.9498257,-3047.98937088172
14.9648968,-3046.73836248885
14.9818118,-3046.9877146909
14.9957075,-3047.97485172247
15.0108384,-3046.73395100951
15.0279444,-3046.99154923858
15.0435792,-3047.96412955512
15.0615262,-3046.7580610875
15.078483,-3047.04105074364
15.0914472,-3047.95148829415
15.1044132,-3046.73755084978
15.1206304,-3047.00711540598
15.1364827,-3047.92740273181
15.1582734,-3046.76502972532
15.1703635,-3047.11845748377
15.1832049,-3047.83727177729
15.2003955,-3046.74218480567
15.2152302,-3047.1496366757
15.2302049,-3047.79609180566
15.2460338,-3046.75515021283
15.2610925,-3047.15717163598
15.2779465,-3047.76050821416
15.2932285,-3046.79809596236
15.3141273,-3047.15544828381
15.3250051,-3047.82168809592
15.3407805,-3046.7417169093
15.3559525,-3047.16183649915
15.3708561,-3047.7867377386
15.3868215,-3046.75354646783
15.4077408,-3047.17101619562
15.4177922,-3047.84701059285
15.4326755,-3046.68582320928
15.4544769,-3047.16214102762
15.4675268,-3047.91879103378
15.4873876,-3046.67012588269
15.4984407,-3047.23472095469
15.5113223,-3047.81219060712
15.5272962,-3046.65242635091
15.5433617,-3047.24058419415
15.5582939,-3047.79224021023
15.5731588,-3046.66894824573
15.5951763,-3047.22811573339
15.6071246,-3047.87013456275
15.6213153,-3046.63611278251
15.6362338,-3047.20525958509
15.6530157,-3047.82876610001
15.6669803,-3046.68352253268
15.6829556,-3047.17980662214
15.6988308,-3047.80655965353
15.7140269,-3046.71392566591
15.7318528,-3047.17560926223
15.7466939,-3047.81553265094
15.7616583,-3046.72605456982
15.77725,-3047.16783900049
15.7931379,-3047.78770683785
15.8076997,-3046.75465034469
15.8235379,-3047.15388343907
15.8395664,-3047.76521056046
15.8566206,-3046.78418050185
15.8705801,-3047.18116720051
15.8864421,-3047.71319443305
15.9013833,-3046.80959965159
15.9173144,-3047.17276024888
15.9354114,-3047.6957384742
15.9492701,-3046.87020149486
15.9703551,-3047.14713064773
15.9810676,-3047.76301514921
15.9960834,-3046.8077153974
16.0121539,-3047.14154919662
16.026943,-3047.74546895554
16.0439735,-3046.81455487798
16.0601483,-3047.16903242489
16.0749762,-3047.7304526809
16.0890557,-3046.8217015655
16.1115404,-3047.14717161485
16.1206939,-3047.81887390642
16.1370225,-3046.73613271439
16.1538785,-3047.16295764752
16.1695623,-3047.81147303023
16.1827511,-3046.76092978554
16.2006771,-3047.1268804349
16.2145658,-3047.82184074188
16.2295144,-3046.7553286545
16.2453595,-3047.12116088942
16.2613164,-3047.79783951437
16.2764033,-3046.78366262563
16.2942294,-3047.11796504054
16.3082642,-3047.80722569956
16.3261473,-3046.77936331932
16.3392762,-3047.16044355112
16.3561928,-3047.73969731406
16.3711644,-3046.82218110891
16.3929681,-3047.15351306623
16.4022116,-3047.81659430494
16.4183305,-3046.73805468501
16.4340112,-3047.16558502589
16.448981,-3047.79016708648
16.4649239,-3046.75113552149
16.4807342,-3047.17422086348
16.4966904,-3047.76710112938
16.5116465,-3046.77965506657
16.5296009,-3047.16638381834
16.5435675,-3047.78003342367
16.5577045,-3046.774433796
16.5785617,-3047.14558218457
16.5897226,-3047.8396113576
16.6063936,-3046.72378462318
16.6223561,-3047.16701726018
16.6374039,-3047.81668254972
16.6512809,-3046.73881208511
16.6732147,-3047.14195098993
16.6843828,-3047.8920530651
16.6981546,-3046.6899688057
16.7196161,-3047.11635610463
16.7310617,-3047.9561655255
16.7461781,-3046.64795841284
16.760988,-3047.11386130731
16.7780736,-3047.90895237336
16.7922117,-3046.69975575718
16.8149298,-3047.09556000467
16.8268067,-3047.9927218798
16.847203,-3046.66430564673
16.8617136,-3047.18000933123
16.8746778,-3047.93890889484
16.8866441,-3046.64823257862
16.9038842,-3047.12321667052
16.9185599,-3047.93207768686
16.9345151,-3046.66078390441
16.9496065,-3047.13405377889
16.9655555,-3047.8905886261
16.9805012,-3046.69346895118
17.0024092,-3047.12794444902
17.0123966,-3047.96204017718
17.0273284,-3046.62755306905
17.0423181,-3047.12189476871
17.0601795,-3047.91747656878
17.073143,-3046.6929470368
17.0940921,-3047.08408990303
17.1071935,-3047.97204197636
17.12217,-3046.67775356393
17.1371158,-3047.08084621195
17.1520658,-3047.92628822506
17.1678913,-3046.69337298858
17.1902236,-3047.09157889491
17.2001148,-3048.0029559831
17.2149869,-3046.62589747731
17.2299417,-3047.08627850656
17.2468322,-3047.95588574935
17.2627381,-3046.67556503625
17.2830477,-3047.09806213223
17.2927567,-3047.99822246932
17.3076186,-3046.60596591643
17.3246387,-3047.09228783192
17.3408994,-3047.98500052737
17.3555664,-3046.64632492912
17.3764933,-3047.08361577453
17.3875143,-3048.036008332
17.4024586,-3046.59947160684
17.4183933,-3047.07986646095
17.4334883,-3048.00332647578
17.449352,-3046.62116083585
17.470687,-3047.09126389304
17.4822454,-3048.06011125906
17.4962148,-3046.584248898
17.510975,-3047.07128004293
17.5290295,-3048.0071667545
17.5420747,-3046.6548407522
17.5631718,-3047.03719919928
17.5738077,-3048.05989400366
17.5897648,-3046.60131592712
17.6057224,-3047.05213584658
17.6206795,-3048.02645301465
17.6370557,-3046.62067392145
17.6537675,-3047.07318955878
17.6686698,-3048.00687463042
17.684614,-3046.63822250551
17.6995796,-3047.08621444232
17.714572,-3047.95979473819
17.7317443,-3046.65640501013
17.7534163,-3047.11861768036
17.7623882,-3048.02412787723
17.7762671,-3046.57571377866
17.792351,-3047.09586528022
17.8083089,-3047.99443818803
17.8232738,-3046.61257548749
17.8451925,-3047.09187217158
17.8571629,-3048.06114659486
17.8720109,-3046.58277750747
17.8861661,-3047.08616343075
17.9030273,-3047.99830416166
17.916944,-3046.63401115342
17.9333029,-3047.06556546418
17.9488065,-3047.97431243269
17.9639425,-3046.66071625654
17.9799052,-3047.06579449376
17.9967748,-3047.94500602994
18.011639,-3046.70839492232
18.0317778,-3047.06159000145
18.0505307,-3047.98507524465
18.0634973,-3046.78447965388
18.0770391,-3047.02669453349
18.0895475,-3047.91584422436
18.1066809,-3046.75529656945
18.1214717,-3047.06128660213
18.1366056,-3047.87022609425
18.1524307,-3046.77023682347
18.1744005,-3047.07294236622
18.1833451,-3047.94364491295
18.1991354,-3046.68370911984
18.2150951,-3047.08347562283
18.2302132,-3047.91574214044
18.2460143,-3046.70178286759
18.2671576,-3047.0936870161
18.2779636,-3047.97355177178
18.2928869,-3046.64880117002
18.3088407,-3047.08912152214
18.3267917,-3047.94413762105
18.3399602,-3046.71464941938
18.3567128,-3047.05620648194
18.3726709,-3047.92911893262
18.3868271,-3046.74493485499
18.4077014,-3047.04093108085
18.4275242,-3047.98191337516
18.4394916,-3046.83670828074
18.4495736,-3046.99074864203
18.4647215,-3047.85650327358
18.4794773,-3046.84802227593
18.5003913,-3046.98833838653
18.5118827,-3047.91337863512
18.5282532,-3046.79927418436
18.5503185,-3047.01232781641
18.559302,-3047.98630669714
18.5742395,-3046.71200743519
18.5962806,-3047.01184762783
18.6052564,-3048.05538879921
18.620139,-3046.62874936397
18.636092,-3047.01049229436
18.6541078,-3048.02208412772
18.6680075,-3046.69660552806
18.6829775,-3046.99320241749
18.6999944,-3047.97435139151
18.7137571,-3046.74498496711
18.7318187,-3046.97450288667
18.7468323,-3047.97920963693
18.761896,-3046.75846011224
18.7775876,-3046.97786995393
18.7935445,-3047.94525350319
18.80759,-3046.78665308244
18.8236423,-3046.96450230745
18.8404239,-3047.91877632782
18.8545533,-3046.82693673862
18.8705097,-3046.95313530083
18.8864116,-3047.89199056464
18.9023807,-3046.85099042867
18.9174163,-3046.97225859558
18.9353351,-3047.85148259899
18.9501245,-3046.90673955632
18.9642883,-3046.97127343997
18.9812311,-3047.7986987078
18.995211,-3046.94395760303
19.0139557,-3046.95715774213
19.0269193,-3047.82299153575
19.041899,-3046.91463214349
19.0579847,-3046.95998591465
19.0758501,-3047.80284500849
19.0899114,-3046.96649712021
19.1117902,-3046.94773082657
19.1217946,-3047.87796556657
19.1357184,-3046.88793046999
19.1527323,-3046.93381340992
19.1699185,-3047.87032711829
19.1846084,-3046.93000498173
19.2066674,-3046.93302924322
19.2154149,-3047.9451865134
19.2295076,-3046.83270607577
19.2465167,-3046.92255476256
19.2614972,-3047.93428755568
19.2762504,-3046.84148797919
19.2983141,-3046.92332972213
19.3102353,-3048.00619551345
19.3251213,-3046.80005104984
19.3392139,-3046.92622800913
19.3560369,-3047.94492712489
19.3701319,-3046.84037582195
19.3910831,-3046.91611327634
19.4029118,-3047.99821915692
19.4179739,-3046.79748520579
19.4328566,-3046.92221999949
19.4511426,-3047.95019127855
19.4728779,-3046.86174993501
19.4868887,-3047.03668328921
19.5016504,-3047.89024744766
19.5136776,-3046.86559277427
19.5295742,-3046.98767689784
19.5455317,-3047.86384018357
19.5594967,-3046.88872054553
19.5754544,-3046.97253948022
19.5905583,-3047.83967686308
19.6043759,-3046.89685544841
19.6204987,-3046.95571923688
19.6374329,-3047.819344353
19.6513629,-3046.93440234582
19.6674373,-3046.94152691513
19.6842666,-3047.79918558709
19.6993695,-3046.96846320877
19.7142,-3046.94710333615
19.73215,-3047.75973007273
19.7451051,-3047.01915537625
19.7610834,-3046.91745121121
19.778547,-3047.74082733995
19.7920047,-3047.05952837871
19.8089964,-3046.89738714421
19.8259074,-3047.73931693271
19.8387502,-3047.08899374833
19.8599241,-3046.86826339834
19.871772,-3047.80596454706
19.8874269,-3047.03463830641
19.907564,-3046.88629767976
19.9226501,-3047.85257883583
19.9345246,-3047.03557723179
19.9495914,-3046.84193189477
19.9655574,-3047.8144379344
19.9813655,-3047.0507949837
20.0015958,-3046.86370749329
20.0152757,-3047.86216737492
20.0273332,-3047.02807610373
20.044198,-3046.82338993258
20.0602559,-3047.85284389243
20.0753505,-3047.04514696319
20.0904643,-3046.83442683613
20.1052256,-3047.81545525676
20.1201355,-3047.04029877772
20.1403951,-3046.84193409255
20.1520688,-3047.86361249314
20.1669351,-3046.98541502176
20.1848924,-3046.84837348814
20.1999117,-3047.87200818637
20.2137436,-3046.98759728432
20.2298577,-3046.83766772842
20.2456578,-3047.84999789379
20.261751,-3047.00238692283
20.2767959,-3046.86428434032
20.2947252,-3047.81162371176
20.3096974,-3047.05113889542
20.3236062,-3046.87139313351
20.340547,-3047.75657008708
20.3553712,-3047.08148737148
20.3725535,-3046.87575742699
20.3865584,-3047.75741650593
20.4035934,-3047.06260171223
20.4173986,-3046.9159069608
20.4361584,-3047.70324423521
20.4502717,-3047.12201907539
20.4642337,-3046.90659249111
20.4822002,-3047.65418844792
20.4952046,-3047.16570634133
20.5114553,-3046.87966769634
20.5290964,-3047.64471431815
20.5448598,-3047.20202761862
20.5598652,-3046.89893679701
20.5749518,-3047.61541557554
20.5889656,-3047.19503991989
20.6062082,-3046.88880926305
20.6206567,-3047.62392569922
20.6357404,-3047.17799485791
20.6535681,-3046.89657868398
20.6677404,-3047.64155905981
20.684695,-3047.15726081374
20.6984521,-3046.93443836424
20.7144848,-3047.59208856322
20.7313593,-3047.16779384929
20.7453773,-3046.96920246291
20.7613981,-3047.54920894885
20.7762398,-3047.17763248018
20.793343,-3046.96922670296
20.809256,-3047.55858732289
20.8232042,-3047.18525084355
20.8400684,-3046.95470361728
20.8570236,-3047.56363005344
20.8720907,-3047.20947629859
20.8860738,-3046.9590853063
20.9029066,-3047.52152880163
20.9198554,-3047.23056028915
20.9368116,-3046.99389548564
20.9507751,-3047.52982536516
20.9729205,-3047.2039333069
20.9926622,-3047.11165947734
21.0086186,-3047.58308409037
21.0256115,-3047.21101452673
21.0375428,-3047.1399647751
21.0516063,-3047.50666671284
21.060478,-3047.18693962345
21.0775422,-3047.03471258702
21.0895415,-3047.51742703778
21.1044589,-3047.13039876556
21.1213998,-3047.03286610801
21.1364998,-3047.52567057166
21.1532588,-3047.12701528155
21.1751728,-3047.06108887773
21.1881387,-3047.61448942818
21.2021022,-3047.08905226612
21.2204082,-3047.04246199853
21.2322052,-3047.64036351207
21.2490487,-3047.03385726776
21.2619403,-3047.07160169085
21.2838817,-3047.57686562527
21.2978447,-3047.14642678949
21.3078178,-3047.05247187276
21.3258066,-3047.46885799329
21.3388612,-3047.18931272283
21.3560577,-3047.01946050985
21.3724941,-3047.48356109417
21.3856088,-3047.20489571171
21.4075511,-3046.98899091124
21.4185217,-3047.57483034881
21.4326344,-3047.13076007543
21.4486062,-3046.97620777243
21.4645021,-3047.56457664829
21.4813569,-3047.14031897848
21.4959964,-3047.00867270283
21.511444,-3047.53311948517
21.5264114,-3047.14212537223
21.5424058,-3047.00887338156
21.5601444,-3047.52520964931
21.5742275,-3047.18114430811
21.592057,-3046.99466970133
21.606151,-3047.54754971008
21.6201252,-3047.15898182658
21.6391758,-3046.97936430981
21.6539534,-3047.58871160053
21.6689553,-3047.14899968488
21.6839197,-3046.9815142725
21.6989225,-3047.5614002189
21.7137315,-3047.14315504582
21.7357742,-3046.98042169105
21.7456484,-3047.65061919864
21.7617327,-3047.05409568493
21.7766241,-3047.00013887652
21.7936769,-3047.6191899474
21.8086855,-3047.08612088122
21.829834,-3047.00141150154
21.8403933,-3047.69111660962
21.8569284,-3047.01091685178
21.8724185,-3047.02747225896
21.8882716,-3047.66751889283
21.9032255,-3047.0254566121
21.9223659,-3047.02655758469
21.9341422,-3047.70446649915
21.9484731,-3046.97293796333
21.9660602,-3047.01554093308
21.9821625,-3047.71437633114
21.99518,-3046.9933347779
22.0111238,-3046.98366404073
22.028059,-3047.69706192552
22.0430001,-3047.02632524718
22.0580086,-3046.98461462196
22.0758885,-3047.66534004726
22.0888158,-3047.07313271232
22.1048581,-3046.95273700044
22.1209302,-3047.65194881301
22.1357686,-3047.08829221797
22.1528229,-3046.95348250822
22.1696797,-3047.65566725199
22.1826905,-3047.11550959364
22.1984361,-3046.92443997377
22.2145858,-3047.63790208053
22.2298046,-3047.12992591948
22.245475,-3046.93271999272
22.2612665,-3047.61975391763
22.2764281,-3047.13782733408
22.2965898,-3046.93967723559
22.3081476,-3047.67558534609
22.3232229,-3047.07643108456
22.3390618,-3046.94489715893
22.3560129,-3047.65839734389
22.3702245,-3047.10574526778
22.3869314,-3046.93581004531
22.4038893,-3047.65615386812
22.4171005,-3047.13378250103
22.4330601,-3046.91086750341
22.4489279,-3047.6418490074
22.4648632,-3047.14274464785
22.4862369,-3046.93145550276
22.4959799,-3047.71636605617
22.5116053,-3047.0515719432
22.5285611,-3046.94601922946
22.5427341,-3047.71543140618
22.5597362,-3047.03683697086
22.5816743,-3046.98230612868
22.5903875,-3047.79565669055
22.606537,-3046.93391557411
22.620492,-3047.00298971191
22.6373655,-3047.74211744565
22.652403,-3046.96871627614
22.6741645,-3047.00459214847
22.6853228,-3047.81820555317
22.698402,-3046.90882762926
22.7151747,-3046.97423386325
22.7301245,-3047.80947090765
22.7460509,-3046.91350049876
22.7680488,-3046.99166637516
22.7769965,-3047.88621898794
22.7919618,-3046.82023926022
22.809824,-3046.99262206596
22.8239748,-3047.89200343328
22.8399112,-3046.81610133062
22.8619997,-3047.00934222959
22.8716339,-3047.9663208207
22.8857802,-3046.73863077888
22.9035489,-3046.996123599
22.9176261,-3047.96679170769
22.934559,-3046.73716110099
22.9495795,-3047.02889758921
22.9644981,-3047.92250007262
22.9794734,-3046.74945716023
22.9995463,-3047.02825032755
23.0124029,-3047.96256006329
23.0272868,-3046.72760294737
23.0432243,-3047.02614460241
23.0602297,-3047.93339773384
23.0741537,-3046.7743259346
23.0962385,-3047.0085132668
23.1050111,-3048.00569550035
23.1200725,-3046.68480748702
23.1362066,-3047.01022944563
23.1518847,-3047.97769136383
23.1688391,-3046.71194931308
23.1887872,-3047.04268454856
23.200004,-3048.01310786128
23.2147173,-3046.66517633353
23.2311757,-3047.03711510178
23.2457894,-3047.99003392688
23.2617798,-3046.67591910349
23.2776406,-3047.05260152266
23.2926525,-3047.95832374788
23.3075706,-3046.6926346871
23.3250831,-3047.0498982439
23.3405564,-3047.95500475747
23.3554496,-3046.71607068264
23.3768724,-3047.04691868702
23.3865465,-3048.01550403128
23.4015364,-3046.64398694347
23.4173054,-3047.04565094798
23.4354827,-3047.98109337691
23.4483954,-3046.7137491364
23.4660434,-3047.01062895361
23.4823046,-3047.97890068957
23.4969634,-3046.74901421872
23.5141181,-3047.00569363957
23.528651,-3047.96878041913
23.5420608,-3046.75447213782
23.5581515,-3046.98065795983
23.5748691,-3047.94181558878
23.5899204,-3046.79523821729
23.6046755,-3046.98353360983
23.6226863,-3047.8943831193
23.6367541,-3046.85512619994
23.6555413,-3046.97026428995
23.6688185,-3047.91483941593
23.6826405,-3046.83511549211
23.6996002,-3046.9536203486
23.7163771,-3047.90457416615
23.7296455,-3046.87302803246
23.7507592,-3046.92875324475
23.7614108,-3047.96242243731
23.7763803,-3046.80942643706
23.7921812,-3046.93275469076
23.8093924,-3047.93103814187
23.8250851,-3046.85562681499
23.8443781,-3046.94834299409
23.8560015,-3047.95799298336
23.8701049,-3046.80866997366
23.8870177,-3046.93731668076
23.9021922,-3047.94492076803
23.9169675,-3046.82174851483
23.93479,-3046.93775173514
23.9491936,-3047.94727762386
23.9648983,-3046.82165754395
23.9816661,-3046.95329721091
23.9966264,-3047.9323527281
24.0107994,-3046.83063345536
24.0269911,-3046.9431705895
24.0444963,-3047.90875463818
24.0599599,-3046.88061537852
24.0816467,-3046.95453725146
24.0933675,-3047.975736602
24.1043379,-3046.83406231944
24.1203909,-3046.89221244244
24.1363722,-3047.94782440527
24.1513615,-3046.85907413037
24.1701645,-3046.89826828216
24.1842447,-3047.96600483474
24.1980902,-3046.85195223339
24.2160427,-3046.88541558832
24.2302379,-3047.96947759495
24.2451018,-3046.84703985966
24.2662307,-3046.8897509941
24.2771199,-3048.02449930227
24.2938303,-3046.78853964718
24.3091458,-3046.92394011119
24.3247527,-3047.98227373735
24.3397103,-3046.8096125118
24.3548627,-3046.92797565248
24.3706275,-3047.93939172384
24.3856822,-3046.83225649784
24.407619,-3046.93340211473
24.4175953,-3048.00899259148
24.432669,-3046.75959288422
24.448594,-3046.93887749063
24.4655397,-3047.97742466089
24.4794817,-3046.80383188763
24.4964218,-3046.92567131783
24.5123711,-3047.96387655842
24.5274091,-3046.82975442797
24.5493581,-3046.93093484709
24.5581702,-3048.03251697
24.5742621,-3046.73825673876
24.5901337,-3046.95310268188
24.6050017,-3047.99896686777
24.6199974,-3046.74968089482
24.6369115,-3046.95637520024
24.6530767,-3047.98397730779
24.6680244,-3046.78168252516
24.6867772,-3046.95871292631
24.7010835,-3047.99963217345
24.7139118,-3046.78190650383
24.7358808,-3046.92643529682
24.746795,-3048.06690552963
24.760697,-3046.72689837795
24.7786798,-3046.91316307241
24.7936341,-3048.0660969491
24.8086177,-3046.74026845537
24.8298428,-3046.91812862353
24.8393744,-3048.1181128774
24.8543314,-3046.66472441554
24.870287,-3046.92242237682
24.8872417,-3048.08187726142
24.9016297,-3046.7136055298
24.9209242,-3046.91725172937
24.9332882,-3048.10171523625
24.948344,-3046.68543538981
24.9651667,-3046.92319650904
24.9822526,-3048.08037256681
24.9962054,-3046.73547209519
25.0171971,-3046.91090505342
25.0298616,-3048.12791257523
25.0428287,-3046.71116047964
25.0587825,-3046.88314660001
25.0758615,-3048.09118187492
25.0897006,-3046.75986771769
25.1076552,-3046.87090096416
25.1207726,-3048.08876302839
25.135729,-3046.7417728509
25.1518188,-3046.87742418093
25.1689067,-3048.05609927468
25.1835855,-3046.78917427099
25.2058724,-3046.87912150905
25.2154961,-3048.12587306376
25.2316065,-3046.71281514757
25.2462827,-3046.90404179875
25.2625183,-3048.06844006531
25.2766628,-3046.7477120472
25.297346,-3046.89577856062
25.3082611,-3048.11152163301
25.3233703,-3046.69433930757
25.340177,-3046.9036095539
25.3562395,-3048.08945334487
25.3699568,-3046.72729362541
25.3912413,-3046.88841078145
25.4019055,-3048.14132933074
25.417986,-3046.67080406797
25.4329569,-3046.9124025334
25.450078,-3048.08796297916
25.4656952,-3046.72210676954
25.480826,-3046.92771846531
25.4968225,-3048.03972663994
25.511761,-3046.75266980869
25.5345133,-3046.93126141759
25.5437969,-3048.11785486545
25.5596624,-3046.67250121193
25.5735311,-3046.94972468684
25.590507,-3048.04765719981
25.6054447,-3046.72135769038
25.6212843,-3046.95221144621
25.6363773,-3048.01286943848
25.6514892,-3046.73724551457
25.6673487,-3046.95741732506
25.6833496,-3047.98005254372
25.6994835,-3046.76716069205
25.7148033,-3046.97901684145
25.7321653,-3047.9400035097
25.7474849,-3046.81781718734
25.762042,-3046.98633931337
25.7772824,-3047.88943342762
25.7929612,-3046.83153291851
25.8087773,-3046.99916378344
25.8238797,-3047.86175468336
25.8387032,-3046.84235138077
25.8568579,-3046.99745711502
25.8718232,-3047.87345937173
25.8865742,-3046.85042629431
25.9065167,-3046.99465129489
25.9186465,-3047.91371602473
25.9334456,-3046.81195784586
25.9487613,-3046.99275948772
25.9645487,-3047.87674086296
25.9795692,-3046.83485568661
26.0014533,-3046.9945628326
26.0114177,-3047.94845224223
26.0263949,-3046.76187234089
26.0423181,-3046.99557230087
26.0601061,-3047.91972337945
26.0742514,-3046.81971361665
26.0900307,-3046.98299314321
26.1052138,-3047.89001099006
26.1200477,-3046.83240674339
26.1411566,-3046.98222071909
26.1528572,-3047.94847306287
26.1669178,-3046.78780537417
26.188761,-3046.96889302582
26.1981359,-3048.01612196961
26.2137781,-3046.70745510103
26.229775,-3046.98194134986
26.2468948,-3047.9853892514
26.2607449,-3046.75699678593
26.2787298,-3046.96519834317
26.2935689,-3047.988475871
26.3086506,-3046.76706288941
26.3305734,-3046.96929929728
26.3394797,-3048.05552724039
26.3544189,-3046.68006736122
26.3702749,-3046.97088191681
26.3862331,-3048.02063487498
26.4019745,-3046.71199580312
26.423245,-3046.98545133914
26.4352423,-3048.07554511782
26.4501991,-3046.67793054667
26.4641641,-3046.98655585443
26.4811914,-3048.00891973493
26.4961921,-3046.72736495046
26.5172011,-3046.98832522123
26.5271035,-3048.06012730999
26.5440417,-3046.65846561773
26.5587748,-3047.02155076765
26.5757303,-3048.00673840999
26.5906868,-3046.70765232665
26.6063466,-3047.02094313778
26.6255979,-3047.97096363241
26.6375646,-3046.79188567587
26.651759,-3046.97169320867
26.670475,-3047.91302247074
26.6836235,-3046.86341420901
26.7004468,-3046.94401815775
26.714513,-3047.90062210441
26.7316067,-3046.85585575116
26.7532501,-3046.98188219413
26.7623018,-3047.9672837803
26.7772565,-3046.76702018305
26.798235,-3046.98312582599
26.8105764,-3048.01996532907
26.8232433,-3046.73594979068
26.8403217,-3046.94706273447
26.857111,-3048.00665625165
26.8711127,-3046.77876308279
26.8878927,-3046.93443983693
26.901855,-3047.9891184467
26.9171201,-3046.77352427111
26.9329553,-3046.94298284782
26.9488944,-3047.95702945145
26.9648354,-3046.80071498543
26.9806441,-3046.96212675223
26.998595,-3047.92602885192
27.0115596,-3046.85937008626
27.0277066,-3046.93191034985
27.0427583,-3047.90200180779
27.0594923,-3046.86804746892
27.079705,-3046.96449202453
27.0896199,-3047.94530493427
27.1073049,-3046.79268700066
27.1212653,-3047.0110104734
27.1362289,-3047.88477060105
27.1531836,-3046.80308558738
27.1681412,-3047.04343795667
27.1832621,-3047.84333799743
27.2005353,-3046.81555085066
27.2151978,-3047.07951645243
27.2322002,-3047.79906396648
27.2450948,-3046.85805552108
27.2628894,-3047.04260387517
27.2771162,-3047.80787566857
27.2919961,-3046.85336080022
27.3089073,-3047.0397597841
27.3239241,-3047.80188802201
27.3398943,-3046.86174953278
27.3618697,-3047.05480126266
27.3707755,-3047.8786318117
27.3855622,-3046.7702553345
27.4026868,-3047.04985841848
27.4184724,-3047.87276975512
27.4326588,-3046.79509760745
27.4544715,-3047.03537762054
27.4683606,-3047.94350867934
27.4804594,-3046.78789166228
27.4964815,-3046.98759490213
27.5123805,-3047.91662355566
27.5271806,-3046.81374749143
27.547304,-3046.98605346779
27.5609462,-3047.95778179687
27.5780471,-3046.80163984404
27.5944263,-3047.02204238285
27.6099613,-3047.93603649886
27.6233384,-3046.82091980148
27.6368891,-3046.99570374356
27.6528441,-3047.86927003807
27.6675683,-3046.84612167197
27.684758,-3046.99254439083
27.7000424,-3047.86490815533
27.7137832,-3046.85921278567
27.7319444,-3046.97352506213
27.7467048,-3047.87656822859
27.7606525,-3046.8631538827
27.7778852,-3046.95877459856
27.793585,-3047.87255929934
27.8085426,-3046.88220205957
27.8234728,-3046.96116485333
27.8394591,-3047.83125458677
27.8544267,-3046.90501093245
27.8755282,-3046.9636058903
27.8872751,-3047.89237642671
27.9023047,-3046.85772397783
27.9181352,-3046.96693845314
27.9331963,-3047.86479123875
27.9480571,-3046.86663048962
27.9680029,-3046.96736557582
27.9819642,-3047.90551057455
27.9952163,-3046.85721221739
28.0120449,-3046.94158171472
28.0290817,-3047.89355194041
28.0428021,-3046.89830957945
28.0649519,-3046.92464442981
28.0748789,-3047.9687898712
28.0886797,-3046.82171483911
28.1069598,-3046.90981404096
28.1217902,-3047.97746546512
28.1365538,-3046.82857542274
28.155501,-3046.9113607489
28.1671674,-3047.99659115287
28.1844249,-3046.78360097112
28.1995343,-3046.9534337713
28.2155092,-3047.95233263342
28.2307418,-3046.81089732737
28.2504566,-3046.96055044773
28.2622164,-3047.98514720671
28.2765307,-3046.76827967444
28.2931361,-3046.95237787208
28.3110852,-3047.96578582131
28.3241783,-3046.82844269957
28.3401896,-3046.92471343785
28.3569631,-3047.93766733021
28.3719287,-3046.86661735539
28.3868943,-3046.92884541098
28.4029724,-3047.89385556107
28.4170869,-3046.89166151822
28.4328886,-3046.91892676783
28.4497668,-3047.86572913206
28.4646969,-3046.92854483251
28.4846206,-3046.92275772439
28.4967438,-3047.90604209126
28.5106186,-3046.88627092286
28.5296498,-3046.90922455379
28.544461,-3047.92991595727
28.5585761,-3046.8897609187
28.5767057,-3046.90024431229
28.5894665,-3047.93798092345
28.6044565,-3046.8597047507
28.6213699,-3046.90593140159
28.6373411,-3047.92586418226
28.6531716,-3046.88333730401
28.668236,-3046.92503414768
28.683345,-3047.88421941739
28.698051,-3046.89181222771
28.7229831,-3046.92492577887
28.7380742,-3048.00519610539
28.7539021,-3046.8996005101
28.768863,-3046.94308791974
28.7798318,-3047.9581121336
28.7929326,-3046.83990507946
28.8120413,-3046.91598913352
28.8239363,-3047.98078339883
28.8397811,-3046.79811528259
28.8560005,-3046.9348444452
28.87198,-3047.95534346876
28.8867274,-3046.82479966112
28.9027028,-3046.93494244536
28.9174653,-3047.9271352864
28.9334204,-3046.83040632281
28.955612,-3046.9546979398
28.9663326,-3048.00146558913
28.980452,-3046.76994742948
28.9954409,-3046.94362941328
29.0115664,-3047.95501407442
29.0271681,-3046.80034201951
29.0431273,-3046.95721875
29.0600823,-3047.92655883215
29.075048,-3046.84280113394
29.0900004,-3046.95981258971
29.1053755,-3047.88305948433
29.1201367,-3046.85752694381
29.1420839,-3046.95895502998
29.1540853,-3047.95549732996
29.1689904,-3046.81663403741
29.184747,-3046.96047881002
29.198832,-3047.92372096091
29.2137829,-3046.81159705871
29.229976,-3046.96267586028
29.245705,-3047.90055519214
29.2606645,-3046.83356236729
29.2767471,-3046.96491000389
29.294568,-3047.87668706694
29.3095384,-3046.88854381059
29.3253698,-3046.96721854765
29.3404619,-3047.84985917953
29.3553903,-3046.89649546894
29.3713241,-3046.96873443175
29.3873376,-3047.82596834244
29.4011681,-3046.9190703511
29.4221122,-3046.95230540094
29.4330834,-3047.88477730843
29.4500365,-3046.85848882215
