15.3708561,1.58847960802178
15.3868215,1.55867651873863
15.4077408,1.52258004044799
15.4177922,1.47452912678852
15.4326755,1.42445332212071
15.4544769,1.3457143357866
15.4675268,1.36715928786467
15.4873876,1.39858501684611
15.4984407,1.4104991138131
15.5113223,1.42112993400284
15.5272962,1.4312222431218
15.5433617,1.46816245318913
15.5582939,1.51729698368483
15.5731588,1.65619852142778
15.5951763,1.79709978557974
15.6071246,1.92692957090673
15.6213153,2.08943499333213
15.6362338,2.23353252937649
15.6530157,2.43185144192648
15.6669803,2.62723688139987
15.6829556,2.80461580505496
15.6988308,2.98150278335359
15.7140269,3.13600100685919
15.7318528,3.31383415365777
15.7466939,3.46351461522261
15.7616583,3.58502918169665
15.77725,3.68929847212102
15.7931379,3.75912195819489
15.8076997,3.8266147796125
15.8235379,3.86298035559979
15.8395664,3.86294721318337
15.8566206,3.84202232756783
15.8705801,3.78942052571585
15.8864421,3.72613158804217
15.9013833,3.63342786396543
15.9173144,3.51699207164145
15.9354114,3.38556515059433
15.9492701,3.23513738866521
15.9703551,3.08519986961878
15.9810676,2.92093963501503
15.9960834,2.75701234916076
16.0121539,2.58257732174009
16.026943,2.41396947743686
16.0439735,2.25979585254372
16.0601483,2.11471318904362
16.0749762,1.9849949729055
16.0890557,1.86677573613141
16.1115404,1.77051804348821
16.1206939,1.69080824467941
16.1370225,1.64544349743002
16.1538785,1.6117047724446
16.1695623,1.60401224564482
16.1827511,1.62569414884305
16.2006771,1.66765634614166
16.2145658,1.72929356674195
16.2295144,1.81632183333521
16.2453595,1.92161747661922
16.2613164,2.03681429311935
16.2764033,2.16980511822829
16.2942294,2.31510475807052
16.3082642,2.35380107293507
16.3261473,2.39968188823083
16.3392762,2.44796763373382
16.3561928,2.50319506595443
16.3711644,2.53511033305985
16.3929681,2.53827493896474
16.4022116,2.52004796514727
16.4183305,2.41283207250112
16.4340112,2.28764001450361
16.448981,2.15538102869067
16.4649239,1.99646980734212
16.4807342,1.82582881149568
16.4966904,1.59863523898585
16.5116465,1.37329782252425
16.5296009,1.15610382687865
16.5435675,0.924112467047455
16.5577045,0.71162239029763
16.5785617,0.475953023287117
16.5897226,0.260309447362598
16.6063936,0.0808011524642139
16.6223561,-0.0957724965726164
16.6374039,-0.23210538892049
16.6512809,-0.360723240458985
16.6732147,-0.452445914465236
16.6843828,-0.508250243823174
16.6981546,-0.529683101876474
16.7196161,-0.515464830018881
16.7310617,-0.487537275529075
16.7461781,-0.411321179491595
16.760988,-0.310286726077715
16.7780736,-0.185655502313938
16.7922117,-0.0291026307395049
16.8149298,0.143339791651536
16.8268067,0.547242456944046
16.847203,0.976723254459777
16.8617136,1.39045984275929
16.8746778,1.79888032448363
16.8866441,2.22511524190052
16.9038842,2.68859184344394
16.9185599,3.15867308769272
16.9345151,3.77741427335841
16.9496065,4.35772641132265
16.9655555,4.89135105452095
16.9805012,5.42149482412129
17.0024092,5.89929751678895
17.0123966,6.41760588041037
17.0273284,6.86663022038405
17.0423181,7.21860909261175
17.0601795,7.51827278826976
17.073143,7.72680962087939
17.0940921,7.91753472516984
17.1071935,8.00638239965169
17.12217,8.00213394449845
17.1371158,7.92280712893798
17.1520658,7.74375500668167
17.1678913,7.53291769007738
17.1902236,7.24552392286795
17.2001148,6.88544428194106
17.2149869,6.48555870652156
17.2299417,6.01844062444883
17.2468322,5.54599155077856
17.2627381,5.0482766885983
17.2830477,4.53580593589443
17.2927567,4.02736766945778
17.3076186,3.52675687859385
17.3246387,3.05902042020552
17.3408994,2.61840864997645
17.3555664,2.22318541536639
17.3764933,1.88419212990214
17.3875143,1.59511208567094
17.4024586,1.38949794933764
17.4183933,1.23891068947152
17.4334883,1.15564062803474
17.449352,1.15435439260172
17.470687,1.22267427912032
17.4822454,1.36854787079433
17.4962148,1.58222555416703
17.510975,1.84661357273389
17.5290295,2.16589577507399
17.5420747,2.53483760955133
17.5631718,2.95351715297128
17.5738077,3.39162101246033
17.5897648,3.85615673842721
17.6057224,4.32159679182986
17.6206795,4.78405942534467
17.6370557,5.24183729257132
17.6537675,5.67570500354051
17.6686698,6.08042195827748
17.684614,6.44273004543414
17.6995796,6.75726205607543
17.714572,7.01539581258906
17.7317443,7.2158583082428
17.7534163,7.35467037185015
17.7623882,7.42601615842634
17.7762671,7.43743711045952
17.792351,7.36690075661462
17.8083089,7.23634757751718
17.8232738,7.04982111604691
17.8451925,6.80482904031466
17.8571629,6.28764455549829
17.8720109,5.73263293010511
17.8861661,5.14907662098829
17.9030273,4.547323269226
17.916944,3.90231675019336
17.9333029,3.21033829661976
17.9488065,2.49990528146439
17.9639425,1.64408693250851
17.9799052,0.829635640547144
17.9967748,0.0521258982830713
18.011639,-0.700801152819258
18.0317778,-1.38483922273413
18.0505307,-2.09219819081269
18.0634973,-2.69079221746232
18.0770391,-3.18364202309413
18.0895475,-3.59047242354452
18.1066809,-3.87330133479471
18.1214717,-4.10003242075887
18.1366056,-4.1868240820767
18.1524307,-4.14877367549331
18.1744005,-3.99881088484153
18.1833451,-3.72610993811879
18.1991354,-3.38590706690237
18.2150951,-2.95060219786669
18.2302132,-2.41762257217812
18.2460143,-1.81218974398982
18.2671576,-1.14112643839102
18.2779636,-0.457013764602858
18.2928869,0.267489142567254
18.3088407,1.00111096803093
18.3267917,1.72167017510231
18.3399602,2.43359181204377
18.3567128,3.09167224874768
18.3726709,3.69529901523956
18.3868271,4.57515900156015
18.4077014,5.37376335049107
18.4275242,6.06391426931419
18.4394916,6.63603995674247
18.4495736,7.15122701033389
18.4647215,7.62889905440408
18.4794773,8.01508912888674
18.5003913,8.54762212083625
18.5118827,8.94230189729812
18.5282532,9.22673072384113
18.5503185,9.44987574057781
18.559302,9.55787892898777
18.5742395,9.71474135229217
18.5962806,9.72747201090248
18.6052564,9.63482394210621
18.620139,9.48789053443952
18.636092,9.22580867307489
18.6541078,8.97740602833017
18.6680075,8.63933845718458
18.6829775,8.2355501965333
18.6999944,7.78526951351507
18.7137571,7.28419037350943
18.7318187,6.82234787635865
18.7468323,6.31607859858778
18.761896,5.80857097822689
18.7775876,5.31340601316089
18.7935445,4.82646631939277
18.80759,4.4108025442436
18.8236423,4.01889812067472
18.8404239,3.67337648433136
18.8545533,3.38819171485618
18.8705097,3.15970094470466
18.8864116,3.02066570652212
18.9023807,2.94123177157324
18.9174163,2.93305874861209
18.9353351,2.99809683660429
18.9501245,3.12382338852825
18.9642883,3.33686578518041
18.9812311,3.59994378699775
18.995211,3.91408545872977
19.0139557,4.28143312661299
19.0269193,4.67896988859189
19.041899,5.1233158583499
19.0579847,5.57494968387427
19.0758501,6.03804188504893
19.0899114,6.50139465436292
19.1117902,6.95082494362087
19.1217946,7.38610522211839
19.1357184,7.79137198528076
19.1527323,8.14888447686051
19.1699185,8.45989082999895
19.1846084,8.71855455754241
19.2066674,8.92859135597109
19.2154149,9.06834995667816
19.2295076,9.14811784980061
19.2465167,9.15198785573176
19.2614972,9.08458077533872
19.2762504,8.96569252423447
19.2983141,8.78510354169855
19.3102353,8.54445921089376
19.3251213,8.26041500227123
19.3392139,7.92131914561102
19.3560369,7.54522564942054
19.3701319,7.14571917216567
19.3910831,6.40170027503926
19.4029118,5.64321209706917
19.4179739,4.91168247125555
19.4328566,4.20489423880639
19.4511426,3.47421195033815
19.4728779,2.70651761448068
19.4868887,1.95610676236725
19.5016504,1.01349678910561
19.5136776,0.144147638544739
19.5295742,-0.646922495875077
19.5455317,-1.41356697190242
19.5594967,-2.0745789777381
19.5754544,-2.78299430684907
19.5905583,-3.35674248826881
19.6043759,-3.78966690737703
19.6204987,-4.1339742422517
19.6374329,-4.32924070384615
19.6513629,-4.48713826230235
19.6674373,-4.4888916954841
19.6842666,-4.34548171962936
19.6993695,-4.10120688338762
19.7142,-3.71750024361817
19.73215,-3.29242519236863
19.7451051,-2.75735439781623
19.7610834,-2.1197545450104
19.778547,-1.43699086985059
19.7920047,-0.685086913838899
19.8089964,0.0609459535424142
19.8259074,0.829763680869549
19.8387502,1.61170704194492
19.8599241,2.36226497567469
19.871772,3.53031504942348
19.8874269,4.62343859339603
19.907564,5.62203524800302
19.9226501,6.52800887583871
19.9345246,7.3909406957983
19.9495914,8.25711882431439
19.9655574,9.02226558055616
19.9813655,10.0013032890935
20.0015958,10.8422731888993
20.0152757,11.527577324012
20.0273332,12.1590538535437
20.044198,12.62201076972
20.0602559,13.1322634131814
20.0753505,13.4729450431068
20.0904643,13.6324712295767
20.1052256,13.6857801263144
20.1201355,13.5603217944538
20.1403951,13.420964289082
20.1520688,13.1218160905195
20.1669351,12.6753058519412
20.1848924,12.1409232291919
20.1999117,11.480854515437
20.2137436,10.8246867632112
20.2298577,10.0833366190845
20.2456578,9.26981295374694
20.261751,8.45209826830138
20.2767959,7.60444423642704
20.2947252,6.81502719240223
20.3096974,6.04290844999776
20.3236062,5.30434665829583
20.340547,4.63708303928474
20.3553712,4.02789419222517
20.3725535,3.54527356786911
20.3865584,3.15395055016394
20.4035934,2.86176910910185
20.4173986,2.68768200720305
20.4361584,2.6224305108013
20.4502717,2.69169876257776
20.4642337,2.87607206101669
20.4822002,3.16014430505624
20.4952046,3.55056760146521
20.5114553,4.03180922324464
20.5290964,4.60186621238177
20.5448598,5.24299222218725
20.5598652,5.93249384937986
20.5749518,6.66502347789343
20.5889656,7.40984337218601
20.6062082,8.16679777103961
20.6206567,8.91483226633603
20.6357404,9.62882969502799
20.6535681,10.3028547004921
20.6677404,10.9141293778949
20.684695,11.4588350728858
20.6984521,11.9194446501515
20.7144848,12.2841601054857
20.7313593,12.5491750940695
20.7453773,12.7110786357697
20.7613981,12.7653390067059
20.7762398,12.7107674088932
20.793343,12.550232699645
20.809256,12.2860857991888
20.8232042,11.9316970945378
20.8400684,11.153486177857
20.8570236,10.2779487872298
20.8720907,9.31355828132277
20.8860738,8.28207836364077
20.9029066,7.17978622079385
20.9198554,5.98618083337123
20.9368116,4.76385496348662
20.9507751,3.29556397282788
20.9729205,1.85536479149717
20.9926622,0.443130007700247
21.0086186,-0.956465122926049
21.0256115,-2.24844306770057
21.0375428,-3.5782407311541
21.0516063,-4.75168809977772
21.060478,-5.76463167860754
21.0775422,-6.63244819120351
21.0895415,-7.29024995667939
21.1044589,-7.82440655728923
21.1213998,-8.13893502059088
21.1364998,-8.25494567017267
21.1532588,-8.19603111234686
21.1751728,-7.91824642921319
21.1881387,-7.4888858689132
21.2021022,-6.84562270667349
21.2204082,-6.00989035672312
21.2322052,-5.04746630313003
21.2490487,-3.96216606193787
21.2619403,-2.82956557352994
21.2838817,-1.61330443557718
21.2978447,-0.338794485300387
21.3078178,0.965873237076175
21.3258066,2.26170856456025
21.3388612,3.48423392454336
21.3560577,4.65394811889838
21.3724941,5.73352902107634
21.3856088,6.70742505874255
21.4075511,7.54821174905145
21.4185217,8.21841644714608
21.4326344,8.72857674531623
21.4486062,9.05128894371594
21.4645021,9.20518242596811
21.4813569,9.17487106166701
21.4959964,8.956285437809
21.511444,8.56118030267118
21.5264114,7.99342638401395
21.5424058,7.28906831917763
21.5601444,6.44028988030049
21.5742275,5.47575150539841
21.592057,4.42218390879356
21.606151,3.29154644843044
21.6201252,2.13246043597437
21.6391758,0.945409449074985
21.6539534,-0.232425032164366
21.6689553,-1.36786479897115
21.6839197,-2.44989070239461
21.6989225,-3.4388635910557
21.7137315,-4.33090904621138
21.7357742,-5.09522550582718
21.7456484,-5.72043750757923
21.7617327,-6.18835494620236
21.7766241,-6.4962149060074
21.7936769,-6.63980307688507
21.8086855,-6.61276575402337
21.829834,-6.41457718123377
21.8403933,-6.05997245061563
21.8569284,-5.54052083534163
21.8724185,-4.89276048186298
21.8882716,-4.12276888966055
21.9032255,-3.24155502421558
21.9223659,-2.27571949345034
21.9341422,-1.24307608542288
21.9484731,-0.168369069321531
21.9660602,0.9140918701604
21.9821625,1.98670816233294
21.99518,3.03400370676759
22.0111238,4.02835504586969
22.028059,4.94014047428175
22.0430001,5.75692901061876
22.0580086,6.46227055075155
22.0758885,7.03393052682114
22.0888158,7.46921808594878
22.1048581,7.76013120468166
22.1209302,7.88978430943105
22.1357686,7.8655496708613
22.1528229,7.68790504681303
22.1696797,7.3641445866903
22.1826905,6.90135934853823
22.1984361,6.30805807266466
22.2145858,5.59809045787503
22.2298046,4.78907926482627
22.245475,3.90670982418707
22.2612665,2.96485546350737
22.2764281,1.98292935679425
22.2965898,0.988799047756895
22.3081476,-0.00159922885587993
22.3232229,-0.957595030069177
22.3390618,-1.86992765652918
22.3560129,-2.71074079602872
22.3702245,-3.46171514357562
22.3869314,-4.10804600226791
22.4038893,-4.63991799977179
22.4171005,-5.04088377925167
22.4330601,-5.30242059591553
22.4489279,-5.43262560911338
22.4648632,-5.41536961333477
22.4862369,-5.25581024405193
22.4959799,-4.95926983819099
22.5116053,-4.52873480127893
22.5285611,-3.99441885103612
22.5427341,-3.34715720103098
22.5597362,-2.6103929681578
22.5816743,-1.79985365775185
22.5903875,-0.932838960060246
22.606537,-0.029285258402624
22.620492,0.881138849109907
22.6373655,1.78217770629279
22.652403,2.66222615878774
22.6741645,3.50305231903751
22.6853228,4.27177544109581
22.698402,4.97279218980359
22.7151747,5.56459350757405
22.7301245,6.04456354960073
22.7460509,6.41986637413284
22.7680488,6.66448180445189
22.7769965,6.78561628932721
22.7919618,6.77783317666368
22.809824,6.6278307223554
22.8239748,6.35685089703813
22.8399112,5.96940068403233
22.8619997,5.47816229262569
22.8716339,4.88604495143481
22.8857802,4.21719413582819
22.9035489,3.47309803103906
22.9176261,2.67147441331167
22.934559,1.8522835517712
22.9495795,1.01670811290077
22.9644981,0.184012138935382
22.9794734,-0.623344903548572
22.9995463,-1.39192026170029
23.0124029,-2.10524412156262
23.0272868,-2.73553964064845
23.0432243,-3.28598785082649
23.0602297,-3.73782853230536
23.0741537,-4.08021524675005
23.0962385,-4.30932014824649
23.1050111,-4.42078900791773
23.1200725,-4.40415026020625
23.1362066,-4.27969136284238
23.1518847,-4.0389292487847
23.1688391,-3.68839160614119
23.1887872,-3.23432154344069
23.200004,-2.69057708764659
23.2147173,-2.06935135686563
23.2311757,-1.39161483780081
23.2457894,-0.674393076660454
23.2617798,0.0823655045978995
23.2776406,0.852804867547553
23.2926525,1.61671868631313
23.3075706,2.36214883658357
23.3250831,3.06472526697818
23.3405564,3.71233486329872
23.3554496,4.30045028012226
23.3768724,4.80675968985368
23.3865465,5.22222459474898
23.4015364,5.54413358802187
23.4173054,5.74816089250699
23.4354827,5.85139449487277
23.4483954,5.84530350307368
23.4660434,5.73587106865962
23.4823046,5.51195491446849
23.4969634,5.19030674840321
23.5141181,4.78310061467884
23.528651,4.28326478566759
23.5420608,3.72159442296507
23.5581515,3.09949248999947
23.5748691,2.43251108746464
23.5899204,1.74185070491152
23.6046755,1.03737493643855
23.6226863,0.337861682971924
23.6367541,-0.345761388615993
23.6555413,-0.990219683278588
23.6688185,-1.59097168746315
23.6826405,-2.12861703208685
23.6996002,-2.5949797070086
23.7163771,-2.9797915913518
23.7296455,-3.27143719074141
23.7507592,-3.46722339343942
23.7614108,-3.56672209882237
23.7763803,-3.55841328955575
23.7921812,-3.45794754914592
23.8093924,-3.26002092559061
23.8250851,-2.96966203562306
23.8443781,-2.5892951222175
23.8560015,-2.13683809764187
23.8701049,-1.61810342167503
23.8870177,-1.0503827637946
23.9021922,-0.448532660974246
23.9169675,0.1882053886917
23.93479,0.835946215268974
23.9491936,1.47834094294648
23.9648983,2.10760411315442
23.9816661,2.70008014614943
23.9966264,3.24822502711134
24.0107994,3.74423479699613
24.0269911,4.17392107251774
24.0444963,4.52626490808175
24.0599599,4.79605339804026
24.0816467,4.98121470734486
24.0933675,5.18229163105347
24.1043379,5.29883765752229
24.1203909,5.30675145427111
24.1363722,5.21497083076629
24.1513615,5.05915221668853
24.1701645,4.85074791941343
24.1842447,4.58077177227099
24.1980902,4.33120871758468
24.2160427,4.01981915484965
24.2302379,3.65757328087302
24.2451018,3.28512281017066
24.2662307,2.89217706717265
24.2771199,2.53574986498891
24.2938303,2.17618753237827
24.3091458,1.80790402674815
24.3247527,1.46774245090514
24.3397103,1.14955133312445
24.3548627,0.898669261036571
24.3706275,0.675174884191012
24.3856822,0.489154603771128
24.407619,0.360288006643349
24.4175953,0.269438657528799
24.432669,0.265090068832401
24.448594,0.29316146607541
24.4655397,0.371816420120372
24.4794817,0.507256473408243
24.4964218,0.682034750662928
24.5123711,0.913798513040339
24.5274091,1.17821037840646
24.5493581,1.47346394386801
24.5581702,1.78734534250022
24.5742621,2.12251230988732
24.5901337,2.46735245604293
24.6050017,2.81624405070875
24.6199974,3.15759541662676
24.6369115,3.48509319791378
24.6530767,3.78812288704678
24.6680244,4.07298585172008
24.6867772,4.32671412145787
24.7010835,4.52908371232128
24.7139118,4.69848460720249
24.7358808,4.8155318197277
24.746795,4.88545840689172
24.760697,4.91806767239569
24.7786798,4.88368571546671
24.7936341,4.80666797319493
24.8086177,4.68433851821579
24.8298428,4.52139290457996
24.8393744,4.31745238011462
24.8543314,4.07849038317051
24.870287,3.8089970982338
24.8872417,3.51128252864941
24.9016297,3.20436974780404
24.9209242,2.89423415438127
24.9332882,2.57042209173606
24.948344,2.26276117372186
24.9651667,1.95833425197198
24.9822526,1.6697493719356
24.9962054,1.41562131800966
25.0171971,1.18811807628823
25.0298616,0.88554911365868
25.0428287,0.625833918700626
25.0587825,0.407121642728055
25.0758615,0.240359377251676
25.0897006,0.107318003071498
25.1076552,0.00358465770230276
25.1207726,-0.0687656798061576
25.135729,-0.177504545311649
25.1518188,-0.234118332277377
25.1689067,-0.252096035886036
25.1835855,-0.242530733608633
25.2058724,-0.190723241261264
25.2154961,-0.159503479497761
25.2316065,-0.0792620401405749
25.2462827,0.0208683424084305
25.2625183,0.1425866683437
25.2766628,0.292772341276779
25.297346,0.430778443144534
25.3082611,0.587749719374885
25.3233703,0.762469485312015
25.340177,0.932130261922505
25.3562395,1.10483913155149
25.3699568,1.26058606366572
25.3912413,1.41523473467925
25.4019055,1.55850644356394
25.417986,1.69368130216052
25.4329569,1.80645229351275
25.450078,1.88763007900938
25.4656952,1.9540427105556
25.480826,2.00472187501897
25.4968225,2.02718172803919
25.511761,2.0268400501995
25.5345133,1.99811138841153
25.5437969,1.94224564023966
25.5596624,1.88031504237544
25.5735311,1.7821690175611
25.590507,1.6748529936067
25.6054447,1.54616749022143
25.6212843,1.40690871275141
25.6363773,1.26195736110042
25.6514892,1.10806807186715
25.6673487,0.958663417307441
25.6833496,0.797271058450724
25.6994835,0.645015220518379
25.7148033,0.504256830312474
25.7321653,0.372829017574421
25.7474849,0.258506178134909
25.762042,0.154254962556244
25.7772824,0.0684963499775674
25.7929612,0.00449044071946123
25.8087773,-0.0382388334344903
25.8238797,-0.0548640625862895
25.8387032,-0.0544525294815877
25.8568579,-0.0323655347450147
25.8718232,0.0139635191944895
25.8865742,0.0818052322960214
25.9065167,0.166925281801968
25.9186465,0.265289271462106
25.9334456,0.383450351097035
25.9487613,0.507759465929916
25.9645487,0.641299587386139
25.9795692,0.781879766112548
26.0014533,0.926768532596585
26.0114177,1.06726343260422
26.0263949,1.21145848386688
26.0423181,1.33937153785555
26.0601061,1.45658887929373
26.0742514,1.56561274894238
26.0900307,1.66237005884471
26.1052138,1.73809653128988
26.1200477,1.79739327801856
26.1411566,1.83847838306387
26.1528572,1.8523521917563
26.1669178,1.85635531812185
26.188761,1.83146682644306
26.1981359,1.78971465512102
26.2137781,1.73641072833876
26.229775,1.65097027482149
26.2468948,1.55877953685373
26.2607449,1.4532078167821
26.2787298,1.34488928524314
26.2935689,1.21663039947186
26.3086506,1.08617638671329
26.3305734,0.959496044646534
26.3394797,0.822774997502109
26.3544189,0.70613558297616
26.3702749,0.578325995429724
26.3862331,0.464132237064158
26.4019745,0.366688214612904
26.423245,0.279718854079881
26.4352423,0.211209072557433
26.4501991,0.160890373013176
26.4641641,0.123818928280904
26.4811914,0.100929735506657
26.4961921,0.0983220030243598
26.5172011,0.12303839246687
26.5271035,0.159427571540047
26.5440417,0.221447896774055
26.5587748,0.286902995552166
26.5757303,0.367549541786641
26.5906868,0.464555043096274
26.6063466,0.571602222540442
26.6255979,0.686721596228058
26.6375646,1.02565957139712
26.651759,1.37110394748792
26.670475,1.69037302505995
26.6836235,1.9982837748564
26.7004468,2.33378031612175
26.714513,2.7008765102734
26.7316067,3.07463792401646
26.7532501,3.58900700074697
26.7623018,4.07636015202752
26.7772565,4.53334167145051
26.798235,4.97975022031689
26.8105764,5.39325643891001
26.8232433,5.8619185277283
26.8403217,6.26247825946215
26.857111,6.58952955572498
26.8711127,6.87826266469217
26.8878927,7.09717391647513
26.901855,7.29209602793802
26.9171201,7.41298109029681
26.9329553,7.44909371002213
26.9488944,7.41833857870003
26.9648354,7.31190795211785
26.9806441,7.17386087179658
26.998595,6.96779723781918
27.0115596,6.69405473597746
27.0277066,6.37737865207614
27.0427583,6.00495400217823
27.0594923,5.62586505714168
27.079705,5.21814581300867
27.0896199,4.78931497578858
27.1073049,4.3619159971066
27.1212653,3.92079169788964
27.1362289,3.5190385472556
27.1531836,3.13121634542772
27.1681412,2.77372880162092
27.1832621,2.45883420910643
27.2005353,2.18224203592185
27.2151978,1.97246706238739
27.2322002,1.80886247348119
27.2450948,1.70661222314026
27.2628894,1.6669624634287
27.2771162,1.67967816927681
27.2919961,1.77103776111526
27.3089073,1.90700637773109
27.3239241,2.10134183435969
27.3398943,2.349163750714
27.3618697,2.63305686728425
27.3707755,2.96626872821054
27.3855622,3.32530761405196
27.4026868,3.69812571777526
27.4184724,4.08866719502769
27.4326588,4.48170907829414
27.4544715,4.88005449918148
27.4683606,5.25382878756127
27.4804594,5.39582456680977
27.4964815,5.50558617946923
27.5123805,5.57733820527527
27.5271806,5.63696327602521
27.547304,5.61909357089227
27.5609462,5.50238169193457
27.5780471,5.32357139520481
27.5944263,4.91882640612206
27.6099613,4.48535236989943
27.6233384,4.00682528623171
27.6368891,3.46040184139076
27.6528441,2.88749293552917
27.6675683,2.19129217151305
27.684758,1.51408402130819
27.7000424,0.844667922634679
27.7137832,0.183170441978632
27.7319444,-0.436840057535513
27.7467048,-1.08230244878518
27.7606525,-1.64891798515666
27.7778852,-2.14475782502377
27.793585,-2.56988324708773
27.8085426,-2.89506616939261
27.8234728,-3.17254840587448
27.8394591,-3.34256122735246
27.8544267,-3.40969234025358
27.8755282,-3.37636532117721
27.8872751,-3.23900749389159
27.9023047,-3.03127295980567
27.9181352,-2.73421771948136
27.9331963,-2.35176239623682
27.9480571,-1.89827709241174
27.9680029,-1.37741384900028
27.9819642,-0.828007578233259
27.9952163,-0.232338134472272
28.0120449,0.385511580432267
28.0290817,1.00197506576636
28.0428021,1.62455595149233
28.0649519,2.21700633159745
28.0748789,2.77554750414289
28.0886797,3.30140626511834
28.1069598,3.75650271316246
28.1217902,4.15113179771907
28.1365538,4.46824559710496
28.155501,4.70695788551179
28.1671674,4.86210054526363
28.1844249,4.92748432097401
28.1995343,4.90558592785902
28.2155092,4.7870624693371
28.2307418,4.58803930622062
28.2504566,4.31746163272831
28.2622164,3.96511184282859
28.2765307,3.55931349068296
28.2931361,3.08488767859244
28.3110852,2.56683727285085
28.3241783,2.02874406251271
28.3401896,1.46623842894305
28.3569631,0.895578852056125
28.3719287,0.328497840318585
28.3868943,-0.217642662599413
28.4029724,-0.734228145783842
28.4170869,-1.21225489070653
28.4328886,-1.63251877826423
28.4497668,-1.99664902831431
28.4646969,-2.29356568639394
28.4846206,-2.5119507442062
28.4967438,-2.65505473039705
28.5106186,-2.71065818764634
28.5296498,-2.69419511629511
28.544461,-2.59605770171303
28.5585761,-2.41405773480875
28.5767057,-2.16220649324076
28.5894665,-1.84275603344534
28.6044565,-1.46383179069705
28.6213699,-1.03582086077189
28.6373411,-0.570298485570297
28.6531716,-0.0718983821884295
28.668236,0.450258733431296
28.683345,0.773090708718593
28.698051,1.09181913645878
28.7229831,1.40757213434358
28.7380742,1.70450622249194
28.7539021,1.95573494454387
28.768863,2.10553338039638
28.7798318,2.18673994133623
28.7929326,2.06181585186603
28.8120413,1.88354994313908
28.8239363,1.65406077909172
28.8397811,1.33743736095921
28.8560005,0.968199395184693
28.87198,0.454364662907212
28.8867274,-0.0866997849169899
28.9027028,-0.644029279872871
28.9174653,-1.2446566391839
28.9334204,-1.83527084888399
28.955612,-2.48018997126218
28.9663326,-3.10112463358476
28.980452,-3.66897826677302
28.9954409,-4.22004832619195
29.0115664,-4.70070194615915
29.0271681,-5.15519786206999
29.0431273,-5.52990800513569
29.0600823,-5.81430966227318
29.075048,-6.02353635219472
29.0900004,-6.12683218470923
29.1053755,-6.17615496107522
29.1201367,-6.12857002507951
29.1420839,-5.98198695742831
29.1540853,-5.75906086522493
29.1689904,-5.43830507591465
29.184747,-5.08018263152348
29.198832,-4.6526850939543
29.2137829,-4.16648352564284
29.229976,-3.64573367592582
29.245705,-3.0860619412685
29.2606645,-2.52654374997873
29.2767471,-1.95574436837964
29.294568,-1.3989542959969
29.3095384,-0.864628380628022
29.3253698,-0.353038080577913
29.3404619,0.0972105175194433
29.3553903,0.500317820509781
29.3713241,0.838759813829067
29.3873376,1.10539937560976
29.4011681,1.30386607020204
29.4221122,1.41453576972617
29.4330834,1.44747514381908
29.4500365,1.40361068965991
29.4650965,1.26934754259612
29.4820523,1.06954947058831
29.4961026,0.790573925905622
29.5138661,0.45499086222369
29.5291405,0.0582348633491241
29.5420576,-0.384827545824795
29.564951,-0.857759639720873
29.5738756,-1.37122484433034
29.5898476,-1.88062199708562
29.612089,-2.4086789430476
29.62089,-2.92266102246098
29.6370015,-3.40533086263163
29.651128,-3.87565076936997
29.6686096,-4.29449682491565
29.682684,-4.6693889705044
29.7035738,-4.97448287503074
29.715834,-5.22722901172583
29.732299,-5.40342188572769
29.7455661,-5.50697311331229
29.7615236,-5.54655426370889
29.7763364,-5.30380947626584
29.7941171,-4.99046758797023
29.8158709,-4.61984703552574
29.8300229,-4.19002325178295
29.8459788,-3.67767890706461
29.8599435,-3.07896738072419
29.8700314,-2.4230148898953
29.8922263,-1.59252272329499
29.9042222,-0.756476207335421
29.9187848,0.0881479608462705
29.9339283,0.943300996476777
29.953692,1.77220517755795
29.9747713,2.64097246855013
29.9905915,3.44711182411225
30.0015873,4.16810267124638
30.0165246,4.80888482157611
30.0334795,5.34593882847899
30.0464444,5.82195680086798
30.0595493,6.17657720888632
30.0735793,6.39292024064526
30.0895507,6.4901762600709
30.1064437,6.45786463195549
30.1204131,6.32691884595833
30.1363876,6.06762828761011
30.1512613,5.68581158268639
30.1701121,5.20803095014799
30.1850714,4.62983544925845
30.1990326,3.99428003895004
30.2151507,3.28624087393674
30.2301221,2.52622157002869
30.2450858,1.7435708164926
30.2651709,0.940349025372411
30.2778259,0.156288300550326
30.2927831,-0.603747779569036
30.3089322,-1.3314972163876
30.3260001,-2.00029751951608
30.3398375,-2.60396312167536
30.3548803,-3.11125783174989
30.3718216,-3.53222824623041
30.3865389,-3.85095338915415
30.4026519,-4.05357855586883
30.4174504,-4.15645186893688
30.434462,-4.13457724711112
30.449367,-4.00318712198302
30.4663204,-3.7617299157471
30.4814703,-3.41845803630666
30.4964725,-2.98567000500098
30.5125338,-2.46307818359534
30.5275531,-1.8722826286882
30.5431145,-1.22236703635976
30.5590853,-0.530167073867125
30.5743734,0.186395654313038
30.5892297,0.91791145655064
30.6069421,1.64272067537197
30.6211521,2.34448145049097
30.6431903,3.01246070947481
30.6528222,3.62425652724878
30.6669439,4.18102648421667
30.6848347,4.64841677712826
30.6996985,5.03391357464812
30.7138,5.32920017124316
30.7317811,5.52130610212413
30.746767,5.6119616683481
30.7607585,5.59762089852081
30.7786083,5.483552871459
