15.5731588,4.5759880247175
15.5951763,4.54539915610323
15.6071246,4.34212462085145
15.6213153,4.07237401831783
15.6362338,3.708345175052
15.6530157,3.42584697448337
15.6669803,3.13034373642874
15.6829556,2.94803622645105
15.6988308,2.86917978146827
15.7140269,2.90599503252249
15.7318528,3.01204722903454
15.7466939,3.18758908425122
15.7616583,3.40180528022596
15.77725,3.58187687371424
15.7931379,3.7509336360961
15.8076997,3.84446311420604
15.8235379,3.87340828113924
15.8395664,3.84319501973171
15.8566206,3.76976150912422
15.8705801,3.65721079866055
15.8864421,3.55144359556149
15.9013833,3.43913098382172
15.9173144,3.369447832611
15.9354114,3.30480275699943
15.9492701,3.29435231849217
15.9703551,3.32354420541216
15.9810676,3.35848265345777
15.9960834,3.47220590422007
16.0121539,3.49584710009433
16.026943,3.59446072103462
16.0439735,3.6039606564885
16.0601483,3.60520107994814
16.0749762,3.61968929139281
16.0890557,3.58802092574503
16.1115404,3.56395247692079
16.1206939,3.52860232446389
16.1370225,3.52525817198491
16.1538785,3.44949691387398
16.1695623,3.49135890933693
16.1827511,3.43920461906734
16.2006771,3.43916467565409
16.2145658,3.45271608288843
16.2295144,3.47129059215585
16.2453595,3.46265221093328
16.2613164,3.49852270829222
16.2764033,3.50267581499554
16.2942294,3.51010513851902
16.3082642,3.52857903939919
16.3261473,3.54094971192049
16.3392762,2.98135257872621
16.3561928,2.46350672034131
16.3711644,1.88023515696768
16.3929681,1.34771737459109
16.4022116,0.940685813086493
16.4183305,0.765051789067274
16.4340112,0.685385955496494
16.448981,0.868663163162203
16.4649239,1.07526096828719
16.4807342,1.38842124760599
16.4966904,1.7279852460486
16.5116465,2.00381330439947
16.5296009,2.22326920131254
16.5435675,2.33759802905143
16.5577045,2.3636107123077
16.5785617,2.27205918689846
16.5897226,2.13741115472348
16.6063936,1.97251530325521
16.6223561,1.74535480795473
16.6374039,1.63331426316423
16.6512809,1.48098891726077
16.6732147,1.41983657565269
16.6843828,1.41743026152784
16.6981546,1.48855973532697
16.7196161,1.53614443729673
16.7310617,1.68405058142023
16.7461781,1.78910666782039
16.760988,1.83536986960437
16.7780736,1.95020385490987
16.7922117,1.93635951048017
16.8149298,1.93199397717949
16.8268067,1.88039878242541
16.847203,1.88258780238743
16.8617136,2.88698400760406
16.8746778,4.01135390538287
16.8866441,5.03433624526788
16.9038842,6.11466221091811
16.9185599,6.82742693828445
16.9345151,7.20567075753321
16.9496065,7.23836391397839
16.9655555,6.9819986449428
16.9805012,6.47643707781856
17.0024092,5.86743731573885
17.0123966,5.23544891473355
17.0273284,4.73007617883528
17.0423181,4.30725667618328
17.0601795,4.16150633169193
17.073143,4.11812390088041
17.0940921,4.28926657916458
17.1071935,4.56496832056405
17.12217,4.95537430850379
17.1371158,5.27455661696234
17.1520658,5.61598724069526
17.1678913,5.80738445517004
17.1902236,5.8916612396284
17.2001148,5.87993879568229
17.2149869,5.79742466566586
17.2299417,5.59092155735456
17.2468322,5.44039708280699
17.2627381,5.19364917414654
17.2830477,5.02374726624646
17.2927567,4.91278266524165
17.3076186,4.88976397181307
17.3246387,4.87605540062941
17.3408994,4.98193242448177
17.3555664,5.04891478856705
17.3764933,5.15979934557096
17.3875143,5.28293961243462
17.4024586,5.40243861609506
17.4183933,5.43146457626722
17.4334883,5.49962557441043
17.449352,5.45470367423999
17.470687,5.39904027211402
17.4822454,5.3461185654141
17.4962148,5.29582011674914
17.510975,5.20993983158043
17.5290295,5.20069306681501
17.5420747,5.13397633519534
17.5631718,5.12080877604455
17.5738077,5.11171133322094
17.5897648,5.17816940622258
17.6057224,5.16531871259466
17.6206795,5.25298315714211
17.6370557,5.25856325232292
17.6537675,5.28066306354408
17.6686698,5.31435624095246
17.684614,5.31446575773813
17.6995796,5.31393358536535
17.714572,5.31521323950988
17.7317443,5.28593058151288
17.7534163,5.26528121590187
17.7623882,5.249062648402
17.7762671,5.25741587688023
17.792351,5.22035729889069
17.8083089,5.25589370601498
17.8232738,5.20643419814119
17.8451925,5.19260111536162
17.8571629,5.21455405548779
17.8720109,5.24110502002116
17.8861661,4.13419454993319
17.9030273,3.10515891776391
17.916944,1.98144233761326
17.9333029,0.891106175978091
17.9488065,0.124557894209239
17.9639425,-0.283258783130057
17.9799052,-0.366565805764974
17.9967748,-0.0902072606613239
18.011639,0.424435001029544
18.0317778,1.06921865406795
18.0505307,1.73512035735816
18.0634973,2.35131658303585
18.0770391,2.78104600066565
18.0895475,3.01842271723015
18.1066809,3.04004283990431
18.1214717,2.81643512418585
18.1366056,2.48855099535857
18.1524307,2.06366174796067
18.1744005,1.67156504303611
18.1833451,1.33463862771586
18.1991354,1.13776132838123
18.2150951,1.00554442961607
18.2302132,1.08659990013498
18.2460143,1.16885248194489
18.2671576,1.363133010629
18.2779636,1.6035937656544
18.2928869,1.84203697606367
18.3088407,2.00106153910429
18.3267917,2.16686980580532
18.3399602,2.17960899152918
18.3567128,2.16155620504303
18.3726709,2.07413556246319
18.3868271,1.95306429476593
18.4077014,1.81857697534708
18.4275242,3.33442962873991
18.4394916,4.90932799888911
18.4495736,6.50648579538786
18.4647215,8.15109504568277
18.4794773,9.3033935189576
18.5003913,9.92841405020369
18.5118827,10.0326226239222
18.5282532,9.69568415231385
18.5503185,8.94011345698952
18.559302,8.06690598626848
18.5742395,7.11651747697966
18.5962806,6.23700328325542
18.6052564,5.6758386374281
18.620139,5.32306461343535
18.636092,5.2419330633959
18.6541078,5.52872371460415
18.6680075,5.89246698918986
18.6829775,6.42561094378699
18.6999944,6.96847620409914
18.7137571,7.44516385583006
18.7318187,7.7858374160257
18.7468323,7.94903747955387
18.761896,7.98281674682487
18.7775876,7.82306729282801
18.7935445,7.59175672187879
18.80759,7.28820801936005
18.8236423,6.97610842494287
18.8404239,6.70828247167932
18.8545533,6.52687275852508
18.8705097,6.4291975219364
18.8864116,6.43051895729346
18.9023807,6.53243397871664
18.9174163,6.66950590026656
18.9353351,6.85219658282018
18.9501245,7.02865022259255
18.9642883,7.19007139274479
18.9812311,7.28283108380819
18.995211,7.33844593948259
19.0139557,7.32930919717244
19.0269193,7.24749883036872
19.041899,7.18587245323418
19.0579847,7.04981261981688
19.0758501,6.96736443951521
19.0899114,6.86995124941225
19.1117902,6.81799477733512
19.1217946,6.79563239093746
19.1357184,6.85798543574008
19.1527323,6.85251708581665
19.1699185,6.95030317761837
19.1846084,6.97649878667411
19.2066674,7.01518160572045
19.2154149,7.06563269312843
19.2295076,7.12876800929493
19.2465167,7.08785345656323
19.2614972,7.12629114531471
19.2762504,7.05766899186589
19.2983141,7.0004001757209
19.3102353,6.97772924537905
19.3251213,6.96809271962846
19.3392139,6.9199743857599
19.3560369,6.96674872435351
19.3701319,6.93464976676101
19.3910831,6.96403146138448
19.4029118,6.95174343148036
19.4179739,5.35989982745226
19.4328566,3.70360264744056
19.4511426,2.10713853762585
19.4728779,0.444511557257886
19.4868887,-0.67404040525185
19.5016504,-1.25683110971669
19.5136776,-1.35393592728686
19.5295742,-0.896208749621561
19.5455317,-0.164598121588532
19.5594967,0.778477557121489
19.5754544,1.7291031283823
19.5905583,2.55590383148759
19.6043759,3.16488887913213
19.6204987,3.45676567957828
19.6374329,3.45913713245019
19.6513629,3.20822260704576
19.6674373,2.76008667735266
19.6842666,2.22177173479029
19.6993695,1.70182832492446
19.7142,1.24059352526249
19.73215,0.927388770663816
19.7451051,0.787929065021384
19.7610834,0.815536519376289
19.778547,0.957146790979996
19.7920047,1.23984783501339
19.8089964,1.5340629197315
19.8259074,1.82116492837038
19.8387502,2.09597109807213
19.8599241,2.24900003422543
19.871772,2.28989804818712
19.8874269,2.33257841339765
19.907564,4.37072036495631
19.9226501,6.4508717948178
19.9345246,8.47540846758525
19.9495914,10.4820764774149
19.9655574,11.8685112031566
19.9813655,12.5814530544352
20.0015958,12.6364383571715
20.0152757,12.0861719846918
20.0273332,11.1328157984538
20.044198,9.91688558583018
20.0602559,8.71159113333145
20.0753505,7.65404361089749
20.0904643,6.87758878262721
20.1052256,6.51577829531163
20.1201355,6.52621594238598
20.1403951,6.85915823388831
20.1520688,7.43667031662713
20.1669351,8.15471481595094
20.1848924,8.82148997423159
20.1999117,9.44604294743225
20.2137436,9.83723442454887
20.2298577,10.0116852914827
20.2456578,9.99505931086207
20.261751,9.7722071345432
20.2767959,9.41496855598538
20.2947252,9.02272317026109
20.3096974,8.62737490352353
20.3236062,8.32080343751307
20.340547,8.1007833415884
20.3553712,8.02170270843526
20.3725535,8.06022546139414
20.3865584,8.17413411852034
20.4035934,8.39478957853337
20.4173986,8.60505222370863
20.4361584,8.8398079539215
20.4502717,8.99452200965468
20.4642337,9.1327010101121
20.4822002,9.15186515174737
20.4952046,9.13724399480376
20.5114553,9.05917156044507
20.5290964,8.90820275423918
20.5448598,8.80219743532282
20.5598652,8.66824550906093
20.5749518,8.57417045988541
20.5889656,8.53443075665102
20.6062082,8.51382027564864
20.6206567,8.52323345693825
20.6357404,8.58096057657404
20.6535681,8.6263350224969
20.6677404,8.70812270901639
20.684695,8.77972418462786
20.6984521,8.81742940867146
20.7144848,8.87896176862079
20.7313593,8.86720207507767
20.7453773,8.86874783819608
20.7613981,8.836890426383
20.7762398,8.78797514964592
20.793343,8.76110732248624
20.809256,8.70402655286308
20.8232042,8.6858887486819
20.8400684,8.69169245800393
20.8570236,8.6680557496397
20.8720907,6.50157639430499
20.8860738,4.32482395696
20.9029066,2.15120204313045
20.9198554,-0.0138027776071947
20.9368116,-1.49864111101666
20.9507751,-2.30985717388217
20.9729205,-2.41470450474999
20.9926622,-1.85631846778767
21.0086186,-0.785523038122729
21.0256115,0.500827633448004
21.0375428,1.86449934460414
21.0516063,3.03998543692893
21.060478,3.82091724158227
21.0775422,4.21907569578661
21.0895415,4.11920871012321
21.1044589,3.71455390033998
21.1213998,2.99301116136865
21.1364998,2.22962478058794
21.1532588,1.46760698594558
21.1751728,0.845658059574388
21.1881387,0.475750235342406
21.2021022,0.359366758324306
21.2204082,0.444399464997901
21.2322052,0.773144538574903
21.2490487,1.17064807608851
21.2619403,1.57555270273373
21.2838817,2.01754819320121
21.2978447,2.28134986191712
21.3078178,2.5122607965828
21.3258066,2.53749423332179
21.3388612,2.47611005650283
21.3560577,2.3135623234493
21.3724941,2.01782610580642
21.3856088,1.80207997925523
21.4075511,1.56094557687216
21.4185217,1.38600721114317
21.4326344,1.34742356382474
21.4486062,1.28709533501852
21.4645021,1.39288932318359
21.4813569,1.47541314967934
21.4959964,1.59485831277324
21.511444,1.7528149140664
21.5264114,1.86462636281147
21.5424058,1.96324594340974
21.5601444,2.00366194548713
21.5742275,2.00693030577114
21.592057,1.98067203054207
21.606151,1.91090680806256
21.6201252,1.86409179813087
21.6391758,1.76539342818706
21.6539534,1.70511046580624
21.6689553,1.66508838254151
21.6839197,1.61407727529349
21.6989225,1.63656511331407
21.7137315,1.6435865227087
21.7357742,1.66545709745738
21.7456484,1.70165862652428
21.7617327,1.77165468939074
21.7766241,1.76834795813112
21.7936769,1.85322882597952
21.8086855,1.8215211885324
21.829834,1.83015953734247
21.8403933,1.81776706283515
21.8569284,1.83119655565352
21.8724185,1.77759906211558
21.8882716,1.80604364993716
21.9032255,1.74662067355007
21.9223659,1.73329157497779
21.9341422,1.72278799993652
21.9484731,1.73025746294704
21.9660602,1.70701405690254
21.9821625,1.73723064020547
21.99518,1.72958938553193
22.0111238,1.73119796113833
22.028059,1.74881679447653
22.0430001,1.76232341319011
22.0580086,1.75859148157972
22.0758885,1.76622310298929
22.0888158,1.77699320229136
22.1048581,1.78377272105452
22.1209302,1.76393830024165
22.1357686,1.78303962083295
22.1528229,1.75874057729056
22.1696797,1.75042582511947
22.1826905,1.76094525248118
22.1984361,1.75424553560015
22.2145858,1.75138355914803
22.2298046,1.76557093738207
22.245475,1.74756585248803
22.2612665,1.74818458012832
22.2764281,1.75548008799224
22.2965898,1.75165691002442
22.3081476,1.75349637184164
22.3232229,1.7841089581696
22.3390618,1.7583107776985
22.3560129,1.79515275962052
22.3702245,1.76614393093856
22.3869314,1.76196052767746
22.4038893,1.75597323919571
22.4171005,1.76211562639985
22.4330601,1.75631633377155
22.4489279,1.75075471346421
22.4648632,1.76517406332544
22.4862369,1.74676241681233
22.4959799,1.75250779093568
22.5116053,1.78944389987627
22.5285611,1.75641499538609
22.5427341,1.80792465230264
22.5597362,1.77085426960781
22.5816743,1.75368679977558
22.5903875,1.77331389691044
22.606537,1.78191189428686
22.620492,1.74976164255487
22.6373655,1.80660654386779
22.652403,1.73803079582838
22.6741645,1.74316234107331
22.6853228,1.72929182864133
22.698402,1.75941626639678
22.7151747,1.73542811265082
22.7301245,1.77664849280174
22.7460509,1.75771533834872
22.7680488,1.73401309607274
22.7769965,1.75267534241085
22.7919618,1.77775549045562
22.809824,1.74247471909697
22.8239748,1.79935860677447
22.8399112,1.76114219609843
22.8619997,1.74208467079818
22.8716339,1.76732757567108
22.8857802,1.77950811091246
22.9035489,1.74705680115856
22.9176261,1.79733924310867
22.934559,1.7597016991978
22.9495795,1.73315555248527
22.9644981,1.76182063053175
22.9794734,1.73432692436514
22.9995463,1.74138002492704
23.0124029,1.74151225400627
23.0272868,1.76059023981032
23.0432243,1.74717448090174
23.0602297,1.78513465165595
23.0741537,1.77088833448029
23.0962385,1.77280256765047
23.1050111,1.76952227775731
23.1200725,1.80931239849313
23.1362066,1.75281870716155
23.1518847,1.79892926444596
23.1688391,1.74424856824517
23.1887872,1.72500249817715
23.200004,1.73856689846244
23.2147173,1.75090179155888
23.2311757,1.74112007762639
23.2457894,1.78257081744885
23.2617798,1.75917853031714
23.2776406,1.74930146196841
23.2926525,1.76409446939735
23.3075706,1.75042119437028
23.3250831,1.75037338880856
23.3405564,1.75188168201658
23.3554496,1.75663872231542
23.3768724,1.75293380623221
23.3865465,1.76711230450484
23.4015364,1.80114422925311
23.4173054,1.76209054619934
23.4354827,1.80848855002771
23.4483954,1.75979376495835
23.4660434,1.75652759713462
23.4823046,1.74117307389195
23.4969634,1.75849888332659
23.5141181,1.74021632380787
23.528651,1.75215321042318
23.5420608,1.77193998908751
23.5581515,1.75855880149148
23.5748691,1.76502443066339
23.5899204,1.76196524072065
23.6046755,1.74683652623349
23.6226863,1.74769789263595
23.6367541,1.75022334636316
23.6555413,1.7587878036296
23.6688185,1.746950254066
23.6826405,1.7880028001257
23.6996002,1.76497196863817
23.7163771,1.78133559334934
23.7296455,1.77457945892178
23.7507592,1.75789711273849
23.7614108,1.75365219611598
23.7763803,1.78744932224043
23.7921812,1.73534175880681
23.8093924,1.77744420241482
23.8250851,1.74088234542225
23.8443781,1.73636574332014
23.8560015,1.74544504478071
23.8701049,1.77333823834353
23.8870177,1.75693007169748
23.9021922,1.78617911244865
23.9169675,1.76647173686319
23.93479,1.74771451816422
23.9491936,1.75430595075634
23.9648983,1.75514785251636
23.9816661,1.73930556808232
23.9966264,1.76152612177871
24.0107994,1.76007705216889
24.0269911,1.75857228178625
24.0444963,1.76630446886548
24.0599599,1.76420624770979
24.0816467,1.763214729333
24.0933675,1.76067221350941
24.1043379,1.81274402886558
24.1203909,2.33416445161067
24.1363722,2.90365686863779
24.1513615,3.42473892546577
24.1701645,3.92082002772653
24.1842447,4.28809044337867
24.1980902,4.49787294190295
24.2160427,4.5088280131797
24.2302379,4.39419721746316
24.2451018,4.1495969773837
24.2662307,3.81559660314192
24.2771199,3.51530699783022
24.2938303,3.25593036152426
24.3091458,3.02033196138986
24.3247527,2.9741134441661
24.3397103,2.93140497153436
24.3548627,3.01886727177388
24.3706275,3.16484647956735
24.3856822,3.32932505826221
24.407619,3.50523691281212
24.4175953,3.65108420504136
24.432669,3.79463224079296
24.448594,3.81250934279522
24.4655397,3.8612345678619
24.4794817,3.77224015624245
24.4964218,3.68480100965997
24.5123711,3.58094318996639
24.5274091,3.48775139720023
24.5493581,3.39228240842889
24.5581702,3.34329318163894
24.5742621,3.35772773257099
24.5901337,3.31938790125022
24.6050017,3.40964827850317
24.6199974,3.40749538666826
24.6369115,3.45381003531527
24.6530767,3.51062061137291
24.6680244,3.54228233321942
24.6867772,3.57092294031035
24.7010835,3.59356078230348
24.7139118,3.61401657431737
24.7358808,3.58916688363716
24.746795,3.57836932429988
24.760697,3.57631082437545
24.7786798,3.49248482468063
24.7936341,3.50833046327231
24.8086177,3.46139119706424
24.8298428,3.42164451455324
24.8393744,3.44096891172673
24.8543314,3.4662824324499
24.870287,3.44003881317408
24.8872417,3.50868131041014
24.9016297,3.48237670110537
24.9209242,3.49715920899335
24.9332882,3.51293954017992
24.948344,3.54355182177154
24.9651667,3.52207076453958
24.9822526,3.55163169746845
24.9962054,3.53013159110349
25.0171971,3.52186675875513
25.0298616,3.52283705674035
25.0428287,3.54549472295696
25.0587825,2.95989001556224
25.0758615,2.43648941032414
25.0897006,1.8608633196493
25.1076552,1.28813231668876
25.1207726,0.903989406967873
25.135729,0.716705874284229
25.1518188,0.656791416942703
25.1689067,0.820648524844744
25.1835855,1.07222313219541
25.2058724,1.40289450751735
25.2154961,1.74736213221703
25.2316065,2.09147734950134
25.2462827,2.26498371659666
25.2625183,2.43440865703139
25.2766628,2.3850306943007
25.297346,2.28892498920489
25.3082611,2.11422011194272
25.3233703,1.93626494988701
25.340177,1.7009849039326
25.3562395,1.57367486624204
25.3699568,1.43173322945523
25.3912413,1.37495977743397
25.4019055,1.39213999333415
25.417986,1.48643131992369
25.4329569,1.5455721160018
25.450078,1.71540921690531
25.4656952,1.78759565472452
25.480826,1.88608807677115
25.4968225,1.94766466811802
25.511761,1.97111862258527
25.5345133,1.96471498957873
25.5437969,1.9174383870733
25.5596624,1.90162412033754
25.5735311,1.79301783038913
25.590507,1.78859353617635
25.6054447,1.67876094524118
25.6212843,1.64470199128507
25.6363773,1.61603385803221
25.6514892,1.61954741410768
25.6673487,1.6366958073459
25.6833496,1.67206913069926
25.6994835,1.71461396621171
25.7148033,1.75685752579784
25.7321653,1.80036040501833
25.7474849,1.82930454943021
25.762042,1.85756474610188
25.7772824,1.85418898325807
25.7929612,1.84966745944781
25.8087773,1.82369564797259
25.8238797,1.78518137453088
25.8387032,1.75375660002319
25.8568579,1.7232373508962
25.8718232,1.70061425713933
25.8865742,1.70303038419873
25.9065167,1.69454692515819
25.9186465,1.72172062708378
25.9334456,1.75953257656485
25.9487613,1.75025381287805
25.9645487,1.80153346961793
25.9795692,1.78421441688313
26.0014533,1.77915906951218
26.0114177,1.77631176741222
26.0263949,1.79988786566755
26.0423181,1.75466479983013
26.0601061,1.79638948095723
26.0742514,1.74799312160884
26.0900307,1.74281197371271
26.1052138,1.73799651811031
26.1200477,1.74529776469016
26.1411566,1.73496293304501
26.1528572,1.73748048931254
26.1669178,1.77178385539341
26.188761,1.74717614869357
26.1981359,1.79110059848019
26.2137781,1.80199801767423
26.229775,1.74997546741491
26.2468948,1.8050634203117
26.2607449,1.74761588364336
26.2787298,1.74338518669615
26.2935689,1.73905552016753
26.3086506,1.75073328522093
26.3305734,1.73575271001187
26.3394797,1.75711672114126
26.3544189,1.79281111652587
26.3702749,1.75276729650083
26.3862331,1.80840261679298
26.4019745,1.75721962458818
26.423245,1.74378645354422
26.4352423,1.74830297471319
26.4501991,1.76756455505339
26.4641641,1.74807868511769
26.4811914,1.79540172330457
26.4961921,1.76113541579692
26.5172011,1.7620584711307
26.5271035,1.74870693138287
26.5440417,1.77925915207007
26.5587748,1.74090579271858
26.5757303,1.79204657095871
26.5906868,1.74472917295046
26.6063466,1.75724930606796
26.6255979,1.75196885640333
26.6375646,1.74055990734931
26.651759,1.77042557884176
26.670475,2.8444902052059
26.6836235,3.96302644664831
26.7004468,5.05559386164916
26.714513,6.1215893043245
26.7316067,6.90848723557687
26.7532501,7.28428254893827
26.7623018,7.36348509273726
26.7772565,7.11069519682894
26.798235,6.56414657573586
26.8105764,5.97144951964297
26.8232433,5.28593871723462
26.8403217,4.67772474170824
26.857111,4.29228218334826
26.8711127,4.04897675734773
26.8878927,4.02109287044058
26.901855,4.20330716065458
26.9171201,4.52053387215527
26.9329553,4.87562053071566
26.9488944,5.26934604158498
26.9648354,5.5861843886789
26.9806441,5.81445211194327
26.998595,5.93556631799186
27.0115596,5.93327019870532
27.0277066,5.84354683307389
27.0427583,5.65276547794596
27.0594923,5.45999529223935
27.079705,5.22132310545988
27.0896199,5.04601702752527
27.1073049,4.94067715761222
27.1212653,4.85121823737803
27.1362289,4.91000713308473
27.1531836,4.91911525757678
27.1681412,5.02999488377704
27.1832621,5.14956231421445
27.2005353,5.24760217522365
27.2151978,5.35972905793562
27.2322002,5.4330930224554
27.2450948,5.45533577542864
27.2628894,5.47744782615944
27.2771162,5.42010740101336
27.2919961,5.38682112995863
27.3089073,5.29256941023505
27.3239241,5.23513896102771
27.3398943,5.17819615210607
27.3618697,5.12615831490061
27.3707755,5.12546731782707
27.3855622,5.16103924163979
27.4026868,5.14788954583842
27.4184724,5.23458103456026
27.4326588,5.22894879331715
27.4544715,5.25146702928152
27.4683606,5.28745742027794
27.4804594,5.34159446229605
27.4964815,5.31609738928193
27.5123805,4.25204956402213
27.5271806,3.13563662133348
27.547304,1.98290650259824
27.5609462,0.866070146446172
27.5780471,0.111727661220371
27.5944263,-0.338613064225659
27.6099613,-0.363342129669385
27.6233384,-0.0943589072201722
27.6368891,0.434683266207105
27.6528441,1.08710558690783
27.6675683,1.7421126156821
27.684758,2.30873490088172
27.7000424,2.7031763676184
27.7137832,2.92598969244831
27.7319444,2.92216182233777
27.7467048,2.75204576200464
27.7606525,2.4678470110371
27.7778852,2.08160162118822
27.793585,1.72801620001015
27.8085426,1.41916851330736
27.8234728,1.18404147091328
27.8394591,1.09237403988207
27.8544267,1.09947762945246
27.8755282,1.20368354778154
27.8872751,1.37538414614196
27.9023047,1.61876808702602
27.9181352,1.79817563596523
27.9331963,2.01422291589692
27.9480571,2.10531976859413
27.9680029,2.14210068712548
27.9819642,2.12752154004
27.9952163,2.06771141149533
28.0120449,1.94317053205465
28.0290817,1.844926276206
28.0428021,1.72365577490412
28.0649519,1.61613141878939
28.0748789,1.55737373301323
28.0886797,1.57899314063472
28.1069598,1.54222737973211
28.1217902,1.63075314283494
28.1365538,1.66413731317108
28.155501,1.70192813959018
28.1671674,1.78672362979781
28.1844249,1.83987540783658
28.1995343,1.84059724631899
28.2155092,1.89536575857873
28.2307418,1.85227741722548
28.2504566,1.84268155750316
28.2622164,1.81091718465485
28.2765307,1.79447344609492
28.2931361,1.74002557641516
28.3110852,1.7404143360309
28.3241783,1.69949829579184
28.3401896,1.69136276136076
28.3569631,1.69079796483627
28.3719287,1.71842281494195
28.3868943,1.7237672463609
28.4029724,1.74469712316297
28.4170869,1.77211149588469
28.4328886,1.78281480806703
28.4497668,1.78060786319752
28.4646969,1.79047542248868
28.4846206,1.78176139616492
28.4967438,1.77208011314048
28.5106186,1.79987583469824
28.5296498,1.76445045491544
28.544461,1.78315605706446
28.5585761,1.77089030218734
28.5767057,1.73951099633936
28.5894665,1.75705422877329
28.6044565,1.75774799637349
28.6213699,1.72610082476894
28.6373411,1.74968022823984
28.6531716,1.73521322679608
28.668236,1.73286929074963
28.683345,1.76627077542638
28.698051,1.76027087327542
28.7229831,0.782618865086324
28.7380742,-0.202902461907103
28.7539021,-1.14475374953894
28.768863,-2.14241045012088
28.7798318,-2.74579349425756
28.7929326,-3.12394800577593
28.8120413,-3.22156292415588
28.8239363,-3.00091888077819
28.8397811,-2.58949098390562
28.8560005,-2.08385769207076
28.87198,-1.47637577468481
28.8867274,-0.994445172422127
28.9027028,-0.611354065333577
28.9174653,-0.391327134293043
28.9334204,-0.356464942808234
28.955612,-0.489804329817694
28.9663326,-0.726709085984445
28.980452,-1.00774258766842
28.9954409,-1.35555651603195
29.0115664,-1.59027303329998
29.0271681,-1.83804084509577
29.0431273,-1.9639295525685
29.0600823,-1.97744226690668
29.075048,-1.90575491617628
29.0900004,-1.75504417902058
29.1053755,-1.57337888069643
29.1201367,-1.37914208840519
29.1420839,-1.22095365017305
29.1540853,-1.11367117812005
29.1689904,-1.01986155410361
29.184747,-1.04904034857653
29.198832,-1.05207936451173
29.2137829,-1.16418634031306
29.229976,-1.29166526060307
29.245705,-1.39848526901876
29.2606645,-1.51065372584445
29.2767471,-1.58354671976536
29.294568,-1.61087398796189
29.3095384,-1.60181428281008
29.3253698,-1.55421444385859
29.3404619,-1.49113763757709
29.3553903,-1.40018321168991
29.3713241,-1.33912628293195
29.3873376,-1.28682846895751
29.4011681,-1.25471993272837
29.4221122,-1.25214557358271
29.4330834,-1.27296310091928
29.4500365,-1.26937377698592
29.4650965,-1.35050041096995
29.4820523,-1.34003835565738
29.4961026,-1.41469671917108
29.5138661,-1.43129403677627
29.5291405,-1.45475048642037
29.5420576,-1.44455994453411
29.564951,-1.44901257237444
29.5738756,-1.43118165490746
29.5898476,-1.36971824359465
29.612089,-1.4103196672
29.62089,-1.32756852799124
29.6370015,-1.32862206881751
29.651128,-1.36857558556812
29.6686096,-1.30274603505457
29.682684,-1.38242185137191
29.7035738,-1.38391968803671
29.715834,-1.40929961210599
29.732299,-1.38909075945081
29.7455661,-1.42104815653641
29.7615236,-1.37265931228556
29.7763364,-1.41549700187212
29.7941171,-1.39460839074413
29.8158709,-0.42112479397244
29.8300229,0.575926383439145
29.8459788,1.60209141053173
29.8599435,2.59933780301312
29.8700314,3.33491190874702
29.8922263,3.68579859365505
29.9042222,3.707359094497
29.9187848,3.46835956873085
29.9339283,2.9082240032578
29.953692,2.35107082866903
29.9747713,1.7082557004386
29.9905915,1.18737324710159
30.0015873,0.852659712897634
30.0165246,0.700354249313611
30.0334795,0.7345418148018
30.0464444,0.913346008230086
30.0595493,1.16920154740997
30.0735793,1.4814122176228
30.0895507,1.80050111533615
30.1064437,2.03691891416745
30.1204131,2.20476091039269
30.1363876,2.28650745330811
30.1512613,2.26715341793841
30.1701121,2.19277242436358
30.1850714,2.03580879264723
30.1990326,1.89172647330676
30.2151507,1.72218846919246
30.2301221,1.60318964498075
30.2450858,1.51455684447695
30.2651709,1.45650932329947
30.2778259,1.46893835837566
30.2927831,1.53816299122272
30.3089322,1.59263598237817
30.3260001,1.72057542338742
30.3398375,1.79141972884617
30.3548803,1.86406133620482
30.3718216,1.9104514932107
30.3865389,1.93167939158113
30.4026519,1.91522944836097
30.4174504,1.87274506565168
30.434462,1.83905541993703
30.449367,1.77337661938396
30.4663204,1.73671865009205
30.4814703,1.69051577330293
30.4964725,1.68458905632904
30.5125338,1.6718364632595
30.5275531,1.68662467680835
30.5431145,1.70734900388001
30.5590853,1.72281947122257
30.5743734,1.75391704123981
30.5892297,1.77421715942028
30.6069421,1.78850367532797
30.6211521,1.7988566077363
30.6431903,1.81008577209857
30.6528222,1.79132281478764
30.6669439,1.83532194549103
30.6848347,1.77706466998417
30.6996985,1.80573961002157
30.7138,1.76106573841391
30.7317811,1.72119230379766
30.746767,1.7254735186964
30.7607585,1.71874395356934
30.7786083,1.7025027688602
30.7935247,1.72457964723515
30.8084034,1.74324598018044
30.8293524,1.73903148915765
30.8393211,1.77093201815849
30.854516,1.8064047761965
30.8704438,1.77324991993986
30.8866263,1.82126807893058
30.9013435,1.77457866255128
30.9224141,1.76010893543402
30.9330889,1.75304595540077
30.9483288,1.76915616913353
30.9702332,1.72870018723198
30.9810331,1.77121521069392
30.9969783,1.76914443719785
31.0119461,1.73531398621065
31.0280973,1.79801003915815
31.042907,1.7524228509534
31.0588521,1.75569630240338
31.0739078,1.75906570650868
31.0886856,1.74912070530023
31.1047684,1.24963693192599
31.1208194,0.756759600188422
31.1359053,0.261360594427591
31.1526059,-0.232172406173132
31.1695559,-0.564188642871367
31.1824752,-0.732738738870512
31.2044887,-0.752093267470094
