15.5951763,4.63440623024892
15.6071246,4.53799707999265
15.6213153,4.27146741102621
15.6362338,4.02529270435902
15.6530157,3.682417570854
15.6669803,3.39880354344606
15.6829556,3.17920242244624
15.6988308,3.06245927243919
15.7140269,3.02147736748218
15.7318528,3.07833771688021
15.7466939,3.21924520540686
15.7616583,3.36905608574675
15.77725,3.55756509059939
15.7931379,3.70697019880069
15.8076997,3.8186168617034
15.8235379,3.88292159264132
15.8395664,3.9030156064656
15.8566206,3.86816413978584
15.8705801,3.81910044671547
15.8864421,3.73026458411523
15.9013833,3.65746001166766
15.9173144,3.55901645514225
15.9354114,3.4987190290128
15.9492701,3.4718221040959
15.9703551,3.44578809597738
15.9810676,3.52109147455394
15.9960834,3.50193726058615
16.0121539,3.58709257881712
16.026943,3.5915101568913
16.0439735,3.60371539181912
16.0601483,3.64846096487539
16.0749762,3.65021951348049
16.0890557,3.66296086617683
16.1115404,3.65812233177448
16.1206939,3.68727669343525
16.1370225,3.61510336211322
16.1538785,3.66625847321933
16.1695623,3.59941156464193
16.1827511,3.58150771452999
16.2006771,3.57240344531065
16.2145658,3.57004687624085
16.2295144,3.53709009354461
16.2453595,3.55960914774
16.2613164,3.55394551557214
16.2764033,3.55996211420173
16.2942294,3.57822107390619
16.3082642,3.61037711924526
16.3261473,3.61013319078791
16.3392762,3.12893847095661
16.3561928,2.57356021521223
16.3711644,2.07031538255125
16.3929681,1.50936125706449
16.4022116,1.1790123506792
16.4183305,0.905855619019816
16.4340112,0.892870476568266
16.448981,0.929132743049249
16.4649239,1.12236822463504
16.4807342,1.40279430522018
16.4966904,1.68213989392313
16.5116465,1.96440737800295
16.5296009,2.18251033180447
16.5435675,2.34159884859084
16.5577045,2.38141297888456
16.5785617,2.36554288519184
16.5897226,2.2954982773421
16.6063936,2.11023864893033
16.6223561,2.01261322438826
16.6374039,1.82373630227116
16.6512809,1.69881309566457
16.6732147,1.61316385812713
16.6843828,1.60463134970103
16.6981546,1.56662483984505
16.7196161,1.65738831898578
16.7310617,1.72943300479754
16.7461781,1.75791832272067
16.760988,1.89502225686766
16.7780736,1.91024793258985
16.7922117,1.95503589378515
16.8149298,1.96798775657602
16.8268067,2.0224901004105
16.847203,1.97059735954081
16.8617136,3.10777638683599
16.8746778,4.09944735564593
16.8866441,5.14154264718147
16.9038842,6.13646335595335
16.9185599,6.80646224258696
16.9345151,7.15877186196206
16.9496065,7.25788191014878
16.9655555,7.02895138414329
16.9805012,6.61618633344139
17.0024092,6.07850944643686
17.0123966,5.56384476334975
17.0273284,5.01982073171717
17.0423181,4.69258987282546
17.0601795,4.41214248695321
17.073143,4.34892083392347
17.0940921,4.41400599072894
17.1071935,4.66088645410332
17.12217,4.89420348089968
17.1371158,5.23460654362479
17.1520658,5.48496848452654
17.1678913,5.68043695113646
17.1902236,5.8142026805116
17.2001148,5.89424295430733
17.2149869,5.82144102786512
17.2299417,5.78419083358902
17.2468322,5.59085981454974
17.2627381,5.43153832618896
17.2830477,5.28705131108199
17.2927567,5.20235279923033
17.3076186,5.09159570272276
17.3246387,5.10293105796949
17.3408994,5.07389994382982
17.3555664,5.11246347151938
17.3764933,5.19382466690747
17.3875143,5.31047622537693
17.4024586,5.35279653659079
17.4183933,5.46826543098353
17.4334883,5.4748631705723
17.449352,5.47698701942018
17.470687,5.48155578328053
17.4822454,5.48337780641666
17.4962148,5.42251217488446
17.510975,5.42697698750182
17.5290295,5.34390273500005
17.5420747,5.30518962557935
17.5631718,5.25641985437326
17.5738077,5.29407430540728
17.5897648,5.23746352918613
17.6057224,5.30309706401856
17.6206795,5.28652889170865
17.6370557,5.30041526666825
17.6537675,5.34220957463768
17.6686698,5.35761663350445
17.684614,5.37954160132097
17.6995796,5.40741625998297
17.714572,5.39898751183366
17.7317443,5.39566200064104
17.7534163,5.39198710877464
17.7623882,5.413308961156
17.7762671,5.36792154702446
17.792351,5.3981199868913
17.8083089,5.32657911846168
17.8232738,5.29235759832545
17.8451925,5.28542376894417
17.8571629,5.31871805152633
17.8720109,5.29569112279559
17.8861661,4.30276817154221
17.9030273,3.21422139593044
17.916944,2.16031854990184
17.9333029,1.08585979870451
17.9488065,0.356140285929481
17.9639425,-0.085554281923896
17.9799052,-0.193700099391396
17.9967748,0.0191372630066742
18.011639,0.455001057963537
18.0317778,1.02112349954433
18.0505307,1.67111191646057
18.0634973,2.23585284245417
18.0770391,2.68343616392239
18.0895475,2.95582134827448
18.1066809,2.97357126252078
18.1214717,2.8603393337327
18.1366056,2.58636411708303
18.1524307,2.27489456939633
18.1744005,1.93971140799035
18.1833451,1.68303103041923
18.1991354,1.42034469236185
18.2150951,1.35258081960977
18.2302132,1.26433632477513
18.2460143,1.30904177266123
18.2671576,1.43947614701773
18.2779636,1.62206594435063
18.2928869,1.76709209286301
18.3088407,1.97711042007821
18.3267917,2.0607484577968
18.3399602,2.14314728034421
18.3567128,2.15886956065947
18.3726709,2.15568071718537
18.3868271,2.07856448445582
18.4077014,1.99578206137337
18.4275242,3.54356927430513
18.4394916,5.06916556204921
18.4495736,6.62516249081393
18.4647215,8.18086465682979
18.4794773,9.22568485997818
18.5003913,9.80105096798571
18.5118827,10.0037093564561
18.5282532,9.67031796581844
18.5503185,9.11438762068486
18.559302,8.33422867857441
18.5742395,7.43775447894056
18.5962806,6.72734151005115
18.6052564,6.1052059132311
18.620139,5.67364523956131
18.636092,5.61287699055719
18.6541078,5.64933205077201
18.6680075,5.94277309229557
18.6829775,6.34846447299214
18.6999944,6.80199776780996
18.7137571,7.22626808096761
18.7318187,7.5522266100849
18.7468323,7.80941266880355
18.761896,7.88206167517427
18.7775876,7.86885275829895
18.7935445,7.73415480474425
18.80759,7.52350038840593
18.8236423,7.28177003506814
18.8404239,7.05806769822182
18.8545533,6.86065080291166
18.8705097,6.72435955855282
18.8864116,6.67865477910405
18.9023807,6.67444432367181
18.9174163,6.74675730872693
18.9353351,6.85314665544937
18.9501245,6.99538144404936
18.9642883,7.10968057096967
18.9812311,7.22505910041245
18.995211,7.30015510243503
19.0139557,7.30636475656502
19.0269193,7.33840152518517
19.041899,7.26784466214054
19.0579847,7.23257875583198
19.0758501,7.1492497440258
19.0899114,7.08690224659212
19.1117902,7.02918873375541
19.1217946,7.05385420542091
19.1357184,6.98464218756929
19.1527323,7.03212935381513
19.1699185,7.00824110121708
19.1846084,7.01438338870849
19.2066674,7.05335524104808
19.2154149,7.13288571037647
19.2295076,7.1036970743687
19.2465167,7.17660146118971
19.2614972,7.13465253353797
19.2762504,7.10382670348796
19.2983141,7.10764999975558
19.3102353,7.12342201757887
19.3251213,7.07969170780628
19.3392139,7.1323619995917
19.3560369,7.08347748413602
19.3701319,7.07602708802534
19.3910831,7.05492899634054
19.4029118,7.09222221236871
19.4179739,5.46092431676595
19.4328566,3.91698365490193
19.4511426,2.29247687899887
19.4728779,0.709944887687643
19.4868887,-0.351439913762073
19.5016504,-0.981619554396962
19.5136776,-1.08991184768465
19.5295742,-0.815085483254531
19.5455317,-0.188097035971698
19.5594967,0.608742193853477
19.5754544,1.46743346822194
19.5905583,2.26739048572318
19.6043759,2.86283459555586
19.6204987,3.23490428109438
19.6374329,3.36192901933424
19.6513629,3.24539914571845
19.6674373,2.95058785141632
19.6842666,2.56467004486084
19.6993695,2.11525319728345
19.7142,1.70458692175124
19.73215,1.3831483850909
19.7451051,1.18038586190741
19.7610834,1.07225743767661
19.778547,1.1356088240264
19.7920047,1.25992133596557
19.8089964,1.44562988611853
19.8259074,1.7041054119584
19.8387502,1.90823274072059
19.8599241,2.08114796941809
19.871772,2.25850710244878
19.8874269,2.25635895479672
19.907564,4.42421947295619
19.9226501,6.48610590599806
19.9345246,8.49545370895769
19.9495914,10.5240283489817
19.9655574,11.8659696661597
19.9813655,12.5780171189969
20.0015958,12.7185562360039
20.0152757,12.2890447939969
20.0273332,11.4085528136114
20.044198,10.334884205044
20.0602559,9.18090830460247
20.0753505,8.12421187346578
20.0904643,7.35902459176744
20.1052256,6.90034152114461
20.1201355,6.77135640434252
20.1403951,6.95767800188581
20.1520688,7.40886523667989
20.1669351,7.94205633249093
20.1848924,8.59011701661179
20.1999117,9.13021440931255
20.2137436,9.54904850824705
20.2298577,9.8325355199196
20.2456578,9.9132881501869
20.261751,9.82090772866456
20.2767959,9.62573217315164
20.2947252,9.33382436653428
20.3096974,9.03918484758095
20.3236062,8.73905690370423
20.340547,8.51318960545757
20.3553712,8.36648736479882
20.3725535,8.28139410872795
20.3865584,8.33031928276532
20.4035934,8.40494618782367
20.4173986,8.56758401046723
20.4361584,8.70461214793083
20.4502717,8.89121154652231
20.4642337,8.99484096186608
20.4822002,9.09499506778392
20.4952046,9.14061005633697
20.5114553,9.09381555119138
20.5290964,9.07596815415978
20.5448598,8.9920114607138
20.5598652,8.91127680310756
20.5749518,8.85152512498051
20.5889656,8.77897404216599
20.6062082,8.71609419328345
20.6206567,8.69991956412777
20.6357404,8.67176914067646
20.6535681,8.69983054517298
20.6677404,8.74080336789249
20.684695,8.76703010033873
20.6984521,8.84730841483166
20.7144848,8.86288178651625
20.7313593,8.9081335574076
20.7453773,8.92239679830814
20.7613981,8.91338676677549
20.7762398,8.92206241570771
20.793343,8.88201532682334
20.809256,8.8722614708333
20.8232042,8.84601353215083
20.8400684,8.82378729166898
20.8570236,8.8231577171999
20.8720907,6.68087232813
20.8860738,4.56022505520723
20.9029066,2.43792408698738
20.9198554,0.31757804757101
20.9368116,-1.15947053309433
20.9507751,-1.98667426565547
20.9729205,-2.20118336358127
20.9926622,-1.71954516121398
21.0086186,-0.836032174316673
21.0256115,0.35321604506843
21.0375428,1.60272116165883
21.0516063,2.64644591766481
21.060478,3.45871868588173
21.0775422,3.83679853989716
21.0895415,3.92244094487961
21.1044589,3.61405469663817
21.1213998,3.15747108049027
21.1364998,2.55325361902723
21.1532588,1.93284894616305
21.1751728,1.43082117647239
21.1881387,1.08088054214008
21.2021022,0.861269568040196
21.2204082,0.878813806460154
21.2322052,0.993186623887728
21.2490487,1.17542589173824
21.2619403,1.50034077089175
21.2838817,1.73394431051857
21.2978447,2.04786010035617
21.3078178,2.21778469330531
21.3258066,2.34657716348101
21.3388612,2.38951665671163
21.3560577,2.26577311764796
21.3724941,2.19450299538107
21.3856088,2.03349827023685
21.4075511,1.87387101393382
21.4185217,1.80636822610088
21.4326344,1.65023041622685
21.4486062,1.64464598864132
21.4645021,1.59720054202505
21.4813569,1.59771471059833
21.4959964,1.67009028578024
21.511444,1.7280002136368
21.5264114,1.81616199009756
21.5424058,1.88033163399305
21.5601444,1.93769843508604
21.5742275,1.98688705363358
21.592057,1.99386179586726
21.606151,2.02480972834255
21.6201252,1.97836937129221
21.6391758,1.95001060569523
21.6539534,1.92072233156739
21.6689553,1.85069867971521
21.6839197,1.84302543853426
21.6989225,1.80331407474169
21.7137315,1.774143884241
21.7357742,1.76370401639165
21.7456484,1.80758521135448
21.7617327,1.77661507556556
21.7766241,1.86448202757712
21.7936769,1.83432322865625
21.8086855,1.86345436902766
21.829834,1.87713383784294
21.8403933,1.92868844556056
21.8569284,1.89701921078107
21.8724185,1.95414361534168
21.8882716,1.90168147765457
21.9032255,1.89100137671984
21.9223659,1.87398225356312
21.9341422,1.87289344884184
21.9484731,1.8279302496873
21.9660602,1.8412755174497
21.9821625,1.81448313967106
21.99518,1.80133439776625
22.0111238,1.81000308252904
22.028059,1.82129647811492
22.0430001,1.81980488880677
22.0580086,1.83506507903725
22.0758885,1.85737406438721
22.0888158,1.87888168843038
22.1048581,1.86651522293333
22.1209302,1.89755717851347
22.1357686,1.87652788278195
22.1528229,1.86913548030611
22.1696797,1.88161160440944
22.1826905,1.87232085863311
22.1984361,1.8628315075496
22.2145858,1.87219947151508
22.2298046,1.84488547796928
22.245475,1.83906597309252
22.2612665,1.84296540110542
22.2764281,1.83653241901498
22.2965898,1.83822078864291
22.3081476,1.87849403101028
22.3232229,1.85127938466967
22.3390618,1.89646195981081
22.3560129,1.86656148585703
22.3702245,1.86480034085815
22.3869314,1.8593418365093
22.4038893,1.8681389406304
22.4171005,1.86342554762133
22.4330601,1.85515323479162
22.4489279,1.86980934336239
22.4648632,1.84649290133888
22.4862369,1.85053671701468
22.4959799,1.8957138574187
22.5116053,1.85527062935699
22.5285611,1.91288404528289
22.5427341,1.87054448278452
22.5597362,1.84882939156438
22.5816743,1.87201725737911
22.5903875,1.8882463875542
22.606537,1.85088088617665
22.620492,1.916466779901
22.6373655,1.83637632954653
22.652403,1.84032716590104
22.6741645,1.82245936834681
22.6853228,1.86055086325102
22.698402,1.83255775631331
22.7151747,1.87705998913917
22.7301245,1.85447807757854
22.7460509,1.82468472091196
22.7680488,1.84467864502481
22.7769965,1.87875966812613
22.7919618,1.83758985728374
22.809824,1.90245781265005
22.8239748,1.86055050317553
22.8399112,1.83771098784432
22.8619997,1.86684696128136
22.8716339,1.88680827447446
22.8857802,1.84910226198617
22.9035489,1.9050480132689
22.9176261,1.86209628373468
22.934559,1.8287154725721
22.9495795,1.86041688527825
22.9644981,1.82792605687864
22.9794734,1.83478129597861
22.9995463,1.83346960534256
23.0124029,1.85798986379517
23.0272868,1.84280996529183
23.0432243,1.8862845747333
23.0602297,1.87087956897357
23.0741537,1.8743105668066
23.0962385,1.87033067401595
23.1050111,1.92162582465047
23.1200725,1.85566944464895
23.1362066,1.90681255374553
23.1518847,1.84310022946974
23.1688391,1.81846815139346
23.1887872,1.83352087410991
23.200004,1.85102043396126
23.2147173,1.83899604979533
23.2311757,1.8850426338482
23.2457894,1.85748440574897
23.2617798,1.84371218426374
23.2776406,1.85948324959825
23.2926525,1.84384869950336
23.3075706,1.84394765591606
23.3250831,1.84569947583106
23.3405564,1.85325879110042
23.3554496,1.85084354847688
23.3768724,1.86807911944932
23.3865465,1.91303601838747
23.4015364,1.86741361929764
23.4173054,1.91918453709889
23.4354827,1.86204804966093
23.4483954,1.85767201898112
23.4660434,1.83751973581612
23.4823046,1.85736521507563
23.4969634,1.8371950255481
23.5141181,1.84989301794335
23.528651,1.87355278588743
23.5420608,1.85790877907026
23.5581515,1.8630322456982
23.5748691,1.85829217311196
23.5899204,1.8408113220187
23.6046755,1.84150815159719
23.6226863,1.84424973571962
23.6367541,1.85655235383567
23.6555413,1.84358305130698
23.6688185,1.89392457366114
23.6826405,1.86839861529855
23.6996002,1.88592164896136
23.7163771,1.87823759155082
23.7296455,1.85912477510609
23.7507592,1.8523347296555
23.7614108,1.89444132835698
23.7763803,1.83298565476571
23.7921812,1.87908706111298
23.8093924,1.83576021657103
23.8250851,1.82968001294694
23.8443781,1.83994825444958
23.8560015,1.87531455598004
23.8701049,1.85644437121407
23.8870177,1.88855161755869
23.9021922,1.86589821149927
23.9169675,1.84317566744174
23.93479,1.84952926963207
23.9491936,1.85208700435783
23.9648983,1.83439474004336
23.9816661,1.8603978241388
23.9966264,1.86038099851674
24.0107994,1.85906933124348
24.0269911,1.86695510106037
24.0444963,1.86416933368935
24.0599599,1.8640231771493
24.0816467,1.86880621308218
24.0933675,1.92854071593071
24.1043379,1.90053880361686
24.1203909,2.454787648251
24.1363722,2.9497607029436
24.1513615,3.41884094071443
24.1701645,3.93692251031467
24.1842447,4.3134342382857
24.1980902,4.50359909504052
24.2160427,4.58701074244698
24.2302379,4.49941731325889
24.2451018,4.2698272406318
24.2662307,4.02376428007323
24.2771199,3.76036158992607
24.2938303,3.45509177567812
24.3091458,3.31451293825578
24.3247527,3.14064566153485
24.3397103,3.1000294030924
24.3548627,3.13273802093216
24.3706275,3.21114525420075
24.3856822,3.34151578495384
24.407619,3.48125534393276
24.4175953,3.66798074834165
24.432669,3.74201658818177
24.448594,3.87665686417902
24.4655397,3.86525274442103
24.4794817,3.85223497424825
24.4964218,3.80419627886084
24.5123711,3.74600115889968
24.5274091,3.65713448203643
24.5493581,3.5920529474637
24.5581702,3.5813024506105
24.5742621,3.4862861091148
24.5901337,3.53167358262755
24.6050017,3.47273763546882
24.6199974,3.47663954481835
24.6369115,3.50837001866664
24.6530767,3.53088190848626
24.6680244,3.56870747482752
24.6867772,3.61422643358143
24.7010835,3.67102616195408
24.7139118,3.67919455701021
24.7358808,3.6999753412593
24.746795,3.7309817220592
24.760697,3.65335935596432
24.7786798,3.67790494789654
24.7936341,3.62247727020342
24.8086177,3.56393283688824
24.8298428,3.5665612585558
24.8393744,3.57821686845115
24.8543314,3.52494147718359
24.870287,3.58354934548362
24.8872417,3.53951524653814
24.9016297,3.5495356577187
24.9209242,3.56721691997971
24.9332882,3.61181060780071
24.948344,3.59825540573487
24.9651667,3.64475120126391
24.9822526,3.63429157836459
24.9962054,3.63759227737859
25.0171971,3.63957246244297
25.0298616,3.68027777821166
25.0428287,3.63722844777547
25.0587825,3.12716685558412
25.0758615,2.5596659130726
25.0897006,1.99009953418669
25.1076552,1.43821750902437
25.1207726,1.08117832054071
25.135729,0.827724107770281
25.1518188,0.794197929689265
25.1689067,0.88939938111775
25.1835855,1.11658005036919
25.2058724,1.41595691832337
25.2154961,1.79197548856758
25.2316065,2.03125161292121
25.2462827,2.32009727873443
25.2625183,2.39359140591987
25.2766628,2.42614104792664
25.297346,2.35999729591465
25.3082611,2.26805118119922
25.3233703,2.06623071296662
25.340177,1.9419023273559
25.3562395,1.75754074571279
25.3699568,1.63272429630128
25.3912413,1.56654428752233
25.4019055,1.58389855900302
25.417986,1.56039961048487
25.4329569,1.68134507196715
25.450078,1.71620496987956
25.4656952,1.81170461898556
25.480826,1.89482655252058
25.4968225,1.95857644438858
25.511761,2.00567350397351
25.5345133,2.011791246763
25.5437969,2.05746430773735
25.5596624,1.97949161108459
25.5735311,2.00493782388969
25.590507,1.88892851528624
25.6054447,1.84064907660006
25.6212843,1.78307159778618
25.6363773,1.75240209402306
25.6514892,1.7333556884455
25.6673487,1.73615032131635
25.6833496,1.75460601988335
25.6994835,1.78363760919928
25.7148033,1.82677173980247
25.7321653,1.86507573054613
25.7474849,1.91411650561279
25.762042,1.93298167503911
25.7772824,1.95228568595967
25.7929612,1.94582350468209
25.8087773,1.92038289945975
25.8238797,1.89654757032808
25.8387032,1.86576296930563
25.8568579,1.83608944755794
25.8718232,1.83106118527085
25.8865742,1.8081456198602
25.9065167,1.82352502590684
25.9186465,1.8555061736632
25.9334456,1.83182889602136
25.9487613,1.88120605795342
25.9645487,1.85687300618142
25.9795692,1.85087726822246
26.0014533,1.85157600544005
26.0114177,1.89127483978646
26.0263949,1.8481308408563
26.0423181,1.9042790067003
26.0601061,1.85613285498125
26.0742514,1.855455332876
26.0900307,1.85131486088485
26.1052138,1.85886849174525
26.1200477,1.84380007853224
26.1411566,1.84046600119456
26.1528572,1.87789994127848
26.1669178,1.84396944453366
26.188761,1.88863872705444
26.1981359,1.90268695614437
26.2137781,1.83888845900002
26.229775,1.90074877663301
26.2468948,1.83602591067798
26.2607449,1.833578475718
26.2787298,1.83059663348895
26.2935689,1.84848872905157
26.3086506,1.83471980600903
26.3305734,1.86051055337402
26.3394797,1.90742659310316
26.3544189,1.85938586513053
26.3702749,1.92017659551408
26.3862331,1.85861375235975
26.4019745,1.83928575033455
26.423245,1.84192401035813
26.4352423,1.86730057356691
26.4501991,1.84527829465725
26.4641641,1.89959545968203
26.4811914,1.85942770399492
26.4961921,1.86005189389214
26.5172011,1.84396004662469
26.5271035,1.88324310957562
26.5440417,1.83854797157421
26.5587748,1.8976755980846
26.5757303,1.84307091543292
26.5906868,1.85689865265948
26.6063466,1.85026048024098
26.6255979,1.85112979859812
26.6375646,1.87677488643406
26.651759,1.85262385091824
26.670475,2.94217204307155
26.6836235,3.99602582309944
26.7004468,5.02383752434098
26.714513,6.12717210527584
26.7316067,6.82792503997368
26.7532501,7.27479164274422
26.7623018,7.42320175445585
26.7772565,7.17888104785939
26.798235,6.80667645621792
26.8105764,6.22230612528594
26.8232433,5.58173825741519
26.8403217,5.06639848189853
26.857111,4.60797070643455
26.8711127,4.32217464718301
26.8878927,4.24609542191309
26.901855,4.34012527916895
26.9171201,4.52690482609975
26.9329553,4.83487837282168
26.9488944,5.14569597962176
26.9648354,5.44434451150236
26.9806441,5.69557091361938
26.998595,5.85690785373979
27.0115596,5.94268860643799
27.0277066,5.9031898630695
27.0427583,5.83018335273493
27.0594923,5.65413074446094
27.079705,5.49227317283753
27.0896199,5.35642376688827
27.1073049,5.18370764786
27.1212653,5.14921112895607
27.1362289,5.03998416337966
27.1531836,5.04901126451453
27.1681412,5.08971694239107
27.1832621,5.1361888599331
27.2005353,5.2363750457758
27.2151978,5.33087809560908
27.2322002,5.39742333258441
27.2450948,5.48736938296776
27.2628894,5.49425574527335
27.2771162,5.52943962205086
27.2919961,5.48167332506959
27.3089073,5.45622267141364
27.3239241,5.41035570510034
27.3398943,5.34603780669472
27.3618697,5.32151292164025
27.3707755,5.3300243956893
27.3855622,5.26877108409137
27.4026868,5.3222964933883
27.4184724,5.27810294537229
27.4326588,5.27615573733496
27.4544715,5.30331355095429
27.4683606,5.356918931611
27.4804594,5.35508697548505
27.4964815,5.41036034380985
27.5123805,4.34768773270458
27.5271806,3.25124186738102
27.547304,2.18318733425413
27.5609462,1.13532146460576
27.5780471,0.356492382147875
27.5944263,-0.0264812651071751
27.6099613,-0.156529133490894
27.6233384,0.0541618761436323
27.6368891,0.476927870498113
27.6528441,1.01052415126075
27.6675683,1.58534029799231
27.684758,2.09483202765476
27.7000424,2.52317755712481
27.7137832,2.77195103904977
27.7319444,2.86308951038006
27.7467048,2.81659441040592
27.7606525,2.60328013317517
27.7778852,2.34895023194151
27.793585,2.0567561404358
27.8085426,1.75775628175329
27.8234728,1.54529966695004
27.8394591,1.39204662473497
27.8544267,1.32550569942188
27.8755282,1.34017023665341
27.8872751,1.47215700027998
27.9023047,1.57600755141215
27.9181352,1.7801446763708
27.9331963,1.89996497733672
27.9480571,2.0058066534808
27.9680029,2.08778466491231
27.9819642,2.13869422341613
27.9952163,2.11145860632887
28.0120449,2.09368031315304
28.0290817,2.02048311811069
28.0428021,1.92649102563393
28.0649519,1.84955807835852
28.0748789,1.83952478373947
28.0886797,1.73457909649318
28.1069598,1.76108115948465
28.1217902,1.72841479923347
28.1365538,1.7099996601312
28.155501,1.76456260096689
28.1671674,1.80926566127536
28.1844249,1.8128785739964
28.1995343,1.89963700004912
28.2155092,1.88760804361812
28.2307418,1.92057930618298
28.2504566,1.92768032220033
28.2622164,1.94887447979169
28.2765307,1.91145267204942
28.2931361,1.92207105870276
28.3110852,1.87286540103444
28.3241783,1.85040142510403
28.3401896,1.82619860531204
28.3569631,1.83144944313564
28.3719287,1.81251355781986
28.3868943,1.8139322058359
28.4029724,1.82943221449362
28.4170869,1.83459960132493
28.4328886,1.83161979498178
28.4497668,1.85001079952663
28.4646969,1.85364822248553
28.4846206,1.85807414103801
28.4967438,1.90944554571985
28.5106186,1.88245239292467
28.5296498,1.91209832640527
28.544461,1.90447550800031
28.5585761,1.86779351946277
28.5767057,1.88209970802246
28.5894665,1.87679228208648
28.6044565,1.82960496738773
28.6213699,1.84529701482863
28.6373411,1.82027554444307
28.6531716,1.81144958299739
28.668236,1.83390342048465
28.683345,1.83736988174695
28.698051,1.84762570436493
28.7229831,0.892840644192277
28.7380742,0.00525155896649621
28.7539021,-0.954969410033445
28.768863,-1.81846017851169
28.7798318,-2.4886402334754
28.7929326,-2.92209547753019
28.8120413,-3.06448624905097
28.8239363,-2.94269971520099
28.8397811,-2.6493339098463
28.8560005,-2.13907922363515
28.87198,-1.64515882165041
28.8867274,-1.14771680879077
28.9027028,-0.73869075337722
28.9174653,-0.472460564315857
28.9334204,-0.370884978247688
28.955612,-0.397741533494135
28.9663326,-0.512984689929603
28.980452,-0.778355387345646
28.9954409,-0.995366749121952
29.0115664,-1.30757039428546
29.0271681,-1.54899386151205
29.0431273,-1.70841421840242
29.0600823,-1.79118454376231
29.075048,-1.7776380118919
29.0900004,-1.7030267416861
29.1053755,-1.57144482291906
29.1201367,-1.4297100373452
29.1420839,-1.29571383162848
29.1540853,-1.1271471739682
29.1689904,-1.07199003831454
29.184747,-0.971802421443274
29.198832,-0.99757081721296
29.2137829,-1.05972523087963
29.229976,-1.12486124412175
29.245705,-1.22751608469253
29.2606645,-1.31731134818307
29.2767471,-1.38334198582388
29.294568,-1.4268761287706
29.3095384,-1.43426017188089
29.3253698,-1.42462716348374
29.3404619,-1.37311431668123
29.3553903,-1.34003340353197
29.3713241,-1.29816182509086
29.3873376,-1.2587898876611
29.4011681,-1.23536802073433
29.4221122,-1.22753432998712
29.4330834,-1.18047663662487
29.4500365,-1.23549167030488
29.4650965,-1.19001762845566
29.4820523,-1.25266512427323
29.4961026,-1.2611760806631
29.5138661,-1.29099972892062
29.5291405,-1.29124930709469
29.5420576,-1.3161987080566
29.564951,-1.32219398279829
29.5738756,-1.27101655856772
29.5898476,-1.34020960175806
29.612089,-1.26079958517901
29.62089,-1.26356919360515
29.6370015,-1.3115741649657
29.651128,-1.22959376013607
29.6686096,-1.3107530531584
29.682684,-1.29916430808258
29.7035738,-1.31573194663536
29.715834,-1.27711496228082
29.732299,-1.30469137398108
29.7455661,-1.24445494758188
29.7615236,-1.28189395397824
29.7763364,-1.27397704679609
29.7941171,-1.29537443138184
29.8158709,-0.33190392553365
29.8300229,0.662771118544375
29.8459788,1.63009972140284
29.8599435,2.65379415218172
29.8700314,3.29888985696258
29.8922263,3.63847346464239
29.9042222,3.7563991388976
29.9187848,3.45907189195638
29.9339283,3.0978158057137
29.953692,2.54070042703879
29.9747713,1.99998034416907
29.9905915,1.56033157235745
30.0015873,1.23028654563307
30.0165246,1.04186918840359
30.0334795,0.990075328958291
30.0464444,1.03720554932583
30.0595493,1.19126455901398
30.0735793,1.42250256004986
30.0895507,1.64093738449857
30.1064437,1.8625479261172
30.1204131,2.05561767481377
30.1363876,2.17925204227044
30.1512613,2.26208595796197
30.1701121,2.24424409911596
30.1850714,2.21554601663401
30.1990326,2.11233120844067
30.2151507,2.01293593404669
30.2301221,1.89704059278092
30.2450858,1.77064200229773
30.2651709,1.69387873786976
30.2778259,1.67229785836243
30.2927831,1.63315653306768
30.3089322,1.69489049976743
30.3260001,1.71901537575542
30.3398375,1.77773726908591
30.3548803,1.8370265930717
30.3718216,1.89482366880874
30.3865389,1.93011416599966
30.4026519,1.94327685630386
30.4174504,1.96636256201635
30.434462,1.94256758494986
30.449367,1.93685825428904
30.4663204,1.90002908622172
30.4814703,1.89102089713336
30.4964725,1.85708528703028
30.5125338,1.84204940578558
30.5275531,1.8286331772071
30.5431145,1.80871731800444
30.5590853,1.81254951013279
30.5743734,1.81410372088166
30.5892297,1.82006465350179
30.6069421,1.83271031486165
30.6211521,1.85829421427464
30.6431903,1.855059187284
30.6528222,1.93274741681867
30.6669439,1.886960539203
30.6848347,1.9362899530953
30.6996985,1.89820353531066
30.7138,1.85637667628321
30.7317811,1.85817671658566
30.746767,1.84448041983285
30.7607585,1.81503707470697
30.7786083,1.82608456107044
30.7935247,1.83592713412964
30.8084034,1.82049707996397
30.8293524,1.84902453216405
30.8393211,1.89066071651225
30.854516,1.85180341458183
30.8704438,1.90962546835906
30.8866263,1.86196463338948
30.9013435,1.85198718364282
30.9224141,1.85049820248301
30.9330889,1.87959480849751
30.9483288,1.83716220276236
30.9702332,1.8871044851947
30.9810331,1.88903510563728
30.9969783,1.84606770756289
31.0119461,1.91341094441204
31.0280973,1.85564939297929
31.042907,1.85341283039883
31.0588521,1.84520437209033
31.0739078,1.83543910757618
31.0886856,1.82540873083561
31.1047684,1.34506973244355
31.1208194,0.868230322714777
31.1359053,0.391567930447449
31.1526059,-0.0768827632305132
31.1695559,-0.387730323762934
31.1824752,-0.565065641233534
31.2044887,-0.614072225887808
31.2145654,-0.455164661158241
31.2304981,-0.324034995888303
