15.3250051,1.80646646422828
15.3407805,1.60685060063961
15.3559525,1.41805762990543
15.3708561,1.26752707202343
15.3868215,1.17287217965358
15.4077408,1.14100822362966
15.4177922,1.16973538516014
15.4326755,1.24574108551826
15.4544769,1.35114524662335
15.4675268,1.46732143778909
15.4873876,1.57389656635413
15.4984407,2.20942681819404
15.5113223,2.81148176373682
15.5272962,3.37651914778773
15.5433617,3.90782504764984
15.5582939,4.23809727550188
15.5731588,4.37783820269399
15.5951763,4.33820008018807
15.6071246,4.13119056465621
15.6213153,3.81949686229145
15.6362338,3.46349592979284
15.6530157,3.1198980389259
15.6669803,2.8420313449269
15.6829556,2.66265681684576
15.6988308,2.59595024583602
15.7140269,2.63804279920437
15.7318528,2.7678723237119
15.7466939,2.95470082114382
15.7616583,3.16263875288014
15.77725,3.35720169767238
15.7931379,3.51065490427212
15.8076997,3.60508527911217
15.8235379,3.6336098260542
15.8395664,3.60054115920338
15.8566206,3.51883062550748
15.8705801,3.40747327963377
15.8864421,3.28694286506384
15.9013833,3.17694122702904
15.9173144,3.09272645859044
15.9354114,3.04358428598563
15.9492701,3.03291702026382
15.9703551,3.05651005804041
15.9810676,3.10754729907277
15.9960834,3.17382156068374
16.0121539,3.24336753793771
16.026943,3.30555597453151
16.0439735,3.35142181946724
16.0601483,3.3763766022577
16.0749762,3.37943058357694
16.0890557,3.36285891181877
16.1115404,3.33111919447568
16.1206939,3.29250933187134
16.1370225,3.25239744467173
16.1538785,3.21745907122566
16.1695623,3.19267216909603
16.1827511,3.18029828928575
16.2006771,3.1802505209688
16.2145658,3.19156630293482
16.2295144,3.21065563005126
16.2453595,3.23358289487863
16.2613164,3.25651922151274
16.2764033,3.27594370664034
16.2942294,3.28911562282747
16.3082642,3.29532240863594
16.3261473,3.29397927644354
16.3392762,2.73449901903313
16.3561928,2.17055774956532
16.3711644,1.60478310915321
16.3929681,1.03891380317206
16.4022116,0.651069521047979
16.4183305,0.441183581499668
16.4340112,0.410359996901678
16.448981,0.558693813490421
16.4649239,0.82969869349497
16.4807342,1.16713985445719
16.4966904,1.51432977761081
16.5116465,1.81465452878355
16.5296009,2.02898229203257
16.5435675,2.136823329116
16.5577045,2.13477935529157
16.5785617,2.03715985051174
16.5897226,1.87245775980352
16.6063936,1.67321410806633
16.6223561,1.47464851916009
16.6374039,1.30705918839139
16.6512809,1.19168260838442
16.6732147,1.13873789936907
16.6843828,1.14946406346892
16.6981546,1.21304649839691
16.7196161,1.31252598442246
16.7310617,1.42954176346348
16.7461781,1.54289773577865
16.760988,1.63613301907021
16.7780736,1.69771808617313
16.7922117,1.72249717234487
16.8149298,1.71074378876695
16.8268067,1.67031358375361
16.847203,1.6097538468141
16.8617136,2.64647800019257
16.8746778,3.68707681148146
16.8866441,4.74055119110515
16.9038842,5.81278151007345
16.9185599,6.55711471193916
16.9345151,6.97203667214748
16.9496065,7.05361518391237
16.9655555,6.79578984373264
16.9805012,6.30246939437628
17.0024092,5.67729321697662
17.0123966,5.02721221894215
17.0273284,4.45835676429857
17.0423181,4.04559242689813
17.0601795,3.83047135148976
17.073143,3.82146609809032
17.0940921,3.99188330790695
17.1071935,4.29352966723989
17.12217,4.66313380024214
17.1371158,5.03557571657789
17.1520658,5.35409059440543
17.1678913,5.57707467011032
17.1902236,5.68258487280852
17.2001148,5.67118741022006
17.2149869,5.55861547873018
17.2299417,5.37543760623386
17.2468322,5.15872779590618
17.2627381,4.94569949649998
17.2830477,4.76796072464181
17.2927567,4.6490095090901
17.3076186,4.59825413501416
17.3246387,4.61472747756321
17.3408994,4.68752242722322
17.3555664,4.798091917526
17.3764933,4.92424036094716
17.3875143,5.04593776872465
17.4024586,5.14430899741244
17.4183933,5.20758891828154
17.4334883,5.23101928628866
17.449352,5.21587762404778
17.470687,5.16917862344145
17.4822454,5.10320901751164
17.4962148,5.02964970153677
17.510975,4.96079872036507
17.5290295,4.90647758865026
17.5420747,4.87342287869542
17.5631718,4.86303371289785
17.5738077,4.875231205321
17.5897648,4.90422769264223
17.6057224,4.94366203255169
17.6206795,4.98647395332546
17.6370557,5.02531634940636
17.6537675,5.05495401639619
17.6686698,5.07225459874509
17.684614,5.07592639735418
17.6995796,5.06737678441718
17.714572,5.04944757589722
17.7317443,5.02587232699286
17.7534163,5.00078736785365
17.7623882,4.97939374098973
17.7762671,4.96330540436217
17.792351,4.95447915322304
17.8083089,4.95361256555397
17.8232738,4.95959834623111
17.8451925,4.97013853104553
17.8571629,4.9842382178836
17.8720109,4.99840573413167
17.8861661,3.90601360604269
17.9030273,2.8100664432362
17.916944,1.70986604045748
17.9333029,0.604998340835139
17.9488065,-0.154099370695204
17.9639425,-0.566322203198672
17.9799052,-0.630418439732852
17.9967748,-0.344915737335715
18.011639,0.180987292678674
18.0317778,0.836951025411172
18.0505307,1.51330787027651
18.0634973,2.09977261277139
18.0770391,2.51975567551616
18.0895475,2.73220793412362
18.1066809,2.73025100677902
18.1214717,2.54286683410082
18.1366056,2.2225477285639
18.1524307,1.83492986149827
18.1744005,1.44745429346745
18.1833451,1.12028677223298
18.1991354,0.893977068394006
18.2150951,0.790297275261845
18.2302132,0.809326269254686
18.2460143,0.931845854722141
18.2671576,1.12557505015728
18.2779636,1.35291859149783
18.2928869,1.57393577317943
18.3088407,1.75607660860701
18.3267917,1.87676210767809
18.3399602,1.92587004892796
18.3567128,1.90475804288822
18.3726709,1.82605204627813
18.3868271,1.70929778420867
18.4077014,1.57648011397803
18.4275242,3.10746471070933
18.4394916,4.66400441837467
18.4495736,6.25766248773133
18.4647215,7.89294712357006
18.4794773,9.04374638753747
18.5003913,9.70147467679476
18.5118827,9.85556793502809
18.5282532,9.49176201211599
18.5503185,8.76328407626189
18.559302,7.82766140407457
18.5742395,6.84281644452663
18.5962806,5.97252322630036
18.6052564,5.33379559878489
18.620139,4.99073073377368
18.636092,4.95923701006841
18.6541078,5.20302957811776
18.6680075,5.64929061983795
18.6829775,6.20405141246314
18.6999944,6.76861670457349
18.7137571,7.25628438922116
18.7318187,7.602394973273
18.7468323,7.77316444242343
18.761896,7.76526614123505
18.7775876,7.60297412890981
18.7935445,7.33112243869651
18.80759,7.00537195495542
18.8236423,6.68196402882927
18.8404239,6.40985533399373
18.8545533,6.22399000882453
18.8705097,6.14107799679226
18.8864116,6.1605164609227
18.9023807,6.26607165269547
18.9174163,6.43052282310403
18.9353351,6.62099305524513
18.9501245,6.80555252726855
18.9642883,6.95676199627051
18.9812311,7.05570514132039
18.995211,7.09459603309454
19.0139557,7.07471569446602
19.0269193,7.00741983174604
19.041899,6.90866467453753
19.0579847,6.79750195178622
19.0758501,6.69249717205473
19.0899114,6.60908575818401
19.1117902,6.5563281952431
19.1217946,6.5396597193163
19.1357184,6.5559382164995
19.1527323,6.59834967886221
19.1699185,6.65745386372653
19.1846084,6.72203358610841
19.2066674,6.78089326950806
19.2154149,6.82735337010861
19.2295076,6.85471223704641
19.2465167,6.86137773227245
19.2614972,6.84958393576703
19.2762504,6.82311036985202
19.2983141,6.78740881897566
19.3102353,6.75038023879972
19.3251213,6.71687140035195
19.3392139,6.69177910526948
19.3560369,6.67778132516507
19.3701319,6.67571122085268
19.3910831,6.68372271595798
19.4029118,6.70037392328868
19.4179739,5.06417641148668
19.4328566,3.42860223301661
19.4511426,1.79021190734226
19.4728779,0.146283544060241
19.4868887,-0.97923121705674
19.5016504,-1.58717614488926
19.5136776,-1.67640806000138
19.5295742,-1.24566472683566
19.5455317,-0.458722848274268
19.5594967,0.520792599574254
19.5754544,1.52840249490752
19.5905583,2.39975965587582
19.6043759,3.02217469784245
19.6204987,3.33441544508817
19.6374329,3.32770239221902
19.6513629,3.04545721743049
19.6674373,2.56606242200693
19.6842666,1.98777981006624
19.6993695,1.41175507327782
19.7142,0.925073900399034
19.73215,0.589863893247012
19.7451051,0.438052530352094
19.7610834,0.468315191869838
19.778547,0.65247820203263
19.7920047,0.943047041155361
19.8089964,1.28139437921046
19.8259074,1.6101641504331
19.8387502,1.88097446405229
19.8599241,2.05918351466423
19.871772,2.13102411921412
19.8874269,2.09854022710412
19.907564,4.18937503702653
19.9226501,6.22424117711456
19.9345246,8.23666140979153
19.9495914,10.259104762775
19.9655574,11.6197820535616
19.9813655,12.3364921216982
20.0015958,12.4159696134464
20.0152757,11.855887257998
20.0273332,10.8653048227497
20.044198,9.64750127190582
20.0602559,8.40459339039553
20.0753505,7.33901645631656
20.0904643,6.58692919688079
20.1052256,6.22027427742647
20.1201355,6.24696338184502
20.1403951,6.61047519155479
20.1520688,7.21267593533896
20.1669351,7.93068708319843
20.1848924,8.63999954242499
20.1999117,9.23450692584152
20.2137436,9.63853198202405
20.2298577,9.81513959795113
20.2456578,9.76728529197161
20.261751,9.53126192051616
20.2767959,9.16744996924457
20.2947252,8.74751964762476
20.3096974,8.3429568646491
20.3236062,8.01317658425748
20.340547,7.79829282145069
20.3553712,7.71646891146536
20.3725535,7.76250607346151
20.3865584,7.91315392279726
20.4035934,8.13158128635805
20.4173986,8.37614858782914
20.4361584,8.60577217548887
20.4502717,8.78807184690484
20.4642337,8.90126747101455
20.4822002,8.93674303448308
20.4952046,8.89992992722849
20.5114553,8.80518018014949
20.5290964,8.67448663690142
20.5448598,8.53271693302953
20.5598652,8.40265842339833
20.5749518,8.30257495448354
20.5889656,8.24393400373566
20.6062082,8.22991101419946
20.6206567,8.25726251477204
20.6357404,8.31624713522859
20.6535681,8.39357286656208
20.6677404,8.47562101174503
20.684695,8.54880488819137
20.6984521,8.60356047873013
20.7144848,8.63367481748615
20.7313593,8.63775038613767
20.7453773,8.6188903103351
20.7613981,8.58254811597046
20.7762398,8.53675957568063
20.793343,8.48951066471332
20.809256,8.4483195018779
20.8232042,8.41878650259475
20.8400684,8.40351664240554
20.8570236,8.40318864603397
20.8720907,6.20665643848529
20.8860738,4.01952123728469
20.9029066,1.83696082171077
20.9198554,-0.345509085268919
20.9368116,-1.83283373710037
20.9507751,-2.62775095532359
20.9729205,-2.73256122843624
20.9926622,-2.14648185461395
21.0086186,-1.08937444840259
21.0256115,0.21923432756081
21.0375428,1.5614065944456
21.0516063,2.71794405071316
21.060478,3.54032485801871
21.0775422,3.94793280219783
21.0895415,3.93114964370531
21.1044589,3.54813561149573
21.1213998,2.90468153052749
21.1364998,2.13237003786128
21.1532588,1.36524008332259
21.1751728,0.718918654521972
21.1881387,0.276928551384372
21.2021022,0.0792923890622094
21.2204082,0.12408221695548
21.2322052,0.373926763315289
21.2490487,0.763275590348112
21.2619403,1.21546659362246
21.2838817,1.65279865545671
21.2978447,2.01167022027513
21.3078178,2.24765125991442
21.3258066,2.33988670872498
21.3388612,2.29408705309218
21.3560577,2.13440864706594
21.3724941,1.90009261563976
21.3856088,1.63684958451926
21.4075511,1.38741567078017
21.4185217,1.18935493132417
21.4326344,1.06522669695351
21.4486062,1.02424091490013
21.4645021,1.06220919283043
21.4813569,1.16279068421983
21.4959964,1.30282834973629
21.511444,1.45577822359264
21.5264114,1.59674517621398
21.5424058,1.70580353710557
21.5601444,1.77040755670378
21.5742275,1.78689079059596
21.592057,1.75847519293445
21.606151,1.69582454304488
21.6201252,1.61274502712651
21.6391758,1.52404768895857
21.6539534,1.44467237351842
21.6689553,1.38511835329551
21.6839197,1.35185030909423
21.6989225,1.3466506760019
21.7137315,1.36658677981551
21.7357742,1.40481228557059
21.7456484,1.4545061945095
21.7617327,1.50538282786663
21.7766241,1.55001514706513
21.7936769,1.58239720943472
21.8086855,1.59920747916243
21.829834,1.59944701817861
21.8403933,1.58637439976615
21.8569284,1.56260565810647
21.8724185,1.53357338643453
21.8882716,1.50445049638314
21.9032255,1.4795317103306
21.9223659,1.46181260180302
21.9341422,1.45384824662799
21.9484731,1.45491286394967
21.9660602,1.4635957675916
21.9821625,1.47800695634312
21.99518,1.49518443035813
22.0111238,1.51179577360467
22.028059,1.52557574247361
22.0430001,1.53495553985304
22.0580086,1.53889608049047
22.0758885,1.5373531998085
22.0888158,1.53183182461275
22.1048581,1.52310776960922
22.1209302,1.51312305903253
22.1357686,1.50372885881819
22.1528229,1.49591093554247
22.1696797,1.4908664268689
22.1826905,1.48928388331812
22.1984361,1.49046277717292
22.2145858,1.49407603276034
22.2298046,1.49936387501155
22.245475,1.50511864667243
22.2612665,1.51048891496673
22.2764281,1.5147653602965
22.2965898,1.51698244973796
22.3081476,1.51804132768705
22.3232229,1.51714024262631
22.3390618,1.51480735567574
22.3560129,1.51169481011366
22.3702245,1.50846041803376
22.3869314,1.50532097554199
22.4038893,1.50289425945991
22.4171005,1.50174757236871
22.4330601,1.50141281563842
22.4489279,1.50207027318561
22.4648632,1.50349673186654
22.4862369,1.50486589796155
22.4959799,1.50723940590916
22.5116053,1.50896283317762
22.5285611,1.51010585097096
22.5427341,1.51104373317284
22.5597362,1.51101496577362
22.5816743,1.5100532812401
22.5903875,1.50975757346893
22.606537,1.50860187782
22.620492,1.50759493213186
22.6373655,1.50668370039288
22.652403,1.50600289844571
22.6741645,1.50517513593609
22.6853228,1.50548078600227
22.698402,1.50594164639301
22.7151747,1.50630881481781
22.7301245,1.50708306348383
22.7460509,1.50769349631096
22.7680488,1.50768507094797
22.7769965,1.50857050331017
22.7919618,1.50875986941185
22.809824,1.50850288939549
22.8239748,1.50854876371304
22.8399112,1.50818305417432
22.8619997,1.50727391631066
22.8716339,1.50741196207817
22.8857802,1.5072009056926
22.9035489,1.50679774581964
22.9176261,1.50697756642649
22.934559,1.5069013308986
22.9495795,1.50703126094062
22.9644981,1.50730309054579
22.9794734,1.50750932447576
22.9995463,1.50734576952142
23.0124029,1.50769853040568
23.0272868,1.50782019771765
23.0432243,1.50777895493913
23.0602297,1.50771156629073
23.0741537,1.50777288841194
23.0962385,1.50716785943053
23.1050111,1.50759702258713
23.1200725,1.50758024325773
23.1362066,1.50743119313516
23.1518847,1.50752301176077
23.1688391,1.50738286505107
23.1887872,1.50701579701665
23.200004,1.5073730879659
23.2147173,1.50743804706597
23.2311757,1.50739289619814
23.2457894,1.50761425919366
23.2617798,1.50762016606057
23.2776406,1.50761136385233
23.2926525,1.50768551312593
23.3075706,1.50769656002971
23.3250831,1.5075034579724
23.3405564,1.50747041303626
23.3554496,1.50746455439889
23.3768724,1.50694632276805
23.3865465,1.50739523664497
23.4015364,1.5074588056262
23.4173054,1.507437566068
23.4354827,1.50740632382042
23.4483954,1.50764135294028
23.4660434,1.50749599409589
23.4823046,1.50745258229804
23.4969634,1.50755348815153
23.5141181,1.50738413134897
23.528651,1.50745964127452
23.5420608,1.507641256293
23.5581515,1.50757798324041
23.5748691,1.50751735614032
23.5899204,1.50756756402069
23.6046755,1.50758458702064
23.6226863,1.50736643954278
23.6367541,1.50747132387314
23.6555413,1.50720318553801
23.6688185,1.50734630111977
23.6826405,1.50752702563075
23.6996002,1.50741981096572
23.7163771,1.50741279745657
23.7296455,1.50763852761926
23.7507592,1.50720076500315
23.7614108,1.50759699836491
23.7763803,1.50767967992587
23.7921812,1.50760312369996
23.8093924,1.50756592291082
23.8250851,1.50752247237619
23.8443781,1.50717798650409
23.8560015,1.50744662043437
23.8701049,1.50754362324902
23.8870177,1.50742011375911
23.9021922,1.50754546143006
23.9169675,1.50762296169162
23.93479,1.50743051044718
23.9491936,1.50754028237316
23.9648983,1.50751677558299
23.9816661,1.50737892955088
23.9966264,1.50744451308381
24.0107994,1.50753855923711
24.0269911,1.50748006706403
24.0444963,1.50736198023433
24.0599599,1.50738536083209
24.0816467,1.50690132582356
24.0933675,1.50720086349579
24.1043379,1.50760976738572
24.1203909,2.0599444973351
24.1363722,2.61244467724009
24.1513615,3.16494656103999
24.1701645,3.71702487624335
24.1842447,4.0946676198309
24.1980902,4.29748399537574
24.2160427,4.3251162384159
24.2302379,4.17831570045601
24.2451018,3.9119542067843
24.2662307,3.58091018624607
24.2771199,3.24191069588216
24.2938303,2.94893269597167
24.3091458,2.74033560318005
24.3247527,2.63649703680432
24.3397103,2.63999199502821
24.3548627,2.7361949996277
24.3706275,2.8983673810727
24.3856822,3.09345948827343
24.407619,3.28691701694213
24.4175953,3.45085170533587
24.432669,3.56308490429498
24.448594,3.61348309258927
24.4655397,3.60258844209343
24.4794817,3.54004514163922
24.4964218,3.44175223665887
24.5123711,3.32757810545868
24.5274091,3.21692812325625
24.5493581,3.1255351052851
24.5581702,3.06626180413277
24.5742621,3.04257549274034
24.5901337,3.05389515323398
24.6050017,3.09423311377286
24.6199974,3.15332002227816
24.6369115,3.21975330833753
24.6530767,3.28266279848667
24.6680244,3.33290491423867
24.6867772,3.36415192508179
24.7010835,3.37471487982262
24.7139118,3.3654909001792
24.7358808,3.33965013471245
24.746795,3.30477043952881
24.760697,3.26633733360699
24.7786798,3.23048304864847
24.7936341,3.20304722984174
24.8086177,3.18665693865915
24.8298428,3.18194105912541
24.8393744,3.1894755380586
24.8543314,3.20528811684282
24.870287,3.22618457764202
24.8872417,3.24850877197717
24.9016297,3.26864910582349
24.9209242,3.28340853176603
24.9332882,3.29208416601116
24.948344,3.29349783756616
24.9651667,3.28838537318657
24.9822526,3.2785875034388
24.9962054,3.26628982110671
25.0171971,3.25300161718938
25.0298616,3.24196734451759
25.0428287,3.23402634065748
25.0587825,2.67737961410894
25.0758615,2.12484368460659
25.0897006,1.5760484343721
25.1076552,1.02945057696128
25.1207726,0.659381773725778
25.135729,0.464044700731519
25.1518188,0.44229247000575
25.1689067,0.593455300360749
25.1835855,0.861928335757793
25.2058724,1.19163921377054
25.2154961,1.52920947949373
25.2316065,1.81845841469606
25.2462827,2.0228249900316
25.2625183,2.12273972309925
25.2766628,2.11597849399397
25.297346,2.01717352234635
25.3082611,1.8544389431443
25.3233703,1.65977258043356
25.340177,1.46709127066277
25.3562395,1.30574531183862
25.3699568,1.19608559670256
25.3912413,1.14744736713726
25.4019055,1.16060389796085
25.417986,1.2244224801989
25.4329569,1.32300872301159
25.450078,1.4368350879222
25.4656952,1.54661224332313
25.480826,1.63623527023767
25.4968225,1.69458797972596
25.511761,1.71699773956189
25.5345133,1.70406363426775
25.5437969,1.66380309799151
25.5596624,1.60458392212259
25.5735311,1.53839579286783
25.590507,1.4760753926754
25.6054447,1.42664913541958
25.6212843,1.39590164974282
25.6363773,1.38615435243803
25.6514892,1.3961308631911
25.6673487,1.42169058194709
25.6833496,1.45697067732691
25.6994835,1.49532733184341
25.7148033,1.53059010930241
25.7321653,1.55760656062522
25.7474849,1.57361360345439
25.762042,1.57754506501776
25.7772824,1.57025913273117
25.7929612,1.55438732663475
25.8087773,1.53344037549308
25.8238797,1.51130511842785
25.8387032,1.49149739487859
25.8568579,1.47645377648447
25.8718232,1.46828506087658
25.8865742,1.46714576223415
25.9065167,1.47186712264121
25.9186465,1.48195244920412
25.9334456,1.494428678235
25.9487613,1.5072080666091
25.9645487,1.5184629181
25.9795692,1.52658643006147
26.0014533,1.53023249273718
26.0114177,1.53075295516621
26.0263949,1.52733980596493
26.0423181,1.52125574031895
26.0601061,1.51388498595289
26.0742514,1.50663291499264
26.0900307,1.50033900014463
26.1052138,1.49600836009169
26.1200477,1.49404105107942
26.1411566,1.49388291905794
26.1528572,1.49644250940083
26.1669178,1.50020458616817
26.188761,1.50396705033832
26.1981359,1.50874782769786
26.2137781,1.51225211751754
26.229775,1.51451029635677
26.2468948,1.51550514153573
26.2607449,1.51524028701029
26.2787298,1.51354958880965
26.2935689,1.51137977391974
26.3086506,1.50888567966882
26.3305734,1.5059399577953
26.3394797,1.50453509023761
26.3544189,1.50336643454602
26.3702749,1.50288694937776
26.3862331,1.50334543149754
26.4019745,1.50426735030289
26.423245,1.50513235620273
26.4352423,1.50686479104248
26.4501991,1.50823605247187
26.4641641,1.50937123996709
26.4811914,1.51000284445905
26.4961921,1.51024044826275
26.5172011,1.50958696092405
26.5271035,1.50942738868048
26.5440417,1.50853810451916
26.5587748,1.50771886772504
26.5757303,1.50695066622873
26.5906868,1.5063823743356
26.6063466,1.5060462164976
26.6255979,1.5056874501953
26.6375646,1.50613597576308
26.651759,1.50660041795895
26.670475,2.61150206407233
26.6836235,3.71696910066393
26.7004468,4.82203744378346
26.714513,5.92716023585131
26.7316067,6.68238788138043
26.7532501,7.08740405051065
26.7623018,7.14366645085407
26.7772565,6.84973262451247
26.798235,6.31628633500186
26.8105764,5.65533509466139
26.8232433,4.97656093688239
26.8403217,4.39044575980061
26.857111,3.97317508380941
26.8711127,3.76530568954409
26.8878927,3.77203944832532
26.901855,3.96447976890595
26.9171201,4.28888622577798
26.9329553,4.67903203904681
26.9488944,5.06704491945471
26.9648354,5.39415820471686
26.9806441,5.61861572258916
26.998595,5.71943536827054
27.0115596,5.69784137047109
27.0277066,5.57248062279101
27.0427583,5.37615529490818
27.0594923,5.14779791860733
27.079705,4.92600162146146
27.0896199,4.74467703377625
27.1073049,4.62489222045419
27.1212653,4.57764193823446
27.1362289,4.600525943868
27.1531836,4.68063403202516
27.1681412,4.79880908201272
27.1832621,4.93193088886263
27.2005353,5.05764070252455
27.2151978,5.15820075210784
27.2322002,5.22118545695675
27.2450948,5.2423513274742
27.2628894,5.2233592713777
27.2771162,5.17280783771294
27.2919961,5.10228303499049
27.3089073,5.02489409321393
27.3239241,4.95366292913091
27.3398943,4.8983607621742
27.3618697,4.8649099451754
27.3707755,4.85696259989241
27.3855622,4.87111797352464
27.4026868,4.90256560445783
27.4184724,4.94471675916304
27.4326588,4.98951224796558
27.4544715,5.02923618984305
27.4683606,5.05961616445718
27.4804594,5.07681175960652
27.4964815,5.07950965254479
27.5123805,3.96494465575721
27.5271806,2.84084170995881
27.547304,1.71086825401747
27.5609462,0.580537751185115
27.5780471,-0.197320172453283
27.5944263,-0.619385335669757
27.6099613,-0.683762570512298
27.6233384,-0.39024643742873
27.6368891,0.149435319395528
27.6528441,0.822507576953078
27.6675683,1.51605495799008
27.684758,2.11653051418422
27.7000424,2.54635569393682
27.7137832,2.76329361713991
27.7319444,2.76039210139174
27.7467048,2.56770972563609
27.7606525,2.23906631617501
27.7778852,1.84150173780549
27.793585,1.44496865105324
27.8085426,1.10947756288251
27.8234728,0.877992208398237
27.8394591,0.772243899746455
27.8544267,0.792069092633937
27.8755282,0.917600168903193
27.8872751,1.11711351208147
27.9023047,1.34985633098825
27.9181352,1.57624382848113
27.9331963,1.76297165403253
27.9480571,1.88657584574757
27.9680029,1.9361276007619
27.9819642,1.91449381835048
27.9952163,1.83383001091491
28.0120449,1.71375726013063
28.0290817,1.57798355412931
28.0428021,1.44931961374145
28.0649519,1.34553275002517
28.0748789,1.28068241810182
28.0886797,1.2585213835754
28.1069598,1.2767065513584
28.1217902,1.32801374055779
28.1365538,1.39986062052783
28.155501,1.47839080818591
28.1671674,1.55172850406446
28.1844249,1.60840662864158
28.1995343,1.64249642778587
28.2155092,1.65167884498154
28.2307418,1.63770373083775
28.2504566,1.6054466570354
28.2622164,1.56301317434846
28.2765307,1.51748609101696
28.2931361,1.47618662460406
28.3110852,1.44499759099701
28.3241783,1.42761794694873
28.3401896,1.42442434421785
28.3569631,1.43423145433432
28.3719287,1.45405563152256
28.3868943,1.47938205057771
28.4029724,1.50562940609459
28.4170869,1.52892484915645
28.4328886,1.54581869142283
28.4497668,1.55460974094701
28.4646969,1.55524828986581
28.4846206,1.54813101982153
28.4967438,1.53626512071951
28.5106186,1.5214928967113
28.5296498,1.50610264286145
28.544461,1.49329460302617
28.5585761,1.48430719727659
28.5767057,1.47967531490009
28.5894665,1.4803271940703
28.6044565,1.48486949515767
28.6213699,1.49209554188657
28.6373411,1.50086534591262
28.6531716,1.50944412193307
28.668236,1.51664245387297
28.683345,1.52155016537054
28.698051,1.52371182528582
28.7229831,0.528142014523943
28.7380742,-0.468962016289136
28.7539021,-1.46766827937935
28.768863,-2.46701488841353
28.7798318,-3.15098232811893
28.7929326,-3.51955680725538
28.8120413,-3.5725328276168
28.8239363,-3.30867251646896
28.8397811,-2.82863770768023
28.8560005,-2.2319964374274
28.87198,-1.61855696242776
28.8867274,-1.08852345108557
28.9027028,-0.710503445058997
28.9174653,-0.521215936867593
28.9334204,-0.526159005381639
28.955612,-0.699332815148434
28.9663326,-0.991256209658552
28.980452,-1.34333664566644
28.9954409,-1.69394865898979
29.0115664,-1.98983726007743
29.0271681,-2.19329728234577
29.0431273,-2.28535676455336
29.0600823,-2.26653254581365
29.075048,-2.15391016913032
29.0900004,-1.97689204013194
29.1053755,-1.77077434354613
29.1201367,-1.57056507376629
29.1420839,-1.4065511542145
29.1540853,-1.29779227206861
29.1689904,-1.25447316104788
29.184747,-1.27460460172841
29.198832,-1.34650810635799
29.2137829,-1.45289744456998
29.229976,-1.57309711856542
29.245705,-1.68688876089864
29.2606645,-1.77786292600285
29.2767471,-1.83525527409708
29.294568,-1.8547429975761
29.3095384,-1.83799514713736
29.3253698,-1.79251799859193
29.3404619,-1.728826127722
29.3553903,-1.6589516169447
29.3713241,-1.59445623432552
29.3873376,-1.54435955705126
29.4011681,-1.51424896172719
29.4221122,-1.50680137295213
29.4330834,-1.51900010250447
29.4500365,-1.54749959036987
29.4650965,-1.58540507823857
29.4820523,-1.62580084395483
29.4961026,-1.66211613839196
29.5138661,-1.68969464216764
29.5291405,-1.70509127635221
29.5420576,-1.70751305894597
29.564951,-1.69921778485739
29.5738756,-1.68112084316219
29.5898476,-1.65867274994709
29.612089,-1.63597369971805
29.62089,-1.61484588939231
29.6370015,-1.59999570389574
29.651128,-1.59212683025786
29.6686096,-1.5916843811092
29.682684,-1.59766984260843
29.7035738,-1.60887396319265
29.715834,-1.62190976397831
29.732299,-1.63539506353634
29.7455661,-1.64675866866787
29.7615236,-1.65477476231864
29.7763364,-1.65858412509595
29.7941171,-1.6583488025617
29.8158709,-0.660599723217242
29.8300229,0.34029528252272
29.8459788,1.34228075822528
29.8599435,2.34432941336008
29.8700314,3.0309226529702
29.8922263,3.39981706431329
29.9042222,3.45238113166092
29.9187848,3.18764470670443
29.9339283,2.70554341452348
29.953692,2.10633815594284
29.9747713,1.49039218138266
29.9905915,0.958642008347651
30.0015873,0.579839511450096
30.0165246,0.390355596024281
30.0334795,0.395639480838358
30.0464444,0.569530057066632
30.0595493,0.86330020069847
30.0735793,1.21696069990465
30.0895507,1.568802287018
30.1064437,1.86554441647129
30.1204131,2.069546095314
30.1363876,2.16146935812501
30.1512613,2.14212011267608
30.1701121,2.02855438733185
30.1850714,1.85072280813864
30.1990326,1.64388368798296
30.2151507,1.442991179903
30.2301221,1.27812485491624
30.2450858,1.16954318658624
30.2651709,1.12602345802196
30.2778259,1.14665612847045
30.2927831,1.21930003151801
30.3089322,1.32619993634226
30.3260001,1.4468081962329
30.3398375,1.56113976984563
30.3548803,1.6523907616718
30.3718216,1.709656663267
30.3865389,1.72892711828764
30.4026519,1.71191028856504
30.4174504,1.66611047861647
30.434462,1.6020188584612
30.449367,1.53198766749552
30.4663204,1.46718821136341
30.4814703,1.41701758273118
30.4964725,1.38714643463609
30.5125338,1.37935282150827
30.5275531,1.39214717477987
30.5431145,1.42078028317451
30.5590853,1.45883336000627
30.5743734,1.49940724404687
30.5892297,1.53596655159726
30.6069421,1.56324217339699
30.6211521,1.57874440524941
30.6431903,1.58080771570464
30.6528222,1.57225089855604
30.6669439,1.55473266410206
30.6848347,1.53198903568009
30.6996985,1.50883610441804
30.7138,1.48845843949982
30.7317811,1.47331837467594
30.746767,1.4656057357372
30.7607585,1.46530607847882
30.7786083,1.47115086591954
30.7935247,1.48201156562035
30.8084034,1.49532488588092
30.8293524,1.50825773387154
30.8393211,1.52018883260687
30.854516,1.52829288739797
30.8704438,1.5321022151693
30.8866263,1.53181066154398
30.9013435,1.5278579443578
30.9224141,1.52085030677103
30.9330889,1.51343658059243
30.9483288,1.50577683580135
30.9702332,1.49882985182087
