15.7931379,-615.985751281787
15.8076997,-713.253279219029
15.8235379,-540.099470093873
15.8395664,-563.857370877038
15.8566206,-604.330028000471
15.8705801,-695.659010545735
15.8864421,-552.273731583062
15.9013833,-554.921993418545
15.9173144,-612.278547776707
15.9354114,-690.808156056456
15.9492701,-579.236671773559
15.9703551,-536.283493019838
15.9810676,-613.967741345074
15.9960834,-672.918895286802
16.0121539,-594.552247533142
16.026943,-590.661768025353
16.0439735,-594.78131671586
16.0601483,-734.360853507954
16.0749762,-515.042893964639
16.0890557,-584.05576833292
16.1115404,-603.859128324728
16.1206939,-706.527909749868
16.1370225,-554.439958468148
16.1538785,-591.56128654862
16.1695623,-597.184739338839
16.1827511,-679.024529438623
16.2006771,-654.531337339942
16.2145658,-492.301125766064
16.2295144,-615.065420287655
16.2453595,-684.403456994321
16.2613164,-643.528889658924
16.2764033,-475.598795750375
16.2942294,-644.840012637883
16.3082642,-642.169193227419
16.3261473,-628.76193114539
16.3392762,-500.463596159218
16.3561928,-646.840677173204
16.3711644,-633.056103389747
16.3929681,-660.058324976051
16.4022116,-495.072200025409
16.4183305,-672.633660889994
16.4340112,-591.624833694258
16.448981,-680.771958700774
16.4649239,-512.830340794889
16.4807342,-742.675204279007
16.4966904,-491.461359200704
16.5116465,-676.873296947196
16.5296009,-527.23283307631
16.5435675,-712.44132688446
16.5577045,-516.687784872777
16.5785617,-669.450549434806
16.5897226,-546.685999389577
16.6063936,-691.320408279136
16.6223561,-561.140835684238
16.6374039,-636.163756671201
16.6512809,-542.834397993101
16.6732147,-750.59663697813
16.6843828,-499.253116118323
16.6981546,-650.212193771941
16.7196161,-554.003554228569
16.7310617,-722.774179372619
16.7461781,-502.852906296452
16.760988,-728.855080950982
16.7780736,-492.389145776152
16.7922117,-687.495997214175
16.8149298,-600.027911131547
16.8268067,-638.379044019272
16.847203,-503.122696093715
16.8617136,-664.921499869062
16.8746778,-632.821803364084
16.8866441,-628.267786021036
16.9038842,-630.691185230571
16.9185599,-608.301157714228
16.9345151,-698.681400881486
16.9496065,-591.548517890964
16.9655555,-573.664805383469
16.9805012,-552.385064777294
17.0024092,-708.467465381159
17.0123966,-578.934495579641
17.0273284,-584.445563346309
17.0423181,-552.525862172139
17.0601795,-705.72098307944
17.073143,-584.466427019017
17.0940921,-670.957769249401
17.1071935,-465.29266551834
17.12217,-681.483818851607
17.1371158,-581.567086794854
17.1520658,-697.435785447767
17.1678913,-458.121898132046
17.1902236,-747.44633709694
17.2001148,-541.016128597764
17.2149869,-670.778913460426
17.2299417,-468.719945650844
17.2468322,-725.975181069236
17.2627381,-568.214595729643
17.2830477,-750.120175046897
17.2927567,-393.137625407659
17.3076186,-696.162883000533
17.3246387,-568.255172000562
17.3408994,-756.827049272908
17.3555664,-437.820528363028
17.3764933,-737.914487824445
17.3875143,-477.306164964236
17.4024586,-728.028692038703
17.4183933,-488.171792657907
17.4334883,-733.184284144632
17.449352,-492.715996604103
17.470687,-779.23667648611
17.4822454,-429.723379259106
17.4962148,-703.919922132925
17.510975,-514.842463194398
17.5290295,-753.691044863508
17.5420747,-474.186943787922
17.5631718,-766.136143196566
17.5738077,-455.587680840769
17.5897648,-705.72924984319
17.6057224,-485.159521698768
17.6206795,-781.198461973196
17.6370557,-447.881681057771
17.6537675,-763.608085324798
17.6686698,-424.500496894702
17.684614,-760.111017190515
17.6995796,-477.652114029714
17.714572,-732.963897894158
17.7317443,-468.244205700456
17.7534163,-752.185742026771
17.7623882,-486.577199276238
17.7762671,-716.873350055899
17.792351,-479.777808358171
17.8083089,-733.878411652968
17.8232738,-540.551940128162
17.8451925,-773.263793028217
17.8571629,-385.541612486723
17.8720109,-688.990166430949
17.8861661,-559.266073679196
17.9030273,-760.925349145318
17.916944,-424.948212674682
17.9333029,-765.752292896412
17.9488065,-501.796030249637
17.9639425,-721.347881613529
17.9799052,-431.158981209951
17.9967748,-756.79798903505
18.011639,-492.941851260593
18.0317778,-714.908742547356
18.0505307,-456.023204336874
18.0634973,-729.7601999014
18.0770391,-521.077736060999
18.0895475,-724.022876663816
18.1066809,-487.846133364324
18.1214717,-790.385020368807
18.1366056,-573.147753957562
18.1524307,-649.932417536204
18.1744005,-464.221905795729
18.1833451,-714.697690524911
18.1991354,-601.04782134461
18.2150951,-628.374347339229
18.2302132,-489.473376822796
18.2460143,-712.152486848349
18.2671576,-683.48294553082
18.2779636,-516.891565025179
18.2928869,-512.311017000282
18.3088407,-700.150941570402
18.3267917,-672.802250300425
18.3399602,-545.10022091235
18.3567128,-600.575332355231
18.3726709,-604.940321462992
18.3868271,-656.344388785193
18.4077014,-564.676681430392
18.4275242,-633.323426972738
18.4394916,-570.570312311315
18.4495736,-667.79711121241
18.4647215,-581.141647962049
18.4794773,-629.383523302396
18.5003913,-670.084770980959
18.5118827,-705.006841451252
18.5282532,-506.266879612806
18.5503185,-532.261588025139
18.559302,-658.337146779716
18.5742395,-688.386044355381
18.5962806,-595.961500220701
18.6052564,-489.001450383971
18.620139,-674.947191950551
18.636092,-757.261022843381
18.6541078,-496.533751396448
18.6680075,-507.357354294893
18.6829775,-746.064153515894
18.6999944,-623.081646952011
18.7137571,-506.892554216454
18.7318187,-534.214508917327
18.7468323,-756.677326041906
18.761896,-592.908520265199
18.7775876,-514.121744600831
18.7935445,-566.359556383236
18.80759,-710.429294417939
18.8236423,-632.465517676269
18.8404239,-516.937095217226
18.8545533,-564.519649430357
18.8705097,-694.439695692534
18.8864116,-629.474090401688
18.9023807,-508.79924293229
18.9174163,-580.119495403307
18.9353351,-695.604556834338
18.9501245,-603.385199561848
18.9642883,-531.881997482469
18.9812311,-589.669652588198
18.995211,-689.279481495706
19.0139557,-601.211452896
19.0269193,-576.151901182022
19.041899,-576.553846605805
19.0579847,-654.588654286861
19.0758501,-623.234631148306
19.0899114,-560.611902436358
19.1117902,-623.017702303129
19.1217946,-602.491688079184
19.1357184,-616.870626103053
19.1527323,-580.924494357872
19.1699185,-661.778935521711
19.1846084,-589.957933814109
19.2066674,-696.359905946475
19.2154149,-489.722946604901
19.2295076,-634.251328852857
19.2465167,-619.429672647473
19.2614972,-714.818834943414
19.2762504,-503.633984445403
19.2983141,-709.483849878123
19.3102353,-501.798043953143
19.3251213,-677.945018661391
19.3392139,-539.554813330228
19.3560369,-690.598490341762
19.3701319,-519.952449950956
19.3910831,-758.691961036808
19.4029118,-484.412675985718
19.4179739,-663.247565867659
19.4328566,-510.531230279017
19.4511426,-758.145723998011
19.4728779,-490.628765481573
19.4868887,-728.423339764751
19.5016504,-462.053925184272
19.5136776,-728.385796399045
19.5295742,-516.445496541746
19.5455317,-771.155033205847
19.5594967,-577.738505927323
19.5754544,-674.173774140097
19.5905583,-504.530644534014
19.6043759,-688.119523881258
19.6204987,-585.413343493593
19.6374329,-663.88294794162
19.6513629,-493.762420440666
19.6674373,-676.664309048144
19.6842666,-575.103402980456
19.6993695,-629.50776998355
19.7142,-521.970195610972
19.73215,-682.619356062708
19.7451051,-556.081351121567
19.7610834,-637.340845532923
19.778547,-552.133960994904
19.7920047,-663.48056559855
19.8089964,-555.28236871205
19.8259074,-662.360218031234
19.8387502,-521.594709806472
19.8599241,-663.953877912148
19.871772,-588.455618595371
19.8874269,-626.066168239774
19.907564,-557.675983099127
19.9226501,-675.815371628975
19.9345246,-559.723167256479
19.9495914,-702.092530679559
19.9655574,-510.918074562924
19.9813655,-679.975676355473
20.0015958,-633.170738952681
20.0152757,-664.827399821
20.0273332,-464.326842073763
20.044198,-661.700607837655
20.0602559,-642.673639729977
20.0753505,-671.479241591147
20.0904643,-549.970513824929
20.1052256,-611.307458339688
20.1201355,-583.818055426554
20.1403951,-682.471296521971
20.1520688,-563.382925891732
20.1669351,-599.787627786889
20.1848924,-575.247400239801
20.1999117,-661.597734355466
20.2137436,-568.476151178422
20.2298577,-662.574819468209
20.2456578,-516.719304649303
20.261751,-647.858318166288
20.2767959,-608.077041425692
20.2947252,-639.047977072258
20.3096974,-503.788368979954
20.3236062,-651.631787727199
20.340547,-612.065414954109
20.3553712,-643.643658512704
20.3725535,-517.66228882305
20.3865584,-677.686731459384
20.4035934,-597.405094527789
20.4173986,-613.293557852251
20.4361584,-553.521382133501
20.4502717,-656.39477408845
20.4642337,-621.928086354253
20.4822002,-588.120636911671
20.4952046,-583.942006802368
20.5114553,-627.649331088545
20.5290964,-663.196139173375
20.5448598,-564.592854081958
20.5598652,-564.751547604892
20.5749518,-655.556005155347
20.5889656,-617.358944867
20.6062082,-588.943768632591
20.6206567,-603.862046248503
20.6357404,-647.562716488593
20.6535681,-601.353981855902
20.6677404,-580.214166889907
20.684695,-582.219567407765
20.6984521,-663.220136227303
20.7144848,-585.247852396895
20.7313593,-580.94804766802
20.7453773,-619.640404772429
20.7613981,-632.674204258786
20.7762398,-604.975370302065
20.793343,-558.146091506686
20.809256,-626.23794410438
20.8232042,-644.785469186226
20.8400684,-579.636195793744
20.8570236,-572.242999392786
20.8720907,-616.357871231914
20.8860738,-662.080909647577
20.9029066,-585.459073542425
20.9198554,-556.771533644213
20.9368116,-639.237421136166
20.9507751,-671.349748280372
20.9729205,-576.905374037115
20.9926622,-544.486072015476
21.0086186,-662.246714944112
21.0256115,-687.013863579656
21.0375428,-610.089075503693
21.0516063,-557.52072058919
21.060478,-775.448006955289
21.0775422,-745.053247465589
21.0895415,-612.299258187635
21.1044589,-571.680368500534
21.1213998,-671.320686587931
21.1364998,-676.452186270647
21.1532588,-499.902955666286
21.1751728,-587.493444268981
21.1881387,-602.079269917904
21.2021022,-659.393377793952
21.2204082,-539.340406531847
21.2322052,-596.38761409085
21.2490487,-639.369772881435
21.2619403,-742.402364961776
21.2838817,-505.116160300575
21.2978447,-573.587348300677
21.3078178,-668.185749008744
21.3258066,-659.050777908236
21.3388612,-541.522543078143
21.3560577,-552.961189746484
21.3724941,-747.0225640769
21.3856088,-608.291059367072
21.4075511,-463.608052076526
21.4185217,-594.038201670249
21.4326344,-690.945493180423
21.4486062,-632.949942589875
21.4645021,-500.87434616902
21.4813569,-569.022319143341
21.4959964,-763.161915107237
21.511444,-548.505252981024
21.5264114,-494.753541293637
21.5424058,-583.919111636367
21.5601444,-745.988364903475
21.5742275,-574.452940605
21.592057,-495.236573436307
21.606151,-583.427778136714
21.6201252,-718.928649427409
21.6391758,-590.778298774886
21.6539534,-545.683176151363
21.6689553,-567.592018875092
21.6839197,-730.214667044951
21.6989225,-568.499493073576
21.7137315,-538.813997508357
21.7357742,-626.113850415457
21.7456484,-693.851157261477
21.7617327,-562.368402086695
21.7766241,-535.465164899943
21.7936769,-620.678349904314
21.8086855,-679.604807632023
21.829834,-655.977545227064
21.8403933,-453.130782856169
21.8569284,-627.302079946622
21.8724185,-660.486046784401
21.8882716,-678.858637675293
21.9032255,-478.086959298471
21.9223659,-699.117602308761
21.9341422,-572.22417413582
21.9484731,-683.405022427743
21.9660602,-495.94627883845
21.9821625,-691.692941557468
21.99518,-572.778280799696
22.0111238,-714.31083138549
22.028059,-449.037678518472
22.0430001,-664.872863445147
22.0580086,-608.175618390825
22.0758885,-697.307399248319
22.0888158,-434.502560446522
22.1048581,-665.134338138364
22.1209302,-626.314770306745
22.1357686,-673.720636060839
22.1528229,-455.11062065138
22.1696797,-684.691037849529
22.1826905,-581.771233868986
22.1984361,-671.184100766135
22.2145858,-486.061141756632
22.2298046,-666.706462296811
22.245475,-609.454055942235
22.2612665,-672.865526191811
22.2764281,-463.743789343469
22.2965898,-660.896913883568
22.3081476,-616.67830739066
22.3232229,-657.493595588488
22.3390618,-487.081478952427
22.3560129,-661.032426844204
22.3702245,-616.662965976986
22.3869314,-709.605454504254
22.4038893,-437.907777384596
22.4171005,-646.948505100571
22.4330601,-621.654756151826
22.4489279,-712.427395298076
22.4648632,-447.293562338334
22.4862369,-659.412762247473
22.4959799,-633.899368138901
22.5116053,-659.411213858123
22.5285611,-479.420806470716
22.5427341,-665.6197786874
22.5597362,-645.26831937069
22.5816743,-725.416898591747
22.5903875,-405.561982011329
22.606537,-660.369643325707
22.620492,-658.610419028867
22.6373655,-698.096734996803
22.652403,-469.885836548841
22.6741645,-732.806782188654
22.6853228,-536.536145962834
22.698402,-690.223870280786
22.7151747,-467.857519347612
22.7301245,-741.342108159908
22.7460509,-551.743934675509
22.7680488,-758.411714668056
22.7769965,-409.783382371683
22.7919618,-682.993361484278
22.809824,-577.615163594914
22.8239748,-734.853966450473
22.8399112,-456.933579251923
22.8619997,-751.789997466313
22.8716339,-474.40578815548
22.8857802,-710.9037486187
22.9035489,-512.898917899922
22.9176261,-716.310578844445
22.934559,-512.955240426522
22.9495795,-777.764788669616
22.9644981,-428.242222708783
22.9794734,-680.224569228378
22.9995463,-559.882959986159
23.0124029,-729.303043754977
23.0272868,-475.461128120364
23.0432243,-655.885359707365
23.0602297,-560.880492244731
23.0741537,-710.528267018869
23.0962385,-558.819083811418
23.1050111,-601.070366036702
23.1200725,-560.714564941465
23.1362066,-701.523266519947
23.1518847,-593.396059732302
23.1688391,-585.120996451509
23.1887872,-649.622804723692
23.200004,-573.842320518052
23.2147173,-589.555869281175
23.2311757,-599.679689188987
23.2457894,-655.410112096288
23.2617798,-608.672844185852
23.2776406,-646.650802686548
23.2926525,-527.03897235751
23.3075706,-634.52259218253
23.3250831,-619.515582417681
23.3405564,-625.687091497586
23.3554496,-545.932691607434
23.3768724,-631.407970822843
23.3865465,-608.52726340973
23.4015364,-618.81581307908
23.4173054,-584.929253215254
23.4354827,-631.850437924214
23.4483954,-606.490152618735
23.4660434,-691.185637637342
23.4823046,-489.076661098126
23.4969634,-622.764983709243
23.5141181,-613.979030177199
23.528651,-714.269347886109
23.5420608,-471.675442182804
23.5581515,-654.486932680296
23.5748691,-622.405346967068
23.5899204,-685.17208488184
23.6046755,-510.99610407056
23.6226863,-622.693713559611
23.6367541,-587.285284855264
23.6555413,-684.082501180829
23.6688185,-540.950662058841
23.6826405,-612.63555368379
23.6996002,-582.194613341408
23.7163771,-710.881549537959
23.7296455,-533.020094723092
23.7507592,-653.185635630575
23.7614108,-543.723517089249
23.7763803,-672.689907505741
23.7921812,-566.825100525427
23.8093924,-665.581878933056
23.8250851,-525.77891388294
23.8443781,-734.750792170129
23.8560015,-490.185289478463
23.8701049,-650.094696336307
23.8870177,-547.278348858488
23.9021922,-746.805907119065
23.9169675,-515.805576516537
23.93479,-687.506840244409
23.9491936,-488.040846246327
23.9648983,-704.319159930587
23.9816661,-548.705555887047
23.9966264,-668.557368772727
24.0107994,-498.868469859784
24.0269911,-721.497514017944
24.0444963,-540.047274791548
24.0599599,-663.315765205158
24.0816467,-530.554760568369
24.0933675,-689.272195237081
24.1043379,-533.407845823616
24.1203909,-670.752279344674
24.1363722,-582.16395144534
24.1513615,-687.797286278228
24.1701645,-623.293480381938
24.1842447,-581.571528425372
24.1980902,-512.644907048075
24.2160427,-682.955901314805
24.2302379,-629.67377770115
24.2451018,-584.038132623847
24.2662307,-571.62517476769
24.2771199,-643.556738650551
24.2938303,-603.839549865672
24.3091458,-619.968087665675
24.3247527,-560.360593769144
24.3397103,-636.83814611808
24.3548627,-680.38172641581
24.3706275,-543.72868508651
24.3856822,-584.55451368617
24.407619,-626.211230511634
24.4175953,-665.76980358454
24.432669,-542.74011213583
24.448594,-580.212138530826
24.4655397,-633.767605681152
24.4794817,-659.780305056583
24.4964218,-636.444626409197
24.5123711,-490.603284142308
24.5274091,-624.212573278567
24.5493581,-658.804904757553
24.5581702,-650.261109309144
24.5742621,-487.803859528093
24.5901337,-643.401572180706
24.6050017,-664.245564311037
24.6199974,-644.615039549797
24.6369115,-587.617661025281
24.6530767,-528.09931924223
24.6680244,-663.024857306197
24.6867772,-639.759626773873
24.7010835,-578.621131368591
24.7139118,-536.399087151364
24.7358808,-676.793347554738
24.746795,-646.198698900466
24.760697,-581.657581488628
24.7786798,-589.930911377512
24.7936341,-644.742673763734
24.8086177,-608.653566853094
24.8298428,-671.015625950777
24.8393744,-513.530411418333
24.8543314,-618.933126696065
24.870287,-643.84293056067
24.8872417,-656.685832247004
24.9016297,-526.93701852451
24.9209242,-687.291592092832
24.9332882,-536.709617361895
24.948344,-642.26274931364
24.9651667,-547.783281668414
24.9822526,-698.324690499655
24.9962054,-535.066317041809
25.0171971,-685.489437142266
25.0298616,-503.948265088268
25.0428287,-682.494841507127
25.0587825,-568.914684626361
25.0758615,-700.039017877892
25.0897006,-506.207439992324
25.1076552,-744.567336096215
25.1207726,-517.907912711604
25.135729,-646.043899844265
25.1518188,-529.667490299738
25.1689067,-744.557863688434
25.1835855,-506.683481017265
25.2058724,-669.018934696075
25.2154961,-499.55335579306
25.2316065,-717.675405645158
25.2462827,-533.860493532484
25.2625183,-691.019411027539
25.2766628,-513.956959789118
25.297346,-789.973977082345
25.3082611,-447.08809671846
25.3233703,-684.671226224667
25.340177,-512.877423841159
25.3562395,-774.457670592939
25.3699568,-457.809771333371
25.3912413,-738.906500097127
25.4019055,-450.670250856923
25.417986,-745.780535628001
25.4329569,-499.192870119901
25.450078,-728.231030599146
25.4656952,-455.302529797066
25.480826,-801.015383226069
25.4968225,-435.747727739163
25.511761,-717.342310328331
25.5345133,-473.879827578446
25.5437969,-794.651704369811
25.5596624,-462.938464340825
25.5735311,-692.479824468091
25.590507,-510.112423053993
25.6054447,-767.980022179461
25.6212843,-581.132249064899
25.6363773,-573.326861504479
25.6514892,-525.7571938571
25.6673487,-717.810376596369
25.6833496,-605.534780184019
25.6994835,-567.493602287661
25.7148033,-539.753518173294
25.7321653,-690.907043039267
25.7474849,-599.229816187853
25.762042,-580.375113638929
25.7772824,-558.315280277614
25.7929612,-688.210309669248
25.8087773,-601.098225559922
25.8238797,-610.474955016879
25.8387032,-556.974796362238
25.8568579,-657.057162993849
25.8718232,-596.383010332481
25.8865742,-611.302537548999
25.9065167,-565.426623613199
25.9186465,-642.348594601163
25.9334456,-593.604387732206
25.9487613,-648.801905847823
25.9645487,-565.179294095191
25.9795692,-631.660166481166
26.0014533,-653.327435405474
26.0114177,-581.797387546425
26.0263949,-558.824993771171
26.0423181,-622.634830663552
26.0601061,-656.781313851528
26.0742514,-588.166641891393
26.0900307,-649.095292227962
26.1052138,-526.031716363664
26.1200477,-643.309718183313
26.1411566,-601.315898075136
26.1528572,-673.290180405198
26.1669178,-515.468549562927
26.188761,-637.83522702114
26.1981359,-601.122690644007
26.2137781,-663.526655706327
26.229775,-603.692659846001
26.2468948,-573.257330296459
26.2607449,-587.678574074418
26.2787298,-735.726783955777
26.2935689,-502.655645599845
26.3086506,-583.23063159707
26.3305734,-599.582316189991
26.3394797,-738.17241280009
26.3544189,-498.183095111992
26.3702749,-622.202079740061
26.3862331,-595.979953847156
26.4019745,-719.362337666517
26.423245,-594.47778022222
26.4352423,-508.043653724793
26.4501991,-589.288185612134
26.4641641,-707.594799604785
26.4811914,-611.72961382526
26.4961921,-538.79597883771
26.5172011,-671.29549240288
26.5271035,-627.633685879943
26.5440417,-597.953702296392
26.5587748,-526.261210770434
26.5757303,-691.057230260558
26.5906868,-623.458718711172
26.6063466,-670.559973083232
26.6255979,-448.503350595023
26.6375646,-698.934653569629
26.651759,-610.793005055603
26.670475,-680.500768037051
26.6836235,-468.23841995737
26.7004468,-692.146529450709
26.714513,-654.949581674968
26.7316067,-609.524203345505
26.7532501,-473.259227780341
26.7623018,-723.400093006922
26.7772565,-610.03580262477
26.798235,-626.085286485278
26.8105764,-483.290185473035
26.8232433,-740.1517426172
26.8403217,-684.96141682656
26.857111,-521.438239014615
26.8711127,-504.778031740636
26.8878927,-791.475734783768
26.901855,-611.37297123955
26.9171201,-493.68926484287
26.9329553,-546.149974746638
26.9488944,-778.105921072466
26.9648354,-585.566246349585
26.9806441,-524.449104959661
26.998595,-527.998654297901
27.0115596,-747.177023261354
27.0277066,-594.863312519267
27.0427583,-544.226816280132
27.0594923,-550.250115330985
27.079705,-732.127664146466
27.0896199,-627.073329761422
27.1073049,-512.64493105104
27.1212653,-567.718200541771
27.1362289,-714.747640919397
27.1531836,-648.661829152806
27.1681412,-586.368476288773
27.1832621,-484.979721791114
27.2005353,-725.244222547437
27.2151978,-615.006604289127
27.2322002,-582.831566826755
27.2450948,-523.189442743897
27.2628894,-697.367665971774
27.2771162,-609.671178651583
27.2919961,-613.028616653387
27.3089073,-521.080333096363
27.3239241,-700.093697857015
27.3398943,-570.087140003437
27.3618697,-642.028026601502
27.3707755,-511.562588324464
27.3855622,-678.352033388589
27.4026868,-595.658259833095
27.4184724,-637.85574292753
27.4326588,-543.187026367609
27.4544715,-747.230909804208
27.4683606,-486.989955494988
27.4804594,-626.067144944952
27.4964815,-576.960183931073
27.5123805,-733.056122731709
27.5271806,-500.579086364739
27.547304,-712.998454154414
27.5609462,-541.866811422796
27.5780471,-658.405948803075
27.5944263,-524.053901085374
27.6099613,-706.144761191811
27.6233384,-551.534920368156
27.6368891,-720.332935388658
27.6528441,-510.896011762415
27.6675683,-716.951410795764
27.684758,-568.49787719684
27.7000424,-689.988271756673
27.7137832,-482.924136253504
27.7319444,-665.886364461345
27.7467048,-579.491763959655
27.7606525,-667.624312083789
27.7778852,-524.231090215627
27.793585,-648.841211765064
27.8085426,-560.6196468922
27.8234728,-694.523426292537
27.8394591,-520.213726129441
27.8544267,-620.64525779977
27.8755282,-593.710183105148
27.8872751,-678.859917912192
27.9023047,-522.344645914998
27.9181352,-607.817934418195
27.9331963,-608.528598557598
27.9480571,-669.520056351203
27.9680029,-611.255829236157
27.9819642,-542.484335798782
27.9952163,-599.324052440963
28.0120449,-660.630638535633
28.0290817,-605.816610946285
28.0428021,-552.424310413934
28.0649519,-662.393832538407
28.0748789,-619.028558735915
28.0886797,-574.974312532701
28.1069598,-582.766584857899
28.1217902,-680.640938103013
28.1365538,-599.336577908782
28.155501,-664.759996435879
28.1671674,-491.386392773056
28.1844249,-647.914581668419
28.1995343,-640.065918042709
28.2155092,-645.456383354994
28.2307418,-500.635159400032
28.2504566,-685.441443745529
28.2622164,-575.097204300303
28.2765307,-666.123249042285
28.2931361,-509.717282527929
28.3110852,-684.113170037106
28.3241783,-581.561919021831
28.3401896,-709.251944615425
28.3569631,-458.951337016112
28.3719287,-658.006337622171
28.3868943,-606.01616797475
28.4029724,-723.705150466573
28.4170869,-444.057174285969
28.4328886,-659.588010623806
28.4497668,-621.769374985297
28.4646969,-693.279728949568
28.4846206,-458.35413733807
28.4967438,-654.313032338837
28.5106186,-598.523464227079
28.5296498,-686.301339227117
28.544461,-506.673094079815
28.5585761,-645.149161060045
28.5767057,-655.988356838123
28.5894665,-616.193411066942
28.6044565,-504.706461750395
28.6213699,-689.913983389408
28.6373411,-633.833693808729
28.6531716,-594.269317859827
28.668236,-551.418018058459
28.683345,-630.43868194304
28.698051,-624.61971233112
28.7229831,-619.167680538507
28.7380742,-565.67826315726
28.7539021,-629.263488289078
28.768863,-611.127629322954
28.7798318,-622.023636146527
28.7929326,-588.846771134447
28.8120413,-776.425603617187
28.8239363,-600.42216508215
28.8397811,-613.256651049132
28.8560005,-560.496829204553
28.87198,-670.541571344882
28.8867274,-566.247177155488
28.9027028,-657.397970588457
28.9174653,-508.642019969135
28.9334204,-667.197061442118
28.955612,-582.386359168037
28.9663326,-653.187409295298
28.980452,-511.025333324362
28.9954409,-661.675822863351
29.0115664,-583.875041561359
29.0271681,-665.783581228129
29.0431273,-614.507280825767
29.0600823,-566.763487293807
29.075048,-561.885468101131
29.0900004,-648.542124355573
29.1053755,-622.534403719464
29.1201367,-576.296427821438
29.1420839,-578.153237289538
29.1540853,-660.59898838648
29.1689904,-607.929560537003
29.184747,-568.477391406585
29.198832,-586.13851828369
29.2137829,-654.079362319555
29.229976,-697.803993679003
29.245705,-512.768736618316
29.2606645,-575.768953111599
29.2767471,-642.850443363261
29.294568,-657.241957606142
29.3095384,-518.974664820403
29.3253698,-590.06624033252
29.3404619,-638.0585004115
29.3553903,-644.167435391202
29.3713241,-547.100066966651
29.3873376,-627.003405251281
29.4011681,-622.585211831172
29.4221122,-639.194034270189
29.4330834,-545.960190380162
29.4500365,-615.265706610724
29.4650965,-623.883164622106
29.4820523,-643.337058400172
29.4961026,-537.046688053019
29.5138661,-687.899592165065
29.5291405,-548.837640917224
29.5420576,-660.303800475598
29.564951,-541.31703166387
29.5738756,-695.123806583222
29.5898476,-540.223010823202
29.612089,-681.520726880383
29.62089,-548.311969358863
29.6370015,-652.295601770698
29.651128,-647.457601591982
29.6686096,-571.884272995094
29.682684,-574.625754193664
29.7035738,-731.355156019105
29.715834,-528.656750897745
29.732299,-584.4636908555
29.7455661,-559.532436932555
29.7615236,-746.049572951798
29.7763364,-528.078420235992
29.7941171,-664.185464651721
29.8158709,-510.886301898233
29.8300229,-731.095877062847
29.8459788,-503.376169317148
29.8599435,-662.735815898167
29.8700314,-530.903714121941
29.8922263,-765.984723384534
29.9042222,-614.700674847766
29.9187848,-628.806048900497
29.9339283,-533.708003258593
29.953692,-705.523679024605
29.9747713,-539.352391316891
29.9905915,-719.818148885811
30.0015873,-483.185111752315
30.0165246,-679.489345678331
30.0334795,-565.439755476106
30.0464444,-788.899952511889
30.0595493,-585.270963207181
30.0735793,-654.163430422582
30.0895507,-495.357215648054
30.1064437,-748.855081794666
30.1204131,-597.066854706041
30.1363876,-592.281638590225
30.1512613,-466.812707623088
30.1701121,-704.058301152719
30.1850714,-606.169450656472
30.1990326,-611.097685953467
30.2151507,-462.306282093355
30.2301221,-697.537156642898
30.2450858,-604.254824519532
30.2651709,-658.553555001413
30.2778259,-469.242967806155
30.2927831,-657.759936859179
30.3089322,-609.944864641803
30.3260001,-644.937520253141
30.3398375,-490.719226414402
30.3548803,-712.262613145978
30.3718216,-559.625878178443
30.3865389,-632.344705627741
30.4026519,-519.988361564899
30.4174504,-712.682748661539
30.434462,-538.281435722647
30.449367,-622.157857384957
30.4663204,-553.399592081184
30.4814703,-682.008977510372
30.4964725,-557.079963998887
30.5125338,-610.331011169144
30.5275531,-584.528396825947
30.5431145,-662.627149768872
30.5590853,-584.313314651755
30.5743734,-600.876902839996
30.5892297,-578.74113489343
30.6069421,-659.250271931053
30.6211521,-578.492093289844
30.6431903,-602.06287471305
30.6528222,-586.814694294188
30.6669439,-647.821001547068
30.6848347,-575.513061945791
30.6996985,-642.360013845947
30.7138,-579.281352511548
30.7317811,-723.843992051161
30.746767,-480.752209948267
30.7607585,-619.302625282671
30.7786083,-616.186152866031
30.7935247,-691.817240965614
30.8084034,-483.135447047866
30.8293524,-651.626641732808
30.8393211,-602.55315783796
30.854516,-659.512579228203
30.8704438,-535.505633114212
30.8866263,-638.983792722845
30.9013435,-600.136337311011
30.9224141,-718.77505113997
30.9330889,-453.210890425847
30.9483288,-630.187954627725
30.9702332,-606.936105360639
30.9810331,-716.176642224545
30.9969783,-474.273873144997
31.0119461,-698.57305926958
31.0280973,-534.865717956047
31.042907,-706.617623157306
31.0588521,-582.22710359182
31.0739078,-605.365995812392
31.0886856,-550.344202470523
31.1047684,-681.005684291585
31.1208194,-592.592739173635
31.1359053,-592.706793485889
31.1526059,-561.563624549808
31.1695559,-658.286399986529
31.1824752,-583.774934806196
31.2044887,-603.824913613423
31.2145654,-575.758369380098
31.2304981,-648.572486491972
31.245335,-605.428641937678
31.2612909,-627.20852382617
31.2763573,-549.19318777047
31.2932427,-728.443053146339
31.3083436,-514.674204706458
31.3252879,-627.45551789145
31.3463714,-545.997390677357
31.3589309,-715.651414260686
31.370902,-525.061965648419
31.3861431,-646.130950376179
31.4019065,-560.171857788653
31.4178758,-733.714256317632
31.4352488,-610.826507692156
31.4486942,-576.792930613902
31.464649,-507.211971351456
31.479798,-708.941719387855
31.4956611,-616.806997683873
31.5105916,-589.846869319111
31.5288954,-544.850894930201
