15.4326755,-1240.63175809433
15.4544769,-1242.44364904624
15.4675268,-1238.80182384419
15.4873876,-1243.00067845974
15.4984407,-1245.10108050463
15.5113223,-1241.60913213832
15.5272962,-1243.96164400524
15.5433617,-1247.31905692018
15.5582939,-1243.36109589576
15.5731588,-1246.82869078484
15.5951763,-1249.76470690113
15.6071246,-1245.44925977632
15.6213153,-1249.78489200211
15.6362338,-1251.65345762682
15.6530157,-1247.57188096655
15.6669803,-1251.14507621067
15.6829556,-1254.4845919918
15.6988308,-1249.75092016437
15.7140269,-1253.47339093974
15.7318528,-1256.58291075
15.7466939,-1252.1268376198
15.7616583,-1255.89835888278
15.77725,-1258.67214982341
15.7931379,-1254.30779087435
15.8076997,-1257.82887773063
15.8235379,-1261.00640187721
15.8395664,-1256.4610822287
15.8566206,-1260.04792218389
15.8705801,-1263.21517752004
15.8864421,-1258.96781334914
15.9013833,-1262.01114031783
15.9173144,-1265.37061547897
15.9354114,-1260.91224524963
15.9492701,-1264.43932362835
15.9703551,-1267.81215945031
15.9810676,-1262.98303488032
15.9960834,-1267.23347059574
16.0121539,-1269.1151858281
16.026943,-1265.29004578133
16.0439735,-1268.79383486805
16.0601483,-1271.80202490726
16.0749762,-1267.67712907465
16.0890557,-1270.97952943763
16.1115404,-1273.96691142953
16.1206939,-1269.48260256655
16.1370225,-1273.91183128505
16.1538785,-1275.46125899437
16.1695623,-1271.87781164096
16.1827511,-1275.39150982533
16.2006771,-1278.43605925691
16.2145658,-1273.61445561356
16.2295144,-1277.66651272246
16.2453595,-1280.37540053222
16.2613164,-1275.96645212533
16.2764033,-1279.54284203871
16.2942294,-1282.77279885019
16.3082642,-1278.11930722472
16.3261473,-1281.91480976577
16.3392762,-1284.67889274213
16.3561928,-1280.59176351851
16.3711644,-1283.48474461423
16.3929681,-1287.1475124962
16.4022116,-1282.37443815457
16.4183305,-1286.67130684583
16.4340112,-1288.34335227539
16.448981,-1284.61389814629
16.4649239,-1288.05567786324
16.4807342,-1291.17427099555
16.4966904,-1286.67316415612
16.5116465,-1290.19018054574
16.5296009,-1293.39667112962
16.5435675,-1288.66746638862
16.5577045,-1292.55639498784
16.5785617,-1295.26331737729
16.5897226,-1290.66952494967
16.6063936,-1295.00417759536
16.6223561,-1297.04830690444
16.6374039,-1293.04443079688
16.6512809,-1296.51034037703
16.6732147,-1299.62957042147
16.6843828,-1294.77449954554
16.6981546,-1299.32639706317
16.7196161,-1301.26608825191
16.7310617,-1296.82239200782
16.7461781,-1301.3461450835
16.760988,-1303.42990793384
16.7780736,-1299.0168021078
16.7922117,-1302.61239124807
16.8149298,-1306.20674366397
16.8268067,-1300.9604147374
16.847203,-1305.63623073871
16.8617136,-1307.66676741458
16.8746778,-1303.7823544433
16.8866441,-1306.72849486643
16.9038842,-1309.87826654744
16.9185599,-1304.79480704025
16.9345151,-1309.12952086647
16.9496065,-1312.13258190943
16.9655555,-1307.31632533514
16.9805012,-1310.90435138198
17.0024092,-1314.33620963744
17.0123966,-1309.24838913147
17.0273284,-1313.77979838275
17.0423181,-1315.67340636914
17.0601795,-1311.26646117022
17.073143,-1314.98460250449
17.0940921,-1318.68771167909
17.1071935,-1313.04832056522
17.12217,-1317.72880056235
17.1371158,-1320.16017298337
17.1520658,-1315.32552163563
17.1678913,-1319.01736302769
17.1902236,-1322.42862811058
17.2001148,-1317.44451908098
17.2149869,-1321.93871236535
17.2299417,-1323.85161470228
17.2468322,-1319.32010663353
17.2627381,-1323.07002799877
17.2830477,-1326.73838622689
17.2927567,-1321.44015652405
17.3076186,-1325.73106740409
17.3246387,-1327.88437284928
17.3408994,-1323.30556178742
17.3555664,-1327.34597695163
17.3764933,-1330.70269446942
17.3875143,-1325.25943272867
17.4024586,-1329.81755326376
17.4183933,-1332.08893714231
17.4334883,-1327.27399607172
17.449352,-1331.20657622312
17.470687,-1334.5945074838
17.4822454,-1329.35529038894
17.4962148,-1333.85388224582
17.510975,-1336.16968863545
17.5290295,-1331.09137852732
17.5420747,-1335.0419484563
17.5631718,-1338.95689403215
17.5738077,-1332.95233438567
17.5897648,-1337.76803779638
17.6057224,-1340.04699491178
17.6206795,-1335.2719440358
17.6370557,-1339.11210917638
17.6537675,-1342.56030409706
17.6686698,-1337.26741221238
17.684614,-1341.17860029417
17.6995796,-1344.5151099961
17.714572,-1339.17953387221
17.7317443,-1342.93447903689
17.7534163,-1346.47811328606
17.7623882,-1341.2909920658
17.7762671,-1345.71601789877
17.792351,-1347.7105902667
17.8083089,-1342.81229422611
17.8232738,-1346.99966328372
17.8451925,-1350.52707181856
17.8571629,-1344.85930537437
17.8720109,-1349.64499430987
17.8861661,-1352.00870440358
17.9030273,-1346.77269917568
17.916944,-1350.64254524429
17.9333029,-1354.55595320087
17.9488065,-1348.58542042152
17.9639425,-1352.82883356159
17.9799052,-1356.31132203298
17.9967748,-1350.67595030556
18.011639,-1354.69701524121
18.0317778,-1358.4015844399
18.0505307,-1352.58114315622
18.0634973,-1357.12377852127
18.0770391,-1360.57038303868
18.0895475,-1354.29462448189
18.1066809,-1358.22279408791
18.1214717,-1361.73778662939
18.1366056,-1356.72228671224
18.1524307,-1360.27472421114
18.1744005,-1363.93625003551
18.1833451,-1358.46451601875
18.1991354,-1363.06485487202
18.2150951,-1365.10010491818
18.2302132,-1360.3323472421
18.2460143,-1364.24965889063
18.2671576,-1367.76830094387
18.2779636,-1362.19817007106
18.2928869,-1366.78126435495
18.3088407,-1369.15339055509
18.3267917,-1363.96156445443
18.3399602,-1368.04908928997
18.3567128,-1371.92835986269
18.3726709,-1365.62285478541
18.3868271,-1370.01510489943
18.4077014,-1373.57176165607
18.4275242,-1367.64397609878
18.4394916,-1372.37872150057
18.4495736,-1375.94614811235
18.4647215,-1369.2754657736
18.4794773,-1372.9146181158
18.5003913,-1377.25126392936
18.5118827,-1371.51233926154
18.5282532,-1376.06686238389
18.5503185,-1378.65653788753
18.559302,-1373.55842715978
18.5742395,-1378.08075139296
18.5962806,-1380.25537624464
18.6052564,-1375.19279972831
18.620139,-1379.95285216407
18.636092,-1382.15576537545
18.6541078,-1376.97061665977
18.6680075,-1381.07315760825
18.6829775,-1385.12629057065
18.6999944,-1378.67797713334
18.7137571,-1382.78844861357
18.7318187,-1386.8442827384
18.7468323,-1380.5320199204
18.761896,-1384.98539861322
18.7775876,-1388.44270030404
18.7935445,-1382.53824449979
18.80759,-1386.52360872879
18.8236423,-1390.39678050803
18.8404239,-1384.25216331101
18.8545533,-1388.38804824939
18.8705097,-1392.32142706485
18.8864116,-1386.10340089428
18.9023807,-1390.18576043684
18.9174163,-1394.03674442441
18.9353351,-1388.16425372912
18.9501245,-1391.88782411946
18.9642883,-1396.09250424291
18.9812311,-1389.86002333776
18.995211,-1393.59230268768
19.0139557,-1397.77179952264
19.0269193,-1391.60220872128
19.041899,-1395.94414273628
19.0579847,-1399.09566462639
19.0758501,-1393.52989713091
19.0899114,-1397.42006258867
19.1117902,-1401.50402057216
19.1217946,-1395.22350134406
19.1357184,-1399.91558844266
19.1527323,-1402.37136640103
19.1699185,-1396.990618045
19.1846084,-1401.11482378075
19.2066674,-1405.06519410985
19.2154149,-1398.85571480747
19.2295076,-1403.50860448701
19.2465167,-1405.85628841519
19.2614972,-1400.54726949785
19.2762504,-1404.68014228374
19.2983141,-1408.42176732546
19.3102353,-1402.37138218372
19.3251213,-1407.06873906344
19.3392139,-1409.85546974863
19.3560369,-1404.14450455356
19.3701319,-1407.87680436349
19.3910831,-1412.23960043961
19.4029118,-1405.81180645248
19.4179739,-1410.46881479143
19.4328566,-1413.40828679149
19.4511426,-1407.68734713858
19.4728779,-1411.49396182909
19.4868887,-1415.97216963452
19.5016504,-1410.26200608799
19.5136776,-1413.17196258974
19.5295742,-1417.27832219883
19.5455317,-1410.86622896362
19.5594967,-1415.17063783974
19.5754544,-1419.15735856134
19.5905583,-1412.85269671255
19.6043759,-1416.89876857178
19.6204987,-1420.79634503221
19.6374329,-1414.58551760047
19.6513629,-1418.64606668085
19.6674373,-1422.75736563185
19.6842666,-1416.34889236289
19.6993695,-1420.36161194797
19.7142,-1424.48189774572
19.73215,-1418.24685643556
19.7451051,-1421.93240266017
19.7610834,-1426.34326402103
19.778547,-1419.74247251775
19.7920047,-1423.7832709107
19.8089964,-1428.00522228244
19.8259074,-1421.55650649834
19.8387502,-1425.6051605152
19.8599241,-1429.66499791172
19.871772,-1423.22481761435
19.8874269,-1427.81054739364
19.907564,-1430.79508546374
19.9226501,-1425.27434217395
19.9345246,-1429.39665857891
19.9495914,-1432.94048633393
19.9655574,-1426.50388304845
19.9813655,-1430.47990394876
20.0015958,-1434.77071165093
20.0152757,-1428.69124822945
20.0273332,-1432.7939316986
20.044198,-1436.20513081021
20.0602559,-1429.93413133643
20.0753505,-1434.07749926256
20.0904643,-1438.21485981584
20.1052256,-1431.99230577182
20.1201355,-1435.53870221708
20.1403951,-1439.74668528864
20.1520688,-1433.66918239142
20.1669351,-1437.85017296262
20.1848924,-1441.06676493812
20.1999117,-1435.33209976901
20.2137436,-1439.25933130409
20.2298577,-1443.17978233277
20.2456578,-1436.86711761187
20.261751,-1440.70868080941
20.2767959,-1444.96035892441
20.2947252,-1438.8226741244
20.3096974,-1442.24841539283
20.3236062,-1446.8853929838
20.340547,-1440.38081788382
20.3553712,-1443.77866701404
20.3725535,-1448.41725636393
20.3865584,-1442.05998911243
20.4035934,-1445.83253172062
20.4173986,-1449.71507002803
20.4361584,-1443.99941187657
20.4502717,-1447.08933323211
20.4642337,-1451.9419531767
20.4822002,-1445.31919652135
20.4952046,-1448.76224089785
20.5114553,-1453.47806409832
20.5290964,-1446.87463641898
20.5448598,-1450.66785706219
20.5598652,-1455.07968538699
20.5749518,-1448.8877276327
20.5889656,-1452.1488008748
20.6062082,-1456.40870713417
20.6206567,-1450.33694096293
20.6357404,-1454.05667685275
20.6535681,-1457.96622088151
20.6677404,-1452.10360511191
20.684695,-1455.75897997799
20.6984521,-1459.57826673649
20.7144848,-1453.95856097644
20.7313593,-1456.90525304055
20.7453773,-1461.42788446346
20.7613981,-1455.58432420564
20.7762398,-1458.57698062784
20.793343,-1463.02464063506
20.809256,-1456.97923601754
20.8232042,-1460.57863119214
20.8400684,-1464.62292645319
20.8570236,-1458.50185157695
20.8720907,-1462.16013500092
20.8860738,-1466.37506996816
20.9029066,-1460.26681736694
20.9198554,-1463.41340955505
20.9368116,-1467.96689899519
20.9507751,-1462.13081424185
20.9729205,-1465.38627574646
20.9926622,-1469.21649712381
21.0086186,-1464.38449094869
21.0256115,-1467.37719916712
21.0375428,-1471.07588520814
21.0516063,-1465.36833440765
21.060478,-1468.07770325929
21.0775422,-1472.43590294293
21.0895415,-1465.9806358318
21.1044589,-1470.26810327212
21.1213998,-1473.75446142819
21.1364998,-1468.28047790934
21.1532588,-1471.80834463351
21.1751728,-1475.72409981103
21.1881387,-1470.0787073812
21.2021022,-1474.00948877345
21.2204082,-1477.07659173426
21.2322052,-1471.31318876033
21.2490487,-1475.16455363827
21.2619403,-1478.55055234094
21.2838817,-1473.21161057489
21.2978447,-1476.0889662054
21.3078178,-1481.35067120504
21.3258066,-1474.45471360688
21.3388612,-1477.29795478627
21.3560577,-1482.39963226881
21.3724941,-1475.97250226807
21.3856088,-1479.71345432749
21.4075511,-1483.74968532926
21.4185217,-1477.56964196613
21.4326344,-1481.83275825363
21.4486062,-1484.67965821257
21.4645021,-1479.23422139394
21.4813569,-1482.65836418537
21.4959964,-1486.86134642376
21.511444,-1481.1042654866
21.5264114,-1484.0517769465
21.5424058,-1488.34864066001
21.5601444,-1482.43913445185
21.5742275,-1485.77229397097
21.592057,-1490.16454890317
21.606151,-1483.89713326047
21.6201252,-1487.53240423145
21.6391758,-1491.27347506485
21.6539534,-1485.43754563325
21.6689553,-1489.21299216493
21.6839197,-1492.91653107638
21.6989225,-1487.09206851935
21.7137315,-1490.24832245111
21.7357742,-1494.4865933209
21.7456484,-1488.60441891296
21.7617327,-1492.63832297755
21.7766241,-1495.41017796577
21.7936769,-1490.26219548098
21.8086855,-1493.31003617706
21.829834,-1497.82699204224
21.8403933,-1491.64107832475
21.8569284,-1495.59851133403
21.8724185,-1498.57414624594
21.8882716,-1493.33743943252
21.9032255,-1496.44411584074
21.9223659,-1500.75077607139
21.9341422,-1494.64417951169
21.9484731,-1498.40965947844
21.9660602,-1501.77465836203
21.9821625,-1496.06977538136
21.99518,-1499.73241781203
22.0111238,-1503.82638861132
22.028059,-1497.40261895626
22.0430001,-1501.02536537032
22.0580086,-1505.44039590161
22.0758885,-1499.15435564677
22.0888158,-1502.39761802373
22.1048581,-1507.05012598863
22.1209302,-1500.43545357926
22.1357686,-1504.00406468418
22.1528229,-1508.32207667256
22.1696797,-1502.18408084556
22.1826905,-1505.60471632709
22.1984361,-1509.91278180813
22.2145858,-1503.46767666813
22.2298046,-1506.92148228241
22.245475,-1511.31900703331
22.2612665,-1505.23778229495
22.2764281,-1508.38248766027
22.2965898,-1512.75341324036
22.3081476,-1506.72738324667
22.3232229,-1510.40898651027
22.3390618,-1513.7304526944
22.3560129,-1508.18204356937
22.3702245,-1511.36687708305
22.3869314,-1515.87509213591
22.4038893,-1509.54109739397
22.4171005,-1512.93913341539
22.4330601,-1517.34818399154
22.4489279,-1510.9092025301
22.4648632,-1514.29971040967
22.4862369,-1518.68599548838
22.4959799,-1512.72258643585
22.5116053,-1516.41429413219
22.5285611,-1519.42318589613
22.5427341,-1514.12571095676
22.5597362,-1517.35387029265
22.5816743,-1521.44218688824
22.5903875,-1515.71933775697
22.606537,-1519.43152211554
22.620492,-1522.25591897902
22.6373655,-1517.03382240699
22.652403,-1519.93877192222
22.6741645,-1524.707309591
22.6853228,-1518.32522636503
22.698402,-1522.33948680556
22.7151747,-1525.46903510508
22.7301245,-1519.52183876926
22.7460509,-1523.1745652977
22.7680488,-1527.39899194125
22.7769965,-1521.28548768976
22.7919618,-1525.24395689441
22.809824,-1528.13160814753
22.8239748,-1522.57497199607
22.8399112,-1526.19178028837
22.8619997,-1530.22645276158
22.8716339,-1524.08790117488
22.8857802,-1528.14547475934
22.9035489,-1531.1365390567
22.9176261,-1525.26651830003
22.934559,-1529.05854851794
22.9495795,-1533.1324315841
22.9644981,-1526.99311346557
22.9794734,-1530.15291000796
22.9995463,-1534.65310475292
23.0124029,-1528.17609509974
23.0272868,-1532.19477517617
23.0432243,-1535.82629511367
23.0602297,-1529.57022144898
23.0741537,-1533.11073230383
23.0962385,-1537.75911621927
23.1050111,-1530.86546692676
23.1200725,-1535.26117225003
23.1362066,-1538.19093230773
23.1518847,-1532.38982889975
23.1688391,-1535.94761202921
23.1887872,-1540.45747749307
23.200004,-1533.99457837014
23.2147173,-1537.82405779777
23.2311757,-1541.32787721425
23.2457894,-1535.11042422724
23.2617798,-1538.81317642813
23.2776406,-1543.15100194692
23.2926525,-1536.63930399805
23.3075706,-1540.13714733466
23.3250831,-1544.58725312717
23.3405564,-1537.90332733188
23.3554496,-1541.73176961631
23.3768724,-1546.03320885354
23.3865465,-1539.29416884809
23.4015364,-1543.59364471028
23.4173054,-1546.74034923803
23.4354827,-1540.66515801243
23.4483954,-1544.29693235717
23.4660434,-1549.17295747855
23.4823046,-1541.77820164765
23.4969634,-1545.8913764651
23.5141181,-1550.32459191446
23.528651,-1543.39034962145
23.5420608,-1547.19076324806
23.5581515,-1551.49884137904
23.5748691,-1544.6157992708
23.5899204,-1548.4214896337
23.6046755,-1553.13621170321
23.6226863,-1546.18919322171
23.6367541,-1549.61345307974
23.6555413,-1554.65173610357
23.6688185,-1547.46274641587
23.6826405,-1551.45664363662
23.6996002,-1555.44190086858
23.7163771,-1548.80180793991
23.7296455,-1552.58481247116
23.7507592,-1557.2388381243
23.7614108,-1550.08998145393
23.7763803,-1554.42976231123
23.7921812,-1557.87387740028
23.8093924,-1551.63497925016
23.8250851,-1555.13232480449
23.8443781,-1560.03931695187
23.8560015,-1553.06042571272
23.8701049,-1556.90577085915
23.8870177,-1560.71539757734
23.9021922,-1554.20990801272
23.9169675,-1557.96360137132
23.93479,-1562.50193176228
23.9491936,-1555.61447924611
23.9648983,-1559.40815170574
23.9816661,-1563.75503730235
23.9966264,-1557.06479472573
24.0107994,-1560.61885130656
24.0269911,-1565.16379734319
24.0444963,-1558.21092777524
24.0599599,-1561.88036776536
24.0816467,-1566.80496908673
24.0933675,-1559.7132057349
24.1043379,-1563.873259032
24.1203909,-1567.45215981148
24.1363722,-1560.48863245164
24.1513615,-1564.50265333928
24.1701645,-1569.31788796134
24.1842447,-1562.28122876263
24.1980902,-1566.1337192701
24.2160427,-1570.41554674643
24.2302379,-1563.46271666346
24.2451018,-1567.3443356252
24.2662307,-1571.76329247923
24.2771199,-1564.89253396907
24.2938303,-1569.03958264838
24.3091458,-1572.70053171332
24.3247527,-1566.40291897946
24.3397103,-1569.65740596038
24.3548627,-1574.59512314021
24.3706275,-1567.48034537761
24.3856822,-1570.94986215592
24.407619,-1575.90472220971
24.4175953,-1568.80839067332
24.432669,-1573.07459697521
24.448594,-1576.51755071494
24.4655397,-1570.08976488054
24.4794817,-1573.65205759079
24.4964218,-1578.68250330698
24.5123711,-1571.22985261869
24.5274091,-1575.06371849892
24.5493581,-1579.85620227501
24.5581702,-1572.67426752457
24.5742621,-1576.95739927116
24.5901337,-1580.30440739211
24.6050017,-1574.06579847474
24.6199974,-1577.52077020819
24.6369115,-1582.34351365964
24.6530767,-1575.18434022075
24.6680244,-1578.9373224016
24.6867772,-1583.78055483472
24.7010835,-1576.46838834873
24.7139118,-1580.44014700159
24.7358808,-1584.84596845255
24.746795,-1577.49331895401
24.760697,-1582.10049080692
24.7786798,-1585.74447735283
24.7936341,-1578.86905969548
24.8086177,-1582.88048444448
24.8298428,-1587.53943631378
24.8393744,-1580.24734682892
24.8543314,-1584.54059300994
24.870287,-1588.17484227376
24.8872417,-1581.48301718947
24.9016297,-1585.17381920886
24.9209242,-1590.35712590677
24.9332882,-1582.6574830493
24.948344,-1586.8373516847
24.9651667,-1591.06990276542
24.9822526,-1583.99734077557
24.9962054,-1587.79609229484
25.0171971,-1592.91403512199
25.0298616,-1585.11726815
25.0428287,-1589.55341761918
25.0587825,-1593.65367915788
25.0758615,-1586.24769449788
25.0897006,-1590.18184558426
25.1076552,-1595.46035666258
25.1207726,-1587.5981269178
25.135729,-1591.65250586108
25.1518188,-1596.22996326984
25.1689067,-1588.98242793721
25.1835855,-1592.66420121442
25.2058724,-1597.95842814141
25.2154961,-1590.19434093008
25.2316065,-1594.65561396423
25.2462827,-1598.31454777377
25.2625183,-1591.59154538662
25.2766628,-1594.97958323651
25.297346,-1600.36815137064
25.3082611,-1592.5670998433
25.3233703,-1596.94349742741
25.340177,-1600.96069661118
25.3562395,-1593.9025713026
25.3699568,-1597.70473466032
25.3912413,-1602.83290543658
25.4019055,-1594.9452556568
25.417986,-1599.47102132784
25.4329569,-1603.42466952482
25.450078,-1596.44006447382
25.4656952,-1599.93156274512
25.480826,-1605.44377380727
25.4968225,-1597.59427810552
25.511761,-1601.1752620356
25.5345133,-1606.51013166309
25.5437969,-1598.75357756203
25.5596624,-1603.31856680717
25.5735311,-1606.92736777539
25.590507,-1600.05708901271
25.6054447,-1603.46439029834
25.6212843,-1609.08657991832
25.6363773,-1601.13535206184
25.6514892,-1604.91218088264
25.6673487,-1610.04710179537
25.6833496,-1602.37954304526
25.6994835,-1606.11684490071
25.7148033,-1611.35340753191
25.7321653,-1603.71714292909
25.7474849,-1607.25631293393
25.762042,-1612.71022145742
25.7772824,-1604.8411660024
25.7929612,-1608.3641060893
25.8087773,-1613.63419384344
25.8238797,-1606.10163109492
25.8387032,-1609.71176342371
25.8568579,-1614.79431338493
25.8718232,-1607.19817482646
25.8865742,-1611.1891716847
25.9065167,-1615.97020224083
25.9186465,-1608.38255522828
25.9334456,-1612.59489410106
25.9487613,-1616.83531334775
25.9645487,-1609.56007197724
25.9795692,-1613.21952483205
26.0014533,-1618.47183263392
26.0114177,-1610.76143637724
26.0263949,-1615.19767443066
26.0423181,-1618.95979127669
26.0601061,-1611.91553671428
26.0742514,-1615.66069343183
26.0900307,-1621.1079291028
26.1052138,-1612.97657170797
26.1200477,-1616.81064291078
26.1411566,-1621.96018806237
26.1528572,-1614.25409022618
26.1669178,-1618.62277850607
26.188761,-1622.72168784408
26.1981359,-1615.31579515543
26.2137781,-1619.88352715758
26.229775,-1623.64887731407
26.2468948,-1616.62488462116
26.2607449,-1620.34619571815
26.2787298,-1625.77241696925
26.2935689,-1617.55066804141
26.3086506,-1621.74640052181
26.3305734,-1626.66081912911
26.3394797,-1618.87421120649
26.3544189,-1623.37896233111
26.3702749,-1627.12556912107
26.3862331,-1619.9816060959
26.4019745,-1623.80629208931
26.423245,-1629.15376923182
26.4352423,-1621.20573395311
26.4501991,-1625.62044063949
26.4641641,-1629.83892033982
26.4811914,-1622.25200389731
26.4961921,-1625.89050076137
26.5172011,-1631.60638992959
26.5271035,-1623.40142389864
26.5440417,-1627.88741216339
26.5587748,-1631.88923535124
26.5757303,-1624.76896058293
26.5906868,-1628.28262873793
26.6063466,-1633.89432517041
26.6255979,-1625.65408617122
26.6375646,-1629.54159377032
26.651759,-1635.2977476819
26.670475,-1626.4616572398
26.6836235,-1630.47694462588
26.7004468,-1636.35758641983
26.714513,-1627.78128144074
26.7316067,-1631.89324827031
26.7532501,-1636.91613703903
26.7623018,-1629.41200260666
26.7772565,-1633.60777616196
26.798235,-1637.45293514568
26.8105764,-1630.24866056876
26.8232433,-1634.67636858296
26.8403217,-1639.01460855033
26.857111,-1631.0445676884
26.8711127,-1635.32191304424
26.8878927,-1640.70057763851
26.901855,-1632.31880556288
26.9171201,-1636.38521393541
26.9329553,-1641.47988819481
26.9488944,-1633.59665412401
26.9648354,-1637.38062064099
26.9806441,-1642.82982177732
26.998595,-1634.79633839353
27.0115596,-1638.49408893089
27.0277066,-1644.17790341983
27.0427583,-1635.56975554682
27.0594923,-1639.63538212062
27.079705,-1644.93103464749
27.0896199,-1637.15633824044
27.1073049,-1641.23098900537
27.1212653,-1645.42252068417
27.1362289,-1638.3566056753
27.1531836,-1641.60278255852
27.1681412,-1647.13522202826
27.1832621,-1639.34842739673
27.2005353,-1642.84456331443
27.2151978,-1648.22674351222
27.2322002,-1640.49498998109
27.2450948,-1643.92369114768
27.2628894,-1649.52940069363
27.2771162,-1641.07602710305
27.2919961,-1645.39599853822
27.3089073,-1650.28065961407
27.3239241,-1642.41742508067
27.3398943,-1646.36691656598
27.3618697,-1651.47288509894
27.3707755,-1643.63956445083
27.3855622,-1648.07540352101
27.4026868,-1651.8387231024
27.4184724,-1644.55303840753
27.4326588,-1648.58537405967
27.4544715,-1653.78142665553
27.4683606,-1645.53386430494
27.4804594,-1650.23529135438
27.4964815,-1654.65837597797
27.5123805,-1646.35597305623
27.5271806,-1650.59710114804
27.547304,-1656.00603597757
27.5609462,-1647.75804348638
27.5780471,-1652.15269492645
27.5944263,-1656.82005889934
27.6099613,-1649.11256962523
27.6233384,-1652.78348834639
27.6368891,-1658.13525623056
27.6528441,-1649.72900696943
27.6675683,-1653.50943958133
27.684758,-1659.23735876562
27.7000424,-1650.97099630302
27.7137832,-1655.00092277356
27.7319444,-1660.20589075788
27.7467048,-1651.92608289179
27.7606525,-1656.17421776929
27.7778852,-1661.21408059053
27.793585,-1653.01313608684
27.8085426,-1657.11049850198
27.8234728,-1662.39841888816
27.8394591,-1654.19695661624
27.8544267,-1657.87977347617
27.8755282,-1663.48442345754
27.8872751,-1655.2680227551
27.9023047,-1659.68110964992
27.9181352,-1664.03203036762
27.9331963,-1656.31853421317
27.9480571,-1660.09772670829
27.9680029,-1665.50009959375
27.9819642,-1657.33239918735
27.9952163,-1661.64590737981
28.0120449,-1666.42230573057
28.0290817,-1658.17891309489
28.0428021,-1662.30744814361
28.0649519,-1667.858918073
28.0748789,-1659.28403493921
28.0886797,-1663.98030495193
28.1069598,-1668.06282316862
28.1217902,-1660.31879592282
28.1365538,-1664.54590413813
28.155501,-1669.72840772327
28.1671674,-1661.44280963849
28.1844249,-1665.65840276851
28.1995343,-1670.39643988853
28.2155092,-1662.76539447229
28.2307418,-1666.23838302815
28.2504566,-1671.95054073434
28.2622164,-1663.54464567927
28.2765307,-1667.84074051845
28.2931361,-1672.46998505042
28.3110852,-1664.45336686478
28.3241783,-1668.49367358578
28.3401896,-1674.26111437395
28.3569631,-1665.32685251219
28.3719287,-1669.43042331195
28.3868943,-1675.14289741937
28.4029724,-1666.60384098174
28.4170869,-1670.30872373905
28.4328886,-1676.06835825378
28.4497668,-1667.53965256837
28.4646969,-1671.41947142519
28.4846206,-1677.17053369335
28.4967438,-1668.67548766804
28.5106186,-1672.92829468616
28.5296498,-1677.61741598547
28.544461,-1669.55951047473
28.5585761,-1673.83290744334
28.5767057,-1678.98075453002
28.5894665,-1670.58165867887
28.6044565,-1674.72593906666
28.6213699,-1679.75842925776
28.6373411,-1671.68477393664
28.6531716,-1675.58279214631
28.668236,-1681.16025572498
28.683345,-1672.78727599155
28.698051,-1676.36458113653
28.7229831,-1682.05096294214
28.7380742,-1673.66724428939
28.7539021,-1678.57060898627
28.768863,-1683.07956720749
28.7798318,-1674.80344979023
28.7929326,-1678.36810898483
28.8120413,-1683.6096416373
28.8239363,-1675.45194554226
28.8397811,-1679.86251152851
28.8560005,-1684.70986862595
28.87198,-1676.74090326188
28.8867274,-1680.50255671609
28.9027028,-1686.20388320218
28.9174653,-1677.58964038059
28.9334204,-1681.46445516693
28.955612,-1687.03811228314
28.9663326,-1678.73546411664
28.980452,-1683.21066101522
28.9954409,-1687.55036069032
29.0115664,-1679.47618594073
29.0271681,-1683.32921972598
29.0431273,-1689.20690013756
29.0600823,-1680.62187731369
29.075048,-1684.42361730556
29.0900004,-1690.27559737158
29.1053755,-1681.54575426044
29.1201367,-1685.2785146836
29.1420839,-1691.04933972371
29.1540853,-1682.51748486614
29.1689904,-1687.10151052754
29.184747,-1691.62708030884
29.198832,-1683.49702161858
29.2137829,-1687.32757622446
29.229976,-1692.87135111273
29.245705,-1684.45455205353
29.2606645,-1688.34894232788
29.2767471,-1694.02977683082
29.294568,-1685.42669881759
29.3095384,-1689.30101062382
29.3253698,-1695.24581579831
29.3404619,-1686.41623567197
29.3553903,-1690.23054933841
29.3713241,-1695.87246384584
29.3873376,-1687.39519329669
29.4011681,-1691.20107053146
29.4221122,-1696.93541291884
29.4330834,-1688.23250311342
29.4500365,-1692.76204584147
29.4650965,-1697.29579977984
29.4820523,-1689.55613961586
29.4961026,-1693.01302496118
29.5138661,-1698.98775905007
29.5291405,-1690.15063442029
29.5420576,-1694.29949050336
29.564951,-1699.73258193744
29.5738756,-1690.98050339281
29.5898476,-1695.86046661038
29.612089,-1699.944114325
29.62089,-1692.27179778156
29.6370015,-1696.73581601795
29.651128,-1700.92526089969
29.6686096,-1693.16971027009
29.682684,-1696.71768605182
29.7035738,-1702.93357721661
29.715834,-1693.8487840686
29.732299,-1698.48218231665
29.7455661,-1703.24722574757
29.7615236,-1695.08250869074
29.7763364,-1698.50169383514
29.7941171,-1704.63703065359
29.8158709,-1695.81638045375
29.8300229,-1699.99240416415
29.8459788,-1706.26716146278
29.8599435,-1696.71475589039
29.8700314,-1700.6958375312
29.8922263,-1706.2632096133
29.9042222,-1697.18912095429
29.9187848,-1702.35637079202
29.9339283,-1706.97555241868
29.953692,-1698.63559355589
29.9747713,-1702.40767062769
29.9905915,-1708.87266137347
30.0015873,-1700.36861459378
30.0165246,-1703.43796194397
30.0334795,-1708.71830981964
30.0464444,-1700.56890106117
30.0595493,-1704.53321909124
30.0735793,-1709.86546205709
30.0895507,-1701.23727584526
30.1064437,-1705.08946827708
