15.77725,-764.550672199632
15.7931379,-764.550657704659
15.8076997,-764.550707031364
15.8235379,-764.550672803729
15.8395664,-764.55067251748
15.8566206,-764.55061463075
15.8705801,-764.550710389152
15.8864421,-764.550652543748
15.9013833,-764.550707880552
15.9173144,-764.550666984385
15.9354114,-764.550587197192
15.9492701,-764.550698405108
15.9703551,-764.550424047932
15.9810676,-764.550760476146
15.9960834,-764.550618162348
16.0121539,-764.550670254459
16.026943,-764.550677753806
16.0439735,-764.55061688662
16.0601483,-764.550625242833
16.0749762,-764.550653700119
16.0890557,-764.550701589612
16.1115404,-764.550401823486
16.1206939,-764.550813705646
16.1370225,-764.550580615531
16.1538785,-764.550646396687
16.1695623,-764.550612046807
16.1827511,-764.550727325197
16.2006771,-764.550576795521
16.2145658,-764.550721478467
16.2295144,-764.550676150827
16.2453595,-764.550688517688
16.2613164,-764.550668014145
16.2764033,-764.55069892885
16.2942294,-764.550594202729
16.3082642,-764.550710280405
16.3261473,-764.550561556107
16.3392762,-764.550736238128
16.3561928,-764.550597040565
16.3711644,-764.550692249269
16.3929681,-764.550397035502
16.4022116,-764.550803230897
16.4183305,-764.55058160139
16.4340112,-764.550688889585
16.448981,-764.550661797029
16.4649239,-764.550661779641
16.4807342,-764.550653916071
16.4966904,-764.550644237827
16.5116465,-764.55067579466
16.5296009,-764.550566258214
16.5435675,-764.550688185537
16.5577045,-764.550687374749
16.5785617,-764.550476906937
16.5897226,-764.550762835427
16.6063936,-764.550578664175
16.6223561,-764.550656531304
16.6374039,-764.550641514896
16.6512809,-764.55071899223
16.6732147,-764.550426438838
16.6843828,-764.550753385421
16.6981546,-764.550665736966
16.7196161,-764.550473863155
16.7310617,-764.550739427211
16.7461781,-764.550628114376
16.760988,-764.550715384159
16.7780736,-764.550612484696
16.7922117,-764.550723025281
16.8149298,-764.550382853226
16.8268067,-764.550705752171
16.847203,-764.55035589044
16.8617136,-764.550578692663
16.8746778,-764.550578900059
16.8866441,-764.550727300169
16.9038842,-764.550588161306
16.9185599,-764.550695448193
16.9345151,-764.550628679322
16.9496065,-764.550682998214
16.9655555,-764.550642572112
16.9805012,-764.550689538646
17.0024092,-764.550413670514
17.0123966,-764.55078018376
17.0273284,-764.550626063712
17.0423181,-764.550726992826
17.0601795,-764.550586036709
17.073143,-764.550762890281
17.0940921,-764.550460274467
17.1071935,-764.550713684698
17.12217,-764.550614603579
17.1371158,-764.550690856847
17.1520658,-764.550679589148
17.1678913,-764.550676089347
17.1902236,-764.55040812151
17.2001148,-764.550774804557
17.2149869,-764.550623144465
17.2299417,-764.55072435784
17.2468322,-764.550622250115
17.2627381,-764.550661281388
17.2830477,-764.550454120336
17.2927567,-764.550797267226
17.3076186,-764.550656831525
17.3246387,-764.550668874687
17.3408994,-764.55063689916
17.3555664,-764.550691085969
17.3764933,-764.550450987022
17.3875143,-764.55075764787
17.4024586,-764.55063274838
17.4183933,-764.550681412163
17.4334883,-764.550678007077
17.449352,-764.550669198272
17.470687,-764.55044397429
17.4822454,-764.550722060915
17.4962148,-764.550651115542
17.510975,-764.550720114382
17.5290295,-764.550587131666
17.5420747,-764.550756804396
17.5631718,-764.550451916832
17.5738077,-764.550805480106
17.5897648,-764.550615857275
17.6057224,-764.550695535408
17.6206795,-764.550682188077
17.6370557,-764.550657555036
17.6537675,-764.550625643018
17.6686698,-764.550670681593
17.684614,-764.5506353019
17.6995796,-764.550679220187
17.714572,-764.550682295063
17.7317443,-764.55061776891
17.7534163,-764.550407553979
17.7623882,-764.550783024308
17.7762671,-764.550666670894
17.792351,-764.550704256226
17.8083089,-764.550671015796
17.8232738,-764.550712928031
17.8451925,-764.550438436816
17.8571629,-764.550724113581
17.8720109,-764.55061420763
17.8861661,-764.550727420738
17.9030273,-764.550620569019
17.916944,-764.550741679346
17.9333029,-764.550650723811
17.9488065,-764.550699665351
17.9639425,-764.550693973849
17.9799052,-764.550681864107
17.9967748,-764.550636863253
18.011639,-764.550689478976
18.0317778,-764.550481775147
18.0505307,-764.55046194074
18.0634973,-764.550583247546
18.0770391,-764.550609515025
18.0895475,-764.550722667972
18.1066809,-764.550605068158
18.1214717,-764.550696801122
18.1366056,-764.550670472654
18.1524307,-764.550674563698
18.1744005,-764.550417477261
18.1833451,-764.550816549706
18.1991354,-764.550611182019
18.2150951,-764.550698559695
18.2302132,-764.550674932629
18.2460143,-764.550678548274
18.2671576,-764.550454707737
18.2779636,-764.55076197891
18.2928869,-764.550637503843
18.3088407,-764.550685063411
18.3267917,-764.550567626296
18.3399602,-764.550725343515
18.3567128,-764.550601268856
18.3726709,-764.550649470165
18.3868271,-764.550684805763
18.4077014,-764.550456153385
18.4275242,-764.550404334223
18.4394916,-764.550582839922
18.4495736,-764.550719981587
18.4647215,-764.550670373576
18.4794773,-764.550728640584
18.5003913,-764.550486029825
18.5118827,-764.550774082719
18.5282532,-764.55060060959
18.5503185,-764.550428068083
18.559302,-764.550784189398
18.5742395,-764.550634780893
18.5962806,-764.550450560249
18.6052564,-764.55081204125
18.620139,-764.550661452425
18.636092,-764.55072107124
18.6541078,-764.550594172586
18.6680075,-764.550726443892
18.6829775,-764.550686153607
18.6999944,-764.550648828159
18.7137571,-764.550741527396
18.7318187,-764.550596143274
18.7468323,-764.550692700897
18.761896,-764.550666954893
18.7775876,-764.550676211348
18.7935445,-764.550657562358
18.80759,-764.550729605351
18.8236423,-764.550675125901
18.8404239,-764.550654435498
18.8545533,-764.550724195194
18.8705097,-764.55067481989
18.8864116,-764.55068691485
18.9023807,-764.550666099128
18.9174163,-764.550699274973
18.9353351,-764.550589724706
18.9501245,-764.550678028041
18.9642883,-764.550692770476
18.9812311,-764.550631479369
18.995211,-764.550727605976
19.0139557,-764.550553565034
19.0269193,-764.550747401055
19.041899,-764.550676212039
19.0579847,-764.55069150525
19.0758501,-764.550593004256
19.0899114,-764.55070502716
19.1117902,-764.55039827434
19.1217946,-764.550779547854
19.1357184,-764.550658670725
19.1527323,-764.550661403777
19.1699185,-764.550597068256
19.1846084,-764.55066717623
19.2066674,-764.55037462959
19.2154149,-764.550800031687
19.2295076,-764.550650364029
19.2465167,-764.550667515755
19.2614972,-764.550684404607
19.2762504,-764.550710061163
19.2983141,-764.550437740095
19.3102353,-764.550724353262
19.3251213,-764.550612462432
19.3392139,-764.55072919795
19.3560369,-764.550622115555
19.3701319,-764.55073614878
19.3910831,-764.550464730145
19.4029118,-764.550753860639
19.4179739,-764.550632866698
19.4328566,-764.550721792371
19.4511426,-764.550569798118
19.4728779,-764.550400899735
19.4868887,-764.550554514622
19.5016504,-764.550516984031
19.5136776,-764.550683011333
19.5295742,-764.550590383687
19.5455317,-764.550623625707
19.5594967,-764.550674615673
19.5754544,-764.550635692422
19.5905583,-764.550675779359
19.6043759,-764.550727897871
19.6204987,-764.550680325618
19.6374329,-764.550650016746
19.6513629,-764.550732566839
19.6674373,-764.550672011698
19.6842666,-764.550652449583
19.6993695,-764.550682698679
19.7142,-764.550698810176
19.73215,-764.550596317329
19.7451051,-764.550754524417
19.7610834,-764.550660432868
19.778547,-764.550632072656
19.7920047,-764.550733104603
19.8089964,-764.550626785526
19.8259074,-764.550627453737
19.8387502,-764.550739148484
19.8599241,-764.550459857362
19.871772,-764.550752180788
19.8874269,-764.550605922383
19.907564,-764.550497285279
19.9226501,-764.550575826487
19.9345246,-764.550689913474
19.9495914,-764.550655599814
19.9655574,-764.550658339281
19.9813655,-764.550649319555
20.0015958,-764.55046902735
20.0152757,-764.550639546522
20.0273332,-764.550699814699
20.044198,-764.550619323678
20.0602559,-764.550641836471
20.0753505,-764.550652261107
20.0904643,-764.550667502053
20.1052256,-764.550694105549
20.1201355,-764.550708489305
20.1403951,-764.550513999174
20.1520688,-764.550770575561
20.1669351,-764.550672788396
20.1848924,-764.550626093397
20.1999117,-764.550673616121
20.2137436,-764.550721607188
20.2298577,-764.550676565096
20.2456578,-764.550690585199
20.261751,-764.550663757621
20.2767959,-764.550699548267
20.2947252,-764.550588298505
20.3096974,-764.550670141128
20.3236062,-764.550698463948
20.340547,-764.550630493091
20.3553712,-764.550696055025
20.3725535,-764.550600370126
20.3865584,-764.550713079561
20.4035934,-764.550599906089
20.4173986,-764.550729133503
20.4361584,-764.550538354567
20.4502717,-764.550694670907
20.4642337,-764.550683977028
20.4822002,-764.550594265865
20.4952046,-764.550744340978
20.5114553,-764.550643568199
20.5290964,-764.550611811093
20.5448598,-764.550622646938
20.5598652,-764.550642857026
20.5749518,-764.550654693231
20.5889656,-764.550713267793
20.6062082,-764.550618083478
20.6206567,-764.55071227719
20.6357404,-764.550686333719
20.6535681,-764.550609532801
20.6677404,-764.550706098365
20.684695,-764.550604189152
20.6984521,-764.550729749613
20.7144848,-764.550650036918
20.7313593,-764.550638587417
20.7453773,-764.550708761163
20.7613981,-764.550657033125
20.7762398,-764.55071325922
20.793343,-764.550624803817
20.809256,-764.550656843054
20.8232042,-764.550708166313
20.8400684,-764.550631814961
20.8570236,-764.550616004365
20.8720907,-764.550646879272
20.8860738,-764.550697647109
20.9029066,-764.550623117081
20.9198554,-764.550606919785
20.9368116,-764.550562521322
20.9507751,-764.550653013412
20.9729205,-764.550347489471
20.9926622,-764.550339312969
21.0086186,-764.550338536845
21.0256115,-764.550292642576
21.0375428,-764.550472824369
21.0516063,-764.550452637279
21.060478,-764.55073849619
21.0775422,-764.550539277052
21.0895415,-764.550784398615
21.1044589,-764.550689746753
21.1213998,-764.55068179243
21.1364998,-764.550705698365
21.1532588,-764.550646959617
21.1751728,-764.550423419568
21.1881387,-764.550644847903
21.2021022,-764.550603830018
21.2204082,-764.550517483481
21.2322052,-764.550716452571
21.2490487,-764.550568929698
21.2619403,-764.550752333312
21.2838817,-764.550407056498
21.2978447,-764.550648153172
21.3078178,-764.550757415877
21.3258066,-764.550606455752
21.3388612,-764.550783952585
21.3560577,-764.550630840193
21.3724941,-764.550673163459
21.3856088,-764.550752439619
21.4075511,-764.550457740025
21.4185217,-764.55079277421
21.4326344,-764.550686434749
21.4486062,-764.550723095032
21.4645021,-764.550692264758
21.4813569,-764.550656667575
21.4959964,-764.550713166735
21.511444,-764.550690936843
21.5264114,-764.550726842099
21.5424058,-764.550692326697
21.5601444,-764.550623096837
21.5742275,-764.550719179612
21.592057,-764.55058207534
21.606151,-764.550711856901
21.6201252,-764.550713094153
21.6391758,-764.550573322487
21.6539534,-764.550677245963
21.6689553,-764.55065082658
21.6839197,-764.550690005184
21.6989225,-764.550694666951
21.7137315,-764.550723744956
21.7357742,-764.550450221461
21.7456484,-764.550819114468
21.7617327,-764.550616562195
21.7766241,-764.55074523849
21.7936769,-764.550622694877
21.8086855,-764.550707610997
21.829834,-764.55044323291
21.8403933,-764.550780416405
21.8569284,-764.55057628753
21.8724185,-764.550682855772
21.8882716,-764.550620878906
21.9032255,-764.550678596495
21.9223659,-764.550508731009
21.9341422,-764.550749371877
21.9484731,-764.550681379807
21.9660602,-764.550634799715
21.9821625,-764.550638618081
21.99518,-764.55074146885
22.0111238,-764.550676032141
22.028059,-764.550654486606
22.0430001,-764.550692128001
22.0580086,-764.550697249456
22.0758885,-764.550602951881
22.0888158,-764.550758104771
22.1048581,-764.550662833103
22.1209302,-764.550690750395
22.1357686,-764.550707454605
22.1528229,-764.550640332232
22.1696797,-764.550623742158
22.1826905,-764.550737196102
22.1984361,-764.550674667909
22.2145858,-764.550683228998
22.2298046,-764.550694305368
22.245475,-764.550685750798
22.2612665,-764.550682123322
22.2764281,-764.550701447871
22.2965898,-764.550508675834
22.3081476,-764.550769210467
22.3232229,-764.550661160582
22.3390618,-764.55070468246
22.3560129,-764.550628737424
22.3702245,-764.550722777195
22.3869314,-764.550631559156
22.4038893,-764.550622874148
22.4171005,-764.550724477674
22.4330601,-764.550659486997
22.4489279,-764.550680966128
22.4648632,-764.550657109061
22.4862369,-764.550437985489
22.4959799,-764.550786033811
22.5116053,-764.550612927525
22.5285611,-764.550644651153
22.5427341,-764.550687457352
22.5597362,-764.550610295669
22.5816743,-764.550395765737
22.5903875,-764.550784030323
22.606537,-764.550570425043
22.620492,-764.550743289047
22.6373655,-764.550606506362
22.652403,-764.550697636444
22.6741645,-764.550405946678
22.6853228,-764.550733436699
22.698402,-764.550673838501
22.7151747,-764.550656028864
22.7301245,-764.550691462617
22.7460509,-764.550660886725
22.7680488,-764.55041990636
22.7769965,-764.550810957792
22.7919618,-764.550642710395
22.809824,-764.550634914929
22.8239748,-764.550698092126
22.8399112,-764.550653444824
22.8619997,-764.550415880522
22.8716339,-764.550777868882
22.8857802,-764.550657495291
22.9035489,-764.550629764265
22.9176261,-764.550705725357
22.934559,-764.550614712067
22.9495795,-764.55068404661
22.9644981,-764.550677590179
22.9794734,-764.550705882892
22.9995463,-764.550512187038
23.0124029,-764.550721017695
23.0272868,-764.550647113889
23.0432243,-764.550670476587
23.0602297,-764.550603106824
23.0741537,-764.550705218549
23.0962385,-764.550395021831
23.1050111,-764.550827429932
23.1200725,-764.550634768899
23.1362066,-764.550708323394
23.1518847,-764.550668699419
23.1688391,-764.550634040944
23.1887872,-764.550477947484
23.200004,-764.550735175243
23.2147173,-764.5506441891
23.2311757,-764.550655059498
23.2457894,-764.550690049631
23.2617798,-764.550657163627
23.2776406,-764.550663381944
23.2926525,-764.550684442097
23.3075706,-764.550701460829
23.3250831,-764.550615987981
23.3405564,-764.55066444579
23.3554496,-764.550669701192
23.3768724,-764.55043410763
23.3865465,-764.55079303143
23.4015364,-764.550639914326
23.4173054,-764.550708736354
23.4354827,-764.550571234565
23.4483954,-764.550748857098
23.4660434,-764.550578564694
23.4823046,-764.550637716343
23.4969634,-764.550647912225
23.5141181,-764.550581587118
23.528651,-764.550659385682
23.5420608,-764.550709973415
23.5581515,-764.550664930812
23.5748691,-764.550642502072
23.5899204,-764.550676489657
23.6046755,-764.550693978723
23.6226863,-764.550588513906
23.6367541,-764.550703786404
23.6555413,-764.55051939838
23.6688185,-764.550706646308
23.6826405,-764.550686194375
23.6996002,-764.550641516938
23.7163771,-764.550617185778
23.7296455,-764.550724260688
23.7507592,-764.550450042503
23.7614108,-764.550788120352
23.7763803,-764.550646090782
23.7921812,-764.550708072691
23.8093924,-764.550612635188
23.8250851,-764.550657236692
23.8443781,-764.550488225406
23.8560015,-764.55073515005
23.8701049,-764.550673617449
23.8870177,-764.550651139134
23.9021922,-764.550679972578
23.9169675,-764.550699060502
23.93479,-764.550600223989
23.9491936,-764.55069848978
23.9648983,-764.550646061305
23.9816661,-764.550625736132
23.9966264,-764.550662815148
24.0107994,-764.550702512444
24.0269911,-764.55065892334
24.0444963,-764.550604388654
24.0599599,-764.55063851913
24.0816467,-764.550379176482
24.0933675,-764.550669143102
24.1043379,-764.550714094534
24.1203909,-764.550673188005
24.1363722,-764.550678029416
24.1513615,-764.550700256918
24.1701645,-764.550560562972
24.1842447,-764.550692755337
24.1980902,-764.550698510691
24.2160427,-764.550600960093
24.2302379,-764.550706932884
24.2451018,-764.550684221872
24.2662307,-764.550473597899
24.2771199,-764.550770584026
24.2938303,-764.550579242826
24.3091458,-764.550686510608
24.3247527,-764.550633959532
24.3397103,-764.550686582817
24.3548627,-764.550678808514
24.3706275,-764.550676065136
24.3856822,-764.550699413077
24.407619,-764.550433596742
24.4175953,-764.55079511399
24.432669,-764.550637319573
24.448594,-764.550702235064
24.4655397,-764.550616175175
24.4794817,-764.55072628692
24.4964218,-764.55061781206
24.5123711,-764.550658322487
24.5274091,-764.55066180805
24.5493581,-764.550406204687
24.5581702,-764.550810180559
24.5742621,-764.55059051864
24.5901337,-764.550688950968
24.6050017,-764.550670241628
24.6199974,-764.550703877416
24.6369115,-764.550634243353
24.6530767,-764.550646762717
24.6680244,-764.550667795694
24.6867772,-764.550531598064
24.7010835,-764.550653835225
24.7139118,-764.550706282163
24.7358808,-764.550424839049
24.746795,-764.550756605666
24.760697,-764.550661306196
24.7786798,-764.550612699548
24.7936341,-764.550664129555
24.8086177,-764.550664325788
24.8298428,-764.550439264848
24.8393744,-764.550798636517
24.8543314,-764.550646464285
24.870287,-764.55070716583
24.8872417,-764.550622656356
24.9016297,-764.550713958549
24.9209242,-764.550520606944
24.9332882,-764.550748779044
24.948344,-764.550657810882
24.9651667,-764.550653692358
24.9822526,-764.550596922032
24.9962054,-764.550692899265
25.0171971,-764.550429838402
25.0298616,-764.550682379046
25.0428287,-764.55066512794
25.0587825,-764.55065979704
25.0758615,-764.550603722653
25.0897006,-764.550703729316
25.1076552,-764.550560133806
25.1207726,-764.550732823237
25.135729,-764.550673253233
25.1518188,-764.550682816496
25.1689067,-764.550618504541
25.1835855,-764.550688449191
25.2058724,-764.550386255614
25.2154961,-764.550780905743
25.2316065,-764.550565850549
25.2462827,-764.550710641343
25.2625183,-764.550613980608
25.2766628,-764.550721190401
25.297346,-764.55046424636
25.3082611,-764.550782970897
25.3233703,-764.550644893194
25.340177,-764.55066467545
25.3562395,-764.55063699862
25.3699568,-764.550727156599
25.3912413,-764.550454235516
25.4019055,-764.550791061117
25.417986,-764.550605030038
25.4329569,-764.55072281011
25.450078,-764.550603450076
25.4656952,-764.550662962002
25.480826,-764.550653362419
25.4968225,-764.550642928256
25.511761,-764.550675594396
25.5345133,-764.550373226707
25.5437969,-764.550781955224
25.5596624,-764.550569842801
25.5735311,-764.550745456201
25.590507,-764.550603172564
25.6054447,-764.550701069397
25.6212843,-764.550643341731
25.6363773,-764.550692793398
25.6514892,-764.550688011144
25.6673487,-764.550679761617
25.6833496,-764.550667759935
25.6994835,-764.5506525857
25.7148033,-764.550672004812
25.7321653,-764.550592217118
25.7474849,-764.550644733344
25.762042,-764.550662035446
25.7772824,-764.550668587093
25.7929612,-764.550662611271
25.8087773,-764.550657388477
25.8238797,-764.550680549793
25.8387032,-764.550700447031
25.8568579,-764.550587864092
25.8718232,-764.550670643412
25.8865742,-764.55066474194
25.9065167,-764.550494039511
25.9186465,-764.550721328088
25.9334456,-764.550641842009
25.9487613,-764.550692986457
25.9645487,-764.550660302246
25.9795692,-764.550700013928
26.0014533,-764.550428338659
26.0114177,-764.550793327252
26.0263949,-764.550637762833
26.0423181,-764.550701654128
26.0601061,-764.550582349282
26.0742514,-764.550701414854
26.0900307,-764.550635804264
26.1052138,-764.550685686477
26.1200477,-764.550692034889
26.1411566,-764.550467869248
26.1528572,-764.55073907691
26.1669178,-764.550667346445
26.188761,-764.550452391753
26.1981359,-764.550812765816
26.2137781,-764.55063225049
26.229775,-764.550705469988
26.2468948,-764.550608305628
26.2607449,-764.550727717629
26.2787298,-764.550572807
26.2935689,-764.550681638969
26.3086506,-764.550649512932
26.3305734,-764.550412612691
26.3394797,-764.550803543114
26.3544189,-764.550636607027
26.3702749,-764.550708751599
26.3862331,-764.550658574789
26.4019745,-764.550677944361
26.423245,-764.550441364552
26.4352423,-764.550707452978
26.4501991,-764.550603172048
26.4641641,-764.550721581178
26.4811914,-764.550605709032
26.4961921,-764.550688171644
26.5172011,-764.550431118458
26.5271035,-764.550791406817
26.5440417,-764.550559584677
26.5587748,-764.550710419772
26.5757303,-764.550581973822
26.5906868,-764.550672980811
26.6063466,-764.55062659053
26.6255979,-764.550504334714
26.6375646,-764.550714323811
26.651759,-764.550667678072
26.670475,-764.550565857199
26.6836235,-764.550716834218
26.7004468,-764.550593439225
26.714513,-764.550717354579
26.7316067,-764.550596262243
26.7532501,-764.550415289062
26.7623018,-764.550773131328
26.7772565,-764.550622504741
26.798235,-764.550481806463
26.8105764,-764.550686369771
26.8232433,-764.550704361181
26.8403217,-764.5506357333
26.857111,-764.550622708447
26.8711127,-764.55069474331
26.8878927,-764.550612072437
26.901855,-764.550719837383
26.9171201,-764.550679816059
26.9329553,-764.550689898278
26.9488944,-764.55067118028
26.9648354,-764.550666906965
26.9806441,-764.550661033588
26.998595,-764.550570243132
27.0115596,-764.550723106805
27.0277066,-764.55062572588
27.0427583,-764.550696598637
27.0594923,-764.550616284673
27.079705,-764.550472273561
27.0896199,-764.550775965597
27.1073049,-764.550542153337
27.1212653,-764.550725410541
27.1362289,-764.550660621337
27.1531836,-764.550638408511
27.1681412,-764.550676160551
27.1832621,-764.550677167789
27.2005353,-764.550609745422
27.2151978,-764.550682099176
27.2322002,-764.550590711595
27.2450948,-764.55074610129
27.2628894,-764.550580817304
27.2771162,-764.550719009456
27.2919961,-764.550679659181
27.3089073,-764.550646293995
27.3239241,-764.550686874959
27.3398943,-764.550652169242
27.3618697,-764.55041434085
27.3707755,-764.550805694377
27.3855622,-764.550644604861
27.4026868,-764.55066283988
27.4184724,-764.550647064282
27.4326588,-764.550712355565
27.4544715,-764.550430764186
27.4683606,-764.550643205329
27.4804594,-764.550681338138
27.4964815,-764.550645896475
27.5123805,-764.550652139716
27.5271806,-764.550681989562
27.547304,-764.550486177921
27.5609462,-764.550665274631
27.5780471,-764.550518519938
27.5944263,-764.550563172088
27.6099613,-764.550547373663
27.6233384,-764.550647887626
27.6368891,-764.550682106307
27.6528441,-764.550651235249
27.6675683,-764.550702193535
27.684758,-764.55061313998
27.7000424,-764.550670988673
27.7137832,-764.550717684686
27.7319444,-764.550591334505
27.7467048,-764.550688921754
27.7606525,-764.550707509212
27.7778852,-764.550632319685
27.793585,-764.55066624612
27.8085426,-764.550675933969
27.8234728,-764.550698232656
27.8394591,-764.550671452476
27.8544267,-764.550710104018
27.8755282,-764.550470029433
27.8872751,-764.550747054599
27.9023047,-764.550633437099
27.9181352,-764.550680773832
27.9331963,-764.550679390289
27.9480571,-764.55070975607
27.9680029,-764.550520038786
27.9819642,-764.550682441027
27.9952163,-764.550697581717
28.0120449,-764.550640540163
28.0290817,-764.550611829709
28.0428021,-764.550703066545
28.0649519,-764.550395610838
28.0748789,-764.550780402328
28.0886797,-764.55066272111
28.1069598,-764.550613039174
28.1217902,-764.550669948276
28.1365538,-764.550676136641
28.155501,-764.550539131303
28.1671674,-764.550767357333
28.1844249,-764.550587602662
28.1995343,-764.550697265912
28.2155092,-764.550628501724
28.2307418,-764.550678136251
28.2504566,-764.550489191063
28.2622164,-764.550740311826
28.2765307,-764.550668143027
28.2931361,-764.550663307804
28.3110852,-764.550572021535
28.3241783,-764.550719926495
28.3401896,-764.550630483323
28.3569631,-764.550628356169
28.3719287,-764.550656303787
28.3868943,-764.550668854075
28.4029724,-764.550643951131
28.4170869,-764.55071664759
28.4328886,-764.550672255144
28.4497668,-764.550642869693
28.4646969,-764.550685086334
28.4846206,-764.55049118088
28.4967438,-764.550730092529
28.5106186,-764.55068175801
28.5296498,-764.550567733021
28.544461,-764.550657949992
28.5585761,-764.550674273023
28.5767057,-764.550565162139
28.5894665,-764.550735241009
28.6044565,-764.550675526017
28.6213699,-764.550652086985
28.6373411,-764.550649429683
28.6531716,-764.550642383568
28.668236,-764.550668371932
28.683345,-764.550675791249
28.698051,-764.550708182471
28.7229831,-764.550317675859
28.7380742,-764.55053803318
28.7539021,-764.550425785177
28.768863,-764.550513090039
28.7798318,-764.550660963531
28.7929326,-764.550689828562
28.8120413,-764.550534946114
28.8239363,-764.550762816517
28.8397811,-764.550639981479
28.8560005,-764.550676029734
28.87198,-764.550643456535
28.8867274,-764.550694528931
28.9027028,-764.550654301852
28.9174653,-764.550708187675
28.9334204,-764.55066702637
28.955612,-764.550423257241
28.9663326,-764.550744514003
28.980452,-764.550645946684
28.9954409,-764.550719350228
29.0115664,-764.55066156108
29.0271681,-764.550690146979
29.0431273,-764.550661621838
29.0600823,-764.550621741211
29.075048,-764.550668220897
29.0900004,-764.550671960062
29.1053755,-764.550679429642
29.1201367,-764.550709482755
29.1420839,-764.550439709892
29.1540853,-764.550721815165
29.1689904,-764.550611420755
29.184747,-764.550660765522
29.198832,-764.550698084505
29.2137829,-764.550705505446
29.229976,-764.550677466414
29.245705,-764.55068604591
29.2606645,-764.550707427537
29.2767471,-764.55067697751
29.294568,-764.550602900226
29.3095384,-764.550666338999
29.3253698,-764.550626656849
29.3404619,-764.550667837159
29.3553903,-764.550675124937
29.3713241,-764.550658389001
29.3873376,-764.550650602529
29.4011681,-764.550726176112
29.4221122,-764.550474014857
29.4330834,-764.550787894086
29.4500365,-764.550578131981
29.4650965,-764.550704625391
29.4820523,-764.550588161191
29.4961026,-764.55070949169
29.5138661,-764.550563029469
29.5291405,-764.550650580245
29.5420576,-764.550716419751
29.564951,-764.550391134791
29.5738756,-764.550824893391
29.5898476,-764.550595150074
29.612089,-764.550443055427
29.62089,-764.550796134836
29.6370015,-764.550600819088
29.651128,-764.55075707281
29.6686096,-764.550603608287
29.682684,-764.550741528668
29.7035738,-764.550460809626
29.715834,-764.550737275862
29.732299,-764.550566672121
29.7455661,-764.550746308305
29.7615236,-764.55064286247
29.7763364,-764.55072578132
29.7941171,-764.550596848119
29.8158709,-764.550415245284
29.8300229,-764.550568977207
29.8459788,-764.550483124134
29.8599435,-764.550595929456
29.8700314,-764.55076440715
29.8922263,-764.550415889534
29.9042222,-764.550737156109
29.9187848,-764.550621025602
29.9339283,-764.550697464059
29.953692,-764.550492991564
29.9747713,-764.55037803314
29.9905915,-764.55043354453
30.0015873,-764.550598005063
30.0165246,-764.550546953747
30.0334795,-764.550521219246
30.0464444,-764.550643812003
30.0595493,-764.550685279117
30.0735793,-764.550727949376
30.0895507,-764.550691036517
30.1064437,-764.550656899228
30.1204131,-764.55073953958
30.1363876,-764.5506827504
30.1512613,-764.55073943824
30.1701121,-764.550579986615
30.1850714,-764.55068600853
30.1990326,-764.550700035931
30.2151507,-764.550671943732
30.2301221,-764.550711067067
30.2450858,-764.550716736484
30.2651709,-764.550533246676
30.2778259,-764.550744609953
30.2927831,-764.550665880445
30.3089322,-764.550682585653
30.3260001,-764.550615610022
30.3398375,-764.55072065298
30.3548803,-764.550690841787
30.3718216,-764.550651321964
30.3865389,-764.55070675854
30.4026519,-764.550658554643
30.4174504,-764.550714756735
30.434462,-764.550629942597
30.449367,-764.550700468933
30.4663204,-764.550611422172
30.4814703,-764.550674706081
30.4964725,-764.550668100233
30.5125338,-764.550653203389
30.5275531,-764.550684514365
30.5431145,-764.550670765008
30.5590853,-764.550662893632
30.5743734,-764.550679746397
30.5892297,-764.550701417972
30.6069421,-764.550605672677
30.6211521,-764.550710043545
30.6431903,-764.550400482047
30.6528222,-764.550797989023
30.6669439,-764.550660775714
30.6848347,-764.550636245426
30.6996985,-764.550678943658
30.7138,-764.550718326154
30.7317811,-764.550602731533
30.746767,-764.550685735306
30.7607585,-764.550709744999
30.7786083,-764.550607124409
30.7935247,-764.550686484756
30.8084034,-764.550676686091
30.8293524,-764.55046720553
30.8393211,-764.550800707007
30.854516,-764.55065151769
30.8704438,-764.550711742776
30.8866263,-764.550658286908
30.9013435,-764.550720307898
30.9224141,-764.550469827846
30.9330889,-764.550794885976
30.9483288,-764.55064815943
30.9702332,-764.550467741525
30.9810331,-764.550753786646
30.9969783,-764.550598900327
31.0119461,-764.550701835849
31.0280973,-764.550629148762
31.042907,-764.550697621828
31.0588521,-764.55065006461
31.0739078,-764.550695880245
31.0886856,-764.550706170101
31.1047684,-764.550681138762
31.1208194,-764.55067524838
31.1359053,-764.550698898332
31.1526059,-764.550642813963
31.1695559,-764.550617053827
31.1824752,-764.550738818798
31.2044887,-764.550420990953
31.2145654,-764.550804117883
31.2304981,-764.550601140051
31.245335,-764.550732636871
31.2612909,-764.55065303625
31.2763573,-764.550713916575
31.2932427,-764.550631909778
31.3083436,-764.550693165124
31.3252879,-764.550609193032
31.3463714,-764.550432256296
31.3589309,-764.550647073129
31.370902,-764.550689061601
31.3861431,-764.55068283281
31.4019065,-764.550679282242
31.4178758,-764.550666276258
31.4352488,-764.550601968969
31.4486942,-764.550721805769
31.464649,-764.550648218679
31.479798,-764.550702999376
31.4956611,-764.550665234824
31.5105916,-764.550710885899
