15.4326755,1.40532357990064
15.4544769,1.38331667458899
15.4675268,0.903046300985931
15.4873876,1.41641294562404
15.4984407,1.82268363368521
15.5113223,2.61759709624715
15.5272962,3.20147944445577
15.5433617,3.75369458626599
15.5582939,4.00560282223789
15.5731588,4.07005866192795
15.5951763,3.86431292546711
15.6071246,3.57640518279837
15.6213153,3.19755196740923
15.6362338,2.86422461907228
15.6530157,2.59378556704853
15.6669803,2.46363242555128
15.6829556,2.4443854425655
15.6988308,2.54256406897813
15.7140269,2.70861287310997
15.7318528,2.89708518505287
15.7466939,3.08080709215685
15.7616583,3.21637454506578
15.77725,3.28940281339745
15.7931379,3.29258300471151
15.8076997,3.24399159833001
15.8235379,3.15183235270455
15.8395664,3.04663349854869
15.8566206,2.94297065361493
15.8705801,2.87701374200609
15.8864421,2.8372232683203
15.9013833,2.84241546806694
15.9173144,2.87023151139059
15.9354114,2.91268196688439
15.9492701,2.97412643992542
15.9703551,3.00283698978855
15.9810676,3.06162001772856
15.9960834,3.07674193218938
16.0121539,3.08692620575049
16.026943,3.07297688398453
16.0439735,3.04487709196191
16.0601483,3.01116917675182
16.0749762,2.98373421578638
16.0890557,2.96664185054734
16.1115404,2.93038485842018
16.1206939,2.95502712133591
16.1370225,2.95283261178949
16.1538785,2.97538286477182
16.1695623,2.98762372035359
16.1827511,3.01555093014957
16.2006771,3.0160632717931
16.2145658,3.03203479905493
16.2295144,3.02828241185349
16.2453595,3.02510135348584
16.2613164,3.01178388684592
16.2764033,3.00311652659322
16.2942294,2.98271684612984
16.3082642,3.4336752479082
16.3261473,2.83438365194472
16.3392762,2.41052385248857
16.3561928,1.57249829680774
16.3711644,0.985449146555387
16.3929681,0.403016667151446
16.4022116,0.194911187870674
16.4183305,0.142287501266402
16.4340112,0.363024383013902
16.448981,0.684166606380716
16.4649239,1.08066633291244
16.4807342,1.42962744133186
16.4966904,1.69428523088831
16.5116465,1.82676490904244
16.5296009,1.81947061327161
16.5435675,1.71431533814841
16.5577045,1.53529674794171
16.5785617,1.31225702202519
16.5897226,1.14216352326047
16.6063936,0.997418056439901
16.6223561,0.938596517128944
16.6374039,0.941940012890161
16.6512809,1.01468643326487
16.6732147,1.0896217488059
16.6843828,1.21967681301646
16.6981546,1.31636083388055
16.7196161,1.37445290264827
16.7310617,1.42116875496313
16.7461781,1.41434058815967
16.760988,1.38874796768213
16.7780736,1.32779906009073
16.7922117,1.27594955378412
16.8149298,1.19169000417792
16.8268067,0.266419676075276
16.847203,1.38825222334223
16.8617136,2.28152039931273
16.8746778,3.9736496726486
16.8866441,5.23611912753302
16.9038842,6.39614555366014
16.9185599,6.92356336921402
16.9345151,7.0318576445493
16.9496065,6.6315721627351
16.9655555,5.97095939014004
16.9805012,5.16468464373525
17.0024092,4.40114919366995
17.0123966,3.85745215213533
17.0273284,3.55810310567287
17.0423181,3.54965216183346
17.0601795,3.75549184211494
17.073143,4.13901715871421
17.0940921,4.54208484438689
17.1071935,4.95012361286098
17.12217,5.23307707388
17.1371158,5.39134253247687
17.1520658,5.39236910264682
17.1678913,5.27344124208965
17.1902236,5.04471142965064
17.2001148,4.83555305008371
17.2149869,4.61964293525946
17.2299417,4.48160340971517
17.2468322,4.4000032585854
17.2627381,4.40770982818663
17.2830477,4.45432951760286
17.2927567,4.5866420436123
17.3076186,4.70507715162667
17.3246387,4.82137112553888
17.3408994,4.89486121242803
17.3555664,4.93638849339079
17.3764933,4.90798474495749
17.3875143,4.88681238323726
17.4024586,4.82128715761666
17.4183933,4.7639746599944
17.4334883,4.70598098290746
17.449352,4.66769191800233
17.470687,4.62660568799141
17.4822454,4.64491329232341
17.4962148,4.66475670998851
17.510975,4.70916601260841
17.5290295,4.735481364538
17.5420747,4.77982198725983
17.5631718,4.77525721016716
17.5738077,4.80639109937729
17.5897648,4.79154537967142
17.6057224,4.78761043894302
17.6206795,4.76643966681092
17.6370557,4.74740498935803
17.6537675,4.72420680123333
17.6686698,4.71509636298269
17.684614,4.70688906044549
17.6995796,4.71313618896933
17.714572,4.72217452354961
17.7317443,4.72904730272998
17.7534163,4.717677668331
17.7623882,4.7502305739007
17.7762671,4.75752724762905
17.792351,4.77164369103542
17.8083089,4.76975447472072
17.8232738,4.77063730567568
17.8451925,4.73715418197358
17.8571629,5.64588843926427
17.8720109,4.46377455250375
17.8861661,3.59742955403037
17.9030273,1.92163758914419
17.916944,0.730136754569338
17.9333029,-0.399520272664628
17.9488065,-0.875480040854294
17.9639425,-0.968719361516087
17.9799052,-0.557301295874643
17.9967748,0.0830280035203757
18.011639,0.875039274160112
18.0317778,1.56749716749049
18.0505307,2.09820464472286
18.0634973,2.37778972844031
18.0770391,2.40131982315829
18.0895475,2.20625609336573
18.1066809,1.84889327551858
18.1214717,1.4444529343644
18.1366056,1.06344566124255
18.1524307,0.782620554640757
18.1744005,0.611492666309557
18.1833451,0.631770437460654
18.1991354,0.738518046081581
18.2150951,0.943199838992402
18.2302132,1.16302226361202
18.2460143,1.36876091726742
18.2671576,1.49307853829475
18.2779636,1.58397145464104
18.2928869,1.57553368933319
18.3088407,1.51812756191498
18.3267917,1.4018933080542
18.3399602,1.29541465871301
18.3567128,1.17993708358481
18.3726709,1.107209793332
18.3868271,-0.282885166965931
18.4077014,1.45476026520734
18.4275242,2.78882981402175
18.4394916,5.35654554033456
18.4495736,7.24871923440601
18.4647215,9.00896060983382
18.4794773,9.79064223039239
18.5003913,9.93403445630566
18.5118827,9.33110313161337
18.5282532,8.32478909044741
18.5503185,7.08357638896395
18.559302,5.99210530449897
18.5742395,5.14149744922259
18.5962806,4.69063649901419
18.6052564,4.68558566489935
18.620139,5.01456032716566
18.636092,5.58235179724439
18.6541078,6.21762754616239
18.6680075,6.81763243239684
18.6829775,7.24868937709126
18.6999944,7.46468726343543
18.7137571,7.46542511916019
18.7318187,7.26606967426702
18.7468323,6.96202783174658
18.761896,6.61249822290898
18.7775876,6.30033755961482
18.7935445,6.07281958170611
18.80759,5.97091077049291
18.8236423,5.97858630311062
18.8404239,6.08350345043242
18.8545533,6.2545577602861
18.8705097,6.43788267422142
18.8864116,6.60329947043772
18.9023807,6.71703919450017
18.9174163,6.7724079318901
18.9353351,6.75320377583676
18.9501245,6.69697319198111
18.9642883,6.60853887124335
18.9812311,6.50791765617629
18.995211,6.42894222274863
19.0139557,6.35703603133014
19.0269193,6.34353607869237
19.041899,6.34837817805446
19.0579847,6.38554102471756
19.0758501,6.42403461968959
19.0899114,6.48243039326392
19.1117902,6.49968917760012
19.1217946,6.55428739518732
19.1357184,6.56551457590017
19.1527323,6.56971166414149
19.1699185,6.54572878144251
19.1846084,6.52586066119084
19.2066674,6.47035240743967
19.2154149,6.47372798047289
19.2295076,6.45431757101966
19.2465167,6.45646494619027
19.2614972,6.45925127006761
19.2762504,6.4737099217316
19.2983141,6.46009234303787
19.3102353,6.48650703845703
19.3251213,6.48988011897841
19.3392139,6.51079858687743
19.3560369,6.50760721381066
19.3701319,6.51780859063411
19.3910831,7.84478335673454
19.4029118,6.10384264827568
19.4179739,4.77685956986226
19.4328566,2.28021002701366
19.4511426,0.456182451362546
19.4728779,-1.25432745388715
19.4868887,-1.97937056629654
19.5016504,-2.11842878704733
19.5136776,-1.47910110436913
19.5295742,-0.49932238910155
19.5455317,0.701314012333108
19.5594967,1.78172925888872
19.5754544,2.59634282370916
19.5905583,3.00873447908584
19.6043759,3.02634890673599
19.6204987,2.68909657237039
19.6374329,2.13111124629909
19.6513629,1.49980724434371
19.6674373,0.917545407737279
19.6842666,0.492791074977731
19.6993695,0.284312471375464
19.7142,0.295750430115225
19.73215,0.477865562315741
19.7451051,0.793770147768358
19.7610834,1.13241399914497
19.778547,1.43871220618617
19.7920047,1.66509427954594
19.8089964,1.76429013895944
19.8259074,1.7497929594458
19.8387502,1.65057633901449
19.8599241,1.46358858488127
19.871772,-0.50906502085985
19.8874269,1.65699942699613
19.907564,3.30184191631146
19.9226501,6.550041164736
19.9345246,8.98904820055325
19.9495914,11.2949254357612
19.9655574,12.3679539435063
19.9813655,12.6568039726665
20.0015958,11.9165828368444
20.0152757,10.693219860249
20.0273332,9.15073579360303
20.044198,7.71844635743828
20.0602559,6.60245281470913
20.0753505,6.0006682860674
20.0904643,5.9203071042958
20.1052256,6.30761319408477
20.1201355,7.00022676985206
20.1403951,7.8019410440406
20.1520688,8.58159119660746
20.1669351,9.15404895303615
20.1848924,9.45828930886682
20.1999117,9.48069680764143
20.2137436,9.26693185044693
20.2298577,8.8856811163719
20.2456578,8.44622620842075
20.261751,8.0351730278061
20.2767959,7.73524884607433
20.2947252,7.56919418430937
20.3096974,7.56873346869473
20.3236062,7.69609384770307
20.340547,7.90174918818788
20.3553712,8.1439416173599
20.3725535,8.3542628223072
20.3865584,8.51982142919322
20.4035934,8.59025062147779
20.4173986,8.59684213255071
20.4361584,8.51098612925704
20.4502717,8.4065274981017
20.4642337,8.27912788485989
20.4822002,8.16038949895914
20.4952046,8.08785815634265
20.5114553,8.04495393575151
20.5290964,8.04498161421709
20.5448598,8.08117951196621
20.5598652,8.14311132665722
20.5749518,8.21288226861106
20.5889656,8.28119526321876
20.6062082,8.31959224254998
20.6206567,8.34623169788781
20.6357404,8.34183110105772
20.6535681,8.3128022947989
20.6677404,8.28198453294878
20.684695,8.23638071446138
20.6984521,8.21182763902515
20.7144848,8.18489246207388
20.7313593,8.17431584092373
20.7453773,8.18123855048119
20.7613981,8.19280611587381
20.7762398,8.21624134327842
20.793343,8.2299397081174
20.809256,8.24717925789882
20.8232042,8.2618687234267
20.8400684,10.0691110701077
20.8570236,7.72803010468129
20.8720907,5.97111354472616
20.8860738,2.63105170832257
20.9029066,0.208590099458854
20.9198554,-2.05512529928178
20.9368116,-3.03455806891269
20.9507751,-3.21889762603834
20.9729205,-2.42268863558822
20.9926622,-1.13686579979512
21.0086186,0.443160975888483
21.0256115,1.87592145418643
21.0375428,2.98982452876765
21.0516063,3.56463597978894
21.060478,3.63711664259239
21.0775422,3.20770143824274
21.0895415,2.5049348822715
21.1044589,1.65584802342867
21.1213998,0.874519279350306
21.1364998,0.288932540612292
21.1532588,-0.0199424698123551
21.1751728,-0.0577710956600867
21.1881387,0.184241575412048
21.2021022,0.579851511152232
21.2204082,1.03476508241133
21.2322052,1.47208091014861
21.2490487,1.77863776803903
21.2619403,1.95337589908957
21.2838817,1.92680901167004
21.2978447,1.80470008569949
21.3078178,1.59624414305917
21.3258066,1.34623487839246
21.3388612,1.13432248785522
21.3560577,0.962809246782715
21.3724941,0.881795275865379
21.3856088,0.888671163212518
21.4075511,0.937034386217881
21.4185217,1.07188230116838
21.4326344,1.20111319669683
21.4486062,1.3287835845358
21.4645021,1.41259771365034
21.4813569,1.45175496644036
21.4959964,1.448829891628
21.511444,1.40666469081218
21.5264114,1.34475614134997
21.5424058,1.27118644287097
21.5601444,1.20005120519194
21.5742275,1.15936928683081
21.592057,1.12823629766448
21.606151,1.14075031036529
21.6201252,1.16823378728013
21.6391758,1.19681196483537
21.6539534,1.24070301841629
21.6689553,1.27482411412887
21.6839197,1.30388259013018
21.6989225,1.3168465768282
21.7137315,1.31873818328312
21.7357742,1.28071737394649
21.7456484,1.28174572137335
21.7617327,1.24905795453011
21.7766241,1.24314429597175
21.7936769,1.22048602379511
21.8086855,1.22212536465003
21.829834,1.19826123520158
21.8403933,1.22717682025493
21.8569284,1.22648639332648
21.8724185,1.25058121227474
21.8882716,1.25666093508236
21.9032255,1.2722648673171
21.9223659,1.26015422116087
21.9341422,1.27626804184157
21.9484731,1.2709366340589
21.9660602,1.26466302680126
21.9821625,1.25363747044041
21.99518,1.25538467870033
22.0111238,1.24701398937462
22.028059,1.24187527947127
22.0430001,1.24096302101388
22.0580086,1.24303304229722
22.0758885,1.23709817462502
22.0888158,1.25074050969504
22.1048581,1.24988407042302
22.1209302,1.25577800723583
22.1357686,1.25835973099806
22.1528229,1.25449836070766
22.1696797,1.24878440959744
22.1826905,1.25505958833386
22.1984361,1.25184586591974
22.2145858,1.25212538489382
22.2298046,1.2514797269534
22.245475,1.25087587350147
22.2612665,1.24955947283508
22.2764281,1.25085533828246
22.2965898,1.23342260690926
22.3081476,1.24924454924782
22.3232229,1.24666719913493
22.3390618,1.25527359479586
22.3560129,1.2501672370096
22.3702245,1.25865938085609
22.3869314,1.25162369329895
22.4038893,1.24887511048898
22.4171005,1.25354729480802
22.4330601,1.25118413156304
22.4489279,1.25204343353259
22.4648632,1.24939751145646
22.4862369,1.22782723469202
22.4959799,1.24862917567145
22.5116053,1.24340272480577
22.5285611,1.25092299942952
22.5427341,1.25576635283045
22.5597362,1.25448231689154
22.5816743,1.23180013126756
22.5903875,1.25561021593306
22.606537,1.24643053424063
22.620492,1.26472731858989
22.6373655,1.25633679696087
22.652403,1.26426206408791
22.6741645,1.234567900728
22.6853228,1.25140552984595
22.698402,1.24899912594781
22.7151747,1.25412681780565
22.7301245,1.25605211807261
22.7460509,1.25659281118461
22.7680488,1.23192773800533
22.7769965,1.25527454501786
22.7919618,1.24943187577953
22.809824,1.25295460404219
22.8239748,1.25572250657749
22.8399112,1.25553990895434
22.8619997,1.23116260803211
22.8716339,1.25192751633652
22.8857802,1.24952859607974
22.9035489,1.25295840348443
22.9176261,1.25793802062677
22.934559,1.25399175194615
22.9495795,1.2565656215368
22.9644981,1.2558782803281
22.9794734,1.25783423642231
22.9995463,1.23917973767005
23.0124029,1.24837843050143
23.0272868,1.24403080394683
23.0432243,1.24881305296871
23.0602297,1.24339405665122
23.0741537,1.25292479718157
23.0962385,1.2277657472397
23.1050111,1.25800634672958
23.1200725,1.25282486122337
23.1362066,1.26574602799619
23.1518847,1.26200954419837
23.1688391,1.25932883396466
23.1887872,1.2372462512952
23.200004,1.24944473591067
23.2147173,1.24445876787956
23.2311757,1.24881855569761
23.2457894,1.25190636984726
23.2617798,1.25341603507206
23.2776406,1.25371825585513
23.2926525,1.2559135036488
23.3075706,1.25763294193832
23.3250831,1.2501016242965
23.3405564,1.24942451284404
23.3554496,1.24796430327708
23.3768724,1.2262370146716
23.3865465,1.24855185815337
23.4015364,1.2461313961557
23.4173054,1.25892595612767
23.4354827,1.2495229292618
23.4483954,1.26401968837029
23.4660434,1.25114851324089
23.4823046,1.25274472150716
23.4969634,1.24887145418577
23.5141181,1.24329254860414
23.528651,1.24577002295602
23.5420608,1.25321190685167
23.5581515,1.25435974916334
23.5748691,1.25371360810417
23.5899204,1.25522115445044
23.6046755,1.25692542317358
23.6226863,1.2473494755134
23.6367541,1.25217875922224
23.6555413,1.23586922915635
23.6688185,1.24687085399088
23.6826405,1.24898444774443
23.6996002,1.2513965227998
23.7163771,1.2488509619834
23.7296455,1.25861197797562
23.7507592,1.2369551778527
23.7614108,1.25855786842747
23.7763803,1.25288110904786
23.7921812,1.26195472625908
23.8093924,1.25221205514969
23.8250851,1.25338050089561
23.8443781,1.23345440509894
23.8560015,1.24820301309624
23.8701049,1.24795338116419
23.8870177,1.252361499861
23.9021922,1.25484606254972
23.9169675,1.2597598789642
23.93479,1.25140576164147
23.9491936,1.25584856480758
23.9648983,1.25045352143567
23.9816661,1.24701328401123
23.9966264,1.24654612230277
24.0107994,1.25111033027103
24.0269911,1.2499837062506
24.0444963,1.2454239195104
24.0599599,1.2455008486155
24.0816467,1.22170048848307
24.0933675,0.786176923777485
24.1043379,1.38287455089558
24.1203909,1.8319903750868
24.1363722,2.67201189080145
24.1513615,3.2793481377097
24.1701645,3.8281577052313
24.1842447,4.07140976302925
24.1980902,4.1143012280702
24.2160427,3.89850670885565
24.2302379,3.57687492626775
24.2451018,3.18002193338887
24.2662307,2.80496463333386
24.2771199,2.55241707350772
24.2938303,2.40736421494237
24.3091458,2.41417685013839
24.3247527,2.52272043228025
24.3397103,2.71354156263885
24.3548627,2.92369955486083
24.3706275,3.11604201814504
24.3856822,3.25483385181148
24.407619,3.29769037880188
24.4175953,3.3125664028077
24.432669,3.24236935575074
24.448594,3.15069141153999
24.4655397,3.03088234927304
24.4794817,2.93967012770785
24.4964218,2.859358212758
24.5123711,2.82756663228476
24.5274091,2.82979263870837
24.5493581,2.84254306000444
24.5581702,2.9219563913574
24.5742621,2.97501579462009
24.5901337,3.04132495065199
24.6050017,3.07956541266857
24.6199974,3.10372365880556
24.6369115,3.0932686413535
24.6530767,3.07076029353377
24.6680244,3.03697473913618
24.6867772,2.98976386873323
24.7010835,2.96382319742431
24.7139118,2.95065965188003
24.7358808,2.92344263051955
24.746795,2.94880086868999
24.760697,2.96288477015555
24.7786798,2.98330563815382
24.7936341,3.00419418577675
24.8086177,3.0216118493037
24.8298428,3.0093783716559
24.8393744,3.03374879339655
24.8543314,3.02483890766977
24.870287,3.0257148043379
24.8872417,3.00705848348849
24.9016297,3.00303427527469
24.9209242,2.97552806676862
24.9332882,2.98371922846243
24.948344,2.97705850967281
24.9651667,2.98145574123431
24.9822526,2.97848532711747
24.9962054,2.9917813413901
25.0171971,2.97540085558985
25.0298616,3.44703601650879
25.0428287,2.87016424136974
25.0587825,2.44284343144146
25.0758615,1.60559702978387
25.0897006,1.01048034724648
25.1076552,0.43233187177103
25.1207726,0.197587785844661
25.135729,0.142985627878776
25.1518188,0.346469982031654
25.1689067,0.658563640392519
25.1835855,1.05555645973485
25.2058724,1.38335597536052
25.2154961,1.67990412758874
25.2316065,1.81045764264278
25.2462827,1.83792405990696
25.2625183,1.72820664879655
25.2766628,1.56267611876438
25.297346,1.33293997574589
25.3082611,1.16256739498249
25.3233703,1.01337675868521
25.340177,0.945001491327742
25.3562395,0.937234866285578
25.3699568,1.0033698273678
25.3912413,1.07606085295301
25.4019055,1.20801183492904
25.417986,1.29923005812928
25.4329569,1.38636560987327
25.450078,1.41400822678424
25.4656952,1.41803077826818
25.480826,1.38249127968554
25.4968225,1.33028007701032
25.511761,1.27179829144694
25.5345133,1.19168908269246
25.5437969,1.17701318149274
25.5596624,1.1504049661113
25.5735311,1.17285520908046
25.590507,1.18482143038772
25.6054447,1.22423312613779
25.6212843,1.25003468043916
25.6363773,1.2816301213159
25.6514892,1.29729762993991
25.6673487,1.30367399460281
25.6833496,1.29581244566799
25.6994835,1.2805007714782
25.7148033,1.26292440078699
25.7321653,1.23858166318478
25.7474849,1.22628223050853
25.762042,1.22062469937033
25.7772824,1.22303394800022
25.7929612,1.22926003853665
25.8087773,1.23853910997923
25.8238797,1.2504506023222
25.8387032,1.26213067496426
25.8568579,1.2591071041448
25.8718232,1.26425565307158
25.8865742,1.26279876854132
25.9065167,1.24510518922485
25.9186465,1.25355508015049
25.9334456,1.24826550148307
25.9487613,1.25335762261597
25.9645487,1.25068373138821
25.9795692,1.25490257424315
26.0014533,1.22983215251896
26.0114177,1.25198549555759
26.0263949,1.24652069390018
26.0423181,1.25757811263246
26.0601061,1.24781480539515
26.0742514,1.25719038922923
26.0900307,1.25167445023719
26.1052138,1.25653597706411
26.1200477,1.25603605359595
26.1411566,1.23637137414967
26.1528572,1.24901555607578
26.1669178,1.24803837662846
26.188761,1.23248579919796
26.1981359,1.25628392677303
26.2137781,1.25281333568421
26.229775,1.26304129643302
26.2468948,1.25488698545325
26.2607449,1.26314218915007
26.2787298,1.24813291917696
26.2935689,1.25184223008092
26.3086506,1.24614173337193
26.3305734,1.22431239960018
26.3394797,1.24768516696212
26.3544189,1.24599875721055
26.3702749,1.25936150499357
26.3862331,1.25873491802655
26.4019745,1.2628070647665
26.423245,1.23849787793025
26.4352423,1.25044581486584
26.4501991,1.24279956958535
26.4641641,1.25592230078098
26.4811914,1.24900526479125
26.4961921,1.25705985728592
26.5172011,1.23332299914666
26.5271035,1.25713987214069
26.5440417,1.24403835000236
26.5587748,1.25889710900809
26.5757303,1.24863935998599
26.5906868,1.25677131819093
26.6063466,1.25128831926782
26.6255979,1.24035974546086
26.6375646,0.347297652878467
26.651759,1.5172525796284
26.670475,2.38664995147712
26.6836235,4.06445713814306
26.7004468,5.26223671623382
26.714513,6.39800350392318
26.7316067,6.87256496662074
26.7532501,6.94664313538091
26.7623018,6.55619051902531
26.7772565,5.90724816672645
26.798235,5.10813193017463
26.8105764,4.4071091888478
26.8232433,3.8744148675693
26.8403217,3.59999002500866
26.857111,3.58517643966015
26.8711127,3.80556880718823
26.8878927,4.15971997384855
26.901855,4.58169667797636
26.9171201,4.95876778152785
26.9329553,5.23725957549493
26.9488944,5.37204124107541
26.9648354,5.36576763247687
26.9806441,5.23997507318754
26.998595,5.03216360180452
27.0115596,4.8182738151828
27.0277066,4.61349529684561
27.0427583,4.47759250932264
27.0594923,4.40438866130182
27.079705,4.39827463616135
27.0896199,4.48705003157308
27.1073049,4.58445921835882
27.1212653,4.72004503127541
27.1362289,4.82488773241626
27.1531836,4.90055854227004
27.1681412,4.93368183881904
27.1832621,4.92664560870389
27.2005353,4.87817983249229
27.2151978,4.82020110181657
27.2322002,4.74608699969808
27.2450948,4.70081143731919
27.2628894,4.65156892448394
27.2771162,4.64604901162461
27.2919961,4.65073419407919
27.3089073,4.67365791020814
27.3239241,4.70742162000351
27.3398943,4.740137088447
27.3618697,4.74561467387344
27.3707755,4.78906816693524
27.3855622,4.79329757757434
27.4026868,4.79720705323542
27.4184724,4.78295193560732
27.4326588,4.77311767290609
27.4544715,4.72926312156487
27.4683606,4.7210493211115
27.4804594,5.61727578908611
27.4964815,4.45059890191761
27.5123805,3.57996066877843
27.5271806,1.92447897563288
27.547304,0.712470068849047
27.5609462,-0.396524688840244
27.5780471,-0.884815902693621
27.5944263,-0.972080339169159
27.6099613,-0.563085890029464
27.6233384,0.0946332452917144
27.6368891,0.891957654283537
27.6528441,1.60638798535826
27.6675683,2.14985329336056
27.684758,2.4138669924083
27.7000424,2.42197317243563
27.7137832,2.20208908322457
27.7319444,1.8257423342928
27.7467048,1.40914450238218
27.7606525,1.02958856001474
27.7778852,0.748040759189452
27.793585,0.611995809091359
27.8085426,0.620122859699134
27.8234728,0.749660689648965
27.8394591,0.950580503329218
27.8544267,1.1798915352244
27.8755282,1.36126152577902
27.8872751,1.52074960389724
27.9023047,1.58423083448347
27.9181352,1.58392721045399
27.9331963,1.51441975675124
27.9480571,1.4115484056333
27.9680029,1.2741803834511
27.9819642,1.1739758958804
27.9952163,1.10040960365946
28.0120449,1.06593413338187
28.0290817,1.06829895041669
28.0428021,1.11470851496463
28.0649519,1.14845582709935
28.0748789,1.23752947376837
28.0886797,1.29358368474679
28.1069598,1.33620462932682
28.1217902,1.35572179667629
28.1365538,1.35452124697377
28.155501,1.31912015546053
28.1671674,1.30050467937169
28.1844249,1.25311266918797
28.1995343,1.22960503285095
28.2155092,1.20159339189035
28.2307418,1.19703423691904
28.2504566,1.1817839120062
28.2622164,1.21069754947153
28.2765307,1.22832625377323
28.2931361,1.25322735794265
28.3110852,1.26105415127386
28.3241783,1.28299863657569
28.3401896,1.28189984908602
28.3569631,1.2794806994826
28.3719287,1.27131357645644
28.3868943,1.26319364340738
28.4029724,1.25045964863717
28.4170869,1.24782602418816
28.4328886,1.24020305359021
28.4497668,1.23509047121541
28.4646969,1.23675324019658
28.4846206,1.22260015217853
28.4967438,1.2409164708198
28.5106186,1.24804180276029
28.5296498,1.24859603598491
28.544461,1.25641253971542
28.5585761,1.26259868476701
28.5767057,1.25550361016589
28.5894665,1.26592530430749
28.6044565,1.26259334446533
28.6213699,1.25882447548501
28.6373411,1.25196834850529
28.6531716,1.2464275332858
28.668236,1.24419544383044
28.683345,2.05745451644144
28.698051,1.01079326204695
28.7229831,0.1904940842923
28.7380742,-1.30563753503384
28.7539021,-2.3985810199077
28.768863,-3.39797167489457
28.7798318,-3.80878043656814
28.7929326,-3.86854897061429
28.8120413,-3.49925988542923
28.8239363,-2.89788574179493
28.8397811,-2.19571896607479
28.8560005,-1.55953737047166
28.87198,-1.08935742118235
28.8867274,-0.850702809649248
28.9027028,-0.854201506531656
28.9174653,-1.05249124692248
28.9334204,-1.38465480259617
28.955612,-1.78199495157078
28.9663326,-2.10395753890038
28.980452,-2.34896189516991
28.9954409,-2.45367987848758
29.0115664,-2.44414546465227
29.0271681,-2.32406928672534
29.0431273,-2.14717704070443
29.0600823,-1.95203704769775
29.075048,-1.77474056368925
29.0900004,-1.64911080396327
29.1053755,-1.59031926878796
29.1201367,-1.59655666780522
29.1420839,-1.68416687958904
29.1540853,-1.76754724219993
29.1689904,-1.87884470883293
29.184747,-1.96344125929531
29.198832,-2.0220607676544
29.2137829,-2.0427511818661
29.229976,-2.03568963199088
29.245705,-1.99979040998839
29.2606645,-1.94856988172609
29.2767471,-1.89723633872877
29.294568,-1.8602092847122
29.3095384,-1.82874000215533
29.3253698,-1.82011952399305
29.3404619,-1.82126944456557
29.3553903,-1.8368943003264
29.3713241,-1.86102459450164
29.3873376,-1.88835612947681
29.4011681,-1.90454657603098
29.4221122,-1.9404955665566
29.4330834,-1.92773407625399
29.4500365,-1.9375670040473
29.4650965,-1.91681631577978
29.4820523,-1.91303983257988
29.4961026,-1.8880124665312
29.5138661,-1.88779137462893
29.5291405,-1.87399984760719
29.5420576,-1.86554037321291
29.564951,-1.8909059757629
29.5738756,-1.86945449037932
29.5898476,-1.88566348101061
29.612089,-1.90522532334407
29.62089,-1.89055585297302
29.6370015,-1.8994659122443
29.651128,-1.88584157095998
29.6686096,-1.89518140616552
29.682684,-1.88374350625597
29.7035738,-1.90790334712518
29.715834,-1.8914952059159
29.732299,-1.90346837501378
29.7455661,-1.88549710839183
29.7615236,-1.88983762010882
29.7763364,-2.69176545039985
29.7941171,-1.65216610571434
29.8158709,-0.885480591316796
29.8300229,0.613961478262541
29.8459788,1.69086128435414
29.8599435,2.71655550163049
29.8700314,3.17755897229296
29.8922263,3.24948442444736
29.9042222,2.90563145384069
29.9187848,2.32130105958843
29.9339283,1.61862426492716
29.953692,0.953920205270033
29.9747713,0.441630474611907
29.9905915,0.178112127650272
30.0015873,0.175997941077612
30.0165246,0.376483919177694
30.0334795,0.711565873274749
30.0464444,1.10661200196578
30.0595493,1.4675798259403
30.0735793,1.73301269133645
30.0895507,1.85912257975752
30.1064437,1.84634874751343
30.1204131,1.72938873034129
30.1363876,1.53396423930734
30.1512613,1.32380108555431
30.1701121,1.11783324950352
30.1850714,0.984868194558654
30.1990326,0.922162846832836
30.2151507,0.933168075883145
30.2301221,1.00604692583634
30.2450858,1.11500087262343
30.2651709,1.21506199228517
30.2778259,1.32801062397775
30.2927831,1.39528937730553
30.3089322,1.43034695840741
30.3260001,1.41585116407692
30.3398375,1.38499510113532
30.3548803,1.32714098124406
30.3718216,1.26369784683077
30.3865389,1.21202898944282
30.4026519,1.17195526596397
30.4174504,1.15956824738897
30.434462,1.15768608031791
30.449367,1.18263472040703
30.4663204,1.2058267709245
30.4814703,1.24264910619279
30.4964725,1.27142258357891
30.5125338,1.29227600827601
30.5275531,1.30353240234698
30.5431145,1.30189116063547
30.5590853,1.29002957344899
30.5743734,1.27427782339123
30.5892297,1.25830628279377
30.6069421,1.23459749149887
30.6211521,1.22897160784986
30.6431903,1.19700740334122
30.6528222,1.22336973384251
30.6669439,1.22779741914439
30.6848347,1.24290783161027
30.6996985,1.25544460848843
30.7138,1.27160175889388
30.7317811,1.26785989206394
30.746767,1.27260920737342
30.7607585,1.27091441061662
30.7786083,1.25826082439347
30.7935247,1.25372706822792
30.8084034,1.24704499498141
30.8293524,1.22371034892423
30.8393211,1.24243167335368
30.854516,1.23926308746463
30.8704438,1.25142766761978
30.8866263,1.25123922949635
30.9013435,1.26098729317499
30.9224141,1.24002748127046
30.9330889,1.26068341164616
30.9483288,1.25334830118171
30.9702332,1.23844027737625
30.9810331,1.25160768571822
30.9969783,1.24551395164373
31.0119461,1.25510588762434
31.0280973,1.25147341883299
31.042907,1.25840229159569
31.0588521,1.25472048381545
