15.1582734,1.45561453051011
15.1703635,1.40147046833659
15.1832049,1.34536484183322
15.2003955,1.27021526072911
15.2152302,1.2085349553362
15.2302049,1.14803059463642
15.2460338,1.08526447427975
15.2610925,1.02804308689259
15.2779465,0.963978290522266
15.2932285,0.909316939623843
15.3141273,0.829529421937462
15.3250051,0.79986757806468
15.3407805,0.747759003765948
15.3559525,0.700082065482396
15.3708561,0.655108355421
15.3868215,0.606419808606127
15.4077408,0.535584802127974
15.4177922,0.518642753645347
15.4326755,0.479186929436184
15.4544769,0.460114441513538
15.4675268,0.483305429406185
15.4873876,0.473355230014493
15.4984407,0.505663690420875
15.5113223,0.528295534786696
15.5272962,0.535518932699524
15.5433617,0.542090107004905
15.5582939,0.553864174430598
15.5731588,0.565607076359234
15.5951763,0.542922928952395
15.6071246,0.568887912996657
15.6213153,0.583393926866168
15.6362338,0.593999158383635
15.6530157,0.595409968966289
15.6669803,0.610200716256843
15.6829556,0.614970222869872
15.6988308,0.620074115956207
15.7140269,0.628260857628276
15.7318528,0.623674181537259
15.7466939,0.633444637445927
15.7616583,0.642335742811669
15.77725,0.647972630931666
15.7931379,0.652029949586314
15.8076997,0.662283803684269
15.8235379,0.666150302045157
15.8395664,0.668994653278281
15.8566206,0.666867412053671
15.8705801,0.679547400118651
15.8864421,0.682784697231437
15.9013833,0.690312113771302
15.9173144,0.692898571092915
15.9354114,0.685089037381541
15.9492701,0.697704814834004
15.9703551,0.675516343387064
15.9810676,0.703407165321713
15.9960834,0.709963002125331
16.0121539,0.711298191190668
16.026943,0.718698291129707
16.0439735,0.715198879918182
16.0601483,0.715880724989712
16.0749762,0.722959055003278
16.0890557,0.733391396794773
16.1115404,0.703468250528763
16.1206939,0.737951243017325
16.1370225,0.73722054774057
16.1538785,0.73399906260659
16.1695623,0.736458388787366
16.1827511,0.750730832100145
16.2006771,0.742008017513488
16.2145658,0.752780204022754
16.2295144,0.758180990015662
16.2453595,0.759149331047037
16.2613164,0.759556105335144
16.2764033,0.764095551707625
16.2942294,0.703285920655741
16.3082642,0.662355592498494
16.3261473,0.604314262992208
16.3392762,0.57065694025583
16.3561928,0.519960016692001
16.3711644,0.480044158341624
16.3929681,0.408771663739036
16.4022116,0.399467599864539
16.4183305,0.357685970230595
16.4340112,0.319240380270324
16.448981,0.285330341965751
16.4649239,0.247797480310126
16.4807342,0.212017780929844
16.4966904,0.176612040861929
16.5116465,0.147028822969883
16.5296009,0.104045109291335
16.5435675,0.0813442419970023
16.5577045,0.0585098332252198
16.5785617,0.00434152683588127
16.5897226,-0.00201350009980036
16.6063936,-0.0344296879422185
16.6223561,-0.0625019089111044
16.6374039,-0.0853775837506315
16.6512809,-0.101991875203788
16.6732147,-0.156493700046246
16.6843828,-0.158077479298622
16.6981546,-0.172018400937686
16.7196161,-0.222177806821752
16.7310617,-0.223121086016963
16.7461781,-0.241524488364861
16.760988,-0.257917803296045
16.7780736,-0.28466312370291
16.7922117,-0.296566943779912
16.8149298,-0.244664780265147
16.8268067,-0.142664090793189
16.847203,-0.0842989017815292
16.8617136,0.000362872818224155
16.8746778,0.0898623715659492
16.8866441,0.181441903454476
16.9038842,0.245159888643823
16.9185599,0.319191294277695
16.9345151,0.384914984053712
16.9496065,0.452790222658382
16.9655555,0.514551686147525
16.9805012,0.579247686096692
17.0024092,0.608841087387245
17.0123966,0.694342014465684
17.0273284,0.753732332607403
17.0423181,0.811072299123819
17.0601795,0.853017760557988
17.073143,0.917044362976543
17.0940921,0.941113194574657
17.1071935,1.00185064000679
17.12217,1.05184003767598
17.1371158,1.10048207639702
17.1520658,1.14765074406627
17.1678913,1.18923904372052
17.1902236,1.19858525150487
17.2001148,1.26692369450884
17.2149869,1.30949042939925
17.2299417,1.35039132832996
17.2468322,1.38084816142274
17.2627381,1.4150857831259
17.2830477,1.42732046303898
17.2927567,1.48969262352346
17.3076186,1.52565190388163
17.3246387,1.55025474027505
17.3408994,1.57774038458384
17.3555664,1.61199744740253
17.3764933,1.61540773930477
17.3875143,1.6659095057777
17.4024586,1.69621108494204
17.4183933,1.72088886012017
17.4334883,1.7488297668127
17.449352,1.7722736193748
17.470687,1.76895080855231
17.4822454,1.81230464185374
17.4962148,1.84287670984315
17.510975,1.86876781987902
17.5290295,1.87819073890268
17.5420747,1.91119725893485
17.5631718,1.90485698398166
17.5738077,1.9485450603678
17.5897648,1.96557670358753
17.6057224,1.98209708113234
17.6206795,2.00289040092023
17.6370557,2.01630161254995
17.6537675,2.02771325971731
17.6686698,2.0474047031616
17.684614,2.06154400518566
17.6995796,2.07992305765192
17.714572,2.09762528797532
17.7317443,2.10441318906333
17.7534163,2.08956095059594
17.7623882,2.13565788525239
17.7762671,2.15699973145431
17.792351,2.16719892076861
17.8083089,2.17769365656725
17.8232738,2.19260564177494
17.8451925,2.06961613367779
17.8571629,1.99769676429723
17.8720109,1.91421688393036
17.8861661,1.8365318904504
17.9030273,1.74827618660839
17.916944,1.67668554172703
17.9333029,1.59559888264974
17.9488065,1.5210097813515
17.9639425,1.45040061453295
17.9799052,1.3779626212804
17.9967748,1.30336835831847
18.011639,1.24055693806577
18.0317778,1.15449316283127
18.0505307,1.07760352263347
18.0634973,1.03057815005935
18.0770391,0.982217485814913
18.0895475,0.940225067003792
18.1066809,0.877453051624034
18.1214717,0.82771712278172
18.1366056,0.777832653547625
18.1524307,0.726145675310043
18.1744005,0.64672865567937
18.1833451,0.63173875273017
18.1991354,0.58458266536253
18.2150951,0.538028491203408
18.2302132,0.496874819495566
18.2460143,0.453696839960781
18.2671576,0.386357825748129
18.2779636,0.370279446350038
18.2928869,0.335065960206505
18.3088407,0.295995132825548
18.3267917,0.248576695599426
18.3399602,0.225359692734931
18.3567128,0.185761130276872
18.3726709,0.307621161827879
18.3868271,0.43442472632873
18.4077014,0.525433407807456
18.4275242,0.618732389381816
18.4394916,0.746668161053992
18.4495736,0.879763738387057
18.4647215,0.984747793469998
18.4794773,1.08846309022189
18.5003913,1.15974080923808
18.5118827,1.27377968911032
18.5282532,1.36116638288236
18.5503185,1.41881109192537
18.559302,1.53705734140113
18.5742395,1.62340469002808
18.5962806,1.67332934864015
18.6052564,1.78400760409277
18.620139,1.86323794934267
18.636092,1.93500142859134
18.6541078,1.99479318207572
18.6680075,2.07240822591646
18.6829775,2.14260514330104
18.6999944,2.20095289204253
18.7137571,2.27306083992691
18.7318187,2.32253361417314
18.7468323,2.3850493889858
18.761896,2.44545858805698
18.7775876,2.5010714170113
18.7935445,2.55375867245859
18.80759,2.61397793079936
18.8236423,2.66283718324305
18.8404239,2.70676207650415
18.8545533,2.76201007626801
18.8705097,2.80690320231489
18.8864116,2.85071462664759
18.9023807,2.89289686990189
18.9174163,2.93826611261971
18.9353351,2.96854373215445
18.9501245,3.01282568204506
18.9642883,3.05876500760345
18.9812311,3.09009210292047
18.995211,3.13459893767
19.0139557,3.15507565876451
19.0269193,3.20248269218046
19.041899,3.23886822573882
19.0579847,3.26889743678324
19.0758501,3.28955062421427
19.0899114,3.3277100916598
19.1117902,3.32748552160948
19.1217946,3.38383929542298
19.1357184,3.41983661173058
19.1527323,3.44003661964515
19.1699185,3.45881221119706
19.1846084,3.48891960427802
19.2066674,3.4830197983243
19.2154149,3.54071449051322
19.2295076,3.57121990984577
19.2465167,3.58691964754755
19.2614972,3.61181488805968
19.2762504,3.63704918614747
19.2983141,3.62670106724302
19.3102353,3.66498270862524
19.3251213,3.68799573914365
19.3392139,3.7141010606368
19.3560369,3.72641830497147
19.3701319,3.5948738670282
19.3910831,3.43459572048226
19.4029118,3.32256759944353
19.4179739,3.19848227442528
19.4328566,3.07895915100483
19.4511426,2.94679333252754
19.4728779,2.80214341474065
19.4868887,2.69861626451904
19.5016504,2.59460495878245
19.5136776,2.50672899388832
19.5295742,2.40304417894274
19.5455317,2.30216719507601
19.5594967,2.2137968900463
19.5754544,2.118573418903
19.5905583,2.03026274904695
19.6043759,1.9507188374368
19.6204987,1.86256923599717
19.6374329,1.77318778551432
19.6513629,1.70078945067069
19.6674373,1.62033800353595
19.6842666,1.53869387188986
19.6993695,1.46771402114752
19.7142,1.4001527163474
19.73215,1.31974823500899
19.7451051,1.26554267783769
19.7610834,1.198553680927
19.778547,1.12649001065604
19.7920047,1.07566428990276
19.8089964,1.00952060733865
19.8259074,0.945737681267309
19.8387502,0.90324209438203
19.8599241,1.03097920748636
19.871772,1.19933032876857
19.8874269,1.34451414832804
19.907564,1.46400610924791
19.9226501,1.60399161558682
19.9345246,1.75509513633717
19.9495914,1.88647522542272
19.9655574,2.00964590676876
19.9813655,2.12988866868881
20.0015958,2.22547062875633
20.0152757,2.34940392749568
20.0273332,2.47736364450999
20.044198,2.57859730596443
20.0602559,2.68065044282427
20.0753505,2.7842436860608
20.0904643,2.88465022442336
20.1052256,2.98373611372181
20.1201355,3.07915348877206
20.1403951,3.14623304697097
20.1520688,3.25221302248144
20.1669351,3.33981637056457
20.1848924,3.41007620065683
20.1999117,3.49223388236907
20.2137436,3.57759377106723
20.2298577,3.64953043236325
20.2456578,3.72081366744021
20.261751,3.78857067356803
20.2767959,3.85929746460463
20.2947252,3.91416926453133
20.3096974,3.98148968622997
20.3236062,4.05186487635218
20.340547,4.10569238958179
20.3553712,4.16799544349952
20.3725535,4.21720257824432
20.3865584,4.2800771338341
20.4035934,4.32663717376159
20.4173986,4.38719336871432
20.4361584,4.42233567672753
20.4502717,4.47856468341596
20.4642337,4.53383445830035
20.4822002,4.56837473349357
20.4952046,4.62552326668261
20.5114553,4.66549835731702
20.5290964,4.6976549447701
20.5448598,4.73779641261252
20.5598652,4.78034974421558
20.5749518,4.82124478658364
20.5889656,4.866028936895
20.6062082,4.89409244944371
20.6206567,4.93462902155715
20.6357404,4.97092821365954
20.6535681,4.9930699561804
20.6677404,5.03196507085416
20.684695,5.05644270549285
20.6984521,5.09542240640187
20.7144848,5.12239610376686
20.7313593,5.14455338530659
20.7453773,5.17965748106626
20.7613981,5.20417103635144
20.7762398,5.23356958837791
20.793343,5.25131558403024
20.809256,5.27420166466281
20.8232042,5.09711083072998
20.8400684,4.91141892984292
20.8570236,4.73084172482368
20.8720907,4.56465515961116
20.8860738,4.40859839307957
20.9029066,4.24362795304105
20.9198554,4.08303397408022
20.9368116,3.92720308179159
20.9507751,3.79028594105755
20.9729205,3.61847976393061
20.9926622,3.46325856449168
21.0086186,3.33070897915926
21.0256115,3.19718174501968
21.0375428,3.09175844455887
21.0516063,2.97932689814549
21.060478,2.89498926804391
21.0775422,2.77414109322796
21.0895415,2.68103373986139
21.1044589,2.57680599641972
21.1213998,2.46605215035836
21.1364998,2.36737784323454
21.1532588,2.26374804311668
21.1751728,2.13865528316896
21.1881387,2.05993038377455
21.2021022,1.97880494932075
21.2204082,1.87941503986811
21.2322052,1.81400474120313
21.2490487,1.72650644537307
21.2619403,1.66045000075767
21.2838817,1.55325247207536
21.2978447,1.48726830394994
21.3078178,1.44226421095373
21.3258066,1.36041664261568
21.3388612,1.30452193104319
21.3560577,1.23056457498591
21.3724941,1.16243821353054
21.3856088,1.11217251626857
21.4075511,1.02135252580376
21.4185217,0.98551713956518
21.4326344,0.935782976959753
21.4486062,0.878677742820791
21.4645021,0.823640339956709
21.4813569,0.765679023400369
21.4959964,0.720003577329197
21.511444,0.671842930842038
21.5264114,0.627409015893759
21.5424058,0.57940992884746
21.5601444,0.524535331320819
21.5742275,0.488715731535692
21.592057,0.436117897109606
21.606151,0.402888167095447
21.6201252,0.371222045970758
21.6391758,0.316317246445474
21.6539534,0.283410220668605
21.6689553,0.250417811657323
21.6839197,0.21858982968015
21.6989225,0.187529882819931
21.7137315,0.158321262936005
21.7357742,0.0955227985033155
21.7456484,0.0925734471545388
21.7617327,0.0601262602406703
21.7766241,0.0343317292899508
21.7936769,-0.000989366516568974
21.8086855,-0.025516201619817
21.829834,-0.0785617202506223
21.8403933,-0.079573581462458
21.8569284,-0.109024923439361
21.8724185,-0.132617741862215
21.8882716,-0.157235030126445
21.9032255,-0.176832845807087
21.9223659,-0.215790292415229
21.9341422,-0.218499932612411
21.9484731,-0.233299155281046
21.9660602,-0.263169279369235
21.9821625,-0.285073086238786
21.99518,-0.291625930737656
22.0111238,-0.311924368874439
22.028059,-0.336339511736773
22.0430001,-0.350524934547392
22.0580086,-0.36460762008063
22.0758885,-0.391949364475929
22.0888158,-0.39487915532505
22.1048581,-0.412561790456586
22.1209302,-0.429858063396279
22.1357686,-0.440759992147419
22.1528229,-0.461893104695753
22.1696797,-0.48145386388695
22.1826905,-0.482107183436793
22.1984361,-0.495770028709578
22.2145858,-0.510949845944335
22.2298046,-0.521241145971209
22.245475,-0.53337645336504
22.2612665,-0.545726114103333
22.2764281,-0.554705833573938
22.2965898,-0.587238565941931
22.3081476,-0.577808838870715
22.3232229,-0.585418820114141
22.3390618,-0.596439343431046
22.3560129,-0.612429295102799
22.3702245,-0.614890049927698
22.3869314,-0.629165308448922
22.4038893,-0.644209846723423
22.4171005,-0.6409549660897
22.4330601,-0.650891175855086
22.4489279,-0.660093153850909
22.4648632,-0.669341769906809
22.4862369,-0.704223499318169
22.4959799,-0.682652401214979
22.5116053,-0.689750560380417
22.5285611,-0.702974884507741
22.5427341,-0.702546356716425
22.5597362,-0.71560893987754
22.5816743,-0.751797162065595
22.5903875,-0.723898484125526
22.606537,-0.732261163728312
22.620492,-0.729919011007714
22.6373655,-0.741551062491271
22.652403,-0.744088551177672
22.6741645,-0.778584487182751
22.6853228,-0.761534305087737
22.698402,-0.754145050408323
22.7151747,-0.764573030884163
22.7301245,-0.766004835253797
22.7460509,-0.772046545413872
22.7680488,-0.806833381779924
22.7769965,-0.778407489736399
22.7919618,-0.779499782872001
22.809824,-0.794360757363151
22.8239748,-0.791095972718752
22.8399112,-0.796435633644852
22.8619997,-0.830925389028807
22.8716339,-0.805050259986546
22.8857802,-0.801444647998982
22.9035489,-0.815204488460255
22.9176261,-0.810966277193368
22.934559,-0.820459732183846
22.9495795,-0.820558540470325
22.9644981,-0.820168927794568
22.9794734,-0.820061084558047
22.9995463,-0.844242285262434
23.0124029,-0.833321318775567
23.0272868,-0.832385054078932
23.0432243,-0.836496290950105
23.0602297,-0.845572344134405
23.0741537,-0.839696909897834
23.0962385,-0.87287644657498
23.1050111,-0.841643066928885
23.1200725,-0.841303798884627
23.1362066,-0.846085190520918
23.1518847,-0.848551259813559
23.1688391,-0.857024153477659
23.1887872,-0.879506377089463
23.200004,-0.85971948255898
23.2147173,-0.857181707660481
23.2311757,-0.863033707420974
23.2457894,-0.859922396634955
23.2617798,-0.863462877608842
23.2776406,-0.866280137419963
23.2926525,-0.864968919095342
23.3075706,-0.863249999348948
23.3250831,-0.873942595626551
23.3405564,-0.874600619925283
23.3554496,-0.872475289569719
23.3768724,-0.90152157134958
23.3865465,-0.873727209484655
23.4015364,-0.872088670534805
23.4173054,-0.874210852145859
23.4354827,-0.88774317098766
23.4483954,-0.875789723804961
23.4660434,-0.886753193981565
23.4823046,-0.890782141881496
23.4969634,-0.887056607534866
23.5141181,-0.895333273748046
23.528651,-0.89087194871082
23.5420608,-0.881193285482583
23.5581515,-0.884576065688457
23.5748691,-0.890844429560401
23.5899204,-0.888986969995426
23.6046755,-0.885773862433685
23.6226863,-0.898167459465036
23.6367541,-0.891405638165404
23.6555413,-0.90732986485398
23.6688185,-0.896527731612875
23.6826405,-0.888643870829578
23.6996002,-0.895944098938287
23.7163771,-0.902155315749733
23.7296455,-0.891465866703117
23.7507592,-0.91847213020273
23.7614108,-0.894828281457574
23.7763803,-0.892462080597295
23.7921812,-0.894127507875194
23.8093924,-0.902462080161831
23.8250851,-0.903313237361244
23.8443781,-0.921291396370938
23.8560015,-0.902193129837035
23.8701049,-0.895480631058353
23.8870177,-0.902353146096469
23.9021922,-0.900738766357121
23.9169675,-0.897270766426168
23.93479,-0.908423757960314
23.9491936,-0.902955299198392
23.9648983,-0.903848889660919
23.9816661,-0.909780567566891
23.9966264,-0.906923781287632
24.0107994,-0.900401522806952
24.0269911,-0.903691566536528
24.0444963,-0.913141042383052
24.0599599,-0.912581655087441
24.0816467,-0.889523914355237
24.0933675,-0.819675413066041
24.1043379,-0.748338863637632
24.1203909,-0.703348117750383
24.1363722,-0.659360046646611
24.1513615,-0.611960228076884
24.1701645,-0.584145761812806
24.1842447,-0.534662144385797
24.1980902,-0.48553888361483
24.2160427,-0.457449799798235
24.2302379,-0.412299574038664
24.2451018,-0.37168417794736
24.2662307,-0.362129828847473
24.2771199,-0.304077302494504
24.2938303,-0.275492484490239
24.3091458,-0.241116206428745
24.3247527,-0.209155325830216
24.3397103,-0.17505602108587
24.3548627,-0.142903619589593
24.3706275,-0.11462946684557
24.3856822,-0.0838170738682161
24.407619,-0.0867127947020667
24.4175953,-0.0325401662760146
24.432669,-0.00427101519342166
24.448594,0.0190977539792129
24.4655397,0.0369055083262695
24.4794817,0.0684913206694654
24.4964218,0.0848499381200744
24.5123711,0.105440118569739
24.5274091,0.129756677019978
24.5493581,0.120421524389752
24.5581702,0.173951689945798
24.5742621,0.191200254338748
24.5901337,0.208982999979073
24.6050017,0.231015738847757
24.6199974,0.251781783593789
24.6369115,0.26278778614751
24.6530767,0.277032828759881
24.6680244,0.296652622106584
24.6867772,0.297558066409886
24.7010835,0.319620329278115
24.7139118,0.348064840104132
24.7358808,0.332111637022398
24.746795,0.369302017206902
24.760697,0.39114681614928
24.7786798,0.392897304683614
24.7936341,0.409023773022736
24.8086177,0.424528813115672
24.8298428,0.409835029297157
24.8393744,0.451290072884492
24.8543314,0.465658977169351
24.870287,0.474841059122788
24.8872417,0.478988912240208
24.9016297,0.495241022307295
24.9209242,0.487632150972064
24.9332882,0.513268687789884
24.948344,0.525315051008973
24.9651667,0.52858367632345
24.9822526,0.530500710355901
24.9962054,0.547287079978654
25.0171971,0.477873957619483
25.0298616,0.450206988084617
25.0428287,0.421925034837379
25.0587825,0.380258970036258
25.0758615,0.334477192058172
25.0897006,0.305498741936577
25.1076552,0.257779198090995
25.1207726,0.234530685263589
25.135729,0.203215503529213
25.1518188,0.167436271370675
25.1689067,0.127970960774291
25.1835855,0.101162179514631
25.2058724,0.0389081451946955
25.2154961,0.0388437908926895
25.2316065,0.00787763221431606
25.2462827,-0.0153305280318537
25.2625183,-0.0452745015542771
25.2766628,-0.0643614364011869
25.297346,-0.114029542112214
25.3082611,-0.115676761329802
25.3233703,-0.137256159881975
25.340177,-0.166277968586387
25.3562395,-0.190887149309512
25.3699568,-0.203588113068334
25.3912413,-0.251960998864389
25.4019055,-0.248291673881785
25.417986,-0.270536145607907
25.4329569,-0.286829660553471
25.450078,-0.312880259812332
25.4656952,-0.330987668736477
25.480826,-0.346236760361354
25.4968225,-0.365154568799265
25.511761,-0.378466647934386
25.5345133,-0.428607233542287
25.5437969,-0.413082536243401
25.5596624,-0.429378972903535
25.5735311,-0.43567540275686
25.590507,-0.456586925540992
25.6054447,-0.467163312135003
25.6212843,-0.48172049283169
25.6363773,-0.492285796022924
25.6514892,-0.502625464316539
25.6673487,-0.516217888461236
25.6833496,-0.530077841782308
25.6994835,-0.544157311842687
25.7148033,-0.55393759645114
25.7321653,-0.573155042195903
25.7474849,-0.582067959088619
25.762042,-0.587081891550078
25.7772824,-0.595201370009735
25.7929612,-0.605166860056295
25.8087773,-0.615488714316705
25.8238797,-0.622101978297811
25.8387032,-0.627188920061549
25.8568579,-0.647994266289249
25.8718232,-0.652983138786476
25.8865742,-0.656801989033539
25.9065167,-0.685239914026725
25.9186465,-0.675607136712793
25.9334456,-0.678979167474516
25.9487613,-0.684711615374711
25.9645487,-0.692520043051789
25.9795692,-0.696441524676349
26.0014533,-0.73294517951429
26.0114177,-0.711570701301115
26.0263949,-0.714716685297421
26.0423181,-0.722275574067561
26.0601061,-0.738492833058355
26.0742514,-0.73687110720454
26.0900307,-0.74308248660117
26.1052138,-0.746267881135256
26.1200477,-0.747694452786043
26.1411566,-0.778973553190023
26.1528572,-0.76449535449542
26.1669178,-0.761693181737216
26.188761,-0.79605234653501
26.1981359,-0.769983830436265
26.2137781,-0.774552676852816
26.229775,-0.78067486233045
26.2468948,-0.791963808792005
26.2607449,-0.787338056633332
26.2787298,-0.802549396974913
26.2935689,-0.802319123001751
26.3086506,-0.803251516424428
26.3305734,-0.836748199395712
26.3394797,-0.807231254535789
26.3544189,-0.807337985876874
26.3702749,-0.811809317252182
26.3862331,-0.816633948945711
26.4019745,-0.820281555273578
26.423245,-0.850161735941288
26.4352423,-0.834970054500989
26.4501991,-0.834331835533571
26.4641641,-0.828987584114327
26.4811914,-0.838392323074748
26.4961921,-0.837860998090475
26.5172011,-0.865970097742914
26.5271035,-0.840325627684608
26.5440417,-0.848967113137633
26.5587748,-0.846844935728521
26.5757303,-0.855374052745959
26.5906868,-0.854124759307003
26.6063466,-0.856263432355336
26.6255979,-0.771121840825986
26.6375646,-0.653819113851657
26.651759,-0.550634378053459
26.670475,-0.472074330507863
26.6836235,-0.369337051960445
26.7004468,-0.287176794934405
26.714513,-0.19433609369033
26.7316067,-0.118692871157972
26.7532501,-0.0669853050042786
26.7623018,0.0431662771409149
26.7772565,0.12190378924196
26.798235,0.169590331833827
26.8105764,0.257000655488507
26.8232433,0.340248534495772
26.8403217,0.399991947759549
26.857111,0.459327625592935
26.8711127,0.53017102382815
26.8878927,0.585661425082843
26.901855,0.652917840107672
26.9171201,0.711957962169636
26.9329553,0.766517989272933
26.9488944,0.818952835915465
26.9648354,0.869811944870262
26.9806441,0.919781748469831
26.998595,0.958052718377046
27.0115596,1.01893577078147
27.0277066,1.06283822832269
27.0427583,1.11064712988564
27.0594923,1.14901280349585
27.079705,1.16965904964033
27.0896199,1.23874885957066
27.1073049,1.26875629471169
27.1212653,1.31561176563903
27.1362289,1.35628784224046
27.1531836,1.38626263551038
27.1681412,1.42485634000739
27.1832621,1.46151892565841
27.2005353,1.4868321620772
27.2151978,1.52382688440109
27.2322002,1.54856857579886
27.2450948,1.59214126572946
27.2628894,1.61106763756544
27.2771162,1.64642611159596
27.2919961,1.67761664192193
27.3089073,1.6981977852924
27.3239241,1.72718923003362
27.3398943,1.75077229012813
27.3618697,1.74504093831326
27.3707755,1.80174659925975
27.3855622,1.82874037364636
27.4026868,1.84378946090223
27.4184724,1.8647681214592
27.4326588,1.89273882375325
27.4544715,1.88354082462939
27.4683606,1.80804013739047
27.4804594,1.74332460316067
27.4964815,1.66185142635933
27.5123805,1.58339903233399
27.5271806,1.51252603891
27.547304,1.41840954496936
27.5609462,1.35798265507969
27.5780471,1.28288341579723
27.5944263,1.21346634507549
27.6099613,1.15014527758126
27.6233384,1.09899675980465
27.6368891,1.04854943441687
27.6528441,0.988154921603301
27.6675683,0.935428656860378
27.684758,0.872531729399385
27.7000424,0.820591250113774
27.7137832,0.777556654936278
27.7319444,0.714748350809151
27.7467048,0.670018659835383
27.7606525,0.63049727365311
27.7778852,0.576506444463759
27.793585,0.531431784604862
27.8085426,0.491239862934845
27.8234728,0.452379362381507
27.8394591,0.40964852599465
27.8544267,0.373047689760038
27.8755282,0.308317510627242
27.8872751,0.29008826998591
27.9023047,0.256764362003476
27.9181352,0.220620507543264
27.9331963,0.189222135658485
27.9480571,0.15971616954506
27.9680029,0.106866010535006
27.9819642,0.0841061084294252
27.9952163,0.065404990718244
28.0120449,0.030223592249255
28.0290817,-0.00489853102228296
28.0428021,-0.0231713643721764
28.0649519,-0.0810573049313114
28.0748789,-0.0789822179897659
28.0886797,-0.0954245651597097
28.1069598,-0.132715772926049
28.1217902,-0.152457817749876
28.1365538,-0.171291749260899
28.155501,-0.209494319489217
28.1671674,-0.21186849321863
28.1844249,-0.240808668218832
28.1995343,-0.258650239188152
28.2155092,-0.280082114188936
28.2307418,-0.297337190583111
28.2504566,-0.335430660356485
28.2622164,-0.334486991488536
28.2765307,-0.345741584850745
28.2931361,-0.367575090262989
28.3110852,-0.395157850877423
28.3241783,-0.398781675299558
28.3401896,-0.41620001895271
28.3569631,-0.436729173592487
28.3719287,-0.448031804552338
28.3868943,-0.458996727438068
28.4029724,-0.47493416919833
28.4170869,-0.481040500828236
28.4328886,-0.495002487018237
28.4497668,-0.513675933646067
28.4646969,-0.522510366438236
28.4846206,-0.55487118601622
28.4967438,-0.549102215090096
28.5106186,-0.551850529894492
28.5296498,-0.579082683377537
28.544461,-0.585396387072471
28.5585761,-0.588205108224288
28.5767057,-0.610055659991969
28.5894665,-0.60567548135169
28.6044565,-0.612046459651161
28.6213699,-0.627390481640558
28.6373411,-0.637787245099186
28.6531716,-0.647203048231403
28.668236,-0.746581875500946
28.683345,-0.843203873129455
28.698051,-0.935018970137835
28.7229831,-1.07280960638465
28.7380742,-1.15959906044877
28.7539021,-1.24730559609301
28.768863,-1.32826103979859
28.7798318,-1.38777860474957
28.7929326,-1.45567506714649
28.8120413,-1.55016551424703
28.8239363,-1.60746543115141
28.8397811,-1.68187081018046
28.8560005,-1.75583770944826
28.87198,-1.82645164905937
28.8867274,-1.88908580385459
28.9027028,-1.95569892871847
28.9174653,-2.01454327998627
28.9334204,-2.07731118423744
28.955612,-2.16791539666926
28.9663326,-2.20116270306763
28.980452,-2.24960907620087
28.9954409,-2.30075037791608
29.0115664,-2.3557785964304
29.0271681,-2.40666717147204
29.0431273,-2.45773845133587
29.0600823,-2.5120279453369
29.075048,-2.55521798010795
29.0900004,-2.59705418876527
29.1053755,-2.63965419904785
29.1201367,-2.67805665321507
29.1420839,-2.74954700118547
29.1540853,-2.77151784951822
29.1689904,-2.80666595117501
29.184747,-2.84482056163926
29.198832,-2.87387137854547
29.2137829,-2.90617948730053
29.229976,-2.94344032055309
29.245705,-2.97737679776686
29.2606645,-3.00663326958111
29.2767471,-3.04036623249553
29.294568,-3.0813728507384
29.3095384,-3.10757398369243
29.3253698,-3.13709420896396
29.3404619,-3.16221025863048
29.3553903,-3.18579597877344
29.3713241,-3.21346688223321
29.3873376,-3.24069071886446
29.4011681,-3.25670096399165
29.4221122,-3.30612322757631
29.4330834,-3.30655624855076
29.4500365,-3.33547510671546
29.4650965,-3.35451086055524
29.4820523,-3.38200975985193
29.4961026,-3.39484473789805
29.5138661,-3.42498653114617
29.5291405,-3.44236923633961
29.5420576,-3.44800199593167
29.564951,-3.50099522303107
29.5738756,-3.48585537365383
29.5898476,-3.50474287958076
29.612089,-3.55293452466571
29.62089,-3.53565394462814
29.6370015,-3.5537181347186
29.651128,-3.56178571698359
29.6686096,-3.58559650961865
29.682684,-3.59246339390603
29.7035738,-3.63159481367655
29.715834,-3.62844417460417
29.732299,-3.64542004529577
29.7455661,-3.64665336663372
29.7615236,-3.56677316977083
29.7763364,-3.48382614756896
29.7941171,-3.41749704927532
29.8158709,-3.37207829416176
29.8300229,-3.29180034232512
29.8459788,-3.22251507470058
29.8599435,-3.1458135508462
29.8700314,-3.05293404417448
29.8922263,-3.02050943711547
29.9042222,-2.94046388832144
29.9187848,-2.87503818702536
29.9339283,-2.81433482659361
29.953692,-2.77745661250777
29.9747713,-2.74794801116498
29.9905915,-2.69426585405066
30.0015873,-2.61920339965409
30.0165246,-2.56516168218178
30.0334795,-2.52234684664393
30.0464444,-2.46180223383768
30.0595493,-2.40373359967203
30.0735793,-2.35180731322162
30.0895507,-2.31068167276234
30.1064437,-2.27517547057346
30.1204131,-2.22680162708378
30.1363876,-2.18942576464736
30.1512613,-2.14792224900003
30.1701121,-2.12660637672844
30.1850714,-2.08738763634818
30.1990326,-2.04458558561137
30.2151507,-2.01333823859802
30.2301221,-1.97756145091468
30.2450858,-1.94281694353443
30.2651709,-1.9335097662588
30.2778259,-1.88908243237528
30.2927831,-1.85695059716479
30.3089322,-1.8314572314464
30.3260001,-1.81110289206769
30.3398375,-1.77596607012317
30.3548803,-1.74762181907411
