14.8255818,-12.5541282184164
14.8391234,-12.5376149798179
14.8571406,-12.5488064557366
14.8740299,-12.5289234861359
14.8914206,-12.5497908316315
14.9059648,-12.5723802192486
14.9199752,-12.601430907224
14.935865,-12.5997192607837
14.9498257,-12.5805917792538
14.9648968,-12.5769851953826
14.9818118,-12.5565885985032
14.9957075,-12.542994125133
15.0108384,-12.5533292974152
15.0279444,-12.5372542105385
15.0435792,-12.5259290591697
15.0615262,-12.5393124975497
15.078483,-12.5445804046466
15.0914472,-12.5737929036245
15.1044132,-12.6002080793887
15.1206304,-12.5791543548935
15.1364827,-12.5408300075518
15.1582734,-12.5340386999363
15.1703635,-12.5344880664182
15.1832049,-12.6066634533179
15.2003955,-12.5921090185652
15.2152302,-12.5547028427074
15.2302049,-12.5595711120518
15.2460338,-12.5524293486656
15.2610925,-12.542541409574
15.2779465,-12.5415908029221
15.2932285,-12.5349350108846
15.3141273,-12.5470877429746
15.3250051,-12.5478030306462
15.3407805,-12.6096991189699
15.3559525,-12.5772963061996
15.3708561,-12.5675230198826
15.3868215,-12.5589723831673
15.4077408,-12.5477442445249
15.4177922,-12.5478936748974
15.4326755,-12.6098221483916
15.4544769,-12.5678166335094
15.4675268,-12.5441663392155
15.4873876,-12.6076879745989
15.4984407,-12.6011478683478
15.5113223,-12.6483263374815
15.5272962,-12.6126030787003
15.5433617,-12.5679542515577
15.5582939,-12.5560293690806
15.5731588,-12.5570898238892
15.5951763,-12.549695294271
15.6071246,-12.5384377698533
15.6213153,-12.6089875677738
15.6362338,-12.5921913347479
15.6530157,-12.5696665914582
15.6669803,-12.5535219160383
15.6829556,-12.5613799429843
15.6988308,-12.5452043599451
15.7140269,-12.5436667463704
15.7318528,-12.5462965147048
15.7466939,-12.5425435788379
15.7616583,-12.5670611968738
15.77725,-12.5671515538866
15.7931379,-12.5597785656383
15.8076997,-12.5569849112397
15.8235379,-12.5593052896222
15.8395664,-12.5480604540185
15.8566206,-12.5467239412538
15.8705801,-12.5512105722053
15.8864421,-12.5697516604425
15.9013833,-12.5574083806241
15.9173144,-12.555948910298
15.9354114,-12.547741151065
15.9492701,-12.5485917280729
15.9703551,-12.5779404199471
15.9810676,-12.5683614109172
15.9960834,-12.6286745850587
16.0121539,-12.5937725896484
16.026943,-12.5742520860384
16.0439735,-12.572604459499
16.0601483,-12.5625590757793
16.0749762,-12.5755313428716
16.0890557,-12.5869329771806
16.1115404,-12.5820927168158
16.1206939,-12.5626290308784
16.1370225,-12.6356258497401
16.1538785,-12.5872064650591
16.1695623,-12.5780353230773
16.1827511,-12.5892963137999
16.2006771,-12.5943626012165
16.2145658,-12.5681452309499
16.2295144,-12.5856452943538
16.2453595,-12.5720995638304
16.2613164,-12.559575831502
16.2764033,-12.5578540735793
16.2942294,-12.5613676841961
16.3082642,-12.5566666707022
16.3261473,-12.5808416725429
16.3392762,-12.5714269666058
16.3561928,-12.5945485346235
16.3711644,-12.5742110758295
16.3929681,-12.5821095609383
16.4022116,-12.5776649446086
16.4183305,-12.6482101305794
16.4340112,-12.5999451537016
16.448981,-12.5883909276659
16.4649239,-12.5851104799585
16.4807342,-12.576572983046
16.4966904,-12.5774415556016
16.5116465,-12.5801937016077
16.5296009,-12.5853294639136
16.5435675,-12.5796982632082
16.5577045,-12.605027760445
16.5785617,-12.5952408266426
16.5897226,-12.5746446126512
16.6063936,-12.6282945815492
16.6223561,-12.5961822191253
16.6374039,-12.5969348590255
16.6512809,-12.601416056311
16.6732147,-12.5966137391521
16.6843828,-12.5748083629465
16.6981546,-12.6405432673812
16.7196161,-12.6129170643596
16.7310617,-12.5815744340276
16.7461781,-12.6383406703871
16.760988,-12.6106759786532
16.7780736,-12.5949626088043
16.7922117,-12.5800362830743
16.8149298,-12.5918721666849
16.8268067,-12.5791649556429
16.847203,-12.6573387733312
16.8617136,-12.6424903529583
16.8746778,-12.6928737377463
16.8866441,-12.6985444111494
16.9038842,-12.6699371223407
16.9185599,-12.617233201613
16.9345151,-12.617106808165
16.9496065,-12.6062974973184
16.9655555,-12.6064824896164
16.9805012,-12.6006226375202
17.0024092,-12.6025382198886
17.0123966,-12.5956135351898
17.0273284,-12.6664692930479
17.0423181,-12.6269726459545
17.0601795,-12.604802173703
17.073143,-12.5896159011387
17.0940921,-12.6103831816183
17.1071935,-12.5872643077088
17.12217,-12.6410649181789
17.1371158,-12.6315839557962
17.1520658,-12.6208671407503
17.1678913,-12.6093426801103
17.1902236,-12.5975725625955
17.2001148,-12.5958983682808
17.2149869,-12.6736030622553
17.2299417,-12.6354821937449
17.2468322,-12.6131185418104
17.2627381,-12.5974561053533
17.2830477,-12.6067545184487
17.2927567,-12.6136903729902
17.3076186,-12.6709993654387
17.3246387,-12.6233293580174
17.3408994,-12.5973683330311
17.3555664,-12.60442318442
17.3764933,-12.6146695492988
17.3875143,-12.6075373198649
17.4024586,-12.6669035047988
17.4183933,-12.635246800399
17.4334883,-12.6160777595465
17.449352,-12.6129794243916
17.470687,-12.6059656597141
17.4822454,-12.6064686743914
17.4962148,-12.6733639503464
17.510975,-12.6507021863409
17.5290295,-12.6234678913846
17.5420747,-12.6037675602296
17.5631718,-12.6251375224315
17.5738077,-12.6031891152811
17.5897648,-12.6591383939714
17.6057224,-12.6217564999835
17.6206795,-12.6122847408772
17.6370557,-12.6129850409
17.6537675,-12.6057506065774
17.6686698,-12.6121357613457
17.684614,-12.6273865904379
17.6995796,-12.6248151706576
17.714572,-12.6278734388573
17.7317443,-12.6215972302589
17.7534163,-12.6122324740526
17.7623882,-12.627103811076
17.7762671,-12.7031541880984
17.792351,-12.6537362431371
17.8083089,-12.6157029654833
17.8232738,-12.6074689780507
17.8451925,-12.6086235002756
17.8571629,-12.6016451428123
17.8720109,-12.6726060077552
17.8861661,-12.6562184387406
17.9030273,-12.6414915391123
17.916944,-12.6193089599295
17.9333029,-12.6258920945869
17.9488065,-12.6086966815896
17.9639425,-12.6112522746289
17.9799052,-12.6110516875589
17.9967748,-12.6055704003154
18.011639,-12.6077834078237
18.0317778,-12.6233502481618
18.0505307,-12.6204505602123
18.0634973,-12.6721899413112
18.0770391,-12.7277097218841
18.0895475,-12.7172891620721
18.1066809,-12.6895409478505
18.1214717,-12.643457410773
18.1366056,-12.644501928741
18.1524307,-12.6354590098912
18.1744005,-12.6267330894621
18.1833451,-12.6261639482368
18.1991354,-12.7000546330274
18.2150951,-12.6495322991926
18.2302132,-12.6333342266607
18.2460143,-12.6316094397098
18.2671576,-12.6253652830885
18.2779636,-12.6254208863808
18.2928869,-12.689923453052
18.3088407,-12.6576370242159
18.3267917,-12.6379949207474
18.3399602,-12.6349471063246
18.3567128,-12.6611796433097
18.3726709,-12.6424379959096
18.3868271,-12.6490117054803
18.4077014,-12.6555635725378
18.4275242,-12.6411440065261
18.4394916,-12.6972447141161
18.4495736,-12.7668012900929
18.4647215,-12.7498699788982
18.4794773,-12.6794990926312
18.5003913,-12.6485980550101
18.5118827,-12.6275116064554
18.5282532,-12.6816453325814
18.5503185,-12.6535558065637
18.559302,-12.6522793585649
18.5742395,-12.7270242110813
18.5962806,-12.6772663544616
18.6052564,-12.651425894971
18.620139,-12.7169415183834
18.636092,-12.663731963179
18.6541078,-12.6359950888006
18.6680075,-12.6299893185393
18.6829775,-12.6558981488894
18.6999944,-12.6455453643936
18.7137571,-12.6344357561506
18.7318187,-12.6468641938268
18.7468323,-12.6300069149791
18.761896,-12.6524958347429
18.7775876,-12.6538565552313
18.7935445,-12.6481040555377
18.80759,-12.6470654525433
18.8236423,-12.6508304513039
18.8404239,-12.6341077032465
18.8545533,-12.6332691475142
18.8705097,-12.646701346051
18.8864116,-12.6344759521191
18.9023807,-12.6341598879639
18.9174163,-12.6375478290236
18.9353351,-12.6430669013065
18.9501245,-12.6385018892607
18.9642883,-12.6638072537872
18.9812311,-12.6635858240169
18.995211,-12.6467876736706
19.0139557,-12.6562822678013
19.0269193,-12.6408835271698
19.041899,-12.6718513637978
19.0579847,-12.6524510477097
19.0758501,-12.6381588451146
19.0899114,-12.6385943346662
19.1117902,-12.6650999122636
19.1217946,-12.6568448470812
19.1357184,-12.7268780289231
19.1527323,-12.6872812546101
19.1699185,-12.6533487564518
19.1846084,-12.6574293923288
19.2066674,-12.6773613353311
19.2154149,-12.6740253730651
19.2295076,-12.7479473538137
19.2465167,-12.6951446843221
19.2614972,-12.6583670631241
19.2762504,-12.661355636809
19.2983141,-12.6552283453429
19.3102353,-12.6431358917166
19.3251213,-12.7139220437359
19.3392139,-12.6968996091095
19.3560369,-12.6823847132788
19.3701319,-12.6595522231273
19.3910831,-12.6654553427189
19.4029118,-12.6500877337122
19.4179739,-12.7067380331623
19.4328566,-12.6834901217502
19.4511426,-12.6687559415055
19.4728779,-12.6550353673643
19.4868887,-12.6812782871233
19.5016504,-12.7622088521795
19.5136776,-12.7731938082055
19.5295742,-12.7674368944594
19.5455317,-12.7237677256957
19.5594967,-12.7113048102356
19.5754544,-12.7109172143877
19.5905583,-12.6917470069627
19.6043759,-12.6889179903933
19.6204987,-12.6821080363668
19.6374329,-12.6588827263494
19.6513629,-12.6564964725016
19.6674373,-12.6711409492779
19.6842666,-12.6570379756835
19.6993695,-12.657411465258
19.7142,-12.6718408014277
19.73215,-12.6713052331426
19.7451051,-12.6621493957137
19.7610834,-12.6861461728137
19.778547,-12.66410810378
19.7920047,-12.6604733200659
19.8089964,-12.6808222672662
19.8259074,-12.66330264087
19.8387502,-12.6731038141024
19.8599241,-12.6919182283144
19.871772,-12.6666860819984
19.8874269,-12.7223345462936
19.907564,-12.6989455288182
19.9226501,-12.6910571432767
19.9345246,-12.7409615819061
19.9495914,-12.7531546473233
19.9655574,-12.7142469669608
19.9813655,-12.6938641356478
20.0015958,-12.6906900343671
20.0152757,-12.6919472337745
20.0273332,-12.7462673648662
20.044198,-12.7437090254403
20.0602559,-12.7015568053715
20.0753505,-12.700910050338
20.0904643,-12.7059943721115
20.1052256,-12.7019592098584
20.1201355,-12.6948254569716
20.1403951,-12.682461756646
20.1520688,-12.6699214915565
20.1669351,-12.719556029092
20.1848924,-12.691949629221
20.1999117,-12.6733500961721
20.2137436,-12.6939921730403
20.2298577,-12.6947476625475
20.2456578,-12.6744448611923
20.261751,-12.6730223828828
20.2767959,-12.6748240491512
20.2947252,-12.681210173565
20.3096974,-12.6770702782008
20.3236062,-12.7026537536927
20.340547,-12.7046614672096
20.3553712,-12.6857097519677
20.3725535,-12.6943977322195
20.3865584,-12.6885290162326
20.4035934,-12.704792333455
20.4173986,-12.6921513974715
20.4361584,-12.704234259734
20.4502717,-12.6877471907924
20.4642337,-12.7184956065129
20.4822002,-12.7123925328128
20.4952046,-12.6911055517851
20.5114553,-12.7108762428472
20.5290964,-12.6878730557638
20.5448598,-12.687056552587
20.5598652,-12.7104979113564
20.5749518,-12.7209305420104
20.5889656,-12.7178062034762
20.6062082,-12.7106882276352
20.6206567,-12.6896341625161
20.6357404,-12.7010676565179
20.6535681,-12.6918282395467
20.6677404,-12.6824483129454
20.684695,-12.7049411796516
20.6984521,-12.6965169810241
20.7144848,-12.7092005617688
20.7313593,-12.6923728463989
20.7453773,-12.691269685934
20.7613981,-12.7056879702694
20.7762398,-12.6925273983743
20.793343,-12.6926215845973
20.809256,-12.6838260514345
20.8232042,-12.6981028505553
20.8400684,-12.7069373326596
20.8570236,-12.6909307802183
20.8720907,-12.6998005310818
20.8860738,-12.7187906590959
20.9029066,-12.7195012333061
20.9198554,-12.7009418676712
20.9368116,-12.7085167053943
20.9507751,-12.7269609394902
20.9729205,-12.7494510656036
20.9926622,-12.738597916649
21.0086186,-12.8107887314923
21.0256115,-12.8852659735012
21.0375428,-12.9165392555142
21.0516063,-12.9441348541328
21.060478,-12.9115039482809
21.0775422,-12.8817405180084
21.0895415,-12.7926183072253
21.1044589,-12.7771847751163
21.1213998,-12.7296664967403
21.1364998,-12.7044094695689
21.1532588,-12.7108023809653
21.1751728,-12.7073068457146
21.1881387,-12.7195103936315
21.2021022,-12.7974071152512
21.2204082,-12.7951313957291
21.2322052,-12.775258371867
21.2490487,-12.7994963186412
21.2619403,-12.764075762738
21.2838817,-12.7656350492119
21.2978447,-12.7346874211129
21.3078178,-12.7971851571539
21.3258066,-12.8009006754199
21.3388612,-12.7367850686441
21.3560577,-12.7412158009508
21.3724941,-12.7132098006424
21.3856088,-12.7215753265665
21.4075511,-12.7343465843656
21.4185217,-12.7100777133636
21.4326344,-12.7750180146816
21.4486062,-12.7448084493297
21.4645021,-12.7164946645968
21.4813569,-12.7104997672375
21.4959964,-12.7117515142333
21.511444,-12.7267989844232
21.5264114,-12.7210988555633
21.5424058,-12.7172426652097
21.5601444,-12.7084712933031
21.5742275,-12.709857595832
21.592057,-12.7352363303067
21.606151,-12.7268264273781
21.6201252,-12.7496948402845
21.6391758,-12.7404977555618
21.6539534,-12.7182264921806
21.6689553,-12.7502520581497
21.6839197,-12.7523437013835
21.6989225,-12.7461412605759
21.7137315,-12.7364811674648
21.7357742,-12.7260080719912
21.7456484,-12.7129838269244
21.7617327,-12.7831882385394
21.7766241,-12.7421406685563
21.7936769,-12.732816956405
21.8086855,-12.7211702364172
21.829834,-12.7338231665198
21.8403933,-12.7315451885203
21.8569284,-12.7952612505792
21.8724185,-12.7598211762209
21.8882716,-12.7577852446227
21.9032255,-12.755759269542
21.9223659,-12.7579600777625
21.9341422,-12.7512391197943
21.9484731,-12.7899747133359
21.9660602,-12.7595939533983
21.9821625,-12.7337568132515
21.99518,-12.7474572694469
22.0111238,-12.7582855743171
22.028059,-12.7321788038445
22.0430001,-12.7266625203305
22.0580086,-12.7401804905513
22.0758885,-12.7374324837902
22.0888158,-12.7295435185941
22.1048581,-12.7531881287385
22.1209302,-12.730700260077
22.1357686,-12.7276481198391
22.1528229,-12.7320222266958
22.1696797,-12.7247484225046
22.1826905,-12.7390117789277
22.1984361,-12.7588228876986
22.2145858,-12.7359102487064
22.2298046,-12.7292516637542
22.245475,-12.7332149509804
22.2612665,-12.7302171854932
22.2764281,-12.7299377142512
22.2965898,-12.7320572991421
22.3081476,-12.7277224396773
22.3232229,-12.779208527861
22.3390618,-12.7509298682918
22.3560129,-12.7345186875871
22.3702245,-12.731313747095
22.3869314,-12.7458587606826
22.4038893,-12.7349978770543
22.4171005,-12.7439131796183
22.4330601,-12.7629525700009
22.4489279,-12.7420904370322
22.4648632,-12.7386686617169
22.4862369,-12.740531572993
22.4959799,-12.7451048393703
22.5116053,-12.8139369356012
22.5285611,-12.7708639572277
22.5427341,-12.7554643570114
22.5597362,-12.7656227277225
22.5816743,-12.7527154541386
22.5903875,-12.7643202618033
22.606537,-12.8422805485196
22.620492,-12.7905525034013
22.6373655,-12.7780982640353
22.652403,-12.7544182486096
22.6741645,-12.7606028808665
22.6853228,-12.7563057602139
22.698402,-12.8264188017017
22.7151747,-12.8002786567925
22.7301245,-12.7614248305512
22.7460509,-12.7609097412524
22.7680488,-12.7531518775972
22.7769965,-12.7541175074856
22.7919618,-12.8288978144389
22.809824,-12.7787392719684
22.8239748,-12.7530791823385
22.8399112,-12.7700452497164
22.8619997,-12.759359586339
22.8716339,-12.7593752583783
22.8857802,-12.83486374315
22.9035489,-12.7929502084706
22.9176261,-12.7607654313722
22.934559,-12.7742672454456
22.9495795,-12.7614635406315
22.9644981,-12.7723012369107
22.9794734,-12.7695015878121
22.9995463,-12.7605488110585
23.0124029,-12.7500141073534
23.0272868,-12.7982093662956
23.0432243,-12.7838430327518
23.0602297,-12.770273691582
23.0741537,-12.7692520673555
23.0962385,-12.7852251915295
23.1050111,-12.7715396361876
23.1200725,-12.8419946286291
23.1362066,-12.7882237773649
23.1518847,-12.7623661893924
23.1688391,-12.759155521385
23.1887872,-12.758888906744
23.200004,-12.7745434102394
23.2147173,-12.8308270693092
23.2311757,-12.8003301765735
23.2457894,-12.7789008129791
23.2617798,-12.7810766067453
23.2776406,-12.7703892414139
23.2926525,-12.7710328546557
23.3075706,-12.7742961025985
23.3250831,-12.7686373968482
23.3405564,-12.7586373418387
23.3554496,-12.7772393934935
23.3768724,-12.7825360852555
23.3865465,-12.7762373347313
23.4015364,-12.8416813298237
23.4173054,-12.7965734003475
23.4354827,-12.7730397505651
23.4483954,-12.7664282556032
23.4660434,-12.7939992577412
23.4823046,-12.7727729158907
23.4969634,-12.7888625307816
23.5141181,-12.8024109622117
23.528651,-12.7963914906542
23.5420608,-12.8122818645381
23.5581515,-12.8056510018017
23.5748691,-12.7777500225066
23.5899204,-12.7732905455131
23.6046755,-12.7846631941829
23.6226863,-12.7824170919061
23.6367541,-12.7717641260374
23.6555413,-12.7959260447991
23.6688185,-12.7868966327508
23.6826405,-12.8206831688584
23.6996002,-12.8059623161255
23.7163771,-12.7799101126215
23.7296455,-12.7862342491247
23.7507592,-12.8022252007909
23.7614108,-12.7809192428701
23.7763803,-12.8373007332134
23.7921812,-12.8002640115336
23.8093924,-12.779433137691
23.8250851,-12.7741774658246
23.8443781,-12.7910027595082
23.8560015,-12.79820518718
23.8701049,-12.8437892139117
23.8870177,-12.8141257208942
23.9021922,-12.7859046256345
23.9169675,-12.7908932511775
23.93479,-12.7877552232733
23.9491936,-12.7770125286388
23.9648983,-12.7989511928079
23.9816661,-12.7930187910429
23.9966264,-12.7920711959157
24.0107994,-12.8053076505701
24.0269911,-12.8026823323514
24.0444963,-12.7851195440564
24.0599599,-12.7856011082136
24.0816467,-12.807937020749
24.0933675,-12.8144818274639
24.1043379,-12.8876767199388
24.1203909,-12.8692051495325
24.1363722,-12.8086124344848
24.1513615,-12.7918069757319
24.1701645,-12.79011675895
24.1842447,-12.7823912281858
24.1980902,-12.8168364064364
24.2160427,-12.8116976221847
24.2302379,-12.7894093385365
24.2451018,-12.8086552196593
24.2662307,-12.7993176574969
24.2771199,-12.7873478476343
24.2938303,-12.8473071350663
24.3091458,-12.8143382283882
24.3247527,-12.8152434704596
24.3397103,-12.8122591504072
24.3548627,-12.8112481437271
24.3706275,-12.8034018194466
24.3856822,-12.7953317889752
24.407619,-12.7943048250997
24.4175953,-12.7875818860445
24.432669,-12.8588516684876
24.448594,-12.8193821777046
24.4655397,-12.7988779748416
24.4794817,-12.7951856541414
24.4964218,-12.8094921311851
24.5123711,-12.7954095922828
24.5274091,-12.805866195862
24.5493581,-12.8137345313581
24.5581702,-12.8100580460217
24.5742621,-12.8825801039258
24.5901337,-12.8300229071797
24.6050017,-12.8165976372674
24.6199974,-12.8148631189932
24.6369115,-12.8057109280511
24.6530767,-12.7953422109762
24.6680244,-12.8068491157092
24.6867772,-12.8176118842557
24.7010835,-12.8139392639435
24.7139118,-12.8492776129325
24.7358808,-12.8470955911405
24.746795,-12.814051035822
24.760697,-12.8761083138302
24.7786798,-12.8441952946173
24.7936341,-12.8128125190761
24.8086177,-12.8290988349055
24.8298428,-12.827515328403
24.8393744,-12.8197634189006
24.8543314,-12.8823792475845
24.870287,-12.8345844203323
24.8872417,-12.8096903627559
24.9016297,-12.8047553135804
24.9209242,-12.8187140964247
24.9332882,-12.8096940225579
24.948344,-12.8493866392597
24.9651667,-12.8261935958067
24.9822526,-12.8114101739813
24.9962054,-12.8202460759036
25.0171971,-12.8407478972552
25.0298616,-12.8290486072786
25.0428287,-12.887511410503
25.0587825,-12.8746527361143
25.0758615,-12.8393347285746
25.0897006,-12.8305825674251
25.1076552,-12.8445978008318
25.1207726,-12.8292130154594
25.135729,-12.8509991229407
25.1518188,-12.8300487276933
25.1689067,-12.8149258806858
25.1835855,-12.8151115396372
25.2058724,-12.8324855559718
25.2154961,-12.8280931286054
25.2316065,-12.9042861083201
25.2462827,-12.8625090118987
25.2625183,-12.8532266470054
25.2766628,-12.8390947407136
25.297346,-12.8413383137027
25.3082611,-12.8252185890436
25.3233703,-12.8784819504489
25.340177,-12.8433762082355
25.3562395,-12.8248752371721
25.3699568,-12.8321712257317
25.3912413,-12.8402060205858
25.4019055,-12.8212256372428
25.417986,-12.8804425087195
25.4329569,-12.8445864202049
25.450078,-12.8371124610641
25.4656952,-12.8270674216336
25.480826,-12.8411014123461
25.4968225,-12.8464101293844
25.511761,-12.8428818656164
25.5345133,-12.8462062795509
25.5437969,-12.8397179536181
25.5596624,-12.9205623715143
25.5735311,-12.8765232751577
25.590507,-12.8635681409951
25.6054447,-12.8387040751506
25.6212843,-12.8456511511808
25.6363773,-12.8404730885841
25.6514892,-12.841371074277
25.6673487,-12.8357962464702
25.6833496,-12.8280833668914
25.6994835,-12.828289190609
25.7148033,-12.8330245532554
25.7321653,-12.8409573237526
25.7474849,-12.8405836027416
25.762042,-12.8609435200787
25.7772824,-12.8650947394284
25.7929612,-12.8544708394827
25.8087773,-12.8464143178957
25.8238797,-12.8443931897192
25.8387032,-12.8461678245919
25.8568579,-12.8410218221594
25.8718232,-12.8301099919042
25.8865742,-12.8558534414377
25.9065167,-12.8578435178617
25.9186465,-12.8486880671302
25.9334456,-12.8958714442056
25.9487613,-12.8726835716719
25.9645487,-12.8549168596585
25.9795692,-12.8451345738873
26.0014533,-12.8437482584856
26.0114177,-12.8364979422419
26.0263949,-12.9069638949543
26.0423181,-12.8670645265849
26.0601061,-12.8452823959876
26.0742514,-12.8411049600659
26.0900307,-12.8650355245156
26.1052138,-12.8568254600152
26.1200477,-12.8559179362678
26.1411566,-12.850734091775
26.1528572,-12.8399297497346
26.1669178,-12.9000823839221
26.188761,-12.8766253990632
26.1981359,-12.8501689167863
26.2137781,-12.9131634056002
26.229775,-12.8636843071152
26.2468948,-12.8461493216989
26.2607449,-12.844376410942
26.2787298,-12.8614089661843
26.2935689,-12.8472517222095
26.3086506,-12.869838002863
26.3305734,-12.8692102154551
26.3394797,-12.8629489384807
26.3544189,-12.934226154932
26.3702749,-12.8823129274662
26.3862331,-12.8557129781498
26.4019745,-12.8489990885379
26.423245,-12.8507176947921
26.4352423,-12.8529856664117
26.4501991,-12.9197804645275
26.4641641,-12.9021953746651
26.4811914,-12.8883050799395
26.4961921,-12.8642214521409
26.5172011,-12.8720515347972
26.5271035,-12.8679288222142
26.5440417,-12.9293538402881
26.5587748,-12.8854405498598
26.5757303,-12.885011501258
26.5906868,-12.87476738522
26.6063466,-12.8868035968228
26.6255979,-12.8836991925907
26.6375646,-12.8832619297148
26.651759,-12.925580410417
26.670475,-12.8987237655693
26.6836235,-12.8725862130114
26.7004468,-12.8993150461064
26.714513,-12.8805282829523
26.7316067,-12.8879148833169
26.7532501,-12.8727589214586
26.7623018,-12.8846137391116
26.7772565,-12.9592399246105
26.798235,-12.9102389141388
26.8105764,-12.8848808915797
26.8232433,-12.9382164014318
26.8403217,-12.9197325009345
26.857111,-12.8788741537241
26.8711127,-12.8811888225999
26.8878927,-12.8958662611644
26.901855,-12.8826158720281
26.9171201,-12.8915154439871
26.9329553,-12.875701904673
26.9488944,-12.8660429812256
26.9648354,-12.8652583123462
26.9806441,-12.8689149396448
26.998595,-12.8742115573346
27.0115596,-12.8785665023711
27.0277066,-12.9075013404838
27.0427583,-12.8873788381725
27.0594923,-12.8864108701739
27.079705,-12.8796771437547
27.0896199,-12.8904152104736
27.1073049,-12.9479897262299
27.1212653,-12.9028198151808
27.1362289,-12.9106219468097
27.1531836,-12.8943870948556
27.1681412,-12.8810675261403
27.1832621,-12.8919743492908
27.2005353,-12.8884715003956
27.2151978,-12.8816195666439
27.2322002,-12.8985877908687
27.2450948,-12.8938597969445
27.2628894,-12.9084514926933
27.2771162,-12.8822900078106
27.2919961,-12.8982906488267
27.3089073,-12.8881411751592
27.3239241,-12.8760642984781
27.3398943,-12.8869175528475
27.3618697,-12.8840837915011
27.3707755,-12.8873563790642
27.3855622,-12.9627190441029
27.4026868,-12.9122889722901
27.4184724,-12.8844559145475
27.4326588,-12.8920528187412
27.4544715,-12.8969774219222
27.4683606,-12.8823233450111
27.4804594,-12.9492630372292
27.4964815,-12.953741144721
27.5123805,-12.9146384916622
27.5271806,-12.9053045024319
27.547304,-12.9053815747484
27.5609462,-12.8961018896952
27.5780471,-12.9453459914809
27.5944263,-12.9405057291435
27.6099613,-12.956203828389
27.6233384,-12.9709872523406
27.6368891,-12.9756163282261
27.6528441,-12.9514412870916
27.6675683,-12.9187931009551
27.684758,-12.9110296717113
27.7000424,-12.8980111403102
27.7137832,-12.9117621387311
27.7319444,-12.9130979260239
27.7467048,-12.8919528517299
27.7606525,-12.9140461372648
27.7778852,-12.9123244207203
27.793585,-12.8924727175332
27.8085426,-12.9042347857458
27.8234728,-12.9096787194966
27.8394591,-12.9041864697671
27.8544267,-12.8943916854394
27.8755282,-12.8953162636107
27.8872751,-12.8882937314692
27.9023047,-12.9497392086955
27.9181352,-12.9272932321614
27.9331963,-12.9124800018383
27.9480571,-12.9097644743051
27.9680029,-12.9025042111234
27.9819642,-12.8912579509756
27.9952163,-12.9377193386427
28.0120449,-12.9355777037836
28.0290817,-12.9074809555399
28.0428021,-12.9115387415178
28.0649519,-12.9297314552286
28.0748789,-12.9144898010632
28.0886797,-12.9851382685431
28.1069598,-12.9448724920799
28.1217902,-12.9092726401006
28.1365538,-12.9274844457553
28.155501,-12.9251636430371
28.1671674,-12.9145864265344
28.1844249,-12.9496742729051
28.1995343,-12.9166907427071
28.2155092,-12.9239586459444
28.2307418,-12.9208972716192
28.2504566,-12.9241426792515
28.2622164,-12.9210494141206
28.2765307,-12.9677939510949
28.2931361,-12.9401436236381
28.3110852,-12.9151130863592
28.3241783,-12.9176912309353
28.3401896,-12.9459590275433
28.3569631,-12.9270896403236
28.3719287,-12.9250005016354
28.3868943,-12.9378912430731
28.4029724,-12.9352054363034
28.4170869,-12.9268456583395
28.4328886,-12.9293618947752
28.4497668,-12.9129949732952
28.4646969,-12.9093784498406
28.4846206,-12.9229304832984
28.4967438,-12.9200721174364
28.5106186,-12.9693325748856
28.5296498,-12.9468266054222
28.544461,-12.91855690573
28.5585761,-12.9481774954532
28.5767057,-12.9497896558669
28.5894665,-12.9331009795564
28.6044565,-12.9564510794642
28.6213699,-12.9319246326711
28.6373411,-12.9158929904942
28.6531716,-12.925332417309
28.668236,-12.9330884315513
28.683345,-12.9385945372226
28.698051,-12.9343682908744
28.7229831,-12.92711571455
28.7380742,-12.9140719819212
28.7539021,-13.0178908821125
28.768863,-13.049788828994
28.7798318,-13.0640619234947
28.7929326,-13.061828566719
28.8120413,-13.0071376397329
28.8239363,-12.9581411352792
28.8397811,-12.9811145829131
28.8560005,-12.9463787505968
28.87198,-12.9365735754516
28.8867274,-12.9402075028925
28.9027028,-12.94594580081
28.9174653,-12.9381163009356
28.9334204,-12.9396311848396
28.955612,-12.9304387656885
28.9663326,-12.9312208011728
28.980452,-13.0081928249299
28.9954409,-12.9794640170732
29.0115664,-12.9517742492273
29.0271681,-12.9345781077354
29.0431273,-12.9344273025187
29.0600823,-12.9343914130762
29.075048,-12.9385566078984
29.0900004,-12.9558375388718
29.1053755,-12.9547525722154
29.1201367,-12.9468229000963
29.1420839,-12.941317533792
29.1540853,-12.9295528503897
29.1689904,-12.9991111756558
29.184747,-12.9825826863799
29.198832,-12.9684780710363
29.2137829,-12.9651624916355
29.229976,-12.9463290915769
29.245705,-12.9319167051358
29.2606645,-12.9335663031731
29.2767471,-12.9356672354583
29.294568,-12.9289801138293
29.3095384,-12.9321580447798
29.3253698,-12.9591532268873
29.3404619,-12.9616615368649
29.3553903,-12.9652674053698
29.3713241,-12.9606720085494
29.3873376,-12.9511845793309
29.4011681,-12.9516119377177
29.4221122,-12.9565781025182
29.4330834,-12.9378002522114
29.4500365,-12.9931339396656
29.4650965,-12.959438278627
29.4820523,-12.9629065502252
29.4961026,-12.9578875074324
29.5138661,-12.9718328574886
29.5291405,-12.9588833861712
29.5420576,-12.9793369789767
29.564951,-12.9829998294214
29.5738756,-12.9531213110176
