15.4326755,0.290994798502351
15.4544769,0.791960687481144
15.4675268,1.2860379917882
15.4873876,1.83748246710931
15.4984407,2.13958943623052
15.5113223,3.63473644585144
15.5272962,4.00036597762147
15.5433617,4.49250631055635
15.5582939,4.75780195871991
15.5731588,4.97705853694579
15.5951763,4.28799413205216
15.6071246,4.02339221556827
15.6213153,3.38115641431462
15.6362338,2.77999829661141
15.6530157,2.10723767614352
15.6669803,1.98489770126641
15.6829556,1.69526350236127
15.6988308,1.82459585032193
15.7140269,2.07522745480661
15.7318528,2.58059696459978
15.7466939,2.92462444215059
15.7616583,3.48360734917226
15.77725,3.81030711386608
15.7931379,4.06350201880641
15.8076997,4.07463483044809
15.8235379,4.05017736023335
15.8395664,3.74276254835821
15.8566206,3.44510114050581
15.8705801,3.05981778807428
15.8864421,2.75222240650772
15.9013833,2.44145083587229
15.9173144,2.33482680167801
15.9354114,2.29438732327111
15.9492701,2.41545659079276
15.9703551,2.60122223180229
15.9810676,2.8898987961739
15.9960834,3.14258960706304
16.0121539,3.40589393973828
16.026943,3.56909972832711
16.0439735,3.68492661449573
16.0601483,3.66136487874093
16.0749762,3.57658222053964
16.0890557,3.39910752778818
16.1115404,3.20146704685851
16.1206939,2.97389713410907
16.1370225,2.81081633982836
16.1538785,2.66916310451981
16.1695623,2.61350657756567
16.1827511,2.6447666921957
16.2006771,2.74145317774167
16.2145658,2.86319358086109
16.2295144,3.04164675653286
16.2453595,3.20418201494253
16.2613164,3.32865358147045
16.2764033,3.41519583835661
16.2942294,3.45360811304781
16.3082642,3.41132201981345
16.3261473,3.33188014746185
16.3392762,3.28100271324055
16.3561928,1.88822828077637
16.3711644,1.42620318504687
16.3929681,0.7223569890646
16.4022116,0.0963459055623559
16.4183305,-0.488959890102586
16.4340112,-0.189154984595193
16.448981,-0.218342214259348
16.4649239,0.250801327262255
16.4807342,0.811735782137769
16.4966904,1.54931604773943
16.5116465,1.89857054042455
16.5296009,2.46291170752527
16.5435675,2.62582717664377
16.5577045,2.64816770498564
16.5785617,2.36844056591173
16.5897226,2.11728376553238
16.6063936,1.57672973896033
16.6223561,1.15326642745539
16.6374039,0.716381043989354
16.6512809,0.489414305614184
16.6732147,0.295997106985024
16.6843828,0.389511783865925
16.6981546,0.554055139747909
16.7196161,0.875071964876319
16.7310617,1.18372703497313
16.7461781,1.59127496363025
16.760988,1.84479116321709
16.7780736,2.0450289459115
16.7922117,2.10664299299106
16.8149298,2.07767998487118
16.8268067,1.87166874195357
16.847203,1.65479414039491
16.8617136,1.23664944856968
16.8746778,3.49152451652882
16.8866441,3.93946317001719
16.9038842,5.05129238396714
16.9185599,6.14863573403322
16.9345151,7.3912679181746
16.9496065,7.00007216632503
16.9655555,7.39957716983508
16.9805012,6.88836524744
17.0024092,6.17469759379723
17.0123966,5.0145551967691
17.0273284,4.54620961313995
17.0423181,3.48059861162701
17.0601795,3.05935533616214
17.073143,2.82768136581289
17.0940921,3.11018948601568
17.1071935,3.26641371602546
17.12217,4.0673822421609
17.1371158,4.67824420561005
17.1520658,5.38197850889773
17.1678913,5.83535914213996
17.1902236,6.31811822961983
17.2001148,6.28483233254229
17.2149869,6.20579273551102
17.2299417,5.80880288865886
17.2468322,5.37004678854194
17.2627381,4.76488486168269
17.2830477,4.34876650238476
17.2927567,3.91114137721334
17.3076186,3.7301124945907
17.3246387,3.66505161860094
17.3408994,3.8601055983137
17.3555664,4.1265084064661
17.3764933,4.55086697167237
17.3875143,4.92664288781727
17.4024586,5.32072126379681
17.4183933,5.55689691719387
17.4334883,5.7037355286299
17.449352,5.67807749545097
17.470687,5.55141295470647
17.4822454,5.27789875558299
17.4962148,4.99478117599189
17.510975,4.66624610872813
17.5290295,4.40236926031037
17.5420747,4.21990535834588
17.5631718,4.1651410620387
17.5738077,4.18221654638998
17.5897648,4.32983473372528
17.6057224,4.5322747053385
17.6206795,4.76755575230245
17.6370557,5.00142717376759
17.6537675,5.20133325949994
17.6686698,5.31138870910273
17.684614,5.35274344473769
17.6995796,5.30237480581483
17.714572,5.18137196096219
17.7317443,5.01066735298651
17.7534163,4.82995806844533
17.7623882,4.65274053532081
17.7762671,4.52178998991161
17.792351,4.43236047466946
17.8083089,4.41689322972296
17.8232738,4.48503703312592
17.8451925,4.59316285528215
17.8571629,4.71998471030803
17.8720109,4.87396830776066
17.8861661,5.12474120342977
17.9030273,2.6801285698256
17.916944,2.06486726272078
17.9333029,0.842547358510573
17.9488065,-0.356237819138717
17.9639425,-1.59317240805748
17.9799052,-1.14459309128739
17.9967748,-1.45259496284643
18.011639,-0.822899301590761
18.0317778,0.0423874752087477
18.0505307,1.30518737016949
18.0634973,1.8578686104521
18.0770391,2.95738158237246
18.0895475,3.35364620157658
18.1066809,3.53631538451543
18.1214717,3.1924782197941
18.1366056,2.93925512697331
18.1524307,2.05046675258325
18.1744005,1.36696663495067
18.1833451,0.604423202553263
18.1991354,0.136389723686292
18.2150951,-0.337033188978045
18.2302132,-0.272959555009728
18.2460143,-0.114240443904051
18.2671576,0.344605422309112
18.2779636,0.835441163022639
18.2928869,1.51700837120397
18.3088407,1.96649804817323
18.3267917,2.39293141111715
18.3399602,2.57686559006578
18.3567128,2.60861454009958
18.3726709,2.34341069573625
18.3868271,2.03882995550055
18.4077014,1.57944374121337
18.4275242,0.953964548168997
18.4394916,4.32483745889642
18.4495736,5.09687594208823
18.4647215,6.77042986198007
18.4794773,8.5361432086219
18.5003913,10.4571266571243
18.5118827,9.95972455074202
18.5282532,10.5763210514678
18.5503185,9.85371690875632
18.559302,8.73387433136966
18.5742395,6.98857393913959
18.5962806,6.20025623877687
18.6052564,4.55720733388845
18.620139,3.88067804851675
18.636092,3.47955889975046
18.6541078,3.84214582948296
18.6680075,4.11764064323214
18.6829775,5.32411916307345
18.6999944,6.26323960831168
18.7137571,7.37698447628369
18.7318187,8.11799492279775
18.7468323,8.85409700238932
18.761896,8.84505566493224
18.7775876,8.73954455766914
18.7935445,8.14389755338985
18.80759,7.47455954306503
18.8236423,6.53166801578356
18.8404239,5.85948577111807
18.8545533,5.17649472861519
18.8705097,4.87689479642627
18.8864116,4.76251766676213
18.9023807,5.05448210849739
18.9174163,5.44596910740367
18.9353351,6.09394268844686
18.9501245,6.69084792146201
18.9642883,7.30298959821857
18.9812311,7.68448736021108
18.995211,7.93792641023122
19.0139557,7.90031418786232
19.0269193,7.70941962884469
19.041899,7.3021640237656
19.0579847,6.85714524669455
19.0758501,6.34702086957658
19.0899114,5.95626675984245
19.1117902,5.64917332348742
19.1217946,5.53306530722857
19.1357184,5.56202773222004
19.1527323,5.77609896610156
19.1699185,6.06366691346525
19.1846084,6.45952628064262
19.2066674,6.81693673026731
19.2154149,7.11977346299636
19.2295076,7.3091699641181
19.2465167,7.38680864864106
19.2614972,7.300214359287
19.2762504,7.14907772373106
19.2983141,6.89404127364283
19.3102353,6.60591204152581
19.3251213,6.33499924285626
19.3392139,6.12794132763027
19.3560369,5.9744932405555
19.3701319,5.9594305748073
19.3910831,6.03274436343447
19.4029118,6.18131988972421
19.4179739,6.56879437252601
19.4328566,3.01521147812796
19.4511426,2.19415844125303
19.4728779,0.516692210231941
19.4868887,-1.11072803629543
19.5016504,-2.83395123395251
19.5136776,-2.10768702342459
19.5295742,-2.52765150717275
19.5455317,-1.6026683697879
19.5594967,-0.377535322793972
19.5754544,1.42579761593065
19.5905583,2.15714042566912
19.6043759,3.69620357868117
19.6204987,4.23230747074873
19.6374329,4.46011325509192
19.6513629,3.91607196361976
19.6674373,3.54401571711221
19.6842666,2.25446157965461
19.6993695,1.28541053194684
19.7142,0.21491762558198
19.73215,-0.424050228036243
19.7451051,-1.06399582354276
19.7610834,-0.919214205895383
19.778547,-0.692716969233723
19.7920047,-0.0188095798693714
19.8089964,0.699990670992718
19.8259074,1.65532717049902
19.8387502,2.2777932564241
19.8599241,2.89293792445103
19.871772,3.10139008986392
19.8874269,3.11715540798896
19.907564,2.48279321207776
19.9226501,7.07332893738225
19.9345246,7.74306403841489
19.9495914,9.59581422085388
19.9655574,11.2903690615252
19.9813655,13.2808268444186
20.0015958,12.0185923457163
20.0152757,12.5180359110403
20.0273332,11.3278919490414
20.044198,9.93164243512496
20.0602559,7.79125982316664
20.0753505,7.19750367681078
20.0904643,5.46078234628249
20.1052256,5.02834534286662
20.1201355,4.86439031556935
20.1403951,5.65965319930479
20.1520688,6.05821311362757
20.1669351,7.60762995880442
20.1848924,8.63355612640193
20.1999117,9.8031775743093
20.2137436,10.3950045668115
20.2298577,11.0623555350718
20.2456578,10.7520125108847
20.261751,10.4531017460339
20.2767959,9.62665174101816
20.2947252,8.83697794355086
20.3096974,7.74978422758306
20.3236062,7.132127057372
20.340547,6.49415598763233
20.3553712,6.34033514927438
20.3725535,6.38144275832474
20.3865584,6.88988711645745
20.4035934,7.39666270987984
20.4173986,8.17803814419146
20.4361584,8.81813844945587
20.4502717,9.42946658522232
20.4642337,9.71974923042097
20.4822002,9.89024929263677
20.4952046,9.69062667794549
20.5114553,9.37931307743745
20.5290964,8.85184906106928
20.5448598,8.34052437089306
20.5598652,7.79443535875098
20.5749518,7.4301672743204
20.5889656,7.16775793282811
20.6062082,7.15826680214526
20.6206567,7.28759207369788
20.6357404,7.6148775295342
20.6535681,7.98924738816786
20.6677404,8.42729372338399
20.684695,8.79182099298123
20.6984521,9.08299633920585
20.7144848,9.20512504796483
20.7313593,9.21186786328102
20.7453773,9.05111249097729
20.7613981,8.81014917193433
20.7762398,8.48476420885581
20.793343,8.17603478604321
20.809256,7.89455733537062
20.8232042,7.7135068594532
20.8400684,7.62437675057683
20.8570236,7.66163007355337
20.8720907,8.04251941734531
20.8860738,3.21473919243033
20.9029066,2.1068794456163
20.9198554,-0.103003953765816
20.9368116,-2.1849778168042
20.9507751,-4.35469039799479
20.9729205,-3.23467005014076
20.9926622,-3.66707852020359
21.0086186,-2.33858754682056
21.0256115,-0.663006101860462
21.0375428,1.71378591737625
21.0516063,2.63193589129193
21.060478,4.59828349705399
21.0775422,5.20467116597627
21.0895415,5.4172903586571
21.1044589,4.62854832236888
21.1213998,4.09047220203086
21.1364998,2.36500057116535
21.1532588,1.11366634005824
21.1751728,-0.268355975995006
21.1881387,-1.05727118704083
21.2021022,-1.83169019260558
21.2204082,-1.59241571635519
21.2322052,-1.26467063861835
21.2490487,-0.327564342321777
21.2619403,0.615790197493291
21.2838817,1.86041921894019
21.2978447,2.6645394720419
21.3078178,3.4384847503695
21.3258066,3.66770054220828
21.3388612,3.63994344337565
21.3560577,3.11820921012507
21.3724941,2.52080595659068
21.3856088,1.61397538723894
21.4075511,0.848475412877493
21.4185217,0.11310186961605
21.4326344,-0.282584908735646
21.4486062,-0.507119284329366
21.4645021,-0.332288472124133
21.4813569,0.0305666545222622
21.4959964,0.633245859033834
21.511444,1.23743358058745
21.5264114,1.88859497893858
21.5424058,2.34987019340051
21.5601444,2.66967105608838
21.5742275,2.71696832019028
21.592057,2.58952834395898
21.606151,2.22334112305911
21.6201252,1.78336271339468
21.6391758,1.27247185332547
21.6539534,0.827162494710136
21.6689553,0.471531699904517
21.6839197,0.300815568565622
21.6989225,0.270044146548036
21.7137315,0.439717950433449
21.7357742,0.72298310366543
21.7456484,1.09452693832388
21.7617327,1.46935258849387
21.7766241,1.80841784323349
21.7936769,2.03099455332826
21.8086855,2.16086564747065
21.829834,2.13217372136339
21.8403933,1.98467177331283
21.8569284,1.74272796770879
21.8724185,1.45836722312684
21.8882716,1.1545477639336
21.9032255,0.927668345809272
21.9223659,0.76227511792178
21.9341422,0.700279259045487
21.9484731,0.743933068144514
21.9660602,0.883480688667004
21.9821625,1.06748586344379
21.99518,1.30768533271281
22.0111238,1.5246098366035
22.028059,1.69161824161324
22.0430001,1.79797582360104
22.0580086,1.83933157432202
22.0758885,1.77608793969812
22.0888158,1.6565535222844
22.1048581,1.5034239456902
22.1209302,1.32635918861763
22.1357686,1.1547848725704
22.1528229,1.0440904774662
22.1696797,0.972978433827878
22.1826905,0.962439683431052
22.1984361,1.01783372829498
22.2145858,1.11690429485396
22.2298046,1.23784914095589
22.245475,1.38049193802464
22.2612665,1.49859513327338
22.2764281,1.5816662786511
22.2965898,1.6255351523194
22.3081476,1.62129636065911
22.3232229,1.56865448272263
22.3390618,1.48157257646497
22.3560129,1.37584993557941
22.3702245,1.28330077594935
22.3869314,1.19702959816009
22.4038893,1.13572940529203
22.4171005,1.11387024046721
22.4330601,1.13398118430448
22.4489279,1.17055114385558
22.4648632,1.23954668173072
22.4862369,1.32519159355115
22.4959799,1.39711997129383
22.5116053,1.45634808718097
22.5285611,1.49106730088454
22.5427341,1.49427901419747
22.5597362,1.48950418034365
22.5816743,1.44877008048942
22.5903875,1.38999584055177
22.606537,1.33827070272251
22.620492,1.27512722138422
22.6373655,1.22152184085842
22.652403,1.21603740531735
22.6741645,1.21557355512563
22.6853228,1.22774745455004
22.698402,1.26776529390296
22.7151747,1.31155378694644
22.7301245,1.33947315378667
22.7460509,1.39520498220504
22.7680488,1.43002180552016
22.7769965,1.43401625052798
22.7919618,1.43630576051063
22.809824,1.41922564468364
22.8239748,1.37476459974821
22.8399112,1.35690677285612
22.8619997,1.32376832528496
22.8716339,1.28340924261751
22.8857802,1.2710574034276
22.9035489,1.26258114192549
22.9176261,1.24928936645776
22.934559,1.28354150016356
22.9495795,1.31113717579234
22.9644981,1.32913041027479
22.9794734,1.3602695562258
22.9995463,1.38998967605627
23.0124029,1.39445109626928
23.0272868,1.40211171134703
23.0432243,1.39515246142035
23.0602297,1.37026467791359
23.0741537,1.35375065403102
23.0962385,1.33776061643655
23.1050111,1.30763012189302
23.1200725,1.29484779867334
23.1362066,1.28686573392329
23.1518847,1.27769099938479
23.1688391,1.3002612779515
23.1887872,1.31908607989287
23.200004,1.3303826410236
23.2147173,1.35074529687477
23.2311757,1.36309893678604
23.2457894,1.36121352556782
23.2617798,1.37620616589588
23.2776406,1.37562704955634
23.2926525,1.36292570438174
23.3075706,1.35555844357556
23.3250831,1.34785208552269
23.3405564,1.32887469787645
23.3554496,1.32181390866248
23.3768724,1.31663016474803
23.3865465,1.30536848736608
23.4015364,1.30868534515265
23.4173054,1.31095911374736
23.4354827,1.30968306442131
23.4483954,1.33316777420435
23.4660434,1.34889886169069
23.4823046,1.3497966933286
23.4969634,1.35712476269978
23.5141181,1.37067113358839
23.528651,1.35670211208332
23.5420608,1.35034533020959
23.5581515,1.34820487150378
23.5748691,1.33514875256491
23.5899204,1.32608637588543
23.6046755,1.33115837262479
23.6226863,1.32397666104966
23.6367541,1.31878325220385
23.6555413,1.32802825139849
23.6688185,1.3306954798305
23.6826405,1.32758579603883
23.6996002,1.33559465135075
23.7163771,1.33685155707321
23.7296455,1.34382968290542
23.7507592,1.34993853215748
23.7614108,1.34620384586088
23.7763803,1.34658580130146
23.7921812,1.34565041374897
23.8093924,1.33352617983245
23.8250851,1.34089622535648
23.8443781,1.34120969388334
23.8560015,1.33240769781226
23.8701049,1.32923208458763
23.8870177,1.32945335654597
23.9021922,1.3200793986583
23.9169675,1.33223074973267
23.93479,1.33836664609482
23.9491936,1.33671440508275
23.9648983,1.3431561808685
23.9816661,1.35105383011862
23.9966264,1.34288989416373
24.0107994,1.34585638824388
24.0269911,1.34542993269173
24.0444963,1.33798058673906
24.0599599,1.33515094618445
24.0816467,1.33961155172613
24.0933675,1.32813075694267
24.1043379,1.32405469058782
24.1203909,1.2570002693655
24.1363722,2.50819807422021
24.1513615,2.85708078788253
24.1701645,3.4880131976056
24.1842447,4.05786885966976
24.1980902,4.64241348210432
24.2160427,4.38077089644227
24.2302379,4.46933541695046
24.2451018,4.10860500760273
24.2662307,3.64815211053057
24.2771199,2.98567393250977
24.2938303,2.70794093335623
24.3091458,2.17336806192994
24.3247527,1.98764859244893
24.3397103,1.93915760715456
24.3548627,2.15874973442576
24.3706275,2.32387206802309
24.3856822,2.80025344066967
24.407619,3.16801016010121
24.4175953,3.5483947268042
24.432669,3.77407083464554
24.448594,3.97512923831406
24.4655397,3.89946568992565
24.4794817,3.8041734201646
24.4964218,3.54537904523936
24.5123711,3.26700724519308
24.5274091,2.92311844622196
24.5493581,2.7045032652682
24.5581702,2.48538671295972
24.5742621,2.42391913007976
24.5901337,2.4313067239478
24.6050017,2.57504736728979
24.6199974,2.76287624032626
24.6369115,3.01807521495571
24.6530767,3.23335672370173
24.6680244,3.44450809026339
24.6867772,3.55937849964606
24.7010835,3.60585524487425
24.7139118,3.55290822984243
24.7358808,3.44801370135205
24.746795,3.26354781117829
24.760697,3.0950946743159
24.7786798,2.91445804192846
24.7936341,2.77237979595284
24.8086177,2.70040228464949
24.8298428,2.69900079475566
24.8393744,2.72999819016098
24.8543314,2.84255285494686
24.870287,2.97193714756931
24.8872417,3.10441905656872
24.9016297,3.24165525498441
24.9209242,3.34717014583578
24.9332882,3.38268680965694
24.948344,3.38540956634826
24.9651667,3.33971535874264
24.9822526,3.24496895056174
24.9962054,3.14233318152318
25.0171971,3.04072725809883
25.0298616,2.93511226341181
25.0428287,2.86930060040998
25.0587825,2.90595717576458
25.0758615,1.64316715202484
25.0897006,1.36005249400781
25.1076552,0.831028219200434
25.1207726,0.339393379206806
25.135729,-0.152596042994315
25.1518188,0.198468547574586
25.1689067,0.14161905385866
25.1835855,0.520971221120824
25.2058724,0.973041963362748
25.2154961,1.57258675314933
25.2316065,1.78370360903845
25.2462827,2.23888452744134
25.2625183,2.33532703531905
25.2766628,2.34831009510592
25.297346,2.1028404192229
25.3082611,1.92969185003672
25.3233703,1.48478270318159
25.340177,1.17138071971822
25.3562395,0.831617534657928
25.3699568,0.681060984989305
25.3912413,0.527281659864106
25.4019055,0.62050357650032
25.417986,0.746081603668199
25.4329569,1.00541451775523
25.450078,1.2368588964837
25.4656952,1.5566949910275
25.480826,1.74160690350196
25.4968225,1.9010248829959
25.511761,1.92383128147151
25.5345133,1.89797547136695
25.5437969,1.72972527804038
25.5596624,1.56414367720254
25.5735311,1.32728006866
25.590507,1.13348060552189
25.6054447,0.975241780394172
25.6212843,0.906483741640211
25.6363773,0.875849764169556
25.6514892,0.949760160340968
25.6673487,1.06477279491777
25.6833496,1.22406455303661
25.6994835,1.37816201522704
25.7148033,1.53569689208158
25.7321653,1.6317104496455
25.7474849,1.68559439252212
25.762042,1.67522121158446
25.7772824,1.61939214876958
25.7929612,1.50754026639891
25.8087773,1.3931684854483
25.8238797,1.27033552760985
25.8387032,1.1686713296857
25.8568579,1.09501344802
25.8718232,1.07358774964447
25.8865742,1.08864663083104
25.9065167,1.14373771350142
25.9186465,1.21744443524033
25.9334456,1.31876361141939
25.9487613,1.40253326607781
25.9645487,1.47066937086083
25.9795692,1.52562498115447
26.0014533,1.54559751363111
26.0114177,1.5193650102429
26.0263949,1.48111299668193
26.0423181,1.41233431928406
26.0601061,1.3292146306403
26.0742514,1.2737931114265
26.0900307,1.22617666565701
26.1052138,1.18485690451535
26.1200477,1.18027864919957
26.1411566,1.20947824129909
26.1528572,1.24076286308092
26.1669178,1.29407491953921
26.188761,1.34900828985252
26.1981359,1.38725095378883
26.2137781,1.43388116430859
26.229775,1.45153110613577
26.2468948,1.44060772010736
26.2607449,1.43845826315568
26.2787298,1.41259888300824
26.2935689,1.36232088596909
26.3086506,1.32429654787959
26.3305734,1.2961818133185
26.3394797,1.25555704784877
26.3544189,1.246541703632
26.3702749,1.24587256848932
26.3862331,1.25143737376024
26.4019745,1.29034513467934
26.423245,1.3297672526225
26.4352423,1.35424890121433
26.4501991,1.38674830513289
26.4641641,1.40418128578289
26.4811914,1.39750774767189
26.4961921,1.39989488138649
26.5172011,1.39228306019368
26.5271035,1.36512554370037
26.5440417,1.34095405500464
26.5587748,1.31785938004117
26.5757303,1.29061351278951
26.5906868,1.28823205593553
26.6063466,1.28588451164483
26.6255979,1.28968741310409
26.6375646,1.30012510593844
26.651759,1.32564486629096
26.670475,1.20953244529476
26.6836235,3.74443582750491
26.7004468,4.44128255273655
26.714513,5.673694286263
26.7316067,6.80525997735851
26.7532501,7.9609767471
26.7623018,7.40616398139182
26.7772565,7.58384244143682
26.798235,6.83366272565857
26.8105764,5.89301570375575
26.8232433,4.60110551037643
26.8403217,4.0407124745751
26.857111,2.97614668922751
26.8711127,2.65960701309313
26.8878927,2.57072663972721
26.901855,3.00605793065368
26.9171201,3.3564915759249
26.9329553,4.31494854543826
26.9488944,5.01986203547165
26.9648354,5.78159435004
26.9806441,6.21927380132217
26.998595,6.61221598748463
27.0115596,6.45974886315878
27.0277066,6.2438496893391
27.0427583,5.70873473605453
27.0594923,5.16247031677073
27.079705,4.48120672639571
27.0896199,4.0372393364627
27.1073049,3.63074633885745
27.1212653,3.50991171131271
27.1362289,3.54344179884733
27.1531836,3.86483564778912
27.1681412,4.21653416108829
27.1832621,4.72429705941682
27.2005353,5.16174011705079
27.2151978,5.55841005522192
27.2322002,5.76593506611663
27.2450948,5.86996093055143
27.2628894,5.74899167623615
27.2771162,5.53067849877246
27.2919961,5.18805114012735
27.3089073,4.84540635098171
27.3239241,4.48022090916248
27.3398943,4.23683829767122
27.3618697,4.07255230388563
27.3707755,4.05381323114448
27.3855622,4.14452280429953
27.4026868,4.34972812301532
27.4184724,4.59025558450531
27.4326588,4.89512837442012
27.4544715,5.14033952248299
27.4683606,5.32373936385418
27.4804594,5.41987951946035
27.4964815,5.42610372954602
27.5123805,5.42822011802085
27.5271806,2.75427294910703
27.547304,1.88418434386148
27.5609462,0.441725927903088
27.5780471,-0.885229825771555
27.5944263,-2.15166934769712
27.6099613,-1.67999827376266
27.6233384,-1.85092458443226
27.6368891,-1.03981224793419
27.6528441,0.0209005640891357
27.6675683,1.47498481075527
27.684758,2.20268439519745
27.7000424,3.39127099320573
27.7137832,3.82337568488266
27.7319444,3.96362865622534
27.7467048,3.49995287859592
27.7606525,3.08476108009513
27.7778852,2.03512431794762
27.793585,1.18816283507154
27.8085426,0.308530707073632
27.8234728,-0.223384605585298
27.8394591,-0.692665306545647
27.8544267,-0.573029306773554
27.8755282,-0.324801544750376
27.8872751,0.25845020506355
27.9023047,0.884865858488046
27.9181352,1.66563310686111
27.9331963,2.19465613203137
27.9480571,2.68060288346293
27.9680029,2.84429027240168
27.9819642,2.81894207105295
27.9952163,2.49144864919303
28.0120449,2.08903401006257
28.0290817,1.5079172756718
28.0428021,1.00919343172785
28.0649519,0.549625915369149
28.0748789,0.277832402405253
28.0886797,0.146988526225066
28.1069598,0.261248106469477
28.1217902,0.483290072778231
28.1365538,0.881049724572587
28.155501,1.28505149518623
28.1671674,1.69051702453409
28.1844249,1.99673827022473
28.1995343,2.20543038676603
28.2155092,2.22829944324769
28.2307418,2.14588917376186
28.2504566,1.91623310710775
28.2622164,1.62535468973372
28.2765307,1.29515907073996
28.2931361,1.00840184986151
28.3110852,0.768448425489189
28.3241783,0.665106771325281
28.3401896,0.655986300533531
28.3569631,0.755445796650132
28.3719287,0.93489951375447
28.3868943,1.18820807617279
28.4029724,1.42111842974823
28.4170869,1.63753196668241
28.4328886,1.79505726279183
28.4497668,1.87187613409272
28.4646969,1.84682603565032
28.4846206,1.76313602538919
28.4967438,1.60308908181644
28.5106186,1.41558185873431
28.5296498,1.22352112090198
28.544461,1.06444705192574
28.5585761,0.963663026884821
28.5767057,0.926699184423446
28.5894665,0.943997669888167
28.6044565,1.03957769820591
28.6213699,1.16900182334659
28.6373411,1.3101009889799
28.6531716,1.45784594719089
28.668236,1.57677375417856
28.683345,1.63752399172541
28.698051,1.65556204394266
28.7229831,1.73870475322649
28.7380742,-0.612660822884135
28.7539021,-1.32026071709225
28.768863,-2.5440850231899
28.7798318,-3.69827859813094
28.7929326,-4.81318622369643
28.8120413,-4.36484681191624
28.8239363,-4.53901386050092
28.8397811,-3.83037480202988
28.8560005,-2.91622623069806
28.87198,-1.66394629363256
28.8867274,-1.06288057075356
28.9027028,-0.0315081778021244
28.9174653,0.322121011720243
28.9334204,0.43832922606181
28.955612,0.0368726213878443
28.9663326,-0.316568257774351
28.980452,-1.22518528180085
28.9954409,-1.9460702585339
29.0115664,-2.71225061674041
29.0271681,-3.15065582858815
29.0431273,-3.54308474148037
29.0600823,-3.43273658950095
29.075048,-3.22168151109775
29.0900004,-2.70756126118039
29.1053755,-2.17978251947626
29.1201367,-1.50941027266298
29.1420839,-1.05132447985695
29.1540853,-0.646146491660202
29.1689904,-0.515955167628667
29.184747,-0.541456715964416
29.198832,-0.843235792958503
29.2137829,-1.18151950234352
29.229976,-1.66839848064364
29.245705,-2.09933713531893
29.2606645,-2.48894556392479
29.2767471,-2.69775716826069
29.294568,-2.81155477516141
29.3095384,-2.70894847918902
29.3253698,-2.50210248058957
29.3404619,-2.18012593997651
29.3553903,-1.85137190308587
29.3713241,-1.49639577547313
29.3873376,-1.24857893133291
29.4011681,-1.0814704529361
29.4221122,-1.05392668427846
29.4330834,-1.13130570155086
29.4500365,-1.32729458232916
29.4650965,-1.56953884195178
29.4820523,-1.85258919304166
29.4961026,-2.08421690093444
29.5138661,-2.27746052211083
29.5291405,-2.37316294128255
29.5420576,-2.38151434377921
29.564951,-2.2846464832648
29.5738756,-2.14318408980869
29.5898476,-1.93160273381951
29.612089,-1.7326652746269
29.62089,-1.56050886037962
29.6370015,-1.41905114897594
29.651128,-1.36098953143694
29.6686096,-1.39109401903806
29.682684,-1.44904109522438
29.7035738,-1.57370512336709
29.715834,-1.7374465106531
29.732299,-1.88972567524819
29.7455661,-2.01495595249664
29.7615236,-2.12122949315933
29.7763364,-2.14927951038704
29.7941171,-2.12351593140824
29.8158709,-2.16603932100307
29.8300229,0.203899606178773
29.8459788,0.937837862447335
29.8599435,2.14015693626589
29.8700314,3.24747723365215
29.8922263,4.34691379160614
29.9042222,3.87356484835471
29.9187848,4.02782268268547
29.9339283,3.32967229119031
29.953692,2.41118534300769
29.9747713,1.1654530222524
29.9905915,0.59387695723719
30.0015873,-0.425145113869132
30.0165246,-0.790712767845861
30.0334795,-0.90313628908324
30.0464444,-0.488552164800362
30.0595493,-0.134140395407892
30.0735793,0.772696817933586
30.0895507,1.48886422775558
30.1064437,2.25164182183244
30.1204131,2.70351965673036
30.1363876,3.09949412268446
30.1512613,2.98181404896028
30.1701121,2.76859281227365
30.1850714,2.25607722020063
30.1990326,1.71523978175392
30.2151507,1.03336907441091
30.2301221,0.56825668033611
30.2450858,0.161914551230167
30.2651709,0.0329348511145359
30.2778259,0.0531205463215366
30.2927831,0.353322361750198
30.3089322,0.704502341105155
30.3260001,1.19065549275284
30.3398375,1.63455726962375
30.3548803,2.03967815883721
30.3718216,2.25204277913618
30.3865389,2.36173867014277
30.4026519,2.27015746268475
30.4174504,2.05768893176865
30.434462,1.71957734002738
30.449367,1.38112424833019
30.4663204,1.02326992088846
30.4814703,0.760827173786425
30.4964725,0.589426207885253
30.5125338,0.566022211750154
30.5275531,0.639567835069522
30.5431145,0.843547861850649
30.5590853,1.09463317204946
30.5743734,1.37777775044098
30.5892297,1.62571333715443
30.6069421,1.82644621360084
30.6211521,1.92011616691448
30.6431903,1.93155796122921
30.6528222,1.83555525053772
30.6669439,1.67667114821357
30.6848347,1.46110464347676
30.6996985,1.24581772753167
30.7138,1.07160445221713
30.7317811,0.944464364240422
30.746767,0.874213662878467
30.7607585,0.902588600830017
30.7786083,0.990799604029628
30.7935247,1.11529484084625
30.8084034,1.2796900804022
30.8293524,1.44613271947578
30.8393211,1.56509406818855
30.854516,1.65633518545674
30.8704438,1.68625173072973
30.8866263,1.65071697853353
30.9013435,1.58575309113178
30.9224141,1.48354308604987
30.9330889,1.35159056028694
30.9483288,1.23856942295375
30.9702332,1.14502509991993
30.9810331,1.07445459284034
30.9969783,1.07331617639805
31.0119461,1.09778315613447
31.0280973,1.14858368269581
