15.2779465,1.41493570939631
15.2932285,1.36021953998618
15.3141273,1.28529564962232
15.3250051,1.25236647919428
15.3407805,1.20130806453125
15.3559525,1.15438123879263
15.3708561,1.11012610152062
15.3868215,1.0632187091821
15.4077408,0.998442001436301
15.4177922,0.978641599782359
15.4326755,0.940518249722342
15.4544769,0.936606837952724
15.4675268,0.967251496878424
15.4873876,0.970052234758165
15.4984407,1.00739894280731
15.5113223,1.03626769213337
15.5272962,1.05197966371651
15.5433617,1.06679028152549
15.5582939,1.08554835846101
15.5731588,1.10392516793991
15.5951763,1.09353655070843
15.6071246,1.12310983327469
15.6213153,1.14284490022008
15.6362338,1.15903777019096
15.6530157,1.16734388726843
15.6669803,1.18644496259946
15.6829556,1.19697977529593
15.6988308,1.20754551382437
15.7140269,1.22041843425014
15.7318528,1.2225045286613
15.7466939,1.23625859064929
15.7616583,1.24905404102186
15.77725,1.25894156018939
15.7931379,1.26732357005889
15.8076997,1.28063274130999
15.8235379,1.28846325219098
15.8395664,1.29527561649881
15.8566206,1.29781910336545
15.8705801,1.31244706494109
15.8864421,1.31908837634793
15.9013833,1.32912266880276
15.9173144,1.33491793877741
15.9354114,1.33199472576402
15.9492701,1.34584224820034
15.9703551,1.33079044229801
15.9810676,1.35705406099914
15.9960834,1.36548751324547
16.0121539,1.36948219995684
16.026943,1.37837932032615
16.0439735,1.37815418295905
16.0601483,1.38130243530929
16.0749762,1.38963989436778
16.0890557,1.40063384110176
16.1115404,1.37818988210806
16.1206939,1.40895306112027
16.1370225,1.41043576726793
16.1538785,1.40979304539317
16.1695623,1.41378295043485
16.1827511,1.42744878166902
16.2006771,1.42201166209208
16.2145658,1.43264127673231
16.2295144,1.43873604400179
16.2453595,1.44109481475978
16.2613164,1.44293262514095
16.2764033,1.44812902825577
16.2942294,1.38226333455702
16.3082642,1.33357778651644
16.3261473,1.27143269998309
16.3392762,1.2301269079974
16.3561928,1.17534579270801
16.3711644,1.13010124201181
16.3929681,1.05954278206712
16.4022116,1.04081588359594
16.4183305,0.995691580454559
16.4340112,0.953844749185192
16.448981,0.916235106357603
16.4649239,0.876093232244092
16.4807342,0.837855265168429
16.4966904,0.800360244950533
16.5116465,0.768090030492276
16.5296009,0.725138200387231
16.5435675,0.699350304772125
16.5577045,0.673780249764334
16.5785617,0.622658879938345
16.5897226,0.61143543394239
16.6063936,0.578926180847694
16.6223561,0.550323118482417
16.6374039,0.526302754634553
16.6512809,0.507714566733361
16.6732147,0.458077518462955
16.6843828,0.452493439325605
16.6981546,0.436860794032281
16.7196161,0.391521385008659
16.7310617,0.387137836275949
16.7461781,0.368467264230596
16.760988,0.351645175272521
16.7780736,0.326451611947172
16.7922117,0.313718737115246
16.8149298,0.387896184239322
16.8268067,0.502159758948219
16.847203,0.578979962203169
16.8617136,0.676304326800698
16.8746778,0.776359429541041
16.8866441,0.876893873486137
16.9038842,0.953223320001573
16.9185599,1.0370105008758
16.9345151,1.1128797783088
16.9496065,1.18953384213344
16.9655555,1.26017506137224
16.9805012,1.33232978654458
17.0024092,1.37461562311769
17.0123966,1.46233133102198
17.0273284,1.52757907520625
17.0423181,1.59035215169675
17.0601795,1.63966855089444
17.073143,1.70655104753483
17.0940921,1.73972137475
17.1071935,1.80261596593068
17.12217,1.85596951934024
17.1371158,1.90760648637879
17.1520658,1.95744871253045
17.1678913,2.00213100872195
17.1902236,2.01968205516847
17.2001148,2.08556199357662
17.2149869,2.12958236464126
17.2299417,2.17176153145654
17.2468322,2.20487468552125
17.2627381,2.24072014815337
17.2830477,2.25801058153705
17.2927567,2.31639983254856
17.3076186,2.35251096302363
17.3246387,2.37888990929406
17.3408994,2.40734731398236
17.3555664,2.44109306749676
17.3764933,2.4490552991594
17.3875143,2.49570519164298
17.4024586,2.52531749072384
17.4183933,2.55001459320544
17.4334883,2.57716390745261
17.449352,2.60035483264521
17.470687,2.6012274315978
17.4822454,2.64052327457571
17.4962148,2.66898294925295
17.510975,2.69335218635965
17.5290295,2.70392508956604
17.5420747,2.73383645755038
17.5631718,2.73104805935206
17.5738077,2.76950164554308
17.5897648,2.78570167833452
17.6057224,2.80134186424118
17.6206795,2.82037861288984
17.6370557,2.83317819346082
17.6537675,2.84421701415745
17.6686698,2.86199281110653
17.684614,2.87505846525772
17.6995796,2.89152320424825
17.714572,2.90731553758972
17.7317443,2.91399005446404
17.7534163,2.90273651460036
17.7623882,2.94182250782581
17.7762671,2.96026229965381
17.792351,2.96939438128196
17.8083089,2.97870756437291
17.8232738,2.9916056941295
17.8451925,2.85649031562968
17.8571629,2.7651565270187
17.8720109,2.66564983105506
17.8861661,2.57229476456342
17.9030273,2.47151133403884
17.916944,2.38577987953988
17.9333029,2.29339510416234
17.9488065,2.20755584529544
17.9639425,2.12611847491271
17.9799052,2.0442339880801
17.9967748,1.9616023397414
18.011639,1.88970390948312
18.0317778,1.79953540354058
18.0505307,1.71792304679481
18.0634973,1.66187983130349
18.0770391,1.60550420027435
18.0895475,1.55513454177604
18.1066809,1.48830842636858
18.1214717,1.43299750816641
18.1366056,1.37824185133727
18.1524307,1.32265318848101
18.1744005,1.24481051602318
18.1833451,1.22087918795679
18.1991354,1.17084649603473
18.2150951,1.12187049560378
18.2302132,1.07789125955283
18.2460143,1.03274016224937
18.2671576,0.968132007641221
18.2779636,0.946407400339635
18.2928869,0.909236771042786
18.3088407,0.869293026650345
18.3267917,0.822869443354074
18.3399602,0.796855062909111
18.3567128,0.757639567957898
18.3726709,0.903227466906514
18.3868271,1.05088898522047
18.4077014,1.16704187533736
18.4275242,1.28333056675525
18.4394916,1.42651146189395
18.4495736,1.57217728830086
18.4647215,1.69290164019152
18.4794773,1.81101081592677
18.5003913,1.90083125403839
18.5118827,2.02461948903731
18.5282532,2.12495436900513
18.5503185,2.19943524799177
18.559302,2.32280452646277
18.5742395,2.41850708405668
18.5962806,2.48297407596458
18.6052564,2.59660941768566
18.620139,2.6830988928615
18.636092,2.7623998372186
18.6541078,2.83085649739106
18.6680075,2.91314514871849
18.6829775,2.98839032625475
18.6999944,3.05299342581969
18.7137571,3.12817119906194
18.7318187,3.18385165590976
18.7468323,3.24960303012876
18.761896,3.31289307209059
18.7775876,3.37153394143585
18.7935445,3.42711191888118
18.80759,3.48829387107933
18.8236423,3.53947576158561
18.8404239,3.58602662153051
18.8545533,3.64140603526919
18.8705097,3.68769239806487
18.8864116,3.7325991573151
18.9023807,3.7756951523327
18.9174163,3.82097869060727
18.9353351,3.8533626067889
18.9501245,3.89693986519831
18.9642883,3.94147706225098
18.9812311,3.97355017807862
18.995211,4.01617246186217
19.0139557,4.03858606567548
19.0269193,4.08296601767515
19.041899,4.11788793947978
19.0579847,4.14725713971488
19.0758501,4.168615042557
19.0899114,4.20419971829278
19.1117902,4.20781119760662
19.1217946,4.25800266281161
19.1357184,4.29104991299547
19.1527323,4.31080514349839
19.1699185,4.3292023735832
19.1846084,4.35678449818017
19.2066674,4.35443265561951
19.2154149,4.40451855517177
19.2295076,4.43185592279587
19.2465167,4.44678109819649
19.2614972,4.46917117897164
19.2762504,4.49168422854698
19.2983141,4.48466835996888
19.3102353,4.51778654723317
19.3251213,4.53810310154034
19.3392139,4.56084061346418
19.3560369,4.57205591296663
19.3701319,4.41328674728086
19.3910831,4.233018327763
19.4029118,4.09483839865519
19.4179739,3.94869937054306
19.4328566,3.80829854549062
19.4511426,3.65934685222544
19.4728779,3.50195782980634
19.4868887,3.38037079094906
19.5016504,3.26001740550497
19.5136776,3.15456395496242
19.5295742,3.03752289087774
19.5455317,2.92427283646494
19.5594967,2.82275966748219
19.5754544,2.71690462433333
19.5905583,2.61805307330885
19.6043759,2.52766494295409
19.6204987,2.43132270158516
19.6374329,2.33510680049891
19.6513629,2.25402039535586
19.6674373,2.16729201390315
19.6842666,2.08058112601337
19.6993695,2.00364657095478
19.7142,1.93043281287531
19.73215,1.8474707078714
19.7451051,1.78701149328377
19.7610834,1.71674347061897
19.778547,1.64305328930613
19.7920047,1.58765676948836
19.8089964,1.52026802062654
19.8259074,1.45551734609585
19.8387502,1.40899752157177
19.8599241,1.5717491827339
19.871772,1.76557716251954
19.8874269,1.93775661012728
19.907564,2.08637734112676
19.9226501,2.24974660024325
19.9345246,2.42012177008988
19.9495914,2.57207378801316
19.9655574,2.71525630583965
19.9813655,2.85412910125193
20.0015958,2.97082615255754
20.0152757,3.10926852282736
20.0273332,3.2493245740666
20.044198,3.36564945927478
20.0602559,3.48114216280759
20.0753505,3.59644649450231
20.0904643,3.70770457527339
20.1052256,3.81651771512481
20.1201355,3.92099918543814
20.1403951,4.00084120498233
20.1520688,4.111703742142
20.1669351,4.20619138305855
20.1848924,4.28526764260265
20.1999117,4.37317648694229
20.2137436,4.4627282938349
20.2298577,4.54021986432363
20.2456578,4.61627788261674
20.261751,4.68856387203644
20.2767959,4.76248372032823
20.2947252,4.82251307851206
20.3096974,4.89210606341048
20.3236062,4.96348503741188
20.340547,5.02048048147927
20.3553712,5.08383817904525
20.3725535,5.13573915670579
20.3865584,5.19835016129623
20.4035934,5.24688705145807
20.4173986,5.30645591710288
20.4361584,5.34448599280313
20.4502717,5.39948202717557
20.4642337,5.45317925664182
20.4822002,5.48927682807171
20.4952046,5.54364822476472
20.5114553,5.58337889709328
20.5290964,5.61627264775839
20.5448598,5.65541900081516
20.5598652,5.69619863481797
20.5749518,5.73525456558052
20.5889656,5.77718506157307
20.6062082,5.80497209125936
20.6206567,5.84279196513364
20.6357404,5.87681106984981
20.6535681,5.89886596662368
20.6677404,5.93453876752907
20.684695,5.95803977073654
20.6984521,5.99330786762777
20.7144848,6.0184110545225
20.7313593,6.03933879811957
20.7453773,6.07078103052907
20.7613981,6.09326308031901
20.7762398,6.11960854866961
20.793343,6.13615183352651
20.809256,6.1568067085896
20.8232042,5.94404089683928
20.8400684,5.72713289573162
20.8570236,5.51733663127901
20.8720907,5.32219138687784
20.8860738,5.13802994186986
20.9029066,4.94900203031648
20.9198554,4.76602741926753
20.9368116,4.58932479649752
20.9507751,4.43047815793288
20.9729205,4.24492069421754
20.9926622,4.07520749570472
21.0086186,3.92622703863405
21.0256115,3.7783002606481
21.0375428,3.65537590478697
21.0516063,3.52829833050094
21.060478,3.42601729687279
21.0775422,3.29503579731693
21.0895415,3.18848615513677
21.1044589,3.074128299247
21.1213998,2.9557497590142
21.1364998,2.84868844113686
21.1532588,2.7387888184496
21.1751728,2.61239817693202
21.1881387,2.52555468803623
21.2021022,2.43777806974695
21.2204082,2.33594430561184
21.2322052,2.26321856849962
21.2490487,2.17314840789051
21.2619403,2.10172359324035
21.2838817,1.99716378773186
21.2978447,1.92758532555073
21.3078178,1.87609599850274
21.3258066,1.79485248151725
21.3388612,1.73581392690087
21.3560577,1.66251757348734
21.3724941,1.59473494852999
21.3856088,1.54235145325683
21.4075511,1.45705119786693
21.4185217,1.41784228351899
21.4326344,1.36762510770097
21.4486062,1.31182505348751
21.4645021,1.25824511455581
21.4813569,1.20273876458288
21.4959964,1.15785709724577
21.511444,1.11134260272521
21.5264114,1.06831864834999
21.5424058,1.0227369159366
21.5601444,0.971864598767027
21.5742275,0.937121972421555
21.592057,0.888840448171374
21.606151,0.856914051407676
21.6201252,0.826558300490064
21.6391758,0.777281428906374
21.6539534,0.746508054953036
21.6689553,0.715912207131933
21.6839197,0.686517482950577
21.6989225,0.657983989680586
21.7137315,0.631195357467262
21.7357742,0.576877677905832
21.7456484,0.572291643046048
21.7617327,0.543437990766049
21.7766241,0.520269881967487
21.7936769,0.489398401007787
21.8086855,0.467630282063974
21.829834,0.422462355300628
21.8403933,0.420499285331141
21.8569284,0.395099818993825
21.8724185,0.374685224553488
21.8882716,0.353545896687989
21.9032255,0.336671274273492
21.9223659,0.30391143377515
21.9341422,0.301244199374282
21.9484731,0.288621071451231
21.9660602,0.263625369953019
21.9821625,0.245330455944708
21.99518,0.239798689693622
22.0111238,0.222947706439163
22.028059,0.202777648745436
22.0430001,0.191145375145796
22.0580086,0.179648584500472
22.0758885,0.157253926822185
22.0888158,0.155110025052233
22.1048581,0.140788044168351
22.1209302,0.126842059855065
22.1357686,0.118228718322249
22.1528229,0.101196423090224
22.1696797,0.0855274751594109
22.1826905,0.0855251941809509
22.1984361,0.0747664846214873
22.2145858,0.0627888676777055
22.2298046,0.0548851368279148
22.245475,0.0454773548777474
22.2612665,0.0359172384178815
22.2764281,0.0291638643298279
22.2965898,0.0029766778091897
22.3081476,0.0115321326290268
22.3232229,0.00595794296365065
22.3390618,-0.00242767763814915
22.3560129,-0.0148990244424544
22.3702245,-0.016165902507
22.3869314,-0.0272036595623291
22.4038893,-0.0388485419881994
22.4171005,-0.035355900606379
22.4330601,-0.0427935338735448
22.4489279,-0.0496139699916686
22.4648632,-0.0564650216503565
22.4862369,-0.0844704422617659
22.4959799,-0.0657656063801478
22.5116053,-0.0708415466312401
22.5285611,-0.0809754120808766
22.5427341,-0.079814997171393
22.5597362,-0.0898219510600246
22.5816743,-0.118898555975319
22.5903875,-0.0949577133967169
22.606537,-0.101089754039255
22.620492,-0.0983792248933571
22.6373655,-0.107241073617299
22.652403,-0.108576397314111
22.6741645,-0.136312553056397
22.6853228,-0.121389084884208
22.698402,-0.114534814061697
22.7151747,-0.122443846747013
22.7301245,-0.122910691397444
22.7460509,-0.12720261950708
22.7680488,-0.155227152083709
22.7769965,-0.130957596880129
22.7919618,-0.131192218198265
22.809824,-0.142812838228857
22.8239748,-0.139435611829272
22.8399112,-0.143197803471726
22.8619997,-0.171027857785425
22.8716339,-0.148914313650887
22.8857802,-0.145309271447239
22.9035489,-0.156075988808152
22.9176261,-0.151952536192431
22.934559,-0.159203113499847
22.9495795,-0.158682156859637
22.9644981,-0.15777834762206
22.9794734,-0.157128675119028
22.9995463,-0.176551240359635
23.0124029,-0.166921821566078
23.0272868,-0.165597781182969
23.0432243,-0.16846335310842
23.0602297,-0.175430504443164
23.0741537,-0.170037974883751
23.0962385,-0.196929181788179
23.1050111,-0.170534831619933
23.1200725,-0.1697845125297
23.1362066,-0.173279172578994
23.1518847,-0.174859949244663
23.1688391,-0.181406228047638
23.1887872,-0.199501884577654
23.200004,-0.182632458367466
23.2147173,-0.18009638761378
23.2311757,-0.18451147355963
23.2457894,-0.181518948767637
23.2617798,-0.184044309804564
23.2776406,-0.18597296269131
23.2926525,-0.184496307661826
23.3075706,-0.182701570301697
23.3250831,-0.191172924558626
23.3405564,-0.191331975611964
23.3554496,-0.189203901852073
23.3768724,-0.212831315608873
23.3865465,-0.189435120984128
23.4015364,-0.187752709327643
23.4173054,-0.189192588631837
23.4354827,-0.200055201147498
23.4483954,-0.189837029159946
23.4660434,-0.198595607919461
23.4823046,-0.201598010046434
23.4969634,-0.198194463637986
23.5141181,-0.204724991476051
23.528651,-0.200718571753835
23.5420608,-0.192432747506911
23.5581515,-0.194976769878523
23.5748691,-0.199898904983544
23.5899204,-0.19809765044964
23.6046755,-0.195193412742365
23.6226863,-0.205194497669125
23.6367541,-0.19934257964866
23.6555413,-0.2122545139207
23.6688185,-0.203049884685365
23.6826405,-0.196305040849675
23.6996002,-0.202133661298698
23.7163771,-0.207042573222781
23.7296455,-0.197982815377578
23.7507592,-0.220092158631036
23.7614108,-0.200290622522734
23.7763803,-0.198154142903941
23.7921812,-0.199361297180082
23.8093924,-0.206073868418933
23.8250851,-0.206582719311843
23.8443781,-0.221234736040946
23.8560015,-0.205216133847391
23.8701049,-0.19950349255506
23.8870177,-0.205037501031803
23.9021922,-0.203543858612144
23.9169675,-0.200531520495262
23.93479,-0.209608156091976
23.9491936,-0.204925012532184
23.9648983,-0.205520624921936
23.9816661,-0.210277107937901
23.9966264,-0.20776053845831
24.0107994,-0.202234026053125
24.0269911,-0.204837774838523
24.0444963,-0.212518112613739
24.0599599,-0.211903947735319
24.0816467,-0.175678669198454
24.0933675,-0.101502638822836
24.1043379,-0.0269295362708192
24.1203909,0.0250846264404379
24.1363722,0.0755895884347018
24.1513615,0.128257043225265
24.1701645,0.164110756300414
24.1842447,0.217305478345233
24.1980902,0.269591455878546
24.2160427,0.303923221945556
24.2302379,0.351850906553723
24.2451018,0.395497977377895
24.2662307,0.41300049552995
24.2771199,0.470175036955794
24.2938303,0.502484733231875
24.3091458,0.539168197464607
24.3247527,0.573442260186498
24.3397103,0.60908985233071
24.3548627,0.642743662104988
24.3706275,0.672829846299475
24.3856822,0.704672916203367
24.407619,0.708350751774659
24.4175953,0.758944936388579
24.432669,0.787747731483679
24.448594,0.812210314557595
24.4655397,0.831815865856317
24.4794817,0.862560404880899
24.4964218,0.880454076777398
24.5123711,0.901628556141843
24.5274091,0.925658172695868
24.5493581,0.921677957300085
24.5581702,0.969504824073462
24.5742621,0.98705179029782
24.5901337,1.00486097520657
24.6050017,1.02600422198189
24.6199974,1.04591708982932
24.6369115,1.05759877343776
24.6530767,1.07182374630953
24.6680244,1.09034752134041
24.6867772,1.09326718553783
24.7010835,1.11357526572362
24.7139118,1.13899726200932
24.7358808,1.12759162765442
24.746795,1.16005947505502
24.760697,1.17965762171183
24.7786798,1.18253027700521
24.7936341,1.19721569379861
24.8086177,1.21128014644229
24.8298428,1.20031121272177
24.8393744,1.23571285502174
24.8543314,1.24855620454168
24.870287,1.25702957731157
24.8872417,1.26128149555674
24.9016297,1.2754823272739
24.9209242,1.26989589412577
24.9332882,1.29176086263842
24.948344,1.30228548789789
24.9651667,1.30549811103169
24.9822526,1.30756488366279
24.9962054,1.32188358236833
25.0171971,1.24791447280158
25.0298616,1.20924515433528
25.0428287,1.1707173051996
25.0587825,1.12176895957376
25.0758615,1.07008061413788
25.0897006,1.0329154244098
25.1076552,0.980843019546515
25.1207726,0.949589491793537
25.135729,0.912179092040596
25.1518188,0.871599108193309
25.1689067,0.828490852724472
25.1835855,0.796342580473794
25.2058724,0.735377241765142
25.2154961,0.726318225647955
25.2316065,0.692057705811306
25.2462827,0.664618006107015
25.2625183,0.631989819542126
25.2766628,0.608709957576574
25.297346,0.560513788703256
25.3082611,0.552397212102591
25.3233703,0.528063924428572
25.340177,0.497891999925021
25.3562395,0.471686190733831
25.3699568,0.45560696418409
25.3912413,0.410318169447494
25.4019055,0.408360716259737
25.417986,0.385167296995628
25.4329569,0.367136864544107
25.450078,0.341270185654445
25.4656952,0.32220941215259
25.480826,0.305718141238386
25.4968225,0.286389811338223
25.511761,0.271888413261467
25.5345133,0.227153184964408
25.5437969,0.236933553366224
25.5596624,0.220489206092895
25.5735311,0.212464960311668
25.590507,0.192495815671594
25.6054447,0.181230990273097
25.6212843,0.166806741131721
25.6363773,0.1558157445152
25.6514892,0.145128907261201
25.6673487,0.131869634390966
25.6833496,0.118510816847201
25.6994835,0.10508892150304
25.7148033,0.0953312514379461
25.7321653,0.0778772312155062
25.7474849,0.0690574363601517
25.762042,0.0635404313536141
25.7772824,0.0555258618617945
25.7929612,0.0460629764185108
25.8087773,0.0363859362724642
25.8238797,0.0298492669052855
25.8387032,0.0246346693638616
25.8568579,0.00649738102330721
25.8718232,0.00152922469248181
25.8865742,-0.00242495919809766
25.9065167,-0.0266621650962158
25.9186465,-0.0193358265665839
25.9334456,-0.0227606677751327
25.9487613,-0.0280994573439204
25.9645487,-0.035109684117048
25.9795692,-0.0388621310435017
26.0014533,-0.0694812458789666
26.0114177,-0.052163402542209
26.0263949,-0.0551582633933019
26.0423181,-0.0617707946196754
26.0601061,-0.0754902359562174
26.0742514,-0.0744097644180403
26.0900307,-0.079793344945322
26.1052138,-0.0826465591446908
26.1200477,-0.0840280448601933
26.1411566,-0.110042767491445
26.1528572,-0.0981569242590214
26.1669178,-0.0959627385305386
26.188761,-0.124454612845353
26.1981359,-0.102925032868603
26.2137781,-0.106787392216419
26.229775,-0.111911848526021
26.2468948,-0.121276420911745
26.2607449,-0.117458131457134
26.2787298,-0.130034315297671
26.2935689,-0.129804362189548
26.3086506,-0.130536521563181
26.3305734,-0.158150861510676
26.3394797,-0.133617788213975
26.3544189,-0.133658144121578
26.3702749,-0.137303065294754
26.3862331,-0.141224439104635
26.4019745,-0.144158055515793
26.423245,-0.168737686505606
26.4352423,-0.155997546774541
26.4501991,-0.155336435539257
26.4641641,-0.150797146205987
26.4811914,-0.158458805456984
26.4961921,-0.15788560324126
26.5172011,-0.18096396786278
26.5271035,-0.159563137487496
26.5440417,-0.166572474576307
26.5587748,-0.164667338544
26.5757303,-0.171568946645517
26.5906868,-0.170370423387298
26.6063466,-0.171979391100321
26.6255979,-0.0674403574902954
26.6375646,0.0621504337877865
26.651759,0.178516525993193
26.670475,0.273090977311839
26.6836235,0.386306643916213
26.7004468,0.481169792005001
26.714513,0.583610356709633
26.7316067,0.670615423333495
26.7532501,0.736729431432805
26.7623018,0.85009230897845
26.7772565,0.936333648972162
26.798235,0.995912305199377
26.8105764,1.08741066786667
26.8232433,1.17447784717037
26.8403217,1.24119539680027
26.857111,1.3067524824242
26.8711127,1.38101615960579
26.8878927,1.44179481844987
26.901855,1.51156301269237
26.9171201,1.57380443163616
26.9329553,1.63166012816462
26.9488944,1.687114789772
26.9648354,1.74065228695497
26.9806441,1.79286647611223
26.998595,1.83485687142637
27.0115596,1.89501334428312
27.0277066,1.94058120348202
27.0427583,1.98888787366132
27.0594923,2.02891419046612
27.079705,2.05387970922671
27.0896199,2.11848876676624
27.1073049,2.15031154922031
27.1212653,2.19568803650497
27.1362289,2.23555611115613
27.1531836,2.26621986098961
27.1681412,2.30368263144067
27.1832621,2.33921300595891
27.2005353,2.36505440161894
27.2151978,2.4002742949086
27.2322002,2.42507803362194
27.2450948,2.46518439295688
27.2628894,2.4846369449409
27.2771162,2.51745246990852
27.2919961,2.54656915618011
27.3089073,2.56669364851536
27.3239241,2.59357616238966
27.3398943,2.61578301352557
27.3618697,2.61360549309151
27.3707755,2.66290827128975
27.3855622,2.68738247227011
27.4026868,2.70181843431302
27.4184724,2.72102381611854
27.4326588,2.74585779110687
27.4544715,2.73984081865836
27.4683606,2.64497746195856
27.4804594,2.5604225158238
27.4964815,2.46334827534619
27.5123805,2.37010115558173
27.5271806,2.28438737565559
27.547304,2.1806877323411
27.5609462,2.10605102842643
27.5780471,2.02038083913235
27.5944263,1.94049946113064
27.6099613,1.86668936184502
27.6233384,1.8039085056285
27.6368891,1.74260682981837
27.6528441,1.6739596133733
27.6675683,1.612517378948
27.684758,1.54349373264683
27.7000424,1.48434097284518
27.7137832,1.43329653862106
27.7319444,1.36662361683374
27.7467048,1.31562272578117
27.7606525,1.26957466084354
27.7778852,1.2121918003121
27.793585,1.16281423015577
27.8085426,1.11805629344914
27.8234728,1.07494745473519
27.8394591,1.02916930511136
27.8544267,0.98897436471433
27.8755282,0.926037779853779
27.8872751,0.90206202579439
27.9023047,0.866000418655581
27.9181352,0.828030567070896
27.9331963,0.794394484460695
27.9480571,0.76270454648021
27.9680029,0.71210560771941
27.9819642,0.686787361246618
27.9952163,0.665130422153958
28.0120449,0.630152203709679
28.0290817,0.595559638035881
28.0428021,0.575202390528416
28.0649519,0.522391694532008
28.0748789,0.519474319863424
28.0886797,0.501420992278765
28.1069598,0.466371397583545
28.1217902,0.446097154915112
28.1365538,0.4267838335964
28.155501,0.391680681902703
28.1671674,0.386423197569636
28.1844249,0.359355867449235
28.1995343,0.341669555026667
28.2155092,0.321188123884036
28.2307418,0.304331623604937
28.2504566,0.270426234820035
28.2622164,0.268977027463773
28.2765307,0.257530374725961
28.2931361,0.237466562570688
28.3110852,0.212808650816903
28.3241783,0.208099487788767
28.3401896,0.192074638678028
28.3569631,0.173603754309228
28.3719287,0.162879778348503
28.3868943,0.152525103787112
28.4029724,0.13815133134581
28.4170869,0.131995773902053
28.4328886,0.11941610533445
28.4497668,0.103035556063814
28.4646969,0.0948813645809537
28.4846206,0.0673671663735729
28.4967438,0.0714813773256459
28.5106186,0.068564519407405
28.5296498,0.0454669723170774
28.544461,0.0397629264116115
28.5585761,0.0369932090748781
28.5767057,0.0185290531321011
28.5894665,0.0218172950559988
28.6044565,0.0162244171096962
28.6213699,0.00325902992484071
28.6373411,-0.00555401021103023
28.6531716,-0.0135101549992755
28.668236,-0.126375895235081
28.683345,-0.235530300252794
28.698051,-0.339340678274495
28.7229831,-0.4797974056149
28.7380742,-0.576710635153682
28.7539021,-0.673184444803205
28.768863,-0.762925905525393
28.7798318,-0.833875225202693
28.7929326,-0.910766840207115
28.8120413,-1.00864079402107
28.8239363,-1.07477136082123
28.8397811,-1.15415993175935
28.8560005,-1.23228797526347
28.87198,-1.30678195054697
28.8867274,-1.37386448590816
28.9027028,-1.44346686691009
28.9174653,-1.50590177713086
28.9334204,-1.57087734801616
28.955612,-1.65814473917578
28.9663326,-1.69728920181083
28.980452,-1.74845379710619
28.9954409,-1.80127635278437
29.0115664,-1.85675033060481
29.0271681,-1.90825374329908
29.0431273,-1.95938965166706
29.0600823,-2.01268127108911
29.075048,-2.05631337903808
29.0900004,-2.09839061721998
29.1053755,-2.14068140454972
29.1201367,-2.17910123503763
29.1420839,-2.24446195597663
29.1540853,-2.26845306011561
29.1689904,-2.30303880706395
29.184747,-2.33978264240117
29.198832,-2.36868639874172
29.2137829,-2.40000055213317
29.229976,-2.4351221577961
29.245705,-2.46720888452801
29.2606645,-2.49516404604806
29.2767471,-2.52657388963069
29.294568,-2.56373914923039
29.3095384,-2.58841297131972
29.3253698,-2.61562358397705
29.3404619,-2.63898933263891
29.3553903,-2.66090657101708
29.3713241,-2.68602348204067
29.3873376,-2.7105889181762
29.4011681,-2.72572222572455
29.4221122,-2.7683135779031
29.4330834,-2.7702128320537
29.4500365,-2.79557467269815
29.4650965,-2.81261719279299
29.4820523,-2.83652937473446
29.4961026,-2.84819018936763
29.5138661,-2.87405418776919
29.5291405,-2.88923738741533
29.5420576,-2.89462599817603
29.564951,-2.93906779457025
29.5738756,-2.92703710736042
29.5898476,-2.94313953322009
29.612089,-2.9833462252974
29.62089,-2.96930457928456
29.6370015,-2.98450012182771
29.651128,-2.99136497967301
29.6686096,-3.0111897017362
29.682684,-3.01693053135522
29.7035738,-3.04927997488332
29.715834,-3.0465734843561
29.732299,-3.0604985039104
29.7455661,-3.06136601711757
29.7615236,-2.96458872566892
29.7763364,-2.86664182175895
29.7941171,-2.78374124925967
29.8158709,-2.71932250749731
29.8300229,-2.62722277609266
29.8459788,-2.5453897758093
29.8599435,-2.45854307548095
29.8700314,-2.35943889557462
29.8922263,-2.31136678079573
29.9042222,-2.22483544860118
29.9187848,-2.15137933131258
29.9339283,-2.08273761536552
29.953692,-2.03463186989902
29.9747713,-1.9933572552291
29.9905915,-1.93281893755014
30.0015873,-1.85539006144576
30.0165246,-1.7961302983267
30.0334795,-1.74684688103053
30.0464444,-1.68356718004256
30.0595493,-1.62301728874727
30.0735793,-1.56819115368684
30.0895507,-1.52288897405565
30.1064437,-1.48277169925195
30.1204131,-1.43253684771611
30.1363876,-1.39191838629592
30.1512613,-1.34836903897483
30.1701121,-1.32196211762729
30.1850714,-1.28115853494365
30.1990326,-1.23783438070822
30.2151507,-1.20448569231241
30.2301221,-1.16777523520917
30.2450858,-1.13229868994982
30.2651709,-1.11818732501734
30.2778259,-1.07533786598445
30.2927831,-1.04301901924241
30.3089322,-1.01650111363453
30.3260001,-0.994510226139733
30.3398375,-0.960570445628328
30.3548803,-0.932540524482379
30.3718216,-0.912943043798018
30.3865389,-0.885273011154074
30.4026519,-0.864045414049677
30.4174504,-0.838378643943746
30.434462,-0.822300318275847
30.449367,-0.798490008886575
30.4663204,-0.783556415481073
30.4814703,-0.762043569234421
30.4964725,-0.740690627355758
30.5125338,-0.724238665349542
30.5275531,-0.704254868047564
30.5431145,-0.687091438562429
30.5590853,-0.672129316689182
30.5743734,-0.65499725159674
30.5892297,-0.636756808712251
30.6069421,-0.630378115611863
