15.4675268,-10.6599422714741
15.4873876,-9.37666249019014
15.4984407,-7.91778914312828
15.5113223,-6.2509168524708
15.5272962,-4.44655571646788
15.5433617,-2.50559417308416
15.5582939,-0.406882442410712
15.5731588,1.76851029108402
15.5951763,4.00438845070295
15.6071246,6.22583093627885
15.6213153,8.38229901560966
15.6362338,10.4640326416568
15.6530157,12.3963097634828
15.6669803,14.1438100605402
15.6829556,15.6947924864545
15.6988308,17.0180923678218
15.7140269,18.1239430119857
15.7318528,19.009287743027
15.7466939,19.6812479293408
15.7616583,20.1306581768666
15.77725,20.3581847512207
15.7931379,20.3584504265555
15.8076997,20.1420757501609
15.8235379,19.704940617367
15.8395664,19.0510541556218
15.8566206,18.2017830503537
15.8705801,17.1493289779323
15.8864421,15.8998645459704
15.9013833,14.4842911701632
15.9173144,12.8960580512519
15.9354114,11.1397159986234
15.9492701,9.25094553159302
15.9703551,7.23949419952353
15.9810676,5.13224207201988
15.9960834,2.99306438206555
16.0121539,0.86774463309807
16.026943,-1.21448989342041
16.0439735,-3.20266952495982
16.0601483,-5.05889566536473
16.0749762,-6.7293747157351
16.0890557,-8.2047561378243
16.1115404,-9.46223127611014
16.1206939,-10.4767939477337
16.1370225,-11.2773556475441
16.1538785,-11.8696770365638
16.1695623,-12.2146753829274
16.1827511,-12.3513657834816
16.2006771,-12.2791270936434
16.2145658,-11.9460058548451
16.2295144,-11.4149124190057
16.2453595,-10.6820607008985
16.2613164,-9.71362857624655
16.2764033,-8.55782968264936
16.2942294,-7.21733867577996
16.3082642,-5.68190973632217
16.3261473,-3.98541154240919
16.3392762,-2.14051687741509
16.3561928,-0.196851821589263
16.3711644,1.80159376824813
16.3929681,3.81760374547713
16.4022116,5.80750808344872
16.4183305,7.72769738263685
16.4340112,9.55959319598484
16.448981,11.2366002807757
16.4649239,12.7283866452661
16.4807342,14.0330416476156
16.4966904,15.1286653641463
16.5116465,16.0007788408548
16.5296009,16.6775285602943
16.5435675,17.1429409314774
16.5577045,17.3802379978774
16.5785617,17.4149539891286
16.5897226,17.2298870385521
16.6063936,16.8266614748555
16.6223561,16.2172197265063
16.6374039,15.4056680350007
16.6512809,14.3931885734102
16.6732147,13.18382619957
16.6843828,11.8085528066973
16.6981546,10.2610790791604
16.7196161,8.54495297992204
16.7310617,6.69628543027836
16.7461781,4.72163918528878
16.760988,2.65961355486914
16.7780736,0.598285792021336
16.7922117,-1.44754449523041
16.8149298,-3.46492123330799
16.8268067,-5.33675532014262
16.847203,-6.99572933776609
16.8617136,-8.45904979455953
16.8746778,-9.65600349040482
16.8866441,-10.7040760890549
16.9038842,-11.5269277226581
16.9185599,-12.1088399010971
16.9345151,-12.5155719510458
16.9496065,-12.6676892534652
16.9655555,-12.5911830284749
16.9805012,-12.3117280834416
17.0024092,-11.7921779160853
17.0123966,-11.0785587438101
17.0273284,-10.150318449286
17.0423181,-9.00133975737548
17.0601795,-7.69298577474304
17.073143,-6.189339585186
17.0940921,-4.50241530781798
17.1071935,-2.66797836114856
17.12217,-0.667058668319555
17.1371158,1.45874224343532
17.1520658,3.65422309511548
17.1678913,5.90937655908859
17.1902236,8.1298241086014
17.2001148,10.2989232121293
17.2149869,12.3913305296412
17.2299417,14.3243385471024
17.2468322,16.0842822991447
17.2627381,17.6323567985247
17.2830477,18.9378398841535
17.2927567,20.0527781836234
17.3076186,20.9375596714882
17.3246387,21.6018449699329
17.3408994,22.0490503218875
17.3555664,22.2577200308159
17.3764933,22.2523463823884
17.3875143,22.0489328560171
17.4024586,21.6027550611921
17.4183933,20.9416345292717
17.4334883,20.0911094670675
17.449352,19.0196973279463
17.470687,17.7595190124885
17.4822454,16.3467622017452
17.4962148,14.7482333832456
17.510975,12.9917747966637
17.5290295,11.1037991140957
17.5420747,9.06972235053379
17.5631718,6.94985748584326
17.5738077,4.81058836734502
17.5897648,2.67991150556761
17.6057224,0.59379352860838
17.6206795,-1.40266907750531
17.6370557,-3.26195851094602
17.6537675,-4.95708184202296
17.6686698,-6.44430997712092
17.684614,-7.7053114465112
17.6995796,-8.7388917052488
17.714572,-9.54830397254633
17.7317443,-10.147622506586
17.7534163,-10.5136953074081
17.7623882,-10.6554139046083
17.7762671,-10.5824269536673
17.792351,-10.2733354648897
17.8083089,-9.75081509097418
17.8232738,-9.03096581755233
17.8451925,-8.08815374495742
17.8571629,-6.92469036394424
17.8720109,-5.58383156150546
17.8861661,-4.06750311871008
17.9030273,-2.38846894431799
17.916944,-0.606590164017206
17.9333029,1.24047361679897
17.9488065,3.1411951640739
17.9639425,5.04311104965353
17.9799052,6.89073641142159
17.9967748,8.65914562780225
18.011639,10.319396426174
18.0317778,11.8200843395854
18.0505307,13.1303099452405
18.0634973,14.240778160236
18.0770391,15.1419767063265
18.0895475,15.8256646032937
18.1066809,16.3180633459832
18.1214717,16.5840815768431
18.1366056,16.639291658516
18.1524307,16.5088940847122
18.1744005,16.167478774818
18.1833451,15.6125230419339
18.1991354,14.8515481962893
18.2150951,13.8995276356748
18.2302132,12.7577979127699
18.2460143,11.4112570686488
18.2671576,9.90256706942259
18.2779636,8.26201427677914
18.2928869,6.44275222786876
18.3088407,4.50966356202731
18.3267917,2.52834991252646
18.3399602,0.489091904677231
18.3567128,-1.52944525309096
18.3726709,-3.46424963591621
18.3868271,-5.30522672005885
18.4077014,-6.90398300660149
18.4275242,-8.28491722990768
18.4394916,-9.40227649558127
18.4495736,-10.4111876608503
18.4647215,-11.1600159182675
18.4794773,-11.6820073265796
18.5003913,-12.0517708004062
18.5118827,-12.1723120092889
18.5282532,-12.0462583599445
18.5503185,-11.7030694616378
18.559302,-11.1531824669232
18.5742395,-10.4056212973886
18.5962806,-9.42267104676046
18.6052564,-8.24279533629891
18.620139,-6.91518342172644
18.636092,-5.36277581073367
18.6541078,-3.62278911311246
18.6680075,-1.78414641058468
18.6829775,0.240550168301993
18.6999944,2.42490164741594
18.7137571,4.66113578225811
18.7318187,6.97159609161481
18.7468323,9.28447084678612
18.761896,11.5190503018932
18.7775876,13.6929554902479
18.7935445,15.7145775604035
18.80759,17.55769893994
18.8236423,19.2073195466385
18.8404239,20.6035269061297
18.8545533,21.7906945037824
18.8705097,22.7555693142101
18.8864116,23.493627248198
18.9023807,24.0213685976337
18.9174163,24.3163813268636
18.9353351,24.3760143270036
18.9501245,24.2367185516313
18.9642883,23.8627629023995
18.9812311,23.259009953205
18.995211,22.4710678246501
19.0139557,21.4674997269984
19.0269193,20.2569427352916
19.041899,18.8917935026808
19.0579847,17.3451825430726
19.0758501,15.628316437033
19.0899114,13.7797890233663
19.1117902,11.7863941333003
19.1217946,9.69007525176789
19.1357184,7.53939899366981
19.1527323,5.35952197364095
19.1699185,3.23832049870288
19.1846084,1.17549962414326
19.2066674,-0.779180524287746
19.2154149,-2.5364828427757
19.2295076,-4.12691484112289
19.2465167,-5.51543783091566
19.2614972,-6.64066925665001
19.2762504,-7.56213866350489
19.2983141,-8.26609678684672
19.3102353,-8.71437619859277
19.3251213,-8.95207893710131
19.3392139,-8.97722953898702
19.3560369,-8.76117353661322
19.3701319,-8.34203679754848
19.3910831,-7.70913568414481
19.4029118,-6.84363620480197
19.4179739,-5.78347473522543
19.4328566,-4.52611223421182
19.4511426,-3.101677833167
19.4728779,-1.55008655598044
19.4868887,0.109585776462893
19.5016504,1.84160942090192
19.5136776,3.5999038517966
19.5295742,5.35893512678883
19.5455317,7.05267181309479
19.5594967,8.66405431038021
19.5754544,10.1957105122867
19.5905583,11.5668126357267
19.6043759,12.7624782316191
19.6204987,13.7734355685676
19.6374329,14.5662100927496
19.6513629,15.1634260683945
19.6674373,15.5722596092971
19.6842666,15.760106313337
19.6993695,15.7501604755969
19.7142,15.5300001486146
19.73215,15.094280062781
19.7451051,14.4694594816403
19.7610834,13.6318559568832
19.778547,12.5974689181366
19.7920047,11.3943970909543
19.8089964,9.99745082685802
19.8259074,8.43451721254521
19.8387502,6.73634828760576
19.8599241,4.89006780001196
19.871772,2.99234120970936
19.8874269,1.23164962926553
19.907564,-0.449137006977665
19.9226501,-1.90401269384942
19.9345246,-3.28842716706884
19.9495914,-4.4380244873018
19.9655574,-5.3603367243205
19.9813655,-6.1562336695148
20.0015958,-6.75676250480627
20.0152757,-7.11831635549814
20.0273332,-7.28616585233687
20.044198,-7.25562866732317
20.0602559,-7.01753436525526
20.0753505,-6.55422534417713
20.0904643,-5.8923874233779
20.1052256,-5.03251192835044
20.1201355,-3.93440347207358
20.1403951,-2.66126081590733
20.1520688,-1.23026428379781
20.1669351,0.419775687499524
20.1848924,2.22626907200156
20.1999117,4.15288167010307
20.2137436,6.21989364886267
20.2298577,8.34894560778793
20.2456578,10.4870208837532
20.261751,12.6106225201254
20.2767959,14.6648997433605
20.2947252,16.6114952651078
20.3096974,18.4161460934752
20.3236062,20.0346893266538
20.340547,21.441997224803
20.3553712,22.6275937112918
20.3725535,23.597473014523
20.3865584,24.3585948808138
20.4035934,24.9044683636381
20.4173986,25.2309826543679
20.4361584,25.3404835040605
20.4502717,25.2252146200385
20.4642337,24.8942901967823
20.4822002,24.3537893571795
20.4952046,23.5959374892688
20.5114553,22.640354509556
20.5290964,21.4877088254654
20.5448598,20.1539680017141
20.5598652,18.6506053158914
20.5749518,16.975897488635
20.5889656,15.1598347543064
20.6062082,13.2037499416842
20.6206567,11.1315543539063
20.6357404,9.01551891092724
20.6535681,6.89238917270973
20.6677404,4.80714768868437
20.684695,2.79512580511779
20.6984521,0.896139740498789
20.7144848,-0.840160868048727
20.7313593,-2.39611175942512
20.7453773,-3.7418775900443
20.7613981,-4.84326981416168
20.7762398,-5.72748836940725
20.793343,-6.39116225790618
20.809256,-6.83678206281141
20.8232042,-7.05508062475452
20.8400684,-7.04967625163658
20.8570236,-6.839082620236
20.8720907,-6.41064132233786
20.8860738,-5.78015832168994
20.9029066,-4.93768146025788
20.9198554,-3.91758258726601
20.9368116,-2.74330338497333
20.9507751,-1.42613389720822
20.9729205,0.00372425398214915
20.9926622,1.51070067778797
21.0086186,3.05721215097099
21.0256115,4.61386485072258
21.0375428,6.15651578207504
21.0516063,7.63588771533024
21.060478,9.00630905129162
21.0775422,10.2726319884274
21.0895415,11.3979293868745
21.1044589,12.3443976593262
21.1213998,13.1176270828063
21.1364998,13.7034536039015
21.1532588,14.0913860791797
21.1751728,14.2857582270313
21.1881387,14.2810914930774
21.2021022,14.070987645149
21.2204082,13.6517761698
21.2322052,13.0362713602675
21.2490487,12.2163457032542
21.2619403,11.1930992428359
21.2838817,10.0120131011242
21.2978447,8.65236840817063
21.3078178,7.11397885684544
21.3258066,5.4594187968947
21.3388612,3.70166109540781
21.3560577,1.87253473072666
21.3724941,0.0160655974354285
21.3856088,-1.80718751579236
21.4075511,-3.57094194589821
21.4185217,-5.27244123662458
21.4326344,-6.83481864591759
21.4486062,-8.2422882801736
21.4645021,-9.48078803228458
21.4813569,-10.4994622437262
21.4959964,-11.3133693131804
21.511444,-11.9041479934862
21.5264114,-12.2872877143252
21.5424058,-12.4705939277457
21.5601444,-12.4296784753619
21.5742275,-12.1816441513679
21.592057,-11.7217684285083
21.606151,-11.0439320949062
21.6201252,-10.1680988809236
21.6391758,-9.0962981842496
21.6539534,-7.82933560356719
21.6689553,-6.38071626499814
21.6839197,-4.76179996627496
21.6989225,-2.97551133683775
21.7137315,-1.07330124934631
21.7357742,0.89959468250634
21.7456484,2.91337427412987
21.7617327,4.92506479887592
21.7766241,6.88737104260962
21.7936769,8.76719544954567
21.8086855,10.5129138883596
21.829834,12.0955201311376
21.8403933,13.5091278887879
21.8569284,14.6914358034538
21.8724185,15.6591145658858
21.8882716,16.4281103637081
21.9032255,16.9829239121407
21.9223659,17.3129371715534
21.9341422,17.4542905429443
21.9484731,17.3687407208872
21.9660602,17.0633965949193
21.9821625,16.560060571345
21.99518,15.8346094942058
22.0111238,14.9119513733829
22.028059,13.8124620986802
22.0430001,12.5119146763192
22.0580086,11.0366705190003
22.0758885,9.40545125537713
22.0888158,7.61896282662676
22.1048581,5.69717062116717
22.1209302,3.67237203891077
22.1357686,1.60301822816879
22.1528229,-0.458065430930233
22.1696797,-2.50115276401747
22.1826905,-4.45280004503584
22.1984361,-6.27941536778671
22.2145858,-7.97189843976236
22.2298046,-9.46521109259498
22.245475,-10.7431021283858
22.2612665,-11.8029272916077
22.2764281,-12.6251808722418
22.2965898,-13.2382061224713
22.3081476,-13.6409821528995
22.3232229,-13.803784872557
22.3390618,-13.7576697141489
22.3560129,-13.48885326948
22.3702245,-13.0004459226296
22.3869314,-12.3085283219185
22.4038893,-11.3818177722585
22.4171005,-10.2643585321481
22.4330601,-8.96837724000344
22.4489279,-7.46709160529142
22.4648632,-5.80375056695079
22.4862369,-3.99087985197443
22.4959799,-2.01743483452805
22.5116053,0.0439382585304173
22.5285611,2.14902975875445
22.5427341,4.25410958547423
22.5597362,6.31554668198142
22.5816743,8.29538468223119
22.5903875,10.1764408548536
22.606537,11.8830040869528
22.620492,13.3953283420677
22.6373655,14.7083609935567
22.652403,15.7753285609225
22.6741645,16.6331945460543
22.6853228,17.3235566653117
22.698402,17.7604402668432
22.7151747,17.9834922737028
22.7301245,18.0072407531094
22.7460509,17.7834071858331
22.7680488,17.350603405324
22.7769965,16.7294647881081
22.7919618,15.8897370072976
22.809824,14.8501790256308
22.8239748,13.6231243126297
22.8399112,12.2059038806157
22.8619997,10.6245797471943
22.8716339,8.89988460868162
22.8857802,7.02073531183832
22.9035489,5.01296311999334
22.9176261,2.9341057250717
22.934559,0.811168126772714
22.9495795,-1.28215057360212
22.9644981,-3.31179065389221
22.9794734,-5.25084955814869
22.9995463,-7.05174793564792
23.0124029,-8.68342416129176
23.0272868,-10.1130211193554
23.0432243,-11.3073989163717
23.0602297,-12.2840659548241
23.0741537,-13.0407059376562
23.0962385,-13.5849901354774
23.1050111,-13.8958212319812
23.1200725,-13.9809386277102
23.1362066,-13.8555206321044
23.1518847,-13.5046599798078
23.1688391,-12.9352885116654
23.1887872,-12.1592705059192
23.200004,-11.1544762642099
23.2147173,-9.95924462207064
23.2311757,-8.58384771961161
23.2457894,-7.02049187507097
23.2617798,-5.30424338347554
23.2776406,-3.42942508708145
23.2926525,-1.40731595343298
23.3075706,0.67804532965134
23.3250831,2.80012252467349
23.3405564,4.91073584937244
23.3554496,6.96394717480698
23.3768724,8.92915661128518
23.3865465,10.7565768876124
23.4015364,12.4097580464227
23.4173054,13.8645674722905
23.4354827,15.0940179902119
23.4483954,16.1014371366354
23.4660434,16.8984248316987
23.4823046,17.5090050195808
23.4969634,17.8807503446137
23.5141181,18.0308299932405
23.528651,17.9739715215139
23.5420608,17.6957645362925
23.5581515,17.1965810687636
23.5748691,16.489045097551
23.5899204,15.5845561669293
23.6046755,14.4812207343955
23.6226863,13.1912545534962
23.6367541,11.7359988962872
23.6555413,10.1087885863161
23.6688185,8.31813006519549
23.6826405,6.40327324556834
23.6996002,4.37383134904051
23.7163771,2.26838142788968
23.7296455,0.16043587051086
23.7507592,-1.91415863825751
23.7614108,-3.92617603988968
23.7763803,-5.81950788171988
23.7921812,-7.57364167743427
23.8093924,-9.14367582240695
23.8250851,-10.5006261485013
23.8443781,-11.6365213602617
23.8560015,-12.5248430756401
23.8701049,-13.2005084842981
23.8870177,-13.6826333829004
23.9021922,-13.9115991381221
23.9169675,-13.9356399974914
23.93479,-13.7475188029208
23.9491936,-13.3023738863256
23.9648983,-12.6617381811305
23.9816661,-11.8172405781521
23.9966264,-10.7476849203738
24.0107994,-9.5007727356123
24.0269911,-8.06563017822809
24.0444963,-6.4454497578342
24.0599599,-4.67529913253853
24.0816467,-2.74652644700021
24.0933675,-0.700627796268989
24.1043379,1.4447235816149
24.1203909,3.63483578743792
24.1363722,5.83298796350947
24.1513615,7.95996448982783
24.1701645,10.0203166538477
24.1842447,11.968156006793
24.1980902,13.7452256588006
24.2160427,15.3229356018879
24.2302379,16.669172740182
24.2451018,17.7966505723768
24.2662307,18.7012094033594
24.2771199,19.3976690036814
24.2938303,19.8743393980366
24.3091458,20.1220546749189
24.3247527,20.1544112067341
24.3397103,19.964200734752
24.3548627,19.5492389154934
24.3706275,18.9340073485636
24.3856822,18.1087976485627
24.407619,17.0822722508703
24.4175953,15.8662414268225
24.432669,14.4719566664181
24.448594,12.9111853103971
24.4655397,11.1852487569771
24.4794817,9.30830835256498
24.4964218,7.30668594867135
24.5123711,5.22978012945998
24.5274091,3.10407191322635
24.5493581,0.988115477376745
24.5581702,-1.07841965807342
24.5742621,-3.05766036886586
24.5901337,-4.90757310375714
24.6050017,-6.59337532422488
24.6199974,-8.08724385276826
24.6369115,-9.35579468557646
24.6530767,-10.3756200097563
24.6680244,-11.183390893105
24.6867772,-11.7802655135368
24.7010835,-12.1398979173475
24.7139118,-12.2811186375027
24.7358808,-12.2097980670901
24.746795,-11.9091529306969
24.760697,-11.3913917126964
24.7786798,-10.6657691506619
24.7936341,-9.71888801036664
24.8086177,-8.57660164034903
24.8298428,-7.25298746476459
24.8393744,-5.72331231772363
24.8543314,-4.03177428405809
24.870287,-2.1945754225844
24.8872417,-0.1999378542504
24.9016297,1.87000182249759
24.9209242,3.98595919060971
24.9332882,6.1151960436283
24.948344,8.1954090247304
24.9651667,10.1858442757203
24.9822526,12.0550030159747
24.9962054,13.7565112887307
25.0171971,15.2656564124371
25.0298616,16.5618050307546
25.0428287,17.632884292235
25.0587825,18.4876012907119
25.0758615,19.1424102318024
25.0897006,19.5631772768336
25.1076552,19.7671381834943
25.1207726,19.7734423576528
25.135729,19.5546081688737
25.1518188,19.11498809984
25.1689067,18.4672472884065
25.1835855,17.6149645868892
25.2058724,16.5655671915982
25.2154961,15.3278160296406
25.2316065,13.9117439186483
25.2462827,12.3259866097778
25.2625183,10.5777342823307
25.2766628,8.68202346816197
25.297346,6.65685575114625
25.3082611,4.53297377805301
25.3233703,2.34553118776653
25.340177,0.144627990978741
25.3562395,-2.0001089308228
25.3699568,-4.09023073398191
25.3912413,-6.05799287295947
25.4019055,-7.8451254515177
25.417986,-9.459662743349
25.4329569,-10.8554526893667
25.450078,-12.0040812997773
25.4656952,-12.9378262528837
25.480826,-13.6498815083238
25.4968225,-14.1300778856406
25.511761,-14.3823712370987
25.5345133,-14.4135863275507
25.5437969,-14.2291673058609
25.5596624,-13.8135141214747
25.5735311,-13.1745012030862
25.590507,-12.3362834258251
25.6054447,-11.2949948568106
25.6212843,-10.050926783098
25.6363773,-8.60883516177811
25.6514892,-6.99659710596944
25.6673487,-5.21770857225217
25.6833496,-3.28924907259614
25.6994835,-1.24062530926955
25.7148033,0.886616872164744
25.7321653,3.03673009048742
25.7474849,5.15956153203217
25.762042,7.23400729824765
25.7772824,9.19637643022327
25.7929612,11.0157591991952
25.8087773,12.666365030887
25.8238797,14.0977769867499
25.8387032,15.3135126349616
25.8568579,16.3199420041391
25.8718232,17.1028886087446
25.8865742,17.682656467952
25.9065167,18.0347595840291
25.9186465,18.1698627610124
25.9334456,18.0915321165466
25.9487613,17.7796771429018
25.9645487,17.2659762090298
25.9795692,16.5415334395219
26.0014533,15.5989512962128
26.0114177,14.4882015113761
26.0263949,13.1867207859944
26.0423181,11.6958394507606
26.0601061,10.0596973631167
26.0742514,8.25555332413747
26.0900307,6.3064660497092
26.1052138,4.2817486944295
26.1200477,2.17979137755732
26.1411566,0.0573797574261974
26.1528572,-2.01373448923687
26.1669178,-4.02639193993917
26.188761,-5.92196902894171
26.1981359,-7.66285172710641
26.2137781,-9.23482776226833
26.229775,-10.5882160758677
26.2468948,-11.6944731635942
26.2607449,-12.5950512532487
26.2787298,-13.2733537773224
26.2935689,-13.7173714867112
26.3086506,-13.943258818171
26.3305734,-13.9533680405289
26.3394797,-13.7402692224196
26.3544189,-13.3038610486482
26.3702749,-12.6547068765265
26.3862331,-11.7948917917626
26.4019745,-10.7360396300999
26.423245,-9.48031637167473
26.4352423,-8.0196554889906
26.4501991,-6.39544220521936
26.4641641,-4.61151359580499
26.4811914,-2.67270220224371
26.4961921,-0.6413830548832
26.5172011,1.45515775220882
26.5271035,3.57946459665506
26.5440417,5.67091044642244
26.5587748,7.69850954835992
26.5757303,9.61268779776304
26.5906868,11.3703424390421
26.6063466,12.9537001433607
26.6255979,14.335552750128
26.6375646,15.490002804185
26.651759,16.4552196622285
26.670475,17.2010821361046
26.6836235,17.743100130764
26.7004468,18.0325945641635
26.714513,18.1263559052938
26.7316067,18.0139942673042
26.7532501,17.6666885557567
26.7623018,17.103181434803
26.7772565,16.3473544810122
26.798235,15.3875408933103
26.8105764,14.225583585549
26.8232433,12.8739059796554
26.8403217,11.3597839166387
26.857111,9.70532913774936
26.8711127,7.90999382957828
26.8878927,6.03858459482196
26.901855,4.16674799868516
26.9171201,2.27248580803862
26.9329553,0.416235022448411
26.9488944,-1.34332285763296
26.9648354,-2.99916671524008
26.9806441,-4.5003371865216
26.998595,-5.81535160568717
27.0115596,-6.92957535837504
27.0277066,-7.81807821005453
27.0427583,-8.50331767284074
27.0594923,-8.97856082776723
27.079705,-9.23206319207525
27.0896199,-9.28041897080352
27.1073049,-9.10289649595296
27.1212653,-8.70408504668606
27.1362289,-8.10838104251096
27.1531836,-7.30372351439566
27.1681412,-6.28652543018426
27.1832621,-5.07092718535647
27.2005353,-3.67600328803344
27.2151978,-2.09442804659955
27.2322002,-0.351005342036309
27.2450948,1.52589267941308
27.2628894,3.51064442108991
27.2771162,5.54229363329318
27.2919961,7.57051235645007
27.3089073,9.58556997947614
27.3239241,11.5214920886271
27.3398943,13.3471395737024
27.3618697,15.0267109422703
27.3707755,16.5236590881113
27.3855622,17.8161769650724
27.4026868,18.8843948586628
27.4184724,19.7455707250262
27.4326588,20.4012243147478
27.4544715,20.8285797841388
27.4683606,21.0693297915728
27.4804594,21.0918740907988
27.4964815,20.8723881554657
27.5123805,20.4638099352086
27.5271806,19.8383109316315
27.547304,18.9825038115672
27.5609462,17.9639728010491
27.5780471,16.7583161240249
27.5944263,15.3508576100086
27.6099613,13.7905197169149
27.6233384,12.0661923900502
27.6368891,10.1863377096629
27.6528441,8.18665611726394
27.6675683,6.05697048743457
27.684758,3.84126882441866
27.7000424,1.59433080458469
27.7137832,-0.645249687171408
27.7319444,-2.80521917822794
27.7467048,-4.88943786251677
27.7606525,-6.83760875250407
27.7778852,-8.59290129651446
27.793585,-10.1537950123614
27.8085426,-11.4814665165719
27.8234728,-12.5703303695859
27.8394591,-13.432323725733
27.8544267,-14.0761438805267
27.8755282,-14.4930022716486
27.8872751,-14.6786023953457
27.9023047,-14.6380629231972
27.9181352,-14.3762613036028
27.9331963,-13.8891512146518
27.9480571,-13.1898314761113
27.9680029,-12.2892216787224
27.9819642,-11.163824926284
27.9952163,-9.8480634861283
28.0120449,-8.36253101706161
28.0290817,-6.68840881055691
28.0428021,-4.8611107327223
28.0649519,-2.90345776342789
28.0748789,-0.81127913714969
28.0886797,1.34380426905299
28.1069598,3.49273709782658
28.1217902,5.62276528685147
28.1365538,7.68545844626676
28.155501,9.62009932245213
28.1671674,11.4315142109008
28.1844249,13.0502615907357
28.1995343,14.4378761951104
28.2155092,15.6236238183518
28.2307418,16.5790741083124
28.2504566,17.3230782850961
28.2622164,17.8664154450955
28.2765307,18.1647534042218
28.2931361,18.259591316651
28.3110852,18.1378057481246
28.3241783,17.7744431246686
28.3401896,17.2162914882235
28.3569631,16.4580864533945
28.3719287,15.4829417113699
28.3868943,14.3209142391228
28.4029724,12.9713577455189
28.4170869,11.4549704438415
28.4328886,9.77964116016381
28.4497668,7.93983764969223
28.4646969,5.98191053121798
28.4846206,3.92772241451382
28.4967438,1.80468752278173
28.5106186,-0.301396739460529
28.5296498,-2.37017411416242
28.544461,-4.3795459262987
28.5585761,-6.2542107784377
28.5767057,-7.97794947946038
28.5894665,-9.50372348448325
28.6044565,-10.808357695852
28.6213699,-11.9013288490303
28.6373411,-12.7497194017345
28.6531716,-13.3827761528412
28.668236,-13.8151301595628
28.683345,-13.9881907472749
28.698051,-13.9556802134278
28.7229831,-13.7174399320888
28.7380742,-13.2343648389784
28.7539021,-12.5488856726283
28.768863,-11.6555068436171
28.7798318,-10.5461964294767
28.7929326,-9.26772069429201
28.8120413,-7.81376517959527
28.8239363,-6.16891061756945
28.8397811,-4.40404064876156
28.8560005,-2.53781731203446
28.87198,-0.615860398043381
28.8867274,1.30587691643032
28.9027028,3.19857266684908
28.9174653,5.02809203299635
28.9334204,6.73831348876195
28.955612,8.30861886026609
28.9663326,9.7010528859044
28.980452,10.88482130435
28.9954409,11.8671879211768
29.0115664,12.6370724380702
29.0271681,13.1926477648961
29.0431273,13.5431204641652
29.0600823,13.6956705741665
29.075048,13.6330240838346
29.0900004,13.355389914872
29.1053755,12.868155533316
29.1201367,12.1731502118166
29.1420839,11.277533422805
29.1540853,10.184073216254
29.1689904,8.91092573736461
29.184747,7.46601815592231
29.198832,5.85119402864684
29.2137829,4.07734101538123
29.229976,2.16500198991142
29.245705,0.182289762737071
29.2606645,-1.85172229807445
29.2767471,-3.87817562757232
29.294568,-5.86190051788611
29.3095384,-7.77025602875472
29.3253698,-9.55946699223893
29.3404619,-11.1932700743337
29.3553903,-12.6407231076789
29.3713241,-13.8783527416415
29.3873376,-14.8941251057997
29.4011681,-15.6834869858949
29.4221122,-16.260844287837
29.4330834,-16.6224752227049
29.4500365,-16.7519740637556
29.4650965,-16.6715262512841
29.4820523,-16.3688421696919
29.4961026,-15.8471533767281
29.5138661,-15.1231127752296
29.5291405,-14.1724485038034
29.5420576,-13.0306121680474
29.564951,-11.7055074651781
29.5738756,-10.1845498508084
29.5898476,-8.50126051224677
29.612089,-6.66758182849363
29.62089,-4.68409739184806
29.6370015,-2.63117732105385
29.651128,-0.549178212335292
29.6686096,1.55651647706941
29.682684,3.59259418066426
29.7035738,5.5301796923686
29.715834,7.38224194306926
29.732299,9.04559726800356
29.7455661,10.5056896915433
29.7615236,11.7609377751021
29.7763364,12.7823234982248
29.7941171,13.5920738718718
29.8158709,14.2155818634194
29.8300229,14.5989063360351
29.8459788,14.7799398377295
29.8599435,14.7416950809232
29.8700314,14.4720049351776
29.8922263,13.9950515535918
29.9042222,13.2863790792339
29.9187848,12.3936917570422
29.9339283,11.3204840736845
29.953692,10.043012668461
29.9747713,8.60546868991688
29.9905915,6.99608224083435
30.0015873,5.24609184911954
30.0165246,3.41674764078334
30.0334795,1.52015831670372
30.0464444,-0.408597053495726
30.0595493,-2.30716007820609
30.0735793,-4.12222841667992
30.0895507,-5.83254955773089
30.1064437,-7.41546774948078
30.1204131,-8.81983115168244
30.1363876,-10.0124277397622
30.1512613,-10.9907371045182
30.1701121,-11.7575853408655
30.1850714,-12.3106510768023
30.1990326,-12.6669734545689
30.2151507,-12.7928082675812
30.2301221,-12.7085384555199
30.2450858,-12.4192786588598
30.2651709,-11.9137336542895
30.2778259,-11.1926237908884
30.2927831,-10.2625348889622
30.3089322,-9.14219271767065
30.3260001,-7.82668605772783
30.3398375,-6.32846778850581
30.3548803,-4.67428238735296
30.3718216,-2.84737141014638
30.3865389,-0.900005769747274
30.4026519,1.10331480301034
30.4174504,3.13870385017793
30.434462,5.17867853518717
30.449367,7.15269656715935
30.4663204,9.02858833562527
30.4814703,10.7872089399669
30.4964725,12.3742238435297
30.5125338,13.75745978541
30.5275531,14.9261458640946
30.5431145,15.8871896553424
30.5590853,16.6323318645706
30.5743734,17.1776207024602
30.5892297,17.5040407263485
30.6069421,17.6145436531656
30.6211521,17.511480391448
30.6431903,17.1929385780644
30.6528222,16.6627191107974
30.6669439,15.9228416035282
30.6848347,14.9823684541326
30.6996985,13.8500675213839
30.7138,12.5227317657487
30.7317811,11.0217225707525
30.746767,9.3874046888685
30.7607585,7.58250067108559
30.7786083,5.63174301117047
