4.814,8.1701584956273,955.145409423298
4.815,8.18497510859932,955.377040522268
4.816,8.27967256684544,955.610205602027
4.817,8.28385986843144,955.843370681786
4.818,8.27806206621304,956.076535761544
4.819,8.28385986843144,956.311234822091
4.82,8.3382947813728,956.547467863425
4.821,8.35472188246887,956.783700904759
4.822,8.34989038228209,957.021467926882
4.823,8.35762078252667,957.259234949004
4.824,8.45972645847106,957.498535951914
4.825,8.42493967238248,957.739370935612
4.826,8.43782366792122,957.98020591931
4.827,8.42751647155519,958.221040903008
4.828,8.51512762403918,958.463409867494
4.829,8.51995912031851,958.707312812768
4.83,8.53477570818806,958.95274973883
4.831,8.53703040624679,959.196652684104
4.832,8.60048404125201,959.443623590953
4.833,8.61240172680535,959.689060517015
4.834,8.60402713703124,959.937565404652
4.835,8.60112824048926,960.184536311502
4.836,8.69131611315974,960.433041199139
4.837,8.69936859979896,960.683080067565
4.838,8.69260451104404,960.93311893599
4.839,8.68358572567782,961.183157804415
4.84,8.75026030775868,961.436264634417
4.841,8.76765367328336,961.68783748363
4.842,8.78021554742505,961.940944313631
4.843,8.77409566012331,962.19558512442
4.844,8.84302490601732,962.448691954421
4.845,8.8439912036836,962.70333276521
4.846,8.84012601298963,962.959507556787
4.847,8.86138456085424,963.215682348364
4.848,8.90003646008561,963.473391120729
4.849,8.93031377574394,963.731099893094
4.85,8.89842596443864,963.990342646246
4.851,8.91420882119903,964.249585399399
4.852,8.957370096341,964.510362133339
4.853,8.97476344327988,964.77113886728
4.854,8.97895073026977,965.033449582008
4.855,8.99280098658262,965.295760296737
4.856,9.05142299052333,965.558071011465
4.857,9.05689867128607,965.821915706982
4.858,9.06108595646841,966.087294383286
4.859,9.04723570512742,966.35267305959
4.86,9.12035213678756,966.618051735894
4.861,9.12550571680378,966.883430412199
4.862,9.12067423554271,967.150343069291
4.863,9.11294386526677,967.418789707171
4.864,9.16415756241376,967.687236345051
4.865,9.17994039707662,967.955682982931
4.866,9.19507903315272,968.225663601598
4.867,9.19024755368746,968.494110239478
4.868,9.2417833281827,968.765624838934
4.869,9.24049493399457,969.035605457602
4.87,9.23888444124683,969.307120057058
4.871,9.2424275252734,969.580168637301
4.872,9.29460748217073,969.853217217545
4.873,9.30104945113509,970.126265797789
4.874,9.28945390683708,970.40084835882
4.875,9.2949295806243,970.675430919852
4.876,9.34549903083745,970.950013480883
4.877,9.34872001445543,971.226130022703
4.878,9.35870506331104,971.50378054531
4.879,9.36385863670073,971.781431067917
4.88,9.40186623595743,972.059081590525
4.881,9.40798610289347,972.33826609392
4.882,9.39478007398499,972.615916616527
4.883,9.4192595414471,972.89663510071
4.884,9.46564168126965,973.175819604105
4.885,9.45726712912491,973.456538088288
4.886,9.45372404925464,973.737256572472
4.887,9.45179146020525,974.017975056655
4.888,9.51041331883629,974.300227521626
4.889,9.52684031975556,974.582479986597
4.89,9.50976912269121,974.866266432355
4.891,9.51814367239715,975.148518897326
4.892,9.53843584891127,975.432305343085
4.893,9.55518494525627,975.716091788844
4.894,9.53843584891127,976.001412215391
4.895,9.56774676648634,976.286732641938
4.896,9.57708760734141,976.572053068484
4.897,9.58288537038495,976.858907475819
4.898,9.57451082370605,977.145761883153
4.899,9.59351460214195,977.434150271276
4.9,9.62282551066935,977.721004678611
4.901,9.6292674679396,978.010927047521
4.902,9.63087795722063,978.299315435643
4.903,9.63667571851132,978.589237804554
4.904,9.65664578372758,978.879160173464
4.905,9.67275067338956,979.169082542375
4.906,9.6804810199059,979.459004911285
4.907,9.67468326005037,979.750461260983
4.908,9.69787429832922,980.041917610682
4.909,9.69626380965842,980.33337396038
4.91,9.71752225892662,980.626364290866
4.911,9.73523763135304,980.917820640564
4.912,9.74361217042304,981.21081097105
4.913,9.74618895159486,981.503801301537
4.914,9.7275072872413,981.796791632023
4.915,9.74651104923867,982.091315943297
4.916,9.75714027115223,982.385840254571
4.917,9.77453354198165,982.680364565845
4.918,9.75746236877591,982.976422857907
4.919,9.75166461145915,983.272481149969
4.92,9.78387437189772,983.568539442031
4.921,9.78290807917096,983.864597734093
4.922,9.79289310375608,984.162190006942
4.923,9.78773954275126,984.459782279792
4.924,9.80932007844183,984.757374552642
4.925,9.7996571523437,985.054966825492
4.926,9.80030134743359,985.352559098342
4.927,9.82155978406253,985.651685351979
4.928,9.82832383153583,985.950811605617
4.929,9.82510285658139,986.249937859255
4.93,9.82445866158333,986.549064112892
4.931,9.8408856332872,986.84819036653
4.932,9.87148489015385,987.148850600956
4.933,9.85795679831127,987.447976854593
4.934,9.86407664951394,987.748637089019
4.935,9.84926016728273,988.049297323445
4.936,9.8792152278744,988.34995755787
4.937,9.85988938292496,988.652151773084
4.938,9.88179200703772,988.952812007509
4.939,9.86375455208762,989.255006222723
4.94,9.86311035723317,989.557200437936
4.941,9.87567215646208,989.85939465315
4.942,9.87502796165203,990.163122849151
4.943,9.88179200703772,990.466851045152
4.944,9.88082571485598,990.769045260366
4.945,9.8856571757106,991.072773456367
4.946,9.88050361746087,991.378035633156
4.947,9.8846908835505,991.681763829158
4.948,9.90433882307545,991.985492025159
4.949,9.89532009701407,992.28922022116
4.95,9.89693058384536,992.592948417162
4.951,9.89370961016775,992.898210593951
4.952,9.91045867263393,993.20347277074
4.953,9.93203919302409,993.50873494753
4.954,9.91561222998814,993.812463143531
4.955,9.91690061930257,994.11772532032
4.956,9.89596429174839,994.422987497109
4.957,9.88887814953856,994.728249673899
4.958,9.9014399468929,995.035045831476
4.959,9.89564219438154,995.340308008265
4.96,9.88855605215847,995.647104165842
4.961,9.87953732527192,995.953900323419
4.962,9.89499799964601,996.260696480996
4.963,9.89821897329955,996.567492638574
4.964,9.90079575217905,996.874288796151
4.965,9.89628638911465,997.181084953728
4.966,9.90594930982245,997.489415092093
4.967,9.89564219438154,997.79621124967
4.968,9.90047365482122,998.103007407247
4.969,9.89596429174839,998.409803564824
4.97,9.88823395477778,998.718133703189
4.971,9.88243620182254,999.024929860766
4.972,9.87696054607496,999.333259999131
4.973,9.88984444167522,999.640056156709
4.974,9.87696054607496,999.948386295074
4.975,9.89016653905291,1000.25518245265
4.976,9.8605335777914,1000.56351259102
4.977,9.87406166943245,1000.87030874859
4.978,9.86149987008656,1001.17863888696
4.979,9.8846908835505,1001.48696902532
4.98,9.84829387491928,1001.79529916369
4.981,9.84571709525707,1002.10362930205
4.982,9.85312533668266,1002.41195944042
4.983,9.84732758255044,1002.72028957878
4.984,9.8350878787457,1003.02861971715
4.985,9.82832383153583,1003.33694985551
4.986,9.82993431899065,1003.64527999388
4.987,9.82574705157706,1003.95514411303
4.988,9.8080316883264,1004.2634742514
4.989,9.82445866158333,1004.57027040897
4.99,9.81543993135986,1004.87860054734
4.991,9.8112526635971,1005.1869306857
4.992,9.79096051839712,1005.49526082407
4.993,9.80320022530861,1005.80359096243
4.994,9.80126764006396,1006.1119211008
4.995,9.80191183514789,1006.41871725838
4.996,9.76776949242026,1006.72704739674
4.997,9.75875075926466,1007.03537753511
4.998,9.74425636571954,1007.34217369268
4.999,9.76326012590059,1007.65050383105
5,9.72138743124478,1007.95729998862
5.001,9.72879567795023,1008.26563012699
5.002,9.72235372431104,1008.57396026535
5.003,9.73845860796575,1008.88075642293
5.004,9.70302786197682,1009.1890865613
5.005,9.71172450029002,1009.49588271887
5.006,9.70721513232942,1009.80421285724
5.007,9.69819639606161,1010.11100901482
5.008,9.65761207714866,1010.41933915318
5.009,9.66791920664503,1010.72613531076
5.01,9.66018885957907,1011.03293146834
5.011,9.65406900124557,1011.33819364512
5.012,9.61606145528411,1011.6449898027
5.013,9.6270127829216,1011.95178596028
5.014,9.63184425078224,1012.25858211786
5.015,9.6254022936055,1012.56384429465
5.016,9.59544718966603,1012.86910647143
5.017,9.58642844770769,1013.17590262901
5.018,9.59448089590661,1013.4811648058
5.019,9.58320746832629,1013.78642698259
5.02,9.54874298530896,1014.09168915938
5.021,9.54101263306628,1014.39695133617
5.022,9.53070549622407,1014.70221351296
5.023,9.54101263306628,1015.00747568975
5.024,9.48786645238675,1015.31120388575
5.025,9.49205372779794,1015.61646606254
5.026,9.48979904105016,1015.92172823933
5.027,9.49205372779794,1016.22545643533
5.028,9.4392296308815,1016.52918463133
5.029,9.44212851464891,1016.83291282733
5.03,9.44792628204458,1017.13664102333
5.031,9.44728208567645,1017.43883523855
5.032,9.39542427053933,1017.74256343455
5.033,9.40186623595743,1018.04475764976
5.034,9.39671266364118,1018.34695186497
5.035,9.39993364635593,1018.64914608019
5.036,9.34453273574101,1018.9513402954
5.037,9.3529072930741,1019.25200052983
5.038,9.34098965367714,1019.55266076425
5.039,9.32617312794102,1019.85485497947
5.04,9.28494452830196,1020.15551521389
5.041,9.27624786938726,1020.45617544832
5.042,9.27914675573769,1020.75530170195
5.043,9.26658491455721,1021.05596193638
5.044,9.21827013284131,1021.35508819002
5.045,9.21247235819012,1021.65574842444
5.046,9.21601544272066,1021.95487467808
5.047,9.21472704835373,1022.25400093172
5.048,9.16222497032266,1022.55312718536
5.049,9.15610509523582,1022.85071945821
5.05,9.1590039834598,1023.14831173106
5.051,9.1548167004552,1023.44590400391
5.052,9.10263670440486,1023.74349627676
5.053,9.09619472857976,1024.03955456882
5.054,9.09844942014359,1024.33561286088
5.055,9.08975275253453,1024.63167115294
5.056,9.02919816698085,1024.927729445
5.057,9.02726557350639,1025.22225375628
5.058,9.04014952963142,1025.51831204834
5.059,9.0298423648013,1025.81283635961
5.06,8.96187948273613,1026.1058266901
5.061,8.9602689876072,1026.40035100137
5.062,8.95994688857979,1026.69334133186
5.063,8.95608170020862,1026.98633166235
5.064,8.87781161897134,1027.27932199283
5.065,8.8829652055443,1027.57231232332
5.066,8.86718234623114,1027.86376867302
5.067,8.871047536386,1028.15522502271
5.068,8.80018570465709,1028.44668137241
5.069,8.80630559114219,1028.73813772211
5.07,8.79438791728376,1029.02806009102
5.071,8.79406581798019,1029.31798245993
5.072,8.71901666582148,1029.60790482884
5.073,8.72610285308727,1029.89629321696
5.074,8.71837246696651,1030.18468160509
5.075,8.7241702565855,1030.47153601242
5.076,8.63398239883558,1030.75992440054
5.077,8.63720339446071,1031.04677880788
5.078,8.63076140315839,1031.33209923443
5.079,8.6426790869039,1031.61895364176
5.08,8.56537517968986,1031.90427406831
5.081,8.56537517968986,1032.18806051407
5.082,8.55345749134204,1032.47338094061
5.083,8.55893318607602,1032.75716738637
5.084,8.47067785286311,1033.04095383213
5.085,8.4816292466655,1033.3232062971
5.086,8.46552425557554,1033.60545876207
5.087,8.47132205251487,1033.88771122704
5.088,8.37372578210566,1034.16842971123
5.089,8.38113408148916,1034.4506821762
5.09,8.37694678187038,1034.73140066038
5.091,8.3853213810227,1035.01058516378
5.092,8.28933557037841,1035.28976966717
5.093,8.29287867156147,1035.56895417057
5.094,8.29545547238397,1035.84660469317
5.095,8.28869137015683,1036.12425521578
5.096,8.21235362983018,1036.4003717576
5.097,8.21235362983018,1036.67648829942
5.098,8.21074312867988,1036.95260484124
5.099,8.19173921417552,1037.22718740227
5.1,8.10895943106636,1037.5017699633
5.101,8.10702682874058,1037.77481854355
5.102,8.11894454280356,1038.04786712379
5.103,8.11185833452216,1038.31938172324
5.104,8.0187713039307,1038.59243030349
5.105,8.00298837779166,1038.86241092216
5.106,8.00169997560694,1039.13392552161
5.107,8.00202207615384,1039.40390614028
5.108,7.9163433138273,1039.67388675895
5.109,7.90184878303534,1039.94233339683
5.11,7.89959407815925,1040.21078003471
5.111,7.88477744553964,1040.4776926918
5.112,7.80328594831685,1040.74460534889
5.113,7.79491132634871,1041.01151800598
5.114,7.80747325918252,1041.27689668229
5.115,7.80199754495769,1041.5407413778
5.116,7.70375676690767,1041.80612005411
5.117,7.71019878646012,1042.06843076884
5.118,7.69248323224747,1042.33074148357
5.119,7.70246836297506,1042.59305219829
5.12,7.59681921553765,1042.85382893223
5.121,7.59198769847547,1043.11460566618
5.122,7.56750801045997,1043.37384841933
5.123,7.56911851633079,1043.63309117248
5.124,7.46636821923924,1043.89079994485
5.125,7.48601639869868,1044.14850871721
5.126,7.49664574099224,1044.40468350879
5.127,7.48537219611978,1044.66085830036
5.128,7.37940084768913,1044.91549911115
5.129,7.3639399782664,1045.17013992194
5.13,7.36007476075261,1045.42324675194
5.131,7.35782005050705,1045.67635358194
5.132,7.25732437212819,1045.92946041195
5.133,7.2431519012658,1046.17949928037
5.134,7.25410335609649,1046.43107212958
5.135,7.24540661259525,1046.68111099801
5.136,7.13943515738669,1046.92961588565
5.137,7.14265617494317,1047.17812077328
5.138,7.13331522391242,1047.42662566092
5.139,7.13073840977218,1047.67359656777
5.14,7.01252703208498,1047.91903349383
5.141,7.00995021668425,1048.16447041989
5.142,7.00962811475728,1048.40837336517
5.143,7.01252703208498,1048.65074232965
5.144,6.9107428036025,1048.89464527493
5.145,6.89914712939434,1049.13548025863
5.146,6.89012827131029,1049.37631524232
5.147,6.86597061415145,1049.61561624523
5.148,6.76644104260948,1049.85491724815
5.149,6.77095047386707,1050.09268427027
5.15,6.7683736560152,1050.33045129239
5.151,6.77352729169328,1050.56668433372
5.152,6.65209472392546,1050.80291737506
5.153,6.64694108585307,1051.0376164356
5.154,6.6305138638265,1051.27078151536
5.155,6.63373488783369,1051.50394659512
5.156,6.51971061426293,1051.73557769409
5.157,6.5158453838004,1051.96720879306
5.158,6.51198015328251,1052.19730591125
5.159,6.50006235883755,1052.42740302943
5.16,6.39698952022647,1052.65596616682
5.161,6.38764854231037,1052.88299532343
5.162,6.37540863973457,1053.11002448004
5.163,6.37250971536086,1053.33551965586
5.164,6.24753383588513,1053.56101483168
5.165,6.26492738946033,1053.78497602671
5.166,6.25945164122826,1054.00893722174
5.167,6.24109177873352,1054.23136443598
5.168,6.11804845916732,1054.45225766944
5.169,6.12771154900124,1054.67161692211
5.17,6.11450532614726,1054.89097617477
5.171,6.11386112013895,1055.10880144665
5.172,5.97889993002294,1055.32662671853
5.173,5.9927503652761,1055.54138402884
5.174,5.98824092131132,1055.75767531993
5.175,5.95957374021669,1055.97089864944
5.176,5.84136185207975,1056.18565595975
5.177,5.84103974877909,1056.39734530848
5.178,5.845227091661,1056.60903465721
5.179,5.83814081905784,1056.81919002515
5.18,5.70640053948913,1057.0278114123
5.181,5.71864047002917,1057.23643279945
5.182,5.70511212572013,1057.44352020582
5.183,5.68514171162152,1057.65060761218
5.184,5.56628551123298,1057.85616103776
5.185,5.56692971840079,1058.06018048255
5.186,5.56048764666452,1058.26419992733
5.187,5.55630029996664,1058.46668539133
5.188,5.43100197758841,1058.66763687455
5.189,5.42552621433298,1058.86858835776
5.19,5.40781050906114,1059.06800586019
5.191,5.39911370794438,1059.26588938182
5.192,5.2792910917526,1059.46377290346
5.193,5.27349322214819,1059.66012244431
5.194,5.25706592440018,1059.85493800437
5.195,5.27156059892479,1060.04975356443
5.196,5.13370011431466,1060.24303514371
5.197,5.11984964204608,1060.43478274219
5.198,5.1324116983127,1060.62653034068
5.199,5.11952753803335,1060.81520997759
5.2,4.96942703638144,1061.00542359529
5.201,4.98488803515493,1061.19256925141
5.202,4.98134488966079,1061.37818092674
5.203,4.96491757828202,1061.56379260208
5.204,4.84638323125408,1061.74940427741
5.205,4.8322106437511,1061.93194799117
5.206,4.82061488994171,1062.11449170493
5.207,4.81288438720372,1062.2955014379
5.208,4.67405741551289,1062.47497719008
5.209,4.67663425070956,1062.65445294226
5.21,4.66858164066345,1062.83239471366
5.211,4.67727845950606,1063.00880250426
5.212,4.54392721616589,1063.18521029487
5.213,4.53072093118518,1063.3585501239
5.214,4.53684091696172,1063.53188995293
5.215,4.52137990008439,1063.70522978196
5.216,4.3677360131509,1063.87550164942
5.217,4.37385600134832,1064.04577351687
5.218,4.35098657131408,1064.21451140354
5.219,4.36129392021542,1064.38171530942
5.22,4.2224667938265,1064.5489192153
5.221,4.22472152709394,1064.71305515961
5.222,4.22407731759015,1064.87719110391
5.223,4.1995973557445,1065.04132704821
5.224,4.07365437283541,1065.20239503094
5.225,4.05142913691208,1065.36346301367
5.226,4.05851544413526,1065.52299701561
5.227,4.04627545886286,1065.68253101755
5.228,3.90905875981872,1065.8405310387
5.229,3.90358297522671,1065.99699707907
5.23,3.88683351608663,1066.15039515785
5.231,3.89359772080965,1066.30532721743
5.232,3.74317466983585,1066.45719131543
5.233,3.74865045621895,1066.60905541343
5.234,3.72835783579481,1066.75938553064
5.235,3.73995361899442,1066.90818166707
5.236,3.58437683921263,1067.05544382271
5.237,3.59017473246169,1067.20270597834
5.238,3.55442105641672,1067.3469001724
5.239,3.5689157902383,1067.49109436647
5.24,3.42171369761576,1067.63375457974
5.241,3.42912211897492,1067.77641479301
5.242,3.41301685502541,1067.91600704471
5.243,3.41430527615843,1068.05559929641
5.244,3.2638820892197,1068.19365756732
5.245,3.26774735361185,1068.33018185744
5.246,3.22845049778584,1068.46670614756
5.247,3.2368252377694,1068.60016247611
5.248,3.09155569326287,1068.73361880465
5.249,3.08543568953209,1068.86554115241
5.25,3.06417672874515,1068.99592951938
5.251,3.07802726388408,1069.12631788635
5.252,2.93372399954107,1069.25363829175
5.253,2.92921452202197,1069.38095869714
5.254,2.93307978846876,1069.50674512175
5.255,2.91826293363581,1069.62946358478
5.256,2.77975753609331,1069.7537160286
5.257,2.77041647341972,1069.87490051084
5.258,2.7559217207561,1069.9945510123
5.259,2.73659538342185,1070.11420151375
5.26,2.57715308138513,1070.23231803442
5.261,2.58778256921615,1070.3489005743
5.262,2.57393202443838,1070.46394913339
5.263,2.57071096747852,1070.57746371169
5.264,2.41191284354398,1070.69097829
5.265,2.42350865077683,1070.80295888751
5.266,2.42350865077683,1070.91340550424
5.267,2.4064370456296,1071.02231814018
5.268,2.26148944145044,1071.12969679533
5.269,2.2602010181986,1071.23707545048
5.27,2.24345151576368,1071.34292012485
5.271,2.24763889140037,1071.44569683764
5.272,2.09367229843738,1071.55000753121
5.273,2.0740238403185,1071.65125026321
5.274,2.07660068730599,1071.75095901442
5.275,2.05244274655071,1071.85066776564
5.276,1.91844669210472,1071.94730855527
5.277,1.91748037434669,1072.04394934491
5.278,1.91168246778175,1072.13905615376
5.279,1.8981540190189,1072.23416296261
5.28,1.7493410727611,1072.32620180988
5.281,1.72775997306228,1072.41670667637
5.282,1.73516841031144,1072.50721154285
5.283,1.7322694566101,1072.59464844776
5.284,1.57572594787357,1072.68208535267
5.285,1.55994275368921,1072.76798827679
5.286,1.5673511917956,1072.85235722013
5.287,1.55962064768379,1072.93519218267
5.288,1.39695710697402,1073.01649316443
5.289,1.40114448543842,1073.0962601654
5.29,1.39792342508203,1073.17602716637
5.291,1.38632760775321,1073.25272620576
5.292,1.22752932482811,1073.32942524516
5.293,1.23236091575873,1073.40459030377
5.294,1.22430826420213,1073.47822138158
5.295,1.1914534455675,1073.55031847861
5.296,1.03587621055708,1073.62088159486
5.297,1.04908256002348,1073.68991073031
5.298,1.04392886267727,1073.75740588498
5.299,1.03458778621597,1073.82490103965
5.3,0.881909498521103,1073.89086221352
5.301,0.883197922913924,1073.95375542583
5.302,0.880621074127926,1074.01664863813
5.303,0.871279997266827,1074.07800786965
5.304,0.702496398928914,1074.13936710116
5.305,0.708938521076206,1074.1976583711
5.306,0.707005884432482,1074.25441566025
5.307,0.699275337853639,1074.31117294941
5.308,0.539188601501969,1074.36486227698
5.309,0.537578070950536,1074.41855160456
5.31,0.530169630413923,1074.47070695135
5.311,0.514386431010648,1074.51979433656
5.312,0.36331866580309,1074.56888172177
5.313,0.35816496808671,1074.61796910698
5.314,0.341737556635531,1074.66398853062
5.315,0.319834341417907,1074.70847397347
5.316,0.164901306562317,1074.75295941632
5.317,0.167800261433173,1074.79437689759
5.318,0.168444473626957,1074.83579437886
5.319,0.162968669982814,1074.87567787935
5.32,-1.70113479016614E-05,1074.91402739904
5.321,-0.00484860257068079,1074.95084293795
5.322,-0.00613702689544067,1074.98612449608
5.323,-0.0112907241889066,1075.0214060542
5.324,-0.17588692631509,1075.05361965074
5.325,-0.182329047504554,1075.0842992665
5.326,-0.184261683857807,1075.11497888226
5.327,-0.190703805023279,1075.14412451723
5.328,-0.340805222551664,1075.17020219062
5.329,-0.357876842265563,1075.19627986402
5.33,-0.363352644781322,1075.22082355662
5.331,-0.370761083452549,1075.24383326844
5.332,-0.529881454023704,1075.26530899947
5.333,-0.526982500045727,1075.28525074971
5.334,-0.537289891942211,1075.30519249996
5.335,-0.541155163885241,1075.32206628862
5.336,-0.696732350938503,1075.33894007729
5.337,-0.698020774773984,1075.35274590438
5.338,-0.707361847543236,1075.36655173147
5.339,-0.712515542835498,1075.37728959699
5.34,-0.870991662645387,1075.3880274625
5.341,-0.874212721772713,1075.39723134723
5.342,-0.881299051820927,1075.40336727038
5.343,-0.888385381825097,1075.40950319353
5.344,-1.04331831274202,1075.4141051359
5.345,-1.05008253581931,1075.41717309747
5.346,-1.05845728813847,1075.41870707826
5.347,-1.06489940525998,1075.41870707826
5.348,-1.22885127170754,1075.41717309747
5.349,-1.2649271205963,1075.4141051359
5.35,-1.2906955832017,1075.40950319353
5.351,-1.25011025426234,1075.40490125117
5.352,-1.39248100305092,1075.4002993088
5.353,-1.39280310879065,1075.39262940487
5.354,-1.40504312680839,1075.38342552014
5.355,-1.40794207841784,1075.37422163541
5.356,-1.56545176692622,1075.3634837699
5.357,-1.57060545763364,1075.35121192359
5.358,-1.57124966896964,1075.33894007729
5.359,-1.58091283894449,1075.32360026941
5.36,-1.73455722473032,1075.30826046153
5.361,-1.73584564711547,1075.29138667286
5.362,-1.74357618137729,1075.2745128842
5.363,-1.75291724349778,1075.25457113396
5.364,-1.90785001404579,1075.23462938371
5.365,-1.9107489636755,1075.21315365268
5.366,-1.91880160146896,1075.19167792165
5.367,-1.93039739971832,1075.16713422905
5.368,-2.08275328505975,1075.14259053644
5.369,-2.08049854706785,1075.11651286305
5.37,-2.08597433931958,1075.08890120886
5.371,-2.08983960440915,1075.06128955468
5.372,-2.2399407129185,1075.03214391971
5.373,-2.24606071438935,1075.00146430395
5.374,-2.25121439978845,1074.96925070741
5.375,-2.26055545445742,1074.93703711086
5.376,-2.41548809741114,1074.90328953353
5.377,-2.42193020221325,1074.86647399462
5.378,-2.41097862400453,1074.8311924365
5.379,-2.41999757078059,1074.7928429168
5.38,-2.5742859582628,1074.7544933971
5.381,-2.57493016855442,1074.71460989662
5.382,-2.57943964057335,1074.67319241535
5.383,-2.59006911017695,1074.63024095329
5.384,-2.75208796783677,1074.58728949123
5.385,-2.76271743379596,1074.54280404838
5.386,-2.75530901815176,1074.49678462474
5.387,-2.75756375335967,1074.44923122032
5.388,-2.908630988315,1074.40167781589
5.389,-2.91056361787569,1074.35259043068
5.39,-2.91668361143192,1074.30196906468
5.391,-2.91861624095937,1074.24981371789
5.392,-3.0658181661558,1074.1976583711
5.393,-3.07193815763666,1074.14243506274
5.394,-3.08224551152048,1074.08721175437
5.395,-3.09899496107368,1074.03045446522
5.396,-3.25521575783549,1073.97216319528
5.397,-3.23943262835411,1073.91387192534
5.398,-3.24458630335096,1073.85404667462
5.399,-3.24973997828563,1073.7926874431
5.4,-3.41626806562321,1073.7297942308
5.401,-3.40241756961169,1073.66536703771
5.402,-3.42367647027395,1073.60093984461
5.403,-3.44622378794704,1073.53497867074
5.404,-3.59761288807593,1073.46748351607
5.405,-3.58730554692541,1073.39845438061
5.406,-3.58118556298889,1073.32789126437
5.407,-3.59149290430057,1073.25732814813
5.408,-3.74288194817383,1073.1852310511
5.409,-3.73579565384128,1073.11159997328
5.41,-3.75318928514721,1073.03643491467
5.411,-3.74803561669575,1072.96126985607
5.412,-3.89330461885425,1072.88457081667
5.413,-3.89942459773212,1072.8048038157
5.414,-3.91069824276404,1072.72503681473
5.415,-3.92905817820933,1072.64526981376
5.416,-4.06885134005315,1072.56243485122
5.417,-4.07625973188266,1072.47959988867
5.418,-4.07271658798374,1072.39523094534
5.419,-4.08302391559009,1072.30932802121
5.42,-4.22958119678729,1072.22189111631
5.421,-4.22410543136496,1072.13292023061
5.422,-4.22925909294137,1072.04394934491
5.423,-4.22442753521578,1071.95344447843
5.424,-4.37034054786275,1071.85987165036
5.425,-4.38225838491604,1071.76783280309
5.426,-4.39353201416287,1071.67272599424
5.427,-4.38064786642059,1071.57608520461
5.428,-4.52269556705197,1071.47944441497
5.429,-4.52108504925517,1071.38126964454
5.43,-4.52623870617632,1071.28156089333
5.431,-4.54041126227985,1071.18031816133
5.432,-4.67698313392692,1071.07907542933
5.433,-4.68567992561753,1070.97629871654
5.434,-4.69437671706354,1070.87045404218
5.435,-4.69115568322319,1070.76460936781
5.436,-4.83996741123749,1070.65723071266
5.437,-4.84640947573496,1070.54985205751
5.438,-4.84318844350351,1070.43940544078
5.439,-4.85188523044905,1070.32895882405
5.44,-4.97750545797345,1070.21697822654
5.441,-4.97589494257433,1070.10346364824
5.442,-5.00101898179061,1069.98841508914
5.443,-4.98910116858549,1069.87183254926
5.444,-5.12341811606067,1069.75525000939
5.445,-5.12986017431439,1069.63559950793
5.446,-5.13855695272587,1069.51594900648
5.447,-5.1556284058713,1069.39323054344
5.448,-5.28221480920112,1069.27051208041
5.449,-5.28865686381678,1069.14625963659
5.45,-5.28897896654363,1069.02047321199
5.451,-5.31152615649211,1068.89468678738
5.452,-5.43167043742893,1068.7658324012
5.453,-5.44165561656798,1068.63544403423
5.454,-5.43746828342554,1068.50505566726
5.455,-5.44906397504554,1068.3731333195
5.456,-5.58982274717677,1068.23967699095
5.457,-5.5891785424399,1068.10468668162
5.458,-5.58950064480853,1067.9681623915
5.459,-5.60045212510757,1067.83163810138
5.46,-5.74314342939626,1067.69357983047
5.461,-5.73122564852238,1067.55398757877
5.462,-5.74829706419773,1067.41286134628
5.463,-5.7663347851882,1067.27020113301
5.464,-5.9003292439709,1067.12600693895
5.465,-5.88615675649701,1066.98181274489
5.466,-5.89259879635702,1066.83608457004
5.467,-5.90129554990589,1066.6888224144
5.468,-6.03432363117817,1066.54156025877
5.469,-6.03947726000576,1066.39123014155
5.47,-6.04430878693338,1066.24090002434
5.471,-6.05075082268887,1066.08903592634
5.472,-6.17443787616755,1065.93563784755
5.473,-6.17830309557029,1065.78070578797
5.474,-6.16992845345254,1065.6257737284
5.475,-6.18699983899924,1065.46777370724
5.476,-6.30070167766586,1065.30977368609
5.477,-6.31229732953982,1065.15177366494
5.478,-6.29876906896482,1064.99070568221
5.479,-6.32292667658995,1064.82963769948
5.48,-6.43759475348765,1064.66703573597
5.481,-6.43662844970482,1064.50289979166
5.482,-6.45724292952962,1064.33876384736
5.483,-6.45047880353975,1064.17309392227
5.484,-6.57577615263416,1064.00589001639
5.485,-6.56160370528288,1063.83715212972
5.486,-6.57803086008578,1063.66688026227
5.487,-6.57803086008578,1063.49660839481
5.488,-6.6907662039584,1063.32480254657
5.489,-6.71234696332526,1063.14992873675
5.49,-6.70751545021561,1062.97658890772
5.491,-6.70654914758111,1062.80018111711
5.492,-6.8379662671861,1062.6237733265
5.493,-6.83023585055563,1062.44583155511
5.494,-6.83603366305406,1062.26635580293
5.495,-6.84311987812146,1062.08534606996
5.496,-6.95875399140504,1061.9028023562
5.497,-6.96165289595841,1061.72025864244
5.498,-6.97067170987479,1061.53618094789
5.499,-6.97969052341298,1061.35056927256
5.5,-7.10080026834635,1061.16495759723
5.501,-7.11142957777067,1060.97627796032
5.502,-7.10949697609694,1060.78759832341
5.503,-7.12173678639831,1060.5989186865
5.504,-7.22384254453566,1060.40717108801
5.505,-7.22641934535736,1060.21542348952
5.506,-7.24606745057222,1060.02214191025
5.507,-7.24767795091722,1059.82886033098
5.508,-7.35203834649611,1059.63251079013
5.509,-7.35880244438087,1059.43616124928
5.51,-7.35171624659126,1059.23981170843
5.511,-7.35622564521305,1059.040394206
