4.846,9.9014399468929,946.076515005318
4.847,9.88920024691805,946.383311162895
4.848,9.8859792730961,946.69164130126
4.849,9.90369462837243,946.999971439625
4.85,9.9088481859291,947.30830157799
4.851,9.89789687593691,947.616631716355
4.852,9.89596429174839,947.92496185472
4.853,9.90594930982245,948.234825973873
4.854,9.91432384066406,948.543156112238
4.855,9.91174706198695,948.853020231391
4.856,9.92495305229914,949.162884350544
4.857,9.91593432731765,949.472748469697
4.858,9.91110286731165,949.782612588849
4.859,9.9149680353273,950.092476708002
4.86,9.9114249646496,950.403874807943
4.861,9.91625642464656,950.713738927096
4.862,9.90208414160435,951.025137027037
4.863,9.9272077334706,951.336535126978
4.864,9.92527514961116,951.647933226918
4.865,9.94105791716027,951.959331326859
4.866,9.93364967951173,952.2707294268
4.867,9.93364967951173,952.583661507529
4.868,9.92108788450785,952.895059607469
4.869,9.93236129032283,953.20645770741
4.87,9.93364967951173,953.517855807351
4.871,9.92108788450785,953.83078788808
4.872,9.91432384066406,954.14218598802
4.873,9.92269837109811,954.455118068749
4.874,9.930106609219,954.76651616869
4.875,9.93171709572475,955.079448249419
4.876,9.9426684035633,955.390846349359
4.877,9.93236129032283,955.703778430088
4.878,9.9400916253112,956.015176530029
4.879,9.92849612269815,956.328108610757
4.88,9.9291403173083,956.641040691486
4.881,9.93397177680744,956.953972772215
4.882,9.91657852197487,957.266904852943
4.883,9.9400916253112,957.58137091446
4.884,9.93493806869096,957.894302995189
4.885,9.94975454355697,958.207235075917
4.886,9.9468556681404,958.521701137434
4.887,9.94878825175689,958.834633218163
4.888,9.93654855515141,959.149099279679
4.889,9.94588937632399,959.462031360408
4.89,9.94460098722697,959.774963441136
4.891,9.92946241461247,960.089429502653
4.892,9.92495305229914,960.402361583382
4.893,9.9291403173083,960.716827644898
4.894,9.93687065244168,961.029759725627
4.895,9.93590436056904,961.342691806356
4.896,9.95039873808733,961.657157867872
4.897,9.94138001444209,961.970089948601
4.898,9.94943244629088,962.284556010117
4.899,9.93687065244168,962.597488090846
4.9,9.93558226327695,962.911954152363
4.901,9.9423463062839,963.226420213879
4.902,9.92430885767329,963.540886275396
4.903,9.94621147359673,963.855352336912
4.904,9.94041372259483,964.169818398429
4.905,9.95361971070281,964.484284459945
4.906,9.94975454355697,964.798750521462
4.907,9.95233132166388,965.113216582978
4.908,9.9417021117233,965.427682644495
4.909,9.95329761344398,965.742148706012
4.91,9.94975454355697,966.056614767528
4.911,9.93526016598426,966.371080829045
4.912,9.93107290112426,966.685546890561
4.913,9.93719274973135,967.000012952078
4.914,9.94524518177669,967.312945032807
4.915,9.94588937632399,967.627411094323
4.916,9.95523019698784,967.94187715584
4.917,9.94524518177669,968.256343217356
4.918,9.95329761344398,968.570809278873
4.919,9.94105791716027,968.885275340389
4.92,9.94331259812027,969.199741401906
4.921,9.94653357086887,969.514207463422
4.922,9.92752983077839,969.828673524939
4.923,9.94911034902419,970.144673567243
4.924,9.94460098722697,970.45913962876
4.925,9.95684068325775,970.773605690276
4.926,9.95265341892452,971.089605732581
4.927,9.95877326676164,971.404071794097
4.928,9.94717776541133,971.718537855614
4.929,9.9561964887516,972.033003917131
4.93,9.9468556681404,972.347469978647
4.931,9.93687065244168,972.661936040164
4.932,9.93332758221541,972.97640210168
4.933,9.94105791716027,973.292402143985
4.934,9.94717776541133,973.606868205501
4.935,9.94878825175689,973.921334267018
4.936,9.95812907226276,974.235800328534
4.937,9.94878825175689,974.550266390051
4.938,9.95168712714078,974.864732451568
4.939,9.94395679267483,975.179198513084
4.94,9.94299050084209,975.493664574601
4.941,9.94782195995137,975.808130636117
4.942,9.92849612269815,976.124130678422
4.943,9.9468556681404,976.438596739938
4.944,9.94814405722048,976.753062801455
4.945,9.96135004473291,977.069062843759
4.946,9.95394180796103,977.383528905276
4.947,9.95941746125809,977.69952894758
4.948,9.93976952802697,978.013995009097
4.949,9.95523019698784,978.328461070613
4.95,9.94395679267483,978.64292713213
4.951,9.93429387410255,978.957393193646
4.952,9.93364967951173,979.271859255163
4.953,9.93944743074213,979.587859297467
4.954,9.94782195995137,979.902325358984
4.955,9.94782195995137,980.2167914205
4.956,9.95877326676164,980.531257482017
4.957,9.9507208353516,980.845723543534
4.958,9.95136502987833,981.16018960505
4.959,9.9468556681404,981.474655666567
4.96,9.9417021117233,981.790655708871
4.961,9.95039873808733,982.105121770388
4.962,9.92946241461247,982.419587831904
4.963,9.94878825175689,982.735587874209
4.964,9.95039873808733,983.050053935725
4.965,9.96199423921967,983.36605397803
4.966,9.95233132166388,983.680520039546
4.967,9.95297551618455,983.994986101063
4.968,9.93590436056904,984.310986143367
4.969,9.94782195995137,984.625452204884
4.97,9.94395679267483,984.9399182664
4.971,9.93590436056904,985.254384327917
4.972,9.93429387410255,985.570384370221
4.973,9.9426684035633,985.884850431738
4.974,9.95168712714078,986.199316493255
4.975,9.95039873808733,986.513782554771
4.976,9.96038375299823,986.828248616288
4.977,9.95007664082245,987.142714677804
4.978,9.9507208353516,987.458714720109
4.979,9.94653357086887,987.773180781625
4.98,9.9420242090039,988.087646843142
4.981,9.94653357086887,988.402112904658
4.982,9.92752983077839,988.718112946963
4.983,9.94975454355697,989.032579008479
4.984,9.95136502987833,989.348579050784
4.985,9.95973955850541,989.6630451123
4.986,9.95297551618455,989.979045154605
4.987,9.94975454355697,990.293511216121
4.988,9.93429387410255,990.609511258426
4.989,9.95039873808733,990.923977319942
4.99,9.9442788899512,991.238443381459
4.991,9.93687065244168,991.552909442975
4.992,9.93590436056904,991.86890948528
4.993,9.94363469539786,992.183375546796
4.994,9.94975454355697,992.497841608313
4.995,9.94911034902419,992.812307669829
4.996,9.95877326676164,993.126773731346
4.997,9.94846615448899,993.442773773651
4.998,9.94138001444209,993.757239835167
4.999,9.94814405722048,994.071705896684
5,9.9420242090039,994.387705938988
5.001,9.94492308450213,994.702172000505
5.002,9.9291403173083,995.016638062021
5.003,9.9507208353516,995.332638104326
5.004,9.95233132166388,995.647104165842
5.005,9.96328262818592,995.963104208147
5.006,9.95168712714078,996.277570269663
5.007,9.94846615448899,996.593570311968
5.008,9.93203919302409,996.908036373484
5.009,9.94460098722697,997.224036415789
5.01,9.9442788899512,997.538502477305
5.011,9.93558226327695,997.852968538822
5.012,9.93719274973135,998.168968581126
5.013,9.94363469539786,998.483434642643
5.014,9.95812907226276,998.797900704159
5.015,9.95297551618455,999.112366765676
5.016,9.96038375299823,999.42836680798
5.017,9.95007664082245,999.742832869497
5.018,9.93815904159674,1000.05729893101
5.019,9.94653357086887,1000.37176499253
5.02,9.93751484702042,1000.68776503483
5.021,9.94460098722697,1001.00223109635
5.022,9.93236129032283,1001.31669715787
5.023,9.95168712714078,1001.63269720017
5.024,9.95523019698784,1001.94716326169
5.025,9.96424891990424,1002.26316330399
5.026,9.9507208353516,1002.5791633463
5.027,9.94363469539786,1002.89362940781
5.028,9.92978451191603,1003.20809546933
5.029,9.94749986268165,1003.52409551163
5.03,9.94492308450213,1003.83856157315
5.031,9.93719274973135,1004.15302763467
5.032,9.93976952802697,1004.46902767697
5.033,9.94556727905064,1004.78349373849
5.034,9.95523019698784,1005.09795980001
5.035,9.94814405722048,1005.41395984231
5.036,9.96006165575212,1005.72842590383
5.037,9.94911034902419,1006.04289196534
5.038,9.93300548491848,1006.35735802686
5.039,9.94814405722048,1006.67335806916
5.04,9.93654855515141,1006.98782413068
5.041,9.94846615448899,1007.3022901922
5.042,9.93461597139706,1007.6182902345
5.043,9.95200922440263,1007.93275629602
5.044,9.95716278050991,1008.24875633832
5.045,9.96360472542596,1008.56322239984
5.046,9.95200922440263,1008.87922244214
5.047,9.938481138884,1009.19368850366
5.048,9.93139499842481,1009.50968854596
5.049,9.94878825175689,1009.82415460748
5.05,9.94588937632399,1010.138620669
5.051,9.93751484702042,1010.4546207113
5.052,9.94041372259483,1010.76908677282
5.053,9.94846615448899,1011.08355283434
5.054,9.95555229424304,1011.39801889585
5.055,9.94717776541133,1011.71401893816
5.056,9.95490809973205,1012.02848499967
5.057,9.94878825175689,1012.34295106119
5.058,9.93364967951173,1012.65741712271
5.059,9.94749986268165,1012.97341716501
5.06,9.93558226327695,1013.28788322653
5.061,9.9507208353516,1013.60234928804
5.062,9.938481138884,1013.91834933035
5.063,9.95297551618455,1014.23281539186
5.064,9.95490809973205,1014.54881543417
5.065,9.96135004473291,1014.86481547647
5.066,9.95007664082245,1015.17928153799
5.067,9.93590436056904,1015.49528158029
5.068,9.93203919302409,1015.80974764181
5.069,9.94943244629088,1016.12421370333
5.07,9.94749986268165,1016.43867976484
5.071,9.94041372259483,1016.75467980715
5.072,9.94492308450213,1017.06914586867
5.073,9.94911034902419,1017.38361193018
5.074,9.95361971070281,1017.69961197249
5.075,9.95039873808733,1018.014078034
5.076,9.95458600247565,1018.32854409552
5.077,9.94782195995137,1018.64301015704
5.078,9.93332758221541,1018.95901019934
5.079,9.94621147359673,1019.27347626086
5.08,9.93590436056904,1019.58794232237
5.081,9.95104293261527,1019.90240838389
5.082,9.94299050084209,1020.21840842619
5.083,9.95651858600498,1020.53287448771
5.084,9.95297551618455,1020.84887453002
5.085,9.95748487776147,1021.16487457232
5.086,9.94653357086887,1021.47934063384
5.087,9.93300548491848,1021.79380669535
5.088,9.93107290112426,1022.10980673766
5.089,9.94749986268165,1022.42427279917
5.09,9.94814405722048,1022.73873886069
5.091,9.94105791716027,1023.05473890299
5.092,9.94782195995137,1023.36920496451
5.093,9.94814405722048,1023.68367102603
5.094,9.95265341892452,1023.99967106833
5.095,9.94975454355697,1024.31413712985
5.096,9.94911034902419,1024.62860319137
5.097,9.94460098722697,1024.94306925288
5.098,9.93171709572475,1025.25906929519
5.099,9.95200922440263,1025.5735353567
5.1,9.93880323617065,1025.88800141822
5.101,9.9507208353516,1026.20400146052
5.102,9.94524518177669,1026.51846752204
5.103,9.95555229424304,1026.83446756435
5.104,9.95780697501242,1027.14893362586
5.105,9.9561964887516,1027.46493366817
5.106,9.94524518177669,1027.77939972968
5.107,9.93429387410255,1028.09539977199
5.108,9.93461597139706,1028.4098658335
5.109,9.95200922440263,1028.72433189502
5.11,9.95168712714078,1029.04033193732
5.111,9.93976952802697,1029.35479799884
5.112,9.94492308450213,1029.66926406036
5.113,9.94717776541133,1029.98373012187
5.114,9.94782195995137,1030.29973016418
5.115,9.94975454355697,1030.6141962257
5.116,9.9468556681404,1030.92866228721
5.117,9.94395679267483,1031.24312834873
5.118,9.93268338762096,1031.55759441024
5.119,9.95394180796103,1031.87359445255
5.12,9.93944743074213,1032.18806051407
5.121,9.9507208353516,1032.50252657558
5.122,9.94621147359673,1032.81852661789
5.123,9.95361971070281,1033.1329926794
5.124,9.95748487776147,1033.44899272171
5.125,9.95265341892452,1033.76499276401
5.126,9.94524518177669,1034.07945882553
5.127,9.93300548491848,1034.39545886783
5.128,9.93590436056904,1034.70992492935
5.129,9.95748487776147,1035.02439099087
5.13,9.9561964887516,1035.33885705238
5.131,9.94138001444209,1035.65485709469
5.132,9.94717776541133,1035.9693231562
5.133,9.94975454355697,1036.28378921772
5.134,9.94943244629088,1036.59825527924
5.135,9.95458600247565,1036.91425532154
5.136,9.9468556681404,1037.22872138306
5.137,9.94363469539786,1037.54318744457
5.138,9.93364967951173,1037.85765350609
5.139,9.95361971070281,1038.17211956761
5.14,9.93912533345669,1038.48811960991
5.141,9.95361971070281,1038.80258567143
5.142,9.9426684035633,1039.11705173295
5.143,9.95168712714078,1039.43305177525
5.144,9.95684068325775,1039.74751783677
5.145,9.94814405722048,1040.06351787907
5.146,-9.4656460318623,1040.37798394059
5.147,-9.57354820006982,1040.69091602132
5.148,-9.57644706328807,1040.99924615968
5.149,-9.57515867964201,1041.30604231726
5.15,-9.54520375694296,1041.60977051326
5.151,-9.58836461152102,1041.91196472847
5.152,-9.60092635058607,1042.20955700132
5.153,-9.5580875953507,1042.50714927417
5.154,-9.55164567627649,1042.80013960466
5.155,-9.57419239190064,1043.09159595436
5.156,-9.59609491260133,1043.37845036169
5.157,-9.57676915919796,1043.66530476903
5.158,-9.54198279717901,1043.947557234
5.159,-9.59931587127411,1044.22827571818
5.16,-9.59802748781281,1044.50746022158
5.161,-9.59384024149163,1044.78204278261
5.162,-9.55132358031597,1045.05509136285
5.163,-9.54166070119905,1045.32660596231
5.164,-9.58868670740685,1045.59505260019
5.165,-9.59802748781281,1045.86043127649
5.166,-9.55905388318946,1046.12274199122
5.167,-9.54681423680065,1046.38351872516
5.168,-9.54584794888798,1046.64122749752
5.169,-9.57322610415343,1046.8974022891
5.17,-9.56291903448608,1047.14897513831
5.171,-9.59545072085895,1047.39901400674
5.172,-9.56581789789723,1047.64598491359
5.173,-9.57419239190064,1047.89142183965
5.174,-9.54423746902058,1048.13379080414
5.175,-9.58095640596739,1048.37309180705
5.176,-9.55035729243052,1048.60932484838
5.177,-9.542949085115,1048.84402390893
5.178,-9.55003519646741,1049.0756550079
5.179,-9.55937597913441,1049.30575212608
5.18,-9.58643203619238,1049.5312473019
5.181,-9.58675413208211,1049.75520849693
5.182,-9.58256688546484,1049.97763571118
5.183,-9.57097143272052,1050.19699496384
5.184,-9.58224478956665,1050.41328625494
5.185,-9.57773544692373,1050.62650958445
5.186,-9.5754807755545,1050.83819893318
5.187,-9.54713633277024,1051.04682032033
5.188,-9.59029718682624,1051.2539077267
5.189,-9.59126347447007,1051.45792717149
5.19,-9.57225981640036,1051.6588786547
5.191,-9.58933089917656,1051.85829615712
5.192,-9.54552585291579,1052.05464569797
5.193,-9.56324113042325,1052.24792727725
5.194,-9.57387029598555,1052.43967487573
5.195,-9.55003519646741,1052.62835451264
5.196,-9.53843974136385,1052.81396618798
5.197,-9.58578784441096,1052.99804388252
5.198,-9.54101650923719,1053.17905361549
5.199,-9.55551082775215,1053.35699538689
5.2,-9.55067938839299,1053.53340317749
5.201,-9.55647711560647,1053.70674300653
5.202,-9.54133860521845,1053.87701487398
5.203,-9.54552585291579,1054.04421877986
5.204,-9.57741335101579,1054.20988870495
5.205,-9.542949085115,1054.37402464926
5.206,-9.58772041974741,1054.5335586512
5.207,-9.56968304903028,1054.69155867235
5.208,-9.58610994030199,1054.84802471271
5.209,-9.55261196415416,1054.99988881071
5.21,-9.54617004485952,1055.15021892793
5.211,-9.56452951416543,1055.29901506435
5.212,-9.5870762279712,1055.44320925841
5.213,-9.57870173464366,1055.58586947169
5.214,-9.57322610415343,1055.72699570417
5.215,-9.5754807755545,1055.86351999429
5.216,-9.55390034798197,1055.99851030363
5.217,-9.58288898136237,1056.13196663217
5.218,-9.57934592645369,1056.26082101836
5.219,-9.56613999382855,1056.38814142375
5.22,-9.55486663584602,1056.51392784836
5.221,-9.56163065073092,1056.63664631139
5.222,-9.54874681260848,1056.75629681284
5.223,-9.58224478956665,1056.87287935272
5.224,-9.56968304903028,1056.98792791181
5.225,-9.54906890857419,1057.09990850933
5.226,-9.54262698913698,1057.21035512606
5.227,-9.55679921155661,1057.31773378121
5.228,-9.56839466532965,1057.42204447478
5.229,-9.58321107725926,1057.52482118757
5.23,-9.58063431006595,1057.62452993879
5.231,-9.55261196415416,1057.72117072842
5.232,-9.55325615606936,1057.81627753727
5.233,-9.54842471664213,1057.90831638454
5.234,-9.54359327706908,1057.99882125103
5.235,-9.54971310050365,1058.08625815594
5.236,-9.55003519646741,1058.17062709927
5.237,-9.57354820006982,1058.25346206182
5.238,-9.54649214083041,1058.33322906279
5.239,-9.55067938839299,1058.40992810218
5.24,-9.55261196415416,1058.48509316079
5.241,-9.54713633277024,1058.55872423861
5.242,-9.57064933679893,1058.62775337406
5.243,-9.54520375694296,1058.69524852873
5.244,-9.56517370603263,1058.75967572182
5.245,-9.58095640596739,1058.82256893412
5.246,-9.55679921155661,1058.88239418485
5.247,-9.57097143272052,1058.939151474
5.248,-9.57837963873766,1058.99284080158
5.249,-9.55196777223636,1059.04499614837
5.25,-9.56646208975923,1059.09408353358
5.251,-9.57934592645369,1059.141636938
5.252,-9.55067938839299,1059.18612238085
5.253,-9.55293406011208,1059.22907384291
5.254,-9.57773544692373,1059.26742336261
5.255,-9.54939100453924,1059.30423890152
5.256,-9.57870173464366,1059.33952045964
5.257,-9.57451448781508,1059.3702000754
5.258,-9.55518873179941,1059.40087969116
5.259,-9.57741335101579,1059.42695736455
5.26,-9.55486663584602,1059.45150105716
5.261,-9.54520375694296,1059.47297678819
5.262,-9.55132358031597,1059.49291853843
5.263,-9.55712130750611,1059.5097923271
5.264,-9.5510014843548,1059.52513213498
5.265,-9.55357825202599,1059.53587000049
5.266,-9.55164567627649,1059.54660786601
5.267,-9.56163065073092,1059.55274378916
5.268,-9.55357825202599,1059.55887971231
5.269,-9.56130855479051,1059.5604136931
5.27,-9.55164567627649,1059.5604136931
5.271,-9.55164567627649,1059.55734573152
5.272,-9.55615501965567,1059.55274378916
5.273,-9.56807256940287,1059.54660786601
5.274,-9.54745842873918,1059.53740398128
5.275,-9.55261196415416,1059.52513213498
5.276,-9.55776549940315,1059.51132630789
5.277,-9.54681423680065,1059.49598650001
5.278,-9.57451448781508,1059.47757873055
5.279,-9.57064933679893,1059.45763698031
5.28,-9.57064933679893,1059.43616124928
5.281,-9.56839466532965,1059.41161755667
5.282,-9.56839466532965,1059.38400590249
5.283,-9.56291903448608,1059.35639424831
5.284,-9.5693609531061,1059.32418065176
5.285,-9.56678418568926,1059.29196705522
5.286,-9.55518873179941,1059.2566854971
5.287,-9.56839466532965,1059.21986995819
5.288,-9.54971310050365,1059.1799864577
5.289,-9.55261196415416,1059.13856897643
5.29,-9.56066436290774,1059.09408353358
5.291,-9.55937597913441,1059.04806410994
5.292,-9.56034226696538,1059.00051070552
5.293,-9.55969807507872,1058.94988933952
5.294,-9.55905388318946,1058.89773399273
5.295,-9.55937597913441,1058.84404466515
5.296,-9.55937597913441,1058.787287376
5.297,-9.55937597913441,1058.72899610606
5.298,-9.56034226696538,1058.66763687455
5.299,-9.56034226696538,1058.60474366224
5.3,-9.56002017102237,1058.54031646915
5.301,-9.55905388318946,1058.47282131449
5.302,-9.55905388318946,1058.40379217903
5.303,-9.56002017102237,1058.331695082
5.304,-9.56002017102237,1058.25806400418
5.305,-9.55969807507872,1058.18289894558
5.306,-9.55873178724385,1058.10466592539
5.307,-9.55969807507872,1058.02489892442
5.308,-9.55905388318946,1057.94359794267
5.309,-9.55937597913441,1057.86076298012
5.31,-9.55937597913441,1057.774860056
5.311,-9.5584096912976,1057.68742315109
5.312,-9.56066436290774,1057.5969182846
5.313,-9.55873178724385,1057.50487943733
5.314,-9.55873178724385,1057.41130660927
5.315,-9.55873178724385,1057.31466581963
5.316,-9.5584096912976,1057.21802503
5.317,-9.55905388318946,1057.11831627878
5.318,-9.5580875953507,1057.015539566
5.319,-9.5584096912976,1056.91122887242
5.32,-9.55873178724385,1056.80538419805
5.321,-9.55937597913441,1056.69647156211
5.322,-9.55905388318946,1056.58755892618
5.323,-9.55873178724385,1056.47404434787
5.324,-9.5584096912976,1056.36052976957
5.325,-9.5584096912976,1056.24394722969
5.326,-9.5584096912976,1056.12583070902
5.327,-9.55873178724385,1056.00464622678
5.328,-9.55776549940315,1055.88192776375
5.329,-9.55873178724385,1055.75767531993
5.33,-9.5580875953507,1055.63035491453
5.331,-9.55776549940315,1055.50150052835
5.332,-9.5584096912976,1055.37111216138
5.333,-9.5580875953507,1055.23765583284
5.334,-9.5580875953507,1055.1026655235
5.335,-9.55744340345495,1054.96614123338
5.336,-9.55776549940315,1054.82654898168
5.337,-9.5584096912976,1054.6854227492
5.338,-9.55776549940315,1054.54276253592
5.339,-9.5580875953507,1054.39703436107
5.34,-9.55873178724385,1054.24977220544
5.341,-9.5580875953507,1054.10097606901
5.342,-9.55873178724385,1053.94911197101
5.343,-9.5580875953507,1053.79571389222
5.344,-9.55744340345495,1053.64078183265
5.345,-9.55873178724385,1053.48278181149
5.346,8.81017078250759,1053.32478179034
5.347,9.55099767131689,1053.16984973077
5.348,9.62153711918725,1053.01645165198
5.349,9.57902019504352,1052.86612153476
5.35,9.59609138550273,1052.71885937913
5.351,9.58385166420722,1052.57466518507
5.352,9.61348467221249,1052.43200497179
5.353,9.58675054564263,1052.29087873931
5.354,9.58675054564263,1052.15435444919
5.355,9.59222621044758,1052.01783015906
5.356,9.59931236465129,1051.88590781131
5.357,9.58063068477929,1051.75551944434
5.358,9.59158201459691,1051.62666505815
5.359,9.59319250421923,1051.50241261433
5.36,9.59029362288857,1051.3796941513
5.361,9.59415879798564,1051.25850966906
5.362,9.58932732910121,1051.14192712918
5.363,9.59222621044758,1051.0253445893
5.364,9.58836103530861,1050.91336399179
5.365,9.59415879798564,1050.80291737506
5.366,9.58739474151077,1050.69553871991
5.367,9.59093781874391,1050.58969404554
5.368,9.58707264357699,1050.48691733275
5.369,9.594802993827,1050.38720858154
5.37,9.58803893737657,1050.28903381112
5.371,9.59319250421923,1050.19239302148
5.372,9.58675054564263,1050.10035417421
5.373,9.58900523117092,1050.00984930772
5.374,9.59287040629593,1049.92087842202
5.375,9.60124495211246,1049.8349754979
5.376,9.58610634977217,1049.75214053536
5.377,9.59705767925342,1049.6708395536
5.378,9.60414383326487,1049.59260653342
5.379,9.58642844770769,1049.51744147481
5.38,9.58932732910121,1049.44381039699
5.381,9.59061572081653,1049.37171329996
5.382,9.59544718966603,1049.30268416451
5.383,9.5912599166707,1049.23672299063
5.384,9.58771683944396,1049.17229579754
5.385,9.59576928758467,1049.11093656602
5.386,9.59576928758467,1049.05264529608
5.387,9.58546215389938,1048.99588800693
5.388,9.58964942703091,1048.94066469857
5.389,9.59061572081653,1048.88850935178
5.39,9.59415879798564,1048.83942196656
5.391,9.59351460214195,1048.79186856214
5.392,9.58707264357699,1048.74738311929
5.393,9.59705767925342,1048.70443165723
5.394,9.58836103530861,1048.66454815675
5.395,9.5912599166707,1048.62773261784
5.396,9.58771683944396,1048.59245105972
5.397,9.59158201459691,1048.56023746317
5.398,9.59158201459691,1048.52955784741
5.399,9.59158201459691,1048.50194619323
5.4,9.59287040629593,1048.47740250062
5.401,9.59866816882624,1048.45439278881
5.402,9.58803893737657,1048.43291705778
5.403,9.58964942703091,1048.41604326911
5.404,9.58997152496003,1048.40070346123
5.405,9.59029362288857,1048.38689763414
5.406,9.5912599166707,1048.37615976862
5.407,9.58900523117092,1048.36848986468
5.408,9.5912599166707,1048.36235394153
5.409,9.58964942703091,1048.35928597996
5.41,9.58836103530861,1048.35928597996
5.411,9.59029362288857,1048.35928597996
5.412,9.58900523117092,1048.36388792232
5.413,9.58642844770769,1048.37002384547
5.414,9.58514005596211,1048.37769374941
5.415,9.59190411252254,1048.38843161493
5.416,9.5912599166707,1048.40223744202
5.417,9.58997152496003,1048.41604326911
5.418,9.5912599166707,1048.43291705778
5.419,9.59061572081653,1048.45285880802
5.42,9.5912599166707,1048.47433453905
5.421,9.59158201459691,1048.49734425087
5.422,9.59029362288857,1048.52342192426
5.423,9.58900523117092,1048.55103357844
5.424,9.6006007562944,1048.58017921341
5.425,9.5967355813371,1048.61239280996
5.426,9.59287040629593,1048.64614038729
5.427,9.59093781874391,1048.6829559262
5.428,9.58836103530861,1048.7213054459
5.429,9.58836103530861,1048.76118894638
5.43,9.59222621044758,1048.80260642766
5.431,9.58932732910121,1048.8470918705
5.432,9.58836103530861,1048.89311129414
5.433,9.59029362288857,1048.94219867935
5.434,9.59415879798564,1048.99128606457
5.435,9.58642844770769,1049.04344141135
5.436,9.58932732910121,1049.09866471972
5.437,9.5912599166707,1049.15542200887
5.438,9.58868313324006,1049.21371327881
5.439,9.58803893737657,1049.27353852954
5.44,9.5912599166707,1049.33489776105
5.441,9.59158201459691,1049.39932495414
5.442,9.58900523117092,1049.46528612802
5.443,9.59544718966603,1049.53431526348
5.444,9.58449586008583,1049.60487837972
5.445,9.58868313324006,1049.67697547675
5.446,9.59609138550273,1049.75060655457
5.447,9.58675054564263,1049.82730559396
5.448,9.59158201459691,1049.90553861415
5.449,9.59093781874391,1049.98530561512
5.45,9.58449586008583,1050.06814057766
5.451,9.59319250421923,1050.15250952099
5.452,9.58964942703091,1050.23841244512
5.453,9.58997152496003,1050.32738333081
5.454,9.59287040629593,1050.4178881973
5.455,9.59029362288857,1050.50992704457
5.456,9.59190411252254,1050.60349987263
5.457,9.61284047643875,1050.70014066227
5.458,9.58546215389938,1050.79831543269
5.459,9.58964942703091,1050.8995581647
5.46,9.59061572081653,1051.0008008967
5.461,9.59158201459691,1051.10511159027
5.462,9.58771683944396,1051.21249024542
5.463,9.59029362288857,1051.32140288136
5.464,9.58127488066953,1051.43184949809
5.465,9.5912599166707,1051.54383009561
5.466,9.594802993827,1051.6588786547
5.467,9.58739474151077,1051.77546119458
5.468,9.58932732910121,1051.89357771524
5.469,9.58578425183606,1052.01476219749
5.47,9.59190411252254,1052.13748066052
5.471,9.58610634977217,1052.26173310434
5.472,9.58997152496003,1052.38751952894
5.473,9.58803893737657,1052.51637391513
5.474,9.58997152496003,1052.6467622821
5.475,9.59190411252254,1052.77868462985
5.476,9.58320746832629,1052.91367493919
5.477,9.59222621044758,1053.05019922931
5.478,9.58707264357699,1053.18825750022
5.479,9.59319250421923,1053.32938373271
5.48,9.58352956626705,1053.47050996519
5.481,9.59287040629593,1053.61470415925
5.482,9.59061572081653,1053.76196631489
5.483,9.58932732910121,1053.90922847053
5.484,9.58385166420722,1054.05955858774
5.485,9.59222621044758,1054.21142268574
5.486,9.58836103530861,1054.36635474532
5.487,9.59029362288857,1054.52128680489
5.488,9.58997152496003,1054.68082080683
5.489,9.58803893737657,1054.84035480877
5.49,9.59061572081653,1055.00295677229
5.491,9.58836103530861,1055.16709271659
5.492,9.59093781874391,1055.33276264168
5.493,9.59093781874391,1055.49996654756
5.494,9.58771683944396,1055.67023841502
5.495,9.6028554416474,1055.84204426326
5.496,9.57676550938902,1056.01538409229
5.497,9.59029362288857,1056.1917918829
5.498,9.58642844770769,1056.36819967351
5.499,9.5809527827247,1056.54920940648
5.5,9.59222621044758,1056.73021913945
5.501,9.59287040629593,1056.91429683399
5.502,9.58288537038495,1057.09990850933
5.503,9.58352956626705,1057.28705416545
5.504,9.58997152496003,1057.47726778315
5.505,9.58352956626705,1057.66901538163
5.506,9.59158201459691,1057.86229696091
5.507,9.58739474151077,1058.05711252097
5.508,9.58191907655744,1058.25499604261
5.509,9.59383670006409,1058.45594752582
5.51,9.58063068477929,1058.65689900903
5.511,9.58320746832629,1058.86091845382
5.512,9.58997152496003,1059.0664718794
5.513,9.60027865838449,1059.27355928576
5.514,9.58224117450052,1059.4837146537
5.515,9.58868313324006,1059.69387002164
5.516,9.60027865838449,1059.90709335116
5.517,9.58514005596211,1060.12185066146
5.518,9.58320746832629,1060.33967593334
5.519,9.58320746832629,1060.55903518601
5.52,9.58868313324006,1060.77992841947
5.521,9.59770187508429,1061.00235563371
5.522,9.58868313324006,1061.22785080953
5.523,9.58771683944396,1061.45487996614
5.524,9.58288537038495,1061.68344310353
5.525,9.59158201459691,1061.91354022171
5.526,9.60317753955265,1062.14670530147
5.527,9.57998648888672,1062.37987038123
5.528,9.59222621044758,1062.61763740335
5.529,9.57708760734141,1062.85540442548
5.53,9.59287040629593,1063.09623940917
5.531,9.61058579121228,1063.33860837366
5.532,9.59222621044758,1063.58251131893
5.533,9.60478802907011,1063.82948222578
5.534,9.60092285420372,1064.07798711342
5.535,9.61992662982149,1064.32802598185
5.536,9.6225034127997,1064.57959883106
5.537,9.63957459908558,1064.83423964185
5.538,9.65052592527156,1065.08888045264
5.539,9.6492375339907,1065.346589225
5.54,9.6640540331543,1065.60429799737
5.541,9.65213641435944,1065.86507473131
5.542,9.66212144637725,1066.12738544604
5.543,9.67436116227504,1066.38969616076
5.544,9.6698517933587,1066.65507483707
