5.502,-9.91239274024167,-1930.66208370972
5.503,-9.90498454997814,-1930.97041384808
5.504,-9.91110435935179,-1931.27874398645
5.505,-9.90917178799681,-1931.58707412481
5.506,-9.9181904541132,-1931.89693824396
5.507,-9.92785331008194,-1932.20526838233
5.508,-9.92785331008194,-1932.51513250148
5.509,-9.92463235815958,-1932.82346263985
5.51,-9.91368112112082,-1933.133326759
5.511,-9.9181904541132,-1933.44319087815
5.512,-9.91561369241939,-1933.75152101652
5.513,-9.91207064502021,-1934.06138513567
5.514,-9.90659502615259,-1934.37278323561
5.515,-9.91239274024167,-1934.68264735476
5.516,-9.91722416848306,-1934.99251147392
5.517,-9.92237769177393,-1935.30390957386
5.518,-9.93107426193706,-1935.6153076738
5.519,-9.92753121489273,-1935.92517179295
5.52,-9.93912664128051,-1936.23656989289
5.521,-9.93365102337272,-1936.54950197362
5.522,-9.94105921226035,-1936.86090007356
5.523,-9.9259207389366,-1937.1722981735
5.524,-9.92753121489273,-1937.48523025423
5.525,-9.92431026296365,-1937.79662835417
5.526,-9.93043007157142,-1938.1095604349
5.527,-9.93526149924814,-1938.42095853484
5.528,-9.93751616544547,-1938.73235663478
5.529,-9.93526149924814,-1939.04528871551
5.53,-9.93171845230001,-1939.35668681545
5.531,-9.94395806868465,-1939.66961889618
5.532,-9.93783826061383,-1939.98101699612
5.533,-9.93397311854915,-1940.29394907685
5.534,-9.92205559657329,-1940.60688115758
5.535,-9.9268870245123,-1940.91981323831
5.536,-9.92720911970285,-1941.23121133825
5.537,-9.93332892819562,-1941.54414341898
5.538,-9.93429521372491,-1941.85707549971
5.539,-9.93783826061383,-1942.17154156122
5.54,-9.94395806868465,-1942.48447364195
5.541,-9.94717902020322,-1942.79740572268
5.542,-9.9542651133069,-1943.1118717842
5.543,-9.94202549774117,-1943.42480386493
5.544,-9.94170340258157,-1943.73926992644
5.545,-9.93558359442121,-1944.05220200717
5.546,-9.93783826061383,-1944.36666806869
5.547,-9.94041502193643,-1944.67960014942
5.548,-9.94395806868465,-1944.99253223014
5.549,-9.94041502193643,-1945.30699829166
5.55,-9.94041502193643,-1945.61993037239
5.551,-9.94911159108203,-1945.93439643391
5.552,-9.94782321049885,-1946.24732851463
5.553,-9.94589063960387,-1946.56026059536
5.554,-9.93107426193706,-1946.87472665688
5.555,-9.93204054748048,-1947.1891927184
5.556,-9.92914169083206,-1947.50212479913
5.557,-9.93751616544547,-1947.81659086064
5.558,-9.9359056895936,-1948.12952294137
5.559,-9.94299178321594,-1948.44398900289
5.56,-9.94685692505439,-1948.7584550644
5.561,-9.94975578136957,-1949.07292112592
5.562,-9.95748606460982,-1949.38738718744
5.563,-9.94685692505439,-1949.70185324895
5.564,-9.94589063960387,-1950.01785329126
5.565,-9.94041502193643,-1950.33078537199
5.566,-9.93977083160982,-1950.6452514335
5.567,-9.94428016383954,-1950.95971749502
5.568,-9.94943368622614,-1951.27418355654
5.569,-9.94299178321594,-1951.58864961805
5.57,-9.94428016383954,-1951.90311567957
5.571,-9.95329882790288,-1952.21758174109
5.572,-9.94975578136957,-1952.5320478026
5.573,-9.94878949593724,-1952.84497988333
5.574,-9.93493940407441,-1953.15944594485
5.575,-9.93687197510674,-1953.47391200636
5.576,-9.93558359442121,-1953.78837806788
5.577,-9.94266968805836,-1954.10437811018
5.578,-9.9413813074213,-1954.4188441717
5.579,-9.94782321049885,-1954.73331023322
5.58,-9.95297673276686,-1955.04777629473
5.581,-9.95458720844023,-1955.36224235625
5.582,-9.96070701584529,-1955.67824239856
5.583,-9.95168835221603,-1955.99270846007
5.584,-9.94911159108203,-1956.30717452159
5.585,-9.9413813074213,-1956.62317456389
5.586,-9.94460225899375,-1956.93764062541
5.587,-9.94717902020322,-1957.25210668693
5.588,-9.95233254249279,-1957.56657274844
5.589,-9.94782321049885,-1957.88103880996
5.59,-9.94524644930016,-1958.19703885226
5.591,-9.95587558896679,-1958.51150491378
5.592,-9.95039997165442,-1958.8259709753
5.593,-9.94750111535137,-1959.14043703681
5.594,-9.9359056895936,-1959.45490309833
5.595,-9.93687197510674,-1959.76936915985
5.596,-9.93719407027644,-1960.08383522136
5.597,-9.94492435414729,-1960.39983526367
5.598,-9.94685692505439,-1960.71430132518
5.599,-9.95104416193657,-1961.0287673867
5.6,-9.95490930357288,-1961.34476742901
5.601,-9.95587558896679,-1961.65923349052
5.602,-9.96199539632059,-1961.97523353283
5.603,-9.94846740079179,-1962.28969959434
5.604,-9.94814530564565,-1962.60569963665
5.605,-9.94266968805836,-1962.92016569816
5.606,-9.94556854445235,-1963.23616574047
5.607,-9.95104416193657,-1963.55063180198
5.608,-9.95265463763016,-1963.8650978635
5.609,-9.95072206679584,-1964.17956392502
5.61,-9.94943368622614,-1964.49556396732
5.611,-9.9578081597364,-1964.81003002884
5.612,-9.94814530564565,-1965.12449609036
5.613,-9.94266968805836,-1965.43896215187
5.614,-9.93300683301784,-1965.75342821339
5.615,-9.93622778476532,-1966.06942825569
5.616,-9.93880454611485,-1966.38389431721
5.617,-9.94653482990489,-1966.69836037873
5.618,-9.94911159108203,-1967.01436042103
5.619,-9.95007787651233,-1967.32882648255
5.62,-9.9578081597364,-1967.64482652485
5.621,-9.95362092303823,-1967.96082656716
5.622,-9.96070701584529,-1968.27529262867
5.623,-9.94750111535137,-1968.59129267098
5.624,-9.94621273475472,-1968.90729271328
5.625,-9.94556854445235,-1969.2217587748
5.626,-9.94943368622614,-1969.5377588171
5.627,-9.95458720844023,-1969.85222487862
5.628,-9.95490930357288,-1970.16822492092
5.629,-9.95362092303823,-1970.48269098244
5.63,-9.95072206679584,-1970.79715704396
5.631,-9.95684187435463,-1971.11315708626
5.632,-9.94717902020322,-1971.42762314778
5.633,-9.9413813074213,-1971.74208920929
5.634,-9.93171845230001,-1972.05655527081
5.635,-9.93751616544547,-1972.37255531311
5.636,-9.94073711709873,-1972.68702137463
5.637,-9.94653482990489,-1973.00302141694
5.638,-9.95201044735475,-1973.31748747845
5.639,-9.95136625707664,-1973.63348752076
5.64,-9.95909654023598,-1973.94795358227
5.641,-9.95072206679584,-1974.26395362458
5.642,-9.95619768409674,-1974.57995366688
5.643,-9.94524644930016,-1974.89595370919
5.644,-9.94782321049885,-1975.2104197707
5.645,-9.94621273475472,-1975.52641981301
5.646,-9.95007787651233,-1975.84088587452
5.647,-9.9587744451121,-1976.15688591683
5.648,-9.95619768409674,-1976.47135197835
5.649,-9.95619768409674,-1976.78735202065
5.65,-9.94975578136957,-1977.10181808217
5.651,-9.95104416193657,-1977.41628414368
5.652,-9.94524644930016,-1977.73228418599
5.653,-9.93848245094852,-1978.0467502475
5.654,-9.93429521372491,-1978.36121630902
5.655,-9.93912664128051,-1978.67721635132
5.656,-9.94524644930016,-1978.99168241284
5.657,-9.94911159108203,-1979.30768245515
5.658,-9.95523139870486,-1979.62214851666
5.659,-9.95362092303823,-1979.93814855897
5.66,-9.95974073048173,-1980.25261462048
5.661,-9.94717902020322,-1980.56861466279
5.662,-9.95233254249279,-1980.88461470509
5.663,-9.94556854445235,-1981.2006147474
5.664,-9.95007787651233,-1981.51508080891
5.665,-9.94878949593724,-1981.83108085122
5.666,-9.95329882790288,-1982.14708089352
5.667,-9.96135120608429,-1982.46154695504
5.668,-9.95813025486231,-1982.77754699734
5.669,-9.95813025486231,-1983.09201305886
5.67,-9.94717902020322,-1983.40647912038
5.671,-9.94685692505439,-1983.72247916268
5.672,-9.94170340258157,-1984.0369452242
5.673,-9.9394487364455,-1984.35141128571
5.674,-9.93654987993637,-1984.66741132802
5.675,-9.94170340258157,-1984.98187738953
5.676,-9.94846740079179,-1985.29634345105
5.677,-9.95265463763016,-1985.61234349336
5.678,-9.95845234998754,-1985.92680955487
5.679,-9.95039997165442,-1986.24280959718
5.68,-9.95716396948256,-1986.55880963948
5.681,-9.94621273475472,-1986.873275701
5.682,-9.95329882790288,-1987.1892757433
5.683,-9.94589063960387,-1987.50527578561
5.684,-9.95039997165442,-1987.82127582791
5.685,-9.95201044735475,-1988.13574188943
5.686,-9.95587558896679,-1988.45174193173
5.687,-9.96392796701331,-1988.76620799325
5.688,-9.9587744451121,-1989.08220803555
5.689,-9.95813025486231,-1989.39667409707
5.69,-9.94331387837285,-1989.71114015859
5.691,-9.94428016383954,-1990.02714020089
5.692,-9.94202549774117,-1990.34160626241
5.693,-9.93977083160982,-1990.65607232392
5.694,-9.93977083160982,-1990.97207236623
5.695,-9.94460225899375,-1991.28653842774
5.696,-9.95233254249279,-1991.60253847005
5.697,-9.95523139870486,-1991.91700453157
5.698,-9.96006282560359,-1992.23300457387
5.699,-9.94782321049885,-1992.54747063539
5.7,-9.95265463763016,-1992.86347067769
5.701,-9.94041502193643,-1993.17947072
5.702,-9.95168835221603,-1993.49393678151
5.703,-9.94717902020322,-1993.80993682382
5.704,-9.95201044735475,-1994.12593686612
5.705,-9.95168835221603,-1994.44040292764
5.706,-9.95748606460982,-1994.75640296994
5.707,-9.96650472789914,-1995.07086903146
5.708,-9.95587558896679,-1995.38686907376
5.709,-9.95329882790288,-1995.70133513528
5.71,-9.94395806868465,-1996.0158011968
5.711,-9.94266968805836,-1996.3318012391
5.712,-9.9423475929001,-1996.64626730062
5.713,-9.93912664128051,-1996.96073336213
5.714,-9.9423475929001,-1997.27673340444
5.715,-9.94717902020322,-1997.59119946595
5.716,-9.95458720844023,-1997.90719950826
5.717,-9.95587558896679,-1998.22166556978
5.718,-9.96038492072478,-1998.53613163129
5.719,-9.94878949593724,-1998.8521316736
5.72,-9.94878949593724,-1999.16659773511
5.721,-9.94170340258157,-1999.48259777742
5.722,-9.95201044735475,-1999.79859781972
5.723,-9.95072206679584,-2000.11459786203
5.724,-9.9542651133069,-2000.42906392354
5.725,-9.9542651133069,-2000.74506396585
5.726,-9.95909654023598,-2001.05953002736
5.727,-9.96843729853516,-2001.37553006967
5.728,-9.95265463763016,-2001.68999613119
5.729,-9.94653482990489,-2002.0044621927
5.73,-9.93848245094852,-2002.32046223501
5.731,-9.94363597352909,-2002.63492829652
5.732,-9.94202549774117,-2002.94939435804
5.733,-9.9423475929001,-2003.26386041956
5.734,-9.94460225899375,-2003.57986046186
5.735,-9.94782321049885,-2003.89432652338
5.736,-9.95748606460982,-2004.21032656568
5.737,-9.95039997165442,-2004.5247926272
5.738,-9.95523139870486,-2004.83925868871
5.739,-9.94653482990489,-2005.15525873102
5.74,-9.94717902020322,-2005.46972479254
5.741,-9.94266968805836,-2005.78572483484
5.742,-9.95329882790288,-2006.10172487714
5.743,-9.95072206679584,-2006.41772491945
5.744,-9.95362092303823,-2006.73219098097
5.745,-9.95684187435463,-2007.04819102327
5.746,-9.95974073048173,-2007.36265708479
5.747,-9.96231749143773,-2007.67865712709
5.748,-9.95104416193657,-2007.99312318861
5.749,-9.94266968805836,-2008.30758925012
5.75,-9.94009292677346,-2008.62205531164
5.751,-9.94492435414729,-2008.93805535394
5.752,-9.94492435414729,-2009.25252141546
5.753,-9.94492435414729,-2009.56698747698
5.754,-9.94943368622614,-2009.88298751928
5.755,-9.95233254249279,-2010.1974535808
5.756,-9.95941863535919,-2010.51191964232
5.757,-9.94717902020322,-2010.82791968462
5.758,-9.95039997165442,-2011.14238574614
5.759,-9.94266968805836,-2011.45685180765
5.76,-9.94621273475472,-2011.77285184996
5.761,-9.94524644930016,-2012.08885189226
5.762,-9.95329882790288,-2012.40331795378
5.763,-9.95523139870486,-2012.71931799608
5.764,-9.95619768409674,-2013.03531803839
5.765,-9.95813025486231,-2013.3497840999
5.766,-9.9578081597364,-2013.66578414221
5.767,-9.95587558896679,-2013.98025020373
5.768,-9.94750111535137,-2014.29471626524
5.769,-9.94041502193643,-2014.61071630755
5.77,-9.93912664128051,-2014.92518236906
5.771,-9.94363597352909,-2015.23964843058
5.772,-9.94589063960387,-2015.55564847288
5.773,-9.94653482990489,-2015.8701145344
5.774,-9.95201044735475,-2016.18458059592
5.775,-9.95136625707664,-2016.50058063822
5.776,-9.95684187435463,-2016.81504669974
5.777,-9.94428016383954,-2017.12951276125
5.778,-9.94653482990489,-2017.44551280356
5.779,-9.94170340258157,-2017.75997886508
5.78,-9.94685692505439,-2018.07597890738
5.781,-9.94685692505439,-2018.39197894968
5.782,-9.95362092303823,-2018.7064450112
5.783,-9.95748606460982,-2019.02244505351
5.784,-9.9578081597364,-2019.33844509581
5.785,-9.96135120608429,-2019.65291115733
5.786,-9.9542651133069,-2019.96891119963
5.787,-9.95201044735475,-2020.28337726115
5.788,-9.94492435414729,-2020.59937730345
5.789,-9.9413813074213,-2020.91384336497
5.79,-9.94105921226035,-2021.22830942648
5.791,-9.94589063960387,-2021.54430946879
5.792,-9.94975578136957,-2021.85877553031
5.793,-9.94556854445235,-2022.17324159182
5.794,-9.95458720844023,-2022.48924163413
5.795,-9.94685692505439,-2022.80370769564
5.796,-9.95168835221603,-2023.11817375716
5.797,-9.94073711709873,-2023.43417379946
5.798,-9.94428016383954,-2023.74863986098
5.799,-9.94170340258157,-2024.06463990329
5.8,-9.94717902020322,-2024.38063994559
5.801,-9.95039997165442,-2024.69510600711
5.802,-9.95684187435463,-2025.01110604941
5.803,-9.96006282560359,-2025.32710609172
5.804,-9.95974073048173,-2025.64310613402
5.805,-9.95813025486231,-2025.95757219554
5.806,-9.95233254249279,-2026.27357223784
5.807,-9.95072206679584,-2026.58803829936
5.808,-9.94299178321594,-2026.90250436087
5.809,-9.94266968805836,-2027.21850440318
5.81,-9.94428016383954,-2027.53297046469
5.811,-9.94653482990489,-2027.84743652621
5.812,-9.95458720844023,-2028.16343656852
5.813,-9.94975578136957,-2028.47790263003
5.814,-9.95651977922602,-2028.79390267234
5.815,-9.94460225899375,-2029.10836873385
5.816,-9.94621273475472,-2029.42283479537
5.817,-9.93816035578151,-2029.73883483767
5.818,-9.94331387837285,-2030.05330089919
5.819,-9.94395806868465,-2030.3693009415
5.82,-9.94846740079179,-2030.6853009838
5.821,-9.95233254249279,-2030.99976704532
5.822,-9.95941863535919,-2031.31576708762
5.823,-9.96135120608429,-2031.63176712993
5.824,-9.95684187435463,-2031.94776717223
5.825,-9.95136625707664,-2032.26223323375
5.826,-9.95039997165442,-2032.57823327605
5.827,-9.94911159108203,-2032.89269933757
5.828,-9.94428016383954,-2033.20869937987
5.829,-9.94170340258157,-2033.52316544139
5.83,-9.94846740079179,-2033.8376315029
5.831,-9.94911159108203,-2034.15363154521
5.832,-9.95555349383616,-2034.46809760673
5.833,-9.95039997165442,-2034.78256366824
5.834,-9.95201044735475,-2035.09856371055
5.835,-9.9394487364455,-2035.41302977206
5.836,-9.94363597352909,-2035.72902981437
5.837,-9.94041502193643,-2036.04349587588
5.838,-9.94395806868465,-2036.35949591819
5.839,-9.94621273475472,-2036.67396197971
5.84,-9.94975578136957,-2036.98996202201
5.841,-9.95651977922602,-2037.30596206431
5.842,-9.96102911096513,-2037.62196210662
5.843,-9.96392796701331,-2037.93642816814
5.844,-9.95136625707664,-2038.25242821044
5.845,-9.94814530564565,-2038.56689427196
5.846,-9.94975578136957,-2038.88289431426
5.847,-9.94975578136957,-2039.19736037578
5.848,-9.94556854445235,-2039.51336041808
5.849,-9.94556854445235,-2039.8278264796
5.85,-9.95136625707664,-2040.1438265219
5.851,-9.95104416193657,-2040.45829258342
5.852,-9.95845234998754,-2040.77275864494
5.853,-9.94428016383954,-2041.08875868724
5.854,-9.94395806868465,-2041.40322474876
5.855,-9.93912664128051,-2041.71922479106
5.856,-9.9423475929001,-2042.03369085258
5.857,-9.93977083160982,-2042.34815691409
5.858,-9.94556854445235,-2042.6641569564
5.859,-9.94975578136957,-2042.9801569987
5.86,-9.95233254249279,-2043.29615704101
5.861,-9.96006282560359,-2043.61062310252
5.862,-9.95909654023598,-2043.92662314483
5.863,-9.95587558896679,-2044.24262318713
5.864,-9.94975578136957,-2044.55708924865
5.865,-9.94750111535137,-2044.87308929095
5.866,-9.94750111535137,-2045.18908933326
5.867,-9.95265463763016,-2045.50355539478
5.868,-9.94717902020322,-2045.81802145629
5.869,-9.94750111535137,-2046.1340214986
5.87,-9.9542651133069,-2046.44848756011
5.871,-9.95297673276686,-2046.76448760242
5.872,-9.95716396948256,-2047.07895366393
5.873,-9.93912664128051,-2047.39341972545
5.874,-9.94041502193643,-2047.70941976775
5.875,-9.93848245094852,-2048.02388582927
5.876,-9.9423475929001,-2048.33988587158
5.877,-9.94105921226035,-2048.65435193309
5.878,-9.94685692505439,-2048.9703519754
5.879,-9.95297673276686,-2049.28481803691
5.88,-9.9539430181729,-2049.60081807922
5.881,-9.96102911096513,-2049.91681812152
5.882,-9.95523139870486,-2050.23281816383
5.883,-9.95104416193657,-2050.54881820613
5.884,-9.94782321049885,-2050.86328426765
5.885,-9.94750111535137,-2051.17928430995
5.886,-9.94975578136957,-2051.49375037147
5.887,-9.9542651133069,-2051.80975041377
5.888,-9.95007787651233,-2052.12421647529
5.889,-9.95007787651233,-2052.44021651759
5.89,-9.9578081597364,-2052.75468257911
5.891,-9.95265463763016,-2053.06914864063
5.892,-9.95265463763016,-2053.38514868293
5.893,-9.93848245094852,-2053.69961474445
5.894,-9.94073711709873,-2054.01561478675
5.895,-9.93848245094852,-2054.33008084827
5.896,-9.94460225899375,-2054.64454690979
5.897,-9.94556854445235,-2054.96054695209
5.898,-9.95072206679584,-2055.27501301361
5.899,-9.95684187435463,-2055.59101305591
5.9,-9.95684187435463,-2055.90701309822
5.901,-9.96392796701331,-2056.22301314052
5.902,-9.95168835221603,-2056.53747920204
5.903,-9.95007787651233,-2056.85347924434
5.904,-9.94750111535137,-2057.16947928665
5.905,-9.94911159108203,-2057.48394534816
5.906,-9.9539430181729,-2057.79994539047
5.907,-9.95587558896679,-2058.11441145198
5.908,-9.95362092303823,-2058.43041149429
5.909,-9.95136625707664,-2058.7448775558
5.91,-9.96102911096513,-2059.05934361732
5.911,-9.95104416193657,-2059.37534365962
5.912,-9.94492435414729,-2059.68980972114
5.913,-9.93397311854915,-2060.00427578266
5.914,-9.93912664128051,-2060.32027582496
5.915,-9.94105921226035,-2060.63474188648
5.916,-9.94621273475472,-2060.95074192878
5.917,-9.94975578136957,-2061.2652079903
5.918,-9.95072206679584,-2061.5812080326
5.919,-9.95845234998754,-2061.89567409412
5.92,-9.95233254249279,-2062.21167413643
5.921,-9.95974073048173,-2062.52767417873
5.922,-9.94911159108203,-2062.84367422103
5.923,-9.94782321049885,-2063.15814028255
5.924,-9.94814530564565,-2063.47414032486
5.925,-9.95039997165442,-2063.78860638637
5.926,-9.95619768409674,-2064.10460642868
5.927,-9.95684187435463,-2064.41907249019
5.928,-9.95587558896679,-2064.7350725325
5.929,-9.95168835221603,-2065.04953859401
5.93,-9.95619768409674,-2065.36400465553
5.931,-9.94750111535137,-2065.68000469783
5.932,-9.94170340258157,-2065.99447075935
5.933,-9.93558359442121,-2066.30893682087
5.934,-9.93880454611485,-2066.62493686317
5.935,-9.94331387837285,-2066.93940292469
5.936,-9.94878949593724,-2067.25386898621
5.937,-9.95523139870486,-2067.56986902851
5.938,-9.95362092303823,-2067.88433509003
5.939,-9.96167330120278,-2068.20033513233
5.94,-9.94814530564565,-2068.51633517464
5.941,-9.95490930357288,-2068.83080123615
5.942,-9.94395806868465,-2069.14680127846
5.943,-9.94814530564565,-2069.46280132076
5.944,-9.94846740079179,-2069.77880136307
5.945,-9.95104416193657,-2070.09326742458
5.946,-9.95909654023598,-2070.4077334861
5.947,-9.95974073048173,-2070.7237335284
5.948,-9.95813025486231,-2071.03819958992
5.949,-9.95007787651233,-2071.35419963222
5.95,-9.95007787651233,-2071.66866569374
5.951,-9.94653482990489,-2071.98313175526
5.952,-9.94009292677346,-2072.29759781677
5.953,-9.93783826061383,-2072.61359785908
5.954,-9.9423475929001,-2072.92806392059
5.955,-9.94653482990489,-2073.2440639629
5.956,-9.95072206679584,-2073.55853002442
5.957,-9.9587744451121,-2073.87453006672
5.958,-9.95587558896679,-2074.18899612824
5.959,-9.96135120608429,-2074.50499617054
5.96,-9.94750111535137,-2074.81946223206
5.961,-9.95168835221603,-2075.13546227436
5.962,-9.94589063960387,-2075.45146231667
5.963,-9.94943368622614,-2075.76592837818
5.964,-9.94975578136957,-2076.08192842049
5.965,-9.95523139870486,-2076.396394482
5.966,-9.9626395865542,-2076.71239452431
5.967,-9.96070701584529,-2077.02686058583
5.968,-9.95974073048173,-2077.34286062813
5.969,-9.94717902020322,-2077.65732668965
5.97,-9.94685692505439,-2077.97179275116
5.971,-9.94105921226035,-2078.28625881268
5.972,-9.9394487364455,-2078.60225885498
5.973,-9.93848245094852,-2078.9167249165
5.974,-9.9413813074213,-2079.23119097802
5.975,-9.94782321049885,-2079.54719102032
5.976,-9.95265463763016,-2079.86165708184
5.977,-9.95813025486231,-2080.17765712414
5.978,-9.94975578136957,-2080.49212318566
5.979,-9.95490930357288,-2080.80812322796
5.98,-9.94395806868465,-2081.12412327027
5.981,-9.95265463763016,-2081.43858933178
5.982,-9.94556854445235,-2081.75458937409
5.983,-9.95136625707664,-2082.07058941639
5.984,-9.95039997165442,-2082.38505547791
5.985,-9.95523139870486,-2082.70105552021
5.986,-9.96618263279077,-2083.01552158173
5.987,-9.95909654023598,-2083.32998764325
5.988,-9.9578081597364,-2083.64598768555
5.989,-9.94299178321594,-2083.96045374707
5.99,-9.94299178321594,-2084.27491980858
5.991,-9.94041502193643,-2084.59091985089
5.992,-9.93912664128051,-2084.90538591241
5.993,-9.9394487364455,-2085.21985197392
5.994,-9.94331387837285,-2085.53585201623
5.995,-9.95104416193657,-2085.85031807774
5.996,-9.95297673276686,-2086.16478413926
5.997,-9.95941863535919,-2086.48078418156
5.998,-9.94685692505439,-2086.79525024308
5.999,-9.95233254249279,-2087.11125028539
6,-9.93880454611485,-2087.42725032769
6.001,-9.95039997165442,-2087.74171638921
6.002,-9.94685692505439,-2088.05771643151
6.003,-9.95201044735475,-2088.37371647381
6.004,-9.95233254249279,-2088.68818253533
6.005,-9.9587744451121,-2089.00418257764
6.006,-9.96682682300683,-2089.31864863915
6.007,-9.95587558896679,-2089.63464868146
6.008,-9.9542651133069,-2089.94911474297
6.009,-9.94105921226035,-2090.26358080449
6.01,-9.9413813074213,-2090.57958084679
6.011,-9.93880454611485,-2090.89404690831
6.012,-9.94009292677346,-2091.20851296983
6.013,9.14386534446215,-2091.52144505056
6.014,9.31747647097368,-2091.82824120813
6.015,9.34195594879226,-2092.13043542335
6.016,9.35419568647596,-2092.42956167698
6.017,9.37931935599776,-2092.72408598826
6.018,9.378030962773,-2093.01400835717
6.019,9.39059279632624,-2093.3008627645
6.02,9.40347672727634,-2093.58311522947
6.021,9.41958163968121,-2093.86229973287
6.022,9.44695998749152,-2094.13841627469
6.023,9.45597873645284,-2094.40993087415
6.024,9.4682184664669,-2094.67837751202
6.025,9.47176154605311,-2094.94222220754
6.026,9.48979904105016,-2095.20453292227
6.027,9.50751443616528,-2095.46224169463
6.028,9.51975416268048,-2095.71688250542
6.029,9.51202380918888,-2095.96845535464
6.03,9.51749947627978,-2096.21696024227
6.031,9.52233094710377,-2096.46239716834
6.032,9.53811375088929,-2096.70476613282
6.033,9.55840592514297,-2096.94253315494
6.034,9.58127488066953,-2097.17876619628
6.035,9.59609138550273,-2097.41193127604
6.036,9.58385166420722,-2097.64356237501
6.037,9.58997152496003,-2097.87059153161
6.038,9.6006007562944,-2098.09608670743
6.039,9.61477306375297,-2098.31851392168
6.04,9.63474313143548,-2098.53940715513
6.041,9.61896033619503,-2098.75569844622
6.042,9.63184425078224,-2098.97045575653
6.043,9.62121502131527,-2099.18367908605
6.044,9.62830117436396,-2099.39383445399
6.045,9.62475809787496,-2099.60092186035
6.046,9.6208929234427,-2099.80647528593
6.047,9.63860830556609,-2100.00896074993
6.048,9.62669068505955,-2100.20991223314
6.049,9.62218131492947,-2100.40779575478
6.05,9.63860830556609,-2100.60261131484
6.051,9.63506522928291,-2100.79589289411
6.052,9.61831614044113,-2100.98610651181
6.053,9.63925250124634,-2101.17478614872
6.054,9.63442103358746,-2101.35886384327
6.055,9.6208929234427,-2101.54140755703
6.056,9.63603152282171,-2101.72241729
6.057,9.62797907650425,-2101.90035906139
6.058,9.62218131492947,-2102.07523287121
6.059,9.6270127829216,-2102.24703871945
6.06,9.61960453194659,-2102.41731058691
6.061,9.63345474003989,-2102.58604847358
6.062,9.62443600000882,-2102.75018441788
6.063,9.62958956579698,-2102.9127863814
6.064,9.63570942497603,-2103.07385436412
6.065,9.62185921705865,-2103.23032040449
6.066,9.63184425078224,-2103.38525246406
6.067,9.62218131492947,-2103.53865054285
6.068,9.63989669692424,-2103.68898066007
6.069,9.6225034127997,-2103.8362428157
6.07,9.63248844648705,-2103.98197099055
6.071,9.62508019574052,-2104.12463120382
6.072,9.63570942497603,-2104.26575743631
6.073,9.62379180427479,-2104.40381570722
6.074,9.62958956579698,-2104.53880601655
6.075,9.62346970640689,-2104.67072836431
6.076,9.63184425078224,-2104.80265071207
6.077,9.62185921705865,-2104.92997111746
6.078,9.63345474003989,-2105.05575754207
6.079,9.62830117436396,-2105.1784760051
6.08,9.62991166365377,-2105.29812650656
6.081,9.62862327222309,-2105.41624302722
6.082,9.62314760853841,-2105.5328255671
6.083,9.63120005507509,-2105.64480616462
6.084,9.62830117436396,-2105.75678676214
6.085,9.62862327222309,-2105.86416541729
6.086,9.63989669692424,-2105.97001009165
6.087,9.62314760853841,-2106.07432078523
6.088,9.62958956579698,-2106.17402953644
6.089,9.63925250124634,-2106.27373828765
6.09,9.62346970640689,-2106.37037907729
6.091,9.63087795722063,-2106.46395190535
6.092,9.63603152282171,-2106.55445677184
6.093,9.62443600000882,-2106.64342765753
6.094,9.6305558593656,-2106.73086456244
6.095,9.62475809787496,-2106.81523350578
6.096,9.6270127829216,-2106.89653448753
6.097,9.62733488078307,-2106.9763014885
6.098,9.63216634863494,-2107.0530005279
6.099,9.62346970640689,-2107.12816558651
6.1,9.62508019574052,-2107.20026268354
6.101,9.62765697864395,-2107.26929181899
6.102,9.62991166365377,-2107.33678697366
6.103,9.6254022936055,-2107.40121416675
6.104,9.6292674679396,-2107.46410737905
6.105,9.62669068505955,-2107.52393262978
6.106,9.62894537008164,-2107.58068991893
6.107,9.62991166365377,-2107.6359132273
6.108,9.6241139021421,-2107.68806857408
6.109,9.62765697864395,-2107.7371559593
6.11,9.6292674679396,-2107.78470936372
6.111,9.6292674679396,-2107.83072878736
6.112,9.62991166365377,-2107.87214626863
6.113,9.62765697864395,-2107.91202976911
6.114,9.62991166365377,-2107.95037928881
6.115,9.62862327222309,-2107.98566084693
6.116,9.62797907650425,-2108.01787444348
6.117,9.62669068505955,-2108.04855405924
6.118,9.62991166365377,-2108.07616571342
6.119,9.62765697864395,-2108.10070940602
6.12,9.62991166365377,-2108.12371911784
6.121,9.63184425078224,-2108.14519484887
6.122,9.62733488078307,-2108.16206863754
6.123,9.63087795722063,-2108.17894242621
6.124,9.63023376150998,-2108.19121427251
6.125,9.6254022936055,-2108.20195213802
6.126,9.63120005507509,-2108.20962204196
6.127,9.62282551066935,-2108.21575796512
6.128,9.62894537008164,-2108.22035990748
6.129,9.62636858719691,-2108.22035990748
6.13,9.64021879476232,-2108.22035990748
6.131,9.63087795722063,-2108.21575796512
6.132,9.6254022936055,-2108.21115602275
6.133,9.62572439146989,-2108.20195213802
6.134,9.6292674679396,-2108.1927482533
6.135,9.62958956579698,-2108.18047640699
6.136,9.6292674679396,-2108.16513659912
6.137,9.62958956579698,-2108.14826281045
6.138,9.62894537008164,-2108.12985504099
6.139,9.62797907650425,-2108.10991329075
6.14,9.62797907650425,-2108.08690357893
6.141,9.62894537008164,-2108.06082590554
6.142,9.62443600000882,-2108.03474823215
6.143,9.62958956579698,-2108.00560259718
