4.679,9.60027865838449,1639.19806410751
4.68,9.59061572081653,1639.23487964641
4.681,9.59448089590661,1639.2747631469
4.682,9.58868313324006,1639.31618062817
4.683,9.59415879798564,1639.36066607102
4.684,9.58900523117092,1639.40668549466
4.685,9.59254830837205,1639.45423889908
4.686,9.58803893737657,1639.50486026508
4.687,9.58900523117092,1639.55548163108
4.688,9.60253334374158,1639.61070493945
4.689,9.58707264357699,1639.66592824781
4.69,9.58578425183606,1639.72421951775
4.691,9.59222621044758,1639.78404476848
4.692,9.58481795802426,1639.84540399999
4.693,9.59093781874391,1639.90983119308
4.694,9.59158201459691,1639.97579236696
4.695,9.59061572081653,1640.04328752163
4.696,9.58868313324006,1640.11231665709
4.697,9.60446593116778,1640.18441375412
4.698,9.58610634977217,1640.25804483193
4.699,9.58675054564263,1640.33320989054
4.7,9.58642844770769,1640.41144291072
4.701,9.59512509174681,1640.49120991169
4.702,9.58964942703091,1640.57251089345
4.703,9.58964942703091,1640.655345856
4.704,9.59866816882624,1640.74124878012
4.705,9.58997152496003,1640.82868568503
4.706,9.58868313324006,1640.91919055151
4.707,9.59093781874391,1641.01122939879
4.708,9.58481795802426,1641.10480222685
4.709,9.59222621044758,1641.1999090357
4.71,9.5967355813371,1641.29808380612
4.711,9.58288537038495,1641.39779255733
4.712,9.58675054564263,1641.49903528933
4.713,9.58868313324006,1641.60334598291
4.714,9.59415879798564,1641.70919065727
4.715,9.58771683944396,1641.81656931243
4.716,9.59254830837205,1641.92548194837
4.717,9.58159697861377,1642.03746254588
4.718,9.58836103530861,1642.15097712419
4.719,9.59544718966603,1642.26755966406
4.72,9.58675054564263,1642.38567618473
4.721,9.59093781874391,1642.50532668619
4.722,9.58578425183606,1642.62804514922
4.723,9.59287040629593,1642.75076361225
4.724,9.58964942703091,1642.87808401764
4.725,9.58771683944396,1643.00540442304
4.726,9.5912599166707,1643.13579279001
4.727,9.58481795802426,1643.26771513777
4.728,9.58964942703091,1643.40117146631
4.729,9.58449586008583,1643.53616177565
4.73,9.58997152496003,1643.67422004656
4.731,9.58803893737657,1643.81381229825
4.732,9.59319250421923,1643.95493853074
4.733,9.58771683944396,1644.0991327248
4.734,9.59190411252254,1644.24332691886
4.735,9.58868313324006,1644.39212305529
4.736,9.59415879798564,1644.54091919171
4.737,9.58224117450052,1644.69124930892
4.738,9.58964942703091,1644.84464738771
4.739,9.58868313324006,1645.00111342808
4.74,9.59190411252254,1645.15757946844
4.741,9.60607642067358,1645.31711347038
4.742,9.58449586008583,1645.47818145311
4.743,9.59287040629593,1645.64231739741
4.744,9.58546215389938,1645.8079873225
4.745,9.59061572081653,1645.97519122838
4.746,9.59061572081653,1646.14392911505
4.747,9.59254830837205,1646.31420098251
4.748,9.60124495211246,1646.48754081154
4.749,9.58642844770769,1646.66241462136
4.75,9.59319250421923,1646.83882241196
4.751,9.594802993827,1647.01829816415
4.752,9.58127488066953,1647.19930789712
4.753,9.59222621044758,1647.38185161088
4.754,9.59029362288857,1647.56592930542
4.755,9.57483292166251,1647.75307496154
4.756,9.58997152496003,1647.94175459845
4.757,9.58610634977217,1648.13350219694
4.758,9.57805390119508,1648.32524979542
4.759,9.59448089590661,1648.52006535549
4.76,9.58964942703091,1648.71794887712
4.761,9.57773180324444,1648.91583239876
4.762,9.59254830837205,1649.11678388197
4.763,9.60446593116778,1649.31926934597
4.764,9.57934229299183,1649.52482277155
4.765,9.59222621044758,1649.73191017792
4.766,9.59448089590661,1649.94053156507
4.767,9.58610634977217,1650.15068693301
4.768,9.58739474151077,1650.36237628174
4.769,9.59383670006409,1650.57713359204
4.77,9.58997152496003,1650.79342488313
4.771,9.58546215389938,1651.01125015501
4.772,9.58707264357699,1651.23060940768
4.773,9.59190411252254,1651.45303662192
4.774,9.59448089590661,1651.67699781696
4.775,9.58707264357699,1651.90402697356
4.776,9.58320746832629,1652.13105613017
4.777,9.58771683944396,1652.36115324835
4.778,9.59351460214195,1652.59278434732
4.779,9.58868313324006,1652.82748340787
4.78,9.58546215389938,1653.06218246842
4.781,9.59319250421923,1653.29994949054
4.782,9.58449586008583,1653.53925049345
4.783,9.60478802907011,1653.78161945793
4.784,9.61477306375297,1654.02552240321
4.785,9.61348467221249,1654.27095932927
4.786,9.63442103358746,1654.51793023612
4.787,9.62282551066935,1654.76643512376
4.788,9.6437618709425,1655.01800797297
4.789,9.64118508827303,1655.27111480297
4.79,9.65310270780514,1655.52422163297
4.791,9.66534242432727,1655.78039642455
4.792,9.66598661991023,1656.03810519691
4.793,9.6698517933587,1656.29734795007
4.794,9.67564955337285,1656.55812468401
4.795,9.68821136608364,1656.81890141795
4.796,9.68756717058177,1657.08274611346
4.797,9.69400912549456,1657.34659080898
4.798,9.69078814806759,1657.61350346607
4.799,9.69819639606161,1657.88041612316
4.8,9.70238366652912,1658.14886276104
4.801,9.70721513232942,1658.41884337971
4.802,9.71269079340939,1658.69035797917
4.803,9.72396421274299,1658.96340655941
4.804,9.72332001737198,1659.23645513966
4.805,9.72332001737198,1659.51103770069
4.806,9.72557470116017,1659.78868822329
4.807,9.73233875235104,1660.06480476511
4.808,9.73684811966679,1660.34398926851
4.809,9.74232377982292,1660.62470775269
4.81,9.74103538921333,1660.90542623687
4.811,9.75649607590312,1661.18767870185
4.812,9.75456349014153,1661.4714651476
4.813,9.76841368762786,1661.75525159336
4.814,9.7867732500459,1662.0421060007
4.815,9.77582193234461,1662.32742642724
4.816,9.77614402993386,1662.61581481537
4.817,9.77549983475476,1662.90420320349
4.818,9.79675827440972,1663.19259159161
4.819,9.80255603022944,1663.48251396052
4.82,9.79836876215677,1663.77243632943
4.821,9.78967212814591,1664.06542665992
4.822,9.81543993135986,1664.35688300962
4.823,9.8196271990218,1664.6498733401
4.824,9.82317027158006,1664.94439765138
4.825,9.83476578126549,1665.23738798186
4.826,9.82832383153583,1665.53344627393
4.827,9.82155978406253,1665.8279705852
4.828,9.81866090649338,1666.12556285805
4.829,9.83605417118273,1666.42162115011
4.83,9.83025641647982,1666.71921342296
4.831,9.85280323923596,1667.0183396766
4.832,9.83218900140231,1667.31746593024
4.833,9.86439874693967,1667.61659218387
4.834,9.862144064947,1667.9172524183
4.835,9.88179200703772,1668.21791265273
4.836,9.87051859791447,1668.51857288715
4.837,9.87373957202473,1668.82076710236
4.838,9.86729762374419,1669.12296131758
4.839,9.886945565249,1669.42515553279
4.84,9.88952234429694,1669.72734974801
4.841,9.8856571757106,1670.02954396322
4.842,9.87245118238783,1670.33327215922
4.843,9.89081073380647,1670.63700035522
4.844,9.886945565249,1670.94072855122
4.845,9.8853350783245,1671.24445674722
4.846,9.89757477857366,1671.54818494323
4.847,9.88404668877408,1671.85344712001
4.848,9.88887814953856,1672.1587092968
4.849,9.88146990964441,1672.46397147359
4.85,9.9014399468929,1672.76923365038
4.851,9.88758976001459,1673.07602980796
4.852,9.91013657529417,1673.38282596554
4.853,9.89886316802304,1673.68962212311
4.854,9.91529013265802,1673.99641828069
4.855,9.91915530057962,1674.30321443827
4.856,9.9265635388532,1674.61154457663
4.857,9.90981447795381,1674.91834073421
4.858,9.89757477857366,1675.22667087258
4.859,9.89725268120981,1675.53500101094
4.86,9.91271335399539,1675.84333114931
4.861,9.91303545133032,1676.15166128767
4.862,9.90272833631339,1676.45999142604
4.863,9.91174706198695,1676.7683215644
4.864,9.91432384066406,1677.07665170277
4.865,9.9265635388532,1677.38651582192
4.866,9.92076578718799,1677.69484596028
4.867,9.93236129032283,1678.00317609865
4.868,9.91625642464656,1678.3130402178
4.869,9.9149680353273,1678.62290433695
4.87,9.91625642464656,1678.93276845611
4.871,9.90788189389897,1679.24263257526
4.872,9.92334256573,1679.55249669441
4.873,9.90627140717004,1679.86236081357
4.874,9.93687065244168,1680.17375891351
4.875,9.93461597139706,1680.48515701345
4.876,9.95007664082245,1680.7950211326
4.877,9.93332758221541,1681.10641923254
4.878,9.93687065244168,1681.41781733248
4.879,9.92398676035947,1681.72768145163
4.88,9.94073581987785,1682.03907955158
4.881,9.930106609219,1682.35047765152
4.882,9.91883320325614,1682.66187575146
4.883,9.92108788450785,1682.97173987061
4.884,9.92849612269815,1683.28313797055
4.885,9.93976952802697,1683.59453607049
4.886,9.93461597139706,1683.90593417043
4.887,9.94363469539786,1684.21733227037
4.888,9.92849612269815,1684.52873037031
4.889,9.93944743074213,1684.84012847025
4.89,9.92849612269815,1685.1515265702
4.891,9.93268338762096,1685.46292467014
4.892,9.93687065244168,1685.77585675086
4.893,9.91818900860736,1686.08725485081
4.894,9.94105791716027,1686.40018693153
4.895,9.93397177680744,1686.71158503148
4.896,9.94749986268165,1687.0245171122
4.897,9.93912533345669,1687.33591521214
4.898,9.93976952802697,1687.64884729287
4.899,9.93590436056904,1687.9617793736
4.9,9.94588937632399,1688.27317747354
4.901,9.94041372259483,1688.58610955427
4.902,9.93751484702042,1688.89750765421
4.903,9.93107290112426,1689.21043973494
4.904,9.93751484702042,1689.52337181567
4.905,9.9426684035633,1689.83476991561
4.906,9.93429387410255,1690.14770199634
4.907,9.94782195995137,1690.46063407707
4.908,9.93364967951173,1690.77203217701
4.909,9.9420242090039,1691.08496425774
4.91,9.9291403173083,1691.39789633847
4.911,9.94363469539786,1691.71082841919
4.912,9.94073581987785,1692.02376049992
4.913,9.93236129032283,1692.33669258065
4.914,9.94943244629088,1692.64962466138
4.915,9.93236129032283,1692.96255674211
4.916,9.94717776541133,1693.27548882284
4.917,9.9423463062839,1693.58842090357
4.918,9.9417021117233,1693.90288696508
4.919,9.93075080382311,1694.21581904581
4.92,9.94138001444209,1694.52875112654
4.921,9.94331259812027,1694.84168320727
4.922,9.94588937632399,1695.154615288
4.923,9.93815904159674,1695.46754736873
4.924,9.94588937632399,1695.78047944946
4.925,9.94331259812027,1696.09341153018
4.926,9.93526016598426,1696.40634361091
4.927,9.94588937632399,1696.71927569164
4.928,9.93526016598426,1697.03220777237
4.929,9.94331259812027,1697.3451398531
4.93,9.93171709572475,1697.65960591461
4.931,9.95684068325775,1697.97253799534
4.932,9.9423463062839,1698.28547007607
4.933,9.93622645786052,1698.5984021568
4.934,9.94878825175689,1698.91286821832
4.935,9.93364967951173,1699.22733427983
4.936,9.94814405722048,1699.54026636056
4.937,9.94653357086887,1699.85473242208
4.938,9.94492308450213,1700.16766450281
4.939,9.93332758221541,1700.48213056432
4.94,9.9417021117233,1700.79506264505
4.941,9.94717776541133,1701.10799472578
4.942,9.95233132166388,1701.4224607873
4.943,9.94331259812027,1701.73539286803
4.944,9.95233132166388,1702.04985892954
4.945,9.94846615448899,1702.36279101027
4.946,9.94138001444209,1702.675723091
4.947,9.94878825175689,1702.98865517173
4.948,9.938481138884,1703.30312123325
4.949,9.94331259812027,1703.61605331397
4.95,9.93139499842481,1703.9289853947
4.951,9.95587439149762,1704.24345145622
4.952,9.94395679267483,1704.55638353695
4.953,9.94105791716027,1704.87084959847
4.954,9.95329761344398,1705.18378167919
4.955,9.93751484702042,1705.49824774071
4.956,9.95200922440263,1705.81271380223
4.957,9.94588937632399,1706.12564588296
4.958,9.9426684035633,1706.44011194447
4.959,9.93236129032283,1706.7530440252
4.96,9.9417021117233,1707.06751008672
4.961,9.94749986268165,1707.38197614823
4.962,9.9561964887516,1707.69490822896
4.963,9.94653357086887,1708.00784030969
4.964,9.95361971070281,1708.32230637121
4.965,9.94782195995137,1708.63523845194
4.966,9.9426684035633,1708.94970451345
4.967,9.94975454355697,1709.26263659418
4.968,9.938481138884,1709.57556867491
4.969,9.94138001444209,1709.89003473643
4.97,9.93139499842481,1710.20296681716
4.971,9.95555229424304,1710.51743287867
4.972,9.94363469539786,1710.8303649594
4.973,9.94363469539786,1711.14483102092
4.974,9.95361971070281,1711.45929708243
4.975,9.93815904159674,1711.77222916316
4.976,9.95233132166388,1712.08669522468
4.977,9.94782195995137,1712.4011612862
4.978,9.9420242090039,1712.71562734771
4.979,9.93075080382311,1713.03009340923
4.98,9.93912533345669,1713.34302548996
4.981,9.94749986268165,1713.65749155147
4.982,9.95555229424304,1713.9704236322
4.983,9.94621147359673,1714.28488969372
4.984,9.95200922440263,1714.59782177445
4.985,9.94911034902419,1714.91228783596
4.986,9.94588937632399,1715.22521991669
4.987,9.94911034902419,1715.53968597821
4.988,9.93912533345669,1715.85261805894
4.989,9.94073581987785,1716.16555013967
4.99,9.93429387410255,1716.48001620118
4.991,9.95716278050991,1716.7944822627
4.992,9.9423463062839,1717.10741434343
4.993,9.94492308450213,1717.42188040495
4.994,9.95555229424304,1717.73634646646
4.995,9.94041372259483,1718.04927854719
4.996,9.95297551618455,1718.36374460871
4.997,9.94878825175689,1718.67821067022
4.998,9.94299050084209,1718.99267673174
4.999,9.93300548491848,1719.30560881247
5,9.94138001444209,1719.62007487399
5.001,9.9507208353516,1719.9345409355
5.002,9.95684068325775,1720.24747301623
5.003,9.94492308450213,1720.56193907775
5.004,9.95394180796103,1720.87487115848
5.005,9.94975454355697,1721.18933721999
5.006,9.94749986268165,1721.50226930072
5.007,9.94878825175689,1721.81673536224
5.008,9.93912533345669,1722.12966744297
5.009,9.9423463062839,1722.4425995237
5.01,9.93300548491848,1722.75706558521
5.011,9.95458600247565,1723.06999766594
5.012,9.9442788899512,1723.38446372746
5.013,9.94814405722048,1723.69892978897
5.014,9.95651858600498,1724.0118618697
5.015,9.94331259812027,1724.32632793122
5.016,9.95394180796103,1724.64079399274
5.017,9.94492308450213,1724.95526005425
5.018,9.94138001444209,1725.26819213498
5.019,9.93236129032283,1725.5826581965
5.02,9.94460098722697,1725.89712425801
5.021,9.95394180796103,1726.21005633874
5.022,9.95941746125809,1726.52452240026
5.023,9.9442788899512,1726.83745448099
5.024,9.95587439149762,1727.1519205425
5.025,9.94975454355697,1727.46485262323
5.026,9.93815904159674,1727.77931868475
5.027,9.94621147359673,1728.09225076548
5.028,9.93815904159674,1728.40671682699
5.029,9.9417021117233,1728.71964890772
5.03,9.93332758221541,1729.03258098845
5.031,9.95555229424304,1729.34704704997
5.032,9.9423463062839,1729.66151311149
5.033,9.94975454355697,1729.97444519221
5.034,9.95458600247565,1730.28891125373
5.035,9.9442788899512,1730.60337731525
5.036,9.95394180796103,1730.91784337676
5.037,9.94717776541133,1731.23230943828
5.038,9.9417021117233,1731.54524151901
5.039,9.93236129032283,1731.85970758053
5.04,9.94492308450213,1732.17417364204
5.041,9.95200922440263,1732.48710572277
5.042,9.95490809973205,1732.80157178429
5.043,9.9442788899512,1733.11450386502
5.044,9.95780697501242,1733.42896992653
5.045,9.94717776541133,1733.74190200726
5.046,9.93912533345669,1734.05636806878
5.047,9.94588937632399,1734.36930014951
5.048,9.93912533345669,1734.68223223023
5.049,9.9426684035633,1734.99669829175
5.05,9.93461597139706,1735.30963037248
5.051,9.95523019698784,1735.624096434
5.052,9.94105791716027,1735.93856249551
5.053,9.95265341892452,1736.25149457624
5.054,9.9507208353516,1736.56596063776
5.055,9.94363469539786,1736.88042669927
5.056,9.95329761344398,1737.19335878
5.057,9.94492308450213,1737.50782484152
5.058,9.94395679267483,1737.82229090304
5.059,9.93397177680744,1738.13675696455
5.06,9.94588937632399,1738.44968904528
5.061,9.95200922440263,1738.7641551068
5.062,9.9561964887516,1739.07708718753
5.063,9.94492308450213,1739.39155324904
5.064,9.95490809973205,1739.70448532977
5.065,9.94878825175689,1740.01895139129
5.066,9.9400916253112,1740.33188347202
5.067,9.94782195995137,1740.64634953353
5.068,9.94073581987785,1740.95928161426
5.069,9.94073581987785,1741.27221369499
5.07,9.93332758221541,1741.58667975651
5.071,9.95297551618455,1741.89961183724
5.072,9.94041372259483,1742.21407789875
5.073,9.95233132166388,1742.52854396027
5.074,9.95555229424304,1742.841476041
5.075,9.94363469539786,1743.15594210252
5.076,9.95490809973205,1743.47040816403
5.077,9.94460098722697,1743.78487422555
5.078,9.94395679267483,1744.09780630628
5.079,9.93300548491848,1744.41227236779
5.08,9.94395679267483,1744.72673842931
5.081,9.95490809973205,1745.03967051004
5.082,9.95329761344398,1745.35413657156
5.083,9.94299050084209,1745.66706865228
5.084,9.95039873808733,1745.9815347138
5.085,9.94492308450213,1746.29446679453
5.086,9.93976952802697,1746.60893285605
5.087,9.94653357086887,1746.92186493677
5.088,9.94105791716027,1747.2347970175
5.089,9.93976952802697,1747.54926307902
5.09,9.93107290112426,1747.86219515975
5.091,9.95200922440263,1748.17666122126
5.092,9.94331259812027,1748.49112728278
5.093,9.95168712714078,1748.80405936351
5.094,9.95168712714078,1749.11852542503
5.095,9.95136502987833,1749.43299148654
5.096,9.95458600247565,1749.74745754806
5.097,9.95039873808733,1750.06038962879
5.098,9.94588937632399,1750.3748556903
5.099,9.93429387410255,1750.68932175182
5.1,9.94460098722697,1751.00378781334
5.101,9.95490809973205,1751.31671989407
5.102,9.95684068325775,1751.63118595558
5.103,9.94073581987785,1751.94411803631
5.104,9.95233132166388,1752.25705011704
5.105,9.94556727905064,1752.57151617856
5.106,9.9420242090039,1752.88598224007
5.107,9.95233132166388,1753.1989143208
5.108,9.94299050084209,1753.51184640153
5.109,9.93912533345669,1753.82631246305
5.11,9.93203919302409,1754.13924454378
5.111,9.95329761344398,1754.45371060529
5.112,9.938481138884,1754.76664268602
5.113,9.95200922440263,1755.08110874754
5.114,9.94814405722048,1755.39557480905
5.115,9.95136502987833,1755.71004087057
5.116,9.95458600247565,1756.0229729513
5.117,9.95329761344398,1756.33743901282
5.118,9.94621147359673,1756.65190507433
5.119,9.93332758221541,1756.96637113585
5.12,9.94331259812027,1757.27930321658
5.121,9.95361971070281,1757.59376927809
5.122,9.95555229424304,1757.90670135882
5.123,9.9400916253112,1758.22116742034
5.124,9.95200922440263,1758.53409950107
5.125,9.94814405722048,1758.84856556259
5.126,9.95361971070281,1759.16149764331
5.127,9.95587439149762,1759.47442972404
5.128,9.94331259812027,1759.78889578556
5.129,9.93815904159674,1760.10182786629
5.13,9.92946241461247,1760.41475994702
5.131,9.94911034902419,1760.72922600853
5.132,9.93203919302409,1761.04215808926
5.133,9.95587439149762,1761.35662415078
5.134,9.94943244629088,1761.67109021229
5.135,9.95039873808733,1761.98402229302
5.136,9.95587439149762,1762.29848835454
5.137,9.95329761344398,1762.61295441606
5.138,9.9468556681404,1762.92742047757
5.139,9.93203919302409,1763.2403525583
5.14,9.94041372259483,1763.55481861982
5.141,9.95523019698784,1763.86775070055
5.142,9.95458600247565,1764.18068278128
5.143,9.938481138884,1764.49514884279
5.144,9.95168712714078,1764.80808092352
5.145,9.94782195995137,1765.12254698504
5.146,-9.47595310777467,1765.43547906577
5.147,-9.57097143272052,1765.74534318492
5.148,-9.57387029598555,1766.05367332328
5.149,-9.57322610415343,1766.35740151929
5.15,-9.57322610415343,1766.66112971529
5.151,-9.57225981640036,1766.96025596892
5.152,-9.5725819123187,1767.25784824177
5.153,-9.5725819123187,1767.55237255305
5.154,-9.57000514495381,1767.84536288353
5.155,-9.57290400823639,1768.13528525244
5.156,-9.5693609531061,1768.42213965978
5.157,-9.57129352864145,1768.70746008633
5.158,-9.56968304903028,1768.98817857051
5.159,-9.56807256940287,1769.26889705469
5.16,-9.5703272408767,1769.54501359651
5.161,-9.56968304903028,1769.81959615754
5.162,-9.56871676125578,1770.091110757
5.163,-9.56968304903028,1770.36109137567
5.164,-9.56839466532965,1770.62647005197
5.165,-9.56903885718127,1770.89031474749
5.166,-9.56871676125578,1771.15262546222
5.167,-9.57064933679893,1771.41033423458
5.168,-9.56903885718127,1771.66650902616
5.169,-9.56903885718127,1771.92114983695
5.17,-9.56742837754736,1772.17118870537
5.171,-9.56646208975923,1772.41969359301
5.172,-9.56710628161863,1772.66513051907
5.173,-9.56678418568926,1772.90903346434
5.174,-9.56775047347544,1773.14986844804
5.175,-9.56807256940287,1773.38763547017
5.176,-9.56903885718127,1773.62233453071
5.177,-9.56968304903028,1773.85549961047
5.178,-9.56775047347544,1774.08713070944
5.179,-9.56678418568926,1774.31415986605
5.18,-9.56775047347544,1774.53965504187
5.181,-9.56775047347544,1774.7636162369
5.182,-9.56839466532965,1774.98450947035
5.183,-9.56742837754736,1775.20233474223
5.184,-9.56839466532965,1775.41709205254
5.185,-9.56710628161863,1775.63031538205
5.186,-9.56775047347544,1775.84047074999
5.187,-9.56742837754736,1776.04755815636
5.188,-9.56710628161863,1776.25157760115
5.189,-9.56710628161863,1776.45406306515
5.19,-9.56549580196525,1776.65348056757
5.191,-9.56613999382855,1776.85136408921
5.192,-9.56646208975923,1777.04617964927
5.193,-9.56646208975923,1777.23792724776
5.194,-9.56613999382855,1777.42660688467
5.195,-9.56646208975923,1777.61375254079
5.196,-9.56775047347544,1777.79783023534
5.197,-9.56710628161863,1777.98037394909
5.198,-9.56517370603263,1778.15984970128
5.199,-9.56710628161863,1778.33625749188
5.2,-9.56613999382855,1778.50959732092
5.201,-9.56710628161863,1778.68140316916
5.202,-9.56485161009936,1778.85014105583
5.203,-9.56581789789723,1779.01581098092
5.204,-9.56613999382855,1779.17994692522
5.205,-9.56291903448608,1779.34101490795
5.206,-9.56388532229564,1779.4990149291
5.207,-9.56581789789723,1779.65548096947
5.208,-9.56485161009936,1779.80887904825
5.209,-9.56646208975923,1779.95920916547
5.21,-9.56517370603263,1780.10800530189
5.211,-9.56388532229564,1780.25373347674
5.212,-9.56420741823086,1780.3979276708
5.213,-9.56420741823086,1780.53905390329
5.214,-9.56517370603263,1780.6771121742
5.215,-9.56452951416543,1780.81363646432
5.216,-9.56420741823086,1780.94709279287
5.217,-9.56485161009936,1781.07748115984
5.218,-9.56452951416543,1781.20633554602
5.219,-9.56742837754736,1781.33212197063
5.22,-9.56581789789723,1781.45637441444
5.221,-9.56549580196525,1781.57755889669
5.222,-9.56452951416543,1781.69567541735
5.223,-9.56388532229564,1781.81072397645
5.224,-9.56517370603263,1781.92423855475
5.225,-9.56388532229564,1782.03468517148
5.226,-9.56259693854827,1782.14206382663
5.227,-9.56291903448608,1782.24790850099
5.228,-9.56420741823086,1782.35068521378
5.229,-9.56356322635977,1782.45192794578
5.23,-9.56259693854827,1782.55010271621
5.231,-9.56291903448608,1782.64520952506
5.232,-9.5622748426098,1782.73878235312
5.233,-9.56420741823086,1782.8292872196
5.234,-9.56356322635977,1782.91672412451
5.235,-9.56259693854827,1783.00109306784
5.236,-9.56291903448608,1783.08392803039
5.237,-9.56356322635977,1783.16522901215
5.238,-9.56388532229564,1783.24346203233
5.239,-9.56452951416543,1783.31862709094
5.24,-9.56259693854827,1783.39072418797
5.241,-9.56195274667069,1783.46128730421
5.242,-9.56324113042325,1783.53031643967
5.243,-9.56388532229564,1783.59474363276
5.244,-9.56291903448608,1783.65763684506
5.245,-9.56259693854827,1783.71899607658
5.246,-9.56259693854827,1783.77728734651
5.247,-9.56195274667069,1783.83251065488
5.248,-9.5622748426098,1783.88466600167
5.249,-9.56291903448608,1783.93528736767
5.25,-9.56163065073092,1783.98437475288
5.251,-9.56195274667069,1784.02886019573
5.252,-9.56163065073092,1784.07181165779
5.253,-9.56259693854827,1784.11322913906
5.254,-9.56163065073092,1784.15004467797
5.255,-9.5622748426098,1784.18686021688
5.256,-9.5622748426098,1784.21907381343
5.257,-9.56195274667069,1784.24975342918
5.258,-9.5622748426098,1784.27736508337
5.259,-9.56259693854827,1784.30190877597
5.26,-9.56098645884945,1784.32491848779
5.261,-9.56259693854827,1784.34486023803
5.262,-9.56259693854827,1784.36326800749
5.263,-9.56130855479051,1784.37860781537
5.264,-9.56195274667069,1784.39087966167
5.265,-9.56034226696538,1784.40161752718
5.266,-9.56163065073092,1784.40928743112
5.267,-9.56098645884945,1784.41542335428
5.268,-9.56259693854827,1784.41849131585
5.269,-9.56324113042325,1784.41849131585
5.27,-9.5622748426098,1784.41695733506
5.271,-9.56291903448608,1784.4123553927
5.272,-9.56195274667069,1784.40621946955
5.273,-9.56163065073092,1784.39701558482
5.274,-9.56163065073092,1784.38474373852
5.275,-9.56034226696538,1784.37247189221
5.276,-9.56163065073092,1784.35559810355
5.277,-9.56163065073092,1784.33872431488
5.278,-9.56130855479051,1784.31878256464
5.279,-9.56195274667069,1784.29577285282
5.28,-9.5622748426098,1784.272763141
5.281,-9.56324113042325,1784.24515148682
5.282,-9.56291903448608,1784.21753983264
5.283,-9.56195274667069,1784.18686021688
5.284,-9.56195274667069,1784.15311263955
5.285,-9.56163065073092,1784.11783108143
5.286,-9.5622748426098,1784.08101554252
5.287,-9.56291903448608,1784.04113204203
5.288,-9.56130855479051,1783.99971456076
5.289,-9.56195274667069,1783.9567630987
5.29,-9.56163065073092,1783.91074367506
5.291,-9.56195274667069,1783.86319027064
5.292,-9.56130855479051,1783.81256890464
5.293,-9.56195274667069,1783.76194753864
5.294,-9.5622748426098,1783.70672423027
5.295,-9.56195274667069,1783.65150092191
5.296,-9.56195274667069,1783.59320965197
5.297,-9.56130855479051,1783.53338440124
5.298,-9.56163065073092,1783.47049118894
5.299,-9.56163065073092,1783.40606399585
5.3,-9.56259693854827,1783.34010282197
5.301,-9.56356322635977,1783.27107368651
5.302,-9.5622748426098,1783.20051057027
5.303,-9.56324113042325,1783.12841347324
5.304,-9.56195274667069,1783.05478239542
5.305,-9.56195274667069,1782.97808335603
5.306,-9.56195274667069,1782.89831635506
5.307,-9.56163065073092,1782.81854935409
5.308,-9.56163065073092,1782.73571439154
5.309,-9.56195274667069,1782.65134544821
5.31,-9.56195274667069,1782.5639085433
5.311,-9.56130855479051,1782.4749376576
5.312,-9.56130855479051,1782.38443279111
5.313,-9.56163065073092,1782.29085996305
5.314,-9.56130855479051,1782.1957531542
5.315,-9.56163065073092,1782.09757838378
5.316,-9.56195274667069,1781.99940361336
5.317,-9.56356322635977,1781.89662690057
5.318,-9.56324113042325,1781.79385018778
5.319,-9.56324113042325,1781.68800551341
5.32,-9.56388532229564,1781.58062685826
5.321,-9.56324113042325,1781.47018024153
5.322,-9.56163065073092,1781.35819964402
5.323,-9.56163065073092,1781.24468506572
5.324,-9.56195274667069,1781.12810252584
5.325,-9.56195274667069,1781.00998600517
5.326,-9.56195274667069,1780.89033550371
5.327,-9.56163065073092,1780.76761704068
5.328,-9.56066436290774,1780.64336459686
5.329,-9.56130855479051,1780.51604419147
5.33,-9.56034226696538,1780.38872378608
5.331,-9.56130855479051,1780.25833541911
5.332,-9.56066436290774,1780.12487909056
5.333,-9.56163065073092,1779.99142276201
5.334,-9.56130855479051,1779.85489847189
5.335,-9.56291903448608,1779.71684020098
5.336,-9.56291903448608,1779.5757139685
5.337,-9.5622748426098,1779.43305375522
5.338,-9.56195274667069,1779.28885956116
5.339,-9.56098645884945,1779.14159740552
5.34,-9.56130855479051,1778.9928012691
5.341,-9.5622748426098,1778.84247115189
5.342,-9.56291903448608,1778.69060705389
5.343,-9.56163065073092,1778.53567499431
5.344,-9.56163065073092,1778.37920895395
5.345,-9.56259693854827,1778.21967495201
5.346,8.82853044044661,1778.05860696928
5.347,9.54938718131412,1777.90214092891
5.348,9.59029362288857,1777.74874285012
5.349,9.58288537038495,1777.59841273291
5.35,9.58224117450052,1777.44961659649
5.351,9.60446593116778,1777.30388842164
5.352,9.57773180324444,1777.15969422758
5.353,9.58352956626705,1777.01856799509
5.354,9.58610634977217,1776.88050972418
5.355,9.58675054564263,1776.74398543406
5.356,9.57805390119508,1776.61052910551
5.357,9.58707264357699,1776.48014073854
5.358,9.58610634977217,1776.35128635236
5.359,9.58127488066953,1776.22396594697
5.36,9.58675054564263,1776.10124748394
5.361,9.58191907655744,1775.98006300169
5.362,9.59061572081653,1775.86041250024
5.363,9.57934229299183,1775.74536394115
5.364,9.58546215389938,1775.63031538205
5.365,9.58288537038495,1775.51986876533
5.366,9.58224117450052,1775.41095612939
5.367,9.58771683944396,1775.30357747423
5.368,9.58320746832629,1775.19926678066
5.369,9.58481795802426,1775.09802404866
