4.183,-9.54649214083041,314.372488688495
4.184,-9.55067938839299,314.136255647161
4.185,-9.55067938839299,313.896954644251
4.186,-9.55615501965567,313.656119660553
4.187,-9.55712130750611,313.412216715279
4.188,-9.55067938839299,313.166779789217
4.189,-9.55518873179941,312.919808882368
4.19,-9.54488166096948,312.67130399473
4.191,-9.54939100453924,312.419731145517
4.192,-9.55969807507872,312.166624315516
4.193,-9.54649214083041,311.910449523939
4.194,-9.55744340345495,311.654274732362
4.195,-9.55228986819558,311.393497998421
4.196,-9.55615501965567,311.132721264481
4.197,-9.55196777223636,310.868876568965
4.198,-9.55390034798197,310.60349789266
4.199,-9.57644706328807,310.336585235568
4.2,-9.58514365262694,310.0666046169
4.201,-9.59867167954476,309.795090017445
4.202,-9.61928581359073,309.523575417989
4.203,-9.64279880697311,309.248992856957
4.204,-9.64763024353802,308.972876315138
4.205,-9.6547163502335,308.695225792531
4.206,-9.661802456612,308.417575269923
4.207,-9.68338286953709,308.13685678574
4.208,-9.68918059191033,307.856138301557
4.209,-9.70367489691168,307.573885836586
4.21,-9.70496327951401,307.290099390827
4.211,-9.72300063484028,307.004778964281
4.212,-9.72203434800018,306.717924556946
4.213,-9.73749493672937,306.431070149611
4.214,-9.74103798809898,306.142681761489
4.215,-9.76036372143481,305.852759392579
4.216,-9.75617647941404,305.562837023668
4.217,-9.77453592436736,305.27138067397
4.218,-9.77292544682596,304.978390343484
4.219,-9.78580926669319,304.685400012998
4.22,-9.78323250280461,304.390875701724
4.221,-9.79289536716785,304.09635139045
4.222,-9.79482793996883,303.800293098388
4.223,-9.79837099004188,303.504234806326
4.224,-9.80577918538944,303.208176514264
4.225,-9.81640833462177,302.910584241414
4.226,-9.81383157123801,302.612991968564
4.227,-9.81479785751191,302.313865714926
4.228,-9.82478281532487,302.014739461289
4.229,-9.83058053247105,301.714079226863
4.23,-9.84088758464233,301.414952973225
4.231,-9.83927710778557,301.112758758012
4.232,-9.85087254078206,300.812098523586
4.233,-9.84604111047194,300.509904308373
4.234,-9.85248301751873,300.206176112372
4.235,-9.84861787332269,299.903981897158
4.236,-9.86697730739737,299.600253701157
4.237,-9.85344930355272,299.294991524367
4.238,-9.86407844952989,298.991263328366
4.239,-9.86085749628031,298.686001151577
4.24,-9.86826568865443,298.379204994
4.241,-9.86697730739737,298.07394281721
4.242,-9.87535178537697,297.767146659633
4.243,-9.87760645244806,297.460350502056
4.244,-9.88147159592219,297.153554344479
4.245,-9.89338912102707,296.846758186902
4.246,-9.89532169257927,296.539962029325
4.247,-9.89532169257927,296.23163189096
4.248,-9.88437045346453,295.923301752595
4.249,-9.88984607311872,295.61497161423
4.25,-9.88662512040441,295.306641475865
4.251,-9.88598092985351,294.9983113375
4.252,-9.88147159592219,294.689981199135
4.253,-9.89016816838646,294.380117079982
4.254,-9.89016816838646,294.070252960829
4.255,-9.8959658830913,293.760388841676
4.256,-9.90788340708007,293.450524722523
4.257,-9.90949388322432,293.14066060337
4.258,-9.91915673973729,292.82926250343
4.259,-9.91722416848306,292.519398384277
4.26,-9.92076721576401,292.208000284336
4.261,-9.90723921661768,291.896602184395
4.262,-9.90981597845116,291.585204084454
4.263,-9.90788340708007,291.273805984513
4.264,-9.90627293091905,290.962407884573
4.265,-9.90884969276864,290.649475803844
4.266,-9.91915673973729,290.338077703903
4.267,-9.91593578763346,290.026679603962
4.268,-9.91529159720464,289.713747523234
4.269,-9.92559864374335,289.402349423293
4.27,-9.92431026296365,289.090951323352
4.271,-9.92334397737181,288.778019242623
4.272,-9.91046016890281,288.465087161895
4.273,-9.91464740677312,288.153689061954
4.274,-9.90884969276864,287.840756981225
4.275,-9.91593578763346,287.527824900497
4.276,-9.91593578763346,287.214892819768
4.277,-9.92269978697389,286.900426758251
4.278,-9.93043007157142,286.587494677523
4.279,-9.93493940407441,286.274562596794
4.28,-9.94041502193643,285.960096535278
4.281,-9.93300683301784,285.647164454549
4.282,-9.93139635711887,285.332698393032
4.283,-9.9259207389366,285.018232331516
4.284,-9.92076721576401,284.705300250787
4.285,-9.92173350137197,284.390834189271
4.286,-9.93107426193706,284.077902108542
4.287,-9.92817540527048,283.763436047025
4.288,-9.9268870245123,283.448969985509
4.289,-9.9359056895936,283.13603790478
4.29,-9.93687197510674,282.821571843264
4.291,-9.94041502193643,282.508639762535
4.292,-9.92173350137197,282.194173701018
4.293,-9.92366607256976,281.879707639502
4.294,-9.91754626369377,281.565241577985
4.295,-9.9259207389366,281.250775516469
4.296,-9.92495445335484,280.936309454952
4.297,-9.93365102337272,280.621843393436
4.298,-9.94105921226035,280.307377331919
4.299,-9.94299178321594,279.992911270402
4.3,-9.94782321049885,279.676911228098
4.301,-9.93848245094852,279.362445166581
4.302,-9.93880454611485,279.047979105065
4.303,-9.93171845230001,278.73197906276
4.304,-9.92753121489273,278.417513001244
4.305,-9.92946378601791,278.103046939727
4.306,-9.93654987993637,277.788580878211
4.307,-9.93461730889999,277.474114816694
4.308,-9.93429521372491,277.15811477439
4.309,-9.94428016383954,276.843648712873
4.31,-9.9413813074213,276.529182651357
4.311,-9.9413813074213,276.21471658984
4.312,-9.92720911970285,275.900250528324
4.313,-9.92914169083206,275.584250486019
4.314,-9.92334397737181,275.269784424503
4.315,-9.93171845230001,274.953784382198
4.316,-9.93300683301784,274.639318320682
4.317,-9.94073711709873,274.324852259165
4.318,-9.94943368622614,274.008852216861
4.319,-9.95072206679584,273.692852174556
4.32,-9.95362092303823,273.376852132252
4.321,-9.9394487364455,273.062386070735
4.322,-9.93783826061383,272.746386028431
4.323,-9.93043007157142,272.430385986126
4.324,-9.93139635711887,272.11591992461
4.325,-9.93397311854915,271.799919882305
4.326,-9.94395806868465,271.485453820789
4.327,-9.9423475929001,271.169453778484
4.328,-9.94105921226035,270.85345373618
4.329,-9.95168835221603,270.538987674663
4.33,-9.9413813074213,270.222987632359
4.331,-9.93526149924814,269.908521570842
4.332,-9.92559864374335,269.594055509326
4.333,-9.93010797638759,269.278055467021
4.334,-9.93010797638759,268.962055424717
4.335,-9.93461730889999,268.646055382412
4.336,-9.94460225899375,268.331589320896
4.337,-9.94524644930016,268.015589278591
4.338,-9.95297673276686,267.699589236287
4.339,-9.94846740079179,267.383589193982
4.34,-9.95201044735475,267.069123132466
4.341,-9.93654987993637,266.753123090161
4.342,-9.93558359442121,266.437123047857
4.343,-9.9326847378394,266.121123005553
4.344,-9.93397311854915,265.805122963248
4.345,-9.9394487364455,265.489122920944
4.346,-9.94717902020322,265.173122878639
4.347,-9.94589063960387,264.858656817123
4.348,-9.94460225899375,264.542656774818
4.349,-9.94878949593724,264.226656732514
4.35,-9.93977083160982,263.912190670997
4.351,-9.93236264266027,263.596190628693
4.352,-9.92527654854943,263.281724567176
4.353,-9.93204054748048,262.965724524872
4.354,-9.93332892819562,262.649724482567
4.355,-9.94009292677346,262.333724440263
4.356,-9.95039997165442,262.019258378746
4.357,-9.94943368622614,261.703258336442
4.358,-9.95651977922602,261.387258294137
4.359,-9.94170340258157,261.071258251833
4.36,-9.94492435414729,260.755258209529
4.361,-9.92978588120308,260.439258167224
4.362,-9.9359056895936,260.12325812492
4.363,-9.93687197510674,259.807258082615
4.364,-9.93816035578151,259.491258040311
4.365,-9.94589063960387,259.175257998006
4.366,-9.94782321049885,258.859257955702
4.367,-9.95072206679584,258.543257913397
4.368,-9.94202549774117,258.227257871093
4.369,-9.93977083160982,257.912791809577
4.37,-9.93687197510674,257.596791767272
4.371,-9.93236264266027,257.280791724968
4.372,-9.92946378601791,256.966325663451
4.373,-9.93719407027644,256.650325621147
4.374,-9.93977083160982,256.334325578842
4.375,-9.94428016383954,256.018325536538
4.376,-9.95813025486231,255.702325494233
4.377,-9.94814530564565,255.386325451929
4.378,-9.95168835221603,255.070325409624
4.379,-9.93783826061383,254.75432536732
4.38,-9.94170340258157,254.438325325016
4.381,-9.93107426193706,254.122325282711
4.382,-9.93880454611485,253.806325240407
4.383,-9.94105921226035,253.490325198102
4.384,-9.94299178321594,253.174325155798
4.385,-9.95136625707664,252.858325113493
4.386,-9.95233254249279,252.542325071189
4.387,-9.95072206679584,252.226325028884
4.388,-9.93783826061383,251.911858967368
4.389,-9.93429521372491,251.595858925063
4.39,-9.93397311854915,251.279858882759
4.391,-9.93204054748048,250.963858840455
4.392,-9.93300683301784,250.649392778938
4.393,-9.94009292677346,250.333392736634
4.394,-9.94556854445235,250.017392694329
4.395,-9.94846740079179,249.701392652025
4.396,-9.96006282560359,249.38539260972
4.397,-9.94395806868465,249.069392567416
4.398,-9.94524644930016,248.753392525111
4.399,-9.93461730889999,248.437392482807
4.4,-9.94009292677346,248.121392440502
4.401,-9.9359056895936,247.80385841741
4.402,-9.9423475929001,247.487858375106
4.403,-9.94395806868465,247.171858332801
4.404,-9.94653482990489,246.855858290497
4.405,-9.9578081597364,246.539858248192
4.406,-9.94846740079179,246.223858205888
4.407,-9.94073711709873,245.909392144371
4.408,-9.93236264266027,245.593392102067
4.409,-9.93429521372491,245.277392059762
4.41,-9.93493940407441,244.961392017458
4.411,-9.93493940407441,244.645391975154
4.412,-9.94073711709873,244.330925913637
4.413,-9.94331387837285,244.014925871333
4.414,-9.95039997165442,243.698925829028
4.415,-9.94331387837285,243.382925786724
4.416,-9.95233254249279,243.066925744419
4.417,-9.9394487364455,242.750925702115
4.418,-9.94202549774117,242.43492565981
4.419,-9.93687197510674,242.118925617506
4.42,-9.94331387837285,241.801391594414
4.421,-9.94105921226035,241.485391552109
4.422,-9.94750111535137,241.169391509805
4.423,-9.95136625707664,240.8533914675
4.424,-9.94975578136957,240.537391425196
4.425,-9.94750111535137,240.221391382891
4.426,-9.9413813074213,239.905391340587
4.427,-9.93365102337272,239.589391298283
4.428,-9.93171845230001,239.273391255978
4.429,-9.93783826061383,238.958925194462
4.43,-9.93977083160982,238.642925152157
4.431,-9.93848245094852,238.326925109853
4.432,-9.94556854445235,238.010925067548
4.433,-9.94717902020322,237.694925025244
4.434,-9.95168835221603,237.378924982939
4.435,-9.93558359442121,237.062924940635
4.436,-9.94460225899375,236.74692489833
4.437,-9.93719407027644,236.430924856026
4.438,-9.94395806868465,236.114924813722
4.439,-9.94041502193643,235.798924771417
4.44,-9.94814530564565,235.482924729113
4.441,-9.94814530564565,235.166924686808
4.442,-9.95007787651233,234.849390663716
4.443,-9.95523139870486,234.533390621411
4.444,-9.94460225899375,234.217390579107
4.445,-9.94041502193643,233.901390536803
4.446,-9.93461730889999,233.586924475286
4.447,-9.93365102337272,233.270924432982
4.448,-9.9359056895936,232.954924390677
4.449,-9.94041502193643,232.638924348373
4.45,-9.94621273475472,232.322924306068
4.451,-9.94331387837285,232.008458244552
4.452,-9.95201044735475,231.692458202247
4.453,-9.94073711709873,231.376458159943
4.454,-9.9423475929001,231.060458117638
4.455,-9.93139635711887,230.744458075334
4.456,-9.94105921226035,230.428458033029
4.457,-9.93912664128051,230.112457990725
4.458,-9.94460225899375,229.796457948421
4.459,-9.94492435414729,229.480457906116
4.46,-9.94943368622614,229.164457863812
4.461,-9.95233254249279,228.846923840719
4.462,-9.94878949593724,228.530923798415
4.463,-9.94331387837285,228.21492375611
4.464,-9.93912664128051,227.898923713806
4.465,-9.93783826061383,227.582923671502
4.466,-9.93558359442121,227.268457609985
4.467,-9.9359056895936,226.952457567681
4.468,-9.94073711709873,226.636457525376
4.469,-9.94363597352909,226.320457483072
4.47,-9.95072206679584,226.004457440767
4.471,-9.94556854445235,225.689991379251
4.472,-9.94428016383954,225.373991336946
4.473,-9.93622778476532,225.057991294642
4.474,-9.9359056895936,224.741991252337
4.475,-9.93139635711887,224.425991210033
4.476,-9.94041502193643,224.109991167729
4.477,-9.94428016383954,223.793991125424
4.478,-9.94782321049885,223.47799108312
4.479,-9.94911159108203,223.161991040815
4.48,-9.95297673276686,222.845990998511
4.481,-9.9542651133069,222.528456975418
4.482,-9.94299178321594,222.213990913902
4.483,-9.93493940407441,221.89645689081
4.484,-9.93397311854915,221.581990829293
4.485,-9.93912664128051,221.265990786989
4.486,-9.93848245094852,220.949990744684
4.487,-9.9394487364455,220.63399070238
4.488,-9.94589063960387,220.317990660075
4.489,-9.94685692505439,220.001990617771
4.49,-9.95523139870486,219.687524556254
4.491,-9.93558359442121,219.37152451395
4.492,-9.93558359442121,219.055524471645
4.493,-9.92817540527048,218.739524429341
4.494,-9.93654987993637,218.423524387036
4.495,-9.93526149924814,218.107524344732
4.496,-9.94395806868465,217.791524302428
4.497,-9.94943368622614,217.475524260123
4.498,-9.95104416193657,217.159524217819
4.499,-9.95490930357288,216.843524175514
4.5,-9.94589063960387,216.52752413321
4.501,-9.94331387837285,216.211524090905
4.502,-9.93783826061383,215.895524048601
4.503,-9.93332892819562,215.579524006296
4.504,-9.93719407027644,215.263523963992
4.505,-9.94395806868465,214.947523921688
4.506,-9.94170340258157,214.631523879383
4.507,-9.94266968805836,214.315523837079
4.508,-9.95201044735475,213.999523794774
4.509,-9.94878949593724,213.685057733258
4.51,-9.94363597352909,213.369057690953
4.511,-9.92817540527048,213.053057648649
4.512,-9.93300683301784,212.737057606344
4.513,-9.92978588120308,212.42105756404
4.514,-9.93687197510674,212.105057521735
4.515,-9.94331387837285,211.789057479431
4.516,-9.94589063960387,211.473057437127
4.517,-9.95297673276686,211.157057394822
4.518,-9.94975578136957,210.841057352518
4.519,-9.95587558896679,210.525057310213
4.52,-9.93977083160982,210.209057267909
4.521,-9.93687197510674,209.893057225604
4.522,-9.93429521372491,209.5770571833
4.523,-9.93622778476532,209.261057140996
4.524,-9.94041502193643,208.945057098691
4.525,-9.94750111535137,208.629057056387
4.526,-9.94782321049885,208.313057014082
4.527,-9.94556854445235,207.997056971778
4.528,-9.95201044735475,207.681056929473
4.529,-9.94170340258157,207.366590867957
4.53,-9.93397311854915,207.050590825652
4.531,-9.92753121489273,206.734590783348
4.532,-9.93236264266027,206.418590741043
4.533,-9.93365102337272,206.102590698739
4.534,-9.94041502193643,205.786590656435
4.535,-9.95168835221603,205.47059061413
4.536,-9.94943368622614,205.154590571826
4.537,-9.95845234998754,204.838590529521
4.538,-9.94202549774117,204.522590487217
4.539,-9.94589063960387,204.206590444912
4.54,-9.93204054748048,203.890590402608
4.541,-9.93687197510674,203.574590360303
4.542,-9.93912664128051,203.258590317999
4.543,-9.93977083160982,202.942590275695
4.544,-9.94653482990489,202.62659023339
4.545,-9.95072206679584,202.310590191086
4.546,8.61401222479861,201.994590148781
4.547,9.23501925859519,201.684726029628
4.548,9.28301193746744,201.379463852839
4.549,9.29364118680665,201.078803618414
4.55,9.34582112920179,200.782745326352
4.551,9.32295214392705,200.489754995865
4.552,9.36869011162161,200.201366607743
4.553,9.34807581773636,199.916046181196
4.554,9.3864055185713,199.635327697013
4.555,9.37352158641474,199.357677174406
4.556,9.40025574462427,199.084628594162
4.557,9.38994859975482,198.813113994706
4.558,9.39864525327687,198.546201337614
4.559,9.4134617731354,198.283890622886
4.56,9.42892248822203,198.023113888945
4.561,9.45919971811581,197.766939097368
4.562,9.47594882183811,197.512298286579
4.563,9.49334212021258,197.262259418154
4.564,9.4830349806376,197.015288511304
4.565,9.51395639759295,196.769851585243
4.566,9.5059039457723,196.529016601545
4.567,9.51041331883629,196.291249579422
4.568,9.52973920211475,196.056550518876
4.569,9.53779165286673,195.824919419905
4.57,9.55293025930109,195.594822301722
4.571,9.54262312314434,195.369327125903
4.572,9.55711753319525,195.145365930872
4.573,9.56935725632378,194.924472697416
4.574,9.58578425183606,194.705113444749
4.575,9.60221124583517,194.490356134445
4.576,9.58514005596211,194.277132804929
4.577,9.58610634977217,194.0654434562
4.578,9.594802993827,193.856822069048
4.579,9.58900523117092,193.651268643471
4.58,9.58191907655744,193.44878317947
4.581,9.58610634977217,193.247831696257
4.582,9.6028554416474,193.048414193832
4.583,9.58675054564263,192.853598633771
4.584,9.57837599914514,192.660317054497
4.585,9.59383670006409,192.468569456011
4.586,9.58352956626705,192.279889819101
4.587,9.58288537038495,192.094278143767
4.588,9.59705767925342,191.910200449221
4.589,9.58320746832629,191.729190716251
4.59,9.59287040629593,191.549714964068
4.591,9.58481795802426,191.373307173461
4.592,9.58610634977217,191.19996734443
4.593,9.59351460214195,191.029695476975
4.594,9.58063068477929,190.859423609519
4.595,9.59287040629593,190.693753684428
4.596,9.59641348342021,190.529617740124
4.597,9.58449586008583,190.368549757396
4.598,9.58997152496003,190.210549736244
4.599,9.58256327244303,190.054083695879
4.6,9.594802993827,189.900685617091
4.601,9.58320746832629,189.74882151909
4.602,9.60221124583517,189.600025382665
4.603,9.58224117450052,189.454297207816
4.604,9.59093781874391,189.310103013755
4.605,9.58352956626705,189.168976781269
4.606,9.60446593116778,189.03091851036
4.607,9.58352956626705,188.894394220238
4.608,9.59576928758467,188.760937891692
4.609,9.58159697861377,188.629015543934
4.61,9.59254830837205,188.500161157751
4.611,9.58063068477929,188.374374733145
4.612,9.60092285420372,188.250122289326
4.613,9.57966439093957,188.127403826295
4.614,9.58932732910121,188.00775332484
4.615,9.606398518573,187.891170784961
4.616,9.57998648888672,187.777656206657
4.617,9.59383670006409,187.665675609141
4.618,9.58159697861377,187.555228992414
4.619,9.58771683944396,187.44938431805
4.62,9.58868313324006,187.345073624473
4.621,9.58256327244303,187.242296911685
4.622,9.58932732910121,187.142588160472
4.623,9.58964942703091,187.045947370836
4.624,9.58417376214682,186.950840561987
4.625,9.59158201459691,186.858801714714
4.626,9.59093781874391,186.769830829016
4.627,9.57966439093957,186.682393924107
4.628,9.59029362288857,186.598024980773
4.629,9.58803893737657,186.515190018227
4.63,9.57837599914514,186.435423017257
4.631,9.58707264357699,186.357189997075
4.632,9.58803893737657,186.283558919257
4.633,9.58739474151077,186.209927841438
4.634,9.58964942703091,186.140898705983
4.635,9.58320746832629,186.071869570528
4.636,9.58997152496003,186.007442377437
4.637,9.58964942703091,185.944549165134
4.638,9.58256327244303,185.884723914406
4.639,9.58610634977217,185.826432644467
4.64,9.58642844770769,185.771209336103
4.641,9.58868313324006,185.717520008527
4.642,9.58803893737657,185.666898642526
4.643,9.59544718966603,185.617811257314
4.644,9.58449586008583,185.571791833678
4.645,9.58610634977217,185.528840371617
4.646,9.58868313324006,185.487422890344
4.647,9.58803893737657,185.449073370647
4.648,9.58675054564263,185.412257831737
4.649,9.59029362288857,185.378510254404
4.65,9.58610634977217,185.347830638646
4.651,9.58481795802426,185.318685003676
4.652,9.58868313324006,185.291073349494
4.653,9.58546215389938,185.266529656888
4.654,9.58642844770769,185.245053925858
4.655,9.58610634977217,185.225112175615
4.656,9.58578425183606,185.208238386949
4.657,9.58578425183606,185.19289857907
4.658,9.58932732910121,185.180626732767
4.659,9.58642844770769,185.169888867252
4.66,9.58739474151077,185.162218963312
4.661,9.58803893737657,185.157617020948
4.662,9.58675054564263,185.154549059373
4.663,9.58610634977217,185.154549059373
4.664,9.58707264357699,185.156083040161
4.665,9.58675054564263,185.160684982524
4.666,9.58063068477929,185.166820905676
4.667,9.58868313324006,185.174490809615
4.668,9.58900523117092,185.18522867513
4.669,9.58320746832629,185.199034502221
4.67,9.58868313324006,185.212840329312
4.671,9.58610634977217,185.229714117979
4.672,9.58514005596211,185.249655868222
4.673,9.59029362288857,185.269597618464
4.674,9.58481795802426,185.292607330282
4.675,9.59609138550273,185.318685003676
4.676,9.58385166420722,185.346296657858
4.677,9.58642844770769,185.375442292828
4.678,9.58514005596211,185.406121908586
4.679,9.58481795802426,185.439869485919
4.68,9.58675054564263,185.475151044041
4.681,9.58739474151077,185.51196658295
4.682,9.58417376214682,185.551850083435
4.683,9.58514005596211,185.593267564708
4.684,9.58675054564263,185.636219026769
4.685,9.58836103530861,185.682238450405
4.686,9.58481795802426,185.72979185483
4.687,9.58449586008583,185.778879240042
4.688,9.58546215389938,185.83103458683
4.689,9.58868313324006,185.884723914406
4.69,9.58514005596211,185.93994722277
4.691,9.58610634977217,185.99823849271
4.692,9.58546215389938,186.056529762649
4.693,9.59351460214195,186.119422974953
4.694,9.58191907655744,186.182316187256
4.695,9.58803893737657,186.248277361135
4.696,9.58675054564263,186.315772515802
4.697,9.58449586008583,186.386335632045
4.698,9.58900523117092,186.458432729075
4.699,9.58514005596211,186.532063806894
4.7,9.58836103530861,186.6072288655
4.701,9.58546215389938,186.685461885683
4.702,9.58964942703091,186.765228886653
4.703,9.58546215389938,186.846529868411
4.704,9.58417376214682,186.930898811744
4.705,9.58642844770769,187.016801735866
4.706,9.58578425183606,187.104238640775
4.707,9.58481795802426,187.193209526473
4.708,9.58256327244303,187.285248373746
4.709,9.58642844770769,187.380355182595
4.71,9.58836103530861,187.475461991444
4.711,9.58256327244303,187.573636761868
4.712,9.58707264357699,187.673345513081
4.713,9.57805390119508,187.776122225869
4.714,9.58610634977217,187.880432919445
4.715,9.58836103530861,187.98627759381
4.716,9.57998648888672,188.093656248962
4.717,9.59834607091284,188.204102865689
4.718,9.58320746832629,188.316083463205
4.719,9.59029362288857,188.429598041509
4.72,9.58610634977217,188.546180581388
4.721,9.58610634977217,188.664297102055
4.722,9.59866816882624,188.78394760351
4.723,9.58352956626705,188.905132085753
4.724,9.58191907655744,189.029384529572
4.725,9.59093781874391,189.155170954178
4.726,9.58159697861377,189.282491359573
4.727,9.58481795802426,189.412879726543
4.728,9.5803085868333,189.544802074301
4.729,9.58578425183606,189.678258402847
4.73,9.58900523117092,189.813248712181
4.731,9.59254830837205,189.951306983091
4.732,9.58127488066953,190.090899234789
4.733,9.58803893737657,190.232025467274
4.734,9.58707264357699,190.376219661335
4.735,9.59061572081653,190.521947836185
4.736,9.58159697861377,190.669209991822
4.737,9.59158201459691,190.819540109034
4.738,9.58514005596211,190.971404207035
4.739,9.58352956626705,191.124802285824
4.74,9.58739474151077,191.281268326188
4.741,9.58900523117092,191.43926834734
4.742,9.58578425183606,191.59880234928
4.743,9.58256327244303,191.759870332008
4.744,9.58739474151077,191.924006276312
4.745,9.58224117450052,192.089676201404
4.746,9.58481795802426,192.256880107283
4.747,9.58449586008583,192.427151974738
4.748,9.58739474151077,192.597423842194
4.749,9.59770187508429,192.772297652013
4.75,9.58417376214682,192.947171461832
4.751,9.58675054564263,193.123579252439
4.752,9.57902019504352,193.303055004621
4.753,9.57869809709462,193.484064737592
4.754,9.58578425183606,193.668142432138
4.755,9.58159697861377,193.852220126684
4.756,9.58256327244303,194.039365782806
4.757,9.58771683944396,194.229579400504
4.758,9.5738666277914,194.419793018202
4.759,9.58449586008583,194.613074597476
4.76,9.58256327244303,194.807890157537
4.761,9.57869809709462,195.005773679174
4.762,9.57773180324444,195.203657200812
4.763,9.58707264357699,195.404608684025
4.764,9.59351460214195,195.607094148025
4.765,9.57515501961838,195.812647573602
4.766,9.59383670006409,196.019734979967
4.767,9.59834607091284,196.228356367119
4.768,9.57612131348251,196.438511735059
4.769,9.59093781874391,196.651735064576
4.77,9.58675054564263,196.86649237488
4.771,9.58642844770769,197.082783665971
4.772,9.58739474151077,197.302142918639
4.773,9.58191907655744,197.523036152095
4.774,9.59029362288857,197.745463366338
4.775,9.59190411252254,197.969424561369
4.776,9.58352956626705,198.196453717976
4.777,9.58191907655744,198.425016855371
4.778,9.57547711757367,198.655113973554
4.779,9.58546215389938,198.888279053313
4.78,9.59415879798564,199.122978113859
4.781,9.58610634977217,199.357677174406
4.782,9.57805390119508,199.596978177316
4.783,9.58514005596211,199.836279180226
4.784,9.58449586008583,200.078648144712
4.785,9.59319250421923,200.322551089986
4.786,9.61219628066267,200.567988016048
4.787,9.62121502131527,200.816492903685
4.788,9.61831614044113,201.064997791323
4.789,9.62121502131527,201.316570640536
4.79,9.62346970640689,201.569677470537
4.791,9.63345474003989,201.824318281326
4.792,9.63957459908558,202.080493072903
4.793,9.65213641435944,202.338201845268
4.794,9.66791920664503,202.598978579208
4.795,9.65857837056446,202.859755313149
4.796,9.67661584669004,203.122066027877
4.797,9.6711401844894,203.387444704181
4.798,9.69111024581294,203.652823380486
4.799,9.68660087732455,203.921270018366
4.8,9.70721513232942,204.189716656246
4.801,9.69851849379342,204.459697274913
4.802,9.70302786197682,204.731211874369
4.803,9.69916268925526,205.004260454613
4.804,9.70045108017187,205.278843015644
4.805,9.72364211505778,205.553425576676
4.806,9.71945484509633,205.829542118495
4.807,9.72364211505778,206.107192641103
4.808,9.72364211505778,206.386377144498
4.809,9.73781441264794,206.667095628681
4.81,9.74490056101368,206.947814112864
4.811,9.74554475630545,207.230066577835
4.812,9.74973202564424,207.513853023594
4.813,9.74940992800635,207.797639469353
4.814,9.75552978302499,208.082959895899
4.815,9.75327509962195,208.369814303234
4.816,9.76454851634665,208.656668710569
4.817,9.77066837083577,208.945057098691
4.818,9.77195676122723,209.234979467601
4.819,9.76744739481557,209.5264358173
4.82,9.78194178643885,209.817892166998
4.821,9.78000920095858,210.109348516696
4.822,9.7899942257096,210.40387282797
4.823,9.80062344497764,210.698397139244
4.824,9.80255603022944,210.992921450518
4.825,9.79611407930673,211.28897974258
4.826,9.79708037196032,211.585038034642
4.827,9.82445866158333,211.882630307492
4.828,9.82735753905577,212.180222580342
4.829,9.81672832142042,212.47934883398
4.83,9.82252607657484,212.778475087617
4.831,9.83798675604066,213.077601341255
4.832,9.84893806982885,213.378261575681
4.833,9.84056353581775,213.678921810106
4.834,9.85570211623469,213.979582044532
4.835,9.84507290033553,214.281776259745
4.836,9.86182196751708,214.583970474959
4.837,9.85344743412876,214.88769867096
4.838,9.87277327979795,215.191426866961
4.839,9.86729762374419,215.495155062963
4.84,9.86246616237633,215.800417239752
4.841,9.87180698756577,216.105679416541
4.842,9.87116279274132,216.41094159333
4.843,9.88211410443043,216.717737750908
4.844,9.88179200703772,217.022999927697
4.845,9.89306541542501,217.329796085274
4.846,9.88050361746087,217.636592242851
4.847,9.89081073380647,217.944922381216
4.848,9.90401672572424,218.251718538793
4.849,9.90369462837243,218.55851469637
4.85,9.89274331805274,218.866844834735
4.851,9.90498301777605,219.1751749731
4.852,9.90659350451703,219.483505111465
4.853,9.9014399468929,219.79183524983
4.854,9.90240623895917,220.100165388195
4.855,9.89789687593691,220.410029507348
4.856,9.9014399468929,220.718359645713
4.857,9.89306541542501,221.028223764866
4.858,9.91979949522478,221.338087884019
4.859,9.9014399468929,221.647952003172
4.86,9.91915530057962,221.957816122325
4.861,9.90949238061284,222.269214222266
4.862,9.92527514961116,222.580612322207
4.863,9.92140998182711,222.892010422147
4.864,9.93042870652136,223.203408522088
4.865,9.92463095498652,223.514806622029
4.866,9.9120691593237,223.82620472197
4.867,9.90691560186342,224.13760282191
4.868,9.92495305229914,224.449000921851
4.869,9.9262414415436,224.760399021792
4.87,9.91625642464656,225.071797121733
4.871,9.9262414415436,225.383195221674
4.872,9.92752983077839,225.696127302402
4.873,9.93268338762096,226.007525402343
4.874,9.92463095498652,226.320457483072
4.875,9.93300548491848,226.631855583013
4.876,9.92527514961116,226.944787663741
4.877,9.91335754866466,227.256185763682
4.878,9.92785192808558,227.569117844411
4.879,9.91915530057962,227.882049925139
4.88,9.93332758221541,228.194982005868
4.881,9.92076578718799,228.507914086597
4.882,9.93944743074213,228.822380148113
4.883,9.93719274973135,229.135312228842
4.884,9.94943244629088,229.448244309571
4.885,9.94041372259483,229.762710371087
4.886,9.93171709572475,230.075642451816
4.887,9.92269837109811,230.390108513332
4.888,9.93751484702042,230.703040594061
4.889,9.93944743074213,231.01597267479
4.89,9.9272077334706,231.330438736306
4.891,9.93654855515141,231.643370817035
4.892,9.93493806869096,231.956302897764
4.893,9.94492308450213,232.27076895928
4.894,9.93429387410255,232.583701040009
4.895,9.94621147359673,232.898167101525
4.896,9.93783694430888,233.211099182254
4.897,9.92269837109811,233.524031262983
4.898,9.93719274973135,233.838497324499
4.899,9.9265635388532,234.152963386016
4.9,9.9420242090039,234.467429447532
