7.725,9.91883320325614,1535.32915699819
7.727,9.93815904159674,1535.95808912123
7.728,9.95458600247565,1536.27408916353
7.729,9.95007664082245,1536.58855522505
7.733,9.94846615448899,1537.84641947111
7.734,9.93075080382311,1538.16088553263
7.736,9.93139499842481,1538.78828367487
7.737,9.94073581987785,1539.10274973639
7.739,9.95168712714078,1539.73168185942
7.74,9.94363469539786,1540.04614792094
7.741,9.94556727905064,1540.35908000167
7.742,9.93590436056904,1540.67354606319
7.743,9.93042870652136,1540.9880121247
7.745,9.9194773979025,1541.61694424774
7.747,-9.55454453989198,1542.24280840919
7.749,-9.5542224439373,1542.85946868592
7.751,-9.55325615606936,1543.46385711635
7.752,-9.55132358031597,1543.7614493892
7.755,-9.5510014843548,1544.64195436145
7.756,-9.55164567627649,1544.92880876878
7.758,-9.55164567627649,1545.49791564109
7.761,-9.55132358031597,1546.32933322812
7.765,-9.55132358031597,1547.40311977964
7.766,-9.54874681260848,1547.66543049437
7.769,-9.54874681260848,1548.43702283068
7.772,-9.54745842873918,1549.18560545516
7.773,-9.54906890857419,1549.42950840044
7.774,-9.54745842873918,1549.67034338414
7.776,-9.54810262067513,1550.14587742838
7.777,-9.54778052470748,1550.38057648893
7.782,-9.54745842873918,1551.5111203296
7.783,-9.54810262067513,1551.73047958227
7.785,-9.54713633277024,1552.15846022209
7.786,-9.54649214083041,1552.37014957081
7.788,-9.54617004485952,1552.78279040276
7.789,-9.54584794888798,1552.98680984754
7.79,-9.54455956499535,1553.18622734997
7.791,-9.54455956499535,1553.38411087161
7.792,-9.54520375694296,1553.57892643167
7.793,-9.54649214083041,1553.77220801094
7.794,-9.54617004485952,1553.96242162864
7.795,-9.54617004485952,1554.14956728476
7.796,-9.54649214083041,1554.3351789601
7.797,-9.54520375694296,1554.51772267385
7.798,-9.54552585291579,1554.69873240682
7.799,-9.54584794888798,1554.87667417822
7.8,-9.54617004485952,1555.05154798804
7.801,-9.54520375694296,1555.22335383628
7.802,-9.54552585291579,1555.39362570374
7.809,-9.54520375694296,1556.51036371732
7.811,-9.542949085115,1556.80642200938
7.814,-9.542949085115,1557.23133468762
7.815,-9.542949085115,1557.36939295853
7.816,-9.54391537304515,1557.50284928708
7.817,-9.54327118109236,1557.63477163484
7.819,-9.54488166096948,1557.89094642641
7.821,-9.54327118109236,1558.13638335248
7.822,-9.54584794888798,1558.25449987314
7.826,-9.54520375694296,1558.70395624399
7.828,-9.54520375694296,1558.91411161193
7.831,-9.54359327706908,1559.210169904
7.832,-9.54520375694296,1559.30374273206
7.835,-9.54455956499535,1559.56912140836
7.838,-9.54391537304515,1559.81149037285
7.841,-9.54391537304515,1560.03084962552
7.844,-9.54133860521845,1560.22873314715
7.846,-9.54327118109236,1560.34838364861
7.847,-9.542949085115,1560.40514093776
7.848,-9.54327118109236,1560.45883026534
7.849,-9.54262698913698,1560.50945163134
7.85,-9.54262698913698,1560.55853901655
7.851,-9.542949085115,1560.60455844018
7.853,-9.54166070119905,1560.69046136431
7.857,-9.54423746902058,1560.83158759679
7.858,-9.54166070119905,1560.86073323176
7.861,-9.54262698913698,1560.93283032879
7.862,-9.54327118109236,1560.95123809825
7.863,-9.54262698913698,1560.96811188691
7.868,-9.54198279717901,1561.01413131055
7.874,-9.54198279717901,1560.99112159873
7.875,-9.54133860521845,1560.97884975243
7.879,-9.54262698913698,1560.90982061697
7.887,-9.54069441325529,1560.66898563328
7.888,-9.54101650923719,1560.63063611358
7.889,-9.54166070119905,1560.58768465152
7.891,-9.54262698913698,1560.49871376582
7.892,-9.54166070119905,1560.4511603614
7.894,-9.54069441325529,1560.3499176294
7.896,-9.54198279717901,1560.23947101267
7.897,-9.54101650923719,1560.18117974273
7.899,-9.54198279717901,1560.05999526049
7.903,-9.54069441325529,1559.79001464182
7.906,-9.54101650923719,1559.56758742757
7.909,-9.54101650923719,1559.32521846309
7.911,-9.54005022128955,1559.15341261484
7.913,-9.53940602932121,1558.97240288187
7.914,-9.5397281253057,1558.8803640346
7.915,-9.54037231727274,1558.78372324496
7.916,-9.54069441325529,1558.68708245533
7.917,-9.54037231727274,1558.58737370411
7.918,-9.54101650923719,1558.48613097211
7.919,-9.53940602932121,1558.38335425933
7.92,-9.5397281253057,1558.27750958496
7.921,-9.5397281253057,1558.17013092981
7.922,-9.5397281253057,1558.05968431308
7.925,-9.53940602932121,1557.71760659738
7.926,-9.53908393333607,1557.59949007672
7.929,-9.53940602932121,1557.23286866841
7.931,-9.5397281253057,1556.97822785762
7.933,-9.53940602932121,1556.71591714289
7.934,-9.53876183735029,1556.58092683356
7.936,-9.5397281253057,1556.30634427253
7.937,-9.54005022128955,1556.16521804004
7.941,-9.53940602932121,1555.58230534065
7.943,-9.5397281253057,1555.27857714465
7.95,-9.5397281253057,1554.15110126555
7.953,-9.5397281253057,1553.63721770161
7.954,-9.54005022128955,1553.46234389179
7.957,-9.54230489315832,1552.92391663524
7.958,-9.53843974136385,1552.74137292148
7.959,-9.53715135741164,1552.55576124615
7.96,-9.54391537304515,1552.36861559003
7.961,-9.53682926142197,1552.17840197233
7.962,-9.54198279717901,1551.98818835463
7.965,-9.53715135741164,1551.40067371287
7.966,-9.54584794888798,1551.20125621045
7.967,-9.54005022128955,1551.00030472723
7.968,-9.53779554938905,1550.79628528244
7.969,-9.54617004485952,1550.59073185687
7.974,-9.54552585291579,1549.53228511323
7.975,-9.53682926142197,1549.31445984135
7.976,-9.53650716543166,1549.09510058868
7.977,-9.54488166096948,1548.87267337443
7.979,-9.542949085115,1548.42321700358
7.98,-9.53489668547036,1548.19465386619
7.981,-9.53618506944069,1547.96609072879
7.982,-9.54584794888798,1547.73292564904
7.984,-9.54681423680065,1547.26352752794
7.988,-9.54423746902058,1546.30172157394
7.99,-9.5397281253057,1545.80777976024
7.991,-9.54198279717901,1545.55774089181
7.992,-9.53328620549288,1545.3061680426
7.993,-9.54327118109236,1545.0530612126
7.994,-9.54037231727274,1544.79688642102
7.999,-9.56613999382855,1543.48840080896
8,-9.58449946084031,1543.22148815186
8.001,-9.60124844644651,1542.9515075332
8.002,-9.61670904698106,1542.67999293374
8.003,-9.63442431657865,1542.4069443535
8.004,-9.64312090274868,1542.13236179247
8.005,-9.65761521197212,1541.85624525065
8.006,-9.67049904127935,1541.57859472804
8.007,-9.67436418986692,1541.30094420543
8.008,-9.69111316598743,1541.02022572125
8.009,-9.71269357490678,1540.73950723707
8.01,-9.70303070560657,1540.45725477209
8.012,-9.71011680981799,1539.88968188058
8.014,-9.72944254695592,1539.3175070467
8.015,-9.73556236322137,1539.02911865857
8.018,-9.76036372143481,1538.15935155184
8.02,-9.78097783436728,1537.57643885245
8.022,-9.78999650792158,1536.9873902299
8.028,-9.82897005550765,1535.20643853516
8.029,-9.83541196326133,1534.90731228152
8.032,-9.84507482439189,1534.00686555904
8.034,-9.84636320583062,1533.4040111094
8.037,-9.83959920315825,1532.49742846376
8.038,-9.84926206402871,1532.19370026775
8.04,-9.86053540095167,1531.58470989496
8.043,-9.87180873705617,1530.6689233646
8.044,-9.88082740534987,1530.36366118781
8.048,-9.89081235891995,1529.13494257671
8.05,-9.88887978731146,1528.51981628077
8.051,-9.89499959732224,1528.2114861424
8.055,-9.89403331154715,1526.97663160816
8.061,-9.90369616902651,1525.11744689324
8.064,-9.91142645457527,1524.1847865742
8.065,-9.90562874044994,1523.87338847426
8.067,-9.91174854979807,1523.25059227438
8.068,-9.91883464452993,1522.93919417444
8.069,-9.92398816776704,1522.62626209371
8.071,-9.93139635711887,1522.00346589383
8.073,-9.91207064502021,1521.37913571316
8.074,-9.90562874044994,1521.06620363243
8.076,-9.91239274024167,1520.44187345176
8.078,-9.9185125493219,1519.81754327109
8.082,-9.93848245094852,1518.56581494818
8.084,-9.92946378601791,1517.93841680593
8.085,-9.91883464452993,1517.6254847252
8.089,-9.93397311854915,1516.36915445993
8.095,-9.9259207389366,1514.48696003319
8.097,-9.92269978697389,1513.85956189095
8.098,-9.9268870245123,1513.54509582943
8.099,-9.93332892819562,1513.23062976791
8.101,-9.9423475929001,1512.60169764488
8.103,-9.93622778476532,1511.97276552185
8.104,-9.93687197510674,1511.65829946033
8.105,-9.92753121489273,1511.34383339881
8.106,-9.93236264266027,1511.02783335651
8.108,-9.93654987993637,1510.39890123348
8.112,-9.94331387837285,1509.13950300662
8.113,-9.93365102337272,1508.8250369451
8.114,-9.92495445335484,1508.51057088359
8.115,-9.93043007157142,1508.19610482207
8.116,-9.92978588120308,1507.88163876056
8.119,-9.93880454611485,1506.93670659522
8.12,-9.94717902020322,1506.6222405337
8.122,-9.94911159108203,1505.99177442988
8.127,-9.93461730889999,1504.41484217993
8.133,-9.93204054748048,1502.52344386847
8.134,-9.92656492932107,1502.20897780695
8.136,-9.93397311854915,1501.57851170313
8.138,-9.93912664128051,1500.94804559931
8.14,-9.95136625707664,1500.31757949549
8.141,-9.94041502193643,1500.00311343397
8.142,-9.94363597352909,1499.68711339167
8.143,-9.93783826061383,1499.37264733015
8.145,-9.93332892819562,1498.74064724554
8.146,8.60499343586923,1498.42618118403
8.148,9.28140144508988,1497.81105488809
8.156,9.38092984751592,1495.5177536102
8.157,9.39542427053933,1495.24777299153
8.158,9.41700485379231,1494.98239431522
8.16,9.45307985290714,1494.46084084734
8.161,9.46177650340489,1494.20466605577
8.162,9.4817465881493,1493.95155922577
8.166,9.49398631641645,1492.97287948309
8.168,9.53521486866543,1492.49887941964
8.169,9.53489277063767,1492.26724832067
8.172,9.56806886445499,1491.58769483163
8.173,9.56871306039055,1491.36680159818
8.174,9.5735445298332,1491.14744234551
8.175,9.5738666277914,1490.93268503521
8.177,9.59641348342021,1490.50777235696
8.178,9.58417376214682,1490.29915096981
8.183,9.58449586008583,1489.29592753453
8.184,9.59415879798564,1489.10264595526
8.185,9.58900523117092,1488.91243233756
8.186,9.58256327244303,1488.72375270065
8.188,9.58385166420722,1488.35406333077
8.189,9.58288537038495,1488.1730535978
8.191,9.58352956626705,1487.8187040358
8.193,9.58514005596211,1487.47509233931
8.194,9.58675054564263,1487.30635445264
8.196,9.57837599914514,1486.97654858325
8.197,9.59448089590661,1486.81548060052
8.198,9.57902019504352,1486.65748057937
8.199,9.59351460214195,1486.501014539
8.2,9.58191907655744,1486.34761646022
8.203,9.58868313324006,1485.90276203173
8.204,9.58642844770769,1485.75856783767
8.207,9.58256327244303,1485.34132506336
8.208,9.58159697861377,1485.20786873482
8.211,9.59802397299886,1484.82130557627
8.213,9.58997152496003,1484.577402631
8.214,9.58417376214682,1484.45928611033
8.218,9.58191907655744,1484.00829575869
8.227,9.59770187508429,1483.14006263275
8.228,9.5809527827247,1483.05569368941
8.229,9.58063068477929,1482.97439270766
8.232,9.58063068477929,1482.74276160868
8.233,9.58707264357699,1482.66913053087
8.236,9.58417376214682,1482.46664506687
8.238,9.58771683944396,1482.34239262305
8.239,9.57998648888672,1482.28410135311
8.243,9.58868313324006,1482.07547996595
8.244,9.58352956626705,1482.02946054232
8.245,9.59319250421923,1481.98650908026
8.246,9.58224117450052,1481.94509159898
8.251,9.58352956626705,1481.77635371232
8.252,9.58385166420722,1481.75027603892
8.256,9.58836103530861,1481.67050903795
8.257,9.58288537038495,1481.65516923007
8.26,9.58481795802426,1481.62909155668
8.261,9.58481795802426,1481.62448961432
8.264,9.58739474151077,1481.6260235951
8.265,9.58224117450052,1481.63062553747
8.269,9.58449586008583,1481.67357699953
8.272,9.58514005596211,1481.72880030789
8.274,9.58546215389938,1481.77635371232
8.275,9.58514005596211,1481.80243138571
8.276,9.58481795802426,1481.83157702068
8.277,9.58288537038495,1481.86225663644
8.278,9.58352956626705,1481.89600421377
8.281,9.58449586008583,1482.0064508305
8.283,9.58063068477929,1482.09235375462
8.287,9.58578425183606,1482.28716931468
8.289,9.58449586008583,1482.39608195062
8.294,9.58449586008583,1482.70441208899
8.296,9.58481795802426,1482.84093637911
8.297,9.58514005596211,1482.91303347614
8.298,9.58449586008583,1482.98666455396
8.3,9.58256327244303,1483.14006263275
8.301,9.58224117450052,1483.21829565293
8.309,9.58385166420722,1483.92699477693
8.311,9.58771683944396,1484.12334431778
8.315,9.58514005596211,1484.54212107287
8.316,9.58642844770769,1484.65103370881
8.32,9.58739474151077,1485.10969396439
8.323,9.58127488066953,1485.47478139191
8.324,9.58514005596211,1485.60056781652
8.326,9.5803085868333,1485.85827658888
8.328,9.57869809709462,1486.12365526518
8.33,9.58288537038495,1486.39670384543
8.331,9.59158201459691,1486.53476211634
8.333,9.58224117450052,1486.82008254289
8.334,9.57934229299183,1486.96581071773
8.335,9.59287040629593,1487.11307287337
8.337,9.58417376214682,1487.41219912701
8.339,9.58675054564263,1487.72052926537
8.341,9.58191907655744,1488.03806328847
8.342,9.57902019504352,1488.19913127119
8.345,9.58578425183606,1488.69460706568
8.351,-9.54423746902058,1489.66868486599
8.354,-9.57515867964201,1490.1227431792
8.356,-9.57419239190064,1490.41266554811
8.358,-9.57999011826112,1490.69185005151
8.36,-9.55164567627649,1490.96183067018
8.361,-9.58224478956665,1491.09221903715
8.363,-9.58449946084031,1491.34685984794
8.365,-9.5580875953507,1491.59076279321
8.367,-9.55776549940315,1491.82546185376
8.369,-9.56742837754736,1492.05095702958
8.37,-9.54455956499535,1492.15986966551
8.373,-9.54810262067513,1492.46973378467
8.375,-9.54906890857419,1492.66454934473
8.376,-9.54874681260848,1492.756588192
8.38,-9.57419239190064,1493.10480183085
8.381,-9.57129352864145,1493.18456883182
8.383,-9.54745842873918,1493.3395008914
8.384,-9.57805754283102,1493.41159798843
8.385,-9.55776549940315,1493.48216110467
8.387,-9.5754807755545,1493.61561743322
8.389,-9.56549580196525,1493.73833589625
8.393,-9.55969807507872,1493.95462718734
8.395,-9.57387029598555,1494.0482000154
8.398,-9.5754807755545,1494.16938449765
8.399,-9.54713633277024,1494.20466605577
8.4,-9.54906890857419,1494.2384136331
8.402,-9.5584096912976,1494.29670490304
8.403,-9.56420741823086,1494.32278257643
8.405,-9.54939100453924,1494.36573403849
8.406,-9.54713633277024,1494.38414180795
8.409,-9.56517370603263,1494.42402530843
8.41,-9.56839466532965,1494.43169521237
8.413,-9.54778052470748,1494.44243307789
8.415,-9.56903885718127,1494.43783113553
8.417,-9.55003519646741,1494.42402530843
8.42,-9.56646208975923,1494.38720976952
8.421,-9.54713633277024,1494.37033598086
8.422,-9.54842471664213,1494.3519282114
8.423,-9.54874681260848,1494.33045248037
8.425,-9.56452951416543,1494.28289907595
8.427,-9.54810262067513,1494.2261417868
8.428,-9.55390034798197,1494.19392819025
8.432,-9.55551082775215,1494.0482000154
8.433,-9.55615501965567,1494.00678253413
8.435,-9.55583292370424,1493.91627766764
8.437,-9.55583292370424,1493.81963687801
8.438,-9.55486663584602,1493.76748153122
8.439,-9.55454453989198,1493.71225822286
8.443,-9.5542224439373,1493.47449120073
8.445,-9.55390034798197,1493.34256885297
8.446,-9.55196777223636,1493.27507369831
8.449,-9.55293406011208,1493.05571444564
8.451,-9.55164567627649,1492.89771442449
8.454,-9.55261196415416,1492.64767555606
8.457,-9.55293406011208,1492.37769493739
8.458,-9.55132358031597,1492.28412210933
8.459,-9.55132358031597,1492.1874813197
8.46,-9.55196777223636,1492.08930654927
8.464,-9.55228986819558,1491.67513173654
8.465,-9.55035729243052,1491.5662191006
8.467,-9.55325615606936,1491.34379188636
8.468,-9.55164567627649,1491.22874332727
8.47,-9.55003519646741,1490.99251028593
8.472,-9.55196777223636,1490.75014132145
8.474,-9.55228986819558,1490.49856847223
8.475,-9.5510014843548,1490.36971408605
8.48,-9.55132358031597,1489.69476253938
8.481,-9.55067938839299,1489.5536363069
8.482,-9.54939100453924,1489.41097609362
8.484,-9.55228986819558,1489.11798576314
8.486,-9.54939100453924,1488.81732552871
8.487,-9.54906890857419,1488.66392744992
8.488,-9.54906890857419,1488.50899539035
8.489,-9.54971310050365,1488.35099536919
8.492,-9.55003519646741,1487.86779142101
8.495,-9.54971310050365,1487.36464572258
8.496,-9.54971310050365,1487.19283987434
8.498,-9.54874681260848,1486.84462623549
8.499,-9.54971310050365,1486.6666844641
8.5,-9.54842471664213,1486.48567473113
8.501,-9.54874681260848,1486.30466499816
8.502,-9.55035729243052,1486.12058730361
8.504,-9.54971310050365,1485.74629599137
8.505,-9.55583292370424,1485.55608237367
8.506,-9.54037231727274,1485.36280079439
8.508,-9.54971310050365,1484.97316967427
8.509,-9.54391537304515,1484.77528615263
8.51,-9.54649214083041,1484.57586865021
8.512,-9.54713633277024,1484.16936374142
8.513,-9.53779554938905,1483.96381031584
8.515,-9.54681423680065,1483.54503356075
8.516,-9.55067938839299,1483.33334421202
8.517,-9.54649214083041,1483.11858690172
8.518,-9.54971310050365,1482.90382959141
8.521,-9.54617004485952,1482.24268387183
8.522,-9.54584794888798,1482.0187226768
8.523,-9.5510014843548,1481.79322750098
8.524,-9.54971310050365,1481.56466436359
8.527,-9.54681423680065,1480.86823708589
8.528,-9.54810262067513,1480.63200404455
8.53,-9.54133860521845,1480.15340203873
8.532,-9.54520375694296,1479.66559614819
8.533,-9.53489668547036,1479.42015922212
8.534,-9.55293406011208,1479.17165433449
8.535,-9.54649214083041,1478.92008148527
8.536,-9.54745842873918,1478.66850863606
8.539,-9.54939100453924,1477.89998426133
8.541,-9.54391537304515,1477.37689681266
8.542,-9.54005022128955,1477.11305211714
8.544,-9.56775047347544,1476.57922680296
8.545,-9.59287395386343,1476.30924618429
8.551,-9.69787717507094,1474.65408091416
8.554,-9.7146261486957,1473.80732351925
8.555,-9.72364482606371,1473.5220030927
8.557,-9.74909037727812,1472.94829427804
8.559,-9.75585438386935,1472.37151750179
8.56,-9.76197419910533,1472.08159513288
8.561,-9.77807897490013,1471.79013878318
8.562,-9.78613136217628,1471.49868243348
8.567,-9.80223613548445,1470.0275948579
8.568,-9.79418374903783,1469.73153656584
8.572,-9.81995138420491,1468.53656553208
8.573,-9.83637824940138,1468.23743927844
8.574,-9.83251310480515,1467.93677904401
8.575,-9.84249806148243,1467.6345848288
8.576,-9.83670034478007,1467.33239061359
8.578,-9.84797368261401,1466.72646820237
8.581,-9.8618237822622,1465.81528361437
8.584,-9.87599597597205,1464.90103106479
8.588,-9.86729940271264,1463.67691439605
8.59,-9.87438549947932,1463.06178810011
8.593,-9.90176359757892,1462.13833166581
8.6,-9.90015312135416,1459.97081681252
8.601,-9.89757635935966,1459.65941871258
8.602,-9.89725426410733,1459.34955459343
8.604,-9.90434035950367,1458.72829237434
8.606,-9.91239274024167,1458.10549617445
8.609,-9.90852759753979,1457.17283585542
8.611,-9.90498454997814,1456.54850567475
8.612,-9.91013807367732,1456.23557359402
8.613,-9.90949388322432,1455.92417549408
8.616,-9.92334397737181,1454.98691323268
8.617,-9.92720911970285,1454.67244717117
8.618,-9.93107426193706,1454.35951509044
8.619,-9.93751616544547,1454.04658300971
8.621,-9.92237769177393,1453.41918486746
8.622,-9.91980093014999,1453.10625278673
8.623,-9.9259207389366,1452.79332070601
8.624,-9.92269978697389,1452.48038862528
8.626,-9.92527654854943,1451.85299048303
8.628,-9.93397311854915,1451.22712632157
8.632,-9.92495445335484,1449.9707960563
8.633,-9.92012302535534,1449.65632999478
8.634,-9.93107426193706,1449.34186393326
8.636,-9.93526149924814,1448.71293181023
8.637,-9.93783826061383,1448.39846574871
8.644,-9.92978588120308,1446.19566933731
8.647,-9.93526149924814,1445.25227115276
8.649,-9.93783826061383,1444.62333902973
8.651,-9.92656492932107,1443.99440690669
8.652,-9.93171845230001,1443.67840686439
8.656,-9.94266968805836,1442.41900863754
8.657,-9.94589063960387,1442.10300859523
8.658,-9.94782321049885,1441.78854253371
8.662,-9.93236264266027,1440.52607634528
8.666,-9.9394487364455,1439.26667811843
8.671,-9.92753121489273,1437.69127984927
8.673,-9.93204054748048,1437.06081374545
8.676,-9.94685692505439,1436.11434759933
8.677,-9.95104416193657,1435.79834755702
8.679,-9.94782321049885,1435.16634747241
8.687,-9.94492435414729,1432.64294907634
8.688,-9.94653482990489,1432.32848301482
8.689,-9.92946378601791,1432.01248297252
8.691,-9.92656492932107,1431.3820168687
8.692,-9.93493940407441,1431.06601682639
8.693,-9.94041502193643,1430.75001678409
8.703,-9.94556854445235,1427.59308432262
8.705,-9.94331387837285,1426.96108423801
8.708,-9.93816035578151,1426.01615207267
8.71,-9.93236264266027,1425.38415198807
8.712,-9.93751616544547,1424.75215190346
8.714,-9.94621273475472,1424.12168579964
8.715,-9.95201044735475,1423.80568575733
8.717,-9.95297673276686,1423.17368567272
8.721,-9.93783826061383,1421.9096855035
8.722,-9.9423475929001,1421.5936854612
8.728,-9.93236264266027,1419.70075316895
8.73,-9.93300683301784,1419.06875308434
8.732,-9.94105921226035,1418.43828698052
8.734,-9.94975578136957,1417.80628689591
8.737,-9.94556854445235,1416.858286769
8.738,-9.93204054748048,1416.54228672669
8.739,-9.93654987993637,1416.22628668439
8.742,-9.94814530564565,1415.27828655747
8.744,-9.95265463763016,1414.64628647287
8.747,-9.93461730889999,1413.69982032674
8.748,-9.93139635711887,1413.38535426522
8.751,-9.9413813074213,1412.43735413831
8.753,-9.96489425235056,1411.8053540537
8.754,-9.95039997165442,1411.49088799218
8.756,-9.93848245094852,1410.85888790758
8.757,-9.94299178321594,1410.54135388448
8.761,-9.94621273475472,1409.27888769605
8.762,-9.9542651133069,1408.96288765375
8.763,-9.95684187435463,1408.64688761144
8.764,-9.94975578136957,1408.33088756914
8.766,-9.93654987993637,1407.70042146532
8.767,-9.93139635711887,1407.38442142302
8.768,-9.9326847378394,1407.0699553615
8.769,-9.93204054748048,1406.75395531919
8.771,-9.94621273475472,1406.12195523459
8.772,-9.94975578136957,1405.80595519228
8.775,-9.94556854445235,1404.85948904616
8.776,-9.93365102337272,1404.54348900385
8.777,-9.94170340258157,1404.22748896155
8.778,-9.93783826061383,1403.91148891924
8.782,-9.95845234998754,1402.64748875002
8.784,-9.93977083160982,1402.0170226462
8.785,-9.93204054748048,1401.7010226039
8.788,-9.93397311854915,1400.75455645777
8.789,-9.93880454611485,1400.43855641547
8.79,-9.94492435414729,1400.12255637316
8.791,-9.95233254249279,1399.80809031165
8.792,-9.94782321049885,1399.49209026934
8.793,-9.95716396948256,1399.17609022704
8.794,-9.94170340258157,1398.86009018473
8.797,-9.94266968805836,1397.91209005782
8.798,-9.94170340258157,1397.59609001552
8.803,-9.94299178321594,1396.01762378478
8.804,-9.93622778476532,1395.70162374248
8.806,-9.93687197510674,1395.07115763866
8.817,-9.94524644930016,1391.59822513488
8.818,-9.94589063960387,1391.28222509258
8.819,-9.94782321049885,1390.96622505027
8.82,-9.95297673276686,1390.65175898876
8.821,-9.94589063960387,1390.33575894645
8.826,-9.94105921226035,1388.75729271572
8.827,-9.94395806868465,1388.4428266542
8.828,-9.9413813074213,1388.1268266119
8.829,-9.94975578136957,1387.81082656959
8.832,-9.93461730889999,1386.86436042347
8.835,-9.94202549774117,1385.91789427734
8.837,-9.94943368622614,1385.28589419273
8.838,-9.95265463763016,1384.96989415043
8.84,-9.94814530564565,1384.33789406582
8.842,-9.94009292677346,1383.707427962
8.844,-9.93526149924814,1383.07542787739
8.845,-9.93783826061383,1382.76096181587
8.846,-9.94395806868465,1382.44496177357
8.848,-9.9423475929001,1381.81449566975
8.851,-9.94009292677346,1380.86802952362
8.852,-9.93171845230001,1380.55202948132
8.855,-9.94395806868465,1379.60556333519
8.857,-9.95104416193657,1378.97356325059
8.86,-9.94041502193643,1378.02556312367
8.861,-9.93816035578151,1377.71109706216
8.864,-9.93816035578151,1376.76463091603
8.865,-9.94299178321594,1376.44863087373
8.867,-9.95007787651233,1375.8181647699
8.868,-9.94073711709873,1375.50369870839
8.869,-9.94170340258157,1375.18769866608
8.872,-9.93332892819562,1374.24123251996
8.873,-9.9413813074213,1373.92523247765
8.874,-9.94170340258157,1373.60923243535
8.875,-9.94589063960387,1373.29476637383
8.876,-9.95201044735475,1372.97723235074
8.881,-9.93622778476532,1371.39876612001
8.882,-9.94331387837285,1371.08430005849
8.885,-9.94685692505439,1370.13783391236
8.887,-9.95297673276686,1369.50736780854
8.888,-9.93397311854915,1369.19136776624
8.889,-9.93397311854915,1368.87690170472
8.89,-9.92978588120308,1368.56090166242
8.891,-9.93687197510674,1368.24490162011
8.898,-9.94331387837285,1366.03596928556
8.9,-9.9359056895936,1365.40396920095
8.902,-9.94717902020322,1364.77350309713
8.903,-9.94492435414729,1364.45750305482
8.904,-9.94460225899375,1364.14150301252
8.907,-9.94395806868465,1363.19657084718
8.908,-9.92914169083206,1362.88057080488
8.909,-9.93171845230001,1362.56610474336
8.91,-9.93010797638759,1362.25010470106
8.914,-9.94943368622614,1360.98763851263
8.916,-9.95684187435463,1360.35563842802
8.917,-9.94105921226035,1360.03963838571
8.921,-9.9394487364455,1358.77717219728
8.923,-9.94846740079179,1358.14670609346
8.925,-9.95619768409674,1357.51623998964
8.926,-9.94266968805836,1357.20023994734
8.928,-9.92463235815958,1356.56977384352
8.929,-9.93107426193706,1356.255307782
8.93,-9.9326847378394,1355.93930773969
8.931,-9.93880454611485,1355.62330769739
8.936,-9.95039997165442,1354.04484146666
8.939,-9.93493940407441,1353.09837532053
8.94,-9.93816035578151,1352.78237527823
8.944,-9.94750111535137,1351.5199090898
8.947,9.26658491455721,1350.58111284761
8.948,9.29203069452192,1350.27585067082
8.95,9.3245626359411,1349.67913214433
8.951,9.33905706343161,1349.38767579463
8.952,9.35806086662712,1349.09928740651
8.957,9.42344681844603,1347.71256877426
8.959,9.46886266276047,1347.18181142166
8.961,9.43600864886334,1346.66485989614
8.962,9.45694503095775,1346.41175306614
8.963,9.46660797572292,1346.16171419771
8.964,9.49366421831481,1345.91474329086
8.966,9.51975416268048,1345.43000536189
8.967,9.50558184769198,1345.19223833977
8.968,9.51427849565827,1344.95753927922
8.97,9.54294522115822,1344.49581106207
8.971,9.56291529688691,1344.27031588625
8.973,9.56001641506457,1343.82392747697
8.975,9.58288537038495,1343.389810914
8.976,9.60607642067358,1343.17658758449
8.978,9.59351460214195,1342.75627684861
8.983,9.59222621044758,1341.75151943254
8.985,9.5912599166707,1341.36495627399
8.987,9.58578425183606,1340.99066496175
8.988,9.58417376214682,1340.8065872672
8.989,9.58900523117092,1340.62557753423
8.99,9.58191907655744,1340.44610178205
8.991,9.59512509174681,1340.26969399144
8.992,9.58707264357699,1340.09635416241
8.995,9.58352956626705,1339.59014050241
8.996,9.59963446256294,1339.42600455811
8.997,9.58320746832629,1339.26647055617
9,9.58707264357699,1338.79707243507
9.001,9.59254830837205,1338.64674231786
9.005,9.59963446256294,1338.06689758004
9.007,9.58997152496003,1337.79078103822
9.008,9.58707264357699,1337.65732470967
9.01,9.58707264357699,1337.39654797573
9.015,9.58191907655744,1336.79062556452
9.018,9.58932732910121,1336.45468377197
9.021,9.58675054564263,1336.14328567203
9.022,9.59415879798564,1336.04357692082
9.023,9.58352956626705,1335.94693613118
9.029,9.59319250421923,1335.41617877857
9.03,9.58449586008583,1335.33487779681
9.032,9.606398518573,1335.18147971803
9.034,9.58964942703091,1335.03881950475
9.035,9.59093781874391,1334.9697903693
9.037,9.58868313324006,1334.84093598312
9.038,9.58964942703091,1334.7795767516
9.039,9.59029362288857,1334.72128548166
9.041,9.5912599166707,1334.61237284572
9.042,9.58578425183606,1334.56021749893
9.043,9.58546215389938,1334.51113011372
9.044,9.58642844770769,1334.46511069008
9.047,9.58997152496003,1334.34085824626
9.049,9.58932732910121,1334.27182911081
9.051,9.58803893737657,1334.21046987929
9.052,9.58868313324006,1334.1843922059
9.053,9.58771683944396,1334.15984851329
9.057,9.58675054564263,1334.08928539705
9.059,9.58997152496003,1334.06934364681
9.064,9.58514005596211,1334.06013976208
9.066,9.58932732910121,1334.07241160838
