4.989,9.79933505479786,417.368560729501
4.992,9.79289310375608,418.29815308696
4.994,9.80030134743359,418.919415306053
4.997,9.74457846336691,419.849007663512
5.004,9.70689303461353,422.011920574431
5.007,9.69433122323402,422.936910989526
5.008,9.66727501106911,423.246775108679
5.009,9.65181431654304,423.553571266256
5.01,9.65857837056446,423.861901404621
5.011,9.6437618709425,424.170231542986
5.012,9.62765697864395,424.478561681351
5.015,9.62636858719691,425.402018115658
5.018,9.59512509174681,426.323940569177
5.019,9.58900523117092,426.630736726755
5.022,9.54004633901249,427.551125199486
5.024,9.49044323726669,428.161649553064
5.025,9.49946198405629,428.466911729854
5.026,9.49366421831481,428.772173906643
5.029,9.45726712912491,429.686426456223
5.033,9.40476512032121,430.904407201804
5.034,9.40186623595743,431.208135397805
5.037,9.33519188287945,432.117786005021
5.038,9.3271394231342,432.419980220235
5.039,9.33486978449642,432.722174435448
5.04,9.2823677405181,433.022834669874
5.045,9.22277951300056,434.52766982279
5.05,9.17188793057845,436.02176711019
5.051,9.16898904255415,436.320893363828
5.052,9.10682398857306,436.618485636678
5.059,9.01921310048464,438.693961642687
5.061,8.95865849246473,439.283010265235
5.063,8.95640379924253,439.870524906996
5.064,8.87652322230664,440.163515237482
5.067,8.88425360216608,441.039418267364
5.068,8.81339177525357,441.330874617063
5.07,8.79889730747789,441.910719354883
5.071,8.80308459827921,442.200641723794
5.073,8.7415636244187,442.780486461615
5.076,8.64106858914212,443.644117645194
5.079,8.65556306852889,444.504680867198
5.083,8.5679519770776,445.644428592597
5.084,8.48388394531625,445.926681057568
5.086,8.46649055507691,446.492719968298
5.088,8.38660978086202,447.055690917452
5.091,8.38757608073622,447.894778408425
5.092,8.2973880729799,448.17396291182
5.093,8.29706597288183,448.451613434428
5.094,8.29416707197671,448.729263957035
5.096,8.20558952491604,449.28456500225
5.098,8.19399391598604,449.835264105101
5.099,8.20269062274341,450.109846666132
5.1,8.10638262796143,450.384429227164
5.103,8.1121804349037,451.203574967895
5.107,8.02102600757062,452.286565404142
5.108,7.93212624626358,452.555012042022
5.109,7.90345928650405,452.823458679902
5.112,7.8193909896753,453.624196651178
5.114,7.80521855334159,454.153420022999
5.115,7.79781023398878,454.417264718515
5.119,7.70987668548688,455.468041558217
5.12,7.60970326053728,455.728818292157
5.125,7.49084791798339,457.021964096345
5.126,7.47764176503374,457.278138887922
5.129,7.38262186202469,458.042061320289
5.131,7.38004505055976,458.546740999503
5.132,7.27407365479598,458.798313848716
5.137,7.16713590698297,460.04390624848
5.138,7.16069387247401,460.289343174541
5.139,7.14942031167352,460.536314081391
5.142,7.00995021668425,461.268022917212
5.145,6.90881019127133,461.993595829882
5.153,6.65402733817667,463.891130064497
5.154,6.63244647823552,464.122761163467
5.156,6.54419040590442,464.586023361409
5.157,6.53484943304081,464.81765446038
5.158,6.52422004973254,465.046217597775
5.159,6.49651923065805,465.27478073517
5.161,6.39698952022647,465.728839048384
5.163,6.38539382345561,466.179829400022
5.164,6.26879262344242,466.403790595053
5.165,6.28586407289462,466.626217809297
5.168,6.13350940274632,467.288897509663
5.171,6.12996626991595,467.943907306091
5.172,5.99210615899963,468.160198597183
5.174,5.99629349977162,468.58971321779
5.176,5.85553439697063,469.016159876823
5.18,5.71316471168909,469.856781348584
5.181,5.72733726248898,470.065402735736
5.182,5.72765936590874,470.270956161313
5.184,5.58206858647145,470.680529031679
5.185,5.59946217868908,470.884548476467
5.186,5.57884755077168,471.08549995968
5.191,5.40523367912441,472.082587471806
5.193,5.29249734992692,472.472218591929
5.194,5.28283423423999,472.66703415199
5.196,5.15721370551814,473.050529348962
5.198,5.14626217008562,473.430956584358
5.199,5.12178226611631,473.619636221268
5.2,4.97909016069198,473.80678187739
5.201,5.00518059504463,473.993927533512
5.208,4.7072341673645,475.268665568245
5.212,4.55906612768394,475.972762749884
5.213,4.54167248461445,476.146102578915
5.215,4.5371630214737,476.488180294614
5.216,4.38158651262825,476.658452162069
5.217,4.39543701164841,476.825656067949
5.218,4.38899491913787,476.992859973828
5.22,4.23663940274288,477.324199824011
5.222,4.24179307859835,477.650937731831
5.223,4.20507313680212,477.812005714559
5.225,4.07107753394315,478.131073718439
5.226,4.07301016311371,478.289073739591
5.232,3.78859148449502,479.210996193111
5.233,3.7692651808896,479.359792329536
5.235,3.74349677491886,479.65431664081
5.237,3.59146315317507,479.945772990508
5.238,3.57406947327979,480.088433203781
5.24,3.44909264562607,480.370685668752
5.241,3.44683790878207,480.51027792045
5.242,3.42074738177906,480.649870172147
5.245,3.26517051068656,481.057909061725
5.25,3.10766096595472,481.712918858152
5.251,3.07995989667017,481.840239263547
5.252,2.95369454247587,481.967559668941
5.253,2.94854085403359,482.09181211276
5.254,2.94499769320647,482.216064556579
5.256,2.78619964821131,482.458433521065
5.257,2.79135333786404,482.57808402252
5.26,2.60324364216815,482.929365622945
5.265,2.44090236133078,483.487734629736
5.268,2.29885371497586,483.808336614404
5.27,2.28242631904298,484.015424020768
5.275,2.08626386345249,484.510899815256
5.277,1.92972039922241,484.699579452165
5.281,1.77510954955378,485.060064937319
5.282,1.77156638402481,485.147501842228
5.287,1.58410070390631,485.560142674169
5.288,1.42852349824079,485.638375694352
5.289,1.41274030267517,485.715074733746
5.292,1.25007674908412,485.937501947989
5.298,1.05198151477701,486.347074818355
5.299,1.04972677219116,486.409968030658
5.3,0.90606745582559,486.472861242961
5.302,0.897048485113826,486.594045725204
5.304,0.722466977570727,486.709094284296
5.306,0.722789083677486,486.819540901023
5.307,0.717635385967907,486.871696247812
5.308,0.547885466479511,486.9238515946
5.309,0.552072845912945,486.9744729606
5.311,0.54047702594311,487.069579769449
5.313,0.37942397118455,487.161618616722
5.317,0.190991900467494,487.327288541814
5.32,0.0302609604880746,487.436201177753
5.321,0.0344483395947053,487.469948755087
5.322,0.0122230197842449,487.50369633242
5.323,0.00610300421204087,487.534375948178
5.324,-0.143676320097104,487.563521583148
5.328,-0.320834648346371,487.669366257512
5.329,-0.322123072495078,487.690841988543
5.33,-0.330497829440143,487.712317719573
5.332,-0.502180338009794,487.75066723927
5.335,-0.520218274075648,487.796686662907
5.336,-0.669031238171569,487.80895850921
5.34,-0.842002130095412,487.844240067331
5.342,-0.869059027164654,487.853443952058
5.343,-0.874534827684948,487.856511913634
5.344,-1.02141511390011,487.856511913634
5.345,-1.04202988929365,487.856511913634
5.35,-1.22659653110449,487.83810414418
5.352,-1.37991887910506,487.822764336301
5.353,-1.37701992739862,487.813560451573
5.354,-1.38088519633833,487.802822586058
5.356,-1.53807278446569,487.778278893452
5.358,-1.55321175135776,487.749133258482
5.36,-1.71200983261362,487.715385681149
5.363,-1.72199510635301,487.657094411209
5.364,-1.85631312963153,487.634084699391
5.366,-1.88433631102518,487.586531294966
5.369,-2.05022063609595,487.506764293996
5.37,-2.05247537419785,487.477618659026
5.371,-2.06729222437873,487.446939043269
5.372,-2.23059965791788,487.416259427511
5.373,-2.24638281972813,487.382511850177
5.374,-2.24187334496889,487.348764272844
5.379,-2.39261862475225,487.16315259751
5.381,-2.54078702200114,487.080317634964
5.382,-2.53627754964829,487.037366172903
5.383,-2.54368596849323,486.992880730055
5.384,-2.6831574860666,486.946861306418
5.385,-2.67574906923432,486.900841882781
5.386,-2.69894063460503,486.851754497569
5.388,-2.85612788221642,486.752045746356
5.39,-2.880607858792,486.646201071992
5.391,-2.89413626635621,486.590977763628
5.394,-3.04133819939835,486.420705896173
5.395,-3.0519676588119,486.360880645446
5.396,-3.20947689120813,486.29952141393
5.397,-3.20496742522056,486.236628201627
5.398,-3.2020684827751,486.173734989324
5.403,-3.36215449715972,485.836259215989
5.404,-3.20561163465024,485.765696099746
5.409,-3.54510986626928,485.372997018047
5.412,-3.70036418019027,485.113754264895
5.413,-3.69553261534569,485.023249398409
5.415,-3.70390732770403,484.834569761499
5.418,-3.87365626492107,484.53697748865
5.422,-4.02601150597742,484.112064810405
5.424,-4.16805935668372,483.886569634586
5.428,-4.35649008804244,483.414103551917
5.429,-4.336519656581,483.289851108099
5.432,-4.49048520957545,482.907889891915
5.435,-4.50691249229334,482.507520906277
5.437,-4.6525032745251,482.22987038367
5.439,-4.63897493034473,481.943015976335
5.442,-4.80679077689092,481.499695528636
5.443,-4.79583926572341,481.346297449847
5.447,-4.9562466539929,480.717365326814
5.45,-5.10956769032281,480.224957493903
5.454,-5.25451397265178,479.540802062506
5.455,-5.25870130858612,479.364394271899
5.457,-5.40042648742253,479.005442767534
5.461,-5.54955994810341,478.264530046985
5.464,-5.6899965644963,477.68775327074
5.466,-5.69192917795679,477.291986227466
5.467,-5.69579440483454,477.091034744253
5.469,-5.83107730897159,476.684529835463
5.47,-5.84879292205892,476.477442429098
5.471,-5.84782661592249,476.270355022734
5.473,-6.00533446701149,475.846976325277
5.479,-6.61249567119681,474.559966444241
5.48,-6.71395746767186,474.346743114725
5.481,-6.70429444141766,474.133519785209
5.486,-6.81606341935849,473.067403137629
5.488,-6.91816932356852,472.640956478596
5.489,-6.9094726080413,472.42773314908
5.491,-6.93008704427933,472.001286490048
5.494,-7.03187079429388,471.358548539924
5.495,-7.03605809942983,471.14379122962
5.496,-7.13075559353415,470.929033919316
5.498,-7.12592408975939,470.499519298708
5.503,-7.26829235422784,469.416528862461
5.504,-7.36202344329498,469.198703590581
5.505,-7.35364884601276,468.980878318701
5.51,-7.4431925991204,467.884082055363
5.511,-7.46316278327356,467.663188821908
5.512,-7.56945566555924,467.442295588452
5.515,-7.55528328451562,466.775013945722
5.521,-7.7543407252295,465.425110852382
5.522,-7.75047553412725,465.196547714987
5.523,-7.76207110720381,464.967984577592
5.528,-7.96563772111478,463.817498986678
5.529,-7.96853661120505,463.585867887708
5.533,-8.07579551329642,462.648605626309
5.536,-8.16082955426273,461.939906502306
5.538,-8.17403559501887,461.462838477274
5.541,-8.24908454043058,460.743401487755
5.542,-8.25971378773811,460.502566504057
5.543,-8.25584860697019,460.261731520359
5.544,-8.34506984221963,460.017828575086
5.545,-8.34410354748681,459.7754596106
5.548,-8.41689773627268,459.040682813202
5.549,-8.44105509332531,458.793711906353
5.552,-8.5222237892023,458.049731224228
5.553,-8.52866574761353,457.799692355803
5.555,-8.54444854473592,457.298080638164
5.557,-8.6378569071024,456.79340095895
5.558,-8.64977452219322,456.540294128949
5.559,-8.64397676360127,456.28565331816
5.56,-8.70807419516072,456.031012507371
5.561,-8.70453112166719,455.774837715794
5.562,-8.69969965769657,455.518662924217
5.563,-8.70871839033365,455.26248813264
5.565,-8.78859857330591,454.74707058791
5.566,-8.78698808610896,454.487827834758
5.569,-8.86912291399853,453.708565594512
5.57,-8.86944501128566,453.446254879783
5.571,-8.87202178956095,453.183944165055
5.572,-8.92484573566196,452.921633450327
5.573,-8.92871090180889,452.65778875481
5.574,-8.93579703951744,452.392410078506
5.577,-9.00472581818707,451.594740068805
5.578,-9.02920519078145,451.327827411713
5.579,-9.03017148173213,451.059380773833
5.584,-9.1741487712449,449.707943699706
5.586,-9.16287538616096,449.163380520007
5.587,-9.17672554487107,448.888797958975
5.588,-9.23341455452126,448.615749378732
5.589,-9.23631342381121,448.3411668177
5.59,-9.2224632700782,448.066584256668
5.594,-9.28366161500189,446.960584108603
5.596,-9.32778882853012,446.4037490826
5.598,-9.34035058787224,445.843846095022
5.601,-9.4092791988424,444.998622680897
5.602,-9.41282225749559,444.716370215926
5.608,-9.5017207946716,443.00904959901
5.609,-9.50655223550547,442.722195191675
5.614,-9.54584794888798,441.283321212638
5.615,-9.55873178724385,440.994932824516
5.616,-9.59351814561622,440.705010455605
5.621,-9.6434429985236,439.247728707114
5.622,-9.64827443506888,438.954738376628
5.624,-9.69111316598743,438.368757715655
5.626,-9.71076100109414,437.77817511232
5.628,-9.72139015677015,437.187592508984
5.629,-9.72783206895175,436.891534216922
5.63,-9.72300063484028,436.59547592486
5.634,-9.76197419910533,435.40510683346
5.638,-9.77743478390014,434.211669780485
5.642,-9.80577918538944,433.009028842783
5.649,-9.855703970942,430.892135355501
5.65,-9.85828073363253,430.588407159499
5.651,-9.85956911496176,430.284678963498
5.652,-9.87921692890733,429.980950767497
5.653,-9.87696226185966,429.675688590708
5.656,-9.85602606628065,428.762970021916
5.658,-9.86601102144756,428.152445668337
5.659,-9.86407844952989,427.84564951076
5.661,-9.8730971182731,427.233591176394
5.664,-9.90981597845116,426.313202703662
5.665,-9.90015312135416,426.006406546085
5.666,-9.90981597845116,425.69807640772
5.667,-9.90981597845116,425.391280250143
5.671,-9.88372626290426,424.157959696683
5.679,-9.89371121628745,421.686716647399
5.68,-9.86375635420794,421.378386509034
5.682,-9.86279006823808,420.758658270728
5.686,-9.86826568865443,419.519201794117
5.687,-9.87792854774125,419.209337674964
5.688,-9.86472264017179,418.897939575023
5.69,-9.86407844952989,418.276677355929
5.691,-9.85473768492203,417.966813236776
5.694,-9.82413862451753,417.03568689853
5.699,-9.80706756715313,415.484832321977
5.7,-9.77807897490013,415.174968202825
5.701,-9.78677555314047,414.865104083672
5.704,-9.73942751021361,413.933977745425
5.706,-9.74554732609018,413.314249507119
5.707,-9.74747989947533,413.002851407178
5.708,-9.72042386992017,412.692987288026
5.711,-9.7217122523855,411.763394930567
5.713,-9.69433412273003,411.143666692261
5.714,-9.69465621840067,410.833802573108
5.716,-9.63796737026102,410.21560831559
5.719,-9.63281383760597,409.290617900495
5.72,-9.58933089917656,408.98228776213
5.721,-9.59351814561622,408.673957623765
5.723,-9.60382521330657,408.057297347035
5.724,-9.5622748426098,407.74896720867
5.726,-9.56130855479051,407.133840912728
5.727,-9.56710628161863,406.827044755151
5.732,-9.44406558953985,405.291529986477
5.736,-9.40026050373991,404.07048127932
5.737,-9.40154888878521,403.765219102531
5.739,-9.40251517756249,403.156228729741
5.743,-9.32939931055096,401.942849926523
5.744,-9.27271033389555,401.64065571131
5.745,-9.26465792085242,401.338461496096
5.746,-9.26530211391036,401.036267280883
5.748,-9.2073247286251,400.431878850456
5.749,-9.20410376217996,400.13121861603
5.751,-9.20184908563112,399.529898147179
5.752,-9.13775183951403,399.229237912753
5.754,-9.14419377491267,398.62945142469
5.756,-9.0723661811749,398.032732898203
5.757,-9.08396166924393,397.735140625353
5.761,-9.0034374300576,396.547839495529
5.763,-8.98250112157999,395.957256892193
5.77,-8.81662104813235,393.903256617214
5.771,-8.81340007424551,393.611800267516
5.772,-8.73223151251755,393.320343917818
5.773,-8.72611165910368,393.02888756812
5.774,-8.73351990268255,392.738965199209
5.775,-8.73384200022231,392.449042830299
5.777,-8.65074081527329,391.872266054054
5.778,-8.64751983831907,391.583877665931
5.78,-8.56731749318181,391.01170283205
5.783,-8.54638113204243,390.15574155241
5.784,-8.46231356484759,389.871955106651
5.788,-8.36439573579667,388.741411265979
5.791,-8.36117475367671,387.89925581343
5.792,-8.26293477164921,387.620071310035
5.793,-8.25810329576137,387.34088680664
5.794,-8.2545602133628,387.063236284032
5.795,-8.24296467048973,386.785585761425
5.796,-8.17049251100586,386.507935238818
5.798,-8.16791572259024,385.957236135967
5.799,-8.1624400470882,385.682653574935
5.802,-8.08159329004644,384.863507834204
5.808,-7.83261082849433,383.245158102985
5.809,-7.83679811707715,382.978245445893
5.812,-7.70505953294144,382.18210941698
5.814,-7.7156888107606,381.654420025948
5.815,-7.71440041347993,381.390575330431
5.816,-7.61873689178148,381.128264615703
5.819,-7.5952236285083,380.347468394669
5.822,-7.47926776905475,379.574342077575
5.823,-7.46896057830297,379.318167285998
5.829,-7.24574535050172,377.801060286779
5.83,-7.22190994389844,377.551021418353
5.832,-7.08437315273057,377.054011643078
5.833,-7.100156067758,376.807040736229
5.836,-6.97485901620744,376.070729958044
5.838,-6.96487390097193,375.584458048284
5.842,-6.83023585055563,374.62265209428
5.843,-6.8183181243829,374.384885072157
5.844,-6.68657889219778,374.147118050035
5.846,-6.69237670846083,373.676185948154
5.847,-6.69881872635436,373.443020868396
5.851,-6.54839756036531,372.516496472513
5.852,-6.45112300602351,372.287933335118
5.853,-6.4433925760999,372.059370197723
5.854,-6.40957194215044,371.833875021904
5.857,-6.27751037221078,371.160457456022
5.858,-6.27622196628554,370.936496260991
5.865,-5.99148408737339,369.408651396256
5.869,-5.83816355435523,368.55729205898
5.871,-5.80530914227246,368.138515303887
5.872,-5.64554645093891,367.931427897523
5.873,-5.68484292853126,367.724340491158
5.875,-5.65907474717272,367.314767620793
5.878,-5.51284027002019,366.708845209578
5.879,-5.50833083552073,366.509427707153
5.881,-5.37659089428145,366.113660663878
5.883,-5.37369197064925,365.724029543755
5.884,-5.21521743236389,365.530747964482
5.885,-5.19975649697024,365.339000365996
5.886,-5.21167430141131,365.14725276751
5.887,-5.18687238349342,364.9585731306
5.889,-5.0467576117225,364.58121385678
5.89,-5.01390310362657,364.395602181446
5.894,-4.86509146199472,363.662359364837
5.896,-4.69244409676336,363.303407860472
5.897,-4.71660184964483,363.125466089077
5.898,-4.71370291939912,362.94905829847
5.899,-4.69018937306454,362.774184488651
5.901,-4.54105546936047,362.427504830589
5.902,-4.53042605236344,362.255698982346
5.907,-4.36583109589215,361.415077510584
5.911,-4.18577507093933,360.766203637309
5.912,-4.05661138799201,360.608203616157
5.914,-4.02568940194211,360.29373755464
5.916,-3.87204574406006,359.985407416275
5.917,-3.87558888994493,359.833543318274
5.918,-3.86979101484275,359.683213201062
5.919,-3.85948368110138,359.534417064637
5.92,-3.68039371177022,359.387154909
5.922,-3.68232633779195,359.095698559301
5.923,-3.67652845969752,358.95150436524
5.925,-3.50677943490132,358.667717919481
5.93,-3.31834826988821,357.982028507296
5.932,-3.1647043339644,357.716649830992
5.934,-3.14602225835726,357.457407077839
5.936,-2.94599515840431,357.204300247838
5.938,-2.95275936128927,356.957329340989
5.939,-2.95340357108269,356.834610877958
5.942,-2.76561637901753,356.475659373593
5.943,-2.76948163928623,356.359076833713
5.944,-2.6016648949496,356.244028274622
5.945,-2.59876594878089,356.130513696318
5.947,-2.55850280586889,355.908086482075
5.948,-2.41226704498163,355.797639865347
5.951,-2.38392178278759,355.477037880679
5.953,-2.23414281672884,355.269950474314
5.954,-2.23349860603754,355.168707742314
5.956,-2.06793643524815,354.969290239889
5.959,-2.02541851643935,354.683969813342
5.962,-1.86275524040019,354.412455213886
5.964,-1.66627083501094,354.239115384855
5.965,-1.66981399689974,354.154746441522
5.966,-1.65821819429096,354.071911478976
5.967,-1.64565607459202,353.98907651643
5.968,-1.48170428814807,353.90930951546
5.969,-1.49748746752183,353.831076495278
5.975,-1.27877766933939,353.390824009155
5.978,-1.10677316554003,353.192940487517
5.979,-1.07134152234036,353.128513294426
5.98,-0.912865430588433,353.067154062911
5.981,-0.907389630253494,353.007328812183
5.982,-0.908033842058997,352.947503561456
5.986,-0.717669238107241,352.728144308788
5.987,-0.70865027136822,352.677522942788
5.988,-0.5382562099289,352.626901576788
5.99,-0.496704535948289,352.531794767939
5.991,-0.500569807993699,352.48730932509
5.996,-0.153661608072269,352.281755899513
5.998,-0.122095213685903,352.211192783271
5.999,-0.120806789416493,352.177445205937
6.002,0.0447557343417682,352.08847432024
6.004,0.241884664294365,352.036318973452
6.005,0.256057332788939,352.011775280845
6.007,0.288590049234222,351.968823818785
6.008,0.441268344058228,351.95041604933
6.01,0.455441012878211,351.916668471997
6.011,0.463171559511555,351.901328664118
6.012,0.629700418403972,351.889056817815
6.013,0.636464646699672,351.876784971511
6.014,0.645483617756077,351.866047105996
6.015,0.653214164371422,351.858377202057
6.017,0.818776702861283,351.846105355754
6.02,1.00173296534761,351.838435451814
6.021,1.03007830101805,351.839969432602
6.024,1.1834007938735,351.850707298117
6.028,1.35315068556272,351.884454875451
6.029,1.36539071517491,351.896726721754
6.03,1.38503918360116,351.910532548845
6.034,1.56606276777961,351.978027703512
6.035,1.5763701598777,351.999503434542
6.036,1.74579790716279,352.020979165573
6.037,1.76673479465162,352.043988877391
6.038,1.76383584101915,352.068532569997
6.039,1.78090745676218,352.094610243391
6.041,1.94196042396863,352.149833551755
6.042,1.95967624902757,352.178979186725
6.043,1.98093523873223,352.211192783271
6.046,2.15938189334545,352.310901534483
6.047,2.16936717454856,352.346183092604
6.049,2.32462217858905,352.421348151211
6.05,2.32945376543487,352.461231651696
6.051,2.35103485302829,352.501115152181
6.053,2.50467929694697,352.587018076303
6.06,2.85802919436789,352.924493849637
6.061,2.86125025007708,352.978183177213
6.064,3.0213366995593,353.145387083093
6.065,3.02037038307871,353.20521233382
6.07,3.22233049541612,353.521212376125
6.071,3.22265260080556,353.588707530792
6.074,3.40786317046376,353.80039687952
6.075,3.40142106469522,353.874027957339
6.077,3.58179999774821,354.024358074551
6.078,3.6011263084251,354.101057113946
6.079,3.60434736013571,354.180824114916
6.082,3.7576693983668,354.42472706019
6.083,3.75477045269411,354.509096003523
6.085,3.92033243378126,354.682435832554
6.089,4.08525014767026,355.044455298495
6.091,4.12905640548018,355.236202896981
6.092,4.27915722672094,355.332843686618
6.093,4.29880561366055,355.43255243783
6.095,4.29461825258482,355.633503921043
6.096,4.45824740839891,355.736280633832
6.097,4.46243476784301,355.840591327408
6.099,4.48337156442262,356.053814656924
6.1,4.61833335023721,356.162727292864
6.103,4.65440904657915,356.495601123835
6.106,4.79774548554993,356.842280781897
6.107,4.80547598859784,356.960397302565
6.11,4.98682065995532,357.322416768505
6.111,5.00453638681166,357.445135231536
6.113,5.12822434627371,357.69670808075
6.114,5.14046429824728,357.824028486144
6.115,5.13949798626489,357.952882872326
6.118,5.30924674979862,358.348649915601
6.119,5.31858776090528,358.483640224935
6.12,5.47835122075744,358.618630534269
6.121,5.47706280606791,358.756688805179
6.122,5.49316798932126,358.894747076088
6.125,5.6255525652346,359.318125773545
6.126,5.6329609462085,359.460785986818
6.127,5.62619677228269,359.606514161667
6.128,5.76598967047203,359.752242336516
6.131,5.78048432221928,360.198630745791
6.135,5.93348338198788,360.813757041733
6.136,6.0716656234784,360.970223082098
6.139,6.10001069061361,361.450359068706
6.144,6.39151377458991,362.277174713376
6.145,6.39248008265133,362.445912600044
6.149,6.53839256071694,363.136203954592
6.151,6.56995860522184,363.487485555018
6.152,6.69139121091137,363.665427326413
6.153,6.68269444790429,363.844903078595
6.154,6.69364592719946,364.025912811566
6.155,6.68720388061061,364.206922544536
6.156,6.8141121690639,364.389466258295
6.158,6.83891403541637,364.759155628175
6.163,6.99738824122439,365.704087793513
6.164,7.09015358349114,365.897369372786
6.165,7.10722497949035,366.09065095206
6.169,7.26247799768901,366.877583096245
6.17,7.23123414103076,367.07700059867
6.171,7.24347400288559,367.277952081883
6.174,7.3694157029694,367.888476435462
6.176,7.50308776638759,368.301117267403
6.177,7.50566457649557,368.509738654555
6.178,7.5108181966255,368.719894022496
6.179,7.52305804397387,368.930049390436
6.182,7.62065469821495,369.568185398197
6.184,7.76463384429613,369.999233999592
6.186,7.75851392721161,370.434884543352
6.187,7.76560014697835,370.65424379602
6.19,7.89733937325996,371.318457477174
6.197,8.10638262796143,372.90305963106
6.199,8.10155112205575,373.366321829001
6.2,8.20011382077866,373.59948690876
6.205,8.32702127986554,374.779118134644
6.207,8.33926108147341,375.259254121252
6.208,8.43363636946022,375.50008910495
6.209,8.41881977421725,375.742458069436
6.21,8.44040046693147,375.98636101471
6.215,8.54765969675547,377.215079625806
6.217,8.65813986475372,377.712089401081
6.218,8.65169787412903,377.963662250295
6.219,8.65427467040396,378.21370111872
6.221,8.70194539545425,378.718380797934
6.222,8.71805036753823,378.973021608723
6.223,8.74027522685413,379.227662419512
6.227,8.80598349185829,380.255429547396
6.229,8.89005138685781,380.775449034489
6.231,8.91646351491644,381.298536483158
6.233,8.98603690804369,381.826225874191
6.237,9.07558040446105,382.887740579408
6.24,9.15739349000757,383.69154651226
6.241,9.17349842390585,383.961527130928
6.243,9.16802274653606,384.503022349051
6.244,9.20667458335821,384.774536948507
6.245,9.20538618892659,385.047585528751
6.247,9.23018778016739,385.593682689238
6.248,9.2775362633264,385.869799231057
6.25,9.27045009654987,386.420498333908
6.251,9.29138649760409,386.698148856516
6.255,9.36772381664766,387.814886870096
6.258,9.43085507751529,388.658576303433
6.259,9.4314992739418,388.940828768404
6.261,9.4707952516274,389.506867679134
6.263,9.51331220146057,390.07597455144
6.264,9.56098270901057,390.362828958774
6.265,9.55067557331749,390.648149385321
6.267,9.53167179032819,391.220324219202
6.269,9.5809527827247,391.797100995447
6.271,9.57740970529321,392.373877771692
6.272,9.60672061647183,392.663800140603
6.273,9.62379180427479,392.955256490301
6.275,9.64150718610876,393.538169189698
6.276,9.66952969557455,393.831159520184
6.278,9.66534242432727,394.417140181156
6.279,9.65954466397499,394.710130511642
6.28,9.71333498881936,395.004654822916
6.284,9.74844363508912,396.185820029588
6.286,9.763582223513,396.7794705945
6.287,9.76583690678322,397.075528886562
6.295,9.80770959079605,399.467004934876
6.296,9.82896802651955,399.767665169301
6.297,9.83798675604066,400.069859384515
6.298,9.83573207370432,400.372053599728
6.301,9.85312533668266,401.278636245369
6.302,9.84732758255044,401.580830460582
6.303,9.8428182180913,401.884558656583
6.306,9.8846908835505,402.795743244587
6.309,9.86987440308521,403.708461813379
6.31,9.89435380490809,404.013723990169
6.312,9.89081073380647,404.624248343747
6.313,9.8759942538662,404.931044501324
6.315,9.88050361746087,405.543102835691
6.317,9.886945565249,406.156695150845
6.318,9.88018152006515,406.46502528921
6.321,9.88340249399527,407.386947742729
6.322,9.89370961016775,407.695277881094
6.324,9.8811478122505,408.310404177036
6.326,9.90466092042605,408.927064453766
6.327,9.89435380490809,409.235394592131
6.328,9.88146990964441,409.543724730496
6.33,9.87148489015385,410.160385007226
6.332,9.86923020825356,410.777045283956
6.336,9.86085567522372,412.01496777978
6.337,9.85183694689226,412.323297918145
6.338,9.85538001879278,412.633162037298
6.339,9.84829387491928,412.943026156451
6.34,9.81189685864408,413.252890275604
6.342,9.82349236908177,413.871084533122
6.344,9.78967212814591,414.490812771428
6.349,9.78033129854011,416.037065405616
6.35,9.76680319960441,416.345395543981
6.352,9.7326608500203,416.963589801499
6.354,9.72267582199861,417.581784059017
6.355,9.71140240258238,417.890114197382
6.356,9.69465332097289,418.199978316535
6.357,9.68917765933203,418.5083084549
6.358,9.70141737335315,418.816638593265
6.36,9.6640540331543,419.434832850783
6.364,9.60865320385255,420.666619423455
6.367,9.60575432277359,421.590075857762
6.368,9.55035347531752,421.896872015339
6.369,9.56259319890897,422.203668172917
6.37,9.55486284726442,422.508930349706
6.372,9.50075037641794,423.12252266486
6.373,9.51749947627978,423.427784841649
6.374,9.5059039457723,423.734580999226
6.376,9.4505030674942,424.345105352805
6.378,9.45114726385087,424.957163687171
6.381,9.37642047122927,425.871416236751
6.382,9.37191109483124,426.175144432753
6.383,9.37931935599776,426.477338647966
6.385,9.31940906144645,427.084795039969
6.386,9.32359634073437,427.386989255182
6.389,9.25273467842007,428.292037920035
6.39,9.26883960406275,428.59269815446
6.391,9.25982084587559,428.893358388886
6.392,9.18863706050455,429.194018623311
6.394,9.18412767951844,429.793805111375
6.397,9.10392509954345,430.691183872288
6.401,9.02436668325784,431.883086944475
6.402,9.01244902288296,432.179145236537
6.403,9.0118048250036,432.475203528599
6.405,8.93997674782349,433.065786131935
6.406,8.9354673609135,433.361844423997
6.407,8.9367557571843,433.654834754483
6.408,8.84173650912146,433.949359065757
6.41,8.83980391376166,434.533805745941
6.412,8.77023046804475,435.118252426126
6.413,8.77055256738755,435.408174795036
6.414,8.75605809643816,435.699631144734
6.415,8.76475477913632,435.989553513645
6.416,8.67488903940005,436.279475882555
6.418,8.66619235274085,436.8562526588
6.419,8.66297135758518,437.144641046923
6.421,8.57503816972344,437.718349861592
6.423,8.57600446870123,438.290524695473
6.426,8.45650546000835,439.14188403275
6.427,8.47035575303646,439.425670478509
6.428,8.3685721823773,439.70792294348
