5.799,-9.94524644930016,-907.573597229388
5.8,-9.94073711709873,-907.886529310117
5.801,-9.9394487364455,-908.200995371633
5.802,-9.93461730889999,-908.51546143315
5.803,-9.93493940407441,-908.828393513878
5.804,-9.93977083160982,-909.142859575395
5.805,-9.94331387837285,-909.455791656124
5.806,-9.95136625707664,-909.77025771764
5.807,-9.94782321049885,-910.084723779157
5.808,-9.94911159108203,-910.397655859886
5.809,-9.93654987993637,-910.712121921402
5.81,-9.93912664128051,-911.026587982919
5.811,-9.93171845230001,-911.341054044435
5.812,-9.93880454611485,-911.653986125164
5.813,-9.94170340258157,-911.96845218668
5.814,-9.94846740079179,-912.282918248197
5.815,-9.95265463763016,-912.597384309714
5.816,-9.9539430181729,-912.91185037123
5.817,-9.95458720844023,-913.226316432747
5.818,-9.95007787651233,-913.540782494263
5.819,-9.94750111535137,-913.85524855578
5.82,-9.94105921226035,-914.168180636508
5.821,-9.94170340258157,-914.482646698025
5.822,-9.9359056895936,-914.797112759542
5.823,-9.93332892819562,-915.11004484027
5.824,-9.94009292677346,-915.424510901787
5.825,-9.94428016383954,-915.737442982515
5.826,-9.95007787651233,-916.051909044032
5.827,-9.94556854445235,-916.366375105549
5.828,-9.94975578136957,-916.679307186277
5.829,-9.93719407027644,-916.993773247794
5.83,-9.93848245094852,-917.30823930931
5.831,-9.93397311854915,-917.621171390039
5.832,-9.94009292677346,-917.935637451556
5.833,-9.94266968805836,-918.250103513072
5.834,-9.94943368622614,-918.564569574589
5.835,-9.95362092303823,-918.879035636105
5.836,-9.95039997165442,-919.193501697622
5.837,-9.95587558896679,-919.507967759138
5.838,-9.94717902020322,-919.822433820655
5.839,-9.94363597352909,-920.135365901384
5.84,-9.93977083160982,-920.4498319629
5.841,-9.94266968805836,-920.764298024417
5.842,-9.93687197510674,-921.078764085933
5.843,-9.93622778476532,-921.391696166662
5.844,-9.93848245094852,-921.706162228179
5.845,-9.94460225899375,-922.019094308907
5.846,-9.95201044735475,-922.333560370424
5.847,-9.94685692505439,-922.64802643194
5.848,-9.95072206679584,-922.960958512669
5.849,-9.93558359442121,-923.275424574186
5.85,-9.9394487364455,-923.589890635702
5.851,-9.93461730889999,-923.902822716431
5.852,-9.93880454611485,-924.217288777947
5.853,-9.94073711709873,-924.531754839464
5.854,-9.94911159108203,-924.84622090098
5.855,-9.95362092303823,-925.160686962497
5.856,-9.95072206679584,-925.475153024013
5.857,-9.95523139870486,-925.78961908553
5.858,-9.94750111535137,-926.104085147047
5.859,-9.94685692505439,-926.417017227775
5.86,-9.94105921226035,-926.731483289292
5.861,-9.9413813074213,-927.045949350808
5.862,-9.93397311854915,-927.360415412325
5.863,-9.93429521372491,-927.673347493054
5.864,-9.93977083160982,-927.98781355457
5.865,-9.94460225899375,-928.302279616087
5.866,-9.95007787651233,-928.615211696815
5.867,-9.94621273475472,-928.929677758332
5.868,-9.94911159108203,-929.242609839061
5.869,-9.93654987993637,-929.557075900577
5.87,-9.94041502193643,-929.871541962094
5.871,-9.93236264266027,-930.18600802361
5.872,-9.94041502193643,-930.498940104339
5.873,-9.9394487364455,-930.813406165856
5.874,-9.95039997165442,-931.127872227372
5.875,-9.95329882790288,-931.442338288889
5.876,-9.95458720844023,-931.756804350405
5.877,-9.9542651133069,-932.071270411922
5.878,-9.94685692505439,-932.385736473438
5.879,-9.94428016383954,-932.700202534955
5.88,-9.94105921226035,-933.014668596471
5.881,-9.93654987993637,-933.3276006772
5.882,-9.93751616544547,-933.642066738717
5.883,-9.93429521372491,-933.956532800233
5.884,-9.9413813074213,-934.27099886175
5.885,-9.94299178321594,-934.583930942478
5.886,-9.95136625707664,-934.898397003995
5.887,-9.94524644930016,-935.211329084724
5.888,-9.95136625707664,-935.52579514624
5.889,-9.93848245094852,-935.840261207757
5.89,-9.94170340258157,-936.153193288485
5.891,-9.93461730889999,-936.467659350002
5.892,-9.94041502193643,-936.782125411519
5.893,-9.94009292677346,-937.096591473035
5.894,-9.94975578136957,-937.411057534552
5.895,-9.9539430181729,-937.725523596068
5.896,-9.95329882790288,-938.039989657585
5.897,-9.95201044735475,-938.354455719101
5.898,-9.94653482990489,-938.668921780618
5.899,-9.94460225899375,-938.981853861347
5.9,-9.94266968805836,-939.296319922863
5.901,-9.93816035578151,-939.61078598438
5.902,-9.93461730889999,-939.925252045896
5.903,-9.93493940407441,-940.238184126625
5.904,-9.93977083160982,-940.552650188141
5.905,-9.94202549774117,-940.86558226887
5.906,-9.94846740079179,-941.180048330387
5.907,-9.94524644930016,-941.494514391903
5.908,-9.94878949593724,-941.807446472632
5.909,-9.93880454611485,-942.121912534148
5.91,-9.94170340258157,-942.436378595665
5.911,-9.93365102337272,-942.750844657182
5.912,-9.94073711709873,-943.06377673791
5.913,-9.94073711709873,-943.378242799427
5.914,-9.95007787651233,-943.692708860943
5.915,-9.95362092303823,-944.00717492246
5.916,-9.95136625707664,-944.321640983977
5.917,-9.95329882790288,-944.636107045493
5.918,-9.95007787651233,-944.95057310701
5.919,-9.94395806868465,-945.265039168526
5.92,-9.93977083160982,-945.577971249255
5.921,-9.94073711709873,-945.892437310771
5.922,-9.9359056895936,-946.206903372288
5.923,-9.93751616544547,-946.519835453017
5.924,-9.93848245094852,-946.834301514533
5.925,-9.94363597352909,-947.14876757605
5.926,-9.94717902020322,-947.461699656778
5.927,-9.94524644930016,-947.776165718295
5.928,-9.94814530564565,-948.089097799024
5.929,-9.93687197510674,-948.40356386054
5.93,-9.9413813074213,-948.718029922057
5.931,-9.93107426193706,-949.032495983573
5.932,-9.93848245094852,-949.34696204509
5.933,-9.9394487364455,-949.659894125818
5.934,-9.94878949593724,-949.974360187335
5.935,-9.95297673276686,-950.288826248852
5.936,-9.95136625707664,-950.603292310368
5.937,-9.9539430181729,-950.917758371885
5.938,-9.94717902020322,-951.232224433401
5.939,-9.94653482990489,-951.546690494918
5.94,-9.94170340258157,-951.861156556434
5.941,-9.93912664128051,-952.174088637163
5.942,-9.93526149924814,-952.48855469868
5.943,-9.93526149924814,-952.803020760196
5.944,-9.94009292677346,-953.115952840925
5.945,-9.94363597352909,-953.430418902441
5.946,-9.94685692505439,-953.74335098317
5.947,-9.94524644930016,-954.057817044687
5.948,-9.94911159108203,-954.372283106203
5.949,-9.94073711709873,-954.68674916772
5.95,-9.94428016383954,-954.999681248448
5.951,-9.93107426193706,-955.314147309965
5.952,-9.9394487364455,-955.628613371482
5.953,-9.94170340258157,-955.943079432998
5.954,-9.95136625707664,-956.257545494515
5.955,-9.95619768409674,-956.572011556031
5.956,-9.95362092303823,-956.886477617548
5.957,-9.95490930357288,-957.200943679064
5.958,-9.95265463763016,-957.515409740581
5.959,-9.94556854445235,-957.82834182131
5.96,-9.94331387837285,-958.142807882826
5.961,-9.93977083160982,-958.457273944343
5.962,-9.93558359442121,-958.771740005859
5.963,-9.93493940407441,-959.084672086588
5.964,-9.93977083160982,-959.399138148104
5.965,-9.94299178321594,-959.712070228833
5.966,-9.94846740079179,-960.02653629035
5.967,-9.94556854445235,-960.341002351866
5.968,-9.95007787651233,-960.653934432595
5.969,-9.93816035578151,-960.968400494112
5.97,-9.94170340258157,-961.282866555628
5.971,-9.93461730889999,-961.597332617145
5.972,-9.93848245094852,-961.910264697873
5.973,-9.94073711709873,-962.22473075939
5.974,-9.95007787651233,-962.539196820906
5.975,-9.9539430181729,-962.853662882423
5.976,-9.95233254249279,-963.168128943939
5.977,-9.95297673276686,-963.482595005456
5.978,-9.95168835221603,-963.797061066973
5.979,-9.94460225899375,-964.111527128489
5.98,-9.94266968805836,-964.425993190006
5.981,-9.94041502193643,-964.738925270734
5.982,-9.93526149924814,-965.053391332251
5.983,-9.93558359442121,-965.367857393768
5.984,-9.94041502193643,-965.680789474496
5.985,-9.94266968805836,-965.995255536013
5.986,-9.94814530564565,-966.308187616741
5.987,-9.94395806868465,-966.622653678258
5.988,-9.95201044735475,-966.937119739775
5.989,-9.93912664128051,-967.251585801291
5.99,-9.94492435414729,-967.56451788202
5.991,-9.9326847378394,-967.878983943536
5.992,-9.94105921226035,-968.193450005053
5.993,-9.93751616544547,-968.507916066569
5.994,-9.95007787651233,-968.822382128086
5.995,-9.94846740079179,-969.136848189602
5.996,-9.95136625707664,-969.451314251119
5.997,-9.9539430181729,-969.765780312636
5.998,-9.94717902020322,-970.080246374152
5.999,-9.94524644930016,-970.393178454881
6,-9.94202549774117,-970.707644516397
6.001,-9.93719407027644,-971.022110577914
6.002,-9.93300683301784,-971.335042658643
6.003,-9.93365102337272,-971.649508720159
6.004,-9.93719407027644,-971.963974781676
6.005,-9.94395806868465,-972.276906862404
6.006,-9.94911159108203,-972.591372923921
6.007,-9.94717902020322,-972.905838985438
6.008,-9.94878949593724,-973.218771066166
6.009,-9.94041502193643,-973.533237127683
6.01,-9.94331387837285,-973.847703189199
6.011,-9.93526149924814,-974.162169250716
6.012,-9.94105921226035,-974.475101331445
6.013,9.11423226033482,-974.788033412173
6.014,9.30201574646031,-975.093295588962
6.015,9.32263004552255,-975.397023784964
6.016,9.3442106373744,-975.694616057814
6.017,9.35258519472222,-975.989140369088
6.018,9.3609597516869,-976.280596718786
6.019,9.36740171832187,-976.567451126121
6.02,9.38511712539659,-976.851237571879
6.021,9.38866020660514,-977.130422075275
6.022,9.4092744959064,-977.406538617094
6.023,9.41797114850493,-977.67805321655
6.024,9.43375396141659,-977.94649985443
6.025,9.45114726385087,-978.211878530734
6.026,9.46725217202223,-978.474189245462
6.027,9.4682184664669,-978.731898017827
6.028,9.50848073039414,-978.988072809404
6.029,9.48400127499778,-979.241179639405
6.03,9.49559680691604,-979.489684527043
6.031,9.50654814193122,-979.736655433892
6.032,9.51846577045497,-979.980558379166
6.033,9.54133473108305,-980.219859382076
6.034,9.54713249528591,-980.457626404199
6.035,9.56967935428953,-980.692325464745
6.036,9.54777669129687,-980.925490544504
6.037,9.55743963118305,-981.155587662686
6.038,9.57515501961838,-981.382616819294
6.039,9.5912599166707,-981.606578014325
6.04,9.59222621044758,-981.829005228568
6.041,9.58481795802426,-982.048364481236
6.042,9.59190411252254,-982.266189753116
6.043,9.59866816882624,-982.479413082632
6.044,9.59415879798564,-982.692636412148
6.045,9.58836103530861,-982.9012577993
6.046,9.59029362288857,-983.108345205665
6.047,9.60221124583517,-983.312364650454
6.048,9.6006007562944,-983.514850114455
6.049,9.58868313324006,-983.71426761688
6.05,9.60382173536138,-983.910617157729
6.051,9.59609138550273,-984.103898737003
6.052,9.58675054564263,-984.295646335488
6.053,9.60833110595722,-984.485859953186
6.054,9.60607642067358,-984.67147162852
6.055,9.58610634977217,-984.857083303855
6.056,9.61155208488427,-985.038093036825
6.057,9.59737977716915,-985.217568789008
6.058,9.58481795802426,-985.393976579615
6.059,9.59802397299886,-985.568850389433
6.06,9.58997152496003,-985.740656237677
6.061,9.59576928758467,-985.910928105132
6.062,9.59383670006409,-986.078132011012
6.063,9.59319250421923,-986.242267955315
6.064,9.61670565104618,-986.404869918831
6.065,9.58739474151077,-986.564403920771
6.066,9.60188914792819,-986.720869961136
6.067,9.59254830837205,-986.875802020712
6.068,9.59834607091284,-987.027666118713
6.069,9.59029362288857,-987.176462255138
6.07,9.60414383326487,-987.323724410775
6.071,9.5912599166707,-987.469452585624
6.072,9.59609138550273,-987.612112798897
6.073,9.59351460214195,-987.751705050595
6.074,9.60672061647183,-987.888229340717
6.075,9.59254830837205,-988.024753630838
6.076,9.60736481226773,-988.156675978597
6.077,9.58610634977217,-988.287064345567
6.078,9.59254830837205,-988.414384750961
6.079,9.58771683944396,-988.540171175568
6.08,9.60092285420372,-988.662889638599
6.081,9.58964942703091,-988.782540140054
6.082,9.59609138550273,-988.900656660721
6.083,9.59834607091284,-989.015705219813
6.084,9.59061572081653,-989.129219798116
6.085,9.60994159542803,-989.239666414844
6.086,9.58997152496003,-989.347045069996
6.087,9.59544718966603,-989.45288974436
6.088,9.59383670006409,-989.555666457148
6.089,9.58932732910121,-989.655375208361
6.09,9.59737977716915,-989.753549978785
6.091,9.59415879798564,-989.850190768422
6.092,9.59415879798564,-989.942229615696
6.093,9.59770187508429,-990.032734482181
6.094,9.59415879798564,-990.121705367878
6.095,9.5912599166707,-990.206074311212
6.096,9.59351460214195,-990.290443254545
6.097,9.59737977716915,-990.370210255516
6.098,9.59222621044758,-990.448443275698
6.099,9.59351460214195,-990.525142315092
6.1,9.59448089590661,-990.598773392911
6.101,9.59512509174681,-990.669336509153
6.102,9.60317753955265,-990.738365644608
6.103,9.58900523117092,-990.804326818487
6.104,9.59802397299886,-990.86722003079
6.105,9.59931236465129,-990.928579262306
6.106,9.59190411252254,-990.986870532246
6.107,9.594802993827,-991.043627821397
6.108,9.594802993827,-991.097317148973
6.109,9.59576928758467,-991.149472495761
6.11,9.59770187508429,-991.198559880974
6.111,9.59512509174681,-991.246113285398
6.112,9.59931236465129,-991.290598728247
6.113,9.59383670006409,-991.33201620952
6.114,9.59609138550273,-991.371899710005
6.115,9.59641348342021,-991.410249229702
6.116,9.59770187508429,-991.443996807036
6.117,9.59802397299886,-991.477744384369
6.118,9.59576928758467,-991.506890019339
6.119,9.59641348342021,-991.534501673521
6.12,9.59351460214195,-991.560579346915
6.121,9.59641348342021,-991.583589058733
6.122,9.59512509174681,-991.605064789763
6.123,9.59512509174681,-991.623472559218
6.124,9.59448089590661,-991.638812367097
6.125,9.59448089590661,-991.652618194188
6.126,9.59609138550273,-991.663356059703
6.127,9.59544718966603,-991.67255994443
6.128,9.59609138550273,-991.678695867582
6.129,9.59448089590661,-991.683297809946
6.13,9.594802993827,-991.684831790734
6.131,9.61026369332045,-991.684831790734
6.132,9.59834607091284,-991.681763829158
6.133,9.58224117450052,-991.675627906006
6.134,9.594802993827,-991.667958002067
6.135,9.59287040629593,-991.65875411734
6.136,9.59544718966603,-991.646482271036
6.137,9.59609138550273,-991.632676443945
6.138,9.59705767925342,-991.617336636067
6.139,9.59512509174681,-991.598928866612
6.14,9.59415879798564,-991.578987116369
6.141,9.59802397299886,-991.557511385339
6.142,9.594802993827,-991.532967692733
6.143,9.59609138550273,-991.506890019339
6.144,9.59544718966603,-991.477744384369
6.145,9.59061572081653,-991.448598749399
6.146,9.59512509174681,-991.416385152854
6.147,9.59834607091284,-991.381103594732
6.148,9.59061572081653,-991.344288055823
6.149,9.59576928758467,-991.305938536126
6.15,9.594802993827,-991.266055035641
6.151,9.5967355813371,-991.224637554368
6.152,9.59705767925342,-991.180152111519
6.153,9.59609138550273,-991.134132687883
6.154,9.59190411252254,-991.08504530267
6.155,9.594802993827,-991.03442393667
6.156,9.59544718966603,-990.982268589882
6.157,9.59512509174681,-990.928579262306
6.158,9.59641348342021,-990.871821973154
6.159,9.60188914792819,-990.813530703214
6.16,9.59029362288857,-990.752171471699
6.161,9.59931236465129,-990.690812240184
6.162,9.59641348342021,-990.626385047092
6.163,9.59705767925342,-990.558889892425
6.164,9.59415879798564,-990.491394737758
6.165,9.59866816882624,-990.420831621516
6.166,9.59899026673905,-990.347200543697
6.167,9.58997152496003,-990.273569465879
6.168,9.60092285420372,-990.196870426484
6.169,9.59770187508429,-990.118637406302
6.17,9.59158201459691,-990.037336424544
6.171,9.59770187508429,-989.954501461999
6.172,9.594802993827,-989.870132518665
6.173,9.59061572081653,-989.784229594543
6.174,9.59158201459691,-989.695258708846
6.175,9.59190411252254,-989.604753842361
6.176,9.59963446256294,-989.512714995087
6.177,9.59512509174681,-989.417608186239
6.178,9.59544718966603,-989.320967396602
6.179,9.59512509174681,-989.221258645389
6.18,9.59190411252254,-989.121549894177
6.181,9.59576928758467,-989.018773181388
6.182,9.59737977716915,-988.912928507024
6.183,9.59287040629593,-988.805549851872
6.184,9.60382173536138,-988.696637215932
6.185,9.58610634977217,-988.586190599205
6.186,9.59383670006409,-988.472676020901
6.187,9.59899026673905,-988.359161442597
6.188,9.594802993827,-988.24104492193
6.189,9.59866816882624,-988.122928401263
6.19,9.58868313324006,-988.00174391902
6.191,9.58836103530861,-987.879025455989
6.192,9.59770187508429,-987.754773012171
6.193,9.59319250421923,-987.627452606776
6.194,9.59448089590661,-987.498598220594
6.195,9.59544718966603,-987.368209853623
6.196,9.59641348342021,-987.236287505865
6.197,9.59158201459691,-987.101297196531
6.198,9.59931236465129,-986.964772906409
6.199,9.58997152496003,-986.8267146355
6.2,9.59866816882624,-986.685588403014
6.201,9.59061572081653,-986.542928189741
6.202,9.59899026673905,-986.39873399568
6.203,9.59609138550273,-986.25300582083
6.204,9.59512509174681,-986.104209684406
6.205,9.58868313324006,-985.953879567193
6.206,9.59963446256294,-985.800481488404
6.207,9.59866816882624,-985.647083409616
6.208,9.6006007562944,-985.490617369251
6.209,9.58675054564263,-985.331083367311
6.21,9.59319250421923,-985.171549365371
6.211,9.59705767925342,-985.008947401855
6.212,9.59512509174681,-984.844811457551
6.213,9.59931236465129,-984.67914153246
6.214,9.59705767925342,-984.510403645792
6.215,9.5967355813371,-984.340131778337
6.216,9.60124495211246,-984.168325930094
6.217,9.58739474151077,-983.994986101063
6.218,9.6006007562944,-983.818578310456
6.219,9.5967355813371,-983.640636539061
6.22,9.58675054564263,-983.461160786879
6.221,9.59351460214195,-983.27861707312
6.222,9.59415879798564,-983.094539378574
6.223,9.594802993827,-982.90892770324
6.224,9.59448089590661,-982.72024806633
6.225,9.59641348342021,-982.530034448632
6.226,9.59383670006409,-982.338286850146
6.227,9.59319250421923,-982.143471290085
6.228,9.59351460214195,-981.948655730023
6.229,9.59576928758467,-981.750772208386
6.23,9.59287040629593,-981.549820725173
6.231,9.59254830837205,-981.34886924196
6.232,9.59029362288857,-981.144849797171
6.233,9.59319250421923,-980.939296371595
6.234,9.60511012697185,-980.73220896523
6.235,9.59609138550273,-980.52205359729
6.236,9.594802993827,-980.310364248562
6.237,9.59737977716915,-980.097140919045
6.238,9.58868313324006,-979.882383608741
6.239,9.58739474151077,-979.664558336862
6.24,9.59737977716915,-979.445199084194
6.241,9.6006007562944,-979.224305850738
6.242,9.60446593116778,-979.000344655707
6.243,9.58771683944396,-978.776383460676
6.244,9.59641348342021,-978.549354304069
6.245,9.59383670006409,-978.320791166674
6.246,9.59222621044758,-978.089160067703
6.247,9.60929739964146,-977.855994987945
6.248,9.58449586008583,-977.621295927398
6.249,9.60543222487301,-977.385062886064
6.25,9.60736481226773,-977.145761883153
6.251,9.60833110595722,-976.904926899455
6.252,9.6208929234427,-976.662557934969
6.253,9.61734984680591,-976.418654989696
6.254,9.63023376150998,-976.171684082846
6.255,9.63796410988351,-975.923179195209
6.256,9.6492375339907,-975.673140326783
6.257,9.65471319686959,-975.42156747757
6.258,9.66083305518081,-975.168460647569
6.259,9.67210647783126,-974.91381983678
6.26,9.66791920664503,-974.657645045203
6.261,9.67532745559928,-974.399936272838
6.262,9.68627877957096,-974.140693519685
6.263,9.68209150872086,-973.881450766533
6.264,9.68724507282995,-973.619140051804
6.265,9.68112521543365,-973.355295356288
6.266,9.70624883917997,-973.089916679984
6.267,9.71687806353199,-972.82453800368
6.268,9.71816645431888,-972.5560913658
6.269,9.72589679884184,-972.28764472792
6.27,9.72396421274299,-972.017664109252
6.271,9.71945484509633,-971.746149509796
6.272,9.73845860796575,-971.47463491034
6.273,9.72943987330116,-971.200052349309
6.274,9.75230880672605,-970.925469788277
6.275,9.73845860796575,-970.649353246458
6.276,9.75134251382481,-970.37170272385
6.277,9.74683314688189,-970.092518220455
6.278,9.76776949242026,-969.81333371706
6.279,9.75939495450548,-969.532615232877
6.28,9.77163466363026,-969.250362767906
6.281,9.76970207803595,-968.966576322147
6.282,9.77904290821042,-968.682789876388
6.283,9.77807661545692,-968.399003430629
6.284,9.77839871304201,-968.113683004083
6.285,9.7903163232727,-967.826828596748
6.286,9.78645115247626,-967.539974189414
6.287,9.78258598159418,-967.251585801291
6.288,9.78580695733519,-966.961663432381
6.289,9.80191183514789,-966.67174106347
6.29,9.8196271990218,-966.380284713772
6.291,9.80706539573357,-966.088828364074
6.292,9.81093056607271,-965.797372014375
6.293,9.8009455425211,-965.504381683889
6.294,9.82349236908177,-965.209857372615
6.295,9.80932007844183,-964.915333061341
6.296,9.83959724340583,-964.619274769279
6.297,9.82059349154485,-964.323216477217
6.298,9.82896802651955,-964.027158185155
6.299,9.83283319637169,-963.729565912306
6.3,9.8444287054116,-963.430439658668
6.301,9.85344743412876,-963.13131340503
6.302,9.85988938292496,-962.832187151393
6.303,9.85699050599633,-962.531526916967
6.304,9.85699050599633,-962.230866682541
6.305,9.84668338763489,-961.930206448116
6.306,9.87180698756577,-961.628012232902
6.307,9.86439874693967,-961.327351998477
6.308,9.85666840855682,-961.025157783263
6.309,9.86665342890294,-960.721429587262
6.31,9.88050361746087,-960.419235372048
6.311,9.90208414160435,-960.115507176047
6.312,9.89016653905291,-959.811778980046
6.313,9.89113283118235,-959.508050784044
6.314,9.8792152278744,-959.204322588043
6.315,9.89596429174839,-958.899060411254
6.316,9.88340249399527,-958.593798234465
6.317,9.89242122067987,-958.288536057675
6.318,9.88791185739649,-957.983273880886
6.319,9.87857103307756,-957.676477723309
6.32,9.89209912330639,-957.369681565732
6.321,9.89789687593691,-957.062885408155
6.322,9.90498301777605,-956.756089250577
6.323,9.90820399124295,-956.447759112212
6.324,9.9088481859291,-956.140962954635
6.325,9.90466092042605,-955.83263281627
6.326,9.90755979655439,-955.524302677905
6.327,9.92205417646382,-955.217506520328
6.328,9.91754481395617,-954.909176381963
6.329,9.90208414160435,-954.600846243598
6.33,9.92108788450785,-954.290982124445
6.331,9.93139499842481,-953.98265198608
6.332,9.92205417646382,-953.674321847715
6.333,9.92140998182711,-953.364457728562
6.334,9.9088481859291,-953.056127590197
6.335,9.91400174333153,-952.746263471044
6.336,9.90723769920921,-952.436399351892
6.337,9.93107290112426,-952.126535232739
6.338,9.91174706198695,-951.816671113586
6.339,9.92495305229914,-951.506806994433
6.34,9.91818900860736,-951.19694287528
6.341,9.93171709572475,-950.885544775339
6.342,9.93332758221541,-950.575680656186
6.343,9.93332758221541,-950.264282556245
6.344,9.9272077334706,-949.952884456305
6.345,9.92398676035947,-949.641486356364
6.346,9.91400174333153,-949.330088256423
6.347,9.93268338762096,-949.02022413727
6.348,9.9291403173083,-948.708826037329
6.349,9.91754481395617,-948.397427937389
6.35,9.92559724692258,-948.086029837448
6.351,9.94041372259483,-947.774631737507
6.352,9.95168712714078,-947.463233637566
6.353,9.94073581987785,-947.151835537626
6.354,9.93654855515141,-946.840437437685
6.355,9.92173207914576,-946.529039337744
6.356,9.9149680353273,-946.217641237803
6.357,9.93203919302409,-945.906243137862
6.358,9.92173207914576,-945.593311057134
6.359,9.93107290112426,-945.281912957193
6.36,9.92237627378127,-944.968980876464
6.361,9.93912533345669,-944.656048795736
6.362,9.9417021117233,-944.343116715007
6.363,9.94878825175689,-944.030184634278
6.364,9.9420242090039,-943.71725255355
6.365,9.93429387410255,-943.405854453609
6.366,9.92591934423339,-943.09292237288
6.367,9.93944743074213,-942.779990292151
6.368,9.93687065244168,-942.467058211423
6.369,9.92398676035947,-942.154126130694
6.37,9.93364967951173,-941.841194049965
6.371,9.94460098722697,-941.528261969237
6.372,9.95748487776147,-941.216863869296
6.373,9.94653357086887,-940.903931788567
6.374,9.9468556681404,-940.590999707839
6.375,9.93236129032283,-940.27806762711
6.376,9.92334256573,-939.965135546381
6.377,9.94073581987785,-939.652203465653
6.378,9.92849612269815,-939.339271384924
6.379,9.93461597139706,-939.026339304195
6.38,9.92430885767329,-938.711873242679
6.381,9.9417021117233,-938.39894116195
6.382,9.94395679267483,-938.084475100433
6.383,9.95555229424304,-937.771543019705
6.384,9.94621147359673,-937.457076958188
6.385,9.9420242090039,-937.14414487746
6.386,9.93268338762096,-936.829678815943
6.387,9.94105791716027,-936.516746735214
6.388,9.94105791716027,-936.203814654486
6.389,9.93203919302409,-935.889348592969
6.39,9.93300548491848,-935.57641651224
6.391,9.94395679267483,-935.261950450724
6.392,9.96102794748862,-934.949018369995
6.393,9.94878825175689,-934.636086289267
6.394,9.95039873808733,-934.32162022775
6.395,9.93880323617065,-934.008688147021
6.396,9.93332758221541,-933.694222085505
6.397,9.94588937632399,-933.381290004776
6.398,9.93300548491848,-933.06682394326
6.399,9.938481138884,-932.753891862531
6.4,9.92817402539217,-932.439425801014
6.401,9.94041372259483,-932.124959739498
6.402,9.94460098722697,-931.810493677981
6.403,9.95329761344398,-931.496027616465
6.404,9.95104293261527,-931.181561554948
6.405,9.94556727905064,-930.868629474219
6.406,9.93364967951173,-930.554163412703
6.407,9.94363469539786,-930.239697351186
6.408,9.9442788899512,-929.926765270458
6.409,9.93719274973135,-929.612299208941
6.41,9.93461597139706,-929.297833147425
6.411,9.94556727905064,-928.983367085908
6.412,9.95973955850541,-928.670435005179
6.413,9.95039873808733,-928.355968943663
6.414,9.95329761344398,-928.043036862934
6.415,9.94073581987785,-927.728570801418
6.416,9.93622645786052,-927.414104739901
6.417,9.95136502987833,-927.099638678384
6.418,9.93687065244168,-926.786706597656
6.419,9.938481138884,-926.472240536139
6.42,9.92817402539217,-926.157774474623
6.421,9.94460098722697,-925.843308413106
6.422,9.94621147359673,-925.52884235159
6.423,9.95877326676164,-925.214376290073
6.424,9.95039873808733,-924.899910228556
6.425,9.94492308450213,-924.58544416704
6.426,9.93558226327695,-924.270978105523
6.427,9.94395679267483,-923.956512044007
6.428,9.94653357086887,-923.64204598249
6.429,9.93783694430888,-923.327579920974
6.43,9.93526016598426,-923.013113859457
6.431,9.94492308450213,-922.700181778728
6.432,9.96070585024373,-922.385715717212
6.433,9.95007664082245,-922.071249655695
6.434,9.95394180796103,-921.756783594179
6.435,9.94460098722697,-921.44385151345
6.436,9.93429387410255,-921.129385451933
6.437,9.95136502987833,-920.814919390417
6.438,9.93558226327695,-920.5004533289
6.439,9.93783694430888,-920.185987267384
6.44,9.92978451191603,-919.871521205867
6.441,9.94653357086887,-919.557055144351
6.442,9.94653357086887,-919.242589082834
6.443,9.962638433704,-918.928123021318
6.444,9.95200922440263,-918.613656959801
6.445,9.9442788899512,-918.299190898284
6.446,9.93622645786052,-917.98319085598
6.447,9.94492308450213,-917.668724794464
6.448,9.94556727905064,-917.355792713735
6.449,9.93944743074213,-917.041326652218
6.45,9.93654855515141,-916.726860590702
6.451,9.94814405722048,-916.412394529185
6.452,9.96135004473291,-916.097928467669
6.453,9.95426390521864,-915.783462406152
6.454,9.95684068325775,-915.468996344635
6.455,9.94524518177669,-915.156064263907
6.456,9.93236129032283,-914.84159820239
6.457,9.95136502987833,-914.527132140874
6.458,9.93687065244168,-914.212666079357
6.459,9.93944743074213,-913.898200017841
6.46,9.930106609219,-913.583733956324
6.461,9.9442788899512,-913.269267894808
6.462,9.94878825175689,-912.953267852503
6.463,9.96135004473291,-912.638801790986
6.464,9.95168712714078,-912.32433572947
6.465,9.94395679267483,-912.009869667953
6.466,9.93654855515141,-911.695403606437
6.467,9.94782195995137,-911.38093754492
6.468,9.94717776541133,-911.066471483404
6.469,9.94105791716027,-910.752005421887
6.47,9.938481138884,-910.437539360371
6.471,9.94911034902419,-910.123073298854
6.472,9.96231633646214,-909.808607237337
6.473,9.9507208353516,-909.494141175821
6.474,9.95555229424304,-909.179675114304
6.475,9.94524518177669,-908.865209052788
6.476,9.93268338762096,-908.552276972059
6.477,9.95168712714078,-908.237810910543
6.478,9.93751484702042,-907.923344849026
6.479,9.94041372259483,-907.608878787509
6.48,9.93268338762096,-907.292878745205
6.481,9.95361971070281,-906.978412683688
6.482,9.95136502987833,-906.663946622172
6.483,9.96553730885352,-906.349480560655
6.484,9.95265341892452,-906.035014499139
6.485,9.94363469539786,-905.719014456834
6.486,9.93558226327695,-905.404548395318
6.487,9.94782195995137,-905.090082333801
6.488,9.94749986268165,-904.775616272285
