9.83,-674.951546669682,-678.14153843491,-3.18999176522823
9.84,-678.037916014908,-680.921795756409,-2.88387974150146
9.85,-681.144227110377,-683.735909813855,-2.59168270347823
9.86,-684.267411994512,-686.738101507094,-2.47068951258188
9.87,-687.399800763374,-689.754115511791,-2.35431474841687
9.88,-690.541393416964,-692.807372877173,-2.26597946020934
9.89,-693.68605403213,-695.927471467322,-2.24141743519169
9.9,-696.836850570447,-699.074866416639,-2.23801584619173
9.91,-699.987647108764,-702.351701285802,-2.36405417703816
9.92,-703.143045589444,-705.639078509294,-2.49603291984954
9.93,-706.296910089337,-708.95228910988,-2.65537902054325
9.94,-709.455376531594,-712.312230568197,-2.85685403660261
9.95,-712.610775012275,-715.690523227075,-3.07974821480013
9.96,-715.769241454531,-719.158117340335,-3.38887588580394
9.97,-718.926173916,-722.632590876577,-3.70641696057714
9.98,-722.084640358256,-726.124838847529,-4.0401984892726
9.99,-725.243106800513,-729.648582210618,-4.40547541010528
