5.02,1464.08648726642,1492.76453269147,28.6780454250468
5.03,1467.12223524565,1495.72209785707,28.5998626114222
5.04,1470.15031332093,1498.6669650118,28.5166516908716
5.05,1473.16151760755,1501.59525522573,28.4337376181791
5.06,1476.16351800944,1504.51039587006,28.346877860622
5.07,1479.14864462267,1507.40720089212,28.2585562694499
5.08,1482.12149938959,1510.28952545687,28.1680260672767
5.09,1485.07594638706,1513.15355630644,28.0776099193833
5.1,1488.01658755744,1516.00199662041,27.9854090629676
5.11,1490.93728697757,1518.83041076684,27.893123789273
5.12,1493.84264658983,1521.63742074979,27.7947741599608
5.13,1496.72499649026,1524.4234105023,27.6984140120439
5.14,1499.59200658282,1527.19089305836,27.5988864755429
5.15,1502.43754094435,1529.93365350579,27.4961125614411
5.16,1505.26159957485,1532.65551275947,27.3939131846159
5.17,1508.0657164551,1535.35145058909,27.285734133985
5.18,1510.84528964275,1538.02655465723,27.18126501448
5.19,1513.60338709937,1540.67469729808,27.071310198708
5.2,1516.33540688259,1543.29854205392,26.9631351713306
5.21,1519.044416954,1545.89396696805,26.8495500140496
5.22,1521.72581537122,1548.46355507746,26.7377397062442
5.23,1524.38267009584,1551.00460573924,26.6219356433962
5.24,1527.01037918549,1553.51716869745,26.5067895119594
5.25,1529.60894264017,1555.99619623054,26.3872535903688
5.26,1532.18142842145,1558.44965461159,26.2682261901427
5.27,1534.72170060619,1560.86652180104,26.1448211948514
5.28,1537.23129317517,1563.25419409549,26.0229009203179
5.29,1539.71020612839,1565.6053619049,25.8951557765142
5.3,1542.1538375235,1567.92595654067,25.7721190171721
5.31,1544.56832328363,1570.20905041579,25.6407271321639
5.32,1546.94445952406,1572.46041356318,25.5159540391164
5.33,1549.28684818716,1574.67051011266,25.3836619254978
5.34,1551.59548927293,1576.84551034117,25.2500210682401
5.35,1553.86271287743,1578.98072654914,25.1180136717071
5.36,1556.09618890459,1581.07932948628,24.9831405816869
5.37,1558.29131541205,1583.13385541903,24.8425400069775
5.38,1560.44502443824,1585.15510492654,24.7100804883037
5.39,1562.56038394474,1587.12909004177,24.5687060970281
5.4,1564.63585995075,1589.06602632919,24.430166378444
5.41,1566.66685051391,1590.95591711482,24.2890666009105
5.42,1568.6564235958,1592.8054197675,24.1489961717027
5.43,1570.60304521562,1594.60664922011,24.0036040044902
5.44,1572.5051813926,1596.36911680286,23.8639354102584
5.45,1574.36283212673,1598.08204358616,23.7192114594291
5.46,1576.17599741801,1599.74880952823,23.572812110222
5.47,1577.94007532408,1601.36643304969,23.4263577256133
5.48,1579.65659982572,1602.94246128174,23.2858614560218
5.49,1581.32863888452,1604.46421150885,23.135572624331
5.5,1582.95005657731,1605.94115331029,22.9910967329761
5.51,1584.5223868849,1607.36377392898,22.8413870440768
5.52,1586.04409582648,1608.74237091518,22.6982750886978
5.53,1587.51518340206,1610.06421980047,22.549036398414
5.54,1588.93564961164,1611.33644382766,22.4007942160154
5.55,1590.30242649365,1612.553340521,22.2509140273489
5.56,1591.61704802887,1613.72067838225,22.1036303533836
5.57,1592.87798023651,1614.82967857506,21.9516983385522
5.58,1594.08675709736,1615.89052682581,21.8037697284458
5.59,1595.24031064985,1616.88962925273,21.6493186028808
5.6,1596.33864089398,1617.8384807872,21.4998398932216
5.61,1597.38021384895,1618.72710645885,21.3468926099042
5.62,1598.36349553399,1619.56529071396,21.2017951799673
5.63,1599.29001992987,1620.33882905403,21.048809124163
5.64,1600.16132101739,1621.05991018129,20.8985891639047
5.65,1600.97433083497,1621.71948181691,20.7451509819409
5.66,1601.72751540182,1622.32393581849,20.5964204166696
5.67,1602.42240869873,1622.86458087482,20.4421721760893
5.68,1603.0605447065,1623.350713436,20.2901687295023
5.69,1603.63425352116,1623.77306324731,20.1388097261463
5.7,1604.14353514274,1624.14119699393,19.9976618511946
5.71,1604.59145753281,1624.44191477882,19.8504572460126
5.72,1604.98108865293,1624.68574746924,19.7046588163148
5.73,1605.31242850311,1624.86435891974,19.5519304166348
5.74,1605.58087514099,1624.98684001499,19.405964874001
5.75,1605.79103050893,1625.03966339419,19.2486328852574
5.76,1605.93829266457,1625.03718538256,19.0988927179865
5.77,1606.01805966554,1624.96848804673,18.9504283811925
5.78,1606.03186549263,1624.84072466222,18.8088591695864
5.79,1605.99351597293,1624.64413383424,18.6506178613099
5.8,1605.91068101039,1624.39361637061,18.4829353602156
5.81,1605.78489458578,1624.07115167926,18.2862570934849
5.82,1605.61462271832,1623.6953852338,18.0807625154832
5.83,1605.39986540802,1623.25291846154,17.853053053519
5.84,1605.12988478935,1622.75466011523,17.6247753258842
5.85,1604.80007891996,1622.19290364801,17.3928247280501
5.86,1604.40737983826,1621.57359132256,17.1662114843025
5.87,1603.95638948662,1620.88417276672,16.9277832800956
5.88,1603.43790398032,1620.14124885798,16.7033448776558
5.89,1602.85499128092,1619.32956634721,16.4745750662912
5.9,1602.21071935001,1618.45711223529,16.2463928852765
5.91,1601.50662216837,1617.51760136369,16.0109791953244
5.92,1600.74423371679,1616.5207889957,15.7765552789128
5.93,1599.92355399527,1615.45468924457,15.5311352492993
5.94,1599.03844708066,1614.33235936653,15.2939122858697
5.95,1598.09351491532,1613.14375354509,15.0502386297744
5.96,1597.08415555689,1611.8972816209,14.8131260640143
5.97,1596.0073010438,1610.58533033209,14.5780292882944
5.98,1594.8675533184,1609.2179745236,14.3504212051992
5.99,1593.66644636148,1607.7804667105,14.1140203490161
6,1592.40551415384,1606.29014089427,13.884626740426
6.01,1591.08322271468,1604.73737880457,13.6541560898925
6.02,1589.69650408244,1603.12804366126,13.4315395788196
6.03,1588.24689223788,1601.45408654335,13.207194305473
6.04,1586.7374551426,1599.72612038001,12.9886652374119
6.05,1585.16972677738,1597.93099714219,12.7612703648142
6.06,1583.54217316144,1596.08840166948,12.5462285080389
6.07,1581.85479429476,1594.18472632487,12.329932030111
6.08,1580.10912415815,1592.22457074638,12.1154465882262
6.09,1578.30823071317,1590.2074587337,11.8992280205252
6.1,1576.44904599826,1588.14184219958,11.6927962013231
6.11,1574.53463797497,1586.01239249319,11.4777545182153
6.12,1572.56500664333,1583.83541167819,11.2704050348577
6.13,1570.5432199649,1581.60433164589,11.0611116809926
6.14,1568.46467599731,1579.32261556549,10.8579395681775
6.15,1566.33704464451,1576.98528756222,10.648242917709
6.16,1564.15725794493,1574.60568601835,10.4484280734187
6.17,1561.92684987934,1572.17151398994,10.2446641105957
6.18,1559.64735442854,1569.6898588841,10.0425044555611
6.19,1557.32030557332,1567.16225779255,9.84195221923324
6.2,1554.94570331367,1564.59032550185,9.64462218817766
6.21,1552.52661561118,1561.97064562061,9.44403000943043
6.22,1550.05997450426,1559.30992962703,9.24995512277496
6.23,1547.55038193528,1556.60294155547,9.05255962018737
6.24,1544.99937188502,1553.85953306598,8.86016118095654
6.25,1542.40541037271,1551.07143940541,8.66602903269722
6.26,1539.77463332149,1548.24950836381,8.47487504231549
6.27,1537.10243878899,1545.3871433392,8.28470455021352
6.28,1534.39189473679,1542.48824934326,8.09635460647246
6.29,1531.64606912648,1539.55638660022,7.91031747374268
6.3,1528.86496195804,1536.58953822549,7.7245762674454
6.31,1526.05164119306,1533.58688164962,7.53524045655558
6.32,1523.20303886996,1530.55988814123,7.35684927127477
6.33,1520.32835887346,1527.50073632204,7.1723774485763
6.34,1517.42146528042,1524.41433665519,6.99287137477404
6.35,1514.48849401398,1521.300591459,6.81209744502371
6.36,1511.52791109336,1518.16475443611,6.63684334275104
6.37,1508.54431846092,1515.00412542697,6.45980696604965
6.38,1505.53618213588,1511.82092762657,6.28474549068824
6.39,1502.50810406059,1508.61892358464,6.11081952404857
6.4,1499.46008423506,1505.39814880664,5.93806457158075
6.41,1496.39365664008,1502.16022004875,5.76656340867066
6.42,1493.31188923722,1498.90957418257,5.59768494535092
6.43,1490.21631600726,1495.64466964989,5.42835364262783
6.44,1487.10847093101,1492.36703070528,5.25855977426909
6.45,1483.98835400845,1489.07913318574,5.09077917729405
6.46,1480.86210116274,1485.78435383505,4.92225267230651
6.47,1477.72511045151,1482.48266822153,4.7575577700195
6.48,1474.58505177871,1479.1773072981,4.59225551939289
6.49,1471.44039116354,1475.86900520254,4.42861403899997
6.5,1468.29419656759,1472.56018288842,4.26598632082846
6.51,1465.14800197164,1469.25283844325,4.10483647160777
6.52,1462.00334135647,1465.94793138196,3.94459002549115
6.53,1458.86021472209,1462.64883882875,3.78862410665806
6.54,1455.72475799166,1459.35545430169,3.63069631003009
6.55,1452.59543718437,1456.07195846039,3.47652127601668
6.56,1449.4768542426,1452.79844396815,3.32158972554794
6.57,1446.36900916634,1449.53908500515,3.17007583881423
6.58,1443.27496991718,1446.29392048539,3.01895056820536
6.59,1440.1947364951,1443.06680640382,2.87206990871869
6.6,1437.13444482327,1439.85650516215,2.72206033887846
6.61,1434.08949295932,1436.66696440945,2.57747145013104
6.62,1431.06908478797,1433.49964072087,2.43055593290069
6.63,1428.06861836686,1430.35884370827,2.29022534140677
6.64,1425.09576359994,1427.24074480408,2.14498120413782
6.65,1422.14591854484,1424.15292156003,2.00700301519282
6.66,1419.22828708628,1421.09477152945,1.86648444317439
6.67,1416.33980126269,1418.07050434999,1.73070308729689
6.68,1413.48506301644,1415.07597465402,1.59091163757898
6.69,1410.66407234751,1412.12265663493,1.45858428741849
6.7,1407.8798972175,1409.20382421325,1.32392699575416
6.71,1405.13560558797,1406.3287532571,1.1931476691318
6.72,1402.42966347814,1403.48818197773,1.05851849959186
6.73,1399.76974079195,1400.69841429471,0.928673502755146
6.74,1397.14970160624,1397.94881232345,0.799110717211988
6.75,1394.58028378653,1395.24738757739,0.667103790862029
6.76,1392.05688539046,1392.59313002811,0.53624463764595
6.77,1389.58410836039,1389.99605144389,0.411943083497135
6.78,1387.16348667711,1387.4444326459,0.280945968787819
6.79,1384.79348635982,1384.95187864078,0.158392280963653
6.8,1382.48484527406,1382.51027548517,0.0254302111131892
6.81,1380.22989351586,1380.13447724018,-0.0954162756834194
6.82,1378.03169904682,1377.81024549477,-0.221453552047933
6.83,1375.89946575166,1375.55257601387,-0.346889737787706
6.84,1373.82705770723,1373.35518765969,-0.471870047540733
6.85,1371.81600889431,1371.22563656475,-0.590372329555066
6.86,1369.87552319764,1369.15584835218,-0.719674845455302
6.87,1368.00099867484,1367.16370572242,-0.837292952423923
6.88,1366.19090134513,1365.22762439914,-0.963276945988127
6.89,1364.45596907404,1363.3704812352,-1.08548783884203
6.9,1362.79313389997,1361.58095885171,-1.21217504826291
6.91,1361.20086184214,1359.86882135811,-1.33204048403445
6.92,1359.68222086214,1358.22303035767,-1.45919050447242
6.93,1358.24181290231,1356.6597785689,-1.58203433340782
6.94,1356.88117194346,1355.16753122974,-1.71364071372159
6.95,1355.59569604321,1353.75935314115,-1.83634290206373
6.96,1354.38691918235,1352.42370117975,-1.96321800260102
6.97,1353.25790932247,1351.17782290129,-2.08008642118352
6.98,1352.21480238671,1350.00139227258,-2.21341011413256
6.99,1351.25759837507,1348.91552932569,-2.34206904937946
7,1350.3801613644,1347.90845822494,-2.47170313946231
7.01,1349.58555931627,1346.98829465024,-2.59726466603342
7.02,1348.87379223069,1346.14906914335,-2.72472308734177
7.03,1348.24792806924,1345.40225425721,-2.8456738120276
7.04,1347.70489887032,1344.73153757368,-2.97336129664109
7.05,1347.25390851869,1344.15614567183,-3.09776284686382
7.06,1346.89649099511,1343.65979870426,-3.23669229085385
7.07,1346.6311123188,1343.25896954263,-3.3721427761725
7.08,1346.45317054741,1342.93933465919,-3.51383588822137
7.09,1346.3657336425,1342.71570787281,-3.65002576968732
7.1,1346.37033558486,1342.57174510462,-3.79859048023513
7.11,1346.44703462426,1342.52653297093,-3.92050165332967
7.12,1346.58969483753,1342.55975828746,-4.02993655007344
7.13,1346.80138418626,1342.68713118846,-4.11425299779717
7.14,1347.07750072808,1342.9010367409,-4.17646398717625
7.15,1347.43798621323,1343.19999206482,-4.23799414841051
7.16,1347.88437462251,1343.5810895408,-4.30328508171215
7.17,1348.41359799433,1344.06271944994,-4.35087854438621
7.18,1349.01798642475,1344.61757925109,-4.40040717365696
7.19,1349.70214185615,1345.26837779136,-4.4337640647891
7.2,1350.46913225009,1346.00222660364,-4.46690564645246
7.21,1351.32662751052,1346.82220707382,-4.50442043670114
7.22,1352.26388977192,1347.72726862686,-4.53662114506392
7.23,1353.29012291902,1348.72208866046,-4.56803425856128
7.24,1354.4068609326,1349.79132424478,-4.61553668781994
7.25,1355.61103585109,1350.95613142341,-4.6549044276826
7.26,1356.89190980897,1352.19556806785,-4.69634174112389
7.27,1358.25715271019,1353.52178710969,-4.73536560049797
7.28,1359.70523057395,1354.9270458922,-4.77818468174746
7.29,1361.24074534263,1356.41502743096,-4.82571791167265
7.3,1362.85142516991,1357.97865636515,-4.87276880475906
7.31,1364.54033801737,1359.62782001524,-4.91251800213172
7.32,1366.30594990423,1361.34628763295,-4.95966227127883
7.33,1368.15132879205,1363.14556784463,-5.00576094742132
7.34,1370.06727079612,1365.01262359366,-5.05464720246096
7.35,1372.05377591643,1366.95939672076,-5.09437919566585
7.36,1374.11851405693,1368.97072201279,-5.14779204413571
7.37,1376.2492133713,1371.05728638568,-5.19192698561801
7.38,1378.44433987876,1373.20342504791,-5.24091483084885
7.39,1380.71002950247,1375.41837100092,-5.29165850155118
7.4,1383.03707835769,1377.69325597105,-5.34382238664125
7.41,1385.42548644443,1380.03390940011,-5.39157704432114
7.42,1387.87832172426,1382.42741060045,-5.45091112381419
7.43,1390.38331235088,1384.8837365773,-5.49957577358418
7.44,1392.94812822822,1387.3886492127,-5.55947901551508
7.45,1395.56356547157,1389.95364017276,-5.60992529880673
7.46,1398.22962408091,1392.56380523113,-5.66581884977995
7.47,1400.94477007547,1395.22502739801,-5.71974267746373
7.48,1403.70440151288,1397.92764187653,-5.77675963635124
7.49,1406.51005237392,1400.6752741569,-5.83477821702172
7.5,1409.35405275466,1403.46458798144,-5.88946477322384
7.51,1412.23947061667,1406.2886068777,-5.95086373896584
7.52,1415.15710207523,1409.14896821328,-6.00813386195205
7.53,1418.1115490727,1412.04338796205,-6.06816111064995
7.54,1421.09360772435,1414.96572114312,-6.12788658123463
7.55,1424.10481201097,1417.91754439229,-6.18726761867742
7.56,1427.13902600941,1420.89130979592,-6.24771621348737
7.57,1430.19471573887,1423.88812761647,-6.30658812239722
7.58,1433.27034721859,1426.90312802274,-6.36721919584852
7.59,1436.35978452539,1429.93206393211,-6.42772059327831
7.6,1439.46302765928,1432.97443320643,-6.48859445285052
7.61,1442.5754746779,1436.0275723043,-6.54790237360453
7.62,1445.69559160046,1439.08521225934,-6.6103793411196
7.63,1448.81724250381,1442.14724619991,-6.66999630390137
7.64,1451.94196136873,1445.20914793649,-6.73281343223653
7.65,1455.06207829129,1448.26694653254,-6.79513175874627
7.66,1458.17759327148,1451.31926390945,-6.85832936202883
7.67,1461.28543834774,1454.36058459407,-6.924853753668
7.68,1464.38254555848,1457.38887609688,-6.9936694615958
7.69,1467.46277898056,1460.40046999449,-7.06230898607487
7.7,1470.52920657554,1463.39653419427,-7.1326723812706
7.71,1473.57109047792,1466.36628495782,-7.20480552009781
7.72,1476.59303263005,1469.31401956009,-7.27901306996
7.73,1479.587363128,1472.23192705813,-7.35543606986903
7.74,1482.55408197178,1475.11822834002,-7.43585363175771
7.75,1485.48705323821,1477.96810709858,-7.51894613962872
7.76,1488.3878109081,1480.78583932894,-7.60197157916014
7.77,1491.24715109672,1483.55583859572,-7.6913125009994
7.78,1494.06660778486,1486.28740048157,-7.77920730329129
7.79,1496.84004504935,1488.96777883766,-7.87226621169475
7.8,1499.56439492864,1491.60529825045,-7.9590966781916
7.81,1502.23812344192,1494.1811985375,-8.05692490442038
7.82,1504.85662864684,1496.70893671472,-8.14769193211941
7.83,1507.41837656261,1499.17384164582,-8.24453491678582
7.84,1509.91723126608,1501.5834269204,-8.33380434567925
7.85,1512.35319275724,1503.92116895965,-8.43202379758964
7.86,1514.72165909374,1506.20043609431,-8.52122299943335
7.87,1517.01956231399,1508.40087985647,-8.61868245752498
7.88,1519.246902418,1510.53829195307,-8.70861046493246
7.89,1521.39600950183,1512.59269967599,-8.8033098258436
7.9,1523.46841754626,1514.57798630361,-8.89043124265208
7.91,1525.4641265513,1516.4768061551,-8.98732039619517
7.92,1527.37393263222,1518.30037541994,-9.07355721227714
7.93,1529.1993697698,1520.03230498856,-9.1670647812382
7.94,1530.93890398326,1521.68340468318,-9.25549930007583
7.95,1532.58946731103,1523.23715750918,-9.35230980184838
7.96,1534.14952577231,1524.71376090363,-9.4357648686796
7.97,1535.61294344395,1526.08575619762,-9.52718724633041
7.98,1536.98432226832,1527.37293989727,-9.61138237105001
7.99,1538.25906030305,1528.55551365806,-9.70354664498973
8,1539.43408958657,1529.65188170638,-9.78220788019394
8.01,1540.50787613809,1530.63940046704,-9.86847567104655
8.02,1541.47888597683,1531.5356781978,-9.94320777902772
8.03,1542.35018706435,1532.31902842625,-10.0311586381024
8.04,1543.12177940065,1533.00875953878,-10.1130198618698
8.05,1543.78599308181,1533.58728803428,-10.1987050475275
8.06,1544.34282810781,1534.06653071609,-10.2762973917154
8.07,1544.79228447866,1534.43231566403,-10.3599688146321
8.08,1545.13589617515,1534.70154772413,-10.4343484510173
8.09,1545.37059523569,1534.85356591672,-10.5170293189653
8.1,1545.49331369872,1534.90873859776,-10.5845751009633
8.11,1545.50558554503,1534.8459391318,-10.659646413234
8.12,1545.42888650563,1534.68164479102,-10.7472417146066
8.13,1545.26628454212,1534.40405976293,-10.8622247791882
8.14,1545.01317771211,1534.02905105242,-10.9841266596852
8.15,1544.66649805405,1533.53425764996,-11.1322404040916
8.16,1544.22624556793,1532.94422055536,-11.2820250125671
8.17,1543.68321636902,1532.23984499148,-11.4433713775404
8.18,1543.03587647653,1531.43656841447,-11.5993080620574
8.19,1542.28882783283,1530.51945197908,-11.7693758537521
8.2,1541.44053645713,1529.51029253404,-11.930243923091
8.21,1540.48640040706,1528.38378348477,-12.1026169222948
8.22,1539.42488570185,1527.16475973449,-12.2601259673581
8.23,1538.26212826463,1525.83632609279,-12.4258021718367
8.24,1536.9996620762,1524.40979200602,-12.589870070183
8.25,1535.63748713656,1522.87942891389,-12.7580582226733
8.26,1534.1756034457,1521.26140129542,-12.9142021502776
8.27,1532.61401100364,1519.53581868331,-13.0781923203297
8.28,1530.95577777193,1517.72450106762,-13.2312767043099
8.29,1529.20397171217,1515.81380784685,-13.3901638653197
8.3,1527.36012680513,1513.81979431761,-13.5403324875183
8.31,1525.42270907003,1511.72695752995,-13.6957515400825
8.32,1523.39938841081,1509.55659264302,-13.8427957677911
8.33,1521.29169880825,1507.29656478437,-13.9951340238849
8.34,1519.10117424315,1504.96039998588,-14.1407742572692
8.35,1516.82934869629,1502.5388446547,-14.2905040415853
8.36,1514.48389207161,1500.04968515037,-14.4342069212362
8.37,1512.06327038833,1497.48175472413,-14.5815156642007
8.38,1509.5720855888,1494.84738823197,-14.7246973568256
8.39,1507.0149396154,1492.14493099066,-14.870008624737
8.4,1504.39183246812,1489.38257780683,-15.0092546612941
8.41,1501.71043405089,1486.55586830274,-15.1545657481506
8.42,1498.96767640215,1483.6765392368,-15.2911371653522
8.43,1496.17429738741,1480.74074355983,-15.4335538275761
8.44,1493.33029700667,1477.75753251732,-15.57276448935
8.45,1490.43874322151,1474.72611723347,-15.7126259880354
8.46,1487.50577195507,1471.6569750718,-15.8487968832681
8.47,1484.53138320736,1468.54477777644,-15.9866054309173
8.48,1481.5247808631,1465.39960899499,-16.1251718681115
8.49,1478.48443094151,1462.2234794716,-16.2609514699143
8.5,1475.42107130811,1459.02094418948,-16.4001271186316
8.51,1472.33316798209,1455.79302569187,-16.5401422902194
8.52,1469.22839086741,1452.55028128721,-16.6781095801994
8.53,1466.10673996407,1449.29436908702,-16.8123708770527
8.54,1462.97741915678,1446.02707299517,-16.9503461616148
8.55,1459.84042844555,1442.75749129885,-17.0829371466955
8.56,1456.70497171511,1439.48572109284,-17.2192506222684
8.57,1453.56951498468,1436.21948789814,-17.3500270865413
8.58,1450.44479611975,1432.95943326223,-17.4853628575183
8.59,1447.32928113956,1429.71508883333,-17.6141923062337
8.6,1444.23063994803,1426.48388480829,-17.7467551397438
8.61,1441.15040652595,1423.27605231936,-17.8743542065888
8.62,1438.09778475806,1420.08952481537,-18.0082599426923
8.63,1435.07124066356,1416.93774811852,-18.1334925450419
8.64,1432.07997812719,1413.81456023126,-18.265417895934
8.65,1429.12399714893,1410.7349571607,-18.3890399882332
8.66,1426.21403559431,1407.69135355414,-18.5226820401658
8.67,1423.34549152097,1404.70226707911,-18.643224441859
8.68,1420.5306367752,1401.76026674834,-18.7703700268596
8.69,1417.769471357,1398.87537374577,-18.8940976112319
8.7,1415.06659720875,1396.04454002447,-19.0220571842808
8.71,1412.42815025358,1393.28433485695,-19.1438153966269
8.72,1409.8556644723,1390.58542336333,-19.2702411089738
8.73,1407.35680976883,1387.96276509041,-19.3940446784247
8.74,1404.93158614319,1385.40967490836,-19.5219112348329
8.75,1402.58459553772,1382.94135840244,-19.6432371352801
8.76,1400.32350785638,1380.54387859001,-19.779629266372
8.77,1398.14678911837,1378.24268861932,-19.9041004990465
8.78,1396.06057524684,1376.02522970776,-20.0353455390841
8.79,1394.07100216496,1373.90155440878,-20.1694477561789
8.8,1392.17346793034,1371.86678978932,-20.3066781410212
8.81,1390.37717642773,1369.94438579412,-20.4327906336123
8.82,1388.68672959948,1368.10764885765,-20.5790807418264
8.83,1387.09905948402,1366.38745047254,-20.7116090114821
8.84,1385.61723404292,1364.76287722978,-20.8543568131449
8.85,1384.24585521855,1363.26007062247,-20.9857845960773
8.86,1382.99259291485,1361.85436417285,-21.138228742004
8.87,1381.85284518945,1360.57369427549,-21.2791509139554
8.88,1380.8327479655,1359.39831823865,-21.4344297268497
8.89,1379.92616531986,1358.34832570507,-21.5778396147857
8.9,1379.1361652141,1357.40973636274,-21.7264288513627
8.91,1378.47041755216,1356.59942379741,-21.870993754753
8.92,1377.93505825719,1355.89897657577,-22.0360816814166
8.93,1377.52395140603,1355.33335240897,-22.1905989970649
8.94,1377.24169894106,1354.87769378739,-22.3640051536727
8.95,1377.08830086227,1354.55691734681,-22.531383515457
8.96,1377.05762124652,1354.35203189489,-22.7055893516315
8.97,1377.1358542667,1354.28645293528,-22.8494013314175
8.98,1377.32146594203,1354.32716486696,-22.9943010750671
8.99,1377.61752423409,1354.50097837063,-23.1165458634648
9,1378.02556312367,1354.79291198005,-23.2326511436206
9.01,1378.54251464919,1355.21556070785,-23.3269539413409
9.02,1379.18065065695,1355.74726965615,-23.4333810008002
9.03,1379.9338352238,1356.41632288867,-23.5175123351273
9.04,1380.79593242659,1357.19580722175,-23.6001252048407
9.05,1381.76847624611,1358.10151617592,-23.6669600701887
9.06,1382.86373852866,1359.11563484332,-23.7481036853371
9.07,1384.06944742794,1360.26241670715,-23.8070307207886
9.08,1385.39327284789,1361.50801822593,-23.8852546219623
9.09,1386.83368080771,1362.87530903355,-23.9583717741587
9.1,1388.38146742269,1364.35187982285,-24.0295875998406
9.11,1390.0381666736,1365.93822132133,-24.0999453522741
9.12,1391.80377856046,1367.6233926057,-24.1803859547576
9.13,1393.67523512168,1369.42304066282,-24.2521944588605
9.14,1395.64486645333,1371.31477560844,-24.3300908448884
9.15,1397.70960459382,1373.31013348836,-24.3994711054577
9.16,1399.87558546631,1375.39322103971,-24.4823644266037
9.17,1402.12746926293,1377.57431210246,-24.5531571604699
9.18,1404.46678996446,1379.83593125667,-24.6308587077867
9.19,1406.89354757089,1382.18658032387,-24.7069672470172
9.2,1409.39547023593,1384.61153413881,-24.783936097115
9.21,1411.97562592116,1387.11356699294,-24.8620589282234
9.22,1414.62481074184,1389.68811188692,-24.9366988549173
9.23,1417.3384227556,1392.33220840853,-25.0062143470684
9.24,1420.11646196247,1395.02975034414,-25.0867116183313
9.25,1422.9481904969,1397.79144704357,-25.1567434533279
9.26,1425.8351423397,1400.59856326134,-25.2365790783601
9.27,1428.76504564457,1403.45574893735,-25.3092967072193
9.28,1431.73943439228,1406.35369000588,-25.385744386404
9.29,1434.74757071732,1409.293807225,-25.4537634923208
9.3,1437.7894546197,1412.26354387251,-25.5259107471888
9.31,1440.8528142531,1415.26123195854,-25.5915822945587
9.32,1443.94071757912,1418.27713005479,-25.6635875243285
9.33,1447.04089275143,1421.31109672272,-25.7297960287081
9.34,1450.15487375084,1424.35336335261,-25.8015103982345
9.35,1453.26885475025,1427.39860547992,-25.8702492703271
9.36,1456.38590371123,1430.44548496176,-25.9404187494742
9.37,1459.49374878749,1433.48334543011,-26.0104033573848
9.38,1462.59392395981,1436.51268069893,-26.0812432608768
9.39,1465.67415738188,1439.52220216515,-26.1519552167313
9.4,1468.7359830345,1442.51359696893,-26.2223860655722
9.41,1471.76712907136,1445.47001781632,-26.2971112550383
9.42,1474.76912947326,1448.39988057495,-26.3692488983054
9.43,1477.73278035545,1451.28495533606,-26.447825019392
9.44,1480.65347977558,1454.13167983321,-26.5217999423671
9.45,1483.52355782972,1456.91951848146,-26.6040393482604
9.46,1486.33994655628,1459.65737682254,-26.6825697337447
9.47,1489.09651003211,1462.32986876919,-26.7666412629187
9.48,1491.78404437248,1464.94505888387,-26.8389854886132
9.49,1494.4025495774,1467.48008376214,-26.9224658152582
9.5,1496.94282176214,1469.94337052689,-26.9994512352548
9.51,1499.40025898434,1472.32372819742,-27.076530786919
9.52,1501.77179328241,1474.62507975259,-27.1467135298219
9.53,1504.04975475242,1476.82736477042,-27.2223899820037
9.54,1506.23414339437,1478.94172802923,-27.2924153651384
9.55,1508.31575532353,1480.9507675537,-27.3649877698253
9.56,1510.29152257832,1482.86554438153,-27.4259781967933
9.57,1512.15991117797,1484.66135582064,-27.4985553573295
9.58,1513.9163191801,1486.35842531098,-27.5578938691244
9.59,1515.55461066156,1487.93236296946,-27.6222476920984
9.6,1517.07325164157,1489.39931434817,-27.6739372933962
9.61,1518.47224212012,1490.73503989962,-27.7372022204977
9.62,1519.74544617406,1491.9586086449,-27.7868375291607
9.63,1520.88826186104,1493.04381599173,-27.8444458693073
9.64,1521.89915520025,1494.01182132237,-27.8873338778783
9.65,1522.77352424935,1494.83996286502,-27.9335613843302
9.66,1523.51903891226,1495.541652918,-27.9773859942636
9.67,1524.12802928505,1496.09954786552,-28.0284814195277
9.68,1524.60049536772,1496.5348104785,-28.0656848892243
9.69,1524.9318352179,1496.81633433298,-28.1155008849166
9.7,1525.1220488356,1496.97288406151,-28.1491647740859
9.71,1525.1726702016,1496.98041018633,-28.192260015272
9.72,1525.09597116221,1496.86041264395,-28.2355585182581
9.73,1524.90115560215,1496.58963039998,-28.311525202168
9.74,1524.58515555984,1496.195333285,-28.3898222748446
9.75,1524.14336909293,1495.65164707743,-28.491722015501
9.76,1523.57886416299,1494.98213291843,-28.5967312445582
9.77,1522.88703882765,1494.16837293046,-28.7186658971918
9.78,1522.06635910613,1493.230640147,-28.8357189591336
9.79,1521.11068907528,1492.15038749203,-28.960301583252
9.8,1520.02309669667,1490.94699824135,-29.0760984553212
9.81,1518.80818391266,1489.60372428818,-29.2044596244841
9.82,1517.46748470405,1488.14150882643,-29.3259758776239
9.83,1516.00099907083,1486.545755955,-29.4552431158304
9.84,1514.4102609938,1484.83889036342,-29.5713706303784
9.85,1512.69833843452,1483.00254525164,-29.6957931828792
9.86,1510.86676537378,1481.05644697204,-29.8103184017434
9.87,1508.92474569632,1478.99289057108,-29.9318551252352
9.88,1506.87074542134,1476.82756821578,-30.0431772055572
9.89,1504.70783251042,1474.54510333906,-30.1627291713628
9.9,1502.44827880986,1472.17507379045,-30.2732050194079
9.91,1500.0890163581,1469.70125608966,-30.3877602684374
