4.93,-1203.66103492629,-1126.84568316467,76.8153517616186
4.94,-1206.81796738776,-1128.70838963336,78.1095777544008
4.95,-1209.9779678108,-1130.89810906273,79.0798587480667
4.96,-1213.13490027227,-1129.43630747032,83.6985928019501
4.97,-1216.29490069531,-1131.27168038845,85.0232203068576
4.98,-1219.44723121442,-1133.42728699464,86.0199442197832
4.99,-1222.33264907643,-1131.98919642191,90.3434526545195
5,-1224.86985329959,-1130.42263874062,94.4472145589666
5.01,-1227.11866913463,-1132.51620351708,94.6024656175464
5.02,-1229.12051406282,-1131.08512658551,98.035387477307
5.03,-1230.87385410338,-1129.53131192779,101.342542175592
5.04,-1232.37715527551,-1131.59397352015,100.783181755357
5.05,-1233.63195156,-1130.18281639817,103.449135161829
5.06,-1234.64284489921,-1128.65107109439,105.99177380482
5.07,-1235.41136927394,-1130.68538411834,104.725985155604
5.08,-1235.93445672261,-1129.2918720062,106.64258471641
5.09,-1236.21364122601,-1127.78619782656,108.427443399452
5.1,-1236.25045676492,-1129.78932639656,106.46113036836
5.11,-1236.0633111088,-1128.4170777332,107.646233375602
5.12,-1235.66754406552,-1126.93476826707,108.732775798454
5.13,-1235.06315563509,-1128.907017964,106.156137671086
5.14,-1234.25781572145,-1127.5562724812,106.701543240246
5.15,-1233.25612626696,-1126.09550749851,107.160618768451
5.16,-1232.05348532926,-1128.03808057893,104.015404750325
5.17,-1230.65449485071,-1126.70783503667,103.946659814038
5.18,-1229.05608686973,-1125.26918798959,103.786898880142
5.19,-1227.25826138633,-1127.18095876535,100.077302620982
5.2,-1225.26562034287,-1125.87242217382,99.3931981690503
5.21,-1223.07662975856,-1124.45550012842,98.6211296301383
5.22,-1220.69128963339,-1126.33845835116,94.3528312822293
5.23,-1218.13567764078,-1125.05124400064,93.0844336401447
5.24,-1215.43280349252,-1123.64816772987,91.7846357626468
5.25,-1212.61334680439,-1125.49480894828,87.1185378561056
5.26,-1209.6987833074,-1124.218452433,85.4803308744006
5.27,-1206.70905475182,-1122.8319405387,83.8771142131177
5.28,-1203.6717727918,-1124.64473276309,79.0270400287091
5.29,-1200.59767529288,-1123.38092783166,77.2167474612177
5.3,-1197.5051700245,-1122.01208021945,75.4930898050484
5.31,-1194.39272300588,-1123.79210191055,70.6006210953301
5.32,-1191.27260608332,-1122.5464034949,68.7262025884154
5.33,-1188.14328527604,-1121.19703565577,66.946249620273
5.34,-1185.01089650717,-1122.95070047458,62.0601960325853
5.35,-1181.87237181516,-1121.72221336074,60.1501584544242
5.36,-1178.73384712315,-1120.39411315564,58.3397339675057
5.37,-1175.59225446956,-1122.11951256901,53.4727419005526
5.38,-1172.45066181597,-1120.90983380939,51.5408280065778
5.39,-1169.3060012008,-1119.6017199202,49.7042812805962
5.4,-1166.16287456642,-1121.30086140226,44.8620131641628
5.41,-1163.01667997047,-1120.11009909209,42.9065808783785
5.42,-1159.87355333609,-1118.82116036267,41.0523929734177
5.43,-1156.72735874014,-1120.49455618441,36.232802555731
5.44,-1153.58423210576,-1119.32135212143,34.2628799843276
5.45,-1150.43803750981,-1118.05242339099,32.3856141188196
5.46,-1147.29491087543,-1119.70029636349,27.5946145119358
5.47,-1144.15025026026,-1118.54584799056,25.6044022697013
5.48,-1141.00712362589,-1117.29600507697,23.7111185489161
5.49,-1137.86246301072,-1118.91795495984,18.944508050876
5.5,-1134.71933637634,-1117.78220217527,16.93713420107
5.51,-1131.57467576118,-1116.55025329713,15.0244224640512
5.52,-1128.4315491268,-1118.14932224096,10.2822268858383
5.53,-1125.28688851163,-1117.02938921841,8.25749929322296
5.54,-1122.14529585804,-1115.81720270182,6.32809315621648
5.55,-1119.00216922367,-1117.39041528501,1.61175393866165
5.56,-1115.86057657008,-1116.28820191785,-0.427625347773983
5.57,-1112.7174499357,-1115.09401235757,-2.376562421872
5.58,-1109.58045922447,-1116.64373372174,-7.06327449727405
5.59,-1106.60913843834,-1115.55795635389,-8.94881791555031
5.6,-1103.89859438614,-1117.80399196525,-13.9053975791117
5.61,-1101.44115716395,-1119.3345228859,-17.8933657219472
5.62,-1099.24296269491,-1118.27090263551,-19.0279399406049
5.63,-1097.30094301745,-1120.48027840079,-23.1793353833398
5.64,-1095.61203016999,-1121.98177107183,-26.3697409018432
5.65,-1094.18082609489,-1120.93135186507,-26.7505257701819
5.66,-1093.001194869,-1123.11161092437,-30.1104160553748
5.67,-1092.07467047312,-1124.58681689662,-32.5121464235031
5.68,-1091.39971892645,-1123.55767871615,-32.157959789696
5.69,-1090.97173828663,-1125.70577156379,-34.734033277158
5.7,-1090.78766059209,-1127.15706251931,-36.3694019272198
5.71,-1090.84441788124,-1126.14257225715,-35.2981543759101
5.72,-1091.11593248069,-1128.25577745937,-37.139844978682
5.73,-1091.5960684673,-1129.68543265393,-38.0893641866314
5.74,-1092.28175787949,-1128.69139497165,-36.4096370921577
5.75,-1093.17760265961,-1130.77046879524,-37.592866135627
5.76,-1094.27900086531,-1132.17847949671,-37.8994786313979
5.77,-1095.58595249659,-1131.19878088715,-35.6128283905566
5.78,-1097.09385561108,-1133.24621439765,-36.1523587865654
5.79,-1098.497448032,-1134.63257200683,-36.1351239748344
5.8,-1099.65406954606,-1130.31338724575,-30.6593176996885
5.81,-1100.56832209564,-1132.31202976208,-31.7437076664437
5.82,-1101.23560373837,-1133.67695113863,-32.4413474002563
5.83,-1101.65898243583,-1129.42327240993,-27.7642899741031
5.84,-1101.84152614959,-1131.3916676529,-29.5501415033091
5.85,-1101.7893708028,-1132.73542269048,-30.9460518876829
5.86,-1101.52245814571,-1128.5465910902,-27.0241329444882
5.87,-1101.04845808225,-1130.48503037823,-29.4365722959756
5.88,-1100.37197255479,-1131.80799752893,-31.4360249741442
5.89,-1099.49300156334,-1127.68325151481,-28.1902499514738
5.9,-1098.41921501182,-1129.59224706445,-31.1730320526297
5.91,-1097.14447697708,-1130.89451735649,-33.7500403794068
5.92,-1095.67032143993,-1126.83248731407,-31.1621658741367
5.93,-1094.00135034271,-1128.71321954132,-34.7118691986061
5.94,-1092.13449572385,-1129.99713593298,-37.8626402091254
5.95,-1090.06975758335,-1125.99557176503,-35.9258141816806
5.96,-1087.8102038828,-1127.8477384668,-40.037534584
5.97,-1085.36043656455,-1129.11093263069,-43.750496066144
5.98,-1082.74653330199,-1125.16947746832,-42.4229441663288
5.99,-1080.24921257931,-1126.98709142027,-46.7378788409583
6,-1078.00806664821,-1131.60494859258,-53.5968819443654
6.01,-1076.01849356632,-1127.73699613595,-51.7185025696306
6.02,-1074.2866292568,-1129.51838624937,-55.2317569925733
6.03,-1072.81247371964,-1134.06427674599,-61.2518030263548
6.04,-1071.58835705091,-1130.25851220943,-58.670155158524
6.05,-1070.61581323139,-1132.01284863154,-61.3970354001535
6.06,-1069.89637624187,-1136.49012097611,-66.5937447342426
6.07,-1069.42851210157,-1132.74216167049,-63.3136495689243
6.08,-1069.20761886811,-1134.4697434519,-65.2621245837911
6.09,-1069.22909459914,-1138.88220220102,-69.6531076018809
6.1,-1069.46686162126,-1135.18711247767,-65.7202508564092
6.11,-1069.91478401133,-1136.88705113475,-66.9722671234176
6.12,-1070.57132778854,-1141.23573898467,-70.664411196127
6.13,-1071.4380269337,-1137.59744618174,-66.159419248037
6.14,-1072.513347466,-1139.27123271853,-66.7578852525278
6.15,-1073.79115346231,-1143.55216290206,-69.761009439746
6.16,-1075.27297890341,-1139.96907033475,-64.6960914313436
6.17,-1076.9588237893,-1141.61744074154,-64.6586169522409
6.18,-1078.84868811997,-1145.83339073469,-66.9847026147177
6.19,-1080.93950393386,-1142.3043766775,-61.3648727436355
6.2,-1083.23127123096,-1143.92878806679,-60.6975168358285
6.21,-1085.72399001127,-1148.08052143822,-62.3565314269549
6.22,-1088.40999037086,-1144.60476289922,-56.194772528359
6.23,-1091.24478686688,-1146.20484756764,-54.9600607007601
6.24,-1094.17162221016,-1150.31057934346,-56.1389571333027
6.25,-1097.16902066969,-1146.89971533357,-49.7306946638757
6.26,-1100.21243855285,-1148.48046275784,-48.2680242049908
6.27,-1103.29113799414,-1152.5318798015,-49.240741807364
6.28,-1106.38977918567,-1149.17365622929,-42.7838770436233
6.29,-1109.50682814665,-1150.73479736576,-41.2279692191057
6.3,-1112.63308099236,-1154.72540304565,-42.0923220532877
6.31,-1115.7685377228,-1151.42284940891,-35.6543116861096
6.32,-1118.9085963956,-1152.9593873867,-34.0507909911009
6.33,-1122.05325701077,-1156.89179713077,-34.838540120003
6.34,-1125.19945160672,-1153.63843297648,-28.4389813697569
6.35,-1128.35024814504,-1155.15344617384,-26.8031980288017
6.36,-1131.49951070257,-1159.02465869829,-27.5251479957165
6.37,-1134.65337520246,-1155.82255205867,-21.1691768562098
6.38,-1137.80417174078,-1157.3120867863,-19.5079150455172
6.39,-1140.95957022146,-1161.12613170165,-20.1665614801868
6.4,-1144.11190074057,-1157.97084090911,-13.8589401685356
6.41,-1147.26729922125,-1159.43894651712,-12.1716472958713
6.42,-1150.41962974035,-1163.19314488451,-12.773515144162
6.43,-1153.57502822103,-1160.0869430917,-6.5119148706724
6.44,-1156.72889272093,-1161.53118541003,-4.80229268910034
6.45,-1159.88429120161,-1165.22920829048,-5.34491708887413
6.46,-1163.0381557015,-1162.16960213324,0.86855356826004
6.47,-1166.19355418218,-1163.59248495638,2.60106922580076
6.48,-1169.34741868207,-1167.23372261175,2.11369607032225
6.49,-1172.50281716275,-1164.2212986216,8.28151854115504
6.5,-1175.65668166265,-1165.62275268136,10.0339289812923
6.51,-1178.81208014333,-1169.20897061429,9.60310952903887
6.52,-1181.96594464322,-1166.2421657648,15.7237788784187
6.53,-1185.1213431239,-1167.6229678334,17.4983752905041
6.54,-1188.27520762379,-1171.15466536514,17.1205422586488
6.55,-1191.43060610447,-1168.23323606232,23.1973700421524
6.56,-1194.58447060437,-1169.59381309616,24.9906575082111
6.57,-1197.73833510426,-1173.0711439546,24.6671911496571
6.58,-1200.886063681,-1170.19541363566,30.6906500453356
6.59,-1203.76687960065,-1171.53398912949,32.2328904711615
6.6,-1206.29948188145,-1171.58496462222,34.7145172592343
6.61,-1208.54829771649,-1168.72297304049,39.8253246760048
6.62,-1210.55014264468,-1170.02698157463,40.5231610700455
6.63,-1212.30041472366,-1170.06766103942,42.2327536842445
6.64,-1213.802181915,-1167.24888658029,46.5532953347074
6.65,-1215.0554442187,-1168.53164178356,46.5238024351436
6.66,-1216.06633755792,-1168.57175850219,47.4945790557281
6.67,-1216.83332795186,-1165.79695178949,51.0363761623651
6.68,-1217.35334743895,-1167.05990376263,50.2934436763164
6.69,-1217.63099796156,-1167.09884663754,50.5321513240247
6.7,-1217.66934748126,-1164.36593022755,53.3034172537141
6.71,-1217.48373580592,-1165.61000000705,51.8737357988684
6.72,-1217.08950274344,-1165.64784323521,51.4416595082253
6.73,-1216.48818227459,-1162.9571936137,53.5309886608889
6.74,-1215.68437634173,-1164.18249955894,51.5018767827924
6.75,-1214.68268688724,-1164.21925987529,50.4634270119484
6.76,-1213.48311391112,-1161.57017747372,51.9129364373998
6.77,-1212.08565741335,-1162.77441382888,49.3112435844698
6.78,-1210.49031739395,-1162.81224836318,47.6780690307671
6.79,-1208.69555987213,-1160.20415692513,48.4914029469958
6.8,-1206.70598679024,-1161.39017931673,45.315807473507
6.81,-1204.5200641675,-1161.42732540172,43.0927387657832
6.82,-1202.13779200392,-1158.85915044457,43.2786415593537
6.83,-1199.58371399209,-1160.02605307063,39.5576609214611
6.84,-1196.88083984383,-1160.05863421482,36.8222056290115
6.85,-1194.0613831557,-1157.52131834079,36.5400648149061
6.86,-1191.14528567793,-1158.66122391195,32.4840617659809
6.87,-1188.15402314155,-1158.6861549509,29.4678681906469
6.88,-1185.11827516233,-1156.18198884677,28.9362863155573
6.89,-1182.0441776634,-1157.29789953243,24.746278130973
6.9,-1178.95167239502,-1157.32070484225,21.6309675527682
6.91,-1175.84075935719,-1154.84862069396,20.9921386632291
6.92,-1172.72217641542,-1155.95014024001,16.7720361754104
6.93,-1169.59438958892,-1155.96888052361,13.6255090653119
6.94,-1166.46353480085,-1153.53638935018,12.9271454506722
6.95,-1163.32654408962,-1154.61838515231,8.70815893730787
6.96,-1160.1895533784,-1154.63830489011,5.55124848829473
6.97,-1157.04949470559,-1152.24029752396,4.80919718163204
6.98,-1153.91250399437,-1153.30757332684,0.604930667527697
6.99,-1150.94271718902,-1153.32555626592,-2.38283907689788
7,-1148.23217313683,-1154.388741955,-6.15656881816972
7.01,-1145.77473591463,-1155.44101477358,-9.66627885895264
7.02,-1143.57654144559,-1155.45810438213,-11.8815629365386
7.03,-1141.63605574892,-1156.50223705753,-14.8661813086119
7.04,-1139.94714290146,-1157.53674959003,-17.5896066885746
7.05,-1138.51440484557,-1157.55729706813,-19.0428922225565
7.06,-1137.3332396389,-1158.5857086441,-21.2524690052023
7.07,-1136.40518126223,-1159.60261850989,-23.1974372476634
7.08,-1135.73022971556,-1159.6291061973,-23.8988764817352
7.09,-1135.30378305653,-1160.63724766026,-25.333464603732
7.1,-1135.12277332356,-1161.64358264803,-26.5208093244653
7.11,-1135.17953061271,-1161.66713226999,-26.4876016572834
7.12,-1135.45104521216,-1162.65829772371,-27.2072525115545
7.13,-1135.93271517956,-1163.64824751922,-27.7155323396596
7.14,-1136.62147255332,-1163.67115708943,-27.049684536111
7.15,-1137.52038529502,-1164.64746385609,-27.1270785610679
7.16,-1138.62638544309,-1165.62505209617,-26.9986666530767
7.17,-1139.93640503594,-1165.6461483722,-25.7097433362624
7.18,-1141.45351203516,-1166.60776624567,-25.1542542105142
7.19,-1143.17157051759,-1167.57058975798,-24.3990192403885
7.2,-1145.09364844481,-1167.59147764612,-22.4978292013104
7.21,-1147.21821183603,-1168.5390244965,-21.3208126604675
7.22,-1149.54219272968,-1169.48657565469,-19.9443829250081
7.23,-1152.06559112575,-1169.50753998891,-17.4419488631597
7.24,-1154.78073712031,-1170.43976530988,-15.6590281895708
7.25,-1157.62933944341,-1171.37362851639,-13.7442890729778
7.26,-1160.57304857537,-1171.4138775178,-10.8408289424283
7.27,-1163.57965091962,-1172.34098532874,-8.76133440911781
7.28,-1166.6338066683,-1173.2684667822,-6.63466011389528
7.29,-1169.71710805195,-1173.31238452154,-3.595276469586
7.3,-1172.82341914742,-1174.23135441256,-1.40793526513903
7.31,-1175.94200208919,-1175.1469743187,0.795027770491288
7.32,-1179.07439085806,-1175.19151934319,3.88287151486679
7.33,-1182.21138156928,-1176.09712357935,6.11425798993059
7.34,-1185.35604218445,-1176.99993580401,8.35610638043681
7.35,-1188.5022367804,-1177.04402825127,11.4582085291308
7.36,-1191.65456729951,-1177.9365829021,13.7179843974075
7.37,-1194.80536383782,-1178.82571204256,15.9796517952586
7.38,-1197.95462639535,-1178.87014745392,19.0844789414316
7.39,-1200.83084037264,-1179.74906246025,21.0817779123913
7.4,-1203.36037469186,-1177.25212601366,26.1082486781963
7.41,-1205.60612256533,-1177.26693004655,28.3391925187796
7.42,-1207.59876360879,-1178.11556944054,29.4831941682521
7.43,-1209.3444337454,-1175.64694327755,33.6974904678498
7.44,-1210.84466695596,-1175.66107135271,35.1835956032469
7.45,-1212.09486129808,-1176.49780974932,35.5970515487568
7.46,-1213.09961871415,-1174.06680862112,39.0328100930335
7.47,-1213.86200716573,-1174.07965136388,39.7823558018508
7.48,-1214.37742471046,-1174.90466987803,39.4727548324322
7.49,-1214.65200727149,-1172.51027052624,42.1417367452477
7.5,-1214.68728882961,-1172.52201649605,42.1652723335601
7.51,-1214.50321113506,-1173.33532448771,41.1678866473537
7.52,-1214.11051205336,-1170.9769135566,43.1335984967645
7.53,-1213.51379352688,-1170.98898776671,42.5248057601673
7.54,-1212.7130555556,-1171.78884813406,40.9242074215408
7.55,-1211.71596804347,-1169.46638493103,42.2495831124381
7.56,-1210.52099700971,-1169.47895138478,41.0420456249253
7.57,-1209.12354051195,-1170.26697710209,38.8565634098641
7.58,-1207.53587039649,-1167.98098488269,39.5548855138013
7.59,-1206.03103524357,-1167.99167010779,38.0393651357822
7.6,-1204.78084090144,-1172.14108313333,32.6397577681137
7.61,-1203.77915144695,-1169.89157018327,33.8875812636791
7.62,-1203.03056882247,-1169.9039517689,33.1266170535664
7.63,-1202.53355904719,-1173.98892144778,28.54463759941
7.64,-1202.28812212113,-1171.76947402569,30.5186480954389
7.65,-1202.28812212113,-1171.78189251272,30.506229608412
7.66,-1202.51208331616,-1175.80503321698,26.7070500991772
7.67,-1202.94926784071,-1173.62454497112,29.3247228695877
7.68,-1203.59967569477,-1173.6320425357,29.9676331590726
7.69,-1204.4571709552,-1177.5945768701,26.862594085102
7.7,-1205.5202196412,-1175.44755397185,30.0726656693498
7.71,-1206.78575379121,-1175.45606408554,31.3296897056666
7.72,-1208.25837534758,-1179.35806939809,28.9003059494855
7.73,-1209.93501634874,-1177.24366456105,32.6913517876872
7.74,-1211.8141428139,-1177.25215782893,34.5619849849718
7.75,-1213.89575474306,-1181.09483694109,32.8009178019729
7.76,-1216.17678417465,-1179.01244110336,37.1643430712863
7.77,-1218.65876508944,-1179.02131210947,39.6374529799698
7.78,-1221.33095962194,-1182.80494821718,38.5260114047633
7.79,-1223.84668811407,-1180.75401791839,43.0926701956771
7.8,-1226.07096025651,-1177.42514547593,48.6458147805802
7.81,-1228.04519353052,-1181.12269598981,46.9224975407108
7.82,-1229.77552385925,-1179.09199279,50.6835310692491
7.83,-1231.25581531956,-1175.81755498064,55.4382603389158
7.84,-1232.4922038346,-1179.45844011971,53.0337637148925
7.85,-1233.480087462,-1177.45824677615,56.0218406858505
7.86,-1234.22100018254,-1174.23493654168,59.9860636408648
7.87,-1234.72261190018,-1177.81951167002,56.9031002301645
7.88,-1234.98492261491,-1175.84992719834,59.1349954165712
7.89,-1235.01100028831,-1172.67538913479,62.3356111535159
7.9,-1234.81771870903,-1176.20597585933,58.6117428497046
7.91,-1234.42041768497,-1174.26591477776,60.1545029072111
7.92,-1233.82063119691,-1171.14019530791,62.6804358890024
7.93,-1233.01989322563,-1174.61688292181,58.4030103038206
7.94,-1232.01973775193,-1172.70640292561,59.3133348263218
7.95,-1230.8201647758,-1169.62836477519,61.191800000611
7.96,-1229.42270827804,-1173.05141021138,56.3712980666555
7.97,-1227.82583427785,-1171.16977945741,56.6560548204352
7.98,-1226.03261073681,-1168.13926031874,57.8933504180723
7.99,-1224.04303765492,-1171.50993059192,52.5331070630032
8,-1221.85711503219,-1169.65642837457,52.2006866576185
8.01,-1219.47637684939,-1166.67281774697,52.8035591024245
8.02,-1216.91769689519,-1169.99196625962,46.9257306355735
8.03,-1214.20868682379,-1168.16182687415,46.0468599496419
8.04,-1211.3830942125,-1165.21522862466,46.1678655878436
8.05,-1208.45625886922,-1168.47654151972,39.9797173494965
8.06,-1205.46346235205,-1166.66980375278,38.7936585992697
8.07,-1202.41544252652,-1163.76049960767,38.654942918851
8.08,-1199.33981104681,-1166.9645753951,32.3752356517077
8.09,-1196.2396358745,-1165.18184077046,31.0577951040445
8.1,-1193.12872283666,-1162.31416412829,30.8145587083682
8.11,-1190.00400397174,-1165.46576083477,24.538243136971
8.12,-1186.87468316445,-1163.71060735769,23.1640758067645
8.13,-1183.73769245323,-1160.88336138442,22.8543310688083
8.14,-1180.59916776121,-1163.98913627131,16.6100314899015
8.15,-1177.45604112684,-1162.25759523349,15.1984458933518
8.16,-1174.31291449246,-1159.47585424787,14.8370602445923
8.17,-1171.16671989651,-1162.53137836943,8.63534152708348
8.18,-1168.02205928134,-1160.82849837317,7.19356090816586
8.19,-1164.8743307046,-1158.08633091014,6.78799979446285
8.2,-1161.72813610864,-1161.0982276155,0.629908493141329
8.21,-1158.5804075319,-1159.41833353482,-0.837926002915083
8.22,-1155.43421293595,-1156.72043262776,-1.2862196918054
8.23,-1152.28495037842,-1159.68435224146,-7.39940186304398
8.24,-1149.13722180168,-1158.03193888541,-8.89471708372912
8.25,-1145.98949322494,-1155.3730679098,-9.38357468485515
8.26,-1142.8417646482,-1158.29374019721,-15.451975549011
8.27,-1139.69096810988,-1156.66500938429,-16.9740412744134
8.28,-1136.54323953314,-1154.04772900035,-17.504489467211
8.29,-1133.39244299482,-1156.92338980972,-23.5309468148955
8.3,-1130.24471441808,-1155.32029077212,-25.075576354039
8.31,-1127.09391787976,-1152.74227805135,-25.6483601715881
8.32,-1123.94618930302,-1155.57440104726,-31.6282117442422
8.33,-1120.7953927647,-1153.996205712,-33.2008129473027
8.34,-1117.64766418796,-1151.45753905424,-33.8098748662851
8.35,-1114.49686764965,-1154.24718114493,-39.7503134952785
8.36,-1111.34760509212,-1152.69238386016,-41.3447787680359
8.37,-1108.19527457301,-1150.19314047215,-41.9978658991436
8.38,-1105.04907997706,-1152.93982149606,-47.8907415190045
8.39,-1102.07162326777,-1151.40924916787,-49.3376259001034
8.4,-1099.35034135006,-1152.3739788076,-53.0236374575359
8.41,-1096.88676820472,-1155.07959188415,-58.1928236794331
8.42,-1094.67783587016,-1153.56758058555,-58.889744715395
8.43,-1092.72814628876,-1154.51757218808,-61.7894258993215
8.44,-1091.03156353736,-1157.1812213301,-66.1496577927433
8.45,-1089.58808761596,-1155.69379783412,-66.1057102181635
8.46,-1088.39771852456,-1156.63130366087,-68.2335851363061
8.47,-1087.45738830159,-1159.25712011177,-71.7997318101761
8.48,-1086.7716988894,-1157.78850230699,-71.0168034175936
8.49,-1086.33758232643,-1158.71016342283,-72.3725810963954
8.5,-1086.15350463188,-1161.29759628777,-75.1440916558929
8.51,-1086.21026192103,-1159.85459587887,-73.6443339578432
8.52,-1086.48637846285,-1160.75930143547,-74.2729229726219
8.53,-1086.97571833419,-1163.30724487778,-76.3315265435861
8.54,-1087.67674755425,-1161.89082398781,-74.2140764335566
8.55,-1088.58333019989,-1162.7781560326,-74.1948258327091
8.56,-1089.69546627111,-1165.28822500617,-75.592758735062
8.57,-1091.01468974869,-1163.89341620106,-72.8787264523733
8.58,-1092.53793267106,-1164.76724441382,-72.2293117427585
8.59,-1094.26366105743,-1167.23917032204,-72.9755092646085
8.6,-1096.19340888859,-1165.8655883665,-69.672179477908
8.61,-1098.32564218376,-1166.72634358492,-68.4007014011581
8.62,-1100.65575900055,-1169.16194622225,-68.5061872216954
8.63,-1103.18989526214,-1167.80876108348,-64.6188658213441
8.64,-1105.91117717985,-1168.65483961766,-62.7436624378051
8.65,-1108.76898338768,-1171.055685754,-62.2867023663159
8.66,-1111.717294462,-1169.73965577319,-58.0223613111889
8.67,-1114.7300327294,-1170.58553309751,-55.8555003681092
8.68,-1117.78879042045,-1172.95688359688,-55.1680931764329
8.69,-1120.87515976567,-1171.66645848463,-50.7912987189607
8.7,-1123.98453882272,-1172.50222314339,-48.517684320675
8.71,-1127.10618972607,-1174.84159759434,-47.7354078682661
8.72,-1130.2416464565,-1173.57092343688,-43.3292769803768
8.73,-1133.38170512931,-1174.39549001543,-41.013784886125
8.74,-1136.52789972526,-1176.6989811151,-40.1710813898355
8.75,-1139.67716228279,-1175.45029229195,-35.7731300091555
8.76,-1142.82949280189,-1176.26107091941,-33.4315781175158
8.77,-1145.98335730179,-1178.53147805393,-32.548120752137
8.78,-1149.13875578247,-1177.30049671294,-28.1617409304658
8.79,-1152.29262028236,-1178.10096450076,-25.8083442183986
8.8,-1155.45108672462,-1180.33558020975,-24.8844934851256
8.81,-1158.60801918609,-1179.12519148531,-20.5171722992156
8.82,-1161.76648562834,-1179.91184374185,-18.145358113512
8.83,-1164.92188410902,-1182.11470532537,-17.1928212163516
8.84,-1168.08035055128,-1180.92042723104,-12.840076679759
8.85,-1171.23728301275,-1181.69674148735,-10.4594584746019
8.86,-1174.395749455,-1183.86382560155,-9.46807614655495
8.87,-1177.55268191647,-1182.68896190019,-5.13627998372158
8.88,-1180.71114835873,-1183.45188453726,-2.74073617853219
8.89,-1183.86654683941,-1185.58689027544,-1.72034343602741
8.9,-1187.02501328167,-1184.42861055115,2.596402730519
8.91,-1190.18041176235,-1185.18104932475,4.99936243760135
8.92,-1193.3388782046,-1187.28288756295,6.05599064164835
8.93,-1196.49427668528,-1186.14336172687,10.3509149584074
8.94,-1199.65120914675,-1186.88350455081,12.7677045959394
8.95,-1202.80814160822,-1188.95437001991,13.8537715883135
8.96,-1205.96660805048,-1187.83184802388,18.1347600265963
8.97,-1209.12200653116,-1188.56157199603,20.5604345351289
8.98,-1212.27433705026,-1190.60075307336,21.6735839768987
8.99,-1215.15208500834,-1189.49587746363,25.6562075447091
9,-1217.68468728914,-1186.83903245735,30.8456548317865
9.01,-1219.9304351626,-1188.81980251106,31.1106326515433
9.02,-1221.92307620607,-1187.71506686906,34.2080093370116
9.03,-1223.67181430425,-1185.08924737337,38.5825669308783
9.04,-1225.16897955323,-1187.03925348478,38.1297260684546
9.05,-1226.42070787615,-1185.95110489241,40.4696029837423
9.06,-1227.42393131142,-1183.36457034532,44.0593609661014
9.07,-1228.18325180143,-1185.28399903004,42.8992527713901
9.08,-1228.70480526931,-1184.21291738533,44.4918878839787
9.09,-1228.9839897727,-1181.66659091804,47.3173988546582
9.1,-1229.02387327319,-1183.55703417523,45.4668390979582
9.11,-1228.83979557864,-1182.50180208643,46.3379934922109
9.12,-1228.44709649694,-1179.99383247025,48.4532640266873
9.13,-1227.85497991282,-1181.85511175193,45.9998681608886
9.14,-1227.06344582627,-1180.81695266807,46.2464931582042
9.15,-1226.07096025651,-1178.34658717194,47.7243730845698
9.16,-1224.87905718432,-1180.18004763518,44.6990095491396
9.17,-1223.49080457128,-1179.15627941738,44.3345251538972
9.18,-1221.9062024174,-1176.72474841653,45.1814540008656
9.19,-1220.40596920685,-1178.52985576206,41.8761134447948
9.2,-1219.15730884551,-1180.89882185535,38.2584869901575
9.21,-1218.16482327575,-1178.50204172403,39.6627815517179
9.22,-1217.42544453598,-1180.27601649144,37.1494280445404
9.23,-1216.93457068386,-1182.61676077713,34.3178099067304
9.24,-1216.68759977701,-1180.25149869942,36.4361010775872
9.25,-1216.68146385386,-1181.99988460631,34.6815792475454
9.26,-1216.89622116416,-1184.30759765203,32.5886235121334
9.27,-1217.31806588083,-1181.97264164846,35.3454242323658
9.28,-1217.95006596544,-1183.69819408418,34.2518718812639
9.29,-1218.78915345641,-1185.96740732713,32.8217461292832
9.3,-1219.83686233454,-1183.66866176111,36.1682005734292
9.31,-1221.08859065746,-1185.36913691982,35.7194537376417
9.32,-1222.54740638673,-1187.60392888455,34.9434775021787
9.33,-1224.20870758001,-1185.34011036592,38.8685972140918
9.34,-1226.0724942373,-1187.01470690222,39.0577873350774
9.35,-1228.13876635858,-1189.21537609767,38.923390260913
9.36,-1230.40598996307,-1186.98674174571,43.4192482173639
9.37,-1232.87416505078,-1188.63607882263,44.2380862281532
9.38,-1235.53255375619,-1190.80213055951,44.7304231966757
9.39,-1238.02987447886,-1188.60831392278,49.4215605560794
9.4,-1240.24494273657,-1186.89578717937,53.3491555572014
9.41,-1242.21304008743,-1188.99901848267,53.2140216047612
9.42,-1243.93109856986,-1186.83115242692,57.0999461429403
9.43,-1245.40218614544,-1185.14474404542,60.257442100022
9.44,-1246.62630281418,-1187.21596739586,59.4103354183219
9.45,-1247.60651653763,-1185.08058593876,62.5259305988725
9.46,-1248.34129333503,-1183.41764512251,64.9236482125191
9.47,-1248.82909922558,-1185.45864328827,63.3704559373068
9.48,-1249.07453615164,-1183.35547739563,65.7190587560121
9.49,-1249.08067207479,-1181.71784398669,67.3628280880985
9.5,-1248.86898272606,-1183.72834462126,65.1406381047971
9.51,-1248.4471380094,-1181.65729835179,66.789839657607
9.52,-1247.81973986715,-1180.04464354314,67.7750963240055
9.53,-1246.98832228012,-1182.02443477757,64.9638875025541
9.54,-1245.95902117145,-1179.98490665413,65.9741145173182
9.55,-1244.73183654114,-1178.39696297557,66.3348735655682
