5.113,1335.11705252493,1352.89883596106,17.7817834361285
5.114,1335.38243120124,1352.93413128773,17.5517000864882
5.115,1335.64627589676,1352.96732322721,17.3210473304496
5.116,1335.91165457306,1353.00418678263,17.0925322095743
5.117,1336.17396528779,1353.03894135913,16.8649760713411
5.118,1336.4378099833,1353.07120701157,16.6333970282672
5.119,1336.70012069803,1353.10110836396,16.4009876659313
5.12,1336.96089743197,1353.13480567524,16.1739082432684
5.121,1337.22167416591,1353.1665106211,15.9448364551909
5.122,1337.48091691907,1353.19560498009,15.7146880610157
5.123,1337.74015967222,1353.22208261013,15.4819229379088
5.124,1337.99786844458,1353.25276715224,15.2548987076591
5.125,1338.25557721695,1353.28128606757,15.0257088506166
5.126,1338.51175200853,1353.30713824363,14.7953862351037
5.127,1338.7679268001,1353.33045369259,14.5625268924884
5.128,1339.02410159168,1353.3580521829,14.333950591224
5.129,1339.27874240247,1353.38338208865,14.1046396861836
5.13,1339.53184923247,1353.40596761094,13.8741183784659
5.131,1339.78495606247,1353.42605749163,13.6411014291602
5.132,1340.03652891168,1353.45046863861,13.4139397269282
5.133,1340.2881017609,1353.47264276822,13.1845410073201
5.134,1340.53814062932,1353.49207365943,12.9539330301118
5.135,1340.78817949775,1353.50883677408,12.7206572763344
5.136,1341.03668438539,1353.53007531685,12.4933909314618
5.137,1341.28518927302,1353.54915745342,12.2639681803992
5.138,1341.53216017987,1353.56532330063,12.0331631207582
5.139,1341.77913108672,1353.57875156531,11.7996204785904
5.14,1342.02456801278,1353.59696755382,11.572399541039
5.141,1342.27000493885,1353.61273963973,11.3427347008758
5.142,1342.51544186491,1353.62567443037,11.1102325654615
5.143,1342.75781082939,1353.63578774963,10.8779769202361
5.144,1343.00171377467,1353.65085251737,10.6491387426981
5.145,1343.24254875836,1353.66350516253,10.4209564041678
5.146,1343.48338374206,1353.67313435418,10.189750612125
5.147,1343.72421872576,1353.67992992683,9.95571120106956
5.148,1343.96198574788,1353.69184769463,9.72986194674877
5.149,1344.20128675079,1353.70124923787,9.49996248708362
5.15,1344.43751979213,1353.70759585862,9.27007606648658
5.151,1344.67375283346,1353.711143036,9.03739020253511
5.152,1344.9099858748,1353.7199507483,8.80996487349898
5.153,1345.14468493534,1353.72603887687,8.58135394152555
5.154,1345.3778500151,1353.72914951957,8.35129950446844
5.155,1345.61101509486,1353.72932126813,8.11830617327291
5.156,1345.84264619383,1353.73493555174,7.89228935790811
5.157,1346.0742772928,1353.73789025309,7.66361296029072
5.158,1346.30437441098,1353.73765227251,7.43327786153282
5.159,1346.53293754838,1353.73449372344,7.20155617506202
5.16,1346.76150068577,1353.73700176246,6.97550107668962
5.161,1346.99006382317,1353.73670709498,6.74664327180835
5.162,1347.21555899899,1353.73319887231,6.51763987332106
5.163,1347.4425881556,1353.72670515362,6.28411699801745
5.164,1347.66654935063,1353.72592990028,6.05938054964622
5.165,1347.89051054566,1353.72241476985,5.83190422419216
5.166,1348.1129377599,1353.71576878749,5.60283102759217
5.167,1348.33536497415,1353.70589082738,5.37052585322931
5.168,1348.55779218839,1353.70187131181,5.14407912342449
5.169,1348.77715144106,1353.69520431857,4.91805287751185
5.17,1348.99651069372,1353.68514226254,4.68863156881707
5.171,1349.21586994639,1353.67198169345,4.45611174705664
5.172,1349.43216123748,1353.66490638637,4.23274514888521
5.173,1349.64845252858,1353.6548149885,4.00636245992337
5.174,1349.86474381967,1353.64150585229,3.77676203261808
5.175,1350.07796714918,1353.62509475488,3.54712760570283
5.176,1350.2911904787,1353.61474395062,3.32355347192197
5.177,1350.50441380822,1353.60142545221,3.09701164398916
5.178,1350.71456917616,1353.58476775708,2.87019858092231
5.179,1350.9247245441,1353.56508946511,2.64036492101422
5.18,1351.13487991204,1353.55162069709,2.41674078505184
5.181,1351.34350129919,1353.53493115122,2.19142985202893
5.182,1351.55058870555,1353.51509351524,1.96450480968974
5.183,1351.75614213113,1353.49207691849,1.73593478735643
5.184,1351.96169555671,1353.47526993402,1.51357437731417
5.185,1352.1657150015,1353.45542418413,1.28970918262553
5.186,1352.3682004655,1353.43225926416,1.06405879866338
5.187,1352.5706859295,1353.40589802867,0.835212099168757
5.188,1352.77163741271,1353.38599727545,0.614359862735682
5.189,1352.97258889592,1353.36284376146,0.390254865542374
5.19,1353.17047241756,1353.33642995968,0.165957542116303
5.191,1353.36988991999,1353.30680069297,-0.0630892270153254
5.192,1353.56623946084,1353.28349376687,-0.282745693971037
5.193,1353.76258900168,1353.2572174908,-0.505371510883606
5.194,1353.95740456175,1353.22763751751,-0.729767044240361
5.195,1354.15068614102,1353.19445651845,-0.956229622569936
5.196,1354.34396772029,1353.16810835867,-1.17585936162322
5.197,1354.53571531878,1353.13875154843,-1.39696377034807
5.198,1354.72746291726,1353.1056382185,-1.62182469875802
5.199,1354.91767653496,1353.06922040347,-1.84845613149105
5.2,1355.10635617187,1353.03985451104,-2.06650166082932
5.201,1355.29350182799,1353.0069911018,-2.28651072618595
5.202,1355.48064748412,1352.97069814739,-2.50994933673314
5.203,1355.66625915945,1352.93117121106,-2.73508794838608
5.204,1355.850336854,1352.89832437572,-2.95201247827845
5.205,1356.03288056776,1352.8623035232,-3.17057704456079
5.206,1356.21542428151,1352.82301837514,-3.39240590637496
5.207,1356.39643401448,1352.77985017958,-3.61658383490044
5.208,1356.57590976667,1352.74386364594,-3.83204612072859
5.209,1356.75385153806,1352.70495893012,-4.04889260794198
5.21,1356.93179330946,1352.66199299031,-4.26980031915127
5.211,1357.10820110006,1352.61561556485,-4.49258553521327
5.212,1357.28460889067,1352.5768523473,-4.7077565433724
5.213,1357.4579487197,1352.53424082202,-4.92370789767506
5.214,1357.63128854873,1352.48819455246,-5.14309399626609
5.215,1357.80309439698,1352.43886230221,-5.3642320947697
5.216,1357.97336626443,1352.3963285814,-5.57703768303463
5.217,1358.14363813189,1352.35075453702,-5.79288359486623
5.218,1358.31237601855,1352.30175006142,-6.01062595712983
5.219,1358.47957992443,1352.24866595829,-6.23091396613677
5.22,1358.64524984952,1352.20313216933,-6.44211768018954
5.221,1358.81091977462,1352.15469102554,-6.65622874907513
5.222,1358.97505571892,1352.10208039237,-6.87297532655498
5.223,1359.13765768244,1352.04576775847,-7.0918899239748
5.224,1359.29872566516,1351.99748138562,-7.30124427953842
5.225,1359.4582596671,1351.94543818517,-7.51282148192968
5.226,1359.61779366904,1351.88957275644,-7.72822091259877
5.227,1359.7757936902,1351.83034634848,-7.94544734171882
5.228,1359.93379371135,1351.77859674623,-8.15519696512183
5.229,1360.08872577092,1351.723330267,-8.36539550391853
5.23,1360.2436578305,1351.66456117114,-8.57909665936268
5.231,1360.39705590929,1351.6018930378,-8.79516287149363
5.232,1360.55045398808,1351.54689397122,-9.00356001686055
5.233,1360.70078410529,1351.48886419694,-9.21191990834927
5.234,1360.8511142225,1351.42665954376,-9.42445467873836
5.235,1360.99991035893,1351.36067572274,-9.6392346361863
5.236,1361.14870649535,1351.30282379556,-9.84588269978531
5.237,1361.2944346702,1351.24141018777,-10.0530244824329
5.238,1361.44016284505,1351.1760046101,-10.2641582349527
5.239,1361.58435703911,1351.10707597178,-10.4772810673333
5.24,1361.72701725239,1351.04590465189,-10.6811126005014
5.241,1361.86814348487,1350.98125831225,-10.8868851726165
5.242,1362.00926971736,1350.91301887992,-11.0962508374362
5.243,1362.14732798827,1350.84068258188,-11.3066454063862
5.244,1362.28538625918,1350.77631055919,-11.5090756999921
5.245,1362.4219105493,1350.70878398984,-11.7131265594594
5.246,1362.55690085863,1350.63729507055,-11.9196057880793
5.247,1362.69035718718,1350.56164570083,-12.1287114863517
5.248,1362.82381351573,1350.49445118143,-12.3293623342963
5.249,1362.95573586348,1350.42373646085,-12.5319994026349
5.25,1363.08612423045,1350.34888819346,-12.7372360369891
5.251,1363.21497861664,1350.27035037186,-12.9446282447791
5.252,1363.34229902203,1350.20005947946,-13.1422395425677
5.253,1363.46961942742,1350.1261203531,-13.3434990743212
5.254,1363.59387187124,1350.0483438081,-13.5455280631429
5.255,1363.71812431506,1349.96666242479,-13.7514618902746
5.256,1363.84084277809,1349.89323755102,-13.9476052270734
5.257,1363.96202726034,1349.81637861311,-14.1456486472327
5.258,1364.08321174258,1349.73537565459,-14.3478360879885
5.259,1364.20132826325,1349.65048262408,-14.5508456391749
5.26,1364.31944478391,1349.57420088808,-14.7452438958292
5.261,1364.43602732379,1349.49411821139,-14.9419091124048
5.262,1364.55107588288,1349.41006339043,-15.1410124924514
5.263,1364.66459046119,1349.32210304787,-15.3424874133225
5.264,1364.77810503949,1349.24276274992,-15.5353422895662
5.265,1364.88855165622,1349.15970798352,-15.7288436727031
5.266,1364.99899827295,1349.07259950308,-15.926398769873
5.267,1365.1063769281,1348.98160105213,-16.1247758759723
5.268,1365.21375558325,1348.89925859445,-16.3144969888044
5.269,1365.31960025761,1348.81326709301,-16.5063331645963
5.27,1365.42391095119,1348.72317116838,-16.7007397828131
5.271,1365.52822164477,1348.62902276503,-16.8991988797438
5.272,1365.62946437677,1348.54377590644,-17.0856884703339
5.273,1365.73070710877,1348.45476825444,-17.2759388543275
5.274,1365.82888187919,1348.36149666077,-17.4673852184228
5.275,1365.92705664962,1348.2644760366,-17.6625806130198
5.276,1366.02523142004,1348.17621424224,-17.849017177801
5.277,1366.12033822889,1348.08400283797,-18.0363353909167
5.278,1366.21544503774,1347.98799033345,-18.2274547042932
5.279,1366.30748388501,1347.88785286219,-18.4196310228217
5.28,1366.39952273229,1347.79655070515,-18.6029720271436
5.281,1366.49002759877,1347.70167208359,-18.7883555151848
5.282,1366.57899848447,1347.60261625021,-18.9763822342622
5.283,1366.66796937017,1347.49930648657,-19.1686628835994
5.284,1366.75387229429,1347.405441682,-19.3484306122937
5.285,1366.83977521841,1347.30745012143,-19.5323250969757
5.286,1366.92414416174,1347.20535262857,-19.7187915331688
5.287,1367.00697912429,1347.0994212102,-19.9075579140888
5.288,1367.08828010605,1347.00249973831,-20.0857803677379
5.289,1367.16804710702,1346.90145383567,-20.2665932713501
5.29,1367.2462801272,1346.79679618138,-20.4494839458187
5.291,1367.32451314738,1346.68779555677,-20.6367175906103
5.292,1367.39967820599,1346.58771458519,-20.811963620801
5.293,1367.47484326459,1346.48423290677,-20.9906103578232
5.294,1367.54847434241,1346.37660970488,-21.1718646375291
5.295,1367.62057143944,1346.26439490934,-21.3561765300992
5.296,1367.69113455569,1346.1618416693,-21.5292928863864
5.297,1367.76016369114,1346.05545783658,-21.7047058545645
5.298,1367.82765884581,1345.94474715664,-21.8829116891725
5.299,1367.89362001969,1345.8299264617,-22.0636935579887
5.3,1367.95804721278,1345.72449581364,-22.2335513991432
5.301,1368.02247440587,1345.61513410467,-22.4073403012035
5.302,1368.08536761817,1345.50187067574,-22.5834969424297
5.303,1368.1451928689,1345.3841325316,-22.7610603373039
5.304,1368.20501811963,1345.27571900752,-22.9292991121067
5.305,1368.26330938957,1345.16380767157,-23.0995017179962
5.306,1368.32006667872,1345.0477338991,-23.272332779615
5.307,1368.37528998708,1344.92698865069,-23.4483013363929
5.308,1368.43051329545,1344.81598857285,-23.614524722605
5.309,1368.48266864224,1344.70133535086,-23.7813332913756
5.31,1368.53329000824,1344.58236522331,-23.950924784928
5.311,1368.58391137424,1344.45898735449,-24.1249240197537
5.312,1368.63299875945,1344.3452994723,-24.2876992871477
5.313,1368.67901818308,1344.22780658849,-24.4512115945879
5.314,1368.72503760672,1344.10623058697,-24.6188070197534
5.315,1368.76952304957,1343.98009200264,-24.7894310469317
5.316,1368.81247451163,1343.86364568715,-24.9488288244813
5.317,1368.8538919929,1343.74361759426,-25.1102743986364
5.318,1368.89377549339,1343.61929122217,-25.2744842712186
5.319,1368.93365899387,1343.49033528143,-25.4433237124392
5.32,1368.97047453278,1343.37123372559,-25.5992408071932
5.321,1369.00729007169,1343.2485736711,-25.7587164005929
5.322,1369.04257162981,1343.12149597199,-25.9210756578232
5.323,1369.07478522636,1342.98990228996,-26.0848829363972
5.324,1369.1069988229,1342.86825374793,-26.2387450749659
5.325,1369.13767843866,1342.74288327686,-26.3947951617988
5.326,1369.16682407363,1342.61319910495,-26.5536249686818
5.327,1369.1959697086,1342.47901966361,-26.7169500449902
5.328,1369.222047382,1342.35474962523,-26.8672977567744
5.329,1369.2465910746,1342.22683886049,-27.0197522141123
5.33,1369.27113476721,1342.0946443306,-27.1764904366071
5.331,1369.29261049824,1341.9577820094,-27.3348284888405
5.332,1369.31408622927,1341.83103659899,-27.483049630285
5.333,1369.33402797951,1341.70064240914,-27.6333855703658
5.334,1369.35090176818,1341.56580988872,-27.7850918794575
5.335,1369.36777555685,1341.42645093383,-27.9413246230172
5.336,1369.38311536472,1341.29727099881,-28.0858443659147
5.337,1369.39692119181,1341.16426100867,-28.2326601831376
5.338,1369.40919303812,1341.02696425638,-28.3822287817441
5.339,1369.41993090363,1340.88515261284,-28.5347782907932
5.34,1369.42913478836,1340.75342774525,-28.6757070431074
5.341,1369.43833867309,1340.61793425511,-28.8204044179815
5.342,1369.44447459624,1340.47822538691,-28.9662492093294
5.343,1369.45061051939,1340.33387627328,-29.1167342461097
5.344,1369.45367848097,1340.19971250921,-29.2539659717559
5.345,1369.45674644254,1340.0618708322,-29.3948756103437
5.346,1369.45828042333,1339.9196502549,-29.5386301684284
5.347,1369.45828042333,1339.77286128567,-29.6854191376567
5.348,1369.45674644254,1339.6363943454,-29.8203520971381
5.349,1369.45521246175,1339.49609366576,-29.9591187959886
5.35,1369.45061051939,1339.35141075776,-30.0991997616334
5.351,1369.44600857703,1339.20236189248,-30.2436466845456
5.352,1369.43987265388,1339.06336174355,-30.3765109103297
5.353,1369.43220274994,1338.9207707805,-30.5114319694394
5.354,1369.424532846,1338.77381357387,-30.6507192721251
5.355,1369.41532896127,1338.62224013523,-30.7930888260353
5.356,1369.40459109575,1338.48100977716,-30.9235813185926
5.357,1369.39231924945,1338.33619852228,-31.0561207271667
5.358,1369.37851342236,1338.18679318227,-31.1917202400855
5.359,1369.36470759527,1338.03297705555,-31.3317305397184
5.36,1369.34936778739,1337.88958035314,-31.4597874342533
5.361,1369.33402797951,1337.74237606828,-31.5916519112282
5.362,1369.31562021006,1337.59074789128,-31.7248723187765
5.363,1369.2972124406,1337.43471517192,-31.8624972686805
5.364,1369.27727069036,1337.28894412892,-31.9883265614424
5.365,1369.25579495933,1337.13960474262,-32.1161902167125
5.366,1369.2343192283,1336.98581270104,-32.248506527261
5.367,1369.21130951648,1336.82744253878,-32.3838669777019
5.368,1369.18676582387,1336.67959824192,-32.5071675819536
5.369,1369.16222213127,1336.52812684681,-32.6340952844569
5.37,1369.13461047709,1336.37204530252,-32.7625651745745
5.371,1369.1069988229,1336.21163505073,-32.8953637721688
5.372,1369.07785318793,1336.0617318123,-33.0161213756342
5.373,1369.04870755296,1335.90804106248,-33.1406664904757
5.374,1369.01649395642,1335.74993895894,-33.2665549974784
5.375,1368.98428035987,1335.5874580486,-33.3968223112724
5.376,1368.95053278254,1335.43532781054,-33.5152049719966
5.377,1368.91525122442,1335.27969355594,-33.6355576684796
5.378,1368.8799696663,1335.11956200909,-33.7604076572102
5.379,1368.84315412739,1334.95487202861,-33.8882820987847
5.38,1368.80480460769,1334.80077982119,-34.0040247865013
5.381,1368.76492110721,1334.64313150969,-34.1217895975165
5.382,1368.72503760672,1334.48084951097,-34.2441880957508
5.383,1368.68208614466,1334.31414657066,-34.3679395740044
5.384,1368.6391346826,1334.15810895113,-34.4810257314696
5.385,1368.59618322054,1333.99839707058,-34.5977861499648
5.386,1368.5501637969,1333.83414568164,-34.7160181152574
5.387,1368.50414437327,1333.66558363057,-34.8385607426958
5.388,1368.45659096884,1333.5075303615,-34.9490606073425
5.389,1368.40750358363,1333.34587776635,-35.0616258172827
5.39,1368.35688221763,1333.17972474405,-35.1771574735824
5.391,1368.30626085163,1333.00924738177,-35.2970134698612
5.392,1368.25410550484,1332.84932960015,-35.4047759046935
5.393,1368.20041617726,1332.68573614211,-35.5146800351467
5.394,1368.1451928689,1332.51775144802,-35.6274414208754
5.395,1368.08843557975,1332.34548899067,-35.7429465890796
5.396,1368.0316782906,1332.1836878988,-35.8479903917978
5.397,1367.97338702066,1332.01822749239,-35.955159528266
5.398,1367.91356176993,1331.84855690923,-36.0650048607001
5.399,1367.85220253841,1331.67437454446,-36.1778279939545
5.4,1367.78930932611,1331.51070239456,-36.2786069315546
5.401,1367.72641611381,1331.34353014514,-36.3828859686748
5.402,1367.66198892072,1331.17207910986,-36.4899098108594
5.403,1367.59602774684,1330.99598039646,-36.6000473503816
5.404,1367.52853259217,1330.8306952139,-36.6978373782724
5.405,1367.45950345672,1330.66177807608,-36.7977253806357
5.406,1367.39047432126,1330.48850239704,-36.9019719242156
5.407,1367.31837722423,1330.31077425386,-37.0076029703691
5.408,1367.2462801272,1330.14377743923,-37.1025026879747
5.409,1367.17264904938,1329.97307105105,-37.1995779983308
5.41,1367.09901797156,1329.79810587607,-37.3009120954871
5.411,1367.02385291296,1329.61886854158,-37.4049843713779
5.412,1366.94561989277,1329.45012584957,-37.4954940432003
5.413,1366.86738687259,1329.27772526666,-37.5896616059324
5.414,1366.78915385241,1329.10121503081,-37.6879388216028
5.415,1366.70785287065,1328.92044585907,-37.7874070115824
5.416,1366.62655188889,1328.75011187101,-37.87644001788
5.417,1366.54218294556,1328.57617705401,-37.9660058915483
5.418,1366.45781400223,1328.39820574111,-38.0596082611228
5.419,1366.3719110781,1328.21594029661,-38.1559707814897
5.42,1366.2844741732,1328.04411911006,-38.2403550631445
5.421,1366.1955032875,1327.86863131884,-38.3268719686635
5.422,1366.1065324018,1327.68927330779,-38.4172590940063
5.423,1366.01449355453,1327.50558057207,-38.5089129824646
5.424,1365.92245470725,1327.33221963478,-38.5902350724716
5.425,1365.82888187919,1327.15535092399,-38.6735309552018
5.426,1365.73377507034,1326.97460417918,-38.7591708911641
5.427,1365.63713428071,1326.78933543252,-38.8477988481879
5.428,1365.53895951028,1326.61468979674,-38.9242697135378
5.429,1365.44078473986,1326.4364831997,-39.0043015401579
5.43,1365.33954200786,1326.25415906477,-39.0853829430944
5.431,1365.23829927586,1326.06772418493,-39.1705750909289
5.432,1365.13398858228,1325.89177464852,-39.2422139337621
5.433,1365.0296778887,1325.71197860152,-39.3176992871786
5.434,1364.92383321434,1325.52852867544,-39.3953045388982
5.435,1364.81645455919,1325.34088231831,-39.4755722408765
5.436,1364.70907590404,1325.1633806065,-39.5456952975419
5.437,1364.59862928731,1324.98245899851,-39.6161702888023
5.438,1364.48664868979,1324.79780803141,-39.688840658383
5.439,1364.37466809228,1324.60866086785,-39.7660072244312
5.44,1364.25961953319,1324.4300710854,-39.8295484477887
5.441,1364.14457097409,1324.24796207004,-39.8966089040539
5.442,1364.02798843422,1324.06182458808,-39.9661638461405
5.443,1363.90987191355,1323.87166148573,-40.0382104278176
5.444,1363.79022141209,1323.69182108763,-40.0984003244646
5.445,1363.66903692985,1323.50834553606,-40.1606913937878
5.446,1363.54785244761,1323.32113015215,-40.2267222954615
5.447,1363.42360000379,1323.12985545855,-40.2937445452405
5.448,1363.29934755997,1322.94868534395,-40.3506622160239
5.449,1363.17356113536,1322.76412977274,-40.4094313626174
5.45,1363.04624072997,1322.57582874475,-40.4704119852231
5.451,1362.91892032457,1322.38335096962,-40.5355693549498
5.452,1362.7885319576,1322.20108590892,-40.5874460486841
5.453,1362.65814359063,1322.01537929394,-40.6427642966892
5.454,1362.52622124288,1321.82598638188,-40.7002348609954
5.455,1362.39276491433,1321.63249158423,-40.7602733301037
5.456,1362.257774605,1321.44911824136,-40.8086563636416
5.457,1362.12278429566,1321.26222074879,-40.8605635468709
5.458,1361.98472602475,1321.07183189947,-40.9128941252791
5.459,1361.84666775384,1320.87735307434,-40.9693146795028
5.46,1361.70707550214,1320.69283410344,-41.0142413986953
5.461,1361.56594926966,1320.50495396359,-41.0609953060734
5.462,1361.42482303717,1320.31355519954,-41.1112678376296
5.463,1361.28062884311,1320.11802558236,-41.1626032607528
5.464,1361.13643464905,1319.93252670695,-41.203907942099
5.465,1360.9907064742,1319.74365825251,-41.2470482216943
5.466,1360.84497829935,1319.55126012792,-41.2937181714258
5.467,1360.69618216293,1319.35484403346,-41.3413381294727
5.468,1360.5473860265,1319.16841545613,-41.3789705703653
5.469,1360.39705590929,1318.97859182852,-41.4184640807723
5.47,1360.24672579208,1318.78528564974,-41.4614401423389
5.471,1360.09332771329,1318.58817306465,-41.5051546486402
5.472,1359.9399296345,1318.40085829317,-41.5390713413344
5.473,1359.78499757492,1318.21015658864,-41.5748409862774
5.474,1359.62853153456,1318.01615458406,-41.6123769505039
5.475,1359.47053151341,1317.81823906054,-41.6522924528731
5.476,1359.31253149225,1317.63007227,-41.6824592222476
5.477,1359.15299749031,1317.43859380776,-41.7144036825484
5.478,1358.9903955268,1317.24390393162,-41.7464915951794
5.479,1358.82932754407,1317.04520715795,-41.7841203861205
5.48,1358.66519159977,1316.85634632282,-41.8088452769484
5.481,1358.49952167468,1316.66413531514,-41.8353863595385
5.482,1358.33385174958,1316.46875120759,-41.8651005419861
5.483,1358.1666478437,1316.26949312879,-41.8971547149072
5.484,1357.99790995704,1316.07984309724,-41.9180668597996
5.485,1357.82917207037,1315.88700659098,-41.9421654793873
5.486,1357.65736622213,1315.69101895354,-41.9663472685893
5.487,1357.48556037388,1315.49114227459,-41.9944180992868
5.488,1357.31222054485,1315.30084697477,-42.0113735700793
5.489,1357.13734673503,1315.10741243368,-42.0299343013521
5.49,1356.96093894443,1314.91084057653,-42.0500983678965
5.491,1356.78453115382,1314.71037215973,-42.0741589940897
5.492,1356.60658938242,1314.51955530817,-42.087034074252
5.493,1356.42711363024,1314.325634835,-42.1014787952367
5.494,1356.24610389727,1314.12835244124,-42.1177514560281
5.495,1356.0650941643,1313.92754815448,-42.1375460098191
5.496,1355.88255045054,1313.73625798462,-42.1462924659195
5.497,1355.698472756,1313.54152433056,-42.1569484254433
5.498,1355.51286108066,1313.34393801976,-42.1689230608986
5.499,1355.32724940533,1313.14279805592,-42.1844513494088
5.5,1355.14010374921,1312.95071347209,-42.1893902771233
5.501,1354.9514241123,1312.75571685549,-42.1957072568109
5.502,1354.76274447539,1312.55766870519,-42.2050757701961
5.503,1354.57253085769,1312.35588961364,-42.2166412440515
5.504,1354.3807832592,1312.16361198784,-42.21717127136
5.505,1354.18750167993,1311.96814855474,-42.2193531251862
5.506,1353.99422010066,1311.76957798622,-42.2246421144393
5.507,1353.79940454059,1311.56773740582,-42.2316671347671
5.508,1353.60458898053,1311.37504011992,-42.2295488606085
5.509,1353.40670545889,1311.17916783656,-42.2275376223331
5.51,1353.20882193726,1310.98050646459,-42.2283154726717
5.511,1353.01093841562,1310.77836463757,-42.2325737780457
5.512,1352.80998693241,1310.5852286494,-42.2247582830116
5.513,1352.60903544919,1310.38934579022,-42.2196896589689
5.514,1352.40654998519,1310.1903811519,-42.2161688332947
5.515,1352.20406452119,1309.98799114867,-42.2160733725214
5.516,1351.99851109562,1309.79484590187,-42.2036651937517
5.517,1351.79295767004,1309.59872712821,-42.1942305418265
5.518,1351.58740424446,1309.39937458247,-42.1880296619872
5.519,1351.37878285731,1309.19719957751,-42.1815832797984
5.52,1351.17016147016,1309.00384313163,-42.1663183385269
5.521,1350.96000610222,1308.8072533807,-42.1527527215164
5.522,1350.74985073428,1308.60815209893,-42.1416986353543
5.523,1350.53662740476,1308.40598962237,-42.130637782393
5.524,1350.32340407524,1308.21214316898,-42.1112609062593
5.525,1350.11018074573,1308.01579140803,-42.0943893376955
5.526,1349.89388945464,1307.81668896071,-42.0772004939306
5.527,1349.67913214433,1307.61424811943,-42.0648840249037
5.528,1349.46130687245,1307.420632938,-42.0406739344526
5.529,1349.24348160057,1307.22413322835,-42.0193483722239
5.53,1349.02258836712,1307.02481835627,-41.997770010852
5.531,1348.80322911445,1306.8227404839,-41.9804886305476
5.532,1348.58233588099,1306.62901580429,-41.9533200766966
5.533,1348.35990866675,1306.4322538963,-41.9276547704524
5.534,1348.13594747172,1306.23324778967,-41.902699682051
5.535,1347.91198627669,1306.03132494962,-41.8806613270692
5.536,1347.68802508166,1305.83742354963,-41.8506015320258
5.537,1347.46252990584,1305.64090557759,-41.8216243282479
5.538,1347.23550074923,1305.44213000735,-41.7933707418838
5.539,1347.00693761184,1305.2402840618,-41.7666535500437
5.54,1346.77837447444,1305.04659425506,-41.7317802193822
5.541,1346.54981133705,1304.85032315,-41.6994881870523
5.542,1346.31818023808,1304.65152906123,-41.6666511768456
5.543,1346.0865491391,1304.45010177396,-41.6364473651367
5.544,1345.85491804013,1304.2567213153,-41.5981967248269
5.545,1345.62175296038,1304.0605105107,-41.5612424496837
5.546,1345.38705389983,1303.86213563249,-41.5249182673406
5.547,1345.15082085849,1303.66109285414,-41.4897280043501
5.548,1344.91458781716,1303.46775605356,-41.4468317635972
5.549,1344.67835477583,1303.27200469158,-41.4063500842499
5.55,1344.43905377292,1303.07402981464,-41.3650239582792
5.551,1344.19975277001,1302.87325476802,-41.3264980019867
5.552,1343.9604517671,1302.68032272708,-41.2801290400246
5.553,1343.7196167834,1302.48500573101,-41.2346110523868
5.554,1343.47724781891,1302.28719110722,-41.1900567116938
5.555,1343.23487885443,1302.08707520931,-41.1478036451247
5.556,1342.99097590915,1301.89448305639,-41.0964928527569
5.557,1342.74553898309,1301.69938143869,-41.0461575444012
5.558,1342.50010205703,1301.50221092023,-40.997891136803
5.559,1342.25313115018,1301.30258089099,-40.9505502591899
5.56,1342.00616024333,1301.11014646041,-40.8960137829208
5.561,1341.75765535569,1300.91565616334,-40.8419991923452
5.562,1341.50915046805,1300.71904239291,-40.7901080751392
5.563,1341.26064558042,1300.51985251448,-40.7407930659358
5.564,1341.01060671199,1300.32804513925,-40.6825615727371
5.565,1340.75903386278,1300.1342131704,-40.6248206923754
5.566,1340.50746101356,1299.93799537634,-40.5694656372184
5.567,1340.25435418356,1299.73957262885,-40.5147815547141
5.568,1340.00124735356,1299.54831398454,-40.4529333690239
5.569,1339.74660654277,1299.354979733,-40.3916268097742
5.57,1339.4904317512,1299.15957735146,-40.3308543997398
5.571,1339.23579094041,1298.96192105539,-40.2738698850187
5.572,1338.97808216804,1298.77117830725,-40.2069038607926
5.573,1338.72037339568,1298.57862418608,-40.1417492096039
5.574,1338.46113064253,1298.38399508045,-40.0771355620752
5.575,1338.20188788937,1298.18702480818,-40.0148630811864
5.576,1337.94264513622,1297.99708455585,-39.945560580368
5.577,1337.68033442149,1297.80522674669,-39.8751076747965
5.578,1337.41955768755,1297.61128748067,-39.8082702068782
5.579,1337.15724697282,1297.41528103695,-39.741965935867
5.58,1336.89340227731,1297.22610046913,-39.6673018081822
5.581,1336.62955758179,1297.03483244345,-39.5947251383354
5.582,1336.36417890549,1296.84185332993,-39.522325575557
5.583,1336.09880022918,1296.64680509429,-39.4519951348921
5.584,1335.83188757209,1296.45822734233,-39.373660229757
5.585,1335.564974915,1296.26783667067,-39.2971382443254
5.586,1335.29652827712,1296.07583251518,-39.2206957619385
5.587,1335.02961562002,1295.88167370846,-39.1479419115583
5.588,1334.75963500136,1295.69392882626,-39.0657061750983
5.589,1334.49118836348,1295.50459410992,-38.9865942535641
5.59,1334.21967376402,1295.31343024477,-38.9062435192491
5.591,1333.94969314535,1295.12030174911,-38.8293913962366
5.592,1333.6781785459,1294.93353199115,-38.7446465547459
5.593,1333.40512996565,1294.74513220012,-38.6599977655337
5.594,1333.13208138541,1294.55501981306,-38.5770615723495
5.595,1332.85903280517,1294.36310441496,-38.4959283902099
5.596,1332.58445024414,1294.17725343859,-38.4071968055523
5.597,1332.3098676831,1293.98991032906,-38.3199573540439
5.598,1332.03375114128,1293.80099815082,-38.2327529904637
