1.056,527.652575493751,321.250808882624,-206.401766611127
1.057,527.847391053813,321.286413717323,-206.56097733649
1.058,528.040672633086,321.321960171956,-206.71871246113
1.059,528.235488193148,321.357448342246,-206.878039850902
1.06,528.428769772421,321.392878323759,-207.035891448662
1.061,528.622051351695,321.428250211907,-207.193801139788
1.062,528.815332930969,321.463564101943,-207.351768829026
1.063,529.007080529454,321.498820088965,-207.508260440489
1.064,529.19882812794,321.534018267914,-207.664809860026
1.065,529.390575726426,321.569158733577,-207.821416992849
1.066,529.580789344124,321.604241580583,-207.976547763541
1.067,529.771002961821,321.639266903408,-208.131736058413
1.068,529.961216579519,321.674234796373,-208.286981783146
1.069,530.151430197217,321.709145353644,-208.442284843573
1.07,530.340109834127,321.743998669231,-208.596111164896
1.071,530.528789471037,321.778794836993,-208.749994634044
1.072,530.717469107947,321.813533950633,-208.903935157314
1.073,530.904614764069,321.8482161037,-209.056398660369
1.074,531.093294400979,321.882841389591,-209.210453011388
1.075,531.280440057101,321.917409901549,-209.363030155552
1.076,531.466051732435,321.951921732664,-209.514129999771
1.077,531.653197388557,321.986376975874,-209.666820412683
1.078,531.838809063891,322.020775723965,-209.818033339926
1.079,532.024420739225,322.055118069569,-209.969302669656
1.08,532.21003241456,322.089404105168,-210.120628309392
1.081,532.394110109106,322.123633923091,-210.270476186015
1.082,532.578187803652,322.157807615518,-210.420380188134
1.083,532.76073151741,322.191925274474,-210.568806242936
1.084,532.944809211957,322.225986991836,-210.718822220121
1.085,533.127352925715,322.259992859329,-210.867360066386
1.086,533.308362658686,322.29394296853,-211.014419690156
1.087,533.490906372444,322.327837410862,-211.163068961582
1.088,533.671916105415,322.361676277602,-211.310239827813
1.089,533.851391857597,322.395459659873,-211.455932197724
1.09,534.032401590568,322.429187648654,-211.603213941914
1.091,534.21187734275,322.462860334769,-211.749017007981
1.092,534.391353094933,322.496477808898,-211.894875286035
1.093,534.569294866328,322.530040161569,-212.039254704759
1.094,534.74877061851,322.563547483164,-212.185223135346
1.095,534.926712389905,322.596999863915,-212.32971252599
1.096,535.103120180512,322.630397393906,-212.472722786606
1.097,535.281061951907,322.663740163075,-212.617321788832
1.098,535.455935761726,322.697028261211,-212.758907500515
1.099,535.632343552332,322.730261777957,-212.902081774375
1.1,535.807217362151,322.763440802808,-213.043776559344
1.101,535.98209117197,322.796565425111,-213.185525746859
1.102,536.156964981789,322.82963573407,-213.327329247719
1.103,536.331838791608,322.86265181874,-213.469186972868
1.104,536.505178620639,322.895613768031,-213.609564852608
1.105,536.67851844967,322.928521670707,-213.749996778963
1.106,536.850324297914,322.961375615386,-213.888948682528
1.107,537.022130146157,322.994175690542,-214.027954455615
1.108,537.1939359944,323.026921984502,-214.167014009898
1.109,537.365741842643,323.05961458545,-214.306127257193
1.11,537.537547690886,323.092253581425,-214.445294109461
1.111,537.707819558342,323.12483906032,-214.582980498022
1.112,537.878091425797,323.157371109886,-214.720720315911
1.113,538.046829312464,323.189849817729,-214.856979494735
1.114,538.215567199132,323.222275271312,-214.99329192782
1.115,538.385839066587,323.254647557954,-215.131191508633
1.116,538.553042972467,323.286966764831,-215.266076207636
1.117,538.721780859134,323.319232978977,-215.402547880157
1.118,538.887450784226,323.351446287281,-215.536004496945
1.119,539.054654690105,323.383606776492,-215.671047913613
1.12,539.220324615197,323.415714533216,-215.804610081981
1.121,539.385994540289,323.447769643915,-215.938224896374
1.122,539.55166446538,323.479772194913,-216.071892270467
1.123,539.715800409684,323.511722272389,-216.204078137295
1.124,539.879936353988,323.543619962382,-216.336316391606
1.125,540.044072298292,323.575465350791,-216.468606947501
1.126,540.206674261807,323.607258523373,-216.599415738434
1.127,540.369276225323,323.638999565744,-216.730276659579
1.128,540.531878188839,323.670688563381,-216.861189625458
1.129,540.694480152355,323.702325601619,-216.992154550736
1.13,540.855548135083,323.733910765655,-217.121637369428
1.131,541.016616117811,323.765444140544,-217.251171977267
1.132,541.176150119751,323.796925811205,-217.379224308546
1.133,541.335684121691,323.828355862414,-217.507328259277
1.134,541.495218123631,323.859734378811,-217.63548374482
1.135,541.654752125571,323.891061444895,-217.763690680676
1.136,541.812752146724,323.922337145027,-217.890415001697
1.137,541.969218187088,323.953561563431,-218.015656623657
1.138,542.12721820824,323.984734784192,-218.142483424048
1.139,542.283684248605,324.015856891257,-218.267827357348
1.14,542.440150288969,324.046927968435,-218.393222320534
1.141,542.595082348545,324.077948099398,-218.517134249147
1.142,542.750014408122,324.108917367681,-218.641097040441
1.143,542.904946467698,324.139835856681,-218.765110611017
1.144,543.059878527275,324.170703649661,-218.889174877614
1.145,543.213276606063,324.201520829744,-219.011755776319
1.146,543.366674684852,324.232287479919,-219.134387204933
1.147,543.52007276364,324.263003683039,-219.257069080601
1.148,543.671936861641,324.293669521818,-219.378267339823
1.149,543.823800959642,324.324285078839,-219.499515880803
1.15,543.975665057642,324.354850436546,-219.620814621096
1.151,544.125995174855,324.38536567725,-219.740629497605
1.152,544.276325292068,324.415830883125,-219.860494408943
1.153,544.426655409281,324.446246136213,-219.980409273068
1.154,544.576985526494,324.476611518419,-220.100374008075
1.155,544.725781662919,324.506927111515,-220.218854551404
1.156,544.874577799343,324.537192997138,-220.337384802205
1.157,545.02183995498,324.567409256792,-220.454430698188
1.158,545.169102110617,324.597575971848,-220.571526138769
1.159,545.316364266254,324.627693223541,-220.688671042713
1.16,545.462092441104,324.657761092975,-220.804331348129
1.161,545.609354596741,324.687779661121,-220.92157493562
1.162,545.753548790802,324.717749008816,-221.035799781986
1.163,545.899276965651,324.747669216766,-221.151607748885
1.164,546.043471159712,324.777540365543,-221.265930794169
1.165,546.186131372986,324.807362535588,-221.378768837398
1.166,546.330325567047,324.83713580721,-221.493189759837
1.167,546.47298578032,324.866860260586,-221.606125519734
1.168,546.615645993594,324.896535975761,-221.719110017833
1.169,546.756772226079,324.92616303265,-221.830609193429
1.17,546.897898458565,324.955741511037,-221.942156947528
1.171,547.03902469105,324.985271490573,-222.053753200477
1.172,547.180150923536,325.014753050782,-222.165397872754
1.173,547.319743175233,325.044186271053,-222.27555690418
1.174,547.459335426931,325.07357123065,-222.385764196281
1.175,547.59739369784,325.102908008703,-222.494485689137
1.176,547.73545196875,325.132196684214,-222.603255284536
1.177,547.87351023966,325.161437336055,-222.712072903605
1.178,548.010034529782,325.190630042968,-222.819404486814
1.179,548.146558819903,325.219774883569,-222.926783936334
1.18,548.283083110025,325.24887193634,-223.034211173685
1.181,548.418073419359,325.27792127964,-223.140152139719
1.182,548.553063728693,325.306922991694,-223.246140736999
1.183,548.686520057239,325.335877150603,-223.350642906636
1.184,548.821510366573,325.364783834338,-223.456726532235
1.185,548.954966695119,325.393643120742,-223.561323574377
1.186,549.086889042877,325.422455087532,-223.664433955345
1.187,549.220345371423,325.451219812295,-223.769125559128
1.188,549.352267719182,325.479937372492,-223.87233034669
1.189,549.482656086152,325.508607845459,-223.974048240693
1.19,549.61457843391,325.537231308402,-224.077347125508
1.191,549.743432820092,325.565807838402,-224.17762498169
1.192,549.873821187063,325.594337512413,-224.27948367465
1.193,550.002675573245,325.622820407264,-224.379855165981
1.194,550.131529959428,325.651256599657,-224.480273359771
1.195,550.26038434561,325.679646166168,-224.580738179442
1.196,550.389238731792,325.707989183249,-224.681249548543
1.197,550.516559137187,325.736285727224,-224.780273409963
1.198,550.643879542581,325.764535874295,-224.879343668286
1.199,550.769665967188,325.792739700537,-224.976926266651
1.2,550.895452391795,325.820897281899,-225.074555109896
1.201,551.021238816401,325.84900869421,-225.172230122191
1.202,551.14549126022,325.87707401317,-225.26841724705
1.203,551.269743704039,325.905093314357,-225.364650389682
1.204,551.393996147857,325.933066673225,-225.460929474632
1.205,551.516714610888,325.960994165105,-225.555720445783
1.206,551.639433073919,325.988875865202,-225.650557208717
1.207,551.760617556162,326.0167118486,-225.743905707562
1.208,551.881802038405,326.04450219026,-225.837299848145
1.209,552.002986520648,326.072246965017,-225.930739555631
1.21,552.122637022103,326.099946247588,-226.022690774515
1.211,552.242287523558,326.127600112564,-226.114687410994
1.212,552.361938025013,326.155208634414,-226.206729390599
1.213,552.48005454568,326.182771887487,-226.297282658193
1.214,552.598171066348,326.210289946008,-226.38788112034
1.215,552.716287587015,326.23776288408,-226.478524702935
1.216,552.832870126894,326.265190775688,-226.567679351206
1.217,552.949452666773,326.292573694691,-226.656878972082
1.218,553.066035206653,326.31991171483,-226.746123491824
1.219,553.181083765744,326.347204909723,-226.833878856021
1.22,553.296132324836,326.374453352871,-226.921678971965
1.221,553.411180883927,326.401657117649,-227.009523766278
1.222,553.524695462231,326.428816277317,-227.095879184914
1.223,553.638210040534,326.455930905011,-227.182279135522
1.224,553.75019063805,326.48300107375,-227.2671895643
1.225,553.862171235565,326.510026856431,-227.352144379134
1.226,553.974151833081,326.537008325832,-227.437143507249
1.227,554.084598449809,326.563945554612,-227.520652895197
1.228,554.195045066537,326.590838615312,-227.604206451225
1.229,554.305491683264,326.617687580352,-227.687804102912
1.23,554.414404319204,326.644492522034,-227.76991179717
1.231,554.523316955144,326.671253512543,-227.852063442601
1.232,554.630695610296,326.697970623942,-227.932724986354
1.233,554.738074265448,326.724643928181,-228.013430337267
1.234,554.8454529206,326.751273497087,-228.094179423513
1.235,554.951297594964,326.777859402372,-228.173438192592
1.236,555.057142269328,326.804401715629,-228.252740553699
1.237,555.162986943692,326.830900508336,-228.332086435356
1.238,555.267297637269,326.857355851851,-228.409941785418
1.239,555.371608330845,326.883767817417,-228.487840513428
1.24,555.475919024421,326.910136476159,-228.565782548262
1.241,555.578695737209,326.936461899085,-228.642233838124
1.242,555.681472449998,326.962744157089,-228.718728292909
1.243,555.782715181998,326.988983320946,-228.793731861052
1.244,555.883957913999,327.015179461316,-228.868778452683
1.245,555.985200645999,327.041332648743,-228.943867997256
1.246,556.086443378,327.067442953656,-229.019000424344
1.247,556.186152129212,327.093510446369,-229.092641682843
1.248,556.284326899637,327.119535197077,-229.16479170256
1.249,556.384035650849,327.145517275866,-229.238518374983
1.25,556.482210421274,327.171456752701,-229.310753668573
1.251,556.580385191699,327.197353697436,-229.383031494263
1.252,556.677025981336,327.22320817981,-229.453817801526
1.253,556.773666770972,327.249020269447,-229.524646501525
1.254,556.870307560609,327.274790035856,-229.595517524753
1.255,556.965414369458,327.300517548434,-229.664896821024
1.256,557.060521178307,327.326202876463,-229.734318301844
1.257,557.155627987156,327.351846089111,-229.803781898045
1.258,557.249200815217,327.377447255434,-229.871753559783
1.259,557.342773643278,327.403006444373,-229.939767198905
1.26,557.434812490551,327.428523724758,-230.006288765793
1.261,557.528385318612,327.453999165304,-230.074386153308
1.262,557.618890185097,327.479432834616,-230.139457350481
1.263,557.709395051583,327.504824801183,-230.2045702504
1.264,557.799899918068,327.530175133385,-230.269724784683
1.265,557.890404784553,327.555483899488,-230.334920885065
1.266,557.97937567025,327.580751167646,-230.398624502604
1.267,558.068346555948,327.605977005903,-230.462369550045
1.268,558.155783460857,327.63116148219,-230.524621978667
1.269,558.243220365767,327.656304664325,-230.586915701442
1.27,558.330657270676,327.681406620019,-230.649250650657
1.271,558.416560194798,327.706467416869,-230.710092777929
1.272,558.502463118919,327.731487122361,-230.770975996558
1.273,558.586832062253,327.756465803872,-230.830366258381
1.274,558.671201005587,327.781403528667,-230.88979747692
1.275,558.755569948921,327.806300363901,-230.94926958502
1.276,558.838404911466,327.831156376621,-231.007248534845
1.277,558.921239874012,327.855971633761,-231.065268240251
1.278,559.004074836558,327.880746202147,-231.123328634411
1.279,559.085375818316,327.905480148494,-231.179895669822
1.28,559.166676800074,327.93017353941,-231.236503260664
1.281,559.246443801044,327.954826441392,-231.291617359652
1.282,559.326210802014,327.979438920828,-231.346771881186
1.283,559.405977802984,328.004011043998,-231.401966758986
1.284,559.485744803954,328.028542877072,-231.457201926882
1.285,559.563977824136,328.053034486113,-231.510943338023
1.286,559.640676863531,328.077485937075,-231.563190926456
1.287,559.718909883713,328.101897295804,-231.617012587909
1.288,559.795608923107,328.126268628037,-231.66934029507
1.289,559.870773981713,328.150599999405,-231.720173982308
1.29,559.94593904032,328.174891475431,-231.771047564889
1.291,560.021104098926,328.199143121528,-231.821960977398
1.292,560.094735176745,328.223355003006,-231.871380173739
1.293,560.168366254563,328.247527185065,-231.920839069498
1.294,560.241997332382,328.271659732799,-231.970337599583
1.295,560.314094429412,328.295752711194,-232.018341718218
1.296,560.386191526443,328.319806185132,-232.066385341311
1.297,560.456754642686,328.343820219386,-232.1129344233
1.298,560.527317758928,328.367794878625,-232.159522880303
1.299,560.596346894383,328.391730227409,-232.204616666974
1.3,560.665376029838,328.415626330197,-232.249749699641
1.301,560.734405165293,328.439483251337,-232.294921913956
1.302,560.80190031996,328.463301055074,-232.338599264886
1.303,560.869395474627,328.487079805549,-232.382315669078
1.304,560.935356648506,328.510819566795,-232.424537081711
1.305,561.001317822385,328.534520402742,-232.466797419643
1.306,561.067278996264,328.558182377214,-232.50909661905
1.307,561.131706189355,328.581805553932,-232.549900635423
1.308,561.196133382447,328.60538999651,-232.590743385937
1.309,561.260560575538,328.628935768459,-232.631624807079
1.31,561.323453787841,328.652442933188,-232.671010854654
1.311,561.386347000144,328.675911553997,-232.710435446147
1.312,561.44770623166,328.699341694088,-232.748364537572
1.313,561.509065463175,328.722733416555,-232.78633204662
1.314,561.570424694691,328.74608678439,-232.824337910301
1.315,561.630249945418,328.769401860482,-232.860848084936
1.316,561.690075196146,328.792678707618,-232.897396488528
1.317,561.748366466085,328.815917388479,-232.932449077606
1.318,561.806657736025,328.839117965646,-232.96753977038
1.319,561.864949005965,328.862280501595,-233.00266850437
1.32,561.923240275904,328.885405058703,-233.037835217201
1.321,561.979997565056,328.908491699241,-233.071505865815
1.322,562.03522087342,328.931540485381,-233.103680388039
1.323,562.090444181784,328.95455147919,-233.135892702594
1.324,562.145667490148,328.977524742636,-233.168142747512
1.325,562.200890798512,329.000460337584,-233.200430460928
1.326,562.254580126088,329.023358325797,-233.231221800291
1.327,562.308269453664,329.046218768938,-233.262050684726
1.328,562.360424800452,329.069041728569,-233.291383071883
1.329,562.41258014724,329.09182726615,-233.32075288109
1.33,562.464735494028,329.11457544304,-233.350160050988
1.331,562.515356860028,329.137286320499,-233.378070539529
1.332,562.565978226029,329.159959959686,-233.406018266343
1.333,562.616599592029,329.182596421658,-233.434003170371
1.334,562.665686977241,329.205195767375,-233.460491209866
1.335,562.714774362453,329.227758057693,-233.48701630476
1.336,562.763861747666,329.250283353373,-233.513578394293
1.337,562.81141515209,329.272771715072,-233.538643437018
1.338,562.858968556515,329.29522320335,-233.563745353165
1.339,562.904987980151,329.317637878668,-233.587350101483
1.34,562.951007403788,329.340015801386,-233.610991602402
1.341,562.997026827424,329.362357031766,-233.634669795658
1.342,563.041512270273,329.384661629971,-233.656850640302
1.343,563.085997713122,329.406929656067,-233.679068057055
1.344,563.13048315597,329.429161170018,-233.701321985952
1.345,563.173434618031,329.451356231693,-233.722078386338
1.346,563.216386080092,329.473514900862,-233.74287117923
1.347,563.257803561365,329.495637237196,-233.762166324169
1.348,563.299221042638,329.517723300269,-233.781497742369
1.349,563.339104543123,329.539773149556,-233.799331393567
1.35,563.378988043608,329.561786844437,-233.817201199171
1.351,563.418871544093,329.583764444193,-233.8351070999
1.352,563.45722106379,329.605706008007,-233.851515055784
1.353,563.495570583487,329.627611594966,-233.867958988521
1.354,563.532386122396,329.649481264061,-233.882904858335
1.355,563.569201661306,329.671315074185,-233.897886587121
1.356,563.606017200215,329.693113084134,-233.912904116081
1.357,563.641298758336,329.714875352609,-233.926423405727
1.358,563.676580316458,329.736601938215,-233.939978378243
1.359,563.710327893791,329.758292899458,-233.952034994333
1.36,563.744075471125,329.779948294752,-233.964127176373
1.361,563.777823048458,329.801568182412,-233.976254866046
1.362,563.810036645004,329.82315262066,-233.986884024344
1.363,563.840716260761,329.84470166762,-233.996014593141
1.364,563.872929857307,329.866215381322,-234.006714475985
1.365,563.903609473065,329.887693819701,-234.015915653364
1.366,563.932755108035,329.909137040598,-234.023618067437
1.367,563.961900743004,329.930545101756,-234.031355641248
1.368,563.991046377974,329.951918060826,-234.039128317148
1.369,564.018658032156,329.973255975364,-234.045402056792
1.37,564.046269686338,329.994558902831,-234.051710783507
1.371,564.072347359732,330.015826900594,-234.056520459138
1.372,564.099959013914,330.037060025927,-234.062898987987
1.373,564.12450270652,330.058258336008,-234.066244370512
1.374,564.150580379914,330.079421887924,-234.07115849199
1.375,564.175124072521,330.100550738665,-234.074573333856
1.376,564.198133784339,330.12164494513,-234.076488839209
1.377,564.222677476945,330.142704564125,-234.07997291282
1.378,564.244153207975,330.16372965236,-234.080423555615
1.379,564.265628939006,330.184720266456,-234.08090867255
1.38,564.287104670036,330.205676462938,-234.081428207098
1.381,564.308580401067,330.226598298239,-234.081982102828
1.382,564.328522151309,330.247485828701,-234.081036322608
1.383,564.348463901552,330.268339110572,-234.08012479098
1.384,564.366871671006,330.289158200009,-234.077713470998
1.385,564.385279440461,330.309943153074,-234.075336287387
1.386,564.402153229128,330.330694025742,-234.071459203386
1.387,564.419027017794,330.351410873891,-234.067616143903
1.388,564.435900806461,330.372093753312,-234.063807053149
1.389,564.45124061434,330.392742719702,-234.058497894638
1.39,564.466580422219,330.413357828666,-234.053222593553
1.391,564.48038624931,330.433939135719,-234.046447113591
1.392,564.494192076401,330.454486696286,-234.039705380115
1.393,564.507997903492,330.475000565699,-234.032997337793
1.394,564.520269749795,330.495480799201,-234.024788950594
1.395,564.53100761531,330.515927451944,-234.015080163366
1.396,564.543279461613,330.536340578987,-234.006938882626
1.397,564.554017327128,330.556720235304,-233.997297091824
1.398,564.563221211856,330.577066475774,-233.986154736082
1.399,564.572425096583,330.597379355188,-233.975045741395
1.4,564.58162898131,330.617658928247,-233.963970053063
1.401,564.58929888525,330.637905249563,-233.951393635687
1.402,564.596968789189,330.658118373657,-233.938850415532
1.403,564.603104712341,330.678298354962,-233.924806357379
1.404,564.609240635492,330.698445247821,-233.910795387671
1.405,564.615376558644,330.718559106487,-233.896817452157
1.406,564.619978501007,330.738639985127,-233.88133851588
1.407,564.624580443371,330.758687937816,-233.865892505555
1.408,564.629182385735,330.778703018542,-233.850479367193
1.409,564.63225034731,330.798685281204,-233.833565066106
1.41,564.635318308886,330.818634779612,-233.816683529274
1.411,564.638386270462,330.83855156749,-233.799834702972
1.412,564.63992025125,330.858435698471,-233.781484552779
1.413,564.641454232038,330.878287226101,-233.763167005937
1.414,564.641454232038,330.89810620384,-233.743348028197
1.415,564.641454232038,330.917892685059,-233.723561546979
1.416,564.641454232038,330.937646723041,-233.703807508997
1.417,564.63992025125,330.957368370981,-233.682551880269
1.418,564.638386270462,330.97705768199,-233.661328588472
1.419,564.636852289674,330.996714709088,-233.640137580586
1.42,564.633784328098,331.016339505211,-233.617444822887
1.421,564.63225034731,331.035932123206,-233.596318224104
1.422,564.629182385735,331.055492615836,-233.573689769899
1.423,564.626114424159,331.075021035774,-233.551093388385
1.424,564.623046462583,331.09451743561,-233.528529026973
1.425,564.61844452022,331.113981867846,-233.504462652374
1.426,564.613842577856,331.133414384897,-233.480428192959
1.427,564.609240635492,331.152815039095,-233.456425596397
1.428,564.603104712341,331.172183882683,-233.430920829658
1.429,564.598502769977,331.191520967821,-233.406981802156
1.43,564.590832866038,331.210826346582,-233.380006519456
1.431,564.584696942886,331.230100070954,-233.354596871932
1.432,564.578561019734,331.249342192838,-233.329218826896
1.433,564.569357135007,331.268552764054,-233.300804370953
1.434,564.561687231068,331.287731836333,-233.273955394735
1.435,564.554017327128,331.306879461324,-233.247137865804
1.436,564.544813442401,331.325995690588,-233.218817751813
1.437,564.535609557674,331.345080575606,-233.190528982068
1.438,564.526405672946,331.36413416777,-233.162271505176
1.439,564.515667807431,331.383156518391,-233.13251128904
1.44,564.504929941916,331.402147678695,-233.102782263221
1.441,564.494192076401,331.421107699823,-233.073084376578
1.442,564.483454210886,331.440036632833,-233.043417578053
1.443,564.471182364582,331.4589345287,-233.012247835882
1.444,564.458910518279,331.477801438313,-232.981109079966
1.445,564.446638671976,331.496637412481,-232.950001259495
1.446,564.432832844885,331.515442501926,-232.917390342959
1.447,564.419027017794,331.534216757289,-232.884810260505
1.448,564.405221190703,331.552960229129,-232.852260961574
1.449,564.391415363612,331.57167296792,-232.819742395692
1.45,564.376075555734,331.590355024053,-232.785720531681
1.451,564.360735747855,331.609006447839,-232.751729300016
1.452,564.343861959188,331.627627289503,-232.716234669685
1.453,564.326988170521,331.646217599191,-232.68077057133
1.454,564.310114381855,331.664777426964,-232.645336954891
1.455,564.293240593188,331.683306822804,-232.609933770384
1.456,564.274832823733,331.701805836608,-232.573026987126
1.457,564.256425054278,331.720274518192,-232.536150536086
1.458,564.236483304036,331.738712917291,-232.497770386745
1.459,564.216541553793,331.757121083559,-232.459420470234
1.46,564.196599803551,331.775499066567,-232.421100736984
1.461,564.176658053308,331.793846915806,-232.382811137502
1.462,564.155182322278,331.812164680685,-232.343017641593
1.463,564.133706591248,331.830452410533,-232.303254180715
1.464,564.110696879429,331.848710154596,-232.261986724833
1.465,564.087687167611,331.866937962042,-232.220749205569
1.466,564.064677455793,331.885135881956,-232.179541573837
1.467,564.041667743974,331.903303963345,-232.138363780629
1.468,564.017124051368,331.921442255133,-232.095681796235
1.469,563.992580358762,331.939550806166,-232.053029552596
1.47,563.966502685368,331.957629665208,-232.00887302016
1.471,563.940425011974,331.975678880944,-231.96474613103
1.472,563.91434733858,331.99369850198,-231.9206488366
1.473,563.886735684398,332.011688576841,-231.875047107557
1.474,563.859124030216,332.029649153973,-231.829474876243
1.475,563.829978395246,332.047580281742,-231.782398113504
1.476,563.802366741064,332.065482008436,-231.736884732628
1.477,563.771687125307,332.083354382262,-231.688332743045
1.478,563.742541490337,332.101197451349,-231.641344038988
1.479,563.711861874579,332.119011263748,-231.592850610831
1.48,563.681182258821,332.136795867429,-231.544386391392
1.481,563.648968662276,332.154551310286,-231.49441735199
1.482,563.618289046518,332.172277640131,-231.446011406387
1.483,563.584541469185,332.189974904702,-231.394566564483
1.484,563.552327872639,332.207643151654,-231.344684720985
1.485,563.518580295305,332.225282428568,-231.293297866737
1.486,563.484832717972,332.242892782945,-231.241939935027
1.487,563.449551159851,332.260474262207,-231.189076897644
1.488,563.414269601729,332.278026913701,-231.136242688027
1.489,563.378988043608,332.295550784695,-231.083437258913
1.49,563.342172504699,332.313045922378,-231.029126582321
1.491,563.305356965789,332.330512373865,-230.974844591924
1.492,563.267007446092,332.34795018619,-230.919057259902
1.493,563.228657926395,332.365359406312,-230.863298520083
1.494,563.190308406698,332.382740081114,-230.807568325584
1.495,563.150424906213,332.4000922574,-230.750332648813
1.496,563.110541405728,332.417415981897,-230.693125423831
1.497,563.070657905243,332.434711301258,-230.635946603985
1.498,563.02924042397,332.451978262058,-230.577262161912
1.499,562.987822942697,332.469216910794,-230.518606031903
1.5,562.944871480636,332.48642729389,-230.458444186746
1.501,562.901920018575,332.503609457691,-230.398310560884
1.502,562.858968556515,332.520763448469,-230.338205108046
1.503,562.814483113666,332.537889312416,-230.27659380125
1.504,562.769997670817,332.554987095652,-230.215010575165
1.505,562.725512227969,332.57205684422,-230.153455383749
1.506,562.679492804332,332.589098604088,-230.090394200244
1.507,562.635007361483,332.606112421147,-230.028894940336
1.508,562.587453957059,332.623098341214,-229.964355615845
1.509,562.541434533422,332.640056410032,-229.90137812339
1.51,562.493881128998,332.656986673266,-229.836894455732
1.511,562.444793743786,332.67388917651,-229.770904567276
1.512,562.397240339361,332.690763965279,-229.706476374082
1.513,562.346618973361,332.707611085017,-229.639007888344
1.514,562.297531588149,332.724430581091,-229.573101007058
1.515,562.246910222148,332.741222498796,-229.505687723352
1.516,562.196288856148,332.75798688335,-229.438301972799
1.517,562.14413350936,332.774723779898,-229.369409729462
1.518,562.091978162572,332.791433233512,-229.30054492906
1.519,562.038288834996,332.808115289189,-229.230173545807
1.52,561.98459950742,332.824769991853,-229.159829515567
1.521,561.930910179844,332.841397386353,-229.089512793491
1.522,561.87568687148,332.857997517466,-229.017689354014
1.523,561.820463563116,332.874570429894,-228.945893133222
1.524,561.765240254752,332.891116168268,-228.874124086484
1.525,561.7084829656,332.907634777143,-228.800848188457
1.526,561.650191695661,332.924126301003,-228.726065394658
1.527,561.593434406509,332.940590784258,-228.652843622251
1.528,561.535143136569,332.957028271245,-228.578114865324
1.529,561.475317885842,332.973438806231,-228.501879079611
1.53,561.415492635114,332.989822433407,-228.425670201707
1.531,561.354133403599,333.006179196892,-228.347954206707
1.532,561.294308152871,333.022509140735,-228.271799012136
1.533,561.231414940568,333.03881230891,-228.192602631658
1.534,561.170055709053,333.055088745321,-228.114966963732
1.535,561.105628515961,333.0713384938,-228.034290022161
1.536,561.042735303658,333.087561598104,-227.955173705554
1.537,560.978308110567,333.103758101923,-227.874550008644
1.538,560.912346936688,333.119928048871,-227.792418887817
1.539,560.846385762809,333.136071482493,-227.710314280316
1.54,560.78042458893,333.152188446263,-227.628236142667
1.541,560.712929434263,333.168278983582,-227.544650450681
1.542,560.643900298808,333.18434313778,-227.459557161028
1.543,560.576405144141,333.200380952118,-227.376024192023
1.544,560.505842027898,333.216392469783,-227.289449558115
1.545,560.436812892443,333.232377733893,-227.20443515855
1.546,560.364715795413,333.248336787497,-227.116379007916
1.547,560.29415267917,333.264269673569,-227.029883005601
1.548,560.222055582139,333.280176435016,-226.941879147123
1.549,560.148424504321,333.296057114674,-226.852367389647
1.55,560.074793426502,333.311911755309,-226.762881671193
1.551,560.001162348684,333.327740399614,-226.67342194907
1.552,559.925997290077,333.343543090217,-226.58245419986
1.553,559.850832231471,333.359319869672,-226.491512361799
1.554,559.774133192077,333.375070780465,-226.399062411612
1.555,559.697434152682,333.390795865012,-226.30663828767
1.556,559.6192011325,333.406495165659,-226.212705966841
1.557,559.540968112318,333.422168724684,-226.118799387634
1.558,559.462735092136,333.437816584294,-226.024918507842
1.559,559.382968091166,333.453438786627,-225.929529304539
1.56,559.303201090196,333.469035373753,-225.834165716443
1.561,559.221900108438,333.484606387673,-225.737293720766
1.562,559.14059912668,333.500151870317,-225.640447256363
1.563,559.059298144922,333.515671863549,-225.543626281373
1.564,558.976463182376,333.531166409163,-225.445296773213
1.565,558.89362821983,333.546635548884,-225.346992670946
1.566,558.809259276497,333.56207932437,-225.247179952127
1.567,558.724890333163,333.577497777209,-225.147392555954
1.568,558.640521389829,333.592890948922,-225.047630440907
1.569,558.554618465708,333.608258880963,-224.946359584745
1.57,558.468715541586,333.623601614714,-224.845113926872
1.571,558.382812617464,333.638919191494,-224.743893425969
1.572,558.295375712555,333.654211652552,-224.641164060003
1.573,558.207938807645,333.669479039068,-224.538459768577
1.574,558.118967921948,333.684721392157,-224.434246529791
1.575,558.031531017039,333.699938752865,-224.331592264174
1.576,557.941026150553,333.715131162171,-224.225894988382
1.577,557.850521284068,333.730298660988,-224.12022262308
1.578,557.760016417583,333.74544129016,-224.014575127423
1.579,557.669511551098,333.760559090464,-223.908952460634
1.58,557.577472703824,333.775652102614,-223.80182060121
1.581,557.485433856551,333.790720367251,-223.6947134893
1.582,557.39186102849,333.805763924955,-223.586097103535
1.583,557.298288200429,333.820782816236,-223.477505384193
1.584,557.20318139158,333.835777081539,-223.367404310041
1.585,557.108074582731,333.850746761243,-223.257327821488
1.586,557.012967773882,333.865691895659,-223.147275878223
1.587,556.917860965034,333.880612525034,-223.03724844
1.588,556.821220175397,333.895508689548,-222.925711485849
1.589,556.723045404972,333.910380429315,-222.812664975657
1.59,556.624870634547,333.925227784383,-222.699642850164
1.591,556.526695864123,333.940050794736,-222.586645069387
1.592,556.428521093698,333.95484950029,-222.473671593408
1.593,556.328812342486,333.969623940897,-222.359188401589
