5.237,-1347.91505423826,-1385.10303092645,-37.1879766881873
5.238,-1347.71410275505,-1385.09030541594,-37.3762026608874
5.239,-1347.5177532142,-1384.98787720366,-37.4701239894557
5.24,-1347.32293765414,-1384.93613533605,-37.6131976819074
5.241,-1347.13119005565,-1384.98631587463,-37.8551258189834
5.242,-1346.94097643796,-1384.93325341987,-37.9922769819088
5.243,-1346.75383078183,-1384.86043446525,-38.1066036834229
5.244,-1346.5682191065,-1384.87633444443,-38.3081153379321
5.245,-1346.38720937353,-1384.896459332,-38.5092499584689
5.246,-1346.20619964056,-1384.82820418649,-38.6220045459299
5.247,-1346.02979184995,-1384.78602760987,-38.756235759919
5.248,-1345.85491804013,-1384.83468430596,-38.9797662658341
5.249,-1345.68311219189,-1384.8204044549,-39.1372922630087
5.25,-1345.51437430522,-1384.76658788847,-39.252213583251
5.251,-1345.34717039934,-1384.77651856338,-39.4293481640418
5.252,-1345.18303445504,-1384.81569090679,-39.6326564517469
5.253,-1345.02196647231,-1384.78018134078,-39.7582148684701
5.254,-1344.86243247037,-1384.75068589406,-39.8882534236893
5.255,-1344.70596643001,-1384.79793837305,-40.0919719430412
5.256,-1344.55103437043,-1384.8129447382,-40.2619103677655
5.257,-1344.40070425322,-1384.78052989315,-40.3798256399268
5.258,-1344.25190811679,-1384.79005617065,-40.538148053856
5.259,-1344.10464596116,-1384.84206167563,-40.7374157144654
5.26,-1343.9604517671,-1384.83684715699,-40.8763953898911
5.261,-1343.81932553461,-1384.82240728767,-41.0030817530569
5.262,-1343.6812672637,-1384.86708086933,-41.1858136056328
5.263,-1343.54474297358,-1384.90496540382,-41.3602224302399
5.264,-1343.40975266424,-1384.89567134417,-41.4859186799258
5.265,-1343.27936429727,-1384.91095560912,-41.6315913118483
5.266,-1343.15050991109,-1384.97073364122,-41.8202237301314
5.267,-1343.02472348649,-1384.99147917369,-41.9667556871971
5.268,-1342.90047104267,-1384.99363383673,-42.0931627940579
5.269,-1342.78082054121,-1385.03855660356,-42.2577360623504
5.27,-1342.66270402054,-1385.09370740513,-42.4310033845891
5.271,-1342.54612148066,-1385.10861580712,-42.5624943264625
5.272,-1342.43260690236,-1385.13155097029,-42.698944067927
5.273,-1342.32216028563,-1385.19501330119,-42.8728530155554
5.274,-1342.21324764969,-1385.23831938624,-43.0250717365527
5.275,-1342.10740297533,-1385.25791438535,-43.1505114100198
5.276,-1342.00462626254,-1385.30683071129,-43.3022044487516
5.277,-1341.90491751133,-1385.3745629946,-43.4696454832692
5.278,-1341.8067427409,-1385.41008558423,-43.6033428433257
5.279,-1341.71010195127,-1385.44510733991,-43.7350053886416
5.28,-1341.61652912321,-1385.51267479003,-43.8961456668235
5.281,-1341.52602425672,-1385.57339785693,-44.0473736002091
5.282,-1341.43858735181,-1385.61054719437,-44.1719598425568
5.283,-1341.35268442769,-1385.66628929442,-44.3136048667272
5.284,-1341.26984946514,-1385.74189899573,-44.4720495305908
5.285,-1341.18854848339,-1385.7963206512,-44.6077721678143
5.286,-1341.1103154632,-1385.84391154373,-44.7335960805333
5.287,-1341.0351504046,-1385.91831548228,-44.8831650776829
5.288,-1340.96151932678,-1385.99327340956,-45.0317540827816
5.289,-1340.89095621054,-1386.04634259265,-45.1553863821064
5.29,-1340.82192707508,-1386.10912000615,-45.2871929310695
5.291,-1340.7559659012,-1386.19392107678,-45.4379551755792
5.292,-1340.6930726889,-1386.26452276471,-45.5714500758124
5.293,-1340.63171345738,-1386.32399094267,-45.6922774852924
5.294,-1340.57342218744,-1386.40357440048,-45.8301522130439
5.295,-1340.51666489829,-1386.49068841596,-45.9740235176698
5.296,-1340.46297557072,-1386.56021159658,-46.0972360258625
5.297,-1340.41235420472,-1386.63158321694,-46.2192290122164
5.298,-1340.36480080029,-1386.72315366403,-46.3583528637434
5.299,-1340.31724739587,-1386.80795876033,-46.4907113644551
5.3,-1340.27429593381,-1386.8808026026,-46.6065066687927
5.301,-1340.23287845253,-1386.96742651456,-46.7345480620286
5.302,-1340.19452893284,-1387.06320056245,-46.8686716296143
5.303,-1340.15924737471,-1387.14711872484,-46.9878713501325
5.304,-1340.12549979738,-1387.22866833532,-47.1031685379451
5.305,-1340.09482018162,-1387.32669338519,-47.2318732035703
5.306,-1340.06567454665,-1387.42377765641,-47.3581031097574
5.307,-1340.03959687326,-1387.50908655962,-47.4694896863618
5.308,-1340.01658716144,-1387.60359533477,-47.5870081733271
5.309,-1339.99511143041,-1387.7080004423,-47.7128890118902
5.31,-1339.97670366096,-1387.80439440663,-47.8276907456707
5.311,-1339.96136385308,-1387.89498120596,-47.9336173528766
5.312,-1339.94755802599,-1387.99986611008,-48.052308084094
5.313,-1339.93682016047,-1388.10716853517,-48.1703483747019
5.314,-1339.92915025653,-1388.20481428573,-48.275664029205
5.315,-1339.92301433338,-1388.30635062693,-48.3833362935502
5.316,-1339.9199463718,-1388.41843616808,-48.4984897962809
5.317,-1339.9199463718,-1388.52614021188,-48.6061938400844
5.318,-1339.92148035259,-1388.62744208423,-48.7059617316402
5.319,-1339.92608229496,-1388.73911309069,-48.8130307957347
5.32,-1339.93221821811,-1388.85528559236,-48.9230673742479
5.321,-1339.94142210283,-1388.96485187836,-49.023429775528
5.322,-1339.95215996835,-1389.07415933162,-49.1219993632701
5.323,-1339.96596579544,-1389.19312385374,-49.2271580583038
5.324,-1339.98130560332,-1389.31045280468,-49.3291472013575
5.325,-1339.99971337277,-1389.42308019755,-49.4233668247819
5.326,-1340.01965512302,-1389.54136011868,-49.5217049956591
5.327,-1340.04266483484,-1389.66503027311,-49.6223654382684
5.328,-1340.06720852744,-1389.78380711964,-49.7165985922045
5.329,-1340.09328620084,-1389.9021216151,-49.8088354142637
5.33,-1340.12243183581,-1390.02768144273,-49.9052496069246
5.331,-1340.15311145156,-1390.15428031033,-50.001168858774
5.332,-1340.18532504811,-1390.27577349401,-50.0904484459011
5.333,-1340.22060660623,-1390.40051234931,-50.1799057430819
5.334,-1340.25895612593,-1390.53169743897,-50.272741313039
5.335,-1340.29883962641,-1390.66017239959,-50.3613327731771
5.336,-1340.34025710769,-1390.78669827121,-50.446441163519
5.337,-1340.38320856975,-1390.91786154724,-50.5346529774934
5.338,-1340.42922799338,-1391.05244575826,-50.623217764876
5.339,-1340.47831537859,-1391.18344635609,-50.7051309774965
5.34,-1340.52740276381,-1391.31542997087,-50.7880272070579
5.341,-1340.5795581106,-1391.45254122663,-50.8729831160349
5.342,-1340.63478141896,-1391.58997421845,-50.9551927994853
5.343,-1340.69000472732,-1391.72427458319,-51.034269855867
5.344,-1340.74829599726,-1391.86144967324,-51.1131536759819
5.345,-1340.80965522878,-1392.0031086611,-51.1934534323152
5.346,-1340.87101446029,-1392.14309435187,-51.2720798915832
5.347,-1340.93544165338,-1392.2819435498,-51.3465018964221
5.348,-1341.00293680805,-1392.42491600054,-51.4219791924929
5.349,-1341.07043196272,-1392.56955315442,-51.4991211916979
5.35,-1341.14099507896,-1392.71142575541,-51.5704306764542
5.351,-1341.21462615678,-1392.85527168993,-51.6406455331457
5.352,-1341.28979121539,-1393.00319316484,-51.7134019494451
5.353,-1341.36649025478,-1393.15079284726,-51.7843025924847
5.354,-1341.44472327496,-1393.29668334453,-51.8519600695656
5.355,-1341.52602425672,-1393.44540040312,-51.9193761463994
5.356,-1341.60885921927,-1393.59663409032,-51.9877748710508
5.357,-1341.6932281626,-1393.74594544529,-52.0527172826889
5.358,-1341.78066506751,-1393.89635336537,-52.1156882978567
5.359,-1341.86963595321,-1394.0497958075,-52.1801598542922
5.36,-1341.96014081969,-1394.2038042473,-52.243663427613
5.361,-1342.05371364775,-1394.3564875268,-52.3027738790506
5.362,-1342.1488204566,-1394.5112877116,-52.3624672550038
5.363,-1342.24699522703,-1394.66851455038,-52.4215193233522
5.364,-1342.34670397824,-1394.82519713907,-52.4784931608328
5.365,-1342.44794671024,-1394.98145711796,-52.5335104077205
5.366,-1342.55072342303,-1395.14026752235,-52.5895440993183
5.367,-1342.65656809739,-1395.30058593878,-52.6440178413861
5.368,-1342.76394675254,-1395.45977776281,-52.6958310102741
5.369,-1342.87439336927,-1395.62019844519,-52.7458050759246
5.37,-1342.98637396679,-1395.78291768062,-52.7965437138319
5.371,-1343.09988854509,-1395.94578054138,-52.8458919962866
5.372,-1343.21647108497,-1396.1080396826,-52.8915685976256
5.373,-1343.33458760564,-1396.27230069663,-52.9377130909934
5.374,-1343.45423810709,-1396.43820791534,-52.9839698082521
5.375,-1343.57695657012,-1396.60348268843,-53.0265261183115
5.376,-1343.70120901394,-1396.76937360466,-53.0681645907171
5.377,-1343.82699543855,-1396.93729660709,-53.110301168535
5.378,-1343.95584982473,-1397.10582892283,-53.1499790981024
5.379,-1344.0862381917,-1397.27381856516,-53.1875803734581
5.38,-1344.21816053946,-1397.44326773096,-53.225107191495
5.381,-1344.35315084879,-1397.6143943629,-53.2612435141125
5.382,-1344.48967513892,-1397.78528253255,-53.29560739363
5.383,-1344.62773340983,-1397.95641857362,-53.3286851637854
5.384,-1344.76885964231,-1398.12930953315,-53.3604498908448
5.385,-1344.91151985558,-1398.3030987388,-53.3915788832235
5.386,-1345.05571404965,-1398.47646609859,-53.4207520489388
5.387,-1345.20144222449,-1398.65087448634,-53.4494322618459
5.388,-1345.35023836092,-1398.82687728397,-53.4766389230549
5.389,-1345.50210245892,-1399.00300635092,-53.5009038920009
5.39,-1345.65396655692,-1399.17913896962,-53.5251724127033
5.391,-1345.81043259729,-1399.35676353871,-53.5463309414192
5.392,-1345.96689863765,-1399.53541577755,-53.5685171399032
5.393,-1346.12643263959,-1399.71387357598,-53.5874409363917
5.394,-1346.28750062232,-1399.89293207166,-53.6054314493376
5.395,-1346.45010258583,-1400.07353264181,-53.6234300559802
5.396,-1346.61577251093,-1400.2545189478,-53.6387464368747
5.397,-1346.7829764168,-1400.43545137252,-53.6524749557243
5.398,-1346.95324828426,-1400.61754131586,-53.6642930316011
5.399,-1347.1250541325,-1400.80074703844,-53.6756929059436
5.4,-1347.29839396153,-1400.98390969497,-53.6855157334444
5.401,-1347.47326777135,-1401.16748977997,-53.694222008623
5.402,-1347.65120954275,-1401.35241050284,-53.7012009600892
5.403,-1347.82915131414,-1401.53791374662,-53.7087624324824
5.404,-1348.0116950279,-1401.7233686803,-53.7116736524035
5.405,-1348.19423874166,-1401.90975766197,-53.7155189203093
5.406,-1348.37985041699,-1402.09724366658,-53.7173932495862
5.407,-1348.5685300539,-1402.28469116162,-53.716161107719
5.408,-1348.75720969081,-1402.47274918896,-53.7155394981546
5.409,-1348.9489572893,-1402.66162650953,-53.7126692202257
5.41,-1349.14223886857,-1402.85140594506,-53.7091670764871
5.411,-1349.33705442863,-1403.04121231422,-53.7041578855926
5.412,-1349.53493795027,-1403.23164644591,-53.6967084956441
5.413,-1349.7343554527,-1403.42290863573,-53.6885531830344
5.414,-1349.9368409167,-1403.61479087291,-53.677949956211
5.415,-1350.1393263807,-1403.80673696407,-53.6674105833708
5.416,-1350.34487980628,-1403.99938940624,-53.6545095999622
5.417,-1350.55350119343,-1404.19315980174,-53.6396586083122
5.418,-1350.76212258058,-1404.38705094644,-53.6249283658642
5.419,-1350.97381192931,-1404.58110530847,-53.6072933791643
5.42,-1351.18856923961,-1404.77627925593,-53.5877100163168
5.421,-1351.40332654992,-1404.97215183028,-53.5688252803639
5.422,-1351.6211518218,-1405.16780130433,-53.5466494825337
5.423,-1351.84051107446,-1405.36431659906,-53.5238055245975
5.424,-1352.06293828871,-1405.56181998326,-53.4988816945481
5.425,-1352.28689948374,-1405.75945616069,-53.4725566769487
5.426,-1352.51392864035,-1405.95711501944,-53.4431863790933
5.427,-1352.74095779695,-1406.15562913119,-53.4146713342393
5.428,-1352.97105491514,-1406.35517080382,-53.3841158886794
5.429,-1353.20268601411,-1406.55450851886,-53.3518225047485
5.43,-1353.43738507465,-1406.75456101762,-53.3171759429717
5.431,-1353.67361811599,-1406.9552871953,-53.2816690793122
5.432,-1353.91138513811,-1407.15628523475,-53.2449000966444
5.433,-1354.15068614102,-1407.35759966167,-53.2069135206532
5.434,-1354.39305510551,-1407.55982992299,-53.1667748174798
5.435,-1354.63695805078,-1407.76258858208,-53.1256305312957
5.436,-1354.88239497684,-1407.96546468407,-53.0830697072342
5.437,-1355.12936588369,-1408.16858979492,-53.0392239112327
5.438,-1355.37940475212,-1408.37238085768,-52.9929761055607
5.439,-1355.63097760133,-1408.57669515483,-52.9457175534988
5.44,-1355.88408443133,-1408.78148842282,-52.8974039914874
5.441,-1356.14025922291,-1408.98698186408,-52.8467226411683
5.442,-1356.39796799527,-1409.19269014237,-52.7947221471004
5.443,-1356.65874472921,-1409.39875155394,-52.7400068247264
5.444,-1356.91952146315,-1409.60496334512,-52.6854418819737
5.445,-1357.18336615867,-1409.81204935163,-52.6286831929617
5.446,-1357.44874483497,-1410.01931517628,-52.5705703413139
5.447,-1357.71719147285,-1410.22737181003,-52.5101803371763
5.448,-1357.98563811073,-1410.43599016924,-52.4503520585051
5.449,-1358.25715271019,-1410.64554180859,-52.3883890984002
5.45,-1358.52866730965,-1410.8554520476,-52.3267847379482
5.451,-1358.80324987068,-1411.06536862301,-52.2621187523305
5.452,-1359.0793664125,-1411.27630441953,-52.196938007027
5.453,-1359.35548295432,-1411.48714995619,-52.1316670018709
5.454,-1359.63313347692,-1411.69886649834,-52.0657330214249
5.455,-1359.91231798032,-1411.91069117645,-51.9983731961336
5.456,-1360.1930364645,-1412.123592332,-51.9305558674964
5.457,-1360.47375494868,-1412.33637902209,-51.8626240734054
5.458,-1360.75600741366,-1412.54959667327,-51.7935892596147
5.459,-1361.03979385941,-1412.76368255081,-51.723888691402
5.46,-1361.32511428596,-1412.97816739635,-51.6530531103929
5.461,-1361.61043471251,-1413.1927828693,-51.5823481567948
5.462,-1361.89575513905,-1413.40746982968,-51.5117146906273
5.463,-1362.18414352718,-1413.62323655078,-51.4390930236
5.464,-1362.4725319153,-1413.83942189446,-51.3668899791639
5.465,-1362.76245428421,-1414.05557241155,-51.2931181273357
5.466,-1363.05237665312,-1414.2724771743,-51.2201005211841
5.467,-1363.34383300282,-1414.48980379351,-51.1459707906938
5.468,-1363.6368233333,-1414.70762045613,-51.0707971228314
5.469,-1363.92981366379,-1414.9254703482,-50.9956566844087
5.47,-1364.22280399428,-1415.14426951079,-50.9214655165101
5.471,-1364.51886228634,-1415.36312347474,-50.8442611883959
5.472,-1364.81338659761,-1415.58255922124,-50.7691726236283
5.473,-1365.11097887046,-1415.8021451228,-50.6911662523437
5.474,-1365.40703716252,-1416.02259721206,-50.6155600495404
5.475,-1365.70462943537,-1416.24297588805,-50.5383464526781
5.476,-1366.00222170822,-1416.46380213704,-50.4615804288235
5.477,-1366.30134796186,-1416.68488388406,-50.3835359221996
5.478,-1366.6004742155,-1416.90657147185,-50.306097256351
5.479,-1366.89960046914,-1417.128477425,-50.2288769558613
5.48,-1367.19872672277,-1417.35074958244,-50.1520228596694
5.481,-1367.4993869572,-1417.57370531331,-50.0743183561135
5.482,-1367.80004719163,-1417.79682542169,-49.9967782300575
5.483,-1368.10224140684,-1418.02009739479,-49.9178559879538
5.484,-1368.40443562205,-1418.24372705452,-49.839291432475
5.485,-1368.70662983727,-1418.4681318955,-49.7615020582321
5.486,-1369.00882405248,-1418.69274207104,-49.6839180185557
5.487,-1369.31255224848,-1418.91753078749,-49.6049785390085
5.488,-1369.61628044448,-1419.14280221334,-49.5265217688611
5.489,-1369.92154262127,-1419.36858769877,-49.4470450775038
5.49,-1370.22527081727,-1419.59460779639,-49.3693369791151
5.491,-1370.53053299406,-1419.8208935235,-49.2903605294423
5.492,-1370.83732915164,-1420.04762081524,-49.210291663597
5.493,-1371.14259132843,-1420.27489546187,-49.1323041334392
5.494,-1371.44938748601,-1420.50186342527,-49.0524759392574
5.495,-1371.75618364358,-1420.7295837834,-48.9734001398183
5.496,-1372.06297980116,-1420.95757886156,-48.8945990604007
5.497,-1372.36977595874,-1421.18602465203,-48.8162486932858
5.498,-1372.67657211631,-1421.41424320219,-48.7376710858825
5.499,-1372.98490225468,-1421.64334179035,-48.6584395356656
5.5,-1373.29323239304,-1421.87276644117,-48.5795340481329
5.501,-1373.60002855062,-1422.10230143286,-48.5022728822414
5.502,-1373.90835868899,-1422.33217549082,-48.423816801828
5.503,-1374.21668882735,-1422.56244653867,-48.3457577113209
5.504,-1374.52501896572,-1422.79306819778,-48.2680492320596
5.505,-1374.83334910408,-1423.02350964974,-48.1901605456612
5.506,-1375.14321322323,-1423.25474334488,-48.1115301216491
5.507,-1375.45307734239,-1423.4860087611,-48.0329314187079
5.508,-1375.76294146154,-1423.71755964595,-47.9546181844094
5.509,-1376.07280558069,-1423.94918319768,-47.8763776169917
5.51,-1376.38266969985,-1424.1817289647,-47.7990592648455
5.511,-1376.692533819,-1424.4144432707,-47.7219094517
5.512,-1377.00239793815,-1424.64717471912,-47.6447767809725
5.513,-1377.31379603809,-1424.88041270208,-47.5666166639867
5.514,-1377.62519413803,-1425.11399016554,-47.4887960275055
5.515,-1377.93659223797,-1425.34780753848,-47.411215300513
5.516,-1378.24799033792,-1425.58165563256,-47.3336652946368
5.517,-1378.55938843786,-1425.81602394997,-47.2566355121085
5.518,-1378.8707865378,-1426.05031787559,-47.1795313377911
5.519,-1379.18218463774,-1426.28500020266,-47.1028155649185
5.52,-1379.49358273768,-1426.51993249936,-47.0263497616788
5.521,-1379.80498083762,-1426.75531007974,-46.9503292421216
5.522,-1380.11637893756,-1426.99094180658,-46.8745628690231
5.523,-1380.4277770375,-1427.22669207929,-46.7989150417945
5.524,-1380.73917513744,-1427.46269143983,-46.7235163023893
5.525,-1381.05210721817,-1427.69898428555,-46.646877067375
5.526,-1381.36350531811,-1427.93565534423,-46.572150026117
5.527,-1381.67643739884,-1428.17245772237,-46.4960203235303
5.528,-1381.98783549878,-1428.4095823472,-46.4217468484221
5.529,-1382.30076757951,-1428.64663991242,-46.3458723329099
5.53,-1382.61369966024,-1428.88415987986,-46.2704602196204
5.531,-1382.92663174097,-1429.1217961747,-46.195164433728
5.532,-1383.23956382169,-1429.35998163138,-46.1204178096855
5.533,-1383.55249590242,-1429.59820815818,-46.0457122557646
5.534,-1383.86542798315,-1429.83686627679,-45.9714382936368
5.535,-1384.17989404467,-1430.07567564859,-45.8957816039172
5.536,-1384.4928261254,-1430.31470605219,-45.8218799267897
5.537,-1384.80575820613,-1430.55396186464,-45.7482036585077
5.538,-1385.12022426764,-1430.79331902141,-45.6730947537694
5.539,-1385.43315634837,-1431.03302230849,-45.5998659601164
5.54,-1385.7460884291,-1431.27263144568,-45.5265430165841
5.541,-1386.06055449062,-1431.5126701261,-45.4521156354754
5.542,-1386.37348657135,-1431.75297680513,-45.3794902337759
5.543,-1386.68641865207,-1431.99351805172,-45.3070993996482
5.544,-1386.9993507328,-1432.23414428525,-45.2347935524522
5.545,-1387.31381679432,-1432.47502085423,-45.1612040599125
5.546,-1387.62674887505,-1432.71637518333,-45.0896263082752
5.547,-1387.94121493656,-1432.95771143236,-45.0164964957951
5.548,-1388.25414701729,-1433.19928893386,-44.9451419165705
5.549,-1388.56861307881,-1433.4408334443,-44.872220365487
5.55,-1388.88307914033,-1433.68282828293,-44.7997491426045
5.551,-1389.19601122105,-1433.92478485403,-44.728773632982
5.552,-1389.51047728257,-1434.16716723653,-44.656689953963
5.553,-1389.82494334409,-1434.40971836095,-44.584775016863
5.554,-1390.1394094056,-1434.65264267514,-44.5132332695396
5.555,-1390.45387546712,-1434.89561631894,-44.4417408518182
5.556,-1390.76834152864,-1435.13885446938,-44.3705129407381
5.557,-1391.08280759015,-1435.38229844241,-44.2994908522589
5.558,-1391.39727365167,-1435.62573830558,-44.228464653906
5.559,-1391.71173971319,-1435.86945252677,-44.1577128135793
5.56,-1392.0262057747,-1436.11311633072,-44.0869105560244
5.561,-1392.34067183622,-1436.35719425905,-44.0165224228263
5.562,-1392.65513789774,-1436.60139669161,-43.9462587938729
5.563,-1392.96806997847,-1436.84584447917,-43.8777745007048
5.564,-1393.28253603998,-1437.09035061342,-43.807814573443
5.565,-1393.5970021015,-1437.33511673685,-43.7381146353505
5.566,-1393.91146816302,-1437.58018050283,-43.6687123398151
5.567,-1394.22593422453,-1437.8252925716,-43.5993583470731
5.568,-1394.54040028605,-1438.07067004265,-43.5302697566024
5.569,-1394.85486634757,-1438.31591886938,-43.4610525218131
5.57,-1395.16933240908,-1438.56153329636,-43.3922008872798
5.571,-1395.4837984706,-1438.8071255475,-43.3233270769022
5.572,-1395.79826453211,-1439.05315574561,-43.2548912135007
5.573,-1396.11426457442,-1439.29918414185,-43.1849195674329
5.574,-1396.42873063594,-1439.54561732381,-43.1168866878693
5.575,-1396.74473067824,-1439.79219078176,-43.0474601035241
5.576,-1397.05919673976,-1440.0388803325,-42.9796835927391
5.577,-1397.37366280127,-1440.28575221793,-42.9120894166604
5.578,-1397.68812886279,-1440.53258755867,-42.8444586958824
5.579,-1398.00412890509,-1440.77972166772,-42.7755927626279
5.58,-1398.31859496661,-1441.02664805648,-42.7080530898747
5.581,-1398.63306102813,-1441.27395852343,-42.6408974952988
5.582,-1398.94752708964,-1441.52159940427,-42.5740723146307
5.583,-1399.26199315116,-1441.76934487195,-42.5073517207898
5.584,-1399.57645921268,-1442.017011363,-42.4405521503202
5.585,-1399.89092527419,-1442.26495709973,-42.3740318255384
5.586,-1400.2069253165,-1442.5133028835,-42.3063775669959
5.587,-1400.52139137801,-1442.76152927552,-42.2401378975092
5.588,-1400.83585743953,-1443.00986955803,-42.1740121184982
5.589,-1401.15032350105,-1443.25811996944,-42.1077964683859
5.59,-1401.46632354335,-1443.50685285711,-42.0405293137608
5.591,-1401.78078960487,-1443.75544540903,-41.974655804162
5.592,-1402.09525566639,-1444.00449953092,-41.9092438645307
5.593,-1402.41125570869,-1444.25361221915,-41.8423565104556
5.594,-1402.72725575099,-1444.50298512336,-41.775729372365
5.595,-1403.04172181251,-1444.75233601229,-41.7106141997754
5.596,-1403.35772185482,-1445.00184860846,-41.6441267536404
5.597,-1403.67218791633,-1445.25166538304,-41.5794774667079
5.598,-1403.98818795864,-1445.50120798246,-41.5130200238239
5.599,-1404.30265402015,-1445.75109053655,-41.4484365163985
5.6,-1404.61712008167,-1446.00088500097,-41.3837649193044
5.601,-1404.93312012397,-1446.25101919751,-41.3178990735357
5.602,-1405.24758618549,-1446.50123759491,-41.2536514094222
5.603,-1405.56205224701,-1446.75166344359,-41.18961119658
5.604,-1405.87805228931,-1447.00215069532,-41.1240984060094
5.605,-1406.19251835083,-1447.25273132207,-41.060212971242
5.606,-1406.50698441234,-1447.50361362195,-40.9966292096133
5.607,-1406.82298445465,-1447.75443944125,-40.9314549866021
5.608,-1407.13745051617,-1448.00534145419,-40.8678909380153
5.609,-1407.45191657768,-1448.25599544082,-40.8040788631429
5.61,-1407.76791661999,-1448.50729631016,-40.7393796901679
5.611,-1408.0823826815,-1448.75857595457,-40.6761932730681
5.612,-1408.39838272381,-1449.01006250545,-40.6116797816383
5.613,-1408.71284878532,-1449.26156796141,-40.5487191760949
5.614,-1409.02884882763,-1449.51342011901,-40.4845712913827
5.615,-1409.34484886993,-1449.76529982048,-40.4204509505455
5.616,-1409.65931493145,-1450.01703856681,-40.3577236353642
5.617,-1409.97531497375,-1450.26912341025,-40.2938084364987
5.618,-1410.28978103527,-1450.52092644308,-40.2311454078113
5.619,-1410.60578107757,-1450.77309463973,-40.1673135621643
5.62,-1410.92024713909,-1451.02521055795,-40.1049634188553
5.621,-1411.23471320061,-1451.27768800367,-40.0429748030604
5.622,-1411.55071324291,-1451.53025426332,-39.9795410204054
5.623,-1411.86517930443,-1451.78284822202,-39.9176689175888
5.624,-1412.17964536595,-1452.03551410545,-39.8558687394977
5.625,-1412.49411142746,-1452.28824084677,-39.7941294193072
5.626,-1412.81011146977,-1452.54130295485,-39.7311914850789
5.627,-1413.12457753128,-1452.79410972534,-39.669532194057
5.628,-1413.44057757359,-1453.04704037445,-39.606462800856
5.629,-1413.7550436351,-1453.29989895754,-39.5448553224426
5.63,-1414.07104367741,-1453.55338299736,-39.482339319952
5.631,-1414.38550973893,-1453.80663982932,-39.4211300903908
5.632,-1414.70150978123,-1454.06010270061,-39.3585929193775
5.633,-1415.01597584275,-1454.31373627323,-39.2977604304842
5.634,-1415.33197588505,-1454.56748010843,-39.2355042233753
5.635,-1415.64797592735,-1454.82128943412,-39.1733135067684
5.636,-1415.96244198887,-1455.07502362165,-39.1125816327797
5.637,-1416.27844203118,-1455.32907136933,-39.0506293381518
5.638,-1416.59444207348,-1455.58266085512,-38.9882187816429
5.639,-1416.908908135,-1455.83671636307,-38.927808228065
5.64,-1417.22337419651,-1456.09082733489,-38.8674531383829
5.641,-1417.53937423882,-1456.34514538922,-38.8057711503989
5.642,-1417.85384030033,-1456.59943116033,-38.7455908599957
5.643,-1418.16984034264,-1456.85392700491,-38.6840866622747
5.644,-1418.48430640416,-1457.10843233878,-38.6241259346245
5.645,-1418.79877246567,-1457.36285252724,-38.5640800615656
5.646,-1419.11477250798,-1457.61759984774,-38.5028273397593
5.647,-1419.42923856949,-1457.87208971686,-38.4428511473736
5.648,-1419.7452386118,-1458.12673072148,-38.3814921096771
5.649,-1420.05970467331,-1458.38138576245,-38.3216810891381
5.65,-1420.37417073483,-1458.63649062621,-38.262319891382
5.651,-1420.69017077714,-1458.89150582869,-38.2013350515529
5.652,-1421.00617081944,-1459.14664978253,-38.1404789630917
5.653,-1421.32063688096,-1459.4019128811,-38.0812760001379
5.654,-1421.63663692326,-1459.65719862823,-38.0205617049733
5.655,-1421.95263696557,-1459.91261740067,-37.9599804350967
5.656,-1422.26863700787,-1460.16786582267,-37.8992288148008
5.657,-1422.58310306939,-1460.42339335685,-37.8402902874598
5.658,-1422.89910311169,-1460.67859030341,-37.7794871917226
5.659,-1423.21356917321,-1460.93423764062,-37.7206684674095
5.66,-1423.52956921551,-1461.189867224,-37.6602980084897
5.661,-1423.84403527703,-1461.44570756129,-37.6016722842583
5.662,-1424.16003531933,-1461.70156347444,-37.541528155112
5.663,-1424.47450138085,-1461.95744240846,-37.4829410276141
5.664,-1424.78896744237,-1462.21340587471,-37.4244384323436
5.665,-1425.10496748467,-1462.46926057133,-37.3642930866606
5.666,-1425.41943354619,-1462.7254131091,-37.3059795629122
5.667,-1425.73543358849,-1462.98124996243,-37.2458163739354
5.668,-1426.04989965001,-1463.23728452788,-37.1873848778678
5.669,-1426.36589969231,-1463.49342094664,-37.1275212543324
5.67,-1426.68036575383,-1463.74992949343,-37.0695637396038
5.671,-1426.99636579613,-1464.00633221404,-37.0099664179054
5.672,-1427.31083185765,-1464.26276172638,-36.9519298687314
5.673,-1427.62683189995,-1464.51945351793,-36.8926216179846
5.674,-1427.94283194226,-1464.77594166547,-36.8331097232096
5.675,-1428.25883198456,-1465.03258637447,-36.7737543899068
5.676,-1428.57483202687,-1465.28896847145,-36.7141364445758
5.677,-1428.88929808838,-1465.54584421648,-36.6565461281018
5.678,-1429.20529813069,-1465.80236882088,-36.5970706901862
5.679,-1429.5197641922,-1466.05927360722,-36.5395094150167
5.68,-1429.83576423451,-1466.31618716618,-36.4804229316728
5.681,-1430.15023029603,-1466.57323375432,-36.4230034582904
5.682,-1430.46623033833,-1466.83032886769,-36.3640985293573
5.683,-1430.78069639985,-1467.08728402887,-36.30658762902
5.684,-1431.09516246136,-1467.34445935299,-36.2492968916331
5.685,-1431.41116250367,-1467.60136115702,-36.190198653353
5.686,-1431.72562856518,-1467.85859430366,-36.1329657384806
5.687,-1432.04162860749,-1468.11564741169,-36.0740188042018
5.688,-1432.35609466901,-1468.3729040736,-36.0168094045948
5.689,-1432.67209471131,-1468.63012471672,-35.958030005409
