5.408,3218.45889688995,1444.30560020752,-1774.15329668243
5.409,3218.45429494759,1444.30579439157,-1774.14850055602
5.41,3218.45122698602,1444.26434548891,-1774.18688149711
5.411,3218.45122698602,1444.26255626265,-1774.18867072337
5.412,3218.45429494759,1444.26213298944,-1774.19216195815
5.413,3218.45889688995,1444.26226348691,-1774.19663340304
5.414,3218.46503281311,1444.22734517633,-1774.23768763678
5.415,3218.47423669783,1444.22594693779,-1774.24828976004
5.416,3218.48497456335,1444.22554550191,-1774.25942906144
5.417,3218.49878039044,1444.22551128091,-1774.27326910953
5.418,3218.51412019832,1444.19640130761,-1774.31771889071
5.419,3218.53252796777,1444.19505537752,-1774.33747259025
5.42,3218.55246971802,1444.19473896053,-1774.35773075749
5.421,3218.57394544905,1444.19459909665,-1774.3793463524
5.422,3218.59848914165,1444.17012213921,-1774.42836700244
5.423,3218.62456681505,1444.16906452758,-1774.45550228747
5.424,3218.65217846923,1444.16869772738,-1774.48348074185
5.425,3218.68285808499,1444.16854645092,-1774.51431163407
5.426,3218.71507168153,1444.14785540718,-1774.56721627435
5.427,3218.74881925887,1444.14702989627,-1774.6017893626
5.428,3218.78563479777,1444.14673159515,-1774.63890320262
5.429,3218.82398431747,1444.1466039914,-1774.67738032607
5.43,3218.86386781796,1444.12911751687,-1774.73475030109
5.431,3218.90681928002,1444.12846558647,-1774.77835369355
5.432,3218.95130472287,1444.12798086965,-1774.82332385322
5.433,3218.99885812729,1444.12821732794,-1774.87064079935
5.434,3219.0479455125,1444.11338955166,-1774.93455596084
5.435,3219.0985668785,1444.11279524035,-1774.98577163815
5.436,3219.15225620608,1444.11234197598,-1775.0399142301
5.437,3219.20594553366,1444.11270792871,-1775.09323760495
5.438,3219.26423680359,1444.10001180237,-1775.16422500122
5.439,3219.32252807353,1444.09946609357,-1775.22306197996
5.44,3219.38388730505,1444.09916145752,-1775.28472584753
5.441,3219.44831449814,1444.09939244502,-1775.34892205312
5.442,3219.51274169123,1444.08877188918,-1775.42396980205
5.443,3219.5802368459,1444.08842257442,-1775.49181427148
5.444,3219.65079996214,1444.08785481543,-1775.56294514671
5.445,3219.72136307838,1444.08827165247,-1775.6330914259
5.446,3219.7949941562,1444.07930197024,-1775.71569218596
5.447,3219.87015921481,1444.07892961993,-1775.79122959488
5.448,3219.94839223499,1444.07857280533,-1775.86981942966
5.449,3220.02815923596,1444.07895771242,-1775.94920152354
5.45,3220.10946021772,1444.07101427101,-1776.03844594671
5.451,3220.19229518027,1444.07114418046,-1776.12115099981
5.452,3220.27819810439,1444.07080990313,-1776.20738820126
5.453,3220.3656350093,1444.07096808046,-1776.29466692884
5.454,3220.45460589499,1444.06422328105,-1776.39038261394
5.455,3220.54664474227,1444.06443275962,-1776.48221198265
5.456,3220.64021757033,1444.06422849076,-1776.57598907957
5.457,3220.73532437918,1444.06439521489,-1776.67092916429
5.458,3220.83196516881,1444.05881688337,-1776.77314828544
5.459,3220.93167392003,1444.058793785,-1776.87288013503
5.46,3221.03291665203,1444.05854378287,-1776.97437286916
5.461,3221.13569336482,1444.0588620137,-1777.07683135112
5.462,3221.24153803918,1444.05373482329,-1777.18780321589
5.463,3221.34891669433,1444.05392623569,-1777.29499045864
5.464,3221.45782933027,1444.05388185248,-1777.40394747779
5.465,3221.568275947,1444.05398378752,-1777.51429215948
5.466,3221.6817905253,1444.04983652986,-1777.63195399544
5.467,3221.79683908439,1444.04996468941,-1777.74687439498
5.468,3221.91495560506,1444.04989395219,-1777.86506165287
5.469,3222.03307212573,1444.04984673817,-1777.98322538756
5.47,3222.15425660797,1444.04647056806,-1778.10778603991
5.471,3222.27850905179,1444.04663417138,-1778.23187488041
5.472,3222.40276149561,1444.04607501262,-1778.35668648299
5.473,3222.530081901,1444.0466900751,-1778.4833918259
5.474,3222.66047026797,1444.04369793256,-1778.61677233541
5.475,3222.79085863494,1444.04369163679,-1778.74716699815
5.476,3222.92431496349,1444.04344197481,-1778.88087298868
5.477,3223.05930527282,1444.04398298791,-1779.01532228491
5.478,3223.19582956295,1444.04118158025,-1779.1546479827
5.479,3223.33542181464,1444.04130946728,-1779.29411234736
5.48,3223.47654804713,1444.04116547281,-1779.43538257432
5.481,3223.6192082604,1444.04159962509,-1779.57760863531
5.482,3223.76340245446,1444.03918110085,-1779.72422135361
5.483,3223.9106646101,1444.0391890771,-1779.871475533
5.484,3224.05946074653,1444.03913421462,-1780.02032653191
5.485,3224.20979086374,1444.03964472531,-1780.17014613843
5.486,3224.36318894253,1444.03737157164,-1780.32581737089
5.487,3224.5181210021,1444.03734500033,-1780.48077600177
5.488,3224.67458704247,1444.03704342771,-1780.63754361476
5.489,3224.83258706362,1444.03839533372,-1780.7941917299
5.49,3224.99365504635,1444.03598950667,-1780.95766553968
5.491,3225.15625700986,1444.03600039281,-1781.12025661705
5.492,3225.32192693496,1444.03564611404,-1781.28628082092
5.493,3225.48759686005,1444.03701956082,-1781.45057729923
5.494,3225.65633474671,1444.03447962242,-1781.62185512429
5.495,3225.82814059496,1444.03443330605,-1781.79370728891
5.496,3225.9999464432,1444.03463395806,-1781.96531248514
5.497,3226.17482025302,1444.03535958683,-1782.13946066619
5.498,3226.35276202441,1444.03393860139,-1782.31882342302
5.499,3226.53070379581,1444.03361093811,-1782.4970928577
5.5,3226.71171352878,1444.03364699322,-1782.67806653556
5.501,3226.89425724254,1444.03424797108,-1782.86000927146
5.502,3227.07833493708,1444.03310484965,-1783.04523008743
5.503,3227.26548059321,1444.03292835945,-1783.23255223376
5.504,3227.45416023012,1444.03294767261,-1783.42121255751
5.505,3227.64437384781,1444.03304391302,-1783.61132993479
5.506,3227.8361214463,1444.03243486818,-1783.80368657812
5.507,3228.03093700636,1444.03241919391,-1783.99851781245
5.508,3228.22728654721,1444.03226898784,-1784.19501755937
5.509,3228.42517006885,1444.03232796832,-1784.39284210053
5.51,3228.62458757127,1444.03189192937,-1784.5926956419
5.511,3228.82707303527,1444.0317677099,-1784.79530532537
5.512,3229.03109248006,1444.03146341227,-1784.99962906779
5.513,3229.23817988643,1444.03179065809,-1785.20638922834
5.514,3229.44526729279,1444.03170034831,-1785.41356694448
5.515,3229.65542266073,1444.03125147373,-1785.624171187
5.516,3229.86711200946,1444.03070619981,-1785.83640580965
5.517,3230.08033533898,1444.03143732783,-1786.04889801115
5.518,3230.29662663007,1444.03099485695,-1786.26563177312
5.519,3230.51445190195,1444.03099361833,-1786.48345828362
5.52,3230.73381115462,1444.03035607562,-1786.703455079
5.521,3230.95623836886,1444.03061759844,-1786.92562077042
5.522,3231.1786655831,1444.03087705681,-1787.14778852629
5.523,3231.40569473971,1444.03054301804,-1787.37515172167
5.524,3231.63272389632,1444.03001634195,-1787.60270755437
5.525,3231.8628210145,1444.03010374238,-1787.83271727212
5.526,3232.09445211347,1444.03062229361,-1788.06382981986
5.527,3232.32761719323,1444.03031832778,-1788.29729886545
5.528,3232.56385023456,1444.02978527099,-1788.53406496357
5.529,3232.80161725669,1444.02984789464,-1788.77176936205
5.53,3233.0409182596,1444.0302631,-1789.0106551596
5.531,3233.28175324329,1444.02965150716,-1789.25210173613
5.532,3233.52565618857,1444.02965695831,-1789.49599923025
5.533,3233.77109311463,1444.02965428321,-1789.74143883142
5.534,3234.01806402148,1444.02922752866,-1789.98883649282
5.535,3234.26656890912,1444.02862284343,-1790.23794606569
5.536,3234.51660777754,1444.02849424399,-1790.48811353355
5.537,3234.76971460754,1444.02844758832,-1790.74126701922
5.538,3235.02435541833,1444.027654723,-1790.99670069532
5.539,3235.27899622912,1444.02686716794,-1791.25212906118
5.54,3235.53670500149,1444.02609270486,-1791.51061229663
5.541,3235.79594775464,1444.0264196434,-1791.76952811124
5.542,3236.05672448858,1444.025739751,-1792.03098473758
5.543,3236.31903520331,1444.02460924625,-1792.29442595706
5.544,3236.58287989882,1444.02398927556,-1792.55889062326
5.545,3236.84979255592,1444.02417625429,-1792.82561630163
5.546,3237.11670521301,1444.02324756243,-1793.09345765058
5.547,3237.38515185089,1444.02201647156,-1793.36313537933
5.548,3237.65513246956,1444.02156011667,-1793.63357235289
5.549,3237.92664706901,1444.02135154258,-1793.90529552643
5.55,3238.19969564926,1444.02035728239,-1794.17933836687
5.551,3238.47427821029,1444.01923004224,-1794.45504816805
5.552,3238.75039475211,1444.01830121094,-1794.73209354117
5.553,3239.02651129393,1444.01792547964,-1795.00858581429
5.554,3239.30569579732,1444.017231105,-1795.28846469232
5.555,3239.58488030072,1444.01570307359,-1795.56917722713
5.556,3239.8655987849,1444.01541908241,-1795.85017970249
5.557,3240.14785124987,1444.01450275929,-1796.13334849058
5.558,3240.43010371484,1444.0139170449,-1796.41618666994
5.559,3240.7138901606,1444.01258373057,-1796.70130643003
5.56,3240.99921058715,1444.01214438396,-1796.98706620319
5.561,3241.28606499448,1444.01129375451,-1797.27477123997
5.562,3241.57291940182,1444.01061100008,-1797.56230840174
5.563,3241.86130778994,1444.00883144391,-1797.85247634603
5.564,3242.14969617806,1444.0090380381,-1798.14065813996
5.565,3242.43961854697,1444.00777663102,-1798.43184191595
5.566,3242.73107489667,1444.00751151251,-1798.72356338416
5.567,3243.02253124637,1444.00510025023,-1799.01743099614
5.568,3243.31705555764,1444.00575180607,-1799.31130375157
5.569,3243.61004588813,1444.00338911716,-1799.60665677097
5.57,3243.9045701994,1444.00396467068,-1799.90060552872
5.571,3244.20062849146,1444.00154224583,-1800.19908624563
5.572,3244.49668678353,1444.00192534522,-1800.49476143831
5.573,3244.79427905638,1443.99958829182,-1800.79469076456
5.574,3245.09340531001,1443.99955208913,-1801.09385322088
5.575,3245.39099758286,1443.99689825292,-1801.39409932994
5.576,3245.69165781729,1443.99755439593,-1801.69410342136
5.577,3245.99078407093,1443.99547206197,-1801.99531200896
5.578,3246.29144430535,1443.99580781737,-1802.29563648798
5.579,3246.59210453978,1443.99285888452,-1802.59924565526
5.58,3246.8927647742,1443.9933679509,-1802.8993968233
5.581,3247.19342500863,1443.99207766492,-1803.20134734371
5.582,3247.49561922384,1443.99227208088,-1803.50334714296
5.583,3247.79781343906,1443.98935172461,-1803.80846171445
5.584,3248.10154163506,1443.98919284055,-1804.11234879451
5.585,3248.40373585027,1443.98843746034,-1804.41529838993
5.586,3248.70746404627,1443.98842385631,-1804.71904018996
5.587,3249.01119224227,1443.98631568933,-1805.02487655294
5.588,3249.31492043827,1443.98563777919,-1805.32928265908
5.589,3249.62018261506,1443.98550009594,-1805.63468251912
5.59,3249.92544479185,1443.98437864265,-1805.9410661492
5.591,3250.23070696864,1443.98345505842,-1806.24725191022
5.592,3250.53750312622,1443.98288323205,-1806.55461989417
5.593,3250.8442992838,1443.98230090356,-1806.86199838024
5.594,3251.15109544137,1443.98158803794,-1807.16950740343
5.595,3251.45789159895,1443.98013189554,-1807.47775970341
5.596,3251.76468775653,1443.97964955228,-1807.78503820425
5.597,3252.07301789489,1443.97898075383,-1808.09403714106
5.598,3252.38134803326,1443.97886783238,-1808.40248020088
5.599,3252.68814419083,1443.97714006646,-1808.71100412437
5.6,3252.9964743292,1443.97672210362,-1809.01975222558
5.601,3253.30480446757,1443.97609136443,-1809.32871310314
5.602,3253.61313460593,1443.97611821122,-1809.63701639471
5.603,3253.9214647443,1443.97442772194,-1809.94703702236
5.604,3254.22979488266,1443.97386426884,-1810.25593061382
5.605,3254.53812502103,1443.97352092803,-1810.564604093
5.606,3254.84798914018,1443.97372117015,-1810.87426797003
5.607,3255.15631927854,1443.97235071847,-1811.18396856007
5.608,3255.4661833977,1443.97200863552,-1811.49417476218
5.609,3255.77604751685,1443.97199651743,-1811.80405099942
5.61,3256.085911636,1443.97153273689,-1812.11437889911
5.611,3256.39577575515,1443.97076523466,-1812.42501052049
5.612,3256.70563987431,1443.97021028837,-1812.73542958594
5.613,3257.01703797425,1443.97032216416,-1813.04671581009
5.614,3257.3269020934,1443.96940926939,-1813.35749282401
5.615,3257.63830019334,1443.96830677996,-1813.66999341338
5.616,3257.94969829328,1443.9673280855,-1813.98237020778
5.617,3258.26109639322,1443.96804404179,-1814.29305235143
5.618,3258.57249449316,1443.96769579428,-1814.60479869888
5.619,3258.88235861232,1443.96677692932,-1814.915581683
5.62,3259.19375671226,1443.96566279308,-1815.22809391918
5.621,3259.5051548122,1443.96632221077,-1815.53883260143
5.622,3259.81655291214,1443.96622825532,-1815.85032465682
5.623,3260.12795101208,1443.96547537985,-1816.16247563223
5.624,3260.43934911202,1443.96438019396,-1816.47496891806
5.625,3260.75074721196,1443.96492532193,-1816.78582189003
5.626,3261.0621453119,1443.9650680648,-1817.0970772471
5.627,3261.37354341184,1443.96395571369,-1817.40958769815
5.628,3261.68494151178,1443.96343150163,-1817.72151001015
5.629,3261.99633961173,1443.96393572354,-1818.03240388819
5.63,3262.30927169245,1443.96385633308,-1818.34541535937
5.631,3262.62066979239,1443.96311784587,-1818.65755194652
5.632,3262.93360187312,1443.96259796746,-1818.97100390566
5.633,3263.24653395385,1443.96341177775,-1819.2831221761
5.634,3263.55946603458,1443.9624124294,-1819.59705360518
5.635,3263.87239811531,1443.96171180703,-1819.91068630828
5.636,3264.18533019604,1443.9605739966,-1820.22475619944
5.637,3264.49826227677,1443.96181544542,-1820.53644683135
5.638,3264.8111943575,1443.96109457914,-1820.85009977836
5.639,3265.12412643822,1443.96070339068,-1821.16342304754
5.64,3265.43552453816,1443.95934404021,-1821.47618049795
5.641,3265.74845661889,1443.96059101508,-1821.78786560381
5.642,3266.06138869962,1443.96048244463,-1822.10090625499
5.643,3266.37432078035,1443.95999707499,-1822.41432370536
5.644,3266.68571888029,1443.95870614736,-1822.72701273293
5.645,3266.99865096102,1443.95931399642,-1823.0393369646
5.646,3267.31158304175,1443.95974410534,-1823.35183893641
5.647,3267.62451512248,1443.9590682948,-1823.66544682768
5.648,3267.93591322242,1443.9582790739,-1823.97763414852
5.649,3268.24884530315,1443.95860310659,-1824.29024219656
5.65,3268.56177738388,1443.95921010438,-1824.6025672795
5.651,3268.8747094646,1443.95872884729,-1824.91598061731
5.652,3269.18764154533,1443.95806312878,-1825.22957841655
5.653,3269.50210760685,1443.95885814434,-1825.54324946251
5.654,3269.81503968758,1443.95831567624,-1825.85672401134
5.655,3270.12797176831,1443.95802072715,-1826.16995104116
5.656,3270.44243782982,1443.95669329997,-1826.48574452985
5.657,3270.75536991055,1443.95784119676,-1826.79752871379
5.658,3271.06983597207,1443.9572726198,-1827.11256335227
5.659,3271.3827680528,1443.95761211447,-1827.42515593833
5.66,3271.69570013353,1443.95589302371,-1827.73980710982
5.661,3272.00863221425,1443.95700558727,-1828.05162662698
5.662,3272.32156429498,1443.95709207359,-1828.36447222139
5.663,3272.63449637571,1443.95734514259,-1828.67715123312
5.664,3272.94896243723,1443.95585066717,-1828.99311177006
5.665,3273.26189451796,1443.95655603426,-1829.3053384837
5.666,3273.57482659869,1443.95686208196,-1829.61796451673
5.667,3273.88775867941,1443.95673145598,-1829.93102722343
5.668,3274.20069076014,1443.95570394109,-1830.24498681905
5.669,3274.51362284087,1443.95605473265,-1830.55756810822
5.67,3274.8265549216,1443.95674577937,-1830.86980914223
5.671,3275.14102098312,1443.95664669436,-1831.18437428876
5.672,3275.45395306385,1443.95579107143,-1831.49816199242
5.673,3275.76841912536,1443.95658645892,-1831.81183266644
5.674,3276.08135120609,1443.95621478522,-1832.12513642087
5.675,3276.39581726761,1443.95625330324,-1832.43956396437
5.676,3276.71028332912,1443.95486558709,-1832.75541774203
5.677,3277.02474939064,1443.95592499938,-1833.06882439126
5.678,3277.33768147137,1443.95541169162,-1833.38226977975
5.679,3277.65214753289,1443.95599917094,-1833.69614836195
5.68,3277.96507961361,1443.95409602832,-1834.01098358529
5.681,3278.27801169434,1443.95527825111,-1834.32273344323
5.682,3278.59247775586,1443.95551125572,-1834.63696650014
5.683,3278.90540983659,1443.95610670048,-1834.94930313611
5.684,3279.2198758981,1443.95432377749,-1835.26555212061
5.685,3279.53280797883,1443.95513230218,-1835.57767567665
5.686,3279.84574005956,1443.95551754095,-1835.89022251861
5.687,3280.16020612108,1443.95567571353,-1836.20453040755
5.688,3280.47313820181,1443.95432719077,-1836.51881101104
5.689,3280.78607028254,1443.95482049607,-1836.83124978647
5.69,3281.10053634405,1443.95554504217,-1837.14499130188
5.691,3281.41500240557,1443.95558966467,-1837.4594127409
5.692,3281.7279344863,1443.95437446903,-1837.77356001727
5.693,3282.04240054781,1443.95542326609,-1838.08697728172
5.694,3282.35686660933,1443.95512424873,-1838.4017423606
5.695,3282.67133267085,1443.95531728528,-1838.71601538557
5.696,3282.98579873236,1443.95379276136,-1839.032005971
5.697,3283.29873081309,1443.95476623409,-1839.343964579
5.698,3283.61319687461,1443.95451400888,-1839.65868286573
5.699,3283.92766293613,1443.95508752959,-1839.97257540654
5.7,3284.24212899764,1443.95324658419,-1840.28888241345
5.701,3284.55506107837,1443.95427861736,-1840.60078246101
5.702,3284.86952713989,1443.9546541502,-1840.91487298969
5.703,3285.18245922062,1443.95508242377,-1841.22737679685
5.704,3285.49692528213,1443.95346296277,-1841.54346231936
5.705,3285.80985736286,1443.95397830384,-1841.85587905902
5.706,3286.12432342438,1443.9545170664,-1842.16980635798
5.707,3286.43725550511,1443.95474512363,-1842.48251038148
5.708,3286.75018758584,1443.95362328148,-1842.79656430436
5.709,3287.06465364735,1443.95378048419,-1843.11087316316
5.71,3287.37758572808,1443.9546900286,-1843.42289569948
5.711,3287.6920517896,1443.95476030038,-1843.73729148922
5.712,3288.00651785111,1443.9536919138,-1844.05282593731
5.713,3288.31944993184,1443.95451270269,-1844.36493722915
5.714,3288.63391599336,1443.95442523276,-1844.6794907606
5.715,3288.94838205488,1443.95468430397,-1844.99369775091
5.716,3289.26284811639,1443.95316151791,-1845.30968659848
5.717,3289.57731417791,1443.95413135885,-1845.62318281906
5.718,3289.89178023943,1443.95380228194,-1845.93797795749
5.719,3290.20471232015,1443.95427610685,-1846.2504362133
5.72,3290.51917838167,1443.95241442785,-1846.56676395382
5.721,3290.8321104624,1443.95372089197,-1846.87838957043
5.722,3291.14657652392,1443.95406489867,-1847.19251162525
5.723,3291.45950860464,1443.9544645764,-1847.50504402824
5.724,3291.77397466616,1443.95287202543,-1847.82110264073
5.725,3292.08844072768,1443.95360775292,-1848.13483297476
5.726,3292.40137280841,1443.954108823,-1848.44726398541
5.727,3292.71430488913,1443.95423506079,-1848.76006982834
5.728,3293.02877095065,1443.95316921695,-1849.0756017337
5.729,3293.34170303138,1443.95339022106,-1849.38831281032
5.73,3293.6561690929,1443.95435676953,-1849.70181232337
5.731,3293.96910117363,1443.95430785593,-1850.0147933177
5.732,3294.28356723514,1443.95339770246,-1850.33016953268
5.733,3294.59803329666,1443.95421680978,-1850.64381648688
5.734,3294.91249935817,1443.95417742358,-1850.95832193459
5.735,3295.2254314389,1443.95429156117,-1851.27113987773
5.736,3295.53989750042,1443.95300214488,-1851.58689535554
5.737,3295.85436356194,1443.95379297098,-1851.90057059096
5.738,3296.16882962345,1443.95361545108,-1852.21521417237
5.739,3296.48329568497,1443.95416681855,-1852.52912886642
5.74,3296.7962277657,1443.95227999454,-1852.84394777116
5.741,3297.11069382722,1443.95353535521,-1853.15715847201
5.742,3297.42362590794,1443.95394060366,-1853.46968530428
5.743,3297.73809196946,1443.9544389889,-1853.78365298056
5.744,3298.05255803098,1443.95271423,-1854.09984380098
5.745,3298.36549011171,1443.9535289486,-1854.41196116311
5.746,3298.67995617322,1443.95405947736,-1854.72589669586
5.747,3298.99288825395,1443.95421347739,-1855.03867477656
5.748,3299.30735431547,1443.95295841593,-1855.35439589954
5.749,3299.6202863962,1443.95327934943,-1855.66700704677
5.75,3299.93475245771,1443.95424854716,-1855.98050391055
5.751,3300.24768453844,1443.9541564527,-1856.29352808574
5.752,3300.56215059996,1443.95319768939,-1856.60895291057
5.753,3300.87661666147,1443.95408998874,-1856.92252667273
5.754,3301.19108272299,1443.95419713431,-1857.23688558868
5.755,3301.50554878451,1443.95420824962,-1857.55134053489
5.756,3301.82001484602,1443.95291112959,-1857.86710371643
5.757,3302.13448090754,1443.95373039482,-1858.18075051272
5.758,3302.44894696906,1443.95360987781,-1858.49533709125
5.759,3302.76187904979,1443.95380794992,-1858.80807109987
5.76,3303.0763451113,1443.95220322193,-1859.12414188937
5.761,3303.38927719203,1443.95336047382,-1859.43591671821
5.762,3303.70374325355,1443.95366950785,-1859.7500737457
5.763,3304.01820931506,1443.95400308103,-1860.06420623403
5.764,3304.33114139579,1443.95257177282,-1860.37856962297
5.765,3304.64560745731,1443.95323713667,-1860.69237032064
5.766,3304.95853953804,1443.95371980661,-1861.00481973143
5.767,3305.27147161877,1443.95395678097,-1861.3175148378
5.768,3305.58593768028,1443.95291594982,-1861.63302173046
5.769,3305.89886976101,1443.95307760122,-1861.94579215979
5.77,3306.21333582253,1443.95397313006,-1862.25936269247
5.771,3306.52626790326,1443.95396212537,-1862.57230577789
5.772,3306.84073396477,1443.95322846732,-1862.88750549745
5.773,3307.15520002629,1443.95393091116,-1863.20126911513
5.774,3307.46966608781,1443.95398701583,-1863.51567907198
5.775,3307.78413214932,1443.95406653143,-1863.83006561789
5.776,3308.09706423005,1443.95298149031,-1864.14408273974
5.777,3308.41153029157,1443.95364060984,-1864.45788968173
5.778,3308.72599635309,1443.95339934069,-1864.7725970124
5.779,3309.0404624146,1443.9542877967,-1865.0861746179
5.78,3309.35492847612,1443.95235137034,-1865.40257710578
5.781,3309.66786055685,1443.95330693853,-1865.71455361832
5.782,3309.98232661836,1443.95352521629,-1866.02880140207
5.783,3310.29525869909,1443.95445223738,-1866.34080646171
5.784,3310.60972476061,1443.95273003736,-1866.65699472325
5.785,3310.92265684134,1443.95321417848,-1866.96944266286
5.786,3311.23712290285,1443.95358699494,-1867.28353590791
5.787,3311.55005498358,1443.95428015155,-1867.59577483203
5.788,3311.8645210451,1443.95303834831,-1867.91148269679
5.789,3312.17745312583,1443.95311373457,-1868.22433939126
5.79,3312.49191918734,1443.9539277003,-1868.53799148704
5.791,3312.80485126807,1443.95401289727,-1868.8508383708
5.792,3313.11931732959,1443.95332061234,-1869.16599671725
5.793,3313.43378339111,1443.95395029035,-1869.47983310076
5.794,3313.74671547184,1443.95397089475,-1869.79274457709
5.795,3314.06118153335,1443.95420925623,-1870.10697227712
5.796,3314.37564759487,1443.95312581453,-1870.42252178034
5.797,3314.69011365638,1443.95363475689,-1870.73647889949
5.798,3315.0045797179,1443.95338574235,-1871.05119397555
5.799,3315.31904577942,1443.95436378787,-1871.36468199155
5.8,3315.63197786015,1443.95247310978,-1871.67950475037
5.801,3315.94644392166,1443.95337969993,-1871.99306422173
5.802,3316.25937600239,1443.95353594545,-1872.30584005694
5.803,3316.57384206391,1443.95453853653,-1872.61930352738
5.804,3316.88677414464,1443.95285492576,-1872.93391921888
5.805,3317.20124020615,1443.9532755537,-1873.24796465245
5.806,3317.51417228688,1443.95357384559,-1873.56059844129
5.807,3317.8286383484,1443.95431964671,-1873.87431870169
5.808,3318.14157042913,1443.95319919227,-1874.18837123686
5.809,3318.45603649064,1443.95317660518,-1874.50285988546
5.81,3318.76896857137,1443.95394990797,-1874.8150186634
5.811,3319.08343463289,1443.95407951131,-1875.12935512158
5.812,3319.39790069441,1443.9534451866,-1875.44445550781
5.813,3319.71083277513,1443.95402552212,-1875.75680725301
5.814,3320.02529883665,1443.95393412835,-1876.0713647083
5.815,3320.33976489817,1443.95425434628,-1876.38551055189
5.816,3320.65423095968,1443.95324199439,-1876.70098896529
5.817,3320.9686970212,1443.95366491657,-1877.01503210463
5.818,3321.28316308272,1443.95335472938,-1877.32980835334
5.819,3321.59609516345,1443.95433522329,-1877.64175994016
5.82,3321.91056122496,1443.95260440839,-1877.95795681657
5.821,3322.22502728648,1443.95311654583,-1878.27191074065
5.822,3322.53795936721,1443.95335438872,-1878.58460497849
5.823,3322.85089144794,1443.9544145439,-1878.89647690404
5.824,3323.16535750945,1443.9528768797,-1879.21248062975
5.825,3323.47982357097,1443.95307577922,-1879.52674779175
5.826,3323.7927556517,1443.95342070002,-1879.83933495168
5.827,3324.10568773243,1443.95421505726,-1880.15147267517
5.828,3324.42015379394,1443.95332870848,-1880.46682508546
5.829,3324.73308587467,1443.9530080927,-1880.78007778197
5.83,3325.0460179554,1443.95384292718,-1881.09217502822
5.831,3325.36048401692,1443.95392469002,-1881.4065593269
5.832,3325.67341609765,1443.95356553507,-1881.71985056258
5.833,3325.98788215916,1443.95386118,-1882.03402097916
5.834,3326.30234822068,1443.9537883897,-1882.34855983098
5.835,3326.6168142822,1443.95409045311,-1882.66272382909
5.836,3326.93128034371,1443.95333241016,-1882.97794793355
5.837,3327.24421242444,1443.95364838933,-1883.29056403511
5.838,3327.55867848596,1443.95327619598,-1883.60540228998
5.839,3327.87314454747,1443.95423027651,-1883.91891427096
5.84,3328.1860766282,1443.95275837376,-1884.23331825444
5.841,3328.50054268972,1443.9530915051,-1884.54745118462
5.842,3328.81347477045,1443.95334364361,-1884.86013112684
5.843,3329.12794083196,1443.95440371833,-1885.17353711363
5.844,3329.44087291269,1443.95301785134,-1885.48785506135
5.845,3329.75533897421,1443.95308795636,-1885.80225101785
5.846,3330.06827105494,1443.95336723728,-1886.11490381766
5.847,3330.38120313567,1443.95423922507,-1886.4269639106
5.848,3330.69566919718,1443.9534365202,-1886.74223267698
5.849,3331.00860127791,1443.95306276339,-1887.05553851452
5.85,3331.32153335864,1443.9538089304,-1887.36772442824
5.851,3331.63599942016,1443.95397837524,-1887.68202104492
5.852,3331.95046548167,1443.95373417414,-1887.99673130753
5.853,3332.2633975624,1443.95389619569,-1888.30950136671
5.854,3332.57786362392,1443.95382631164,-1888.62403731228
5.855,3332.89232968544,1443.95420233597,-1888.93812734947
5.856,3333.20679574695,1443.95355235795,-1889.253243389
5.857,3333.51972782768,1443.9536446262,-1889.56608320148
5.858,3333.8341938892,1443.9534191814,-1889.8807747078
5.859,3334.14865995071,1443.95436905033,-1890.19429090038
5.86,3334.46159203144,1443.95292170312,-1890.50867032832
5.861,3334.77605809296,1443.95319932862,-1890.82285876434
5.862,3335.08899017369,1443.95351975264,-1891.13547042105
5.863,3335.4034562352,1443.95457627481,-1891.44887996039
5.864,3335.71638831593,1443.95315562188,-1891.76323269405
5.865,3336.03085437745,1443.95322330606,-1892.07763107139
5.866,3336.34378645818,1443.95366008472,-1892.39012637346
5.867,3336.65671853891,1443.95439587858,-1892.70232266033
5.868,3336.96965061964,1443.95360823039,-1893.01604238925
5.869,3337.28411668115,1443.9532213318,-1893.33089534935
5.87,3337.59858274267,1443.95401155208,-1893.64457119059
5.871,3337.9115148234,1443.95416601346,-1893.95734880994
5.872,3338.22598088491,1443.95383461491,-1894.27214627
5.873,3338.53891296564,1443.9539189525,-1894.58499401314
5.874,3338.85337902716,1443.95391952731,-1894.89945949985
5.875,3339.16784508868,1443.95442721003,-1895.21341787865
5.876,3339.48231115019,1443.95363708109,-1895.5286740691
5.877,3339.79677721171,1443.95366382188,-1895.84311338983
5.878,3340.10970929244,1443.95347561054,-1896.1562336819
5.879,3340.42417535395,1443.9542257413,-1896.46994961265
5.88,3340.73864141547,1443.95300426802,-1896.78563714745
5.881,3341.0515734962,1443.95308232311,-1897.09849117309
5.882,3341.36603955772,1443.95333425605,-1897.41270530167
5.883,3341.67897163844,1443.95434439394,-1897.7246272445
5.884,3341.99343769996,1443.95310316892,-1898.04033453104
5.885,3342.30636978069,1443.95306911146,-1898.35330066923
5.886,3342.61930186142,1443.9534703165,-1898.66583154492
5.887,3342.93376792294,1443.95421138369,-1898.97955653925
5.888,3343.24670000366,1443.9535750854,-1899.29312491826
5.889,3343.55963208439,1443.95304686746,-1899.60658521693
5.89,3343.87409814591,1443.95388477934,-1899.92021336657
