6.036,352.020979165573,696.209709142566,344.188729976993
6.037,352.043988877391,696.185507638418,344.141518761027
6.038,352.068532569997,696.156109573913,344.087577003916
6.039,352.094610243391,696.097635320783,344.003025077392
6.04,352.122221897573,696.085320654479,343.963098756906
6.041,352.149833551755,696.063168569188,343.913335017433
6.042,352.178979186725,696.034753682436,343.855774495711
6.043,352.211192783271,695.976141929648,343.764949146377
6.044,352.241872399028,695.972659386408,343.73078698738
6.045,352.275619976362,695.94509023358,343.669470257218
6.046,352.310901534483,695.914447397857,343.603545863374
6.047,352.346183092604,695.857809066002,343.511625973398
6.048,352.382998631514,695.85107804342,343.468079411906
6.049,352.421348151211,695.828161232634,343.406813081423
6.05,352.461231651696,695.802978580257,343.341746928561
6.051,352.501115152181,695.751145889186,343.250030737005
6.052,352.544066614242,695.744394783299,343.200328169057
6.053,352.587018076303,695.721590378663,343.13457230236
6.054,352.631503519151,695.692908892565,343.061405373414
6.055,352.675988962,695.640719091306,342.964730129306
6.056,352.723542366424,695.637826326772,342.914283960348
6.057,352.771095770849,695.617983502572,342.846887731723
6.058,352.821717136849,695.591977759296,342.770260622447
6.059,352.872338502849,695.538172165298,342.665833662449
6.06,352.924493849637,695.531401621401,342.606907771764
6.061,352.978183177213,695.510534381927,342.532351204714
6.062,353.031872504789,695.481972189273,342.450099684484
6.063,353.088629793941,695.428250726892,342.339620932951
6.064,353.145387083093,695.422252672198,342.276865589105
6.065,353.20521233382,695.403628804889,342.198416471069
6.066,353.265037584548,695.378956887008,342.11391930246
6.067,353.326396816063,695.327370467838,342.000973651775
6.068,353.390824009155,695.322186233137,341.931362223982
6.069,353.455251202246,695.298491533995,341.843240331749
6.07,353.521212376125,695.278190256223,341.756977880098
6.071,353.588707530792,695.22423187291,341.635524342117
6.072,353.657736666247,695.213552330716,341.555815664469
6.073,353.728299782489,695.185624873195,341.457325090706
6.074,353.80039687952,695.159627767863,341.359230888342
6.075,353.874027957339,695.100986796095,341.226958838756
6.076,353.947659035157,695.093379374549,341.145720339392
6.077,354.024358074551,695.075306715723,341.050948641172
6.078,354.101057113946,695.052732536398,340.951675422452
6.079,354.180824114916,694.994602838777,340.813778723861
6.08,354.260591115886,694.982513871096,340.72192275521
6.081,354.341892097644,694.956026039119,340.614133941475
6.082,354.42472706019,694.932399889224,340.507672829034
6.083,354.509096003523,694.878529635093,340.36943363157
6.084,354.594998927645,694.879420596776,340.284421669131
6.085,354.682435832554,694.862977073589,340.180541241035
6.086,354.769872737464,694.841196430925,340.071323693461
6.087,354.860377603949,694.78590321478,339.925525610831
6.088,354.952416451222,694.7759625163,339.823546065078
6.089,355.044455298495,694.75086616792,339.706410869425
6.09,355.139562107344,694.729091288473,339.589529181129
6.091,355.236202896981,694.68051989083,339.444316993849
6.092,355.332843686618,694.67435261445,339.341508927832
6.093,355.43255243783,694.647496207258,339.214943769428
6.094,355.532261189043,694.616370979591,339.084109790548
6.095,355.633503921043,694.564226404036,338.930722482993
6.096,355.736280633832,694.554699752058,338.818419118226
6.097,355.840591327408,694.536613382457,338.696022055049
6.098,355.946436001772,694.513696237868,338.567260236096
6.099,356.053814656924,694.458329671835,338.404515014911
6.1,356.162727292864,694.450775883068,338.288048590204
6.101,356.271639928804,694.430728777047,338.159088848243
6.102,356.383620526319,694.406969621879,338.02334909556
6.103,356.495601123835,694.359486879969,337.863885756134
6.104,356.609115702139,694.351122590619,337.74200688848
6.105,356.725698242018,694.325827489904,337.600129247886
6.106,356.842280781897,694.302275418054,337.459994636157
6.107,356.960397302565,694.254162938714,337.293765636149
6.108,357.078513823232,694.252637603302,337.17412378007
6.109,357.199698305475,694.23196441714,337.032266111665
6.11,357.322416768505,694.206357224752,336.883940456247
6.111,357.445135231536,694.153046901397,336.707911669861
6.112,357.570921656143,694.139666411659,336.568744755516
6.113,357.69670808075,694.119398451354,336.422690370604
6.114,357.824028486144,694.096042740486,336.272014254342
6.115,357.952882872326,694.054977801293,336.102094928967
6.116,358.083271239297,694.048032088711,335.964760849414
6.117,358.215193587055,694.026713242912,335.811519655857
6.118,358.348649915601,694.005501791084,335.656851875483
6.119,358.483640224935,693.9537204838,335.470080258865
6.12,358.618630534269,693.945703465438,335.327072931169
6.121,358.756688805179,693.921307046497,335.164618241318
6.122,358.894747076088,693.895904441142,335.001157365054
6.123,359.034339327786,693.841443742772,334.807104414986
6.124,359.175465560271,693.836484816872,334.661019256601
6.125,359.318125773545,693.815480396096,334.497354622551
6.126,359.460785986818,693.797331541102,334.336545554285
6.127,359.606514161667,693.750680233657,334.14416607199
6.128,359.752242336516,693.74854087813,333.996298541614
6.129,359.899504492153,693.731063102199,333.831558610046
6.13,360.048300628578,693.713349445453,333.665048816875
6.131,360.198630745791,693.663524696438,333.464893950647
6.132,360.350494843792,693.657342563018,333.306847719226
6.133,360.50389292258,693.631864916795,333.127971994215
6.134,360.658824982157,693.613355342525,332.954530360368
6.135,360.813757041733,693.561456734168,332.747699692435
6.136,360.970223082098,693.551956642184,332.581733560086
6.137,361.129757084038,693.544017046716,332.414259962678
6.138,361.289291085978,693.526858446707,332.237567360729
6.139,361.450359068706,693.480547687073,332.030188618367
6.14,361.612961032222,693.472356701036,331.859395668814
6.141,361.777096976525,693.455712774084,331.678615797559
6.142,361.942766901617,693.429306103186,331.486539201569
6.143,362.108436826709,693.384817324576,331.276380497867
6.144,362.277174713376,693.374853894543,331.097679181167
6.145,362.445912600044,693.356472189048,330.910559589004
6.146,362.616184467499,693.330750305352,330.714565837853
6.147,362.787990315742,693.288219663213,330.500229347471
6.148,362.961330144773,693.281945047441,330.320614902668
6.149,363.136203954592,693.263217066805,330.127013112213
6.15,363.311077764411,693.239685778453,329.928608014042
6.151,363.487485555018,693.200134819006,329.712649263988
6.152,363.665427326413,693.194436617183,329.52900929077
6.153,363.844903078595,693.177418726578,329.332515647983
6.154,364.025912811566,693.149270057725,329.123357246159
6.155,364.206922544536,693.108449612453,328.901527067917
6.156,364.389466258295,693.107703295189,328.718237036894
6.157,364.573543952841,693.090370924651,328.51682697181
6.158,364.759155628175,693.073190459304,328.314034831129
6.159,364.946301284297,693.028571891732,328.082270607435
6.16,365.134980921207,693.016270571113,327.881289649906
6.161,365.323660558117,692.994488310593,327.670827752476
6.162,365.513874175815,692.968501182461,327.454627006646
6.163,365.704087793513,692.928762017993,327.22467422448
6.164,365.897369372786,692.926771439681,327.029402066895
6.165,366.09065095206,692.910463386518,326.819812434458
6.166,366.285466512121,692.893719514999,326.608253002878
6.167,366.481816052971,692.859078576005,326.377262523034
6.168,366.67816559382,692.851131024884,326.172965431064
6.169,366.877583096245,692.832309569184,325.954726472939
6.17,367.07700059867,692.816718335647,325.739717736977
6.171,367.277952081883,692.772644239637,325.494692157754
6.172,367.480437545884,692.765729944142,325.285292398258
6.173,367.684456990673,692.760728751814,325.076271761141
6.174,367.888476435462,692.741753893858,324.853277458396
6.175,368.094029861038,692.702525563163,324.608495702125
6.176,368.301117267403,692.697640511612,324.396523244209
6.177,368.509738654555,692.676870166932,324.167131512377
6.178,368.719894022496,692.654389128452,323.934495105956
6.179,368.930049390436,692.61480655862,323.684757168184
6.18,369.141738739164,692.609124809081,323.467386069917
6.181,369.35496206868,692.592959879057,323.237997810377
6.182,369.568185398197,692.575378064712,323.007192666515
6.183,369.782942708501,692.540583819158,322.757641110657
6.184,369.999233999592,692.538658197718,322.539424198126
6.185,370.217059271472,692.520126936692,322.30306766522
6.186,370.434884543352,692.493653971977,322.058769428625
6.187,370.65424379602,692.459527184618,321.805283388598
6.188,370.875137029475,692.459097414777,321.583960385302
6.189,371.096030262931,692.445209436216,321.349179173285
6.19,371.318457477174,692.42662483683,321.108167359656
6.191,371.542418672205,692.389751790239,320.847333118034
6.192,371.766379867237,692.37798147297,320.611601605733
6.193,371.991875043056,692.36140908734,320.369534044284
6.194,372.217370218875,692.344606483632,320.127236264757
6.195,372.44593335627,692.314039095383,319.868105739113
6.196,372.674496493665,692.31250070359,319.638004209925
6.197,372.90305963106,692.303728509601,319.400668878541
6.198,373.134690730031,692.286107378303,319.151416648272
6.199,373.366321829001,692.250593730149,318.884271901148
6.2,373.59948690876,692.245175270617,318.645688361857
6.201,373.832651988519,692.229184647425,318.396532658906
6.202,374.067351049065,692.225641026518,318.158289977453
6.203,374.3035840904,692.191740517726,317.888156427326
6.204,374.541351112522,692.187061817064,317.645710704542
6.205,374.779118134644,692.167829290295,317.388711155651
6.206,375.018419137554,692.150737793866,317.132318656312
6.207,375.259254121252,692.121044267512,316.86179014626
6.208,375.50008910495,692.11337942476,316.61329031981
6.209,375.742458069436,692.100908183243,316.358450113807
6.21,375.98636101471,692.084924936975,316.098563922265
6.211,376.230263959984,692.053068382499,315.822804422515
6.212,376.474166905258,692.051780295501,315.577613390243
6.213,376.719603831319,692.034959629387,315.315355798068
6.214,376.966574738169,692.020200961769,315.0536262236
6.215,377.215079625806,691.995100805955,314.780021180149
6.216,377.463584513444,691.989762622134,314.52617810869
6.217,377.712089401081,691.976682235116,314.264592834034
6.218,377.963662250295,691.95501132736,313.991349077065
6.219,378.21370111872,691.9213136185,313.70761249978
6.22,378.465273967933,691.915575718242,313.450301750309
6.221,378.718380797934,691.910148332811,313.191767534877
6.222,378.973021608723,691.902202284707,312.929180675984
6.223,379.227662419512,691.882627988077,312.654965568565
6.224,379.482303230301,691.880028542327,312.397725312026
6.225,379.740012002666,691.862901702766,312.1228897001
6.226,379.996186794243,691.846250014314,311.850063220071
6.227,380.255429547396,691.820447733532,311.565018186136
6.228,380.514672300549,691.823650672481,311.308978371932
6.229,380.775449034489,691.81085174163,311.035402707141
6.23,381.03622576843,691.80159967319,310.76537390476
6.231,381.298536483158,691.771657743217,310.473121260059
6.232,381.562381178674,691.768525752476,310.206144573802
6.233,381.826225874191,691.755520781712,309.929294907521
6.234,382.090070569707,691.740755137552,309.650684567845
6.235,382.355449246011,691.719359013209,309.363909767198
6.236,382.620827922315,691.713386387378,309.092558465063
6.237,382.887740579408,691.703757038482,308.816016459074
6.238,383.1546532365,691.6848207787,308.5301675422
6.239,383.42309987438,691.662823656174,308.239723781794
6.24,383.69154651226,691.661163125679,307.969616613419
6.241,383.961527130928,691.652075151336,307.690548020408
6.242,384.231507749595,691.638260222128,307.406752472533
6.243,384.503022349051,691.610563203936,307.107540854885
6.244,384.774536948507,691.604296606442,306.829759657935
6.245,385.047585528751,691.602296128727,306.554710599976
6.246,385.320634108994,691.594967508273,306.274333399279
6.247,385.593682689238,691.58226149678,305.988578807542
6.248,385.869799231057,691.579116122476,305.709316891419
6.249,386.144381792089,691.57055505259,305.426173260501
6.25,386.420498333908,691.55601917478,305.135520840872
6.251,386.698148856516,691.540736452166,304.84258759565
6.252,386.975799379123,691.538758196313,304.56295881719
6.253,387.254983882518,691.530759386074,304.275775503556
6.254,387.534168385913,691.515087041699,303.980918655786
6.255,387.814886870096,691.49413435564,303.679247485544
6.256,388.095605354279,691.488513358848,303.392908004569
6.257,388.376323838462,691.480284462147,303.103960623685
6.258,388.658576303433,691.472933417914,302.814357114481
6.259,388.940828768404,691.45538510927,302.514556340866
6.26,389.223081233375,691.454565896303,302.231484662928
6.261,389.506867679134,691.441206452473,301.934338773339
6.262,389.792188105681,691.434867076767,301.642678971086
6.263,390.07597455144,691.419637083208,301.343662531768
6.264,390.362828958774,691.414325402567,301.051496443793
6.265,390.648149385321,691.400196387484,300.752047002163
6.266,390.933469811868,691.385632603562,300.452162791694
6.267,391.220324219202,691.371271356546,300.150947137344
6.268,391.508712607325,691.375580752295,299.86686814497
6.269,391.797100995447,691.373275072478,299.576174077031
6.27,392.08548938357,691.370963425098,299.285474041528
6.271,392.373877771692,691.35332131753,298.979443545838
6.272,392.663800140603,691.353223912078,298.689423771475
6.273,392.955256490301,691.348051272747,298.392794782446
6.274,393.246712839999,691.346772617705,298.100059777706
6.275,393.538169189698,691.334708351893,297.796539162195
6.276,393.831159520184,691.326382487067,297.495222966883
6.277,394.12414985067,691.319704124764,297.195554274094
6.278,394.417140181156,691.310569573371,296.893429392215
6.279,394.710130511642,691.301252290557,296.591121778915
6.28,395.004654822916,691.300580817811,296.295925994895
6.281,395.29917913419,691.298335458218,295.999156324028
6.282,395.593703445464,691.293691575024,295.69998812956
6.283,395.889761737526,691.276973056746,295.38721131922
6.284,396.185820029588,691.278025604249,295.092205574661
6.285,396.48187832165,691.273855299068,294.791976977418
6.286,396.7794705945,691.266063559081,294.486592964581
6.287,397.075528886562,691.249362275682,294.17383338912
6.288,397.373121159412,691.241588958319,293.868467798907
6.289,397.670713432261,691.242778164521,293.57206473226
6.29,397.968305705111,691.239141346742,293.270835641631
6.291,398.267431958749,691.237244834555,292.969812875806
6.292,398.566558212387,691.229847338923,292.663289126536
6.293,398.865684466024,691.232608983136,292.366924517112
6.294,399.16634470045,691.222362582441,292.056017881991
6.295,399.467004934876,691.223400899061,291.756395964185
6.296,399.767665169301,691.220327550915,291.452662381614
6.297,400.069859384515,691.21678335439,291.146923969875
6.298,400.372053599728,691.210858948479,290.838805348751
6.299,400.674247814942,691.202749127861,290.528501312919
6.3,400.976442030155,691.200143636056,290.223701605901
6.301,401.278636245369,691.201444179452,289.922807934083
6.302,401.580830460582,691.200552237637,289.619721777055
6.303,401.884558656583,691.198635163448,289.314076506865
6.304,402.188286852585,691.19193657687,289.003649724285
6.305,402.492015048586,691.19307114815,288.701056099564
6.306,402.795743244587,691.191544164358,288.395800919771
6.307,403.099471440589,691.184801205779,288.08532976519
6.308,403.404733617378,691.177514104922,287.772780487544
6.309,403.708461813379,691.17189888328,287.463437069901
6.31,404.013723990169,691.174715845146,287.160991854977
6.311,404.318986166958,691.170741691248,286.85175552429
6.312,404.624248343747,691.175202477709,286.550954133962
6.313,404.931044501324,691.168433321458,286.237388820134
6.314,405.236306678114,691.174469121342,285.938162443228
6.315,405.543102835691,691.171632395216,285.628529559525
6.316,405.849898993268,691.175711294074,285.325812300806
6.317,406.156695150845,691.177826662421,285.021131511576
6.318,406.46502528921,691.17283026484,284.70780497563
6.319,406.771821446787,691.173418241595,284.401596794808
6.32,407.080151585152,691.169343347788,284.089191762636
6.321,407.386947742729,691.171668138599,283.78472039587
6.322,407.695277881094,691.168930852586,283.473652971492
6.323,408.002074038671,691.172721584585,283.170647545914
6.324,408.310404177036,691.16840121939,282.857997042354
6.325,408.618734315401,691.16614576431,282.547411448909
6.326,408.927064453766,691.16674381367,282.239679359904
6.327,409.235394592131,691.168662066939,281.933267474808
6.328,409.543724730496,691.165986526598,281.622261796102
6.329,409.852054868861,691.162574774545,281.310519905684
6.33,410.160385007226,691.168131576855,281.007746569629
6.331,410.468715145591,691.173755718794,280.705040573203
6.332,410.777045283956,691.178085231351,280.401039947395
6.333,411.086909403109,691.179720326942,280.092810923833
6.334,411.395239541474,691.185050747561,279.789811206087
6.335,411.705103660627,691.183742169413,279.478638508786
6.336,412.01496777978,691.190057886392,279.175090106612
6.337,412.323297918145,691.186625647209,278.863327729064
6.338,412.633162037298,691.18846151707,278.555299479772
6.339,412.943026156451,691.186653174162,278.243627017711
6.34,413.252890275604,691.18969948682,277.936809211216
6.341,413.562754394757,691.193698343143,277.630943948386
6.342,413.871084533122,691.201847871274,277.330763338152
6.343,414.180948652275,691.212923517897,277.031974865622
6.344,414.490812771428,691.214923344148,276.72411057272
6.345,414.799142909793,691.2121460613,276.413003151507
6.346,415.109007028945,691.217641950012,276.108634921067
6.347,415.418871148098,691.22512820617,275.806257058072
6.348,415.727201286463,691.222867010382,275.495665723919
6.349,416.037065405616,691.221676268129,275.184610862513
6.35,416.345395543981,691.223408369754,274.878012825773
6.351,416.653725682346,691.235423887257,274.581698204911
6.352,416.963589801499,691.236824854028,274.273235052529
6.353,417.271919939864,691.245109533677,273.973189593813
6.354,417.581784059017,691.252027879627,273.67024382061
6.355,417.890114197382,691.26342965454,273.373315457158
6.356,418.199978316535,691.268800059406,273.068821742871
6.357,418.5083084549,691.272434279155,272.764125824255
6.358,418.816638593265,691.279195200947,272.462556607682
6.359,419.126502712418,691.284411196819,272.157908484401
6.36,419.434832850783,691.285699813159,271.850866962376
6.361,419.743162989148,691.286217727692,271.543054738544
6.362,420.051493127513,691.293794507544,271.242301380031
6.363,420.359823265878,691.304564910062,270.944741644184
6.364,420.666619423455,691.308970039999,270.642350616544
6.365,420.97494956182,691.311237849591,270.336288287771
6.366,421.281745719397,691.320771635878,270.039025916481
6.367,421.590075857762,691.337448440414,269.747372582652
6.368,421.896872015339,691.340292906778,269.443420891439
6.369,422.203668172917,691.346674854462,269.143006681545
6.37,422.508930349706,691.351137190429,268.842206840723
6.371,422.815726507283,691.368511756346,268.552785249063
6.372,423.12252266486,691.365981894225,268.243459229365
6.373,423.427784841649,691.374267876468,267.946483034819
6.374,423.734580999226,691.378674858741,267.644093859515
6.375,424.039843176016,691.397658906351,267.357815730335
6.376,424.345105352805,691.395126057947,267.050020705142
6.377,424.651901510382,691.404901524875,266.753000014493
6.378,424.957163687171,691.413310885708,266.456147198537
6.379,425.262425863961,691.431392126663,266.168966262702
6.38,425.566154059962,691.434191482297,265.868037422335
6.381,425.871416236751,691.439896766124,265.568480529373
6.382,426.175144432753,691.451203837713,265.27605940496
6.383,426.477338647966,691.471235830524,264.993897182558
6.384,426.781066843967,691.476870153865,264.695803309898
6.385,427.084795039969,691.484225271296,264.399430231327
6.386,427.386989255182,691.490168904093,264.103179648911
6.387,427.689183470396,691.508724754524,263.819541284128
6.388,427.991377685609,691.511374835751,263.519997150142
6.389,428.292037920035,691.517914101131,263.225876181096
6.39,428.59269815446,691.529023532636,262.936325378176
6.391,428.893358388886,691.547553471007,262.654195082121
6.392,429.194018623311,691.548836623339,262.354818000028
6.393,429.494678857737,691.552986500346,262.058307642609
6.394,429.793805111375,691.565666850854,261.771861739479
6.395,430.0944653458,691.589778848159,261.495313502359
6.396,430.393591599438,691.592323339016,261.198731739578
6.397,430.691183872288,691.603421023845,260.912237151557
6.398,430.990310125926,691.614723420846,260.62441329492
6.399,431.287902398775,691.645418368284,260.357515969509
6.4,431.585494671625,691.645925254789,260.060430583164
6.401,431.883086944475,691.660170610056,259.777083665581
6.402,432.179145236537,691.667533882732,259.488388646195
6.403,432.475203528599,691.692942262443,259.217738733844
6.404,432.771261820661,691.693265841463,258.922004020802
6.405,433.065786131935,691.706624838364,258.640838706429
6.406,433.361844423997,691.717342311588,258.355497887591
6.407,433.654834754483,691.743872495265,258.089037740782
6.408,433.949359065757,691.742283059155,257.792923993398
6.409,434.242349396243,691.754187382078,257.511837985835
6.41,434.533805745941,691.766409760322,257.232604014381
6.411,434.826796076428,691.797676399854,256.970880323426
6.412,435.118252426126,691.797332141028,256.679079714902
6.413,435.408174795036,691.807171154366,256.39899635933
6.414,435.699631144734,691.813882884079,256.114251739345
6.415,435.989553513645,691.84336719064,255.853813676995
6.416,436.279475882555,691.846135716292,255.566659833737
6.417,436.567864270678,691.859928420024,255.292064149346
6.418,436.8562526588,691.869026361971,255.012773703171
6.419,437.144641046923,691.899246056105,254.754605009182
6.42,437.431495454257,691.901389985827,254.46989453157
6.421,437.718349861592,691.918695666742,254.20034580515
6.422,438.005204268927,691.932644019547,253.92743975062
6.423,438.290524695473,691.965438346268,253.674913650795
6.424,438.574311141232,691.962854767505,253.388543626273
6.425,438.859631567779,691.976065176923,253.116433609144
6.426,439.14188403275,691.987897477109,252.846013444359
6.427,439.425670478509,692.024228563184,252.598558084675
6.428,439.70792294348,692.025571268571,252.317648325091
6.429,439.988641427663,692.041079996515,252.052438568852
6.43,440.269359911846,692.051151802314,251.781791890468
6.431,440.550078396029,692.0872238531,251.537145457071
6.432,440.829262899424,692.092687161283,251.263424261859
6.433,441.108447402819,692.112643170265,251.004195767446
6.434,441.386097925426,692.124732934397,250.738635008971
6.435,441.663748448034,692.15806190742,250.494313459386
6.436,441.939864989853,692.156027457081,250.216162467228
6.437,442.215981531673,692.171638363907,249.955656832234
6.438,442.490564092704,692.191314825496,249.700750732792
6.439,442.765146653736,692.23022883019,249.465082176454
6.44,443.039729214767,692.233614054767,249.19388484
6.441,443.312777795011,692.245041855618,248.932264060607
6.442,443.585826375254,692.260398760903,248.674572385649
6.443,443.85734097471,692.301631295012,248.444290320302
6.444,444.128855574166,692.306265697727,248.177410123561
6.445,444.398836192834,692.323669582095,247.924833389261
6.446,444.668816811502,692.33485834754,247.666041536038
6.447,444.937263449382,692.374261081821,247.436997632439
6.448,445.205710087262,692.373322603861,247.167612516599
6.449,445.471088763566,692.39046868481,246.919379921244
6.45,445.738001420658,692.405121571841,246.667120151183
6.451,446.003380096962,692.437573194405,246.434193097443
6.452,446.267224792479,692.443967291594,246.176742499115
6.453,446.531069487995,692.453406815725,245.92233732773
6.454,446.793380202723,692.475819953484,245.682439750761
6.455,447.055690917452,692.518229106244,245.462538188792
6.456,447.316467651392,692.531692511078,245.215224859686
6.457,447.577244385333,692.545694183866,244.968449798533
6.458,447.836487138486,692.56313156629,244.726644427804
6.459,448.09419591085,692.59868227274,244.50448636189
6.46,448.351904683215,692.601278955831,244.249374272616
6.461,448.60961345558,692.61665546308,244.007042007499
6.462,448.864254266369,692.639877137298,243.775622870929
6.463,449.120429057946,692.676007088575,243.555578030629
6.464,449.373535887947,692.680082915347,243.3065470274
6.465,449.626642717948,692.693803449616,243.067160731668
6.466,449.879749547949,692.715319840555,242.835570292606
6.467,450.131322397163,692.763565022423,242.63224262526
6.468,450.381361265588,692.771084731689,242.389723466101
6.469,450.631400134013,692.79178003826,242.160379904247
6.47,450.879905021651,692.807297020574,241.927391998923
6.471,451.128409909288,692.849371668176,241.720961758888
6.472,451.37384683535,692.846627030828,241.472780195478
6.473,451.619283761412,692.862218496839,241.242934735427
6.474,451.864720687473,692.889194613623,241.02447392615
6.475,452.107089651959,692.93337749046,240.826287838501
6.476,452.350992597233,692.944976424531,240.593983827298
6.477,452.591827580931,692.956931722879,240.365104141948
6.478,452.832662564629,692.976035085187,240.143372520558
6.479,453.071963567539,693.015539452758,239.943575885219
6.48,453.31126457045,693.024033682634,239.712769112184
6.481,453.547497611784,693.05214930906,239.504651697276
6.482,453.785264633906,693.07115816758,239.285893533674
6.483,454.019963694453,693.115818586979,239.095854892526
6.484,454.254662754999,693.110722183708,238.856059428709
6.485,454.487827834758,693.124979038675,238.637151203917
6.486,454.720992914516,693.14995369058,238.428960776064
6.487,454.951090032699,693.200823339725,238.249733307026
6.488,455.181187150882,693.213566781792,238.03237963091
6.489,455.411284269065,693.230601771882,237.819317502817
6.49,455.63984740646,693.251122340178,237.611274933718
6.491,455.866876563067,693.291261556637,237.42438499357
6.492,456.092371738886,693.297375966048,237.205004227162
6.493,456.317866914705,693.322937451501,237.005070536796
6.494,456.541828109737,693.345071774027,236.80324366429
6.495,456.76425532398,693.394799191341,236.630543867361
6.496,456.986682538223,693.397523583554,236.410841045331
6.497,457.207575771679,693.415869653097,236.208293881418
6.498,457.426935024347,693.439562078146,236.012627053799
6.499,457.644760296226,693.483483603407,235.838723307181
6.5,457.861051587318,693.489760349744,235.628708762426
6.501,458.07734287841,693.511892326802,235.434549448392
6.502,458.292100188714,693.537348704476,235.245248515762
6.503,458.50532351823,693.58907052028,235.08374700205
6.504,458.717012866958,693.586959868053,234.869947001095
6.505,458.928702215687,693.603393685468,234.674691469781
6.506,459.138857583627,693.632292647096,234.493435063469
6.507,459.347478970779,693.681379162919,234.33390019214
6.508,459.554566377144,693.692012708978,234.137446331834
6.509,459.760119802721,693.716207260689,233.956087457967
6.51,459.965673228297,693.740368188002,233.774694959705
6.511,460.169692673086,693.792390189272,233.622697516186
6.512,460.372178137087,693.789165171964,233.416987034877
6.513,460.5731296203,693.807565536777,233.234435916477
6.514,460.772547122725,693.831652344322,233.059105221597
6.515,460.97196462515,693.88235978136,232.91039515621
6.516,461.169848146788,693.892862758446,232.723014611658
6.517,461.366197687637,693.919627536043,232.553429848406
6.518,461.561013247698,693.940698182448,232.37968493475
6.519,461.75582880776,693.99233203647,232.23650322871
6.52,461.947576406246,693.996673599526,232.04909719328
6.521,462.139324004731,694.01752306031,231.878199055579
6.522,462.329537622429,694.041054697626,231.711517075197
6.523,462.518217259339,694.095217388074,231.577000128735
6.524,462.706896896249,694.104183269386,231.397286373137
6.525,462.892508571583,694.126235532831,231.233726961248
6.526,463.078120246917,694.15329615622,231.075175909303
6.527,463.262197941464,694.205684350938,230.943486409474
6.528,463.444741655222,694.209395916183,230.764654260961
6.529,463.625751388193,694.232593328568,230.606841940375
6.53,463.805227140375,694.257594749001,230.452367608626
6.531,463.98316891177,694.309516702534,230.326347790764
6.532,464.159576702377,694.318349429442,230.158772727065
6.533,464.335984492984,694.341715877658,230.005731384674
6.534,464.509324322015,694.369109496726,229.859785174711
6.535,464.682664151046,694.430233045932,229.747568894886
6.536,464.854469999289,694.433376550531,229.578906551242
6.537,465.024741866744,694.452191434191,229.427449567447
6.538,465.193479753412,694.481651178824,229.288171425412
6.539,465.360683659291,694.528989070572,229.168305411281
6.54,465.527887565171,694.539313320121,229.01142575495
6.541,465.692023509474,694.562486318258,228.870462808784
6.542,465.85462547299,694.595430313949,228.740804840959
6.543,466.017227436506,694.6502521373,228.633024700793
6.544,466.178295419234,694.657730215782,228.479434796548
6.545,466.336295440386,694.684905222442,228.348609782056
6.546,466.494295461539,694.701338382404,228.207042920865
6.547,466.650761501903,694.756323519004,228.105562017101
6.548,466.805693561479,694.757542334557,227.951848773078
6.549,466.959091640268,694.781066604929,227.821974964661
6.55,467.109421757481,694.808201062516,227.698779305035
6.551,467.259751874694,694.871370960117,227.611619085423
6.552,467.410081991906,694.884050193356,227.47396820145
6.553,467.557344147543,694.906494565805,227.349150418262
6.554,467.703072322393,694.936027513309,227.232955190916
6.555,467.848800497242,694.991562685904,227.142762188662
6.556,467.991460710515,694.999316991987,227.007856281472
6.557,468.134120923788,695.014245256101,226.880124332313
6.558,468.273713175486,695.045095393747,226.771382218261
6.559,468.413305427184,695.101266859839,226.687961432655
6.56,468.551363698093,695.115307370726,226.563943672633
6.561,468.687887988215,695.134700276686,226.446812288471
6.562,468.822878297549,695.164655424154,226.341777126605
6.563,468.956334626095,695.224480896401,226.268146270306
6.564,469.088256973853,695.236066061185,226.147809087332
6.565,469.217111360036,695.255551706515,226.038440346479
6.566,469.345965746218,695.282590155061,225.936624408843
6.567,469.473286151613,695.342869094173,225.86958294256
6.568,469.600606557007,695.35205074397,225.751444186963
6.569,469.723325020038,695.374183568791,225.650858548753
6.57,469.846043483069,695.399570817328,225.553527334259
6.571,469.9687619461,695.460491522231,225.491729576131
6.572,470.088412447555,695.464437478412,225.376025030857
6.573,470.204994987434,695.492263264718,225.287268277284
6.574,470.321577527313,695.515991902359,225.194414375046
6.575,470.436626086405,695.574302646864,225.137676560459
6.576,470.550140664708,695.586779831697,225.036639166989
6.577,470.662121262224,695.613907948306,224.951786686082
6.578,470.772567878952,695.649200045019,224.876632166067
6.579,470.881480514892,695.702523140443,224.821042625551
6.58,470.988859170044,695.706317124011,224.717457953967
6.581,471.094703844408,695.731376345746,224.636672501338
6.582,471.199014537984,695.756530337829,224.557515799845
6.583,471.301791250772,695.819472830471,224.517681579699
6.584,471.403033982773,695.824403675441,224.421369692668
6.585,471.502742733985,695.846355372874,224.343612638889
6.586,471.60091750441,695.882230658297,224.281313153887
6.587,471.697558294047,695.943147182402,224.245588888355
6.588,471.792665102896,695.957939394606,224.16527429171
6.589,471.886237930957,695.982336654698,224.096098723741
6.59,471.97827677823,696.005657898924,224.027381120694
6.591,472.067247663927,696.067226637528,223.999978973601
6.592,472.156218549625,696.079747508225,223.9235289586
6.593,472.243655454534,696.103388856995,223.859733402461
6.594,472.329558378656,696.134237762833,223.804679384177
6.595,472.412393341201,696.192825818217,223.780432477016
