6.04,1221.47361983521,980.254688902418,-241.218930932792
6.041,1221.78808589673,980.254410357293,-241.533675539437
6.042,1222.10408593904,980.254202957513,-241.849882981527
6.043,1222.41855200055,980.254070372411,-242.16448162814
6.044,1222.73301806207,980.254085631687,-242.478932430383
6.045,1223.04901810437,980.254386905742,-242.794631198628
6.046,1223.36348416589,980.254333750706,-243.109150415184
6.047,1223.67795022741,980.254270621891,-243.42367960552
6.048,1223.99241628892,980.254636815569,-243.737779473351
6.049,1224.30688235044,980.254936017002,-244.051946333438
6.05,1224.62134841196,980.254858033091,-244.366490378869
6.051,1224.93581447347,980.254480573883,-244.681333899587
6.052,1225.25028053499,980.254364529839,-244.995916005151
6.053,1225.56474659651,980.254097441043,-245.310649155467
6.054,1225.87921265802,980.254121191336,-245.625091466684
6.055,1226.19367871954,980.254279223075,-245.939399496465
6.056,1226.50814478106,980.254457146856,-246.253687634204
6.057,1226.82261084257,980.254677026784,-246.567933815786
6.058,1227.13861088488,980.254530485827,-246.884080399053
6.059,1227.45307694639,980.254868575188,-247.198208371202
6.06,1227.76754300791,980.254707692734,-247.512835315177
6.061,1228.08200906943,980.254425642461,-247.827583426969
6.062,1228.39800911173,980.254145154767,-248.143863956963
6.063,1228.71247517325,980.254015220531,-248.458459952719
6.064,1229.02694123476,980.254051172591,-248.772890062169
6.065,1229.34140729628,980.254362067909,-249.087045228371
6.066,1229.65740733858,980.25435023363,-249.40305710495
6.067,1229.9718734001,980.25436256445,-249.717510835651
6.068,1230.28633946162,980.254799117816,-250.031540343803
6.069,1230.60080552313,980.255031991681,-250.345773531449
6.07,1230.91527158465,980.254930466369,-250.660341118281
6.071,1231.22973764617,980.254593936997,-250.975143709173
6.072,1231.54420370768,980.254521496577,-251.289682211103
6.073,1231.8586697692,980.254253209683,-251.604416559517
6.074,1232.17313583072,980.254164631428,-251.918971199292
6.075,1232.48760189223,980.254261076893,-252.233340815337
6.076,1232.80206795375,980.25439888762,-252.54766906613
6.077,1233.11653401527,980.254569485194,-252.861964530076
6.078,1233.43100007678,980.254575649112,-253.176424427668
6.079,1233.74700011909,980.254994739186,-253.492005379904
6.08,1234.0614661806,980.254808678169,-253.806657502431
6.081,1234.37593224212,980.254322378197,-254.121609863922
6.082,1234.69193228443,980.253993768235,-254.437938516195
6.083,1235.00639834594,980.253962563449,-254.752435782491
6.084,1235.32086440746,980.25412336986,-255.0667410376
6.085,1235.63686444976,980.254610190053,-255.382254259707
6.086,1235.95133051128,980.254660810419,-255.696669700861
6.087,1236.2657965728,980.254481282194,-256.011315290606
6.088,1236.58026263431,980.254759549442,-256.325503084868
6.089,1236.89472869583,980.254926622557,-256.639802073273
6.09,1237.20919475735,980.254769836152,-256.954424921198
6.091,1237.52366081886,980.254451229669,-257.269209589191
6.092,1237.83812688038,980.254311745691,-257.583815134689
6.093,1238.1525929419,980.254117191212,-257.898475750687
6.094,1238.46705900341,980.254121584796,-258.212937418614
6.095,1238.78152506493,980.254305327343,-258.527219737587
6.096,1239.09599112644,980.254412726959,-258.841578399481
6.097,1239.41045718796,980.254541534221,-259.155915653739
6.098,1239.72645723027,980.25453036734,-259.47192686293
6.099,1240.04092329178,980.254945386256,-259.785977905524
6.1,1240.3553893533,980.254751848189,-260.100637505111
6.101,1240.6713893956,980.254317767703,-260.417071627897
6.102,1240.98585545712,980.253993767177,-260.731861689943
6.103,1241.30032151864,980.253983096235,-261.046338422405
6.104,1241.61632156094,980.254219140337,-261.362102420602
6.105,1241.93078762246,980.254729499813,-261.676058122647
6.106,1242.24525368397,980.25465322459,-261.99060045938
6.107,1242.55971974549,980.254338871121,-262.305380874369
6.108,1242.87418580701,980.254609607528,-262.619576199482
6.109,1243.18865186852,980.254905712079,-262.933746156442
6.11,1243.50311793004,980.25476027381,-263.24835765623
6.111,1243.81758399156,980.254310708867,-263.563273282693
6.112,1244.13205005307,980.25414309027,-263.8779069628
6.113,1244.44651611459,980.254045497111,-264.192470617479
6.114,1244.76098217611,980.254152394635,-264.506829781475
6.115,1245.07544823762,980.254393754796,-264.821054482824
6.116,1245.38991429914,980.254481408343,-265.135432890797
6.117,1245.70438036066,980.254611739458,-265.449768621202
6.118,1246.02038040296,980.254675488811,-265.765704914149
6.119,1246.33484646448,980.255048609694,-266.079797854786
6.12,1246.64931252599,980.254807558372,-266.394504967618
6.121,1246.96377858751,980.254384085096,-266.709394502414
6.122,1247.27977862981,980.254097646163,-267.025680983647
6.123,1247.59424469133,980.254025827807,-267.340218863523
6.124,1247.90871075285,980.254283301363,-267.654427451487
6.125,1248.22471079515,980.254809105832,-267.969901689318
6.126,1248.53917685667,980.254775962468,-268.284400894202
6.127,1248.85364291819,980.254411855508,-268.599231062682
6.128,1249.1681089797,980.254649876217,-268.913459103483
6.129,1249.48257504122,980.254917579792,-269.227657461428
6.13,1249.79704110274,980.254810902069,-269.542230200671
6.131,1250.11150716425,980.254504235763,-269.857002928487
6.132,1250.42597322577,980.254417298291,-270.171555927478
6.133,1250.74043928728,980.254165573631,-270.486273713649
6.134,1251.0549053488,980.254193306334,-270.800712042466
6.135,1251.36937141032,980.254615165179,-271.114756245141
6.136,1251.68383747183,980.254640097973,-271.429197373857
6.137,1251.99830353335,980.254670062361,-271.743633470989
6.138,1252.31430357566,980.254725019809,-272.059578555851
6.139,1252.62876963717,980.255038091923,-272.373731545247
6.14,1252.94323569869,980.254745630673,-272.688490068017
6.141,1253.25923574099,980.254267154703,-273.004968586287
6.142,1253.57370180251,980.253921891399,-273.319779911111
6.143,1253.88816786403,980.25398390829,-273.63418395574
6.144,1254.20416790633,980.254338946966,-273.949828959364
6.145,1254.51863396785,980.254879133078,-274.263754834772
6.146,1254.83310002936,980.704633673431,-274.128466355929
6.147,1255.1444981293,981.052099685143,-274.092398444157
6.148,1255.45282826767,981.059385974139,-274.39344229353
6.149,1255.75962442525,981.059468703666,-274.700155721584
6.15,1256.06335262125,981.05945103214,-275.00390158911
6.151,1256.36401285567,981.059439596809,-275.304573258861
6.152,1256.66313910931,981.059415073452,-275.603724035858
6.153,1256.95919740137,981.059775793396,-275.899421607974
6.154,1257.25218773186,981.059817022766,-276.192370709094
6.155,1257.54211010077,981.059368091276,-276.482742009494
6.156,1257.83049848889,981.058620555428,-276.771877933462
6.157,1258.11581891544,981.058781350654,-277.057037564786
6.158,1258.3996053612,981.059194449571,-277.340410911629
6.159,1258.67878986459,981.059662138873,-277.619127725717
6.16,1258.95797436799,981.059085816001,-277.898888551989
6.161,1259.23255692902,981.059296755062,-278.173260173958
6.162,1259.50560550926,981.059660753474,-278.445944755786
6.163,1259.77558612793,981.059225382186,-278.716360745744
6.164,1260.04403276581,981.059827070509,-278.984205695301
6.165,1260.30941144212,981.059530017301,-279.249881424819
6.166,1260.57325613763,981.058977883858,-279.514278253772
6.167,1260.83249889078,981.059041653017,-279.773457237763
6.168,1261.09020766315,981.058902195974,-280.031305467176
6.169,1261.34484847394,981.059412620814,-280.285435853126
6.17,1261.59642132315,981.059080367968,-280.537340955182
6.171,1261.84646019158,981.058526022283,-280.787934169297
6.172,1262.09343109843,981.058393215695,-281.035037882735
6.173,1262.33886802449,981.059330218821,-281.279537805669
6.174,1262.57970300819,981.05990271773,-281.51980029046
6.175,1262.8190040111,981.059857656447,-281.759146354653
6.176,1263.05677103322,981.059750666876,-281.997020366344
6.177,1263.28993611298,981.059350301334,-282.230585811646
6.178,1263.52156721195,981.058904678794,-282.462662533156
6.179,1263.75013034934,981.058482743598,-282.691647605742
6.18,1263.97715950595,981.058906809189,-282.918252696761
6.181,1264.20112070098,981.059834286011,-283.141286414969
6.182,1264.42201393444,981.059161330094,-283.362852604346
6.183,1264.6413731871,981.058347404229,-283.583025782871
6.184,1264.8576644782,981.059344621836,-283.798319856364
6.185,1265.07088780771,981.059620403519,-284.011267404191
6.186,1265.28257715644,981.059069351143,-284.223507805298
6.187,1265.49119854359,981.058670467381,-284.432528076209
6.188,1265.69828594996,981.059500740531,-284.638785209429
6.189,1265.90230539475,981.059645170856,-284.842660223894
6.19,1266.10325687796,981.058841355144,-285.044415522815
6.191,1266.3011403996,981.059516308978,-285.241624090621
6.192,1266.49748994045,981.060238359311,-285.437251581139
6.193,1266.69077151972,981.060207091128,-285.630564428592
6.194,1266.88098513742,981.059389002952,-285.821596134468
6.195,1267.06966477433,981.058612924406,-286.011051849924
6.196,1267.25527644966,981.058886322446,-286.196390127214
6.197,1267.43935414421,981.059324954729,-286.380029189481
6.198,1267.61882989639,981.058807358955,-286.560022537435
6.199,1267.79677166779,981.059289180298,-286.737482487492
6.2,1267.97317945839,981.06002547745,-286.91315398094
6.201,1268.14498530664,981.06006923701,-287.08491606963
6.202,1268.31525717409,981.059952018626,-287.255305155464
6.203,1268.48399506076,981.059632098398,-287.424362962362
6.204,1268.64966498585,981.059831201877,-287.589833783973
6.205,1268.81226694937,981.060064790837,-287.752202158533
6.206,1268.97180095131,981.059211047126,-287.912589904184
6.207,1269.12980097246,981.058670113545,-288.071130858915
6.208,1269.28473303203,981.059463628586,-288.225269403444
6.209,1269.43659713004,981.0596219047,-288.37697522534
6.21,1269.58692724725,981.059784121718,-288.527143125532
6.211,1269.73418940288,981.060090370558,-288.674099032322
6.212,1269.87838359695,981.059896151334,-288.818487445616
6.213,1270.02104381022,981.059133601791,-288.961910208429
6.214,1270.16063606192,981.059453011428,-289.101183050492
6.215,1270.29869433283,981.060102609564,-289.238591723267
6.216,1270.43215066137,981.05986273634,-289.37228792503
6.217,1270.56407300913,981.059374343429,-289.504698665701
6.218,1270.6944613761,981.059032223559,-289.635429152541
6.219,1270.8217817815,981.058879493468,-289.762902288032
6.22,1270.94603422531,981.059144828495,-289.886889396815
6.221,1271.06875268835,981.058937682014,-290.009815006336
6.222,1271.1884031898,981.058730020108,-290.129673169692
6.223,1271.30498572968,981.059503842328,-290.245481887353
6.224,1271.42003428877,981.059345570866,-290.360688717904
6.225,1271.53201488629,981.058561865355,-290.473453020935
6.226,1271.64092752223,981.058617957226,-290.582309565004
6.227,1271.74830617738,981.059083246165,-290.689222931215
6.228,1271.85415085174,981.05954849443,-290.79460235731
6.229,1271.95539358374,981.059257926602,-290.896135657138
6.23,1272.05510233496,981.05868046369,-290.99642187127
6.231,1272.15327710538,981.059104322887,-291.094172782493
6.232,1272.24838391423,981.058845659369,-291.189538254861
6.233,1272.3404227615,981.058567531742,-291.281855229758
6.234,1272.4293936472,981.059428583898,-291.369965063302
6.235,1272.51683055211,981.059782224772,-291.457048327338
6.236,1272.60119949544,981.059835354692,-291.541364140748
6.237,1272.6825004772,981.059890690114,-291.622609787086
6.238,1272.76226747817,981.059902515933,-291.702364962237
6.239,1272.83896651757,981.05917506358,-291.77979145399
6.24,1272.91413157617,981.058669622213,-291.855461953957
6.241,1272.9862286732,981.059261572196,-291.926967101004
6.242,1273.05525780866,981.059414807456,-291.995843001204
6.243,1273.12121898254,981.059562298472,-292.061656684068
6.244,1273.18564617563,981.059585587801,-292.126060587829
6.245,1273.24700540714,981.059082172719,-292.187923234421
6.246,1273.30683065787,981.058648068699,-292.248182589171
6.247,1273.36358794702,981.059030902691,-292.304557044329
6.248,1273.4172772746,981.059489954178,-292.357787320422
6.249,1273.46943262139,981.058905163539,-292.410527457852
6.25,1273.5185200066,981.059152167157,-292.459367839443
6.251,1273.56453943024,981.0597744303,-292.50476499994
6.252,1273.60902487308,981.059197496203,-292.549827376877
6.253,1273.65044235436,981.059317390622,-292.591124963738
6.254,1273.69032585484,981.059153777114,-292.631172077726
6.255,1273.72714139375,981.058841571767,-292.668299821983
6.256,1273.76088897108,981.058873179524,-292.702015791556
6.257,1273.79310256763,981.059238252859,-292.733864314771
6.258,1273.8222482026,981.059601448312,-292.762646754288
6.259,1273.84832587599,981.058931115026,-292.789394760964
6.26,1273.8728695686,981.05858001641,-292.81428955219
6.261,1273.89434529963,981.059120020928,-292.835225278702
6.262,1273.91428704987,981.059199321467,-292.855087728403
6.263,1273.93116083854,981.058838854288,-292.872321984252
6.264,1273.94496666563,981.058715683178,-292.886250982452
6.265,1273.95723851193,981.058656052022,-292.898582459908
6.266,1273.96644239666,981.058673791372,-292.907768605288
6.267,1273.97257831981,981.058805146471,-292.913773173339
6.268,1273.97718026218,981.058646203331,-292.918534058849
6.269,1273.98024822375,981.059146837762,-292.921101385988
6.27,1273.98024822375,981.059265429742,-292.920982794008
6.271,1273.97718026218,981.05924379447,-292.91793646771
6.272,1273.97257831981,981.059371272571,-292.913207047239
6.273,1273.96490841587,981.059511299925,-292.905397115945
6.274,1273.95570453115,981.059629605704,-292.896074925446
6.275,1273.94343268484,981.05936924293,-292.88406344191
6.276,1273.92962685775,981.059432542597,-292.870194315153
6.277,1273.91428704987,981.059611646429,-292.854675403441
6.278,1273.89587928042,981.059436347608,-292.836442932813
6.279,1273.87593753018,981.0594317273,-292.81650580288
6.28,1273.85292781836,981.059115756888,-292.793812061472
6.281,1273.82838412575,981.058861771023,-292.769522354727
6.282,1273.80230645236,981.058806043535,-292.743500408825
6.283,1273.77316081739,981.058747085709,-292.714413731681
6.284,1273.74248120163,981.059131702726,-292.683349498904
6.285,1273.7087336243,981.059373452744,-292.649360171556
6.286,1273.67345206618,981.059402852474,-292.614049213706
6.287,1273.63663652727,981.059119011445,-292.577517515825
6.288,1273.59675302678,981.059062071703,-292.537690955077
6.289,1273.55533554551,981.059140271418,-292.496195274092
6.29,1273.51238408345,981.05912062079,-292.453263462659
6.291,1273.46636465981,981.059090481076,-292.407274178734
6.292,1273.41881125539,981.059065640427,-292.359745614963
6.293,1273.36818988939,981.05909152382,-292.30909836557
6.294,1273.3160345426,981.059080683203,-292.256953859397
6.295,1273.26234521502,981.059071134608,-292.203274080412
6.296,1273.20558792587,981.059069148872,-292.146518776998
6.297,1273.14729665593,981.059078460437,-292.088218195493
6.298,1273.0874714052,981.059097326834,-292.028374078366
6.299,1273.0245781929,981.059095729084,-291.965482463816
6.3,1272.96015099981,981.059097562625,-291.901053437185
6.301,1272.89265584514,981.05908076566,-291.83357507948
6.302,1272.82362670969,981.059078619057,-291.764548090633
6.303,1272.75306359344,981.059059912386,-291.694003681054
6.304,1272.67943251563,981.059044628422,-291.620387887208
6.305,1272.60426745702,981.059057531016,-291.545209926004
6.306,1272.52603443684,981.059063335159,-291.466971101681
6.307,1272.44626743587,981.059070897732,-291.387196538138
6.308,1272.36496645411,981.059054178992,-291.305912275118
6.309,1272.28213149156,981.059052033459,-291.223079458101
6.31,1272.19622856744,981.059063260092,-291.137165307348
6.311,1272.10725768174,981.059055930062,-291.048201751678
6.312,1272.01675281526,981.059072651978,-290.957680163282
6.313,1271.92471396799,981.05905983091,-290.86565413708
6.314,1271.83114113992,981.05904462731,-290.77209651261
6.315,1271.73450035029,981.059065014324,-290.675435335967
6.316,1271.63632557986,981.059076548625,-290.577249031235
6.317,1271.53661682865,981.059069222797,-290.477547605853
6.318,1271.43384011586,981.059070978124,-290.374769137736
6.319,1271.32952942229,981.059069146734,-290.270460275556
6.32,1271.22368474792,981.059063493764,-290.164621254156
6.321,1271.11477211198,981.059063416576,-290.055708695404
6.322,1271.00432549525,981.059063415522,-289.945262079728
6.323,1270.89234489774,981.059078382152,-289.833266515588
6.324,1270.77729633865,981.059052425829,-289.718243912821
6.325,1270.66071379877,981.059053864878,-289.601659933892
6.326,1270.5425972781,981.059053946419,-289.483543331681
6.327,1270.42141279586,981.059037063637,-289.362375732223
6.328,1270.29869433283,981.059036833115,-289.239657499715
6.329,1270.17444188901,981.059044313289,-289.115397575721
6.33,1270.0486554644,981.059042560069,-288.989612904331
6.331,1269.91980107822,981.059029424842,-288.860771653378
6.332,1269.78787873046,981.059046067491,-288.728832662969
6.333,1269.6559563827,981.059040728664,-288.596915654036
6.334,1269.52096607337,981.059031255193,-288.461934818177
6.335,1269.38444178325,981.059044237125,-288.325397546125
6.336,1269.24484953155,981.059042559029,-288.185806972521
6.337,1269.10372329906,981.059029424828,-288.044693874232
6.338,1268.96106308579,981.059001167557,-287.902061918233
6.339,1268.81533491094,981.059013831116,-287.756321079824
6.34,1268.6680727553,981.059036515889,-287.609036239411
6.341,1268.51774263809,981.059029342313,-287.458713295777
6.342,1268.36741252088,981.059105932943,-287.308306587937
6.343,1268.21401444209,981.059079086485,-287.154935355605
6.344,1268.05754840173,981.05902615098,-286.99852225075
6.345,1267.89954838057,981.059036684109,-286.840511696461
6.346,1267.74154835942,980.632343124543,-287.109205234877
6.347,1267.58661629984,980.288679446128,-287.297936853712
6.348,1267.43475220184,980.269821422692,-287.164930779148
6.349,1267.28442208463,980.269214867122,-287.015207217508
6.35,1267.13715992899,980.26979740116,-286.86736252783
6.351,1266.99296573493,980.269667005807,-286.723298729123
6.352,1266.85030552166,980.26925889671,-286.58104662495
6.353,1266.71071326996,980.269381839835,-286.441331430125
6.354,1266.57265499905,980.269599361689,-286.303055637361
6.355,1266.43766468972,980.269559225074,-286.168105464646
6.356,1266.30574234196,980.26915080251,-286.03659153945
6.357,1266.17535397499,980.269333360732,-285.906020614258
6.358,1266.0480335696,980.269155387532,-285.778878182068
6.359,1265.92224714499,980.269258465867,-285.652988679124
6.36,1265.79952868196,980.269648205309,-285.529880476651
6.361,1265.6798781805,980.269638560214,-285.410239620286
6.362,1265.56176165984,980.26955233883,-285.29220932101
6.363,1265.44671310074,980.269562231851,-285.177150868889
6.364,1265.33319852244,980.269717786097,-285.063480736343
6.365,1265.22275190571,980.269544267554,-284.953207638156
6.366,1265.11537325056,980.269500213645,-284.845873036915
6.367,1265.0095285762,980.269537338426,-284.739991237774
6.368,1264.90675186341,980.269316931236,-284.637434932174
6.369,1264.8070431122,980.269437056886,-284.537606055314
6.37,1264.70886834177,980.26949720385,-284.43937113792
6.371,1264.61376153292,980.269417315858,-284.344344217062
6.372,1264.52018870486,980.269509798093,-284.250678906767
6.373,1264.42968383838,980.269453234979,-284.160230603401
6.374,1264.34224693347,980.269392348123,-284.072854585347
6.375,1264.25634400935,980.269526279281,-283.986817730069
6.376,1264.1735090468,980.269462860651,-283.904046186149
6.377,1264.09220806504,980.26947665198,-283.82273141306
6.378,1264.01397504486,980.269520132708,-283.744454912152
6.379,1263.93880998625,980.269526230622,-283.669283755628
6.38,1263.86517890843,980.269492731566,-283.595686176864
6.381,1263.79461579219,980.269067453745,-283.525548338444
6.382,1263.72558665674,980.269296599292,-283.456290057448
6.383,1263.65962548286,980.269650643259,-283.389974839601
6.384,1263.59519828977,980.269559987184,-283.325638302586
6.385,1263.53537303904,980.269523064072,-283.265849974968
6.386,1263.47554778831,980.269466465593,-283.206081322717
6.387,1263.42032447995,980.269542258046,-283.150782221904
6.388,1263.36510117158,980.269564135252,-283.095537036327
6.389,1263.31447980558,980.269425836919,-283.045053968661
6.39,1263.26539242037,980.269429390863,-282.995963029507
6.391,1263.21937299673,980.269442674546,-282.949930322185
6.392,1263.17488755389,980.269489549613,-282.905398004277
6.393,1263.13347007261,980.269531502922,-282.863938569688
6.394,1263.09358657213,980.269528303138,-282.824058268992
6.395,1263.05677103322,980.26951143734,-282.78725959588
6.396,1263.0214894751,980.269449422836,-282.752040052264
6.397,1262.98927587855,980.26941480807,-282.71986107048
6.398,1262.96013024358,980.269504135851,-282.690626107729
6.399,1262.9325185894,980.269445674297,-282.663072915103
6.4,1262.90797489679,980.269453967205,-282.638520929585
6.401,1262.88496518498,980.269600222755,-282.615364962225
6.402,1262.86502343473,980.269563071356,-282.595460363374
6.403,1262.84661566528,980.269495028078,-282.577120637202
6.404,1262.8312758574,980.269479132253,-282.561796725147
6.405,1262.81747003031,980.269520042788,-282.547949987522
6.406,1262.80673216479,980.269552514025,-282.537179650765
6.407,1262.79752828007,980.269494945819,-282.528033334251
6.408,1262.7929263377,980.269484697237,-282.523441640463
6.409,1262.78832439534,980.269499585929,-282.518824809411
6.41,1262.78679041455,980.269531578069,-282.517258836481
6.411,1262.78832439534,980.269425454265,-282.518898941075
6.412,1262.79139235691,980.269517268801,-282.521875088109
6.413,1262.79752828007,980.269492732986,-282.528035547084
6.414,1262.80519818401,980.269482687867,-282.535715496143
6.415,1262.81440206873,980.269482798281,-282.544919270449
6.416,1262.82667391504,980.269467647371,-282.557206267669
6.417,1262.84047974213,980.269581670181,-282.570898071949
6.418,1262.85735353079,980.269549706664,-282.587803824126
6.419,1262.87576130025,980.269534117804,-282.606227182446
6.42,1262.89570305049,980.26949846726,-282.62620458323
6.421,1262.91717878152,980.269471633952,-282.647707147568
6.422,1262.94172247413,980.269478812821,-282.672243661309
6.423,1262.96780014752,980.269460171477,-282.698339976043
6.424,1262.99694578249,980.269484222415,-282.727461560075
6.425,1263.02609141746,980.269484612708,-282.756606804752
6.426,1263.05830501401,980.269497667514,-282.788807346496
6.427,1263.09358657213,980.269527841136,-282.824058730994
6.428,1263.12886813025,980.269563814612,-282.859304315638
6.429,1263.16721764995,980.269294966436,-282.897922683514
6.43,1263.20863513122,980.269393588344,-282.939241542877
6.431,1263.25005261249,980.269614488845,-282.980438123645
6.432,1263.29453805534,980.269563204256,-283.024974851083
6.433,1263.34209145977,980.269556814104,-283.072534645666
6.434,1263.38964486419,980.269618511064,-283.120026353126
6.435,1263.44026623019,980.269645638127,-283.170620592063
6.436,1263.49242157698,980.269475746418,-283.222945830562
6.437,1263.54764488534,980.269446894452,-283.278197990888
6.438,1263.60440217449,980.26948224765,-283.334919926839
6.439,1263.66269344443,980.269544390802,-283.393149053628
6.44,1263.72405267595,980.269478074689,-283.454574601261
6.441,1263.78541190746,980.269443215505,-283.515968691955
6.442,1263.84983910056,980.269485908155,-283.580353192405
6.443,1263.91733425522,980.269563180151,-283.647771075069
6.444,1263.98636339068,980.269573759668,-283.716789631012
6.445,1264.05692650692,980.269362390649,-283.787564116271
6.446,1264.12902360395,980.269424628129,-283.859598975821
6.447,1264.20418866256,980.269482005512,-283.934706657048
6.448,1264.28088770195,980.269527503496,-284.011360198454
6.449,1264.35912072213,980.269575127895,-284.089545594235
6.45,1264.44042170389,980.269674855448,-284.170746848442
6.451,1264.52325666644,980.269569842205,-284.253686824235
6.452,1264.60762560977,980.269558636325,-284.338066973445
6.453,1264.69352853389,980.269583098257,-284.423945435633
6.454,1264.78249941959,980.269573907851,-284.512925511739
6.455,1264.87453826686,980.269478477726,-284.605059789134
6.456,1264.96657711414,980.26955547154,-284.6970216426
6.457,1265.06168392299,980.269736495051,-284.791947427939
6.458,1265.15832471262,980.26972035123,-284.88860436139
6.459,1265.25803346383,980.269456233736,-284.988577230094
6.46,1265.35927619584,980.269448421495,-285.089827774346
6.461,1265.46205290862,980.269220412502,-285.192832496118
6.462,1265.56789758299,980.269409268682,-285.298488314308
6.463,1265.67374225735,980.269672838319,-285.404069419031
6.464,1265.78418887408,980.269532212138,-285.514656661942
6.465,1265.89463549081,980.269535734296,-285.625099756514
6.466,1266.00815006911,980.269676234815,-285.738473834295
6.467,1266.1231986282,980.269693305677,-285.853505322523
6.468,1266.23978116808,980.269691559613,-285.970089608467
6.469,1266.35943166954,980.269577491765,-286.089854177775
6.47,1266.47908217099,980.269581252774,-286.209500918216
6.471,1266.60180063402,980.269411289594,-286.332389344426
6.472,1266.72758705863,980.269412184445,-286.458174874185
6.473,1266.85337348324,980.269558524656,-286.583814958584
6.474,1266.98222786942,980.269463239047,-286.712764630373
6.475,1267.11415021718,980.269613275048,-286.844536942132
6.476,1267.24607256493,980.269627012944,-286.976445551986
6.477,1267.38106287427,980.269613779692,-287.111449094578
6.478,1267.51758716439,980.269557690361,-287.248029474029
6.479,1267.6556454353,980.269635221351,-287.386010213949
6.48,1267.79677166779,980.269539367553,-287.527232300237
6.481,1267.93943188106,980.26963299201,-287.66979888905
6.482,1268.08362607512,980.269717144487,-287.813908930633
6.483,1268.22935424997,980.269703079224,-287.959651170746
6.484,1268.37815038639,980.269564599583,-288.108585786807
6.485,1268.52848050361,980.269386447261,-288.259094056349
6.486,1268.6818785824,980.26950368671,-288.41237489569
6.487,1268.83681064197,980.269709503333,-288.567101138637
6.488,1268.99327668234,980.269777994257,-288.723498688082
6.489,1269.15127670349,980.269616150712,-288.881660552778
6.49,1269.31081070543,980.269510719581,-289.041299985849
6.491,1269.47341266894,980.269153850935,-289.204258818005
6.492,1269.63754861325,980.269524259211,-289.368024354039
6.493,1269.80475251913,980.269779485075,-289.534973034055
6.494,1269.97195642501,980.269617840756,-289.702338584254
6.495,1270.14222829246,980.269686756558,-289.872541535902
6.496,1270.31403414071,980.269702788082,-290.044331352628
6.497,1270.48890795052,980.269568244451,-290.219339706069
6.498,1270.66531574113,980.269399670291,-290.395916070839
6.499,1270.84325751253,980.269589895058,-290.573667617472
6.5,1271.02273326471,980.269589276862,-290.753143987848
6.501,1271.20527697847,980.269285789686,-290.935991188784
6.502,1271.38935467301,980.26948524262,-291.11986943039
6.503,1271.57496634835,980.269370768321,-291.305595580029
6.504,1271.76364598526,980.269069127785,-291.494576857475
6.505,1271.95385960296,980.269521432672,-291.684338170288
6.506,1272.14560720144,980.269573499105,-291.876033702335
6.507,1272.3404227615,980.269225583516,-292.071197177984
6.508,1272.53677230235,980.269562964973,-292.267209337377
6.509,1272.73465582399,980.269678833363,-292.464976990627
6.51,1272.93407332641,980.26942554768,-292.66464777873
6.511,1273.13655879042,980.26958090966,-292.86697788076
6.512,1273.3405782352,980.26971259881,-293.07086563639
6.513,1273.54613166078,980.269493544724,-293.276638116056
6.514,1273.75321906715,980.269469587583,-293.483749479567
6.515,1273.96337443509,980.269694009099,-293.693680425991
6.516,1274.17506378381,980.269895661231,-293.905168122579
6.517,1274.38828711333,980.269814427913,-294.118472685417
6.518,1274.60304442363,980.26958288019,-294.33346154344
6.519,1274.82086969551,980.26947284845,-294.55139684706
6.52,1275.04022894818,980.269469428774,-294.770759519406
6.521,1275.26112218164,980.269577921873,-294.991544259767
6.522,1275.48508337667,980.26963011717,-295.2154532595
6.523,1275.71057855249,980.26970374629,-295.4408748062
6.524,1275.93607372831,980.269951888509,-295.666121839801
6.525,1276.16617084649,980.269731147025,-295.896439699465
6.526,1276.39626796467,980.269517855888,-296.126750108782
6.527,1276.62943304443,980.269612351115,-296.359820693315
6.528,1276.86413210498,980.269563236961,-296.594568868019
6.529,1277.1018991271,980.269689597929,-296.832209529171
6.53,1277.34120013001,980.269792751094,-297.071407378916
6.531,1277.58203511371,980.269610724207,-297.312424389503
6.532,1277.82440407819,980.269360978114,-297.555043100075
6.533,1278.06984100426,980.268680044665,-297.801160959595
6.534,1278.31681191111,980.268446925302,-298.048364985808
6.535,1278.56531679874,980.268504042399,-298.296812756341
6.536,1278.81535566717,980.268087423413,-298.547268243757
6.537,1279.06846249717,980.267733046399,-298.800729450771
6.538,1279.32156932717,980.267518487659,-299.054050839511
6.539,1279.57774411875,980.267109291376,-299.310634827374
6.54,1279.83391891032,980.266803750482,-299.567115159838
6.541,1280.09162768269,980.266428997183,-299.825198685507
6.542,1280.35240441663,980.265992936776,-300.086411479854
6.543,1280.61318115057,980.26596787193,-300.34721327864
6.544,1280.87702584609,980.266153006019,-300.610872840071
6.545,1281.1408705416,980.265961152095,-300.874909389505
6.546,1281.40778319869,980.708581973365,-300.699201225325
6.547,1281.67009391342,981.051675157281,-300.618418756139
6.548,1281.93087064736,981.059359644767,-300.871511002593
6.549,1282.18857941973,981.059507554228,-301.129071865502
6.55,1282.44322023052,981.059472281013,-301.383747949507
6.551,1282.69632706052,981.059469758345,-301.636857302175
6.552,1282.94483194816,981.059507264294,-301.885324683866
6.553,1283.19333683579,981.059472215161,-302.133864620629
6.554,1283.43877376186,981.059464191374,-302.379309570486
6.555,1283.67960874555,981.059415471167,-302.620193274383
6.556,1283.92044372925,981.059407198817,-302.861036530433
6.557,1284.15821075137,981.059397809076,-303.098812942294
