9.79,1521.11068907528,1521.31406438124,0.203375305964755
9.8,1520.02309669667,1520.17944192167,0.156345224998176
9.81,1518.80818391266,1518.9368178996,0.128633986935938
9.82,1517.46748470405,1517.54500961188,0.0775249078296838
9.83,1516.00099907083,1516.05081203875,0.0498129679181147
9.84,1514.4102609938,1514.41730709237,0.00704609857439209
9.85,1512.69833843452,1512.69224013177,-0.00609830275243439
9.86,1510.86676537378,1510.83129583369,-0.0354695400853871
9.87,1508.92474569632,1508.87627130799,-0.0484743883268948
9.88,1506.87074542134,1506.79959482221,-0.0711505991321246
9.89,1504.70783251042,1504.63897661967,-0.0688558907547758
9.9,1502.44827880986,1502.35604276123,-0.092236048629502
9.91,1500.0890163581,1500.00424482475,-0.0847715333541146
9.92,1497.63771505905,1497.54669802671,-0.0910170323395505
9.93,1495.10051083589,1495.01693428675,-0.083576549140389
9.94,1492.48047165018,1492.39349982882,-0.0869718213618853
9.95,1489.78680138666,1489.71309677009,-0.0737046165704669
9.96,1487.01950004531,1486.95002721003,-0.0694728352757465
9.97,1484.18777151087,1484.14077576464,-0.0469957462257753
9.98,1481.29928568728,1481.26695640552,-0.0323292817636229
9.99,1478.35557655533,1478.35277699867,-0.00279955665951093
