5.551,3238.47427821029,3253.51799658442,15.0437183741319
5.552,3238.75039475211,3253.81989239069,15.0694976385821
5.553,3239.02651129393,3254.12196077194,15.0954494780094
5.554,3239.30569579732,3254.42391644231,15.1182206449944
5.555,3239.58488030072,3254.72635758752,15.1414772867993
5.556,3239.8655987849,3255.02839153771,15.1627927528116
5.557,3240.14785124987,3255.33092937032,15.1830781204467
5.558,3240.43010371484,3255.63347414047,15.2033704256346
5.559,3240.7138901606,3255.93606265993,15.2221724993283
5.56,3240.99921058715,3256.23882377022,15.2396131830737
5.561,3241.28606499448,3256.54165624346,15.2555912489815
5.562,3241.57291940182,3256.84465211023,15.2717327084119
5.563,3241.86130778994,3257.14819789585,15.2868901059119
5.564,3242.14969617806,3257.45127209161,15.301575913551
5.565,3242.43961854697,3257.75480417907,15.3151856320974
5.566,3242.73107489667,3258.05808554583,15.3270106491568
5.567,3243.02253124637,3258.36212850451,15.3395972581388
5.568,3243.31705555764,3258.66578271082,15.3487271531849
5.569,3243.61004588813,3258.97052061879,15.3604747306645
5.57,3243.9045701994,3259.27460290649,15.3700327070869
5.571,3244.20062849146,3259.57901426841,15.3783857769472
5.572,3244.49668678353,3259.88357065423,15.3868838707031
5.573,3244.79427905638,3260.18841931356,15.3941402571809
5.574,3245.09340531001,3260.49370749934,15.4003021893282
5.575,3245.39099758286,3260.79950884473,15.4085112618682
5.576,3245.69165781729,3261.10504111579,15.4133832985021
5.577,3245.99078407093,3261.41067242198,15.4198883510512
5.578,3246.29144430535,3261.71600704126,15.4245627359114
5.579,3246.59210453978,3262.02193764723,15.4298331074488
5.58,3246.8927647742,3262.32791208011,15.4351473059096
5.581,3247.19342500863,3262.63350700795,15.4400819993225
5.582,3247.49561922384,3262.93918256658,15.4435633427365
5.583,3247.79781343906,3263.24522404743,15.4474106083662
5.584,3248.10154163506,3263.55176029932,15.4502186642549
5.585,3248.40373585027,3263.85802749377,15.4542916434957
5.586,3248.70746404627,3264.16444895752,15.456984911249
5.587,3249.01119224227,3264.47058295542,15.4593907131461
5.588,3249.31492043827,3264.77717491491,15.4622544766412
5.589,3249.62018261506,3265.0833597749,15.4631771598438
5.59,3249.92544479185,3265.39047194497,15.4650271531191
5.591,3250.23070696864,3265.69688253505,15.4661755664133
5.592,3250.53750312622,3266.0033001515,15.465797025277
5.593,3250.8442992838,3266.3101113158,15.4658120319996
5.594,3251.15109544137,3266.61673625498,15.4656408136125
5.595,3251.45789159895,3266.92392960164,15.4660380026871
5.596,3251.76468775653,3267.2311299926,15.4664422360715
5.597,3252.07301789489,3267.53848467424,15.4654667793516
5.598,3252.38134803326,3267.84544147682,15.4640934435565
5.599,3252.68814419083,3268.15281944824,15.4646752574085
5.6,3252.9964743292,3268.46021367109,15.4637393418921
5.601,3253.30480446757,3268.76767016019,15.4628656926157
5.602,3253.61313460593,3269.07503246786,15.4618978619301
5.603,3253.9214647443,3269.38259508436,15.4611303400561
5.604,3254.22979488266,3269.69033960849,15.4605447258264
5.605,3254.53812502103,3269.99793474048,15.4598097194539
5.606,3254.84798914018,3270.3053896798,15.4574005396239
5.607,3255.15631927854,3270.61280565499,15.4564863764535
5.608,3255.4661833977,3270.92011824495,15.4539348472449
5.609,3255.77604751685,3271.22720780974,15.4511602928874
5.61,3256.085911636,3271.53482898107,15.4489173450665
5.611,3256.39577575515,3271.84213510545,15.4463593502974
5.612,3256.70563987431,3272.14966914603,15.44402927172
5.613,3257.01703797425,3272.45710900697,15.4400710327204
5.614,3257.3269020934,3272.76498845358,15.4380863601768
5.615,3257.63830019334,3273.07325227857,15.4349520852347
5.616,3257.94969829328,3273.38194650518,15.4322482118969
5.617,3258.26109639322,3273.69013244889,15.4290360556747
5.618,3258.57249449316,3273.99797574999,15.4254812568302
5.619,3258.88235861232,3274.30581690741,15.4234582950912
5.62,3259.19375671226,3274.61390439905,15.4201476867943
5.621,3259.5051548122,3274.92195294108,15.4167981288774
5.622,3259.81655291214,3275.22984289506,15.4132899829174
5.623,3260.12795101208,3275.53772150355,15.409770491467
5.624,3260.43934911202,3275.84573601248,15.4063869004567
5.625,3260.75074721196,3276.15376678743,15.4030195754722
5.626,3261.0621453119,3276.46162056816,15.3994752562621
5.627,3261.37354341184,3276.76987713248,15.396333720636
5.628,3261.68494151178,3277.07780946156,15.3928679497794
5.629,3261.99633961173,3277.38571204035,15.3893724286199
5.63,3262.30927169245,3277.69378733168,15.3845156392276
5.631,3262.62066979239,3278.00170403557,15.3810342431848
5.632,3262.93360187312,3278.30969222058,15.3760903474572
5.633,3263.24653395385,3278.61736536706,15.3708314132123
5.634,3263.55946603458,3278.92581861135,15.3663525767729
5.635,3263.87239811531,3279.23434334905,15.3619452337362
5.636,3264.18533019604,3279.54345494336,15.3581247473217
5.637,3264.49826227677,3279.85211348171,15.3538512049381
5.638,3264.8111943575,3280.16067786622,15.3494835087181
5.639,3265.12412643822,3280.46908367453,15.3449572363074
5.64,3265.43552453816,3280.77782785884,15.3423033206836
5.641,3265.74845661889,3281.08641347109,15.3379568521968
5.642,3266.06138869962,3281.39459202968,15.3332033300617
5.643,3266.37432078035,3281.70290649559,15.32858571524
5.644,3266.68571888029,3282.01134766904,15.3256287887489
5.645,3266.99865096102,3282.32016403085,15.3215130698291
5.646,3267.31158304175,3282.62855493854,15.3169718967943
5.647,3267.62451512248,3282.93717378728,15.3126586647995
5.648,3267.93591322242,3283.24555123508,15.3096380126649
5.649,3268.24884530315,3283.55409220342,15.3052469002691
5.65,3268.56177738388,3283.86243778347,15.3006603995873
5.651,3268.8747094646,3284.17071681115,15.2960073465533
5.652,3269.18764154533,3284.47900290805,15.2913613627152
5.653,3269.50210760685,3284.78686353861,15.2847559317629
5.654,3269.81503968758,3285.09560550302,15.280565815443
5.655,3270.12797176831,3285.4042625184,15.2762907500851
5.656,3270.44243782982,3285.71356161073,15.2711237809126
5.657,3270.75536991055,3286.0224720716,15.267102161054
5.658,3271.06983597207,3286.33148164502,15.2616456729456
5.659,3271.3827680528,3286.64001055144,15.2572424986352
5.66,3271.69570013353,3286.94904348863,15.2533433550952
5.661,3272.00863221425,3287.2579638748,15.2493316605473
5.662,3272.32156429498,3287.56642199769,15.2448577027149
5.663,3272.63449637571,3287.87491480256,15.2404184268539
5.664,3272.94896243723,3288.18345149309,15.2344890558556
5.665,3273.26189451796,3288.49218851933,15.2302940013706
5.666,3273.57482659869,3288.80073936467,15.225912765985
5.667,3273.88775867941,3289.10958257493,15.2218238955152
5.668,3274.20069076014,3289.41823960671,15.2175488465728
5.669,3274.51362284087,3289.72710617987,15.213483338996
5.67,3274.8265549216,3290.03562092314,15.2090660015383
5.671,3275.14102098312,3290.34413353814,15.2031125550152
5.672,3275.45395306385,3290.65264402481,15.1986909609573
5.673,3275.76841912536,3290.96074745608,15.1923283307215
5.674,3276.08135120609,3291.26964940078,15.1882981946878
5.675,3276.39581726761,3291.57845719722,15.1826399296083
5.676,3276.71028332912,3291.88782424812,15.1775409189968
5.677,3277.02474939064,3292.19687629219,15.1721269015475
5.678,3277.33768147137,3292.50610107513,15.1684196037563
5.679,3277.65214753289,3292.81487280468,15.1627252717853
5.68,3277.96507961361,3293.12425900517,15.1591793915622
5.681,3278.27801169434,3293.43341302525,15.1554013309087
5.682,3278.59247775586,3293.74202196144,15.1495442055798
5.683,3278.90540983659,3294.05055514842,15.145145311832
5.684,3279.2198758981,3294.35924265662,15.1393667585221
5.685,3279.53280797883,3294.66809369246,15.1352857136294
5.686,3279.84574005956,3294.97679536155,15.1310553019939
5.687,3280.16020612108,3295.28578939901,15.1255832779329
5.688,3280.47313820181,3295.59466168167,15.121523479861
5.689,3280.78607028254,3295.9036974962,15.1176272136577
5.69,3281.10053634405,3296.21240909339,15.1118727493367
5.691,3281.41500240557,3296.52120139279,15.1061989872205
5.692,3281.7279344863,3296.83006519337,15.1021307070728
5.693,3282.04240054781,3297.13841151204,15.0960109642251
5.694,3282.35686660933,3297.44751953813,15.0906529287977
5.695,3282.67133267085,3297.75650581204,15.0851731411854
5.696,3282.98579873236,3298.06591330121,15.0801145688542
5.697,3283.29873081309,3298.37525426239,15.0765234493037
5.698,3283.61319687461,3298.68460231713,15.0714054425212
5.699,3283.92766293613,3298.99361695882,15.0659540226902
5.7,3284.24212899764,3299.30309883086,15.0609698332173
5.701,3284.55506107837,3299.61241294486,15.0573518664942
5.702,3284.86952713989,3299.92124639886,15.0517192589723
5.703,3285.18245922062,3300.23013294921,15.0476737285917
5.704,3285.49692528213,3300.53908180001,15.0421565178835
5.705,3285.80985736286,3300.84833222773,15.0384748648671
5.706,3286.12432342438,3301.15740568921,15.033082264828
5.707,3286.43725550511,3301.46659667274,15.0293411676298
5.708,3286.75018758584,3301.7755922829,15.0254046970604
5.709,3287.06465364735,3302.08482505085,15.0201714034952
5.71,3287.37758572808,3302.39368759154,15.0161018634599
5.711,3287.6920517896,3302.70265844657,15.0106066569692
5.712,3288.00651785111,3303.01173761842,15.0052197673053
5.713,3288.31944993184,3303.32025329885,15.0008033670119
5.714,3288.63391599336,3303.62948467617,14.9955686828121
5.715,3288.94838205488,3303.93855749259,14.9901754377097
5.716,3289.26284811639,3304.248152758,14.9853046416147
5.717,3289.57731417791,3304.55752505068,14.9802108727672
5.718,3289.89178023943,3304.86711610399,14.9753358645562
5.719,3290.20471232015,3305.17650259023,14.9717902700754
5.72,3290.51917838167,3305.48637472109,14.9671963394171
5.721,3290.8321104624,3305.79584903075,14.9637385683473
5.722,3291.14657652392,3306.10481507542,14.9582385514968
5.723,3291.45950860464,3306.41378820505,14.9542796004052
5.724,3291.77397466616,3306.72278682557,14.9488121594081
5.725,3292.08844072768,3307.03209622704,14.9436554993558
5.726,3292.40137280841,3307.3412378665,14.9398650580943
5.727,3292.71430488913,3307.65056144979,14.9362565606611
5.728,3293.02877095065,3307.95966205409,14.9308911034373
5.729,3293.34170303138,3308.26910105032,14.9273980189391
5.73,3293.6561690929,3308.57809620094,14.9219271080442
5.731,3293.96910117363,3308.8872272776,14.9181261039739
5.732,3294.28356723514,3309.19637464589,14.9128074107539
5.733,3294.59803329666,3309.50500453877,14.9069712421056
5.734,3294.91249935817,3309.81435013114,14.9018507729725
5.735,3295.2254314389,3310.12357397678,14.8981425378806
5.736,3295.53989750042,3310.43323744891,14.8933399484922
5.737,3295.85436356194,3310.74282519603,14.8884616340893
5.738,3296.16882962345,3311.05253967987,14.8837100564201
5.739,3296.48329568497,3311.36188394753,14.8785882625584
5.74,3296.7962277657,3311.67189791655,14.8756701508541
5.741,3297.11069382722,3311.98143124166,14.8707374144428
5.742,3297.42362590794,3312.29051152044,14.8668856125028
5.743,3297.73809196946,3312.59957127814,14.8614793086826
5.744,3298.05255803098,3312.90874855759,14.8561905266065
5.745,3298.36549011171,3313.21813539033,14.8526452786159
5.746,3298.67995617322,3313.52737286861,14.8474166953929
5.747,3298.99288825395,3313.83683830735,14.8439500533955
5.748,3299.30735431547,3314.14614519054,14.8387908750733
5.749,3299.6202863962,3314.45576286175,14.8354764655469
5.75,3299.93475245771,3314.76495509722,14.8302026395063
5.751,3300.24768453844,3315.07433848055,14.8266539421147
5.752,3300.56215059996,3315.38364613245,14.8214955324879
5.753,3300.87661666147,3315.69244551549,14.815828854018
5.754,3301.19108272299,3316.0018409644,14.8107582414109
5.755,3301.50554878451,3316.31116988503,14.805621100521
5.756,3301.82001484602,3316.62091082591,14.8008959798931
5.757,3302.13448090754,3316.93060365221,14.7961227446713
5.758,3302.44894696906,3317.24047843495,14.7915314658944
5.759,3302.76187904979,3317.55020387445,14.7883248246576
5.76,3303.0763451113,3317.86035974902,14.7840146377225
5.761,3303.38927719203,3318.17013621467,14.7808590226432
5.762,3303.70374325355,3318.4795792771,14.7758360235498
5.763,3304.01820931506,3318.78889139213,14.7706820770727
5.764,3304.33114139579,3319.09827502026,14.7671336244748
5.765,3304.64560745731,3319.40792342373,14.7623159664249
5.766,3304.95853953804,3319.7173948701,14.7588553320561
5.767,3305.27147161877,3320.02691022455,14.7554386057805
5.768,3305.58593768028,3320.33629463327,14.7503569529908
5.769,3305.89886976101,3320.64601744043,14.747147679424
5.77,3306.21333582253,3320.95534242293,14.7420066004001
5.771,3306.52626790326,3321.26484935345,14.7385814501931
5.772,3306.84073396477,3321.57424374382,14.7335097790501
5.773,3307.15520002629,3321.88317588175,14.7279758554619
5.774,3307.46966608781,3322.19269488572,14.7230287979055
5.775,3307.78413214932,3322.50214736423,14.7180152149108
5.776,3308.09706423005,3322.81199346006,14.714929230011
5.777,3308.41153029157,3323.12179144372,14.7102611521482
5.778,3308.72599635309,3323.43183580643,14.7058394533396
5.779,3309.0404624146,3323.74120626529,14.700743850688
5.78,3309.35492847612,3324.05143048385,14.6965020077268
5.781,3309.66786055685,3324.36133051236,14.6934699555059
5.782,3309.98232661836,3324.67088793759,14.6885613192262
5.783,3310.29525869909,3324.98030521516,14.6850465160687
5.784,3310.60972476061,3325.28980321113,14.6800784505181
5.785,3310.92265684134,3325.59957518795,14.6769183466054
5.786,3311.23712290285,3325.90919781915,14.672074916296
5.787,3311.55005498358,3326.21890117345,14.6688461898684
5.788,3311.8645210451,3326.52843677479,14.663915729685
5.789,3312.17745312583,3326.83825556072,14.6608024348866
5.79,3312.49191918734,3327.14766732129,14.6557481339532
5.791,3312.80485126807,3327.45750030692,14.6526490388501
5.792,3313.11931732959,3327.76704590504,14.6477285754477
5.793,3313.43378339111,3328.07612925419,14.6423458630788
5.794,3313.74671547184,3328.38577186418,14.6390563923405
5.795,3314.06118153335,3328.69528353135,14.6341019980036
5.796,3314.37564759487,3329.00521642586,14.6295688309929
5.797,3314.69011365638,3329.31517483327,14.6250611768928
5.798,3315.0045797179,3329.62536121764,14.6207814997442
5.799,3315.31904577942,3329.93491051297,14.6158647335451
5.8,3315.63197786015,3330.24527676054,14.6132989003918
5.801,3315.94644392166,3330.55525440113,14.6088104794676
5.802,3316.25937600239,3330.86493545464,14.6055594522504
5.803,3316.57384206391,3331.17447636333,14.6006342994201
5.804,3316.88677414464,3331.48409799325,14.5973238486113
5.805,3317.20124020615,3331.79401201263,14.5927718064786
5.806,3317.51417228688,3332.10379509542,14.5896228085371
5.807,3317.8286383484,3332.41366810787,14.5850297594729
5.808,3318.14157042913,3332.72329974817,14.5817293190353
5.809,3318.45603649064,3333.0332513868,14.5772148961605
5.81,3318.76896857137,3333.34277759735,14.5738090259842
5.811,3319.08343463289,3333.65272503558,14.5692904026937
5.812,3319.39790069441,3333.96242190047,14.5645212060626
5.813,3319.71083277513,3334.2716289112,14.5607961360729
5.814,3320.02529883665,3334.58145960581,14.5561607691625
5.815,3320.33976489817,3334.89112255037,14.5513576522044
5.816,3320.65423095968,3335.20118831997,14.5469573602886
5.817,3320.9686970212,3335.51131641705,14.5426193958529
5.818,3321.28316308272,3335.82164488633,14.5384818036136
5.819,3321.59609516345,3336.13139148714,14.5352963236883
5.82,3321.91056122496,3336.44187221875,14.5313109937929
5.821,3322.22502728648,3336.75223122967,14.5272039431916
5.822,3322.53795936721,3337.06218322765,14.5242238604392
5.823,3322.85089144794,3337.37194907259,14.5210576246504
5.824,3323.16535750945,3337.68178644103,14.5164289315835
5.825,3323.47982357097,3337.99182417502,14.5120006040497
5.826,3323.7927556517,3338.30174938103,14.5089937293255
5.827,3324.10568773243,3338.61176451996,14.5060767875279
5.828,3324.42015379394,3338.92144626112,14.5012924671832
5.829,3324.73308587467,3339.23154003064,14.4984541559729
5.83,3325.0460179554,3339.54118996957,14.4951720141662
5.831,3325.36048401692,3339.85133476209,14.4908507451705
5.832,3325.67341609765,3340.1611645656,14.4877484679496
5.833,3325.98788215916,3340.47053212666,14.4826499674982
5.834,3326.30234822068,3340.78055098393,14.4782027632546
5.835,3326.6168142822,3341.09038368971,14.4735694075061
5.836,3326.93128034371,3341.40060081863,14.4693204749201
5.837,3327.24421242444,3341.71076984389,14.4665574194491
5.838,3327.55867848596,3342.02120366248,14.4625251765224
5.839,3327.87314454747,3342.3310648179,14.4579202704285
5.84,3328.1860766282,3342.64162329522,14.4555466670149
5.841,3328.50054268972,3342.9521336767,14.4515909869779
5.842,3328.81347477045,3343.2621818314,14.4487070609471
5.843,3329.12794083196,3343.57202542949,14.4440845975291
5.844,3329.44087291269,3343.88199577018,14.441122857495
5.845,3329.75533897421,3344.1921480737,14.4368090994913
5.846,3330.06827105494,3344.50225227207,14.4339812171252
5.847,3330.38120313567,3344.81238198726,14.4311788515897
5.848,3330.69566919718,3345.12221511886,14.4265459216772
5.849,3331.00860127791,3345.43241426785,14.4238129899422
5.85,3331.32153335864,3345.74219719732,14.4206638386845
5.851,3331.63599942016,3346.05245657768,14.4164571575157
5.852,3331.95046548167,3346.36236416009,14.4118986784224
5.853,3332.2633975624,3346.67188312493,14.4084855625338
5.854,3332.57786362392,3346.98198896926,14.4041253453415
5.855,3332.89232968544,3347.29190866408,14.3995789786381
5.856,3333.20679574695,3347.60220358116,14.3954078342099
5.857,3333.51972782768,3347.91254242522,14.392814597536
5.858,3333.8341938892,3348.22302642899,14.3888325397929
5.859,3334.14865995071,3348.53299298805,14.3843330373384
5.86,3334.46159203144,3348.84371208874,14.3821200572975
5.861,3334.77605809296,3349.15427266265,14.378214569695
5.862,3335.08899017369,3349.46441702536,14.3754268516705
5.863,3335.4034562352,3349.77435683366,14.3709005984647
5.864,3335.71638831593,3350.08446940121,14.3680810852788
5.865,3336.03085437745,3350.39472712329,14.3638727458429
5.866,3336.34378645818,3350.70485391667,14.361067458487
5.867,3336.65671853891,3351.01511666202,14.3583981231113
5.868,3336.96965061964,3351.32504601528,14.3553953956434
5.869,3337.28411668115,3351.63535059104,14.3512339098888
5.87,3337.59858274267,3351.94531257278,14.3467298301066
5.871,3337.9115148234,3352.25566818353,14.3441533601263
5.872,3338.22598088491,3352.56575482452,14.3397739396114
5.873,3338.53891296564,3352.87550806937,14.3365951037308
5.874,3338.85337902716,3353.18582059041,14.3324415632515
5.875,3339.16784508868,3353.49582732916,14.3279822404797
5.876,3339.48231115019,3353.80626450949,14.3239533592987
5.877,3339.79677721171,3354.11674562005,14.3199684083438
5.878,3340.10970929244,3354.42739029937,14.3176810069317
5.879,3340.42417535395,3354.73777521846,14.3135998645139
5.88,3340.73864141547,3355.04862739932,14.3099859838476
5.881,3341.0515734962,3355.35944069396,14.3078671977573
5.882,3341.36603955772,3355.66992060916,14.3038810514408
5.883,3341.67897163844,3355.98009474592,14.3011231074779
5.884,3341.99343769996,3356.29045085017,14.2970131502125
5.885,3342.30636978069,3356.60089689723,14.294527116544
5.886,3342.61930186142,3356.91119361413,14.291891752714
5.887,3342.93376792294,3357.22158947537,14.2878215524265
5.888,3343.24670000366,3357.53165194756,14.2849519438987
5.889,3343.55963208439,3357.84213565973,14.2825035753358
5.89,3343.87409814591,3358.15221236178,14.278114215871
5.891,3344.18703022664,3358.46277472434,14.2757444976969
5.892,3344.50149628815,3358.77302210745,14.271525819303
5.893,3344.81442836888,3359.08299131543,14.2685629465514
5.894,3345.1288944304,3359.39340016703,14.264505736629
5.895,3345.44336049192,3359.70349403566,14.2601335437353
5.896,3345.75782655343,3360.01409197095,14.256265417519
5.897,3346.07229261495,3360.32463260842,14.2523399934735
5.898,3346.38522469568,3360.63544725064,14.2502225549629
5.899,3346.69969075719,3360.94587329613,14.2461825389432
5.9,3347.01415681871,3361.25673899568,14.242582176973
5.901,3347.32708889944,3361.56772225837,14.2406333589333
5.902,3347.64002098017,3361.87831692821,14.2382959480428
5.903,3347.95448704168,3362.18864263378,14.2341555921012
5.904,3348.26741912241,3362.49915031032,14.2317311879115
5.905,3348.58188518393,3362.80968351295,14.2277983290151
5.906,3348.89481726466,3363.12007659029,14.2252593256289
5.907,3349.20774934539,3363.43054120552,14.2227918601284
5.908,3349.52068142612,3363.7407920708,14.2201106446832
5.909,3349.83514748763,3364.05139976018,14.2162522725503
5.91,3350.14807956836,3364.36161884806,14.2135392796995
5.911,3350.46254562988,3364.67246164299,14.209916013107
5.912,3350.77547771061,3364.98282381296,14.2073461023538
5.913,3351.08994377212,3365.29300904219,14.2030652700678
5.914,3351.40440983364,3365.60360631132,14.1991964776807
5.915,3351.71887589516,3365.91388860181,14.1950127066448
5.916,3352.03334195667,3366.22450010845,14.1911581517761
5.917,3352.3462740374,3366.53517395509,14.1888999176936
5.918,3352.66074009892,3366.84612180954,14.1853817106198
5.919,3352.97520616043,3367.15664425877,14.1814380983383
5.92,3353.28813824116,3367.46768919024,14.1795509490753
5.921,3353.60260430268,3367.77877806587,14.1761737631941
5.922,3353.91553638341,3368.08950595974,14.1739695763276
5.923,3354.23000244493,3368.39996489239,14.169962447455
5.924,3354.54293452565,3368.71060579906,14.1676712734102
5.925,3354.85586660638,3369.02126303199,14.1653964256066
5.926,3355.1703326679,3369.33172492516,14.161392257261
5.927,3355.48326474863,3369.64235038666,14.1590856380303
5.928,3355.79619682936,3369.9527621019,14.1565652725435
5.929,3356.11066289087,3370.26349383338,14.152830942513
5.93,3356.4235949716,3370.57387377775,14.1502788061543
5.931,3356.73806103312,3370.88485902709,14.146797993968
5.932,3357.05099311385,3371.19530843742,14.1443153235723
5.933,3357.36545917536,3371.50565453209,14.1401953567333
5.934,3357.67992523688,3371.8163850617,14.1364598248229
5.935,3357.9943912984,3372.12682822438,14.1324369259796
5.936,3358.30885735991,3372.43763741844,14.1287800585333
5.937,3358.62178944064,3372.74846294262,14.1266735019776
5.938,3358.93625550216,3373.05955327518,14.1232977730238
5.939,3359.25072156367,3373.37020900291,14.1194874392418
5.94,3359.56518762519,3373.6813504044,14.1161627792071
5.941,3359.87811970592,3373.99271060708,14.114590901158
5.942,3360.19105178665,3374.30363621113,14.1125844244825
5.943,3360.50551784817,3374.61423764119,14.1087197930206
5.944,3360.81844992889,3374.92501184566,14.1065619167671
5.945,3361.13291599041,3375.23584839386,14.1029324034525
5.946,3361.44584807114,3375.54648040354,14.1006323324018
5.947,3361.75878015187,3375.85721156524,14.0984314133748
5.948,3362.07324621338,3376.16774738889,14.094501175507
5.949,3362.38617829411,3376.47862163738,14.0924433432742
5.95,3362.70064435563,3376.78912569627,14.0884813406374
5.951,3363.01357643636,3377.10023506296,14.0866586266034
5.952,3363.32804249787,3377.4108085935,14.082766095632
5.953,3363.64250855939,3377.72132482566,14.078816266267
5.954,3363.95544064012,3378.03213346779,14.0766928276716
5.955,3364.26990670164,3378.34260873035,14.0727020287068
5.956,3364.58437276315,3378.65356045966,14.0691876965138
5.957,3364.89883882467,3378.96454692813,14.065708103461
5.958,3365.21330488619,3379.2757245856,14.0624196994072
5.959,3365.52623696691,3379.58647684311,14.0602398762003
5.96,3365.84070302843,3379.89754912466,14.0568460962304
5.961,3366.15516908995,3380.20895064045,14.0537815505022
5.962,3366.46810117068,3380.52004639895,14.0519452282742
5.963,3366.78256723219,3380.83078117582,14.0482139436276
5.964,3367.09549931292,3381.14180836766,14.0463090547446
5.965,3367.40996537444,3381.45275986576,14.0427944913231
5.966,3367.72289745517,3381.7635528424,14.0406553872326
5.967,3368.0358295359,3382.07442656898,14.038597033084
5.968,3368.35029559741,3382.38506814923,14.0347725518182
5.969,3368.66322767814,3382.69609417118,14.0328664930439
5.97,3368.97769373966,3383.00675920989,14.0290654702339
5.971,3369.29062582039,3383.31788231394,14.0272564935472
5.972,3369.6050918819,3383.6285524081,14.0234605262031
5.973,3369.91802396263,3383.93924803208,14.0212240694477
5.974,3370.23249002415,3384.25030049034,14.0178104661936
5.975,3370.54695608566,3384.56100116886,14.0140450831968
5.976,3370.86142214718,3384.87215071063,14.0107285634544
5.977,3371.1758882087,3385.1832061557,14.0073179469996
5.978,3371.49035427021,3385.49453561732,14.0041813471071
5.979,3371.80328635094,3385.80543047958,14.0021441286358
5.98,3372.11775241246,3386.11684783262,13.9990954201608
5.981,3372.43068449319,3386.42822631241,13.9975418192203
5.982,3372.7451505547,3386.73940026611,13.9942497114139
5.983,3373.05808263543,3387.05024084863,13.9921582131974
5.984,3373.37254869695,3387.36132783412,13.9887791371721
5.985,3373.68548077768,3387.67246796764,13.9869871899618
5.986,3373.9999468392,3387.98342197537,13.9834751361705
5.987,3374.31287891992,3388.29441992519,13.9815410052697
5.988,3374.62581100065,3388.60527776038,13.9794667597339
5.989,3374.94027706217,3388.91636359319,13.976086531015
5.99,3375.25474312369,3389.22711605276,13.9723729290749
5.991,3375.56767520441,3389.53850143451,13.9708262301037
5.992,3375.88214126593,3389.84931417489,13.9671729089578
5.993,3376.19660732745,3390.1602444772,13.963637149755
5.994,3376.50953940818,3390.4715224163,13.9619830081228
5.995,3376.82400546969,3390.78233814619,13.9583326764973
5.996,3377.13847153121,3391.09370397372,13.9552324425085
5.997,3377.45293759273,3391.4049757095,13.9520381167686
5.998,3377.76740365424,3391.71646624948,13.9490625952358
5.999,3378.08033573497,3392.02749458513,13.9471588501619
6,3378.39480179649,3392.33901780598,13.9442160094891
6.001,3378.709267858,3392.65054817042,13.9412803124246
6.002,3379.02219993873,3392.96192922958,13.9397292908516
6.003,3379.33666600025,3393.27307815405,13.9364121537978
6.004,3379.64959808098,3393.5843170395,13.9347189585228
6.005,3379.96406414249,3393.89568269955,13.9316185570601
6.006,3380.27699622322,3394.20679781878,13.9298015955601
6.007,3380.58992830395,3394.51791086936,13.9279825654139
6.008,3380.90439436547,3394.82888380796,13.924489442491
6.009,3381.2173264462,3395.14011235546,13.9227859092643
6.01,3381.53179250771,3395.45113637343,13.9193438657185
6.011,3381.84472458844,3395.76271049381,13.9179859053652
6.012,3382.15919064996,3396.07371197714,13.9145213271813
6.013,3382.47365671148,3396.38475740366,13.9111006921771
6.014,3382.78812277299,3396.69617807825,13.9080553052636
6.015,3383.10105485372,3397.00711814114,13.9060632874152
6.016,3383.41552091524,3397.31864511606,13.9031242008195
6.017,3383.72998697675,3397.6300319885,13.9000450117501
6.018,3384.04445303827,3397.94165607355,13.8972030352788
6.019,3384.35891909979,3398.25291918908,13.8940000892949
6.02,3384.67185118052,3398.56454835479,13.8926971742744
6.021,3384.98631724203,3398.87616626076,13.8898490187312
6.022,3385.29924932276,3399.18762566056,13.8883763377999
6.023,3385.61371538428,3399.49886213035,13.8851467460668
6.024,3385.92664746501,3399.81021617179,13.8835687067785
6.025,3386.24111352652,3400.12165097604,13.8805374495159
6.026,3386.55404560725,3400.43281683527,13.878771228025
6.027,3386.86697768798,3400.74405425012,13.8770765621407
6.028,3387.1814437495,3401.05516075872,13.8737170092181
6.029,3387.49437583023,3401.36647686485,13.8721010346239
6.03,3387.80884189174,3401.67761605212,13.8687741603762
6.031,3388.12177397247,3401.98927773578,13.8675037633088
6.032,3388.43624003399,3402.30042200172,13.86418196773
6.033,3388.7507060955,3402.61164702566,13.8609409301612
6.034,3389.06363817623,3402.92320128737,13.8595631111398
6.035,3389.37810423775,3403.23433936063,13.856235122882
6.036,3389.69257029927,3403.54587108988,13.8533007906053
6.037,3390.00703636078,3403.8574191658,13.8503828050175
6.038,3390.3215024223,3404.16906641475,13.847563992445
6.039,3390.63596848381,3404.4802882745,13.8443197906872
6.04,3390.94890056454,3404.79175654598,13.8428559814352
6.041,3391.26336662606,3405.10343442328,13.8400677972172
6.042,3391.57629870679,3405.41509183907,13.8387931322773
6.043,3391.89076476831,3405.72650792362,13.8357431553081
6.044,3392.20523082982,3406.03811520703,13.8328843772078
6.045,3392.51816291055,3406.34974804173,13.8315851311841
6.046,3392.83262897207,3406.66119476195,13.8285657898814
6.047,3393.1455610528,3406.97264862401,13.8270875712124
6.048,3393.45849313352,3407.2839623819,13.8254692483838
6.049,3393.77295919504,3407.59543052477,13.8224713297286
6.05,3394.08589127577,3407.90669414359,13.8208028678168
6.051,3394.40035733729,3408.21852627609,13.818168938797
6.052,3394.7148233988,3408.52984099478,13.8150175959795
