5.366,-2457.73328048486,-2474.88395632054,-17.1506758356759
5.367,-2457.83912515922,-2475.16420392188,-17.3250787626598
5.368,-2457.94803779516,-2475.44447568159,-17.496437886432
5.369,-2458.05848441189,-2475.72466985436,-17.6661854424688
5.37,-2458.17046500941,-2476.00490654559,-17.8344415361771
5.371,-2458.2855135685,-2476.28513966791,-17.9996260994117
5.372,-2458.40056212759,-2476.56535989251,-18.164797764915
5.373,-2458.52021262904,-2476.84558574843,-18.3253731193927
5.374,-2458.64139711129,-2477.12581724248,-18.4844201311898
5.375,-2458.76411557432,-2477.40604512546,-18.6419295511369
5.376,-2458.88836801814,-2477.68626015036,-18.7978921322197
5.377,-2459.01568842353,-2477.96646230464,-18.950773881113
5.378,-2459.14454280971,-2478.24667931487,-19.1021365051583
5.379,-2459.27493117668,-2478.52690196358,-19.2519707869042
5.38,-2459.40685352444,-2478.80709326553,-19.40023974109
5.381,-2459.54184383378,-2479.08728092436,-19.5454370905754
5.382,-2459.67990210469,-2479.36745571607,-19.6875536113807
5.383,-2459.8179603756,-2479.64767308359,-19.8297127079873
5.384,-2459.95908660808,-2479.92785914593,-19.968772537854
5.385,-2460.10174682135,-2480.2080415601,-20.1062947387513
5.386,-2460.2474749962,-2480.4882296194,-20.2407546232007
5.387,-2460.39320317105,-2480.76840481328,-20.3752016422322
5.388,-2460.54353328827,-2481.04856712895,-20.5050338406804
5.389,-2460.69386340548,-2481.32872581387,-20.6348624083935
5.39,-2460.84726148427,-2481.60889011463,-20.7616286303573
5.391,-2461.00219354384,-2481.88904155309,-20.8868480092506
5.392,-2461.160193565,-2482.16918011449,-21.0089865494856
5.393,-2461.31819358615,-2482.44931504567,-21.1311214595203
5.394,-2461.47926156888,-2482.72944634776,-21.2501847788794
5.395,-2461.64339751318,-2483.00958326641,-21.3661857532252
5.396,-2461.80906743827,-2483.28973506491,-21.4806676266376
5.397,-2461.97627134415,-2483.56984628877,-21.5935749446212
5.398,-2462.14654321161,-2483.84998159333,-21.7034383817177
5.399,-2462.31681507906,-2484.13008557938,-21.8132705003163
5.4,-2462.49168888888,-2484.41021363267,-21.9185247437945
5.401,-2462.6665626987,-2484.69032885994,-22.0237661612373
5.402,-2462.84450447009,-2484.97044969441,-22.1259452243207
5.403,-2463.02398022228,-2485.25062240465,-22.2266421823747
5.404,-2463.20498995525,-2485.53074534201,-22.3257553867629
5.405,-2463.38906764979,-2485.81080915388,-22.421741504088
5.406,-2463.57467932513,-2486.0911836381,-22.5165043129682
5.407,-2463.76335896204,-2486.37106486964,-22.6077059076006
5.408,-2463.95357257974,-2486.65123776136,-22.6976651816185
5.409,-2464.14532017822,-2486.93148141338,-22.786161235158
5.41,-2464.33860175749,-2487.21146248977,-22.8728607322764
5.411,-2464.53495129834,-2487.4915044825,-22.9565531841649
5.412,-2464.73283481998,-2487.77172784039,-23.0388930204067
5.413,-2464.93378630319,-2488.05179051182,-23.118004208633
5.414,-2465.1362717672,-2488.33169225735,-23.1954204901467
5.415,-2465.34029121198,-2488.61212648102,-23.2718352690381
5.416,-2465.54584463756,-2488.89202142381,-23.3461767862486
5.417,-2465.75446602471,-2489.17200456378,-23.4175385390672
5.418,-2465.96462139265,-2489.45234492151,-23.4877235288641
5.419,-2466.17631074138,-2489.73247847991,-23.5561677385253
5.42,-2466.39106805169,-2490.01271921504,-23.6216511633525
5.421,-2466.60735934278,-2490.29271627937,-23.6853569365921
5.422,-2466.82518461466,-2490.57294050988,-23.7477558952155
5.423,-2467.04454386733,-2490.85305044737,-23.8085065800378
5.424,-2467.26697108157,-2491.13300862339,-23.8660375418153
5.425,-2467.4909322766,-2491.41302778369,-23.9220955070887
5.426,-2467.71642745242,-2491.69320047777,-23.9767730253529
5.427,-2467.94499058981,-2491.9733234342,-24.0283328443866
5.428,-2468.175087708,-2492.25352598959,-24.07843828159
5.429,-2468.40671880697,-2492.53342928538,-24.1267104784083
5.43,-2468.64141786751,-2492.81344879534,-24.1720309278335
5.431,-2468.87765090885,-2493.09352950919,-24.2158786003406
5.432,-2469.11541793097,-2493.37365276155,-24.2582348305759
5.433,-2469.35625291467,-2493.65385571714,-24.2976028024705
5.434,-2469.59708789837,-2493.93385183908,-24.3367639407079
5.435,-2469.84099084364,-2494.21395510042,-24.3729642567837
5.436,-2470.08796175049,-2494.49386073439,-24.4058989839023
5.437,-2470.33646663813,-2494.77379939111,-24.4373327529784
5.438,-2470.58650550655,-2495.05402105215,-24.4675155456043
5.439,-2470.83961233655,-2495.33417463686,-24.4945623003105
5.44,-2471.09425314734,-2495.61434310594,-24.5200899585971
5.441,-2471.35042793892,-2495.89436023699,-24.5439322980747
5.442,-2471.60813671128,-2496.17439206515,-24.5662553538732
5.443,-2471.86891344523,-2496.45424459815,-24.5853311529245
5.444,-2472.13122415995,-2496.73433356354,-24.6031094035916
5.445,-2472.39506885547,-2497.01428046178,-24.6192116063057
5.446,-2472.66198151256,-2497.29414955492,-24.6321680423639
5.447,-2472.93042815044,-2497.57493954755,-24.6445113971049
5.448,-2473.20040876911,-2497.85646666506,-24.6560578959497
5.449,-2473.47038938778,-2498.13811159462,-24.6677222068415
5.45,-2473.74343796802,-2498.41986493436,-24.6764269663404
5.451,-2474.01802052905,-2498.70220726583,-24.6841867367752
5.452,-2474.29413707087,-2498.98471349474,-24.6905764238727
5.453,-2474.57178759348,-2499.26770669496,-24.6959191014785
5.454,-2474.85097209688,-2499.55064196552,-24.6996698686416
5.455,-2475.13169058106,-2499.83395302012,-24.702262439062
5.456,-2475.41240906524,-2500.11741850267,-24.7050094374313
5.457,-2475.696195511,-2500.40125982225,-24.7050643112457
5.458,-2475.97998195676,-2500.68520003926,-24.7052180824971
5.459,-2476.26530238331,-2500.96987669775,-24.7045743144363
5.46,-2476.55062280985,-2501.25447707126,-24.7038542614146
5.461,-2476.83901119797,-2501.53935149004,-24.7003402920677
5.462,-2477.1273995861,-2501.82440806844,-24.6970084823447
5.463,-2477.41578797422,-2502.10962785136,-24.6938398771413
5.464,-2477.70724432392,-2502.39484448021,-24.6876001562891
5.465,-2477.99716669283,-2502.68016863871,-24.6830019458771
5.466,-2478.29015702331,-2502.96554491205,-24.6753878887403
5.467,-2478.58161337301,-2503.25101936599,-24.6694059929819
5.468,-2478.87613768429,-2503.53661981832,-24.6604821340293
5.469,-2479.16912801477,-2503.8227161054,-24.653588090629
5.47,-2479.46518630684,-2504.10894817919,-24.6437618723503
5.471,-2479.75971061811,-2504.39511233704,-24.6354017189337
5.472,-2480.05730289096,-2504.68108826424,-24.6237853732814
5.473,-2480.35336118302,-2504.96745799562,-24.6140968126033
5.474,-2480.65095345587,-2505.25367657208,-24.6027231162147
5.475,-2480.95007970951,-2505.54011316403,-24.590033454519
5.476,-2481.24767198236,-2505.82624145014,-24.5785694677829
5.477,-2481.54833221678,-2506.11265229146,-24.5643200746845
5.478,-2481.84899245121,-2506.3990875809,-24.5500951296899
5.479,-2482.14965268563,-2506.68574102315,-24.5360883375238
5.48,-2482.45031292006,-2506.97237273237,-24.5220598123119
5.481,-2482.75250713527,-2507.25949086627,-24.5069837309993
5.482,-2483.05470135049,-2507.54653215037,-24.491830799876
5.483,-2483.35842954649,-2507.83375476324,-24.4753252167548
5.484,-2483.66215774249,-2508.1212423666,-24.4590846241103
5.485,-2483.96588593849,-2508.40869899979,-24.4428130612969
5.486,-2484.26961413449,-2508.69605043997,-24.4264363054781
5.487,-2484.57487631128,-2508.98355543456,-24.4086791232749
5.488,-2484.88013848807,-2509.27114014027,-24.3910016522045
5.489,-2485.18386668407,-2509.55876746647,-24.3749007824044
5.49,-2485.49066284165,-2509.84680730501,-24.3561444633588
5.491,-2485.79592501844,-2510.13471464449,-24.3387896260547
5.492,-2486.10118719523,-2510.42247038962,-24.3212831943943
5.493,-2486.40798335281,-2510.71005608042,-24.3020727276134
5.494,-2486.71477951038,-2510.99776721176,-24.2829877013783
5.495,-2487.02157566796,-2511.28542839551,-24.2638527275521
5.496,-2487.32990580632,-2511.5731319222,-24.2432261158842
5.497,-2487.6367019639,-2511.86073012551,-24.2240281616055
5.498,-2487.94503210227,-2512.1485648535,-24.2035327512253
5.499,-2488.25336224063,-2512.43653484697,-24.1831726063447
5.5,-2488.561692379,-2512.72466774331,-24.1629753643124
5.501,-2488.87155649815,-2513.01344451694,-24.1418880187866
5.502,-2489.17988663651,-2513.30194126756,-24.1220546310497
5.503,-2489.48975075567,-2513.5906377373,-24.1008869816296
5.504,-2489.79961487482,-2513.87910927725,-24.0794944024265
5.505,-2490.10947899397,-2514.16766927833,-24.0581902843651
5.506,-2490.41934311313,-2514.45577270291,-24.0364295897825
5.507,-2490.72920723228,-2514.74398266171,-24.0147754294276
5.508,-2491.04060533222,-2515.03207795497,-23.9914726227521
5.509,-2491.35046945137,-2515.32024305861,-23.9697736072371
5.51,-2491.66186755131,-2515.60863561079,-23.9467680594839
5.511,-2491.97173167047,-2515.89720034391,-23.9254686734366
5.512,-2492.28312977041,-2516.18569698114,-23.9025672107282
5.513,-2492.59299388956,-2516.47419929701,-23.881205407446
5.514,-2492.9043919895,-2516.76299390296,-23.8586019134559
5.515,-2493.21579008944,-2517.05160951622,-23.8358194267817
5.516,-2493.52718818938,-2517.34012883803,-23.8129406486501
5.517,-2493.83858628932,-2517.62834861294,-23.7897623236167
5.518,-2494.15151837005,-2517.91672134181,-23.7652029717638
5.519,-2494.46291646999,-2518.2050718587,-23.7421553887125
5.52,-2494.77431456993,-2518.49367730929,-23.7193627393626
5.521,-2495.08724665066,-2518.78239035197,-23.6951437013145
5.522,-2495.40017873139,-2519.07123858861,-23.6710598572222
5.523,-2495.71157683133,-2519.36023143357,-23.6486546022356
5.524,-2496.02450891206,-2519.64929489301,-23.6247859809469
5.525,-2496.33744099279,-2519.93844736748,-23.6010063746944
5.526,-2496.65037307352,-2520.22720810527,-23.5768350317544
5.527,-2496.96330515425,-2520.51600171485,-23.5526965606036
5.528,-2497.27623723498,-2520.80461592764,-23.5283786926557
5.529,-2497.5891693157,-2521.0931704632,-23.5040011475044
5.53,-2497.90210139643,-2521.3817488154,-23.4796474189707
5.531,-2498.21503347716,-2521.67056368647,-23.4555302093145
5.532,-2498.52949953868,-2521.95927337128,-23.4297738325986
5.533,-2498.84243161941,-2522.24801626066,-23.4055846412525
5.534,-2499.15536370014,-2522.5368850379,-23.3815213377611
5.535,-2499.46829578086,-2522.82583345129,-23.3575376704307
5.536,-2499.78122786159,-2523.11490774471,-23.333679883116
5.537,-2500.09415994232,-2523.40357181446,-23.3094118721406
5.538,-2500.40862600384,-2523.69225949396,-23.2836334901181
5.539,-2500.72309206535,-2523.9808602364,-23.2577681710482
5.54,-2501.03602414608,-2524.26962330071,-23.2335991546347
5.541,-2501.3504902076,-2524.55838276312,-23.2078925555234
5.542,-2501.66342228833,-2524.84734187602,-23.1839195876914
5.543,-2501.97788834984,-2525.13641781124,-23.1585294613965
5.544,-2502.29235441136,-2525.42558273005,-23.1332283186925
5.545,-2502.60682047288,-2525.7147997108,-23.1079792379187
5.546,-2502.92128653439,-2526.00378206628,-23.082495531894
5.547,-2503.23575259591,-2526.29279749273,-23.0570448968224
5.548,-2503.55021865743,-2526.58155959349,-23.0313409360615
5.549,-2503.86315073816,-2526.87027127157,-23.0071205334102
5.55,-2504.17761679967,-2527.15891432702,-22.9812975273476
5.551,-2504.49208286119,-2527.44778449158,-22.9557016303875
5.552,-2504.80654892271,-2527.73662337696,-22.9300744542493
5.553,-2505.12101498422,-2528.02545850801,-22.9044435237929
5.554,-2505.43548104574,-2528.31444721389,-22.8789661681535
5.555,-2505.74841312647,-2528.60348788731,-22.8550747608401
5.556,-2506.06287918798,-2528.89263590949,-22.8297567215059
5.557,-2506.3773452495,-2529.18133670722,-22.8039914577203
5.558,-2506.69181131102,-2529.47007028792,-22.7782589768958
5.559,-2507.00781135332,-2529.75867068416,-22.750859330838
5.56,-2507.32227741484,-2530.04748878386,-22.7252113690165
5.561,-2507.63674347635,-2530.33635880513,-22.6996153287805
5.562,-2507.95120953787,-2530.62543778048,-22.6742282426103
5.563,-2508.26567559939,-2530.91460590509,-22.6489303056965
5.564,-2508.58167564169,-2531.20386302906,-22.6221873873724
5.565,-2508.89614170321,-2531.49319996041,-22.5970582572036
5.566,-2509.21060776473,-2531.78219134407,-22.5715835793376
5.567,-2509.52660780703,-2532.07115094176,-22.5445431347302
5.568,-2509.84107386855,-2532.35991257704,-22.5188387084931
5.569,-2510.15553993006,-2532.64863300682,-22.4930930767632
5.57,-2510.47153997237,-2532.93734949427,-22.4658095219038
5.571,-2510.78600603388,-2533.22624697274,-22.440240938864
5.572,-2511.1004720954,-2533.51509465794,-22.4146225625386
5.573,-2511.41493815692,-2533.80401256015,-22.3890744032283
5.574,-2511.72940421843,-2534.09310259819,-22.363698379761
5.575,-2512.04387027995,-2534.38216142875,-22.3382911488047
5.576,-2512.35987032225,-2534.6712535919,-22.3113832696467
5.577,-2512.67433638377,-2534.9598614484,-22.2855250646257
5.578,-2512.98880244529,-2535.24858516595,-22.2597827206555
5.579,-2513.30480248759,-2535.53720346026,-22.2324009726663
5.58,-2513.61926854911,-2535.82603947864,-22.2067709295302
5.581,-2513.93526859141,-2536.11500143865,-22.1797328472394
5.582,-2514.24973465293,-2536.40405229488,-22.1543176419455
5.583,-2514.56573469523,-2536.69322916197,-22.1274944667371
5.584,-2514.88020075675,-2536.98254131459,-22.1023405578358
5.585,-2515.19620079906,-2537.27188705105,-22.0756862519884
5.586,-2515.51066686057,-2537.56079474995,-22.0501278893757
5.587,-2515.82666690288,-2537.84967980528,-22.023012902403
5.588,-2516.14266694518,-2538.13833911613,-21.9956721709523
5.589,-2516.4571330067,-2538.42706805795,-21.9699350512501
5.59,-2516.77159906821,-2538.71585789469,-21.9442588264751
5.591,-2517.08759911052,-2539.0047733532,-21.9171742426779
5.592,-2517.40206517203,-2539.29372225212,-21.8916570800934
5.593,-2517.71653123355,-2539.58263982673,-21.8661085931772
5.594,-2518.03253127586,-2539.87177564115,-21.8392443652942
5.595,-2518.34699733737,-2540.16072315479,-21.813725817422
5.596,-2518.66146339889,-2540.44953733909,-21.7880739402021
5.597,-2518.97746344119,-2540.73810733394,-21.7606438927528
5.598,-2519.2934634835,-2541.02678408678,-21.7333206032772
5.599,-2519.60792954501,-2541.31541081396,-21.7074812689521
5.6,-2519.92392958732,-2541.60419074942,-21.6802611621015
5.601,-2520.23839564884,-2541.89323527444,-21.6548396256039
5.602,-2520.55439569114,-2542.18233192175,-21.6279362306077
5.603,-2520.87039573344,-2542.4715268155,-21.6011310820559
5.604,-2521.18486179496,-2542.76082930048,-21.5759675055233
5.605,-2521.50086183727,-2543.05010985043,-21.5492480131634
5.606,-2521.81686187957,-2543.33892452336,-21.5220626437876
5.607,-2522.13132794109,-2543.62767024293,-21.4963423018435
5.608,-2522.44732798339,-2543.91631028797,-21.4689823045778
5.609,-2522.7633280257,-2544.20501082481,-21.4416827991063
5.61,-2523.07779408721,-2544.49376300159,-21.4159689143803
5.611,-2523.39379412952,-2544.78273331331,-21.3889391837947
5.612,-2523.70826019103,-2545.07166323638,-21.3634030453513
5.613,-2524.02426023334,-2545.36054328071,-21.3362830473652
5.614,-2524.33872629485,-2545.64967856103,-21.3109522661821
5.615,-2524.65319235637,-2545.9384961136,-21.2853037572254
5.616,-2524.96919239867,-2546.22711544112,-21.2579230424535
5.617,-2525.28519244098,-2546.51550895701,-21.2303165160292
5.618,-2525.5996585025,-2546.80412933155,-21.2044708290518
5.619,-2525.9156585448,-2547.09276448975,-21.1771059449525
5.62,-2526.23012460632,-2547.38154373463,-21.1514191283081
5.621,-2526.54612464862,-2547.6707078569,-21.1245832082823
5.622,-2526.86212469093,-2547.95973942252,-21.0976147315901
5.623,-2527.17659075244,-2548.24897999604,-21.0723892435981
5.624,-2527.49259079475,-2548.53806946025,-21.0454786655041
5.625,-2527.80859083705,-2548.82712733913,-21.0185365020802
5.626,-2528.12459087936,-2549.11574701697,-20.9911561376148
5.627,-2528.44059092166,-2549.40440854397,-20.9638176223061
5.628,-2528.75505698318,-2549.69303845808,-20.9379814748954
5.629,-2529.07105702548,-2549.9816735362,-20.9106165107214
5.63,-2529.385523087,-2550.27048972728,-20.8849666402803
5.631,-2529.7015231293,-2550.55944107326,-20.8579179439612
5.632,-2530.01752317161,-2550.84842591572,-20.830902744111
5.633,-2530.33198923312,-2551.13733329868,-20.8053440655635
5.634,-2530.64645529464,-2551.42618153499,-20.7797262403519
5.635,-2530.96245533694,-2551.71485034517,-20.7523950082295
5.636,-2531.27692139846,-2552.0033857031,-20.7264643046383
5.637,-2531.59292144076,-2552.29172289116,-20.6988014504009
5.638,-2531.90892148307,-2552.58031476953,-20.6713932864604
5.639,-2532.22338754459,-2552.86894927276,-20.645561728169
5.64,-2532.53938758689,-2553.15774643793,-20.6183588510416
5.641,-2532.85385364841,-2553.44696552805,-20.5931118796379
5.642,-2533.16985369071,-2553.73597818432,-20.5661244936127
5.643,-2533.48585373302,-2554.02519054261,-20.5393368095947
5.644,-2533.80185377532,-2554.31408536998,-20.5122315946555
5.645,-2534.11785381762,-2554.60291136553,-20.485057547914
5.646,-2534.43385385993,-2554.89136374676,-20.457509886834
5.647,-2534.74831992145,-2555.17992263862,-20.4316027171708
5.648,-2535.06431996375,-2555.46844071887,-20.4041207551159
5.649,-2535.38032000605,-2555.75707494939,-20.3767549433355
5.65,-2535.69478606757,-2556.04589973715,-20.3511136695752
5.651,-2536.01078610988,-2556.33486898985,-20.3240828799708
5.652,-2536.32525217139,-2556.6238625941,-20.2986104227148
5.653,-2536.6412522137,-2556.91257536577,-20.2713231520656
5.654,-2536.95571827521,-2557.20120100159,-20.2454827263837
5.655,-2537.27171831752,-2557.48972105899,-20.2180027414738
5.656,-2537.58618437903,-2557.77815382858,-20.1919694495532
5.657,-2537.90218442134,-2558.0664993978,-20.1643149764627
5.658,-2538.21818446364,-2558.35500740424,-20.1368229405971
5.659,-2538.53265052516,-2558.64365045491,-20.1109999297523
5.66,-2538.84865056746,-2558.93241012223,-20.0837595547719
5.661,-2539.16465060977,-2559.22163787593,-20.0569872661636
5.662,-2539.47911667128,-2559.51052986128,-20.03141319
5.663,-2539.79511671359,-2559.79940873833,-20.0042920247402
5.664,-2540.11111675589,-2560.08813620196,-19.9770194460675
5.665,-2540.4271167982,-2560.37674865978,-19.9496318615811
5.666,-2540.7431168405,-2560.66517223247,-19.9220553919699
5.667,-2541.05911688281,-2560.95373959252,-19.8946227097126
5.668,-2541.37358294432,-2561.24230322862,-19.8687202843043
5.669,-2541.68958298663,-2561.53090000239,-19.8413170157596
5.67,-2542.00558302893,-2561.81978900283,-19.8142059739039
5.671,-2542.32004909045,-2562.10876714455,-19.788718054102
5.672,-2542.63604913275,-2562.39762163181,-19.761572499061
5.673,-2542.95051519427,-2562.68616739679,-19.7356522025207
5.674,-2543.26651523657,-2562.9746444018,-19.7081291652275
5.675,-2543.58098129809,-2563.2630342185,-19.6820529204088
5.676,-2543.8969813404,-2563.5514476694,-19.6544663290001
5.677,-2544.21144740191,-2563.83982954303,-19.6283821411198
5.678,-2544.52744744422,-2564.12835549192,-19.6009080476974
5.679,-2544.84344748652,-2564.41704430344,-19.5735968169197
5.68,-2545.15791354804,-2564.7057851097,-19.5478715616587
5.681,-2545.47391359034,-2564.9949292168,-19.5210156264561
5.682,-2545.78991363265,-2565.28366350611,-19.4937498734648
5.683,-2546.10591367495,-2565.57235678942,-19.4664431144729
5.684,-2546.42191371726,-2565.86098174404,-19.4390680267838
5.685,-2546.73791375956,-2566.14959341911,-19.4116796595481
5.686,-2547.05237982108,-2566.4379793526,-19.3855995315221
5.687,-2547.36837986338,-2566.72649062307,-19.358110759692
5.688,-2547.68437990569,-2567.01509991922,-19.3307200135278
5.689,-2548.00037994799,-2567.30369625215,-19.3033163041609
5.69,-2548.31484600951,-2567.59262175737,-19.2777757478625
5.691,-2548.63084605181,-2567.8814053733,-19.2505593214933
5.692,-2548.94531211333,-2568.16993559937,-19.2246234860422
5.693,-2549.26131215563,-2568.45825856845,-19.196946412816
5.694,-2549.57577821715,-2568.74665138,-19.1708731628514
5.695,-2549.89177825945,-2569.03502179994,-19.1432435404854
5.696,-2550.20624432097,-2569.32341602621,-19.1171717052389
5.697,-2550.52224436327,-2569.61185277477,-19.0896084114993
5.698,-2550.83824440558,-2569.90042453093,-19.0621801253533
5.699,-2551.15271046709,-2570.18918692524,-19.0364764581495
5.7,-2551.4687105094,-2570.47786272882,-19.0091522194216
5.701,-2551.7847105517,-2570.76678450338,-18.9820739516849
5.702,-2552.10071059401,-2571.05539792379,-18.9546873297782
5.703,-2552.41517665552,-2571.34396107245,-18.9287844169253
5.704,-2552.73117669783,-2571.63243728658,-18.9012605887469
5.705,-2553.04717674013,-2571.92097418998,-18.8737974498472
5.706,-2553.36317678244,-2572.20942412522,-18.8462473427767
5.707,-2553.67917682474,-2572.49795336898,-18.8187765442399
5.708,-2553.99364288626,-2572.78656219117,-18.792919304909
5.709,-2554.30964292856,-2573.07516737051,-18.7655244419461
5.71,-2554.62564297087,-2573.36386135017,-18.7382183793029
5.711,-2554.94010903238,-2573.65249632387,-18.7123872914894
5.712,-2555.25610907469,-2573.94086868394,-18.6847596092471
5.713,-2555.57057513621,-2574.22911683998,-18.6585417037654
5.714,-2555.88657517851,-2574.51743495509,-18.6308597765847
5.715,-2556.20104124003,-2574.80577693415,-18.6047356941244
5.716,-2556.51704128233,-2575.09409661468,-18.5770553323532
5.717,-2556.83304132464,-2575.38257898176,-18.5495376571221
5.718,-2557.14750738615,-2575.67111332841,-18.5236059422559
5.719,-2557.46350742846,-2575.95985671847,-18.4963492900124
5.72,-2557.77950747076,-2576.24835642256,-18.4688489518026
5.721,-2558.09397353228,-2576.53700940958,-18.4430358772975
5.722,-2558.40997357458,-2576.82535386563,-18.4153802910473
5.723,-2558.72597361689,-2577.11380507215,-18.3878314552567
5.724,-2559.04197365919,-2577.40224341306,-18.3602697538654
5.725,-2559.35797370149,-2577.69073332684,-18.3327596253512
5.726,-2559.6739737438,-2577.97924734005,-18.3052735962469
5.727,-2559.98843980532,-2578.26774843712,-18.2793086317993
5.728,-2560.30443984762,-2578.55641226001,-18.2519724123927
5.729,-2560.62043988992,-2578.84494316685,-18.224503276931
5.73,-2560.93490595144,-2579.1333592977,-18.1984533462619
5.731,-2561.25090599375,-2579.42179011874,-18.1708841249911
5.732,-2561.56690603605,-2579.71005071931,-18.1431446832576
5.733,-2561.88137209757,-2579.9982148297,-18.1168427321331
5.734,-2562.19583815908,-2580.2865229383,-18.0906847792166
5.735,-2562.51183820139,-2580.57489206968,-18.0630538682899
5.736,-2562.82783824369,-2580.86322052988,-18.0353822861889
5.737,-2563.14230430521,-2581.15173022364,-18.0094259184298
5.738,-2563.45830434751,-2581.44021799858,-17.9819136510705
5.739,-2563.77430438982,-2581.72879453863,-17.954490148808
5.74,-2564.08877045133,-2582.0170162779,-17.9282458265729
5.741,-2564.40477049364,-2582.30549275825,-17.9007222646096
5.742,-2564.72077053594,-2582.59375315033,-17.8729826143904
5.743,-2565.03677057825,-2582.88217581464,-17.8454052363895
5.744,-2565.35277062055,-2583.17061350053,-17.8178428799847
5.745,-2565.66877066286,-2583.45912138856,-17.7903507257029
5.746,-2565.98477070516,-2583.74762573974,-17.7628550345767
5.747,-2566.29923676668,-2584.03619114727,-17.7369543805885
5.748,-2566.61523680898,-2584.32477146751,-17.7095346585315
5.749,-2566.93123685129,-2584.61318171208,-17.6819448607853
5.75,-2567.2457029128,-2584.90145863633,-17.6557557235269
5.751,-2567.56170295511,-2585.18965766675,-17.6279547116401
5.752,-2567.87770299741,-2585.47784346521,-17.6001404677968
5.753,-2568.19216905893,-2585.76604385963,-17.5738748006966
5.754,-2568.50816910123,-2586.05437913671,-17.5462100354812
5.755,-2568.82263516275,-2586.34276631505,-17.5201311522992
5.756,-2569.13863520505,-2586.63107593447,-17.4924407294156
5.757,-2569.45310126657,-2586.9196499682,-17.4665487016296
5.758,-2569.76910130887,-2587.20792482002,-17.4388235111464
5.759,-2570.08510135118,-2587.49620487124,-17.4111035200622
5.76,-2570.3995674127,-2587.78426864094,-17.3847012282381
5.761,-2570.715567455,-2588.0725871155,-17.3570196605006
5.762,-2571.0315674973,-2588.36083736492,-17.3292698676214
5.763,-2571.34756753961,-2588.64920392346,-17.3016363838469
5.764,-2571.66356758191,-2588.93763174693,-17.2740641650207
5.765,-2571.97956762422,-2589.2260837044,-17.2465160801839
5.766,-2572.29556766652,-2589.51466151639,-17.2190938498693
5.767,-2572.61156770883,-2589.80304170291,-17.1914739940835
5.768,-2572.92603377034,-2590.09139950784,-17.1653657374982
5.769,-2573.24203381265,-2590.37965189631,-17.1376180836578
5.77,-2573.55803385495,-2590.66785408007,-17.1098202251196
5.771,-2573.87249991647,-2590.95595993935,-17.0834600228773
5.772,-2574.18849995877,-2591.24414505398,-17.055645095209
5.773,-2574.50296602029,-2591.53236343888,-17.0293974185897
5.774,-2574.81896606259,-2591.82065205606,-17.001685993474
5.775,-2575.13343212411,-2592.1090850199,-16.9756528957878
5.776,-2575.44943216642,-2592.39741281972,-16.9479806532995
5.777,-2575.76543220872,-2592.68577386313,-16.9203416544087
5.778,-2576.07989827024,-2592.97386320459,-16.8939649343511
5.779,-2576.39589831254,-2593.26204089885,-16.8661425863052
5.78,-2576.71189835485,-2593.55008546925,-16.8381871143979
5.781,-2577.02789839715,-2593.83830164919,-16.8104032520428
5.782,-2577.34236445867,-2594.12651429728,-16.7841498386092
5.783,-2577.65836450097,-2594.41487112085,-16.7565066198749
5.784,-2577.97436454327,-2594.70334470404,-16.7289801607662
5.785,-2578.29036458558,-2594.99178706929,-16.7014224837149
5.786,-2578.60636462788,-2595.28031828758,-16.6739536596979
5.787,-2578.92236467019,-2595.56859638915,-16.6462317189612
5.788,-2579.23683073171,-2595.85670407221,-16.6198733404954
5.789,-2579.55283077401,-2596.14474307141,-16.5919122973974
5.79,-2579.86883081631,-2596.43287048814,-16.5640396718291
5.791,-2580.18329687783,-2596.72092014495,-16.5376232671156
5.792,-2580.49929692013,-2597.00899365493,-16.5096967347977
5.793,-2580.81376298165,-2597.29722990415,-16.4834669224974
5.794,-2581.12976302396,-2597.58551808716,-16.4557550631976
5.795,-2581.44422908547,-2597.87399684066,-16.4297677551949
5.796,-2581.76022912778,-2598.16204698584,-16.4018178580559
5.797,-2582.07622917008,-2598.45012998106,-16.3739008109824
5.798,-2582.39222921239,-2598.73808911475,-16.3458599023566
5.799,-2582.7066952739,-2599.02613657035,-16.319441296454
5.8,-2583.02269531621,-2599.31425429021,-16.2915589739973
5.801,-2583.33869535851,-2599.6024977502,-16.2638023916884
5.802,-2583.65316142003,-2599.89083942013,-16.2376780000991
5.803,-2583.96916146233,-2600.1792700664,-16.2101086040739
5.804,-2584.28516150464,-2600.46781744997,-16.1826559453339
5.805,-2584.60116154694,-2600.75613952103,-16.1549779740876
5.806,-2584.91716158925,-2601.04441149349,-16.1272499042398
5.807,-2585.23316163155,-2601.33250405136,-16.0993424198059
5.808,-2585.54762769307,-2601.62045382797,-16.0728261348982
5.809,-2585.86362773537,-2601.90846427689,-16.0448365415155
5.81,-2586.17809379689,-2602.19661880885,-16.0185250119584
5.811,-2586.49409383919,-2602.4847049731,-15.9906111339078
5.812,-2586.8100938815,-2602.77280588102,-15.962711999518
5.813,-2587.12455994301,-2603.06110657152,-15.9365466285067
5.814,-2587.43902600453,-2603.34939455105,-15.9103685465175
5.815,-2587.75502604683,-2603.63771586161,-15.8826898147831
5.816,-2588.07102608914,-2603.92559911581,-15.8545730266742
5.817,-2588.38549215065,-2604.21349661896,-15.8280044683111
5.818,-2588.70149219296,-2604.50137180535,-15.7998796123879
