5.123,-1927.23977257194,-1959.36723972564,-32.1274671536958
5.124,-1927.14313178231,-1959.17053470729,-32.0274029249831
5.125,-1927.04342303109,-1959.33876116611,-32.2953381350192
5.126,-1926.94218029909,-1959.14108901636,-32.1989087172658
5.127,-1926.83786960552,-1959.30166576282,-32.4637961573023
5.128,-1926.73355891194,-1959.10446802448,-32.3709091125354
5.129,-1926.62618025679,-1959.25826911985,-32.6320888630623
5.13,-1926.51726762085,-1959.06123343471,-32.5439658138628
5.131,-1926.40528702333,-1959.20762034016,-32.8023333168255
5.132,-1926.29177244503,-1959.01054872658,-32.718776281552
5.133,-1926.17672388594,-1959.15016714404,-32.9734432580969
5.134,-1926.06014134606,-1958.95289493062,-32.8927535845587
5.135,-1925.9404908446,-1959.08622157569,-33.1457307310886
5.136,-1925.81930636236,-1958.88908601945,-33.0697796570885
5.137,-1925.69658789933,-1959.01623328545,-33.3196453861183
5.138,-1925.57080147472,-1958.8184073306,-33.2476058558786
5.139,-1925.44348106933,-1958.93801162288,-33.4945305535525
5.14,-1925.31462668315,-1958.7410748273,-33.426448144148
5.141,-1925.18270433539,-1958.85460321299,-33.671898877604
5.142,-1925.04924800684,-1958.65872676547,-33.6094787586326
5.143,-1924.91425769751,-1958.76355130683,-33.8492936093191
5.144,-1924.7761994266,-1958.56849764209,-33.792298215491
5.145,-1924.63814115569,-1958.66754474233,-34.0294035866359
5.146,-1924.49548094242,-1958.47239904416,-33.9769181017389
5.147,-1924.35282072914,-1958.56550408428,-34.2126833551374
5.148,-1924.20709255429,-1958.36974747592,-34.1626549216287
5.149,-1924.05983039866,-1958.45740634505,-34.3975759463931
5.15,-1923.91103426223,-1958.26217232344,-34.3511380612094
5.151,-1923.75917016423,-1958.34430705553,-34.585136891297
5.152,-1923.60577208544,-1958.14732061893,-34.5415485334925
5.153,-1923.45084002587,-1958.22396112823,-34.7731211023586
5.154,-1923.2943739855,-1958.02788457856,-34.7335105930613
5.155,-1923.13483998356,-1958.09948194645,-34.9646419628925
5.156,-1922.97377200083,-1957.90209640172,-34.9283244008905
5.157,-1922.81117003732,-1957.96797753476,-35.1568074974398
5.158,-1922.64703409301,-1957.77139408804,-35.1243599950269
5.159,-1922.47983018713,-1957.83218720318,-35.3523570160503
5.16,-1922.31109230047,-1957.63453113312,-35.3234388326493
5.161,-1922.14082043301,-1957.69032346263,-35.5495030296181
5.162,-1921.96748060398,-1957.49288257672,-35.5254019727447
5.163,-1921.79260679416,-1957.54367206688,-35.7510652727167
5.164,-1921.61619900355,-1957.345835409,-35.7296364054548
5.165,-1921.43672325137,-1957.3917630953,-35.9550398439262
5.166,-1921.2557135184,-1957.19435535244,-35.9386418340393
5.167,-1921.07470378543,-1957.23430515112,-36.1596013656897
5.168,-1920.8890921101,-1957.0370702152,-36.1479781051012
5.169,-1920.70348043476,-1957.07221297116,-36.3687325363956
5.17,-1920.51480079785,-1956.87521937891,-36.3604185810634
5.171,-1920.32458718016,-1956.90555699332,-36.5809698131607
5.172,-1920.13130560088,-1956.70877733861,-36.5774717377319
5.173,-1919.93649004082,-1956.73381338688,-36.7973233460575
5.174,-1919.74014049997,-1956.53690044565,-36.796759945682
5.175,-1919.54225697833,-1956.55770389975,-37.0154469214231
5.176,-1919.34130549512,-1956.36058303122,-37.0192775360954
5.177,-1919.13882003112,-1956.37648972701,-37.2376696958854
5.178,-1918.93480058633,-1956.17988226564,-37.2450816793059
5.179,-1918.72924716075,-1956.19141418698,-37.4621670262261
5.18,-1918.5206257736,-1955.99292270949,-37.472296935892
5.181,-1918.30893642487,-1956.00205029649,-37.6931138716222
5.182,-1918.09724707615,-1955.80362209984,-37.7063750236894
5.183,-1917.88248976584,-1955.80688036827,-37.9243906024337
5.184,-1917.66619847475,-1955.60909025314,-37.942891778385
5.185,-1917.44837320287,-1955.60848485039,-38.1601116475174
5.186,-1917.22747996941,-1955.41004878858,-38.1825688191698
5.187,-1917.00658673596,-1955.40553884393,-38.3989521079707
5.188,-1916.78262554093,-1955.20732099663,-38.4246954557007
5.189,-1916.55559638432,-1955.19879681581,-38.6432004314936
5.19,-1916.32856722771,-1954.99975443536,-38.6711872076523
5.191,-1916.09847010953,-1954.98759816155,-38.8891280520183
5.192,-1915.86683901056,-1954.78931263701,-38.9224736264471
5.193,-1915.6336739308,-1954.77295791407,-39.1392839832697
5.194,-1915.39744088947,-1954.57409185868,-39.1766509692086
5.195,-1915.15967386734,-1954.55382390374,-39.3941500364015
5.196,-1914.92037286443,-1954.35572086507,-39.4353480006355
5.197,-1914.67953788074,-1954.3312367458,-39.6516988650574
5.198,-1914.43716891625,-1954.13370114877,-39.696532232522
5.199,-1914.19173199019,-1954.10476271719,-39.9130307270009
5.2,-1913.94476108334,-1953.90675196583,-39.9619908824893
5.201,-1913.6962561957,-1953.87543610671,-40.1791799110124
5.202,-1913.44621732728,-1953.67774973949,-40.2315324122076
5.203,-1913.19464447806,-1953.64334099878,-40.4486965207225
5.204,-1912.94000366727,-1953.44489686293,-40.5048931956621
5.205,-1912.68536285648,-1953.40671366811,-40.7213508116251
5.206,-1912.42765408412,-1953.2089518369,-40.7812977527765
5.207,-1912.16994531176,-1953.16727413599,-40.9973288242275
5.208,-1911.90916857781,-1952.97022750628,-41.061058928469
5.209,-1911.64685786309,-1952.92447404009,-41.2776161769978
5.21,-1911.38454714836,-1952.72930868884,-41.3447615404777
5.211,-1911.12070245284,-1952.67821343684,-41.5575109840024
5.212,-1910.85378979575,-1952.48321762313,-41.629427827382
5.213,-1910.58994510023,-1952.42873711704,-41.8387920168077
5.214,-1910.3276343855,-1951.99490014996,-41.6672657644642
5.215,-1910.06839163235,-1951.93658907499,-41.8681974426438
5.216,-1909.81068285999,-1951.54671312205,-41.7360302620614
5.217,-1909.5560420492,-1951.1692922661,-41.6132502169037
5.218,-1909.30446919998,-1950.88922038739,-41.5847511874081
5.219,-1909.05596431235,-1950.80292563313,-41.7469613207795
5.22,-1908.8089934055,-1950.51073813151,-41.701744726008
5.221,-1908.56509046022,-1949.019354098,-40.4542636377751
5.222,-1908.32425547653,-1949.03566945954,-40.7114139830132
5.223,-1908.08495447362,-1948.06008429251,-39.9751298188899
5.224,-1907.84872143228,-1948.29556179807,-40.4468403657879
5.225,-1907.61555635252,-1947.43543523189,-39.8198788793725
5.226,-1907.38392525355,-1947.70265575466,-40.3187305011054
5.227,-1907.15536211616,-1946.87547735688,-39.7201152407185
5.228,-1906.92986694034,-1947.14436311149,-40.2144961711456
5.229,-1906.70590574531,-1946.3390388447,-39.6331330993894
5.23,-1906.48501251185,-1946.60635206864,-40.1213395567913
5.231,-1906.26565325918,-1945.8210536877,-39.5554004285225
5.232,-1906.04936196809,-1946.08601747254,-40.0366555044463
5.233,-1905.83613863858,-1945.32025927946,-39.4841206408773
5.234,-1905.62598327063,-1945.58275302705,-39.9567697564239
5.235,-1905.41736188348,-1944.83629146296,-39.4189295794838
5.236,-1905.21027447712,-1945.0967044814,-39.8864300042846
5.237,-1905.00778901312,-1944.36915347023,-39.3613644571124
5.238,-1904.8068375299,-1944.62748193156,-39.8206444016641
5.239,-1904.60895400827,-1943.91821155093,-39.3092575426592
5.24,-1904.41260446742,-1944.17451892909,-39.7619144616729
5.241,-1904.21932288814,-1943.4832655767,-39.2639426885594
5.242,-1904.02910927045,-1943.73771610697,-39.708606836517
5.243,-1903.84196361432,-1943.06437707565,-39.2224134613307
5.244,-1903.65635193899,-1943.31703856431,-39.6606866253171
5.245,-1903.47380822523,-1942.66085058161,-39.187042356383
5.246,-1903.29433247305,-1942.91184865615,-39.6175161830988
5.247,-1903.11639070165,-1942.27275496943,-39.1563642677809
5.248,-1902.94151689184,-1942.52165513527,-39.5801382434274
5.249,-1902.7681770628,-1941.89952395336,-39.131346890558
5.25,-1902.59943917614,-1942.14664124979,-39.5472020736449
5.251,-1902.43070128947,-1941.54101557123,-39.1103142817612
5.252,-1902.26656534517,-1941.78639107025,-39.5198257250806
5.253,-1902.10396338165,-1941.19695392348,-39.0929905418327
5.254,-1901.94442937971,-1941.44043558147,-39.4960062017601
5.255,-1901.78796333934,-1940.86713785822,-39.0791745188801
5.256,-1901.63303127977,-1941.10894396188,-39.4759126821127
5.257,-1901.48116718177,-1940.55130552637,-39.070138344596
5.258,-1901.33237104534,-1940.79130995633,-39.4589389109879
5.259,-1901.18510888971,-1940.24897367832,-39.0638647886112
5.26,-1901.04091469564,-1940.48778274901,-39.4468680533744
5.261,-1900.89978846316,-1939.95997520239,-39.0601867392277
5.262,-1900.76019621146,-1940.19754300862,-39.4373467971643
5.263,-1900.62367192134,-1939.6845857086,-39.0609137872584
5.264,-1900.49021559279,-1939.9205076493,-39.4302920565092
5.265,-1900.35829324504,-1939.42198551616,-39.0636922711158
5.266,-1900.22790487807,-1939.6565556525,-39.4286507744266
5.267,-1900.10211845346,-1939.17206919011,-39.0699507366473
5.268,-1899.97786600964,-1939.4054621531,-39.4275961434578
5.269,-1899.8566815274,-1938.93496116991,-39.0782796425149
5.27,-1899.73703102594,-1939.16689359009,-39.4298625641491
5.271,-1899.62044848606,-1938.70989920812,-39.0894507220562
5.272,-1899.50539992697,-1938.9408188769,-39.43541894993
5.273,-1899.39341932946,-1938.49695143207,-39.1035321026106
5.274,-1899.28450669352,-1938.72683990163,-39.4423332081094
5.275,-1899.17866201915,-1938.29608666913,-39.1174246499786
5.276,-1899.07435132558,-1938.52484985889,-39.4504985333072
5.277,-1898.97310859357,-1938.10660162661,-39.1334930330393
5.278,-1898.87493382315,-1938.334478761,-39.4595449378519
5.279,-1898.77829303351,-1937.92888512048,-39.1505920869695
5.28,-1898.68472020545,-1938.15583518764,-39.4711149821894
5.281,-1898.59268135818,-1937.76238052893,-39.1696991707479
5.282,-1898.50371047248,-1937.98813119977,-39.4844207272881
5.283,-1898.41780754836,-1937.60670265982,-39.1888951114561
5.284,-1898.33343860503,-1937.83160873915,-39.4981701341189
5.285,-1898.25213762327,-1937.46202738291,-39.2098897596427
5.286,-1898.17390460309,-1937.68622303663,-39.51231843354
5.287,-1898.09873954448,-1937.32811707715,-39.2293775326671
5.288,-1898.02510846666,-1937.55150179785,-39.5263933311858
5.289,-1897.95301136963,-1937.20446697705,-39.2514556074216
5.29,-1897.88551621496,-1937.42738871153,-39.5418724965723
5.291,-1897.81955504108,-1937.09122479475,-39.2716697536682
5.292,-1897.75512784799,-1937.31330725931,-39.5581794113214
5.293,-1897.69376861648,-1936.9881394581,-39.2943708416228
5.294,-1897.63547734654,-1937.20967552098,-39.5741981744361
5.295,-1897.58025403817,-1936.89496403364,-39.314709995467
5.296,-1897.5265647106,-1937.11576176055,-39.5891970499504
5.297,-1897.47440936381,-1936.81177886158,-39.3373694977679
5.298,-1897.42685595939,-1937.03169286661,-39.6048369072175
5.299,-1897.38083653575,-1936.73794903893,-39.3571125031822
5.3,-1897.3363510929,-1936.95731776691,-39.620966674014
5.301,-1897.29493361163,-1936.67384190109,-39.3789082894598
5.302,-1897.25658409193,-1936.89231626867,-39.6357321767373
5.303,-1897.21976855302,-1936.61869884545,-39.3989302924301
5.304,-1897.18602097569,-1936.83676808966,-39.6507471139689
5.305,-1897.15534135993,-1936.57287302646,-39.4175316665282
5.306,-1897.12619572496,-1936.79010552145,-39.6639097964899
5.307,-1897.10011805157,-1936.53581121459,-39.4356931630243
5.308,-1897.07557435896,-1936.75273075335,-39.6771563943855
5.309,-1897.05409862793,-1936.50742135566,-39.453322727727
5.31,-1897.03569085848,-1936.72414563152,-39.6884547730399
5.311,-1897.01881706981,-1936.48790475917,-39.4690876893562
5.312,-1897.00501124272,-1936.70387045042,-39.6988592076968
5.313,-1896.99273939641,-1936.47660836968,-39.483868973268
5.314,-1896.98353551169,-1936.69232095736,-39.7087854456693
5.315,-1896.97739958854,-1936.47389548059,-39.49649589205
5.316,-1896.97279764617,-1936.68906857649,-39.7162709303243
5.317,-1896.97126366538,-1936.47932984532,-39.5080661799389
5.318,-1896.97126366538,-1936.69388810653,-39.7226244411527
5.319,-1896.97433162696,-1936.4926054714,-39.5182738444366
5.32,-1896.97893356932,-1936.70682359113,-39.7278900218055
5.321,-1896.98660347326,-1936.51381245876,-39.5272089854973
5.322,-1896.99580735799,-1936.72766887194,-39.7318615139509
5.323,-1897.00654522351,-1936.54271532832,-39.5361701048123
5.324,-1897.0203510506,-1936.75637004128,-39.7360189906783
5.325,-1897.03569085848,-1936.57945231136,-39.5437614528755
5.326,-1897.05409862793,-1936.79269387516,-39.7385952472273
5.327,-1897.07404037817,-1936.623366951,-39.5493265728285
5.328,-1897.09705008999,-1936.83630453225,-39.739254442256
5.329,-1897.1215937826,-1936.67478061696,-39.5531868343578
5.33,-1897.14767145599,-1936.88731803057,-39.7396465745785
5.331,-1897.17528311017,-1936.73333756391,-39.5580544537431
5.332,-1897.20596272593,-1936.94557887272,-39.7396161467886
5.333,-1897.23971030326,-1936.79900092757,-39.5592906243139
5.334,-1897.2734578806,-1937.01092861923,-39.7374707386309
5.335,-1897.31027341951,-1936.87168041755,-39.5614069980431
5.336,-1897.35015691999,-1937.08324095432,-39.7330840343336
5.337,-1897.39004042048,-1936.9512618789,-39.5612214584214
5.338,-1897.43452586333,-1937.16240003211,-39.7278741687769
5.339,-1897.47901130617,-1937.03747170614,-39.5584603999721
5.34,-1897.5265647106,-1937.24838115875,-39.7218164481503
5.341,-1897.57565209581,-1937.13022586361,-39.554573767798
5.342,-1897.6278074426,-1937.34095141271,-39.7131439701093
5.343,-1897.68149677018,-1937.22937023614,-39.5478734659587
5.344,-1897.73672007854,-1937.44002042229,-39.7033003437452
5.345,-1897.79501134848,-1937.33484554407,-39.5398341955945
5.346,-1897.85330261842,-1937.54524179196,-39.691939173536
5.347,-1897.91619583072,-1937.44673635835,-39.5305405276313
5.348,-1897.97908904302,-1937.65686490098,-39.6777758579551
5.349,-1898.04658419769,-1937.56460156105,-39.518017363356
5.35,-1898.11407935236,-1937.7747441747,-39.6606648223426
5.351,-1898.1846424686,-1937.68856172353,-39.5039192549273
5.352,-1898.25673956563,-1937.89846214407,-39.6417225784403
5.353,-1898.33190462424,-1937.8182791947,-39.4863745704615
5.354,-1898.40860366363,-1938.0281956862,-39.619592022568
5.355,-1898.48683668382,-1937.95394079991,-39.4671041160916
5.356,-1898.56813766557,-1938.16363323453,-39.5954955689583
5.357,-1898.65097262812,-1938.09519249204,-39.4442198639208
5.358,-1898.73534157145,-1938.304845342,-39.5695037705489
5.359,-1898.82277847636,-1938.2422142914,-39.4194358150407
5.36,-1898.91174936206,-1938.45159514768,-39.5398457856172
5.361,-1899.00378820933,-1938.39459034685,-39.3908021375164
5.362,-1899.09736103739,-1938.60399567173,-39.5066346343401
5.363,-1899.19246784624,-1938.55237458317,-39.3599067369346
5.364,-1899.29064261667,-1938.76168658219,-39.4710439655159
5.365,-1899.39035136788,-1938.71542290165,-39.325071533767
5.366,-1899.49159409988,-1938.92475115506,-39.433157055179
5.367,-1899.59590479346,-1938.88372559561,-39.2878208021464
5.368,-1899.70174946782,-1939.09312174107,-39.3913722732461
5.369,-1899.80912812297,-1939.05713890474,-39.2480107817698
5.37,-1899.9195747397,-1939.26642940413,-39.3468546644312
5.371,-1900.03155533722,-1939.2355360307,-39.203980693477
5.372,-1900.14660389631,-1939.44486600043,-39.2982621041219
5.373,-1900.2616524554,-1939.41898095729,-39.1573285018949
5.374,-1900.37976897607,-1939.62814452799,-39.2483755519179
5.375,-1900.50095345831,-1939.6072280212,-39.1062745628947
5.376,-1900.62213794055,-1939.81629440553,-39.1941564649755
5.377,-1900.74639038437,-1939.80029268084,-39.0539022964688
5.378,-1900.87217680898,-1940.00927590009,-39.1370990911055
5.379,-1901.00103119516,-1939.99789656123,-38.9968653660731
5.38,-1901.13141956213,-1940.20685272861,-39.0754331664768
5.381,-1901.26334190989,-1940.20017979211,-38.9368378822237
5.382,-1901.39833221922,-1940.40914353225,-39.0108113130268
5.383,-1901.53485650934,-1940.40688986224,-38.8720333528959
5.384,-1901.67291478025,-1940.61576938276,-38.9428546025117
5.385,-1901.81404101274,-1940.6180422108,-38.8040011980549
5.386,-1901.95670122601,-1940.82700565589,-38.8703044298841
5.387,-1902.10089542007,-1940.83351187643,-38.7326164563583
5.388,-1902.24815757571,-1941.04250415288,-38.7943465771712
5.389,-1902.39695371214,-1941.05320206875,-38.6562483566104
5.39,-1902.54728382935,-1941.26227617228,-38.7149923429267
5.391,-1902.70068190814,-1941.27716831557,-38.5764864074329
5.392,-1902.85561396771,-1941.48622507819,-38.6306111104798
5.393,-1903.01208000808,-1941.50519911456,-38.4931191064802
5.394,-1903.17161401002,-1941.71424511148,-38.5426311014596
5.395,-1903.33268199275,-1941.73728420887,-38.4046022161217
5.396,-1903.49681793705,-1941.94636911388,-38.449551176825
5.397,-1903.66095388135,-1941.97329970273,-38.3123458213777
5.398,-1903.82815778723,-1942.18235008588,-38.3541922986487
5.399,-1903.99842965469,-1942.21318481773,-38.2147551630374
5.4,-1904.16870152214,-1942.42240088248,-38.2536993603358
5.401,-1904.34204135117,-1942.45689833106,-38.1148569798913
5.402,-1904.51691516099,-1942.66610588128,-38.1491907202876
5.403,-1904.69485693239,-1942.7043700756,-38.0095131432122
5.404,-1904.87433268457,-1942.91359444448,-38.0392617599073
5.405,-1905.05687639833,-1942.95560040975,-37.8987240114179
5.406,-1905.23942011209,-1943.16469876402,-37.9252786519303
5.407,-1905.42656576821,-1943.21019856595,-37.783632797737
5.408,-1905.61371142433,-1943.41948068685,-37.8057692625214
5.409,-1905.80392504203,-1943.46876527853,-37.6648402365029
5.41,-1905.99567264052,-1943.67768600914,-37.6820133686201
5.411,-1906.18895421979,-1943.73036884528,-37.5414146254861
5.412,-1906.38530376064,-1943.93917952479,-37.5538757641511
5.413,-1906.58318728228,-1943.99544339814,-37.4122561158586
5.414,-1906.7826047847,-1944.20392571078,-37.4213209260809
5.415,-1906.98355626791,-1944.2643151153,-37.2807588473854
5.416,-1907.1875757127,-1944.47261661307,-37.2850409003747
5.417,-1907.39312913828,-1944.53623887824,-37.1431097399573
5.418,-1907.60175052543,-1944.74411597371,-37.1423654482803
5.419,-1907.81037191258,-1944.81140114847,-37.0010292358936
5.42,-1908.02206126131,-1945.01953322792,-36.9974719666104
5.421,-1908.23681857162,-1945.08935724223,-36.8525386706146
5.422,-1908.45157588192,-1945.29748201041,-36.8459061284946
5.423,-1908.6694011538,-1945.3710025207,-36.7016013669036
5.424,-1908.88876040647,-1945.57946654261,-36.6907061361389
5.425,-1909.11118762071,-1945.65482131471,-36.5436336940043
5.426,-1909.33514881574,-1945.86408572168,-36.5289369059374
5.427,-1909.56064399156,-1945.94273084423,-36.3820868526666
5.428,-1909.78767314817,-1946.15178253602,-36.3641093878537
5.429,-1910.01777026635,-1946.23228772561,-36.2145174592581
5.43,-1910.24940136532,-1946.44232587908,-36.1929245137617
5.431,-1910.48410042587,-1946.52534665851,-36.041246232636
5.432,-1910.71879948642,-1946.73553130114,-36.0167318147219
5.433,-1910.95656650854,-1946.82159808754,-35.8650315790017
5.434,-1911.19740149224,-1947.03131820796,-35.8339167157242
5.435,-1911.43977045672,-1947.120679776,-35.680909319281
5.436,-1911.683673402,-1947.33064592881,-35.6469725268096
5.437,-1911.92911032806,-1947.42241285969,-35.4933025316343
5.438,-1912.17761521569,-1947.63192538935,-35.4543101736613
5.439,-1912.42765408412,-1947.72622149218,-35.2985674080619
5.44,-1912.67922693333,-1947.93704638818,-35.2578194548532
5.441,-1912.93386774412,-1948.03250275338,-35.0986350092617
5.442,-1913.1900425357,-1948.24422844333,-35.0541859076341
5.443,-1913.44775130806,-1948.34285223042,-34.8951009223597
5.444,-1913.70699406122,-1948.5534130568,-34.8464189955785
5.445,-1913.96930477594,-1948.65463797824,-34.6853332023036
5.446,-1914.23314947146,-1948.86548717345,-34.6323377019864
5.447,-1914.49852814777,-1948.96947211561,-34.4709439678406
5.448,-1914.76544080486,-1949.17990668601,-34.4144658811508
5.449,-1915.03542142353,-1949.28596250189,-34.2505410783554
5.45,-1915.30540204219,-1949.49649489973,-34.1910928575408
5.451,-1915.57845062244,-1949.60395849664,-34.025507874205
5.452,-1915.85303318347,-1949.81450915757,-33.9614759740994
5.453,-1916.12914972529,-1949.92399688609,-33.7948471607963
5.454,-1916.40526626711,-1950.13532815441,-33.7300618873005
5.455,-1916.6844507705,-1950.24556215292,-33.5611113824232
5.456,-1916.9636352739,-1950.4551677499,-33.4915324759961
5.457,-1917.24435375808,-1950.56694729335,-33.3225935352698
5.458,-1917.52660622305,-1950.77776364244,-33.2511574193882
5.459,-1917.81039266881,-1950.89232264707,-33.0819299782604
5.46,-1918.09571309536,-1951.10269522817,-33.006982132812
5.461,-1918.3810335219,-1951.21882853013,-32.8377950082308
5.462,-1918.66788792924,-1951.42883651984,-32.7609485906012
5.463,-1918.95474233657,-1951.54781995266,-32.5930776160926
5.464,-1919.2431307247,-1951.75772013791,-32.5145894132104
5.465,-1919.53305309361,-1951.87876200823,-32.3457089146193
5.466,-1919.82297546252,-1952.08846587207,-32.2654904095489
5.467,-1920.11289783143,-1952.21173773138,-32.0988398999516
5.468,-1920.40435418113,-1952.42136936572,-32.0170151845871
5.469,-1920.69734451161,-1952.54735151974,-31.8500070081295
5.47,-1920.9903348421,-1952.75709678429,-31.766761942192
5.471,-1921.28332517258,-1952.88525879313,-31.601933620547
5.472,-1921.57784948386,-1953.09465270306,-31.5168032192046
5.473,-1921.87390777592,-1953.22445246648,-31.3505446905565
5.474,-1922.16996606798,-1953.43412356364,-31.264157495656
5.475,-1922.46755834083,-1953.56647077572,-31.0989124348882
5.476,-1922.76361663289,-1953.77684541189,-31.013228779002
5.477,-1923.06274288653,-1953.9104986506,-30.8477557640697
5.478,-1923.36033515938,-1954.12027142722,-30.7599362678361
5.479,-1923.66099539381,-1954.25560278235,-30.5946073885398
5.48,-1923.96165562823,-1954.46606048209,-30.5044048538623
5.481,-1924.26231586266,-1954.60295572876,-30.3406398660979
5.482,-1924.56297609708,-1954.81342512846,-30.2504490313804
5.483,-1924.8651703123,-1954.95147352403,-30.0863032117279
5.484,-1925.16736452751,-1955.16203386646,-29.9946693389525
5.485,-1925.46955874272,-1955.30160522965,-29.8320464869348
5.486,-1925.77175295794,-1955.51341506934,-29.7416621113985
5.487,-1926.07548115394,-1955.65381695511,-29.5783358011715
5.488,-1926.37767536915,-1955.86595182993,-29.4882764607808
5.489,-1926.68140356515,-1956.00793035892,-29.3265267937666
5.49,-1926.98513176115,-1956.22115259031,-29.2360208291634
5.491,-1927.29039393794,-1956.36469563129,-29.0743016933463
5.492,-1927.59412213395,-1956.57854672251,-28.9844245885638
5.493,-1927.89938431073,-1956.72373460946,-28.8243502987345
5.494,-1928.20464648752,-1956.93739631637,-28.7327498288514
5.495,-1928.5114426451,-1957.08379674442,-28.5723540993167
5.496,-1928.81823880268,-1957.29822791093,-28.4799891082525
5.497,-1929.12350097947,-1957.44652758192,-28.3230266024505
5.498,-1929.43029713704,-1957.66088838554,-28.2305912485022
5.499,-1929.73862727541,-1957.80977986606,-28.0711525906527
5.5,-1930.04542343299,-1958.02429272684,-27.9788692938532
5.501,-1930.35375357135,-1958.17521242727,-27.821458855924
5.502,-1930.66208370972,-1958.38972231526,-27.7276386055446
5.503,-1930.97041384808,-1958.54223561824,-27.5718217701565
5.504,-1931.27874398645,-1958.75622589565,-27.4774819092045
5.505,-1931.58707412481,-1958.9107512324,-27.3236771075894
5.506,-1931.89693824396,-1959.12443497385,-27.2274967298856
5.507,-1932.20526838233,-1959.28144484062,-27.076176458293
5.508,-1932.51513250148,-1959.49479543636,-26.9796629348796
5.509,-1932.82346263985,-1959.65327610818,-26.82981346833
5.51,-1933.133326759,-1959.86649786448,-26.7331711054792
5.511,-1933.44319087815,-1960.0269714568,-26.5837805786534
5.512,-1933.75152101652,-1960.24013133865,-26.4886103221315
5.513,-1934.06138513567,-1960.40225223379,-26.3408670981166
5.514,-1934.37278323561,-1960.61526390897,-26.2424806733618
5.515,-1934.68264735476,-1960.7779991871,-26.095351832339
5.516,-1934.99251147392,-1960.99145812112,-25.9989466471964
5.517,-1935.30390957386,-1961.15610877015,-25.8521991962866
5.518,-1935.6153076738,-1961.37067612993,-25.7553684561328
5.519,-1935.92517179295,-1961.53578086252,-25.6106090695732
5.52,-1936.23656989289,-1961.75045883403,-25.5138889411437
5.521,-1936.54950197362,-1961.91691072872,-25.3674087550983
5.522,-1936.86090007356,-1962.13208520498,-25.2711851314234
5.523,-1937.1722981735,-1962.29923472928,-25.1269365557846
5.524,-1937.48523025423,-1962.51425171107,-25.0290214568433
5.525,-1937.79662835417,-1962.68245576126,-24.8858274070949
5.526,-1938.1095604349,-1962.89731101648,-24.7877505815784
5.527,-1938.42095853484,-1963.06741944142,-24.6464609065831
5.528,-1938.73235663478,-1963.28182691821,-24.5494702834251
5.529,-1939.04528871551,-1963.45352404029,-24.4082353247793
5.53,-1939.35668681545,-1963.66778791454,-24.3111010990913
5.531,-1939.66961889618,-1963.84177077283,-24.1721518766506
5.532,-1939.98101699612,-1964.05601032385,-24.0749933277348
5.533,-1940.29394907685,-1964.23120363759,-23.9372545607378
5.534,-1940.60688115758,-1964.44522465844,-23.8383435008607
5.535,-1940.91981323831,-1964.62096194132,-23.7011487030102
5.536,-1941.23121133825,-1964.83528133463,-23.6040699963785
5.537,-1941.54414341898,-1965.01260655567,-23.4684631366927
5.538,-1941.85707549971,-1965.22751735874,-23.3704418590346
5.539,-1942.17154156122,-1965.40468404917,-23.2331424879505
5.54,-1942.48447364195,-1965.62017649385,-23.1357028519035
5.541,-1942.79740572268,-1965.79870393403,-23.0012982113474
5.542,-1943.1118717842,-1966.01516131102,-22.9032895268217
5.543,-1943.42480386493,-1966.19396949108,-22.769165626155
5.544,-1943.73926992644,-1966.41039929019,-22.6711293637454
5.545,-1944.05220200717,-1966.58975128364,-22.5375492764654
5.546,-1944.36666806869,-1966.80643228244,-22.4397642137469
5.547,-1944.67960014942,-1966.98691167102,-22.3073115216016
5.548,-1944.99253223014,-1967.20347586471,-22.2109436345695
5.549,-1945.30699829166,-1967.38475713981,-22.0777588481487
5.55,-1945.61993037239,-1967.60123499959,-21.9813046272029
5.551,-1945.93439643391,-1967.78450333585,-21.8501069019353
5.552,-1946.24732851463,-1968.00113030235,-21.7538017877228
5.553,-1946.56026059536,-1968.18565344491,-21.625392849551
5.554,-1946.87472665688,-1968.40217578062,-21.5274491237437
5.555,-1947.1891927184,-1968.58718580089,-21.3979930824862
5.556,-1947.50212479913,-1968.80370571347,-21.3015809143374
5.557,-1947.81659086064,-1968.99009013292,-21.1734992722843
5.558,-1948.12952294137,-1969.20696283069,-21.0774398893236
5.559,-1948.44398900289,-1969.39338108375,-20.9493920808629
5.56,-1948.7584550644,-1969.6104123654,-20.8519573010033
5.561,-1949.07292112592,-1969.79779748333,-20.7248763574082
5.562,-1949.38738718744,-1970.0161261742,-20.6287389867612
5.563,-1949.70185324895,-1970.20389068633,-20.5020374373835
5.564,-1950.01785329126,-1970.42229456884,-20.4044412775818
5.565,-1950.33078537199,-1970.61014790858,-20.2793625365903
5.566,-1950.6452514335,-1970.8288034551,-20.1835520215955
5.567,-1950.95971749502,-1971.01731847941,-20.0576009843921
5.568,-1951.27418355654,-1971.23598375597,-19.9618001994295
5.569,-1951.58864961805,-1971.42516898185,-19.8365193637994
5.57,-1951.90311567957,-1971.64370670471,-19.7405910251416
5.571,-1952.21758174109,-1971.83453810257,-19.6169563614767
5.572,-1952.5320478026,-1972.053194031,-19.5211462284001
5.573,-1952.84497988333,-1972.24522942508,-19.4002495417549
5.574,-1953.15944594485,-1972.4639393705,-19.3044934256482
5.575,-1953.47391200636,-1972.65607787964,-19.182165873277
