9.82,-671.897390921002,-656.802713683409,15.0946772375935
9.83,-674.951546669682,-659.240344061092,15.7112026085896
9.84,-678.037916014908,-661.819044849819,16.2188711650891
9.85,-681.144227110377,-664.410712627307,16.7335144830697
9.86,-684.267411994512,-667.047888868167,17.2195231263452
9.87,-687.399800763374,-669.811319453484,17.5884813098895
9.88,-690.541393416964,-672.576248471042,17.9651449459218
9.89,-693.68605403213,-675.373371059248,18.3126829728818
9.9,-696.836850570447,-678.285610702883,18.5512398675638
9.91,-699.987647108764,-681.187813187967,18.7998339207966
9.92,-703.143045589444,-684.113318654804,19.0297269346398
9.93,-706.296910089337,-687.142064800701,19.1548452886365
9.94,-709.455376531594,-690.15380519187,19.3015713397242
9.95,-712.610775012275,-693.179060640379,19.4317143718964
9.96,-715.769241454531,-696.300056414043,19.4691850404879
9.97,-718.926173916,-699.396359498451,19.5298144175492
9.98,-722.084640358256,-702.500539435766,19.5841009224896
9.99,-725.243106800513,-705.692435203519,19.550671596994
