4.351,-3081.96682036468,-3028.72534823436,53.2414721303226
4.352,-3082.2812864262,-3028.72520370519,53.5560827210134
4.353,-3082.59575248771,-3028.72495299732,53.8707994903853
4.354,-3082.91021854923,-3028.72515609726,54.1850624519689
4.355,-3083.22621859153,-3028.72512675327,54.5010918382591
4.356,-3083.54068465305,-3028.72460624213,54.8160784109205
4.357,-3083.85515071457,-3028.72509220528,55.1300585092936
4.358,-3084.16961677608,-3028.72531344258,55.4443033334987
4.359,-3084.4840828376,-3028.72512091558,55.7589619220203
4.36,-3084.8000828799,-3028.72539969884,56.0746831810629
4.361,-3085.11454894142,-3028.72553464393,56.3890142974883
4.362,-3085.42901500294,-3028.72519956874,56.703815434199
4.363,-3085.74348106445,-3028.72517263758,57.018308426871
4.364,-3086.05948110676,-3028.72534452757,57.334136579193
4.365,-3086.37394716827,-3028.72477615261,57.6491710156565
4.366,-3086.68994721058,-3028.72493463638,57.9650125741964
4.367,-3087.00441327209,-3028.72503339748,58.2793798746138
4.368,-3087.3204133144,-3028.724946934,58.5954663803964
4.369,-3087.63487937592,-3028.72521707948,58.9096622964353
4.37,-3087.95087941822,-3028.7252461786,59.2256332396169
4.371,-3088.26534547974,-3028.72506630846,59.5402791712836
4.372,-3088.57981154125,-3028.72519365719,59.8546178840638
4.373,-3088.89581158356,-3028.72502638373,60.1707851998335
4.374,-3089.21027764507,-3028.72482251905,60.4854551260191
4.375,-3089.52474370659,-3028.72507383088,60.7996698757102
4.376,-3089.83920976811,-3028.72482782008,61.1143819480262
4.377,-3090.15367582962,-3028.72478526081,61.4288905688145
4.378,-3090.46814189114,-3028.7252955104,61.7428463807355
4.379,-3090.78414193344,-3028.72534283798,62.0587990954591
4.38,-3091.09860799496,-3028.72505312696,62.373554867997
4.381,-3091.41307405648,-3028.72542004284,62.6876540136414
4.382,-3091.72754011799,-3028.72540014772,63.0021399702705
4.383,-3092.04200617951,-3028.72469081225,63.3173153672601
4.384,-3092.35800622182,-3028.72520282711,63.6328033947066
4.385,-3092.67247228333,-3028.72493473028,63.9475375530519
4.386,-3092.98847232564,-3028.72457312609,64.2638991995477
4.387,-3093.30293838715,-3028.72507172113,64.5778666660217
4.388,-3093.61893842946,-3028.72522800846,64.8937104209958
4.389,-3093.93340449097,-3028.72485102773,65.2085534632388
4.39,-3094.24787055249,-3028.72528267032,65.5225878821666
4.391,-3094.5638705948,-3028.72534491384,65.8385256809574
4.392,-3094.87833665631,-3028.72475827833,66.1535783779786
4.393,-3095.19280271783,-3028.72499612635,66.4678065914818
4.394,-3095.50726877934,-3028.72501210165,66.7822566776858
4.395,-3095.82173484086,-3028.72466990279,67.0970649380688
4.396,-3096.13620090238,-3028.7249506429,67.4112502594789
4.397,-3096.45220094468,-3028.72500920945,67.7271917352314
4.398,-3096.7666670062,-3028.72498654658,68.0416804596239
4.399,-3097.08113306772,-3028.72540566493,68.3557274027858
4.4,-3097.39559912923,-3028.72525564497,68.6703434842643
4.401,-3097.71159917154,-3028.72507154624,68.9865276252981
4.402,-3098.02606523305,-3028.72542748353,69.3006377495217
4.403,-3098.34053129457,-3028.72484041202,69.6156908825456
4.404,-3098.65499735609,-3028.72483833322,69.9301590228747
4.405,-3098.97099739839,-3028.72500408798,70.2459933104119
4.406,-3099.28546345991,-3028.72476981523,70.5606936446761
4.407,-3099.60146350221,-3028.72487615749,70.8765873447251
4.408,-3099.91592956373,-3028.72539157436,71.1905379893665
4.409,-3100.23039562524,-3028.72500591463,71.5053897106095
4.41,-3100.54639566755,-3028.72505303735,71.8213426302013
4.411,-3100.86086172907,-3028.72542489242,72.1354368366474
4.412,-3101.17532779058,-3028.72489500437,72.4504327862055
4.413,-3101.48825987131,-3028.72475570261,72.7635041687013
4.414,-3101.79505602889,-3029.36718954576,72.4278664831272
4.415,-3102.0972502441,-3029.37292382686,72.7243264172434
4.416,-3102.39484251695,-3029.37375558327,73.0210869336843
4.417,-3102.68783284744,-3029.98626824583,72.7015646016116
4.418,-3102.97775521635,-3029.99306113424,72.9846940821099
4.419,-3103.26460962368,-3029.99362634949,73.2709832741866
4.42,-3103.54686208865,-3030.57876078241,72.9681013062363
4.421,-3103.82451261126,-3030.58432912408,73.2401834871807
4.422,-3104.09909517229,-3030.58535536677,73.5137398055249
4.423,-3104.37060977175,-3031.14341082004,73.2271989517053
4.424,-3104.63752242884,-3031.14904627149,73.4884761573494
4.425,-3104.90136712436,-3031.15018671722,73.7511804071437
4.426,-3105.16367783908,-3031.68222827262,73.4814495664627
4.427,-3105.42138661145,-3031.68794804976,73.7334385616887
4.428,-3105.67602742224,-3031.68965230457,73.9863751176745
4.429,-3105.92760027145,-3032.19744216409,73.7301581073552
4.43,-3106.17610515909,-3032.20345775743,73.9726474016579
4.431,-3106.42000810436,-3032.20576414952,74.214243954842
4.432,-3106.66237706885,-3032.68880356989,73.9735734989608
4.433,-3106.90167807176,-3032.6947747594,74.2069033123571
4.434,-3107.13791111309,-3032.69734061345,74.4405704996352
4.435,-3107.37261017364,-3033.15781948559,74.2147906880482
4.436,-3107.60270729182,-3033.16420227507,74.4385050167512
4.437,-3107.82973644843,-3033.1668744943,74.6628619541339
4.438,-3108.05523162425,-3033.60556819144,74.449663432812
4.439,-3108.27765883849,-3033.61157285192,74.6660859865656
4.44,-3108.49701809116,-3033.61454138627,74.8824767048873
4.441,-3108.71330938225,-3034.03308777084,74.6802216114124
4.442,-3108.92806669256,-3034.03882871503,74.8892379775293
4.443,-3109.14129002207,-3034.04178702119,75.099503000878
4.444,-3109.34991140923,-3034.44051139488,74.9094000143527
4.445,-3109.55699881559,-3034.44654180953,75.1104570060611
4.446,-3109.76255224117,-3034.44977205691,75.3127801842561
4.447,-3109.96350372438,-3034.82873516702,75.1347685573583
4.448,-3110.16445520759,-3034.83471537712,75.329739830473
4.449,-3110.36080474844,-3034.8381613573,75.5226433911403
4.45,-3110.5556203085,-3035.19891609663,75.3567042118748
4.451,-3110.74736790699,-3035.2045767488,75.5427911581855
4.452,-3110.93758152469,-3035.20798989761,75.7295916270814
4.453,-3111.12472718081,-3035.55138729943,75.5733398813818
4.454,-3111.30880487535,-3035.55676433614,75.7520405392106
4.455,-3111.49134858911,-3035.56053619987,75.9308123892392
4.456,-3111.6708243413,-3035.88721369808,75.7836106432164
4.457,-3111.84876611269,-3035.89247139378,75.9562947189115
4.458,-3112.02363992251,-3035.89679082387,76.1268490986413
4.459,-3112.19697975154,-3036.20708485196,75.9898948995806
4.46,-3112.367251619,-3036.21255305794,76.1546985610576
4.461,-3112.53445552488,-3036.21653829955,76.3179172253285
4.462,-3112.69859146918,-3036.5116360035,76.1869554656814
4.463,-3112.8611934327,-3036.51722817651,76.3439652561906
4.464,-3113.02072743464,-3036.52083005303,76.4998973816105
4.465,-3113.17872745579,-3036.80237155926,76.3763558965252
4.466,-3113.33365951536,-3036.80735532248,76.5263041928797
4.467,-3113.48552361336,-3036.81119862645,76.6743249869137
4.468,-3113.63585373058,-3037.07921893465,76.5566347959252
4.469,-3113.78311588621,-3037.08382826046,76.6992876257468
4.47,-3113.92731008028,-3037.08757654075,76.8397335395348
4.471,-3114.06997029355,-3037.34287815631,76.7270921372397
4.472,-3114.20956254525,-3037.34729264763,76.8622698976151
4.473,-3114.34762081616,-3037.35074455591,76.9968762602525
4.474,-3114.48261112549,-3037.59408115535,76.8885299701396
4.475,-3114.61453347325,-3037.59853695181,77.015996521443
4.476,-3114.74492184022,-3037.60161985042,77.1433019897954
4.477,-3114.87224224561,-3037.83346026184,77.0387819837692
4.478,-3114.99649468943,-3037.83756483889,77.1589298505414
4.479,-3115.11921315246,-3037.84068618339,77.2785269690712
4.48,-3115.24039763471,-3038.06132539443,77.1790722402829
4.481,-3115.35698017459,-3038.06578817208,77.2911920025076
4.482,-3115.47356271446,-3038.06814448087,77.4054182335926
4.483,-3115.58554331198,-3038.27856765481,77.3069756571736
4.484,-3115.69598992871,-3038.283122007,77.4128679217115
4.485,-3115.80490256465,-3038.2850203341,77.5198822305483
4.486,-3115.91074723901,-3038.4857543447,77.4249928943104
4.487,-3116.0135239518,-3038.48974545187,77.5237784999267
4.488,-3116.11323270301,-3038.49168412185,77.6215485811572
4.489,-3116.21140747344,-3038.68289508979,77.5285123836529
4.49,-3116.30804826307,-3038.6867716525,77.6212766105687
4.491,-3116.40008711035,-3038.6886079146,77.7114791957461
4.492,-3116.49059197683,-3038.87126660331,77.6193253735178
4.493,-3116.57956286253,-3038.87431861306,77.7052442494742
4.494,-3116.66546578665,-3038.8762197768,77.7892460098528
4.495,-3116.7483007492,-3039.05024349223,77.6980572569701
4.496,-3116.82960173096,-3039.05319206583,77.7764096651308
4.497,-3116.90783475114,-3039.05498171803,77.85285303311
4.498,-3116.98453379053,-3039.22066001085,77.7638737796779
4.499,-3117.05816486835,-3039.2238671411,77.83429772725
4.5,-3117.12872798459,-3039.225149733,77.9035782515939
4.501,-3117.19775712005,-3039.38309426766,77.8146628523855
4.502,-3117.26525227471,-3039.38615733106,77.8790949436516
4.503,-3117.32814548702,-3039.3874118638,77.940733623218
4.504,-3117.39103869932,-3039.53788037079,77.8531583285339
4.505,-3117.44932996926,-3039.5406866517,77.9086433175603
4.506,-3117.50608725841,-3039.54205527642,77.9640319819937
4.507,-3117.56131056678,-3039.68528246033,77.8760281064533
4.508,-3117.61346591357,-3039.68813626306,77.9253296505067
4.509,-3117.66255329878,-3039.68912607397,77.973427224812
4.51,-3117.7101067032,-3039.82574717903,77.8843595241656
4.511,-3117.75459214605,-3039.82850509499,77.9260870510557
4.512,-3117.79754360811,-3039.82942652266,77.9681170854501
4.513,-3117.8374271086,-3039.95957006568,77.8778570429226
4.514,-3117.87424264751,-3039.96226881668,77.9119738308254
4.515,-3117.90952420563,-3039.96311426154,77.9464099440943
4.516,-3117.94327178296,-3040.08702184432,77.8562499386426
4.517,-3117.97241741793,-3040.08970725936,77.8827101585675
4.518,-3118.0015630529,-3040.09044781677,77.9111152361265
4.519,-3118.02610674551,-3040.20847960588,77.8176271396273
4.52,-3118.04911645732,-3040.2110870273,77.8380294300209
4.521,-3118.07059218835,-3040.21177099217,77.8588211961774
4.522,-3118.08899995781,-3040.32418344051,77.7648165173027
4.523,-3118.10433976569,-3040.3266946177,77.7776451479949
4.524,-3118.11814559278,-3040.32727049652,77.7908750962597
4.525,-3118.12888345829,-3040.43467625477,77.6942072035176
4.526,-3118.13808734302,-3040.4368138269,77.7012735161193
4.527,-3118.14575724696,-3040.43735171851,77.7084055284508
4.528,-3118.14882520854,-3040.53972776555,77.6090974429903
4.529,-3118.15189317011,-3040.54171500687,77.6101781632406
4.53,-3118.15189317011,-3040.54223836898,77.609654801131
4.531,-3118.14882520854,-3040.64010444974,77.5087207588008
4.532,-3118.14422326617,-3040.64165575037,77.5025675158031
4.533,-3118.13655336223,-3040.64215441585,77.4943989463823
4.534,-3118.12734947751,-3040.73525816151,77.3920913159973
4.535,-3118.11661161199,-3040.7368814305,77.379730181488
4.536,-3118.1028057849,-3040.73730240434,77.3655033805635
4.537,-3118.08746597702,-3040.82607506633,77.2613909106867
4.538,-3118.06905820757,-3040.82758251538,77.2414756921935
4.539,-3118.04911645732,-3040.82803780437,77.2210786529508
4.54,-3118.02764072629,-3040.91260855578,77.1150321705072
4.541,-3118.00463101448,-3040.9140162947,77.0906147197834
4.542,-3117.97855334108,-3040.9144934362,77.0640599048834
4.543,-3117.9509416869,-3040.99512617083,76.9558155160662
4.544,-3117.92026207114,-3040.99651456086,76.9237475102818
4.545,-3117.8880484746,-3040.99672001492,76.8913284596765
4.546,-3117.85430089726,-3041.07365528765,76.7806456096068
4.547,-3117.81901933914,-3041.07496006246,76.7440592766798
4.548,-3117.78066981944,-3041.07516668907,76.7055031303712
4.549,-3117.74078631896,-3041.14847117921,76.5923151397465
4.55,-3117.6978348569,-3041.14972861925,76.5481062376543
4.551,-3117.65334941405,-3041.14991469357,76.5034347204828
4.552,-3117.60732999041,-3041.21972775775,76.3876022326622
4.553,-3117.55977658599,-3041.22112410206,76.3386524839339
4.554,-3117.50915521999,-3041.22111726763,76.2880379523567
4.555,-3117.4569998732,-3041.28759332478,76.1694065484198
4.556,-3117.40331054562,-3041.28891599844,76.114394547184
4.557,-3117.34655325647,-3041.28902872087,76.0575245356022
4.558,-3117.28826198653,-3041.35220656096,75.9360554255695
4.559,-3117.22843673581,-3041.35353472401,75.8749020118034
4.56,-3117.1655435235,-3041.35371801048,75.8118255130175
4.561,-3117.10111633041,-3041.41389458915,75.6872217412601
4.562,-3117.03515515653,-3041.41506533214,75.6200898243937
4.563,-3116.96612602108,-3041.41545667045,75.5506693506268
4.564,-3116.89556290483,-3041.4725357214,75.423027183434
4.565,-3116.8234658078,-3041.47377301393,75.3496927938722
4.566,-3116.74983472999,-3041.47420005692,75.2756346730671
4.567,-3116.67313569059,-3041.52858820326,75.1445474873308
4.568,-3116.59490267041,-3041.52955292481,75.0653497455996
4.569,-3116.51360168865,-3041.52997063508,74.9836310535711
4.57,-3116.43230070689,-3041.58177357964,74.8505271272497
4.571,-3116.34639778277,-3041.58303101408,74.7633667686887
4.572,-3116.26049485865,-3041.58313650958,74.6773583490708
4.573,-3116.17152397295,-3041.63261743964,74.5389065333147
4.574,-3116.08101910647,-3041.63354694176,74.4474721647139
4.575,-3115.98898025919,-3041.63386415941,74.3551160997781
4.576,-3115.89387345034,-3041.68100299267,74.2128704576739
4.577,-3115.79723266071,-3041.68198830912,74.1152443515898
4.578,-3115.69905789028,-3041.68216055793,74.0168973323543
4.579,-3115.59781515828,-3041.72705731373,73.8707578445515
4.58,-3115.49503844549,-3041.72813902679,73.766899418697
4.581,-3115.38919377113,-3041.72818400688,73.661009764251
4.582,-3115.28334909677,-3041.77092313766,73.5124259591066
4.583,-3115.17443646083,-3041.77229158191,73.4021448789194
4.584,-3115.0639898441,-3041.77192282679,73.2920670173144
4.585,-3114.95200924658,-3041.8127797766,73.1392294699795
4.586,-3114.83696068749,-3041.81402044811,73.0229402393829
4.587,-3114.72037814761,-3041.81377754334,72.9066006042722
4.588,-3114.60226162695,-3041.85317724745,72.7490843795008
4.589,-3114.4810771447,-3041.85363527898,72.6274418657172
4.59,-3114.35989266246,-3041.85342556123,72.5064671012287
4.591,-3114.23564021864,-3041.89119866092,72.3444415577219
4.592,-3114.10831981325,-3041.89159352878,72.2167262844732
4.593,-3113.97946542706,-3041.89136125656,72.0881041704997
4.594,-3113.84907706009,-3041.92714057011,71.9219364899823
4.595,-3113.71715471234,-3041.92799517461,71.7891595377268
4.596,-3113.58369838379,-3041.92745976692,71.6562386168739
4.597,-3113.44717409367,-3041.96216299898,71.4850110946923
4.598,-3113.30911582276,-3041.9619171687,71.3471986540608
4.599,-3113.16798959027,-3041.96181876496,71.2061708253086
4.6,-3113.025329377,-3041.99508519863,71.030244178366
4.601,-3112.88113518294,-3041.9947659662,70.8863692167379
4.602,-3112.73540700809,-3041.9943905335,70.7410164745943
4.603,-3112.58661087166,-3042.02622316307,70.5603877085864
4.604,-3112.43628075445,-3042.02614810428,70.4101326501741
4.605,-3112.28441665645,-3042.02608294311,70.258333713341
4.606,-3112.12948459687,-3042.05580213912,70.073682457753
4.607,-3111.97301855651,-3042.05589459176,69.9171239647544
4.608,-3111.81501853536,-3042.05582168593,69.7591968494326
4.609,-3111.65395055263,-3042.08433999734,69.5696105552852
4.61,-3111.49134858911,-3042.08418030047,69.4071682886438
4.611,-3111.32721264481,-3042.0842950073,69.2429176375131
4.612,-3111.16154271972,-3042.11127927937,69.0502634403492
4.613,-3110.99280483305,-3042.11106346255,68.881741370496
4.614,-3110.82406694638,-3042.11129189788,68.7127750485042
4.615,-3110.65072711735,-3042.13697725041,68.5137498669369
4.616,-3110.47738728832,-3042.13692457648,68.3404627118407
4.617,-3110.30097949771,-3042.13705552851,68.1639239692031
4.618,-3110.12457170711,-3042.16140593777,67.9631657693385
4.619,-3109.94356197414,-3042.16169278875,67.7818691853859
4.62,-3109.76255224117,-3042.16155755228,67.6009946888857
4.621,-3109.57847454662,-3042.18492869759,67.3935458490328
4.622,-3109.39286287129,-3042.185419786,67.2074430852922
4.623,-3109.20418323438,-3042.18480346711,67.0193797672728
4.624,-3109.01396961668,-3042.20727417752,66.8066954391593
4.625,-3108.82222201819,-3042.20780812288,66.6144138953077
4.626,-3108.62894043892,-3042.20684183009,66.4220986088326
4.627,-3108.43412487886,-3042.22842220881,66.2057026700495
4.628,-3108.23624135722,-3042.22949528014,66.006746077082
4.629,-3108.03682385479,-3042.22806560335,65.8087582514354
4.63,-3107.83587237158,-3042.24880860382,65.5870637677617
4.631,-3107.63185292679,-3042.2499402341,65.381912692691
4.632,-3107.42629950122,-3042.24792827426,65.1783712269648
4.633,-3107.21921209485,-3042.26827434378,64.9509377510653
4.634,-3107.00905672691,-3042.26910423611,64.7399524908028
4.635,-3106.79890135897,-3042.26701421421,64.5318871447562
4.636,-3106.58414404867,-3042.2866246315,64.2975194171695
4.637,-3106.36938673836,-3042.2870261966,64.0823605417636
4.638,-3106.15156146648,-3042.28555513096,63.8660063355169
4.639,-3105.93220221382,-3042.30454058194,63.6276616318764
4.64,-3105.71130898036,-3042.30443656196,63.4068724183976
4.641,-3105.48734778533,-3042.30316512418,63.1841826611526
4.642,-3105.26185260951,-3042.32121936192,62.9406332475901
4.643,-3105.0348234529,-3042.32095864755,62.7138648053487
4.644,-3104.80626031551,-3042.31985571382,62.4864046016928
4.645,-3104.57462921654,-3042.33690365573,62.2377255608103
4.646,-3104.34146413678,-3042.33681861974,62.0046455170423
4.647,-3104.10676507623,-3042.33586538925,61.7708996869846
4.648,-3103.8705320349,-3042.3519438408,61.5185881940993
4.649,-3103.63276501278,-3042.35223195677,61.2805330560054
4.65,-3103.39193002908,-3042.35085801956,61.0410720095233
4.651,-3103.1480270838,-3042.36618618573,60.7818408980743
4.652,-3102.90412413853,-3042.36691642231,60.5372077162219
4.653,-3102.65715323168,-3042.36603006097,60.2911231707112
4.654,-3102.41018232483,-3042.38103348549,60.0291488393391
4.655,-3102.1601434564,-3042.38156738985,59.7785760665524
4.656,-3101.90857060719,-3042.38093967943,59.5276309277588
4.657,-3101.65546377719,-3042.39515707204,59.2603067051482
4.658,-3101.39928898561,-3042.39602390691,59.0032650786975
4.659,-3101.14311419404,-3042.3954909518,58.7476232422446
4.66,-3100.88540542167,-3042.40934952896,58.476055892711
4.661,-3100.62462868773,-3042.41066351992,58.2139651678121
4.662,-3100.36385195379,-3042.40997168637,57.9538802674228
4.663,-3100.10000725827,-3042.42386759681,57.6761396614593
4.664,-3099.83616256276,-3042.4246217316,57.4115408311586
4.665,-3099.56924990567,-3042.42469936,57.1445505456732
4.666,-3099.30233724857,-3042.43766669278,56.8646705557858
4.667,-3099.03235662991,-3042.43900327641,56.5933533535017
4.668,-3098.76237601124,-3042.43873062388,56.3236453873556
4.669,-3098.49086141178,-3042.45131165578,56.0395497559966
4.67,-3098.21781283154,-3042.45272642592,55.7650864056213
4.671,-3097.9447642513,-3042.45264008432,55.4921241669781
4.672,-3097.67018169026,-3042.46502644543,55.2051552448324
4.673,-3097.39406514844,-3042.46652652517,54.9275386232734
4.674,-3097.11641462584,-3042.46646601092,54.6499486149191
4.675,-3096.83723012244,-3042.47816857607,54.3590615463659
4.676,-3096.55804561905,-3042.47997739733,54.0780682217155
4.677,-3096.27732713486,-3042.48020150698,53.7971256278811
4.678,-3095.99507466989,-3042.49151266059,53.5035620092981
4.679,-3095.71282220492,-3042.49312808298,53.2196941219413
4.68,-3095.42903575916,-3042.49348249929,52.935553259867
4.681,-3095.14371533262,-3042.50425827224,52.6394570603807
4.682,-3094.85839490607,-3042.50599276168,52.3524021443918
4.683,-3094.57000651795,-3042.50633048716,52.0636760307916
4.684,-3094.28315211061,-3042.51681289004,51.7663392205691
4.685,-3093.9932297417,-3042.5185849618,51.4746447798957
4.686,-3093.70330737279,-3042.51885262085,51.1844547519349
4.687,-3093.41185102309,-3042.52910970398,50.8827413191143
4.688,-3093.12039467339,-3042.53088506763,50.5895096057639
4.689,-3092.82740434291,-3042.53134598077,50.2960583621389
4.69,-3092.53288003163,-3042.54122591637,49.9916541152588
4.691,-3092.23835572036,-3042.54289606267,49.6954596576888
4.692,-3091.94383140909,-3042.54345440938,49.4003769997112
4.693,-3091.64777311702,-3042.55292088652,49.0948522304961
4.694,-3091.35171482496,-3042.55509745114,48.7966173738168
4.695,-3091.05412255211,-3042.55573781083,48.4983847412786
4.696,-3090.75653027926,-3042.56465873513,48.1918715441261
4.697,-3090.45740402563,-3042.56662437718,47.8907796484509
4.698,-3090.15827777199,-3042.56765702881,47.5906207431754
4.699,-3089.85915151835,-3042.57665408453,47.2824974338241
4.7,-3089.55849128392,-3042.57834295704,46.980148326883
4.701,-3089.2578310495,-3042.57971681793,46.6781142315699
4.702,-3088.95717081507,-3042.58786557145,46.3693052436247
4.703,-3088.65497659986,-3042.59013574565,46.0648408542129
4.704,-3088.35278238465,-3042.59098968133,45.7617927033166
4.705,-3088.05058816943,-3042.5993702755,45.4512178939303
4.706,-3087.74685997343,-3042.60125173396,45.1456082394729
4.707,-3087.44313177743,-3042.60258534945,44.840546427979
4.708,-3087.13786960064,-3042.61046099007,44.5274086105742
4.709,-3086.83260742385,-3042.61239461347,44.2202128103777
4.71,-3086.52734524706,-3042.61390353559,43.9134417114715
4.711,-3086.22208307027,-3042.62149313533,43.6005899349375
4.712,-3085.91682089348,-3042.62315143585,43.2936694576347
4.713,-3085.61002473591,-3042.62439401363,42.9856307222781
4.714,-3085.30322857833,-3042.63173276579,42.6714958125363
4.715,-3084.99796640154,-3042.63383293992,42.3641334616191
4.716,-3084.69117024396,-3042.6351793072,42.0559909367616
4.717,-3084.3828401056,-3042.64167241504,41.7411676905645
4.718,-3084.07604394802,-3042.64428017375,41.4317637742743
4.719,-3083.76771380966,-3042.64545460545,41.1222592042095
4.72,-3083.46091765208,-3042.65221460325,40.8087030488286
4.721,-3083.15258751371,-3042.65430925292,40.4982782607917
4.722,-3082.84425737535,-3042.6556231999,40.1886341754534
4.723,-3082.53592723698,-3042.66177078264,39.8741564543448
4.724,-3082.22759709862,-3042.66344158147,39.5641555171505
4.725,-3081.91773297947,-3042.66505092152,39.2526820579483
4.726,-3081.60786886031,-3042.67069092591,38.9371779344046
4.727,-3081.29800474116,-3042.67269458861,38.6253101525485
4.728,-3080.98814062201,-3042.67371867699,38.3144219450205
4.729,-3080.67827650285,-3042.6798176133,37.9984588895531
4.73,-3080.3684123837,-3042.68154256489,37.6868698188091
4.731,-3080.05701428376,-3042.68286493553,37.3741493482257
4.732,-3079.74715016461,-3042.68846941555,37.0586807490613
4.733,-3079.43575206467,-3042.69030799626,36.7454440684132
4.734,-3079.12588794551,-3042.69128619371,36.4346017518005
4.735,-3078.81448984557,-3042.69709128116,36.1173985644109
4.736,-3078.50309174563,-3042.69881061911,35.8042811265204
4.737,-3078.19322762648,-3042.69933092666,35.493896699817
4.738,-3077.88182952654,-3042.70482876325,35.1770007632945
4.739,-3077.5704314266,-3042.7067486587,34.8636827679029
4.74,-3077.25903332666,-3042.70740693456,34.5516263920986
4.741,-3076.94763522672,-3042.71259040337,34.2350448233542
4.742,-3076.63623712678,-3042.71460384641,33.9216332803721
4.743,-3076.32483902683,-3042.71490605774,33.6099329690928
4.744,-3076.01190694611,-3042.72023419443,33.2916727516817
4.745,-3075.70050884617,-3042.72175175594,32.978757090229
4.746,-3075.38911074622,-3042.72211557127,32.6669951749536
4.747,-3075.0761786655,-3042.72740819543,32.3487704700747
4.748,-3074.76324658477,-3042.72833417718,32.0349124075897
4.749,-3074.45031450404,-3042.72916832407,31.7211461799702
4.75,-3074.13738242331,-3042.73403713417,31.4033452891417
4.751,-3073.82445034258,-3042.7352986964,31.0891516461829
4.752,-3073.51151826185,-3042.73596342006,30.7755548417927
4.753,-3073.19858618112,-3042.74080764047,30.4577785406505
4.754,-3072.88718808118,-3042.74177138902,30.1454166921631
4.755,-3072.57425600045,-3042.74274053417,29.8315154662832
4.756,-3072.26132391973,-3042.74724717264,29.5140767470916
4.757,-3071.948391839,-3042.74797052151,29.2004213174873
4.758,-3071.63545975827,-3042.74870965967,28.8867500985971
4.759,-3071.32252767754,-3042.75299218528,28.5695354922555
4.76,-3071.00959559681,-3042.753876508,28.2557190888142
4.761,-3070.69666351608,-3042.75462403733,27.9420394787512
4.762,-3070.38373143535,-3042.75892056177,27.6248108735786
4.763,-3070.07079935463,-3042.7594382322,27.3113611224308
4.764,-3069.75633329311,-3042.7605404091,26.9957928840072
4.765,-3069.44340121238,-3042.76423277844,26.679168433936
4.766,-3069.13046913165,-3042.76483446141,26.3656346702378
4.767,-3068.81600307013,-3042.76610116747,26.0499019026606
4.768,-3068.50153700862,-3042.76919631965,25.7323406889686
4.769,-3068.18860492789,-3042.77013801294,25.4184669149454
4.77,-3067.87413886637,-3042.7711389711,25.1029998952667
4.771,-3067.55967280486,-3042.77434767118,24.7853251336819
4.772,-3067.24674072413,-3042.775179947,24.4715607771345
4.773,-3066.93227466261,-3042.7763177362,24.1559569264145
4.774,-3066.61780860109,-3042.7792771112,23.8385314898869
4.775,-3066.30487652037,-3042.78027597359,23.5246005467766
4.776,-3065.99041045885,-3042.78126245466,23.2091480041872
4.777,-3065.67594439733,-3042.78390846425,22.8920359330764
4.778,-3065.3630123166,-3042.78469767421,22.5783146423946
4.779,-3065.04854625509,-3042.78575666855,22.2627895865403
4.78,-3064.73561417436,-3042.7883316522,21.9472825221624
4.781,-3064.42114811284,-3042.78908363213,21.6320644807092
4.782,-3064.10821603211,-3042.79030920697,21.3179068251375
4.783,-3063.7937499706,-3042.79241569579,21.0013342748111
4.784,-3063.47928390908,-3042.79353302395,20.6857508851344
4.785,-3063.16481784756,-3042.79429980365,20.3705180439083
4.786,-3062.85188576684,-3042.79643662409,20.0554491427497
4.787,-3062.53741970532,-3042.79765283853,19.7397668667909
4.788,-3062.2229536438,-3042.79791754346,19.4250361003387
4.789,-3061.90848758229,-3042.80027823796,19.1082093443251
4.79,-3061.59402152077,-3042.80128533141,18.7927361893599
4.791,-3061.27955545925,-3042.80176505944,18.4777903998138
4.792,-3060.96355541695,-3042.80391653582,18.1596388811313
4.793,-3060.65062333622,-3042.80507106802,17.8455522682038
4.794,-3060.33462329391,-3042.80534397608,17.5292793178273
4.795,-3060.02169121319,-3042.80768613274,17.2140050804501
4.796,-3059.70722515167,-3042.80871029709,16.8985148545844
4.797,-3059.39275909015,-3042.80890533669,16.5838537534632
4.798,-3059.07829302864,-3042.81102830525,16.2672647233858
4.799,-3058.76382696712,-3042.81201492967,15.951812037446
4.8,-3058.4493609056,-3042.81217911871,15.6371817868903
4.801,-3058.13489484409,-3042.81422327447,15.3206715696201
4.802,-3057.82196276336,-3042.81536913474,15.0065936286182
4.803,-3057.50749670184,-3042.81522227066,14.6922744311796
4.804,-3057.19303064033,-3042.81754883389,14.3754818064422
4.805,-3056.87856457881,-3042.81829389888,14.0602706799273
4.806,-3056.56409851729,-3042.8183165252,13.7457819920924
4.807,-3056.24809847499,-3042.82058713226,13.427511342727
4.808,-3055.93363241347,-3042.82080953501,13.1128228784601
4.809,-3055.61916635195,-3042.82119943975,12.7979669121951
4.81,-3055.30470029044,-3042.82318925406,12.4815110363766
4.811,-3054.98870024813,-3042.82368289779,12.1650173503385
4.812,-3054.67423418662,-3042.82395686975,11.8502773168752
4.813,-3054.36130210589,-3042.82600418112,11.5352979247659
4.814,-3054.05143798674,-3042.16855627845,11.8828817082858
4.815,-3053.74310784837,-3042.16827589998,11.5748319483891
4.816,-3053.43784567158,-3042.17029129155,11.2675543800269
4.817,-3053.13565145637,-3041.54387621999,11.5917752363766
4.818,-3052.83652520273,-3041.54363258967,11.2928926130639
