2.249,851.270366390833,705.146304892271,-146.124061498562
2.25,851.58483245235,705.135342440136,-146.449490012214
2.251,851.899298513867,705.124380158427,-146.77491835544
2.252,852.213764575383,705.113418047142,-147.100346528241
2.253,852.526696656112,705.102456106278,-147.424240549834
2.254,852.841162717628,705.091494335832,-147.749668381796
2.255,853.155628779145,705.080532735801,-148.075096043344
2.256,853.470094840662,705.069571306183,-148.400523534479
2.257,853.78302692139,705.058610046976,-148.724416874414
2.258,854.097492982907,705.047648958176,-149.049844024731
2.259,854.411959044423,705.036688039781,-149.375271004642
2.26,854.72642510594,705.025727291788,-149.700697814152
2.261,855.040891167456,705.014766714195,-150.026124453261
2.262,855.353823248185,705.003806306999,-150.350016941186
2.263,855.668289309702,704.992846070197,-150.675443239505
2.264,855.982755371218,704.981886003787,-151.000869367431
2.265,856.297221432735,704.970926107766,-151.326295324969
2.266,856.611687494251,704.959966382131,-151.65172111212
2.267,856.926153555768,704.94900682688,-151.977146728888
2.268,857.240619617284,704.938047442011,-152.302572175273
2.269,857.556619659589,704.927088227519,-152.62953143207
2.27,857.871085721105,704.916129183404,-152.954956537701
2.271,858.185551782622,704.905170309661,-153.280381472961
2.272,858.500017844138,704.894211606289,-153.605806237849
2.273,858.814483905655,704.883253073285,-153.93123083237
2.274,859.128949967172,704.872294710646,-154.256655256526
2.275,859.443416028688,704.86133651837,-154.582079510318
2.276,859.757882090205,704.850378496454,-154.907503593751
2.277,860.072348151721,704.839420644895,-155.232927506827
2.278,860.386814213238,704.82846296369,-155.558351249548
2.279,860.701280274754,704.817505452837,-155.883774821917
2.28,861.015746336271,704.806548112334,-156.209198223937
2.281,861.330212397788,704.795590942178,-156.53462145561
2.282,861.644678459304,704.784633942365,-156.860044516939
2.283,861.959144520821,704.773677112894,-157.185467407927
2.284,862.273610582337,704.762720453761,-157.510890128576
2.285,862.588076643854,704.751763964965,-157.836312678889
2.286,862.90254270537,704.740807646502,-158.161735058868
2.287,863.217008766887,704.72985149837,-158.487157268517
2.288,863.533008809191,704.718895520566,-158.814113288625
2.289,863.847474870708,704.707939713087,-159.139535157621
2.29,864.161940932224,704.696984075931,-159.464956856293
2.291,864.477940974529,704.686028609096,-159.791912365433
2.292,864.792407036045,704.675073312578,-160.117333723467
2.293,865.106873097562,704.664118186374,-160.442754911188
2.294,865.421339159079,704.653163230483,-160.768175928596
2.295,865.735805220595,704.642208444902,-161.093596775693
2.296,866.050271282112,704.631253829628,-161.419017452484
2.297,866.364737343628,704.620299384658,-161.74443795897
2.298,866.680737385933,704.609345109989,-162.071392275944
2.299,866.995203447449,704.59839100562,-162.396812441829
2.3,867.309669508966,704.587437071547,-162.722232437419
2.301,867.624135570482,704.576483307767,-163.047652262715
2.302,867.938601631999,704.565529714279,-163.37307191772
2.303,868.253067693515,704.554576291079,-163.698491402436
2.304,868.567533755032,704.543623038165,-164.023910716867
2.305,868.883533797336,704.532669955534,-164.350863841802
2.306,869.197999858853,704.521717043183,-164.67628281567
2.307,869.51246592037,704.51076430111,-165.00170161926
2.308,869.828465962674,704.499811729313,-165.328654233361
2.309,870.142932024191,704.488859327788,-165.654072696403
2.31,870.457398085707,704.477907096533,-165.979490989174
2.311,870.773398128012,704.466955035545,-166.306443092467
2.312,871.087864189528,704.456003144821,-166.631861044707
2.313,871.402330251045,704.44505142436,-166.957278826685
2.314,871.718330293349,704.434099874158,-167.284230419191
2.315,872.032796354866,704.423148494212,-167.609647860654
2.316,872.347262416382,704.412197284521,-167.935065131861
2.317,872.661728477899,704.401246245081,-168.260482232818
2.318,872.976194539415,704.390295375889,-168.585899163526
2.319,873.290660600932,704.379344676944,-168.911315923988
2.32,873.605126662448,704.368394148242,-169.236732514206
2.321,873.919592723965,704.357443789781,-169.562148934184
2.322,874.234058785482,704.346493601558,-169.887565183924
2.323,874.550058827786,704.33554358357,-170.214515244216
2.324,874.864524889303,704.324593735816,-170.539931153487
2.325,875.178990950819,704.313644058291,-170.865346892528
2.326,875.493457012336,704.302694550994,-171.190762461342
2.327,875.80945705464,704.291745213922,-171.517711840718
2.328,876.123923116157,704.280796047072,-171.843127069085
2.329,876.439923158461,704.269847050442,-172.170076108019
2.33,876.754389219978,704.258898224028,-172.49549099595
2.331,877.070389262282,704.247949567829,-172.822439694453
2.332,877.384855323799,704.237001081842,-173.147854241957
2.333,877.699321385315,704.226052766064,-173.473268619251
2.334,878.013787446832,704.215104620492,-173.79868282634
2.335,878.328253508348,704.204156645123,-174.124096863225
2.336,878.642719569865,704.193208839956,-174.449510729909
2.337,878.958719612169,704.182261204987,-174.776458407182
2.338,879.273185673686,704.171313740214,-175.101871933472
2.339,879.587651735202,704.160366445634,-175.427285289568
2.34,879.902117796719,704.149419321245,-175.752698475474
2.341,880.216583858236,704.138472367043,-176.078111491193
2.342,880.531049919752,704.127525583027,-176.403524336725
2.343,880.845515981269,704.116578969193,-176.728937012076
2.344,881.161516023573,704.105632525539,-177.055883498034
2.345,881.47598208509,704.094686252062,-177.381295833028
2.346,881.790448146606,704.08374014876,-177.706707997846
2.347,882.106448188911,704.07279421563,-178.033653973281
2.348,882.420914250427,704.061848452669,-178.359065797758
2.349,882.736914292732,704.050902859875,-178.686011432857
2.35,883.051380354248,704.039957437245,-179.011422917003
2.351,883.367380396553,704.029012184777,-179.338368211776
2.352,883.681846458069,704.018067102467,-179.663779355602
2.353,883.996312519586,704.007122190313,-179.989190329273
2.354,884.31231256189,703.996177448312,-180.316135113578
2.355,884.626778623407,703.985232876463,-180.641545746944
2.356,884.941244684923,703.974288474761,-180.966956210162
2.357,885.25571074644,703.963344243205,-181.292366503234
2.358,885.570176807956,703.952400181792,-181.617776626164
2.359,885.884642869473,703.94145629052,-181.943186578953
2.36,886.199108930989,703.930512569384,-182.268596361605
2.361,886.515108973294,703.919569018384,-182.59553995491
2.362,886.829575034811,703.908625637516,-182.920949397295
2.363,887.144041096327,703.897682426777,-183.24635866955
2.364,887.458507157844,703.886739386166,-183.571767771678
2.365,887.774507200148,703.875796515679,-183.898710684469
2.366,888.088973261665,703.864853815314,-184.224119446351
2.367,888.403439323181,703.853911285067,-184.549528038114
2.368,888.719439365486,703.842968924937,-184.876470440549
2.369,889.033905427002,703.832026734921,-185.201878692081
2.37,889.349905469307,703.821084715016,-185.528820754291
2.371,889.664371530823,703.81014286522,-185.854228665603
2.372,889.980371573128,703.799201185529,-186.181170387599
2.373,890.294837634644,703.788259675942,-186.506577958702
2.374,890.609303696161,703.777318336455,-186.831985359706
2.375,890.923769757677,703.766377167066,-187.157392590611
2.376,891.239769799982,703.755436167772,-187.48433363221
2.377,891.554235861498,703.744495338571,-187.809740522927
2.378,891.868701923015,703.73355467946,-188.135147243555
2.379,892.183167984531,703.722614190436,-188.460553794095
2.38,892.497634046048,703.711673871497,-188.785960174551
2.381,892.812100107565,703.70073372264,-189.111366384925
2.382,893.126566169081,703.689793743862,-189.436772425219
2.383,893.442566211385,703.678853935162,-189.763712276223
2.384,893.757032272902,703.667914296535,-190.089117976367
2.385,894.071498334419,703.656974827979,-190.41452350644
2.386,894.387498376723,703.646035529493,-190.74146284723
2.387,894.70196443824,703.635096401073,-191.066868037167
2.388,895.017964480544,703.624157442716,-191.393807037828
2.389,895.332430542061,703.61321865442,-191.719211887641
2.39,895.648430584365,703.602280036182,-192.046150548183
2.391,895.962896645882,703.591341588,-192.371555057882
2.392,896.278896688186,703.580403309871,-192.698493378315
2.393,896.593362749703,703.569465201792,-193.023897547911
2.394,896.907828811219,703.558527263761,-193.349301547458
2.395,897.222294872736,703.547589495775,-193.674705376961
2.396,897.53829491504,703.536651897831,-194.001643017209
2.397,897.852760976557,703.525714469927,-194.32704650663
2.398,898.167227038073,703.51477721206,-194.652449826013
2.399,898.48169309959,703.503840124228,-194.977852975362
2.4,898.796159161106,703.492903206427,-195.303255954679
2.401,899.112159203411,703.481966458656,-195.630192744755
2.402,899.426625264927,703.471029880911,-195.955595384016
2.403,899.741091326444,703.46009347319,-196.280997853254
2.404,900.057091368748,703.44915723549,-196.607934133258
2.405,900.371557430265,703.438221167809,-196.933336262456
2.406,900.686023491781,703.427285270143,-197.258738221638
2.407,901.002023534086,703.416349542492,-197.585673991594
2.408,901.316489595603,703.40541398485,-197.911075610753
2.409,901.632489637907,703.394478597217,-198.23801104069
2.41,901.948489680211,703.383543379589,-198.564946300622
2.411,902.262955741728,703.372608331964,-198.890347409764
2.412,902.578955784032,703.361673454339,-199.217282329693
2.413,902.893421845549,703.350738746711,-199.542683098838
2.414,903.207887907066,703.339804209078,-199.868083697988
2.415,903.522353968582,703.328869841438,-200.193484127144
2.416,903.838354010887,703.317935643787,-200.5204183671
2.417,904.152820072403,703.307001616122,-200.845818456281
2.418,904.46728613392,703.296067758442,-201.171218375478
2.419,904.781752195436,703.285134070744,-201.496618124692
2.42,905.097752237741,703.274200553024,-201.823551684717
2.421,905.412218299257,703.263267205281,-202.148951093976
2.422,905.726684360774,703.252334027512,-202.474350333262
2.423,906.04115042229,703.241401019713,-202.799749402577
2.424,906.357150464595,703.230468181883,-203.126682282712
2.425,906.671616526111,703.219535514019,-203.452081012092
2.426,906.987616568416,703.208603016117,-203.779013552299
2.427,907.302082629932,703.197670688176,-204.104411941756
2.428,907.616548691449,703.186738530193,-204.429810161256
2.429,907.932548733753,703.175806542166,-204.756742191587
2.43,908.248548776058,703.16487472409,-205.083674051968
2.431,908.563014837574,703.153943075965,-205.409071761609
2.432,908.879014879879,703.143011597786,-205.736003282093
2.433,909.193480941395,703.132080289553,-206.061400651842
2.434,909.507947002912,703.121149151261,-206.386797851651
2.435,909.822413064428,703.110218182909,-206.712194881519
2.436,910.138413106733,703.099287384493,-207.03912572224
2.437,910.452879168249,703.088356756012,-207.364522412237
2.438,910.767345229766,703.077426297461,-207.689918932305
2.439,911.081811291283,703.06649600884,-208.015315282443
2.44,911.396277352799,703.055565890145,-208.340711462654
2.441,911.712277395104,703.044635941373,-208.667641453731
2.442,912.02674345662,703.033706162521,-208.993037294099
2.443,912.341209518137,703.022776553589,-209.318432964548
2.444,912.657209560441,703.011847114571,-209.64536244587
2.445,912.971675621958,703.000917845467,-209.970757776491
2.446,913.286141683474,702.989988746273,-210.296152937202
2.447,913.602141725779,702.979059816986,-210.623081908793
2.448,913.916607787295,702.968131057604,-210.948476729691
2.449,914.2326078296,702.957202468125,-211.275405361475
2.45,914.548607871904,702.946274048545,-211.602333823359
2.451,914.863073933421,702.935345798863,-211.927728134558
2.452,915.179073975725,702.924417719075,-212.25465625665
2.453,915.493540037242,702.913489809178,-212.580050228064
2.454,915.808006098758,702.902562069171,-212.905444029587
2.455,916.122472160275,702.89163449905,-213.230837661225
2.456,916.438472202579,702.880707098813,-213.557765103766
2.457,916.752938264096,702.869779868458,-213.883158395638
2.458,917.067404325612,702.85885280798,-214.208551517632
2.459,917.383404367917,702.847925917379,-214.535478450538
2.46,917.697870429433,702.836999196651,-214.860871232782
2.461,918.01233649095,702.826072645794,-215.186263845156
2.462,918.326802552466,702.815146264804,-215.511656287662
2.463,918.642802594771,702.80422005368,-215.838582541091
2.464,918.957268656287,702.793294012419,-216.163974643868
2.465,919.271734717804,702.782368141018,-216.489366576786
2.466,919.587734760108,702.771442439474,-216.816292320634
2.467,919.902200821625,702.760516907785,-217.14168391384
2.468,920.218200863929,702.749591545948,-217.468609317981
2.469,920.534200906234,702.738666353961,-217.795534552273
2.47,920.84866696775,702.727741331821,-218.120925635929
2.471,921.164667010055,702.716816479524,-218.447850530531
2.472,921.479133071571,702.70589179707,-218.773241274501
2.473,921.793599133088,702.694967284454,-219.098631848634
2.474,922.109599175392,702.684042941675,-219.425556233717
2.475,922.424065236909,702.673118768729,-219.75094646818
2.476,922.738531298426,702.662194765614,-220.076336532812
2.477,923.05453134073,702.651270932328,-220.403260408402
2.478,923.368997402247,702.640347268868,-220.728650133379
2.479,923.683463463763,702.62942377523,-221.054039688533
2.48,923.99792952528,702.618500451413,-221.379429073867
2.481,924.313929567584,702.607577297414,-221.70635227017
2.482,924.628395629101,702.59665431323,-222.031741315871
2.483,924.942861690617,702.585731498859,-222.357130191758
2.484,925.257327752134,702.574808854297,-222.682518897837
2.485,925.573327794438,702.563886379543,-223.009441414895
2.486,925.887793855955,702.552964074594,-223.334829781361
2.487,926.203793898259,702.542041939446,-223.661751958813
2.488,926.518259959776,702.531119974098,-223.987139985678
2.489,926.83426000208,702.520198178546,-224.314061823534
2.49,927.148726063597,702.509276552789,-224.639449510808
2.491,927.464726105901,702.498355096823,-224.966371009078
2.492,927.779192167418,702.487433810646,-225.291758356772
2.493,928.095192209722,702.476512694255,-225.618679515467
2.494,928.409658271239,702.465591747647,-225.944066523592
2.495,928.724124332755,702.45467097082,-226.269453361935
2.496,929.038590394272,702.443750363772,-226.5948400305
2.497,929.354590436576,702.432829926499,-226.921760510077
2.498,929.669056498093,702.421909658999,-227.247146839094
2.499,929.983522559609,702.41098956127,-227.572532998339
2.5,930.297988621126,702.400069633308,-227.897918987818
2.501,930.61398866343,702.389149875111,-228.224838788319
2.502,930.928454724947,702.378230286676,-228.550224438271
2.503,931.242920786464,702.367310868002,-228.875609918462
2.504,931.55738684798,702.356391619084,-229.200995228896
2.505,931.873386890285,702.345472539921,-229.527914350364
2.506,932.187852951801,702.33455363051,-229.853299321292
2.507,932.503852994106,702.323634890847,-230.180218103259
2.508,932.818319055622,702.312716320932,-230.50560273469
2.509,933.134319097927,702.30179792076,-230.832521177167
2.51,933.448785159443,702.29087969033,-231.157905469113
2.511,933.764785201747,702.279961629638,-231.484823572109
2.512,934.079251263264,702.269043738683,-231.810207524581
2.513,934.393717324781,702.25812601746,-232.135591307321
2.514,934.709717367085,702.247208465969,-232.462508901116
2.515,935.024183428602,702.236291084205,-232.787892344397
2.516,935.338649490118,702.225373872167,-233.113275617951
2.517,935.654649532423,702.214456829852,-233.440192702571
2.518,935.969115593939,702.203539957257,-233.765575636682
2.519,936.283581655456,702.192623254379,-234.090958401077
2.52,936.598047716972,702.181706721217,-234.416340995755
2.521,936.912513778489,702.170790357766,-234.741723420723
2.522,937.228513820793,702.159874164026,-235.068639656767
2.523,937.54297988231,702.148958139992,-235.394021742318
2.524,937.857445943826,702.138042285663,-235.719403658163
2.525,938.173445986131,702.127126601035,-236.046319385096
2.526,938.487912047647,702.116211086106,-236.371700961541
2.527,938.803912089952,702.105295740874,-236.698616349078
2.528,939.118378151468,702.094380565336,-237.023997586133
2.529,939.434378193773,702.083465559488,-237.350912634285
2.53,939.748844255289,702.07255072333,-237.676293531959
2.531,940.064844297594,702.061636056857,-238.003208240737
2.532,940.37931035911,702.050721560067,-238.328588799043
2.533,940.693776420627,702.039807232958,-238.653969187669
2.534,941.008242482143,702.028893075527,-238.979349406616
2.535,941.324242524448,702.017979087771,-239.306263436677
2.536,941.638708585965,702.007065269688,-239.631643316277
2.537,941.953174647481,701.996151621275,-239.957023026206
2.538,942.269174689785,701.98523814253,-240.283936547255
2.539,942.583640751302,701.974324833449,-240.609315917853
2.54,942.898106812819,701.96341169403,-240.934695118789
2.541,943.212572874335,701.952498724271,-241.260074150064
2.542,943.527038935852,701.941585924169,-241.585453011683
2.543,943.843038978156,701.930673293721,-241.912365684435
2.544,944.157505039673,701.919760832924,-242.237744206749
2.545,944.471971101189,701.908848541777,-242.563122559412
2.546,944.786437162706,701.897936420275,-242.888500742431
2.547,945.099369243434,701.887024468418,-243.212344775016
2.548,945.409233362587,701.876112686201,-243.533120676386
2.549,945.716029520165,701.865201073623,-243.850828446542
2.55,946.019757716166,701.854289630681,-244.165468085485
2.551,946.321951931379,701.843378357371,-244.478573574008
2.552,946.621078185017,701.832467253693,-244.788610931324
2.553,946.917136477079,701.821556319642,-245.095580157437
2.554,947.211660788353,701.810645555216,-245.401015233137
2.555,947.501583157263,701.799734960413,-245.70184819685
2.556,947.791505526174,701.78882453523,-246.002680990944
2.557,948.076825952721,701.777914279664,-246.298911673057
2.558,948.360612398479,701.767004193713,-246.593608204766
2.559,948.641330882662,701.756094277373,-246.885236605289
2.56,948.91898140527,701.745184530644,-247.173796874626
2.561,949.193563966301,701.734274953521,-247.45928901278
2.562,949.466612546545,701.723365546002,-247.743247000543
2.563,949.738127146001,701.712456308084,-248.025670837917
2.564,950.005039803093,701.701547239766,-248.303492563327
2.565,950.270418479397,701.690638341043,-248.579780138354
2.566,950.534263174913,701.679729611914,-248.854533562999
2.567,950.793505928066,701.668821052376,-249.12468487569
2.568,951.051214700431,701.657912662427,-249.393302038004
2.569,951.307389492008,701.647004442063,-249.660385049945
2.57,951.560496322009,701.636096391282,-249.924399930727
2.571,951.810535190434,701.625188510081,-250.185346680353
2.572,952.057506097284,701.614280798459,-250.443225298825
2.573,952.302943023346,701.603373256411,-250.699569766935
2.574,952.545311987831,701.592465883936,-250.952846103895
2.575,952.784612990742,701.581558681031,-251.203054309711
2.576,953.022380012864,701.570651647693,-251.451728365171
2.577,953.25707907341,701.559744783919,-251.697334289491
2.578,953.488710172381,701.548838089707,-251.939872082674
2.579,953.717273309776,701.537931565055,-252.179341744721
2.58,953.944302466383,701.527025209959,-252.417277256424
2.581,954.168263661414,701.516119024418,-252.652144636996
2.582,954.390690875658,701.505213008427,-252.885477867231
2.583,954.610050128325,701.494307161986,-253.115742966339
2.584,954.826341419417,701.483401485091,-253.342939934326
2.585,955.039564748933,701.472495977739,-253.567068771194
2.586,955.251254097662,701.461590639928,-253.789663457734
2.587,955.459875484814,701.450685471655,-254.009190013159
2.588,955.665428910391,701.439780472918,-254.225648437473
2.589,955.86944835518,701.428875643713,-254.440572711467
2.59,956.070399838393,701.417970984039,-254.652428854354
2.591,956.26828336003,701.407066493893,-254.861216866137
2.592,956.464632900879,701.396162173272,-255.068470727607
2.593,956.657914480153,701.385258022173,-255.27265645798
2.594,956.849662078639,701.374354040594,-255.475308038045
2.595,957.038341715548,701.363450228532,-255.674891487016
2.596,957.223953390883,701.352546585984,-255.871406804899
2.597,957.406497104641,701.341643112949,-256.064853991692
2.598,957.587506837611,701.330739809422,-256.256767028189
2.599,957.766982589794,701.319836675402,-256.447145914392
2.6,957.941856399613,701.308933710886,-256.632922688727
2.601,958.115196228644,701.298030915872,-256.817165312772
2.602,958.287002076887,701.287128290356,-256.999873786531
2.603,958.454205982767,701.276225834336,-257.177980148431
2.604,958.619875907859,701.26532354781,-257.354552360049
2.605,958.784011852162,701.254421430774,-257.529590421388
2.606,958.943545854102,701.243519483226,-257.700026370876
2.607,959.101545875255,701.232617705164,-257.868928170091
2.608,959.256477934831,701.221716096585,-258.034761838246
2.609,959.40987601362,701.210814657486,-258.199061356134
2.61,959.558672150045,701.199913387865,-258.35875876218
2.611,959.70746828647,701.189012287719,-258.518455998751
2.612,959.851662480531,701.178111357045,-258.673551123486
2.613,959.994322693804,701.16721059584,-258.827112097964
2.614,960.133914945502,701.156310004103,-258.977604941399
2.615,960.271973216411,701.14540958183,-259.126563634581
2.616,960.406963525745,701.134509329019,-259.272454196726
2.617,960.538885873504,701.123609245667,-259.415276627837
2.618,960.669274240474,701.112709331772,-259.556564908702
2.619,960.796594645868,701.101809587331,-259.694785058537
2.62,960.920847089687,701.09091001234,-259.829937077346
2.621,961.043565552718,701.080010606799,-259.963554945919
2.622,961.163216054173,701.069111370703,-260.09410468347
2.623,961.28133257484,701.058212304051,-260.223120270789
2.624,961.394847153144,701.04731340684,-260.347533746305
2.625,961.506827750659,701.036414679066,-260.470413071593
2.626,961.617274367387,701.025516120728,-260.591758246659
2.627,961.723119041751,701.014617731823,-260.708501309928
2.628,961.827429735327,701.003719512348,-260.823710222979
2.629,961.930206448116,700.992821462301,-260.937384985815
2.63,962.02838121854,700.981923581678,-261.046457636862
2.631,962.125022008177,700.971025870478,-261.153996137699
2.632,962.220128817026,700.960128328697,-261.260000488329
2.633,962.312167664299,700.949230956333,-261.362936707966
2.634,962.401138549997,700.938333753384,-261.462804796613
2.635,962.487041474118,700.927436719847,-261.559604754271
2.636,962.571410417452,700.916539855718,-261.654870561734
2.637,962.654245379998,700.905643160997,-261.748602219001
2.638,962.73247840018,700.894746635679,-261.837731764501
2.639,962.809177439574,700.883850279762,-261.925327159812
2.64,962.882808517393,700.872954093243,-262.009854424149
2.641,962.954905614423,700.862058076121,-262.092847538302
2.642,963.023934749878,700.851162228392,-262.172772521486
2.643,963.091429904545,700.840266550054,-262.251163354491
2.644,963.155857097636,700.829371041104,-262.326486056532
2.645,963.217216329152,700.818475701539,-262.398740627613
2.646,963.277041579879,700.807580531357,-262.469461048522
2.647,963.333798869031,700.796685530555,-262.537113338476
2.648,963.387488196607,700.78579069913,-262.601697497477
2.649,963.439643543395,700.774896037081,-262.664747506314
2.65,963.488730928608,700.764001544404,-262.724729384204
2.651,963.536284333032,700.753107221096,-262.783177111936
2.652,963.580769775881,700.742213067155,-262.838556708726
2.653,963.622187257154,700.731319082579,-262.890868174575
2.654,963.662070757639,700.720425267364,-262.941645490275
2.655,963.698886296548,700.709531621508,-262.98935467504
2.656,963.734167854669,700.698638145009,-263.03552970966
2.657,963.766381451215,700.687744837864,-263.078636613351
2.658,963.795527086185,700.67685170007,-263.118675386115
2.659,963.823138740367,700.665958731624,-263.157180008743
2.66,963.847682432973,700.655065932524,-263.192616500449
2.661,963.870692144791,700.644173302768,-263.226518842023
2.662,963.890633895034,700.633280842352,-263.257353052682
2.663,963.9075076837,700.622388551274,-263.285119132426
2.664,963.922847491579,700.611496429532,-263.311351062047
2.665,963.935119337882,700.600604477122,-263.33451486076
2.666,963.94432322261,700.589712694043,-263.354610528567
2.667,963.951993126549,700.578821080291,-263.373172046258
2.668,963.956595068913,700.567929635864,-263.388665433049
2.669,963.959663030489,700.557038360759,-263.40262466973
2.67,963.959663030489,700.546147254973,-263.413515775516
2.671,963.956595068913,700.535256318505,-263.421338750408
2.672,963.951993126549,700.524365551351,-263.427627575198
2.673,963.945857203398,700.513474953508,-263.43238224989
2.674,963.93665331867,700.502584524975,-263.434068793695
2.675,963.924381472367,700.491694265748,-263.432687206619
2.676,963.910575645276,700.480804175825,-263.429771469451
2.677,963.895235837397,700.469914255203,-263.425321582194
2.678,963.876828067943,700.45902450388,-263.417803564063
2.679,963.8568863177,700.448134921852,-263.408751395848
2.68,963.83541058667,700.437245509118,-263.398165077552
2.681,963.810866894064,700.426356265674,-263.38451062839
2.682,963.784789220669,700.415467191519,-263.36932202915
2.683,963.7556435857,700.404578286648,-263.351065299052
2.684,963.724963969942,700.393689551061,-263.331274418881
2.685,963.692750373396,700.382800984753,-263.309949388643
2.686,963.657468815275,700.371912587724,-263.285556227552
2.687,963.620653276366,700.361024359968,-263.259628916398
2.688,963.582303756669,700.350136301486,-263.232167455183
2.689,963.540886275396,700.339248412272,-263.201637863124
2.69,963.497934813335,700.328360692326,-263.169574121009
2.691,963.451915389698,700.317473141644,-263.134442248054
2.692,963.405895966062,700.306585760224,-263.099310205838
2.693,963.355274600062,700.295698548062,-263.059576052
2.694,963.304653234061,700.284811505158,-263.019841728903
2.695,963.250963906485,700.273924631506,-262.977039274979
2.696,963.195740598121,700.263037927107,-262.932702671014
2.697,963.137449328182,700.252151391955,-262.885297936227
2.698,963.077624077454,700.24126502605,-262.836359051404
2.699,963.016264845939,700.230378829388,-262.785886016551
2.7,962.953371633635,700.219492801966,-262.733878831669
2.701,962.887410459756,700.208606943782,-262.678803515974
2.702,962.818381324302,700.197721254834,-262.620660069468
2.703,962.749352188847,700.186835735119,-262.562516453728
2.704,962.677255091816,700.175950384634,-262.501304707183
2.705,962.60209003321,700.165065203376,-262.437024829834
2.706,962.526924974603,700.154180191343,-262.37274478326
2.707,962.447157973633,700.143295348532,-262.303862625101
2.708,962.367390972663,700.132410674941,-262.234980297722
2.709,962.284556010117,700.121526170567,-262.16302983955
2.71,962.200187066784,700.110641835407,-262.089545231377
2.711,962.112750161874,700.099757669459,-262.012992492415
2.712,962.025313256965,700.08887367272,-261.936439584245
2.713,961.933274409692,700.077989845187,-261.855284564505
2.714,961.841235562418,700.067106186858,-261.77412937556
2.715,961.746128753569,700.05622269773,-261.689906055839
2.716,961.649487963933,700.045339377801,-261.604148586132
2.717,961.54977921272,700.034456227068,-261.515322985652
2.718,961.44853648072,700.023573245528,-261.424963235192
2.719,961.345759767931,700.012690433179,-261.333069334752
2.72,961.239915093567,700.001807790017,-261.23810730355
2.721,961.132536438415,699.990925316042,-261.141611122373
2.722,961.023623802475,699.980043011248,-261.043580791227
2.723,960.91164320496,699.969160875635,-260.942482329325
2.724,960.798128626656,699.9582789092,-260.839849717456
2.725,960.681546086777,699.947397111939,-260.734148974838
2.726,960.56342956611,699.936515483851,-260.626914082259
2.727,960.443779064655,699.925634024932,-260.518145039723
2.728,960.322594582412,699.914752735181,-260.407841847231
2.729,960.198342138593,699.903871614593,-260.294470524
2.73,960.072555713986,699.892990663167,-260.179565050819
2.731,959.943701327804,699.882109880901,-260.061591446903
2.732,959.814846941621,699.87122926779,-259.943617673831
2.733,959.682924593863,699.860348823834,-259.822575770029
2.734,959.547934284529,699.849468549029,-259.6984657355
2.735,959.411409994408,699.838588443372,-259.572821551036
2.736,959.273351723498,699.827708506862,-259.445643216636
2.737,959.1337594718,699.816828739495,-259.316930732305
2.738,958.991099258527,699.805949141268,-259.185150117259
2.739,958.846905064466,699.79506971218,-259.051835352287
2.74,958.699642908829,699.784190452226,-258.915452456603
2.741,958.550846772404,699.773311361406,-258.777535410998
2.742,958.400516655191,699.762432439716,-258.638084215475
2.743,958.24865255719,699.751553687153,-258.497098870037
2.744,958.093720497614,699.740675103716,-258.353045393898
2.745,957.935720476462,699.7297966894,-258.205923787062
2.746,957.777720455309,699.718918444204,-258.058802011105
2.747,957.616652472581,699.708040368126,-257.908612104455
2.748,957.452516528278,699.697162461161,-257.755354067117
2.749,957.288380583974,699.686284723309,-257.602095860665
2.75,957.121176678094,699.675407154565,-257.445769523529
2.751,956.952438791427,699.664529754928,-257.287909036499
2.752,956.780632943184,699.653652524395,-257.126980418789
2.753,956.60882709494,699.642775462963,-256.966051631977
2.754,956.432419304334,699.63189857063,-256.800520733704
2.755,956.256011513727,699.621021847393,-256.634989666334
2.756,956.076535761544,699.610145293249,-256.466390468295
2.757,955.895526028574,699.599268908196,-256.296257120378
2.758,955.712982314815,699.588392692231,-256.124589622584
2.759,955.527370639481,699.577516645351,-255.94985399413
2.76,955.340224983359,699.566640767554,-255.773584215805
2.761,955.151545346449,699.555765058838,-255.595780287611
2.762,954.959797747963,699.544889519199,-255.414908228764
2.763,954.76651616869,699.534014148635,-255.232502020055
2.764,954.571700608628,699.523138947143,-255.048561661485
2.765,954.373817086991,699.512263914721,-254.86155317227
2.766,954.174399584566,699.501389051366,-254.6730105332
2.767,953.973448101353,699.490514357076,-254.482933744277
2.768,953.769428656564,699.479639831847,-254.289788824717
2.769,953.565409211775,699.468765475678,-254.096643736097
2.77,953.356787824623,699.457891288565,-253.898896536058
2.771,953.14816643747,699.447017270506,-253.701149166964
2.772,952.936477088742,699.436143421499,-253.500333667243
2.773,952.723253759226,699.42526974154,-253.297984017686
2.774,952.506962468134,699.414396230627,-253.092566237507
2.775,952.289137196255,699.403522888757,-252.885614307497
2.776,952.069777943587,699.392649715929,-252.677128227658
2.777,951.848884710131,699.381776712138,-252.467107997993
2.778,951.623389534312,699.370903877383,-252.252485656929
2.779,951.397894358493,699.360031211661,-252.037863146832
2.78,951.170865201886,699.349158714969,-251.821706486917
2.781,950.940768083703,699.338286387305,-251.602481696398
2.782,950.709136984732,699.327414228666,-251.381722756066
2.783,950.475971904974,699.316542239049,-251.159429665925
2.784,950.239738863639,699.305670418452,-250.934068445187
2.785,950.001971841517,699.294798766873,-250.707173074644
2.786,949.762670838607,699.283927284307,-250.4787435543
