2.719,67.7697372279997,141.09289554515,73.3231583171499
2.72,67.7620673240603,141.092464717091,73.3303973930312
2.721,67.7559314009088,141.09239355983,73.3364621589211
2.722,67.7497954777572,141.092299648451,73.3425041706936
2.723,67.7451935353936,141.092098177721,73.3469046423276
2.724,67.7405915930299,141.091687985168,73.3510963921378
2.725,67.7375236314541,141.091613689084,73.3540900576298
2.726,67.7359896506663,141.091500500702,73.3555108500357
2.727,67.7344556698784,141.091287417537,73.3568317476583
2.728,67.7344556698784,141.090896111593,73.3564404417147
2.729,67.7344556698784,141.090824482688,73.3563688128092
2.73,67.7344556698784,141.090600033997,73.3561443641184
2.731,67.7375236314541,141.090405701884,73.3528820704299
2.732,67.7405915930299,141.09000128292,73.34940968989
2.733,67.7436595546057,141.089954991507,73.3462954369015
2.734,67.7467275161815,141.089871669686,73.343144153505
2.735,67.752863439333,141.089692593553,73.3368291542196
2.736,67.7574653816967,141.089313651372,73.3318482696756
2.737,67.7636013048482,141.089276895359,73.3256755905108
2.738,67.7712712087876,141.08916855185,73.3178973430623
2.739,67.7789411127271,141.088951398413,73.3100102856863
2.74,67.7866110166665,141.088567471492,73.3019564548257
2.741,67.7958149013938,141.088507792472,73.2926928910781
2.742,67.806552766909,141.088387008113,73.2818342412043
2.743,67.8172906324242,141.088185446398,73.2708948139742
2.744,67.8280284979394,141.087806021927,73.2597775239879
2.745,67.8403003442425,141.087723511444,73.2474231672013
2.746,67.8525721905456,141.0876114794,73.2350392888548
2.747,67.8663780176365,141.087412098464,73.2210340808278
2.748,67.8801838447275,141.087004809809,73.2068209650812
2.749,67.8955236526064,141.086927738949,73.1914040863426
2.75,67.9108634604852,141.0868215648,73.1759581043153
2.751,67.927737249152,141.086611088557,73.1588738394048
2.752,67.9446110378187,141.086224440714,73.1416134028954
2.753,67.9614848264854,141.086176616091,73.1246917896051
2.754,67.9798925959401,141.086063867482,73.1061712715423
2.755,67.9998343461826,141.085862188287,73.0860278421045
2.756,68.0197760964251,141.085429685662,73.0656535892366
2.757,68.0397178466676,141.085376275861,73.0456584291937
2.758,68.061193577698,141.085278591794,73.0240850140963
2.759,68.0826693087284,141.085048700634,73.0023793919051
2.76,68.1056790205467,141.084661509083,72.9789824885363
2.761,68.128688732365,141.084609393817,72.9559206614522
2.762,68.1532324249712,141.084477638272,72.9312452133013
2.763,68.1777761175773,141.084276896138,72.9065007785607
2.764,68.2038537909714,141.083899934871,72.8800461439001
2.765,68.2314654451533,141.083762893803,72.8522974486495
2.766,68.2575431185474,141.083666864011,72.8261237454636
2.767,68.2851547727293,141.08345307086,72.7982982981306
2.768,68.3143004076992,141.082990560464,72.7686901527648
2.769,68.343446042669,141.082969256607,72.7395232139383
2.77,68.3725916776388,141.082868105913,72.7102764282744
2.771,68.4032712933965,141.082664494191,72.6793932007943
2.772,68.4354848899421,141.082288051721,72.6468031617786
2.773,68.4676984864877,141.082243860631,72.6145453741431
2.774,68.4999120830333,141.082146440943,72.58223435791
2.775,68.5336596603668,141.081970111666,72.5483104512991
2.776,68.5689412184882,141.081599389389,72.512658170901
2.777,68.6042227766095,141.081511389998,72.4772886133887
2.778,68.6410383155188,141.081407978168,72.4403696626495
2.779,68.677853854428,141.081217613804,72.4033637593756
2.78,68.7162033741252,141.080813668786,72.3646102946613
2.781,68.7560868746102,141.080758779259,72.3246719046491
2.782,68.7959703750952,141.080592150409,72.2846217753134
2.783,68.8358538755803,141.080358085153,72.2445042095724
2.784,68.8788053376411,141.080055405871,72.2012500682295
2.785,68.920222818914,141.079969896945,72.1597470780312
2.786,68.9647082617627,141.079836119672,72.1151278579089
2.787,69.0091937046113,141.079665507723,72.0704718031113
2.788,69.05367914746,141.079242362147,72.0255632146869
2.789,69.0996985710966,141.079187169873,71.9794885987764
2.79,69.147251975521,141.079090128474,71.9318381529535
2.791,69.1948053799455,141.078819154035,71.8840137740895
2.792,69.2438927651578,141.078423896949,71.8345311317916
2.793,69.2929801503702,141.078310872287,71.7853307219167
2.794,69.3436015163704,141.078197630893,71.7345961145228
2.795,69.3957568631585,141.07796297206,71.6822061089015
2.796,69.4479122099466,141.077531300855,71.629619090908
2.797,69.5000675567347,141.077421233321,71.5773536765865
2.798,69.5537568843107,141.077276364907,71.5235194805961
2.799,69.6074462118867,141.077070884572,71.4696246726851
2.8,69.6626695202506,141.076669455441,71.4139999351901
2.801,69.7178928286145,141.076611291938,71.3587184633235
2.802,69.7746501177663,141.076481756646,71.30183163888
2.803,69.831407406918,141.076295725792,71.2448883188744
2.804,69.8881646960698,141.075930240257,71.1877655441877
2.805,69.9464559660095,141.075854294903,71.1293983288935
2.806,70.006281216737,141.075764190168,71.0694829734314
2.807,70.0661064674646,141.075612374398,71.0095059069334
2.808,70.1259317181921,141.075202264049,70.9492705458572
2.809,70.1872909497075,141.075119008127,70.8878280584192
2.81,70.2501841620108,141.07504427519,70.824860113179
2.811,70.3130773743141,141.074815626599,70.7617382522852
2.812,70.3775045674053,141.074434386336,70.6969298189307
2.813,70.4419317604965,141.074410193207,70.6324784327109
2.814,70.5063589535877,141.074233424157,70.5678744705698
2.815,70.5738541082547,141.074070376304,70.5002162680497
2.816,70.6398152821338,141.073716542969,70.4339012608349
2.817,70.7088444175886,141.073618920178,70.3647745025896
2.818,70.7778735530435,141.073512338042,70.2956387849987
2.819,70.8469026884983,141.073326552699,70.2264238642006
2.82,70.9174658047411,141.072856726401,70.1553909216599
2.821,70.9895629017717,141.072782295267,70.0832193934952
2.822,71.0616599988023,141.072712716319,70.0110527175162
2.823,71.1337570958329,141.072523567144,69.9387664713108
2.824,71.2073881736515,141.072087781556,69.8646996079048
2.825,71.2825532322579,141.07200246336,69.7894492311018
2.826,71.3577182908643,141.071883238962,69.7141649480975
2.827,71.4344173302585,141.071663761767,69.6372464315081
2.828,71.5111163696528,141.071225103883,69.5601087342299
2.829,71.589349389835,141.071197367199,69.4818479773636
2.83,71.6675824100172,141.071143880374,69.4035614703564
2.831,71.7473494109872,141.070943418838,69.3235940078506
2.832,71.8271164119573,141.070571063745,69.2434546517876
2.833,71.9084173937152,141.0705115459,69.162094152185
2.834,71.9897183754731,141.070403647978,69.0806852725053
2.835,72.072553338019,141.070160875418,68.9976075373993
2.836,72.1569222813527,141.069767125064,68.9128448437114
2.837,72.2412912246864,141.069759279231,68.8284680545449
2.838,72.327194148808,141.069622484986,68.742428336178
2.839,72.4146310537175,141.06936814916,68.6547370954428
2.84,72.502067958627,141.069022234069,68.5669542754421
2.841,72.5895048635364,141.068910361949,68.4794054984122
2.842,72.6784757492338,141.068724752485,68.390249003251
2.843,72.768980615719,141.068576413676,68.299595797957
2.844,72.8594854822043,141.068200519991,68.2087150377863
2.845,72.9499903486896,141.068091412911,68.1181010642217
2.846,73.0420291959627,141.067977550357,68.0259483543947
2.847,73.1356020240237,141.067806288481,67.9322042644578
2.848,73.2291748520847,141.067375315192,67.8382004631072
2.849,73.3227476801458,141.067311762623,67.7445640824769
2.85,73.4178544889947,141.067236013713,67.6493815247185
2.851,73.5144952786315,141.067011664966,67.5525163863348
2.852,73.6111360682683,141.066626764302,67.4554906960336
2.853,73.7077768579051,141.06661168228,67.3588348243745
2.854,73.8059516283297,141.066452601231,67.260500972901
2.855,73.9056603795423,141.066270974775,67.1606105952322
2.856,74.0053691307549,141.065958767563,67.060589636808
2.857,74.1050778819674,141.065866110838,66.9607882288708
2.858,74.2063206139679,141.065757732553,66.8594371185854
2.859,74.3090973267562,141.065582505789,66.7564851790324
2.86,74.4118740395446,141.065155899325,66.6532818597804
2.861,74.5161847331208,141.065087800676,66.5489030675555
2.862,74.620495426697,141.064986123316,66.4444906966195
2.863,74.7263401010611,141.064771092079,66.3384309910183
2.864,74.8321847754252,141.064466817454,66.2322820420288
2.865,74.9395634305772,141.064387559607,66.1248241290295
2.866,75.0484760665171,141.064259400397,66.0157833338796
2.867,75.157388702457,141.064112023852,65.9067233213953
2.868,75.2663013383969,141.063724318193,65.7974229797958
2.869,75.3782819359125,141.063657442198,65.6853755062857
2.87,75.4902625334282,141.063542845374,65.5732803119463
2.871,75.6022431309438,141.063331050673,65.4610879197293
2.872,75.7157577092474,141.062963747115,65.3472060378671
2.873,75.8308062683388,141.062830215653,65.232023947314
2.874,75.9458548274302,141.062682016867,65.1168271894367
2.875,76.0609033865216,141.062478903605,65.0015755170839
2.876,76.1774859264009,141.062157341373,64.884671414972
2.877,76.2956024470681,141.062086761142,64.7664843140735
2.878,76.4137189677353,141.061975178072,64.6482562103364
2.879,76.5318354884025,141.061809825005,64.5299743366026
2.88,76.6514859898576,141.061434725451,64.4099487355929
2.881,76.7726704721006,141.061409489387,64.2887390172861
2.882,76.8938549543435,141.061347406022,64.1674924516783
2.883,77.0150394365865,141.061112907541,64.0460734709546
2.884,77.1392918804052,141.060770574284,63.9214786938788
2.885,77.263544324224,141.060639670367,63.7970953461435
2.886,77.3877967680427,141.060635326567,63.6728385585244
2.887,77.5135831926493,141.060416698578,63.5468335059284
2.888,77.6409035980438,141.059966765999,63.4190631679554
2.889,77.7682240034383,141.059880634082,63.2916566306433
2.89,77.8955444088329,141.059831159591,63.1642867507577
2.891,78.0243987950153,141.059681655864,63.0352828608482
2.892,78.1547871619855,141.059295422846,62.9045082608609
2.893,78.2851755289558,141.059277461691,62.7741019327348
2.894,78.417097876714,141.059134225436,62.6420363487216
2.895,78.55055420526,141.058950753238,62.5083965479784
2.896,78.6840105338061,141.058593937887,62.3745834040811
2.897,78.81900084314,141.058501753292,62.2395009101517
2.898,78.9539911524739,141.058339663507,62.104348511033
2.899,79.0905154425958,141.058180043057,61.9676646004609
2.9,79.2270397327176,141.057807684198,61.8307679514805
2.901,79.3650980036273,141.057695564244,61.6925975606164
2.902,79.5046902553249,141.0576050471,61.5529147917751
2.903,79.6442825070225,141.057409088521,61.4131265814986
2.904,79.7838747587201,141.057048681167,61.2731739224467
2.905,79.9250009912056,141.056992834868,61.1319918436623
2.906,80.066127223691,141.056879915626,60.9907526919355
2.907,80.2087874369644,141.056696948198,60.8479095112333
2.908,80.3514476502378,141.056399809224,60.7049521589858
2.909,80.495641844299,141.05634511637,60.5607032720709
2.91,80.6413700191482,141.056203677899,60.414833658751
2.911,80.7870981939973,141.05598173166,60.2688835376629
2.912,80.9328263688464,141.055649139515,60.122822770669
2.913,81.0800885244835,141.055615444802,59.9755269203182
2.914,81.2288846609084,141.055505543521,59.826620882613
2.915,81.3776807973333,141.055328846111,59.6776480487774
2.916,81.5264769337582,141.055031632912,59.5285546991534
2.917,81.6783410317588,141.054968798639,59.37662776688
2.918,81.8286711489717,141.054791984389,59.2261208354171
2.919,81.9820692277602,141.054648028072,59.0725788003122
2.92,82.1354673065488,141.054220262597,58.9187529560481
2.921,82.2888653853373,141.054115415607,58.7652500302699
2.922,82.4437974449138,141.05406969777,58.6102722528564
2.923,82.5987295044902,141.053869710356,58.4551402058659
2.924,82.7551955448546,141.053508024551,58.2983124796965
2.925,82.9116615852189,141.05348468055,58.1418230953315
2.926,83.0681276255832,141.053387815904,57.9852601903208
2.927,83.2276616275233,141.053246243149,57.8255846156253
2.928,83.3856616486756,141.052860412687,57.6671987640118
2.929,83.5467296314036,141.052743872953,57.5060142415493
2.93,83.7077976141316,141.052795341293,57.344997727161
2.931,83.8688655968595,141.052513631568,57.1836480347088
2.932,84.0314675603754,141.052085062337,57.0206175019614
2.933,84.1940695238913,141.05215320547,56.8580836815787
2.934,84.3582054681951,141.052095984452,56.6938905162569
2.935,84.5238753932867,141.051834387535,56.5279589942487
2.936,84.6895453183784,141.051538484477,56.361993166099
2.937,84.85521524347,141.051562386276,56.1963471428061
2.938,85.0224191493495,141.051352853543,56.0289337041932
2.939,85.191157036017,141.051166317559,55.8600092815422
2.94,85.3614289034723,141.050881396836,55.6894524933639
2.941,85.5301667901397,141.050735494258,55.5205687041187
2.942,85.7019726383829,141.050643944467,55.3486713060844
2.943,85.8737784866261,141.050439920328,55.1766614337016
2.944,86.0455843348693,141.0501267721,55.0045424372308
2.945,86.2173901831125,141.050063223303,54.8326730401902
2.946,86.3907300121435,141.049941595953,54.6592115838097
2.947,86.5656038219625,141.049841538421,54.4842377164588
2.948,86.7404776317815,141.04950225691,54.3090246251282
2.949,86.9168854223883,141.049408534813,54.132523112425
2.95,87.0932932129952,141.049319258168,53.9560260451724
2.951,87.269701003602,141.049120114472,53.7794191108704
2.952,87.4476427749968,141.048844244145,53.6012014691479
2.953,87.6271185271794,141.048793800306,53.4216752731263
2.954,87.806594279362,141.048710548652,53.2421162692901
2.955,87.9860700315446,141.048567326683,53.0624972951379
2.956,88.168613745303,141.048179174692,52.8795654293885
2.957,88.3496234782735,141.048101639243,52.6984781609692
2.958,88.5321671920319,141.047955443964,52.5157882519324
2.959,88.7162448865782,141.047791448977,52.3315465623983
2.96,88.9003225811245,141.0475174169,52.1471948357759
2.961,89.0844002756707,141.047437003529,51.9630367278582
2.962,89.268477970217,141.047353970768,51.7788760005511
2.963,89.455623626339,141.047253652932,51.591630026593
2.964,89.6427692824611,141.046865390042,51.404096107581
2.965,89.8299149385831,141.046768754355,51.2168538157718
2.966,90.0185945754931,141.046824599214,51.0282300237212
2.967,90.207274212403,141.046530908074,50.8392566956708
2.968,90.3974878301008,141.04615039309,50.6486625629889
2.969,90.5877014477987,141.046301082175,50.4585996343758
2.97,90.7794490462844,141.046124020398,50.2666749741141
2.971,90.9711966447701,141.045896502426,50.0746998576557
2.972,91.1644782240437,141.045757019811,49.8812787957671
2.973,91.3577598033173,141.045598035364,49.6878382320471
2.974,91.5525753633787,141.045431417765,49.4928560543863
2.975,91.7473909234402,141.045387866683,49.2979969432423
2.976,91.9437404642896,141.044990357363,49.101249893073
2.977,92.1416239859268,141.044894050419,48.9032700644923
2.978,92.3395075075641,141.044890962165,48.7053834546005
2.979,92.5373910292013,141.044681621567,48.5072905923662
2.98,92.7352745508386,141.044331275919,48.3090567250801
2.981,92.9362260340516,141.044397002021,48.1081709679693
2.982,93.1356435364767,141.044294406734,47.9086508702576
2.983,93.3365950196897,141.04400707718,47.7074120574905
2.984,93.5375465029027,141.043761621551,47.5062151186483
2.985,93.7400319669036,141.043764746339,47.3037327794352
2.986,93.9440514116924,141.043620775639,47.0995693639469
2.987,94.1465368756933,141.043487483604,46.8969506079108
2.988,94.35209030127,141.043222510383,46.6911322091134
2.989,94.5561097460588,141.043116765927,46.4870070198684
2.99,94.7631971524234,141.04292736484,46.2797302124163
2.991,94.968750578,141.042830234224,46.0740796562239
2.992,95.1758379843646,141.042564146666,45.8667261623012
2.993,95.3844593715171,141.042454403696,45.6579950321789
2.994,95.5915467778816,141.042418161632,45.45087138375
2.995,95.8017021458219,141.042332495176,45.2406303493544
2.996,96.0103235329744,141.041958836672,45.0316353036975
2.997,96.2204789009147,141.041970092045,44.8214911911306
2.998,96.4321682496429,141.041902190607,44.6097339409643
2.999,96.6438575983712,141.041611972273,44.3977543739021
3,96.8570809278873,141.041484180632,44.1844032527447
3.001,97.0703042574034,141.04143208609,43.9711278286863
3.002,97.2850615677074,141.041239901025,43.7561783333173
3.003,97.4998188780114,141.041221218682,43.5414023406701
3.004,97.7145761883153,141.04090669273,43.3263305044149
3.005,97.9324014601951,141.040771593571,43.1083701333759
3.006,98.148692751287,141.040719330712,42.8920265794254
3.007,98.3665180231667,141.040554985013,42.6740369618461
3.008,98.5858772758344,141.040250671907,42.454373396073
3.009,98.8037025477142,141.040204951595,42.236502403881
3.01,99.0245957811697,141.04009293966,42.0154971584903
3.011,99.2439550338373,141.040000762343,41.7960457285055
3.012,99.4648482672929,141.039725335623,41.5748770683297
3.013,99.6872754815363,141.039631469421,41.3523559878848
3.014,99.9081687149918,141.039549610968,41.1313808959764
3.015,100.132129910023,141.039430611669,40.9073007016463
3.016,100.354557124267,141.039179880909,40.6846227566417
3.017,100.578518319298,141.039154637115,40.4606363178174
3.018,100.804013495117,141.038999767965,40.2349862728485
3.019,101.029508670936,141.038776292655,40.0092676217186
3.02,101.255003846755,141.038526389056,39.783522542301
3.021,101.482033003362,141.038527001997,39.5564939986351
3.022,101.70906215997,141.038418760901,39.3293566009308
3.023,101.936091316577,141.03827851297,39.1021871963934
3.024,102.164654453972,141.038098751798,38.8734442978257
3.025,102.393217591367,141.037941891168,38.644724299801
3.026,102.623314709549,141.037983196763,38.4146684872138
3.027,102.853411827732,141.037792895505,38.1843810677727
3.028,103.085042926703,141.037512853755,37.952469927052
3.029,103.316674025674,141.03755086607,37.720876840396
3.03,103.548305124644,141.037426282515,37.4891211578711
3.031,103.781470204403,141.037331456394,37.2558612519906
3.032,104.014635284162,141.037061775094,37.0224264909317
3.033,104.249334344708,141.036995430656,36.7876610859481
3.034,104.485567386043,141.036878678498,36.5513112924551
3.035,104.721800427377,141.036716847325,36.3149164199484
3.036,104.958033468711,141.036499853743,36.0784663850323
3.037,105.194266510046,141.036415695533,35.8421491854873
3.038,105.432033532168,141.036386527815,35.6043529956465
3.039,105.66980055429,141.03629463041,35.3664940761198
3.04,105.9091015572,141.035932164772,35.1268306075719
3.041,106.146868579323,141.035916836894,34.8890482575709
3.042,106.387703563021,141.035889131438,34.6481855684167
3.043,106.627004565931,141.035723172942,34.4087186070111
3.044,106.867839549629,141.035526087984,34.1676865383549
3.045,107.110208514115,141.035449048344,33.925240534229
3.046,107.351043497813,141.035259430717,33.6842159329043
3.047,107.594946443087,141.035127960347,33.4401815172596
3.048,107.837315407573,141.034955002461,33.1976395948875
3.049,108.081218352847,141.034881166226,32.9536628133785
3.05,108.32512129812,141.034877507288,32.7097562091679
3.051,108.569024243394,141.034758923343,32.465734679949
3.052,108.814461169456,141.03454670399,32.2200855345339
3.053,109.061432076305,141.034457303728,31.9730252274226
3.054,109.306869002367,141.034369857552,31.7275008551854
3.055,109.553839909217,141.034336690598,31.4804967813806
3.056,109.802344796854,141.034048510924,31.2317037140703
3.057,110.050849684492,141.034062574083,30.9832128895912
3.058,110.299354572129,141.03397808767,30.7346235155406
3.059,110.549393440555,141.033836106008,30.4844426654526
3.06,110.800966289768,141.033581233943,30.2326149441746
3.061,111.051005158193,141.033515104585,29.9825099463924
3.062,111.302578007406,141.033439132941,29.7308611255347
3.063,111.555684837407,141.033292877428,29.4776080400212
3.064,111.807257686621,141.03314681103,29.2258891244092
3.065,112.060364516622,141.033061998562,28.9726974819395
3.066,112.313471346623,141.032961149587,28.7194898029644
3.067,112.568112157412,141.032909607912,28.4647974505004
3.068,112.822752968201,141.032665663986,28.2099126957852
3.069,113.07739377899,141.032652828891,27.955259049901
3.07,113.333568570567,141.032555841531,27.6989872709644
3.071,113.589743362144,141.032339255021,27.4425958928766
3.072,113.845918153721,141.032115769109,27.186197615388
3.073,114.103626926086,141.032137214702,26.9285102886162
3.074,114.359801717662,141.032046714808,26.672244997146
3.075,114.617510490027,141.032020094571,26.4145096045441
3.076,114.87675324318,141.031790405396,26.1550371622164
3.077,115.135995996333,141.031798187862,25.895802191529
3.078,115.395238749485,141.031670057586,25.636431308101
3.079,115.656015483426,141.031602020529,25.375586537103
3.08,115.916792217366,141.031430534257,25.1146383168912
3.081,116.177568951307,141.031368473882,24.8537995225753
3.082,116.439879666035,141.031305510341,24.5914258443063
3.083,116.703724361552,141.031178036212,24.3274536746601
3.084,116.96603507628,141.030959517168,24.0649244408878
3.085,117.229879771796,141.030897810633,23.8010180388366
3.086,117.495258448101,141.030857674926,23.5355992268247
3.087,117.759103143617,141.030723025268,23.2716198816508
3.088,118.024481819921,141.030575500137,23.0060936802165
3.089,118.289860496225,141.030564462925,22.7407039667004
3.09,118.556773153318,141.030421220106,22.4736480667885
3.091,118.822151829622,141.030358168428,22.2082063388057
3.092,119.089064486714,141.030194372261,21.9411298855467
3.093,119.357511124594,141.030142997778,21.6726318731843
3.094,119.624423781686,141.030038034871,21.4056142531845
3.095,119.892870419566,141.029862669158,21.1369922495916
3.096,120.161317057446,141.029686537833,20.868369480387
3.097,120.431297676114,141.029665708161,20.598368032047
3.098,120.699744313994,141.029590372168,20.3298460581739
3.099,120.969724932662,141.029577085118,20.0598521524562
3.1,121.241239532117,141.029301712204,19.7880621800874
3.101,121.512754131573,141.029361253327,19.5166071217537
3.102,121.782734750241,141.02922877781,19.2464940275693
3.103,122.055783330485,141.029195031443,18.9734117009582
3.104,122.328831910728,141.029054616859,18.700222706131
3.105,122.601880490972,141.029045669316,18.4271651783439
3.106,122.874929071216,141.028927291869,18.1539982206527
3.107,123.149511632247,141.02887008496,17.8793584527126
3.108,123.424094193279,141.028683293513,17.6045891002342
3.109,123.700210735098,141.028629558095,17.328418822997
3.11,123.97479329613,141.028576641752,17.0537833456222
3.111,124.250909837949,141.028525781137,16.7776159431881
3.112,124.527026379768,141.028371313616,16.5013449338479
3.113,124.804676902376,141.028264057617,16.2235871552411
3.114,125.080793444195,141.028228619679,15.9474351754841
3.115,125.358443966802,141.028161005035,15.6697170382333
3.116,125.63609448941,141.027996219585,15.3919017301748
3.117,125.915278992805,141.027899830097,15.1126208372915
3.118,126.192929515412,141.02778065344,14.8348511380279
3.119,126.472114018807,141.027741651863,14.5556276330563
3.12,126.751298522203,141.027560522877,14.2762620006739
3.121,127.030483025598,141.0275316083,13.9970485827021
3.122,127.311201509781,141.027560732876,13.7163592230955
3.123,127.591919993964,141.027388975896,13.4354689819319
3.124,127.872638478147,141.0273041487,13.1546656705525
3.125,128.15335696233,141.027246232612,12.8738892702815
3.126,128.435609427301,141.027232663409,12.5916232361078
3.127,128.717861892272,141.027165168723,12.3093032764508
3.128,129.001648338031,141.027007476029,12.0253591379982
3.129,129.28543478379,141.02693848409,11.7415037002995
3.13,129.569221229549,141.02690459241,11.4576833628611
3.131,129.853007675307,141.026786200149,11.1737785248417
3.132,130.138328101854,141.026655553062,10.8883274512077
3.133,130.422114547613,141.026612729196,10.6044981815833
3.134,130.70743497416,141.026617805096,10.3191828309357
3.135,130.994289381494,141.026477701534,10.0321883200401
3.136,131.279609808041,141.026332120394,9.74672231235346
3.137,131.564930234588,141.026348983452,9.46141874886388
3.138,131.851784641922,141.026312333581,9.1745276916586
3.139,132.138639049257,141.026214212138,8.88757516288106
3.14,132.42702743738,141.026025517983,8.59899808060322
3.141,132.713881844714,141.026020970628,8.312139125914
3.142,133.002270232837,141.025980647405,8.02371041456757
3.143,133.290658620959,141.025900056083,7.73524143512367
3.144,133.579047009082,141.025849838478,7.44680282939606
3.145,133.867435397204,141.02574988253,7.15831448532606
3.146,134.157357766115,141.025768465909,6.86841069979414
3.147,134.447280135025,141.025676921727,6.57839678670226
3.148,134.737202503935,141.025596097523,6.28839359358756
3.149,135.027124872846,141.025601497321,5.9984766244753
3.15,135.318581222544,141.025521146259,5.70693992371483
3.151,135.610037572242,141.025448388212,5.41541081597006
3.152,135.90149392194,141.025324964103,5.12383104216266
3.153,136.194484252427,141.025276442757,4.83079219033002
3.154,136.487474582913,141.025240001751,4.53776541883772
3.155,136.780464913399,141.02521743249,4.24475251909149
3.156,137.073455243885,141.025137513311,3.9516822694263
3.157,137.366445574371,141.025039437772,3.65859386340094
3.158,137.659435904857,141.025032107395,3.3655962025382
3.159,137.953960216131,141.025003001253,3.0710427851219
3.16,138.246950546618,141.024894278823,2.77794373220456
3.161,138.541474857892,141.024852316296,2.48337745840445
3.162,138.835999169166,141.024752991943,2.18875382277682
3.163,139.132057461228,141.024754348742,1.89269688751423
3.164,139.426581772502,141.024616387212,1.59803461470977
3.165,139.721106083776,141.024636700509,1.30353061673256
3.166,140.017164375838,141.024582140396,1.00741776455757
3.167,140.3132226679,141.024589741513,0.711367073612792
3.168,140.609280959962,141.024403919104,0.415122959141939
3.169,140.906873232811,141.024459118247,0.117585885436256
3.17,141.202931524873,141.024441193116,-0.178490331757104
3.171,141.500523797723,141.024372796103,-0.476151001619911
3.172,141.799650051361,141.024202670442,-0.775447380918877
3.173,142.097242324211,141.024229999597,-1.07301232461424
3.174,142.396368577848,141.024150056614,-1.37221852123403
3.175,142.693960850698,141.024098865375,-1.66986198532263
3.176,142.993087104336,141.024014871962,-1.96907223237434
3.177,143.292213357974,141.024042171916,-2.2681711860584
3.178,143.591339611611,141.023930950238,-2.56740866137287
3.179,143.890465865249,141.023901071092,-2.86656479415683
3.18,144.191126099675,141.023868679674,-3.16725742000074
3.181,144.490252353312,141.023850820293,-3.4664015330188
3.182,144.790912587738,141.023790733967,-3.76712185377139
3.183,145.091572822163,141.023718627441,-4.06785419472206
3.184,145.392233056589,141.02369677306,-4.36853628352918
3.185,145.692893291015,141.023653265526,-4.66924002548873
3.186,145.99355352544,141.023659153209,-4.96989437223141
3.187,146.294213759866,141.02362215971,-5.27059160015557
3.188,146.596407975079,141.023598685925,-5.57280928915364
3.189,146.898602190293,141.023498305416,-5.87510388487655
3.19,147.200796405506,141.023557211462,-6.1772391940444
3.191,147.50299062072,141.023508630229,-6.47948199049139
3.192,147.805184835933,141.023422798941,-6.78176203699243
3.193,148.108913031934,141.023350498837,-7.08556253309652
3.194,148.412641227936,141.023347374704,-7.38929385323246
3.195,148.716369423937,141.023272191515,-7.69309723242225
3.196,149.020097619938,141.023222768198,-7.99687485173993
3.197,149.32382581594,141.023240461003,-8.30058535493657
3.198,149.627554011941,141.023250860353,-8.60430315158808
3.199,149.931282207943,141.023139294649,-8.90814291329374
3.2,150.236544384732,141.02312985861,-9.21341452612248
3.201,150.540272580733,141.023151700814,-9.51712087991865
3.202,150.845534757522,141.023106066172,-9.82242869134956
3.203,151.149262953524,141.023079889053,-10.1261830644714
3.204,151.454525130313,141.022978833599,-10.431546296714
3.205,151.759787307102,141.023005945633,-10.7367813614688
3.206,152.065049483891,141.022965658041,-11.0420838258502
3.207,152.370311660681,141.022959924929,-11.3473517357516
3.208,152.67557383747,141.022883028679,-11.6526908087909
3.209,152.982369995047,141.022933136936,-11.9594368581106
3.21,153.287632171836,141.022857137258,-12.264775034578
3.211,153.594428329413,141.022875109485,-12.571553219928
3.212,153.901224486991,141.022895778483,-12.8783287085081
3.213,154.208020644568,141.022826557654,-13.1851940869142
3.214,154.514816802145,141.022824459201,-13.4919923429436
3.215,154.821612959722,141.022804460955,-13.798808498767
3.216,155.129943098087,141.022745725734,-14.1071973723525
3.217,155.436739255664,141.022731505227,-14.4140077504368
3.218,155.745069394029,141.02276863359,-14.7223007604392
3.219,156.051865551606,141.022725780479,-15.029139771127
3.22,156.360195689971,141.022621662432,-15.3375740275386
3.221,156.668525828336,141.022676857284,-15.6458489710522
3.222,156.975321985913,141.022694513188,-15.9526274727253
3.223,157.283652124278,141.022576862284,-16.2610752619939
3.224,157.591982262643,141.022560382657,-16.5694218799863
3.225,157.900312401008,141.02259414221,-16.8777182587982
3.226,158.208642539373,141.02251915195,-17.1861233874227
3.227,158.516972677738,141.022550782319,-17.4944218954191
3.228,158.825302816104,141.022607946598,-17.8026948695064
3.229,159.133632954469,141.022596832641,-18.1110361218281
3.23,159.441963092834,141.02252452563,-18.419438567204
3.231,159.751827211986,141.022621835048,-18.7292053769381
3.232,160.060157350351,141.022557633639,-19.0375997167119
3.233,160.370021469504,141.022553821191,-19.3474676483125
3.234,160.679885588657,141.022534932806,-19.6573506558507
3.235,160.98974970781,141.022500235494,-19.9672494723158
3.236,161.299613826963,141.022464778455,-20.2771490485075
3.237,161.609477946116,141.022483238393,-20.5869947077233
3.238,161.919342065269,141.022508445705,-20.8968336195642
3.239,162.229206184422,141.022533285043,-21.2066728993787
3.24,162.539070303575,141.022473804871,-21.516596498704
3.241,162.848934422728,141.022496817491,-21.8264376052374
3.242,163.15879854188,141.022534056368,-22.1362644855124
3.243,163.468662661033,141.022499245056,-22.4461634159771
3.244,163.778526780186,141.02247798121,-22.7560487989762
3.245,164.088390899339,141.022449203421,-23.065941695918
