6.124,-1551.54640188772,-1517.19243228531,34.3539696024091
6.125,-1551.55867373402,-1516.91270177847,34.6459719555453
6.126,-1551.56787761875,-1516.63293907598,34.9349385427649
6.127,-1551.57554752269,-1516.35321696614,35.2223305565549
6.128,-1551.58014946505,-1516.07347190561,35.506677559441
6.129,-1551.58168344584,-1515.79370658006,35.7879768657835
6.13,-1551.58168344584,-1515.51371028137,36.0679731644666
6.131,-1551.58014946505,-1515.2341264763,36.3460229887548
6.132,-1551.5740135419,-1514.95452278139,36.6194907605095
6.133,-1551.56787761875,-1514.67485596048,36.8930216582721
6.134,-1551.55867373402,-1514.39515078429,37.1635229497292
6.135,-1551.54640188772,-1514.11545694233,37.4309449453879
6.136,-1551.53259606063,-1513.83576183047,37.6968342301625
6.137,-1551.51725625275,-1513.55606569877,37.9611905539762
6.138,-1551.4988484833,-1513.27643889582,38.222409587479
6.139,-1551.47890673305,-1512.99679754567,38.482109187378
6.14,-1551.45589702123,-1512.71725582113,38.7386412001019
6.141,-1551.43135332863,-1512.43765787477,38.9936954538593
6.142,-1551.40527565523,-1512.15803080853,39.2472448466958
6.143,-1551.37613002026,-1511.8783240774,39.4978059428588
6.144,-1551.34545040451,-1511.59875112922,39.7466992752875
6.145,-1551.31323680796,-1511.31915099038,39.9940858175764
6.146,-1551.27795524984,-1511.03953016676,40.2384250830796
6.147,-1551.24113971093,-1510.75988929691,40.4812504140182
6.148,-1551.20279019123,-1510.48045950862,40.7223306826093
6.149,-1551.16137270996,-1510.20078724547,40.9605854644922
6.15,-1551.1184212479,-1509.92125508937,41.1971661585319
6.151,-1551.07240182426,-1509.64167626909,41.4307255551691
6.152,-1551.02484841984,-1509.36220842764,41.6626399921979
6.153,-1550.97576103463,-1509.0826337582,41.8931272764303
6.154,-1550.92513966863,-1508.80307262103,42.1220670475955
6.155,-1550.87145034105,-1508.52366112019,42.3477892208582
6.156,-1550.81622703269,-1508.24418082164,42.5720462110471
6.157,-1550.75793576275,-1507.96462142137,42.7933143413782
6.158,-1550.69964449281,-1507.68517576267,43.0144687301411
6.159,-1550.6367512805,-1507.40584456463,43.2309067158737
6.16,-1550.5738580682,-1507.12613414047,43.4477239277321
6.161,-1550.50943087511,-1506.84680228344,43.6626285916736
6.162,-1550.44193572044,-1506.56733259149,43.8746031289504
6.163,-1550.37290658499,-1506.28784622152,44.0850603634676
6.164,-1550.30080948796,-1506.00845070373,44.2923587842326
6.165,-1550.22717841014,-1505.7289292618,44.4982491483406
6.166,-1550.15201335153,-1505.44964346848,44.702369883049
6.167,-1550.07531431214,-1505.17027537399,44.90503893815
6.168,-1549.99554731117,-1504.89091875314,45.1046285580326
6.169,-1549.91424632941,-1504.61152068166,45.3027256477535
6.17,-1549.83141136686,-1504.332083401,45.4993279658552
6.171,-1549.74550844274,-1504.05267745607,45.6928309866664
6.172,-1549.65807153783,-1503.77317880607,45.8848927317583
6.173,-1549.56910065214,-1503.49381414061,46.0752865115321
6.174,-1549.47859578565,-1503.21466340945,46.2639323762007
6.175,-1549.38502295759,-1502.93509820259,46.4499247550025
6.176,-1549.28991614874,-1502.65584223631,46.6340739124264
6.177,-1549.19174137832,-1502.37649222215,46.8152491561721
6.178,-1549.0920326271,-1502.09713392268,46.9948987044202
6.179,-1548.9907898951,-1501.8179863643,47.1728035308047
6.18,-1548.88801318231,-1501.53873693795,47.3492762443634
6.181,-1548.78216850795,-1501.2595000353,47.522668472647
6.182,-1548.6747898528,-1500.98022178172,47.6945680710758
6.183,-1548.56587721686,-1500.7010449735,47.8648322433646
6.184,-1548.45389661934,-1500.42177192675,48.0321246925892
6.185,-1548.34038204104,-1500.14273297473,48.1976490663062
6.186,-1548.22533348195,-1499.86355128467,48.3617821972809
6.187,-1548.10721696128,-1499.58423335848,48.5229836028013
6.188,-1547.98756645983,-1499.30512289734,48.6824435624901
6.189,-1547.86638197758,-1499.02588159316,48.840500384418
6.19,-1547.74366351455,-1498.7467548921,48.9969086224539
6.191,-1547.61787708994,-1498.46764226456,49.1502348253812
6.192,-1547.48902270376,-1498.18837643944,49.3006462643198
6.193,-1547.36016831758,-1497.90884572518,49.4513225923961
6.194,-1547.22824596982,-1497.62975020264,49.5984957671835
6.195,-1547.09478964128,-1497.35085504897,49.7439345923071
6.196,-1546.95979933194,-1497.07155412859,49.888245203349
6.197,-1546.82174106103,-1496.79251157811,50.0292294829246
6.198,-1546.68368279012,-1496.513357323,50.170325467119
6.199,-1546.54102257685,-1496.234236203,50.3067863738452
6.2,-1546.39836236358,-1495.95503259288,50.443329770703
6.201,-1546.25263418873,-1495.67599261372,50.5766415750074
6.202,-1546.10537203309,-1495.3968033427,50.7085686903868
6.203,-1545.95657589666,-1495.11769969746,50.8388761992042
6.204,-1545.80624577945,-1494.83862178792,50.9676239915277
6.205,-1545.65284770066,-1494.5595108929,51.0933368077642
6.206,-1545.49791564109,-1494.28069165239,51.2172239887034
6.207,-1545.34144960072,-1494.0017364423,51.3397131584195
6.208,-1545.18191559878,-1493.72268435272,51.4592312460647
6.209,-1545.02084761605,-1493.44340564578,51.5774419702732
6.21,-1544.85671167175,-1493.16429872903,51.6924129427214
6.211,-1544.69257572745,-1492.88519401669,51.8073817107606
6.212,-1544.52537182157,-1492.60636841904,51.9190034025271
6.213,-1544.3566339349,-1492.3276080341,52.0290259007993
6.214,-1544.18482808666,-1492.04858003132,52.1362480553375
6.215,-1544.01302223841,-1491.76965392535,52.2433683130587
6.216,-1543.83814842859,-1491.49077375235,52.3473746762356
6.217,-1543.66174063799,-1491.21209066157,52.4496499764159
6.218,-1543.4822648858,-1490.93289393892,52.5493709468765
6.219,-1543.30125515283,-1490.65380061164,52.6474545411893
6.22,-1543.11871143908,-1490.37513661386,52.7435748252165
6.221,-1542.93463374453,-1490.09587725549,52.8387564890447
6.222,-1542.74748808841,-1489.81670358936,52.9307844990533
6.223,-1542.5588084515,-1489.53798058358,53.0208278679152
6.224,-1542.3685948338,-1489.25893258826,53.1096622455352
6.225,-1542.17531325453,-1488.97987629925,53.195436955282
6.226,-1541.98049769446,-1488.70117287631,53.2793248181547
6.227,-1541.78414815362,-1488.42212964117,53.3620185124498
6.228,-1541.58473065119,-1488.14305953818,53.4416711130095
6.229,-1541.38377916798,-1487.86427312828,53.5195060396968
6.23,-1541.18129370398,-1487.58535145324,53.5959422507447
6.231,-1540.97727425919,-1487.30639324458,53.670881014609
6.232,-1540.77018685282,-1487.02772782437,53.7424590284452
6.233,-1540.56156546567,-1486.74900691187,53.8125585537978
6.234,-1540.35141009773,-1486.47037599639,53.8810341013361
6.235,-1540.13818676821,-1486.19146835765,53.946718410562
6.236,-1539.9249634387,-1485.91241204836,54.0125513903395
6.237,-1539.70867214761,-1485.6335649497,54.0751071979087
6.238,-1539.48931289494,-1485.35484837544,54.1344645195011
6.239,-1539.26995364227,-1485.07598222599,54.1939714162766
6.24,-1539.04752642803,-1484.79727198969,54.2502544383353
6.241,-1538.823565233,-1484.5187447092,54.3048205237983
6.242,-1538.59807005718,-1484.24002537453,54.3580446826475
6.243,-1538.36950691978,-1483.96120252408,54.4083043957041
6.244,-1538.1394098016,-1483.68239499616,54.4570148054424
6.245,-1537.90777870263,-1483.40368702803,54.504091674595
6.246,-1537.67461362287,-1483.12520410485,54.54940951802
6.247,-1537.43838058154,-1482.84647707804,54.5919035034995
6.248,-1537.20061355941,-1482.56757853775,54.6330350216624
6.249,-1536.9613125565,-1482.2885684546,54.6727441018959
6.25,-1536.71894359202,-1482.00973513862,54.7092084533986
6.251,-1536.47504064674,-1481.72981802263,54.7452226241112
6.252,-1536.22960372068,-1481.45069616884,54.7789075518383
6.253,-1535.98263281383,-1481.17134049678,54.8112923170504
6.254,-1535.73412792619,-1480.89187015664,54.842257769549
6.255,-1535.48255507698,-1480.61196346635,54.8705916106267
6.256,-1535.22944824698,-1480.33186751082,54.897580736163
6.257,-1534.97480743619,-1480.0515522535,54.9232551826854
6.258,-1534.7201666254,-1479.77086703279,54.9492995926114
6.259,-1534.46245785304,-1479.4904221522,54.9720357008434
6.26,-1534.2016811191,-1479.20974625411,54.9919348649876
6.261,-1533.94090438516,-1478.92904938749,55.0118549976705
6.262,-1533.68012765122,-1478.64842437892,55.0317032722958
6.263,-1533.4162829557,-1478.36708185876,55.049201096941
6.264,-1533.1509042794,-1478.08596451572,55.0649397636823
6.265,-1532.88552560309,-1477.80466937628,55.0808562268066
6.266,-1532.61707896521,-1477.52348167575,55.0935972894579
6.267,-1532.34709834654,-1477.24191708373,55.1051812628129
6.268,-1532.07711772788,-1476.95984726559,55.1172704622911
6.269,-1531.80560312842,-1476.67762351459,55.1279796138319
6.27,-1531.53255454818,-1476.39531012853,55.1372444196538
6.271,-1531.25950596793,-1476.11297185068,55.1465341172527
6.272,-1530.98338942611,-1475.8308658316,55.1525235945057
6.273,-1530.70727288429,-1475.54815484974,55.1591180345515
6.274,-1530.42962236169,-1475.2658330735,55.1637892881918
6.275,-1530.15043785829,-1474.98269144068,55.1677464176109
6.276,-1529.86971937411,-1474.70022040862,55.1694989654943
6.277,-1529.58900088992,-1474.41731884649,55.1716820434294
6.278,-1529.30674842495,-1474.13463462523,55.1721137997208
6.279,-1529.02296197919,-1473.85156947049,55.1713925086988
6.28,-1528.73764155265,-1473.56851109472,55.1691304579304
6.281,-1528.4523211261,-1473.28504216925,55.1672789568458
6.282,-1528.16546671877,-1473.00171367537,55.1637530433959
6.283,-1527.87707833064,-1472.71814926002,55.1589290706231
6.284,-1527.58868994252,-1472.43490653389,55.1537834086307
6.285,-1527.3003015544,-1472.1511662668,55.1491352876044
6.286,-1527.0088452047,-1471.86742766249,55.141417542209
6.287,-1526.71892283579,-1471.58365122378,55.1352716120052
6.288,-1526.42746648609,-1471.30011734632,55.1273491397662
6.289,-1526.13447615561,-1471.0163397356,55.1181364200056
6.29,-1525.83995184433,-1470.73205925917,55.1078925851571
6.291,-1525.54542753306,-1470.44721175863,55.0982157744288
6.292,-1525.25090322178,-1470.16242571542,55.0884775063612
6.293,-1524.95484492972,-1469.87758020739,55.0772647223321
6.294,-1524.65878663766,-1469.59311878865,55.0656678490136
6.295,-1524.3627283456,-1469.30804507027,55.0546832753291
6.296,-1524.06360209196,-1469.02320920844,55.0403928835196
6.297,-1523.76600981911,-1468.73794276671,55.0280670524032
6.298,-1523.46688356547,-1468.45313780835,55.013745757122
6.299,-1523.16622333105,-1468.16844256483,54.9977807662233
6.3,-1522.86709707741,-1467.88335624497,54.9837408324399
6.301,-1522.5649028622,-1467.59815669557,54.9667461666329
6.302,-1522.26424262777,-1467.31270341358,54.9515392141914
6.303,-1521.96204841256,-1467.02724305695,54.93480535561
6.304,-1521.65832021656,-1466.74155317709,54.9167670394668
6.305,-1521.35612600134,-1466.45608520926,54.9000407920801
6.306,-1521.05239780534,-1466.17039608706,54.8820017182841
6.307,-1520.74866960934,-1465.88436413414,54.8643054752008
6.308,-1520.44494141334,-1465.5982594357,54.8466819776354
6.309,-1520.14121321734,-1465.31233104505,54.8288821722908
6.31,-1519.83595104055,-1465.02650446546,54.8094465750942
6.311,-1519.53068886376,-1464.74003788087,54.7906509828872
6.312,-1519.22542668697,-1464.45322973451,54.7721969524644
6.313,-1518.92016451018,-1464.16663325603,54.7535312541495
6.314,-1518.61490233339,-1463.88009891729,54.7348034161016
6.315,-1518.30810617581,-1463.59409201438,54.7140141614304
6.316,-1518.00284399902,-1463.30826832248,54.6945756765356
6.317,-1517.69604784145,-1463.02180779365,54.6742400478004
6.318,-1517.38771770308,-1462.73561735003,54.6521003530527
6.319,-1517.08092154551,-1462.44933663931,54.6315849062039
6.32,-1516.77259140714,-1462.16336968468,54.609221722455
6.321,-1516.46426126878,-1461.87667342188,54.5875878469008
6.322,-1516.15593113041,-1461.59008077051,54.5658503598991
6.323,-1515.84760099205,-1461.30331638447,54.5442846075816
6.324,-1515.53927085368,-1461.01666018152,54.5226106721639
6.325,-1515.22940673453,-1460.72974786562,54.4996588689148
6.326,-1514.91954261537,-1460.44330901656,54.4762335988132
6.327,-1514.61121247701,-1460.15628493745,54.4549275395593
6.328,-1514.30134835786,-1459.86936636308,54.431981994775
6.329,-1513.9914842387,-1459.58277707612,54.4087071625822
6.33,-1513.68162011955,-1459.29639135223,54.3852287673233
6.331,-1513.3717560004,-1459.00971088983,54.3620451105662
6.332,-1513.06189188124,-1458.72254011636,54.3393517648847
6.333,-1512.75202776209,-1458.43554556734,54.3164821947455
6.334,-1512.44216364294,-1458.14831424937,54.293849393574
6.335,-1512.13229952379,-1457.86162565567,54.2706738681179
6.336,-1511.82090142385,-1457.57459938484,54.2463020390098
6.337,-1511.51103730469,-1457.28776620618,54.2232710985065
6.338,-1511.19963920475,-1457.000653265,54.1989859397465
6.339,-1510.88824110481,-1456.71389389382,54.1743472109874
6.34,-1510.57684300487,-1456.4273992632,54.1494437416713
6.341,-1510.26544490493,-1456.14061702633,54.1248278786027
6.342,-1509.95404680499,-1455.85370536024,54.100341444748
6.343,-1509.64264870505,-1455.56664036874,54.0760083363084
6.344,-1509.32971662432,-1455.2797140266,54.050002597721
6.345,-1509.01831852438,-1454.99256024722,54.0257582771553
6.346,-1508.70692042444,-1454.70577783247,54.0011425919745
6.347,-1508.39398834371,-1454.41842509139,53.9755632523238
6.348,-1508.08259024377,-1454.13115774697,53.9514324967984
6.349,-1507.77119214383,-1453.84411019075,53.9270819530846
6.35,-1507.4582600631,-1453.55733209641,53.90092796669
6.351,-1507.14686196316,-1453.27035728304,53.8765046801152
6.352,-1506.83392988243,-1452.98308784372,53.8508420387086
6.353,-1506.5209978017,-1452.69597405387,53.825023747826
6.354,-1506.20959970176,-1452.40869329061,53.8009064111468
6.355,-1505.89666762103,-1452.12186127859,53.7748063424438
6.356,-1505.58526952109,-1451.83474598384,53.7505235372539
6.357,-1505.27233744036,-1451.54788196518,53.7244554751846
6.358,-1504.95940535963,-1451.260463725,53.6989416346257
6.359,-1504.6464732789,-1450.97347254969,53.6730007292083
6.36,-1504.33354119818,-1450.68673436588,53.6468068323004
6.361,-1504.02060911745,-1450.39975914776,53.6208499696891
6.362,-1503.70767703672,-1450.11284291387,53.5948341228529
6.363,-1503.39474495599,-1449.82577364251,53.568971313485
6.364,-1503.08027889447,-1449.53881142399,53.5414674704823
6.365,-1502.76734681374,-1449.25173363787,53.5156131758654
6.366,-1502.45441473302,-1448.96492137538,53.4894933576441
6.367,-1502.14148265229,-1448.67776428666,53.4637183656262
6.368,-1501.82701659077,-1448.39028015876,53.4367364320128
6.369,-1501.51408451004,-1448.10301472946,53.4110697805827
6.37,-1501.20115242931,-1447.81608191089,53.3850705184218
6.371,-1500.88822034858,-1447.52904007027,53.3591802783114
6.372,-1500.57528826786,-1447.24173901605,53.3335492518079
6.373,-1500.26082220634,-1446.95465141825,53.3061707880925
6.374,-1499.94789012561,-1446.66747396892,53.2804161566905
6.375,-1499.63495804488,-1446.38070075736,53.2542572875161
6.376,-1499.32202596415,-1446.09374630321,53.2282796609359
6.377,-1499.00755990264,-1445.8069277577,53.2006321449369
6.378,-1498.69462782191,-1445.51953993011,53.1750878917971
6.379,-1498.38169574118,-1445.23259070801,53.1491050331722
6.38,-1498.06722967966,-1444.94577356668,53.1214561129755
6.381,-1497.75276361815,-1444.65880573904,53.0939578791083
6.382,-1497.43983153742,-1444.37194370596,53.0678878314579
6.383,-1497.1253654759,-1444.08496597915,53.0403994967467
6.384,-1496.81089941438,-1443.79806288172,53.0128365326559
6.385,-1496.49643335287,-1443.51105553994,52.9853778129282
6.386,-1496.18196729135,-1443.2242430203,52.9577242710479
6.387,-1495.86903521062,-1442.9372096988,52.9318255118235
6.388,-1495.55456914911,-1442.64985371066,52.9047154384502
6.389,-1495.24163706838,-1442.36270531408,52.8789317542962
6.39,-1494.92717100686,-1442.07588992188,52.8512810849847
6.391,-1494.61270494534,-1441.7889354042,52.8237695411406
6.392,-1494.29977286462,-1441.50180354678,52.7979693178399
6.393,-1493.9853068031,-1441.21497169801,52.7703351050884
6.394,-1493.67237472237,-1440.92789440985,52.7444803125197
6.395,-1493.35790866085,-1440.64127862129,52.7166300395613
6.396,-1493.04497658012,-1440.35438935446,52.6905872256616
6.397,-1492.73051051861,-1440.06768050904,52.6628300095688
6.398,-1492.41604445709,-1439.78037066062,52.6356737964663
6.399,-1492.10157839558,-1439.4935108093,52.6080675862797
6.4,-1491.78711233406,-1439.20674248228,52.5803698517832
6.401,-1491.47264627254,-1438.91986561977,52.5527806527739
6.402,-1491.15818021103,-1438.63311283113,52.5250673799012
6.403,-1490.84371414951,-1438.34619293485,52.4975212146558
6.404,-1490.52924808799,-1438.05941033241,52.4698377555819
6.405,-1490.21478202648,-1437.77258098872,52.4422010377568
6.406,-1489.90031596496,-1437.48590299989,52.4144129650747
6.407,-1489.58584990344,-1437.19902597968,52.3868239237636
6.408,-1489.27138384193,-1436.91188572895,52.3594981129763
6.409,-1488.9584517612,-1436.62482942088,52.3336223403176
6.41,-1488.64398569968,-1436.33807163671,52.3059140629698
6.411,-1488.32951963816,-1436.0512476123,52.2782720258622
6.412,-1488.01505357665,-1435.7643434523,52.2507101243471
6.413,-1487.70058751513,-1435.47753304102,52.223054474106
6.414,-1487.38612145361,-1435.19057710059,52.1955443530246
6.415,-1487.07318937289,-1434.90401880192,52.1691705709684
6.416,-1486.75872331137,-1434.61712939997,52.1415939114015
6.417,-1486.44425724985,-1434.33051410124,52.1137431486138
6.418,-1486.12979118834,-1434.04336393316,52.0864272551792
6.419,-1485.81532512682,-1433.75664979448,52.0586753323394
6.42,-1485.5008590653,-1433.47008757005,52.030771495248
6.421,-1485.18639300379,-1433.18332339382,52.0030696099709
6.422,-1484.87192694227,-1432.8966774558,51.9752494864663
6.423,-1484.55592689997,-1432.60989545983,51.9460314401447
6.424,-1484.24146083845,-1432.32322924805,51.9182315904047
6.425,-1483.92699477693,-1432.03648701582,51.8905077611084
6.426,-1483.61252871542,-1431.74988767671,51.8626410387071
6.427,-1483.2980626539,-1431.4630698678,51.8349927860972
6.428,-1482.98359659238,-1431.17598989267,51.8076066997151
6.429,-1482.66913053087,-1430.88910447184,51.7800260590284
6.43,-1482.35466446935,-1430.60252211693,51.7521423524161
6.431,-1482.04019840783,-1430.31581219872,51.7243862091077
6.432,-1481.72573234632,-1430.02901499826,51.6967173480559
6.433,-1481.4112662848,-1429.7423826527,51.6688836320989
6.434,-1481.09833420407,-1429.45554106607,51.642793138001
6.435,-1480.78386814256,-1429.16911987908,51.6147482634772
6.436,-1480.46940208104,-1428.88236684468,51.5870352363597
6.437,-1480.15493601952,-1428.59593806813,51.5589979513913
6.438,-1479.84046995801,-1428.30912259924,51.5313473587682
6.439,-1479.52600389649,-1428.02261483539,51.5033890611012
6.44,-1479.21153783497,-1427.73626422877,51.475273606203
6.441,-1478.89707177346,-1427.44967199362,51.447399779842
6.442,-1478.58260571194,-1427.1632100916,51.4193956203376
6.443,-1478.26660566963,-1426.8766419654,51.3899637042252
6.444,-1477.95213960812,-1426.59011776113,51.3620218469937
6.445,-1477.6376735466,-1426.30353093405,51.3341426125501
6.446,-1477.32320748509,-1426.01707677733,51.3061307077569
6.447,-1477.00874142357,-1425.73048500056,51.2782564230081
6.448,-1476.69427536205,-1425.44351658243,51.2507587796197
6.449,-1476.37980930054,-1425.1567980676,51.2230112329403
6.45,-1476.06534323902,-1424.87048107428,51.1948621647391
6.451,-1475.7508771775,-1424.58399111971,51.1668860577854
6.452,-1475.43641111599,-1424.29742541546,51.138985700534
6.453,-1475.12194505447,-1424.01102420462,51.1109208498485
6.454,-1474.80747899295,-1423.72432329451,51.0831556984356
6.455,-1474.49301293144,-1423.4380774228,51.0549355086409
6.456,-1474.17854686992,-1423.15148859124,51.027058278677
6.457,-1473.8640808084,-1422.86520431683,50.9988764915724
6.458,-1473.54961474689,-1422.57852434003,50.9710904068604
6.459,-1473.23514868537,-1422.29214262077,50.9430060646011
6.46,-1472.92068262385,-1422.0059788925,50.9147037313496
6.461,-1472.60621656234,-1421.71956053359,50.8866560287502
6.462,-1472.29021652003,-1421.43323252898,50.8569839910476
6.463,-1471.97575045852,-1421.14680032026,50.8289501382596
6.464,-1471.661284397,-1420.8604524129,50.8008319841008
6.465,-1471.34528435469,-1420.57407003227,50.7712143224151
6.466,-1471.03081829318,-1420.28775834109,50.7430599520908
6.467,-1470.71635223166,-1420.0013319567,50.7150202749574
6.468,-1470.40188617014,-1419.71460857277,50.6872775973723
6.469,-1470.08742010863,-1419.42810086818,50.6593192404534
6.47,-1469.77295404711,-1419.14196564253,50.6309884045756
6.471,-1469.4584879856,-1418.85563896826,50.6028490173383
6.472,-1469.14402192408,-1418.56922765271,50.574794271371
6.473,-1468.82955586256,-1418.28286088524,50.5466949773245
6.474,-1468.51508980105,-1417.99627081176,50.5188189892922
6.475,-1468.20062373953,-1417.71016300149,50.4904607380436
6.476,-1467.88615767801,-1417.42373053175,50.4624271462603
6.477,-1467.5716916165,-1417.13761148363,50.4340801328681
6.478,-1467.25722555498,-1416.85115638945,50.4060691655341
6.479,-1466.94275949346,-1416.56493620284,50.3778232906177
6.48,-1466.62829343195,-1416.27896684558,50.3493265863733
6.481,-1466.31382737043,-1415.99273156818,50.3210958022537
6.482,-1465.99936130891,-1415.70658701902,50.292774289886
6.483,-1465.68336126661,-1415.42025792724,50.2631033393657
6.484,-1465.36889520509,-1415.13403723666,50.234857968434
6.485,-1465.05442914358,-1414.84775132173,50.2066778218521
6.486,-1464.73996308206,-1414.56160786006,50.1783552219979
6.487,-1464.42549702054,-1414.27529610432,50.1502009162207
6.488,-1464.11103095903,-1413.98875984371,50.1222711153177
6.489,-1463.79656489751,-1413.70250628795,50.0940586095594
6.49,-1463.48209883599,-1413.41658118951,50.0655176464754
6.491,-1463.16609879369,-1413.13054663411,50.0355521595782
6.492,-1462.85163273217,-1412.84426284113,50.0073698910421
6.493,-1462.53716667066,-1412.55807141368,49.9790952569758
6.494,-1462.22423458993,-1412.27166546666,49.9525691232714
6.495,-1461.90976852841,-1411.98567082949,49.9240976989179
6.496,-1461.59530246689,-1411.6993750667,49.8959274001897
6.497,-1461.28083640538,-1411.41341215004,49.867424255342
6.498,-1460.96637034386,-1411.12722262472,49.8391477191356
6.499,-1460.65190428234,-1410.84112173723,49.810782545112
6.5,-1460.33590424004,-1410.55538864572,49.7805155943217
6.501,-1460.02143817852,-1410.26928428853,49.7521538899891
6.502,-1459.70697211701,-1409.98333546355,49.7236366534639
6.503,-1459.39250605549,-1409.69718948292,49.6953165725695
6.504,-1459.07650601319,-1409.41110191629,49.665404096902
6.505,-1458.76203995167,-1409.12494160373,49.6370983479419
6.506,-1458.44757389015,-1408.83872356407,49.6088503260787
6.507,-1458.13310782864,-1408.55235736924,49.5807504594006
6.508,-1457.81864176712,-1408.2660183166,49.5526234505169
6.509,-1457.5041757056,-1407.98001981346,49.5241558921393
6.51,-1457.18970964409,-1407.69429479941,49.495414844677
6.511,-1456.87524358257,-1407.40839203889,49.4668515436763
6.512,-1456.56077752105,-1407.12239443684,49.4383830842057
6.513,-1456.24631145954,-1406.83645190358,49.4098595559592
6.514,-1455.93184539802,-1406.55023536699,49.3816100310291
6.515,-1455.6173793365,-1406.26438298683,49.3529963496708
6.516,-1455.30291327499,-1405.97824232963,49.3246709453554
6.517,-1454.98844721347,-1405.69242424197,49.2960229714968
6.518,-1454.67398115195,-1405.40639006626,49.2675910856935
6.519,-1454.35951509044,-1405.12043402347,49.2390810669704
6.52,-1454.04504902892,-1404.83493664502,49.2101123838979
6.521,-1453.72904898662,-1404.5490836234,49.1799653632154
6.522,-1453.4145829251,-1404.26333445566,49.1512484694431
6.523,-1453.10011686358,-1403.97736035047,49.1227565131119
6.524,-1452.78565080207,-1403.6914564346,49.0941943674659
6.525,-1452.46965075976,-1403.40538902004,49.064261739722
6.526,-1452.15518469825,-1403.11938890596,49.0357957922895
6.527,-1451.84071863673,-1402.83302408717,49.0076945495614
6.528,-1451.52625257521,-1402.54697767745,48.9792748977623
6.529,-1451.2117865137,-1402.26118843863,48.9505980750703
6.53,-1450.89732045218,-1401.97563472402,48.9216857281576
6.531,-1450.58285439066,-1401.68994566455,48.8929087261085
6.532,-1450.26838832915,-1401.40395904618,48.8644292829704
6.533,-1449.95392226763,-1401.11815789331,48.8357643743225
6.534,-1449.6409901869,-1400.8321178729,48.8088723140013
6.535,-1449.32652412538,-1400.54645959796,48.7800645274206
6.536,-1449.01205806387,-1400.26050174714,48.7515563167331
6.537,-1448.69759200235,-1399.97482665381,48.7227653485395
6.538,-1448.38312594083,-1399.6889676474,48.6941582934298
6.539,-1448.06865987932,-1399.40319551243,48.6654643668871
6.54,-1447.7541938178,-1399.11785126884,48.6363425489594
6.541,-1447.4381937755,-1398.83225328101,48.6059404944904
6.542,-1447.12372771398,-1398.54665380945,48.5770739045272
6.543,-1446.80926165246,-1398.26079374199,48.5484679104711
6.544,-1446.49479559095,-1397.97502640066,48.5197691902883
6.545,-1446.17879554864,-1397.68910484111,48.4896907075317
6.546,-1445.86432948713,-1397.40352125133,48.4608082358031
6.547,-1445.54986342561,-1397.11743880964,48.4324246159683
6.548,-1445.23539736409,-1396.83158903051,48.4038083335765
6.549,-1444.92093130258,-1396.54599133646,48.3749399661167
6.55,-1444.60646524106,-1396.26054977854,48.3459154625157
6.551,-1444.29199917954,-1395.97503725362,48.3169619259165
6.552,-1443.97753311803,-1395.6892848394,48.288248278629
6.553,-1443.66306705651,-1395.40369453072,48.2593725257921
6.554,-1443.35013497578,-1395.11784593751,48.2322890382688
6.555,-1443.03566891427,-1394.83231987491,48.203349039356
6.556,-1442.72120285275,-1394.5465576199,48.174645232845
6.557,-1442.40673679123,-1394.26099504619,48.1457417450392
6.558,-1442.09227072972,-1393.97533266811,48.1169380616109
6.559,-1441.7778046682,-1393.68987407092,48.0879305972792
6.56,-1441.46333860668,-1393.4046662019,48.0586724047821
6.561,-1441.14887254517,-1393.11932298345,48.0295495617245
6.562,-1440.83287250286,-1392.83395344542,47.9989190574374
6.563,-1440.51840644134,-1392.54826356418,47.9701428771621
6.564,-1440.20394037983,-1392.26267950794,47.941260871889
6.565,-1439.88794033752,-1391.97687070305,47.911069634474
6.566,-1439.57347427601,-1391.69151385967,47.881960416338
6.567,-1439.25900821449,-1391.40569317515,47.8533150393405
6.568,-1438.94454215297,-1391.12007249628,47.8244696566887
6.569,-1438.63007609146,-1390.83468505938,47.7953910320841
6.57,-1438.31561002994,-1390.5494247383,47.7661852916351
6.571,-1438.00114396842,-1390.26414528892,47.7369986794952
6.572,-1437.68667790691,-1389.97861355083,47.7080643560798
6.573,-1437.37221184539,-1389.69323413607,47.6789777093184
6.574,-1437.05774578387,-1389.4074964951,47.6502492887705
6.575,-1436.74327972236,-1389.12207639528,47.6212033270799
6.576,-1436.42881366084,-1388.83648137452,47.5923322863155
6.577,-1436.11434759933,-1388.55103289135,47.5633147079839
6.578,-1435.79988153781,-1388.26551695826,47.5343645795524
6.579,-1435.48541547629,-1387.98021356296,47.5052019133263
6.58,-1435.17094941478,-1387.69524063443,47.4757087803546
6.581,-1434.85648335326,-1387.41002781837,47.4464555348875
6.582,-1434.54201729174,-1387.12475310322,47.4172641885227
6.583,-1434.22601724944,-1386.83924086754,47.386776381898
6.584,-1433.91155118792,-1386.5538306855,47.3577205024217
6.585,-1433.5970851264,-1386.26829584288,47.3287892835162
6.586,-1433.2810850841,-1385.98307730729,47.2980077768118
6.587,-1432.96661902258,-1385.69732057248,47.2692984500995
6.588,-1432.65215296107,-1385.41184880831,47.2403041527639
6.589,-1432.33768689955,-1385.12659667932,47.211090220233
6.59,-1432.02322083803,-1384.84157227687,47.1816485611619
6.591,-1431.70875477652,-1384.55640319017,47.1523515863539
