5.339,1779.14159740552,1967.04472699724,187.903129591721
5.34,1778.9928012691,1967.00293208599,188.010130816891
5.341,1778.84247115189,1966.96116012255,188.118688970664
5.342,1778.69060705389,1966.91941949946,188.228812445567
5.343,1778.53567499431,1966.87769325494,188.342018260629
5.344,1778.37920895395,1966.83597796967,188.456769015725
5.345,1778.21967495201,1966.79427820294,188.57460325093
5.346,1778.05860696928,1966.75261528736,188.694008318079
5.347,1777.90214092891,1966.7109691512,188.808828222289
5.348,1777.74874285012,1966.66933335243,188.920590502313
5.349,1777.59841273291,1966.84092514341,189.242512410505
5.35,1777.44961659649,1966.96967988329,189.520063286795
5.351,1777.30388842164,1967.10877390234,189.804885480695
5.352,1777.15969422758,1967.24496412412,190.08526989654
5.353,1777.01856799509,1967.38180991641,190.363241921319
5.354,1776.88050972418,1967.51866040838,190.638150684201
5.355,1776.74398543406,1967.65511909084,190.911133656776
5.356,1776.61052910551,1967.79165383281,191.181124727301
5.357,1776.48014073854,1967.92811675812,191.447976019576
5.358,1776.35128635236,1968.06452082272,191.713234470361
5.359,1776.22396594697,1968.20075418862,191.976788241654
5.36,1776.10124748394,1968.3370493349,192.235801850961
5.361,1775.98006300169,1968.47323491469,192.493171912995
5.362,1775.86041250024,1968.60930706056,192.748894560316
5.363,1775.74536394115,1968.7453861646,193.000022223451
5.364,1775.63031538205,1968.88132415381,193.251008771764
5.365,1775.51986876533,1969.01731324469,193.497444479361
5.366,1775.41095612939,1969.15307588429,193.7421197549
5.367,1775.30357747423,1969.28888028424,193.985302810008
5.368,1775.19926678066,1969.42456146446,194.225294683798
5.369,1775.09802404866,1969.56018144942,194.462157400756
5.37,1774.99831529745,1969.69579620457,194.69748090712
5.371,1774.90167450781,1969.83127672694,194.929602219134
5.372,1774.80656769896,1969.96672477528,195.160157076317
5.373,1774.71452885169,1970.10231400155,195.387785149862
5.374,1774.62555796599,1970.23754720453,195.611989238541
5.375,1774.53812106108,1970.37281216524,195.834691104156
5.376,1774.45375211775,1970.50795296125,196.054200843499
5.377,1774.3709171552,1970.64305200113,196.272134845931
5.378,1774.29115015423,1970.77811161716,196.486961462927
5.379,1774.21291713405,1970.91319860164,196.700281467591
5.38,1774.13928605623,1971.04802048894,196.90873443271
5.381,1774.06565497841,1971.18286025167,197.117205273262
5.382,1773.99662584296,1971.31765788606,197.321032043103
5.383,1773.92913068829,1971.45238300143,197.523252313141
5.384,1773.8647034952,1971.58700898054,197.722305485338
5.385,1773.80181028289,1971.72157600651,197.91976572362
5.386,1773.74198503217,1971.85610817875,198.114123146579
5.387,1773.68369376223,1971.99062212806,198.306928365826
5.388,1773.62847045386,1972.12496442389,198.496493970034
5.389,1773.57631510708,1972.25929882901,198.682983721931
5.39,1773.52569374107,1972.39353030648,198.86783656541
5.391,1773.47814033665,1972.52775262098,199.049612284326
5.392,1773.4336548938,1972.66183865558,199.228183761779
5.393,1773.39070343174,1972.79589363479,199.405190203049
5.394,1773.34928595047,1972.92986254323,199.580576592757
5.395,1773.31247041156,1973.06379972328,199.751329311719
5.396,1773.27565487265,1973.19768089566,199.922026023009
5.397,1773.2434412761,1973.33148951018,200.088048234082
5.398,1773.21276166035,1973.4652033931,200.252441732748
5.399,1773.18361602538,1973.59885038127,200.415234355889
5.4,1773.15907233277,1973.73242763802,200.573355305248
5.401,1773.13452864016,1973.86596201535,200.731433375195
5.402,1773.11458688992,1973.99943586636,200.88484897644
5.403,1773.09464513968,1974.13283848472,201.038193345038
5.404,1773.0793053318,1974.26617619965,201.186870867855
5.405,1773.06549950471,1974.39944384342,201.333944338711
5.406,1773.05476163919,1974.5326277676,201.477866128415
5.407,1773.04555775447,1974.66572008992,201.620162335449
5.408,1773.03942183132,1974.79879746383,201.759375632514
5.409,1773.03481988895,1974.93174448061,201.896924591659
5.41,1773.03328590816,1975.0647007891,202.031414880944
5.411,1773.03328590816,1975.1975433661,202.164257457938
5.412,1773.03635386974,1975.33033532801,202.293981458275
5.413,1773.04248979289,1975.46305408941,202.420564296518
5.414,1773.05015969683,1975.59570893201,202.545549235181
5.415,1773.05936358156,1975.72833868337,202.668975101808
5.416,1773.07163542786,1975.86080712023,202.78917169237
5.417,1773.08544125495,1975.99330000253,202.907858747584
5.418,1773.10078106283,1976.12569080579,203.024909742958
5.419,1773.11918883229,1976.25799489763,203.138806065338
5.42,1773.13913058253,1976.3903205796,203.251189997072
5.421,1773.16214029435,1976.52254124016,203.360400945813
5.422,1773.18668398695,1976.65464975263,203.467965765676
5.423,1773.21276166035,1976.78673753748,203.573975877126
5.424,1773.24190729532,1976.91873436292,203.676827067598
5.425,1773.27258691107,1977.05068312252,203.778096211454
5.426,1773.30480050762,1977.18254366491,203.877743157294
5.427,1773.34008206574,1977.31435931256,203.97427724682
5.428,1773.37689760465,1977.44608610222,204.069188497574
5.429,1773.41524712435,1977.57774208574,204.162494961387
5.43,1773.45666460562,1977.70934165213,204.25267704651
5.431,1773.49961606768,1977.84085902381,204.341242956133
5.432,1773.54563549132,1977.97232278256,204.426687291241
5.433,1773.59165491495,1978.10377093878,204.51211602383
5.434,1773.64074230017,1978.23508983857,204.594347538395
5.435,1773.69289764695,1978.36638510664,204.673487459688
5.436,1773.74658697453,1978.49760915994,204.751022185412
5.437,1773.80181028289,1978.62879212548,204.826981842592
5.438,1773.85856757205,1978.75985204179,204.901284469744
5.439,1773.91839282277,1978.89087586176,204.972483038985
5.44,1773.98128603508,1979.02184658522,205.040560550138
5.441,1774.04417924738,1979.15272723673,205.108547989352
5.442,1774.11014042126,1979.28354156124,205.173401139981
5.443,1774.17763557593,1979.41423918406,205.236603608132
5.444,1774.24819869217,1979.54499656277,205.296797870598
5.445,1774.3202957892,1979.67561459316,205.355318803962
5.446,1774.39392686702,1979.80624916323,205.412322296208
5.447,1774.46909192562,1979.93676586184,205.467673936223
5.448,1774.54732494581,1980.06720076648,205.519875820675
5.449,1774.62709194678,1980.19766473752,205.570572790744
5.45,1774.70992690932,1980.32793717583,205.618010266509
5.451,1774.79429585266,1980.45815671441,205.663860861752
5.452,1774.88019877678,1980.58837248316,205.708173706383
5.453,1774.96763568169,1980.71846455074,205.750828869047
5.454,1775.05814054817,1980.8485361248,205.790395576627
5.455,1775.15017939545,1980.97856633161,205.828386936159
5.456,1775.24375222351,1981.10869091397,205.864938690462
5.457,1775.33885903236,1981.23845895634,205.899599923981
5.458,1775.43703380278,1981.36823619126,205.931202388477
5.459,1775.53674255399,1981.49797653131,205.961233977323
5.46,1775.63951926678,1981.62766129849,205.988142031707
5.461,1775.74229597957,1981.75726091225,206.014964932682
5.462,1775.84814065393,1981.88687596395,206.038735310017
5.463,1775.95705328987,1982.01632932006,206.059276030195
5.464,1776.06596592581,1982.14571942403,206.07975349822
5.465,1776.17794652333,1982.27506391668,206.097117393353
5.466,1776.29146110163,1982.4043512504,206.112890148768
5.467,1776.40650966072,1982.53356164718,206.127051986459
5.468,1776.52462618139,1982.66274095928,206.138114777888
5.469,1776.64427668285,1982.79175504451,206.147478361664
5.47,1776.76546116509,1982.92081907185,206.155357906758
5.471,1776.88971360891,1983.04975463271,206.160041023802
5.472,1777.01550003351,1983.17860069711,206.163100663596
5.473,1777.14282043891,1983.30746368098,206.164643242073
5.474,1777.27167482509,1983.43625854428,206.164583719195
5.475,1777.40359717285,1983.56496067617,206.161363503322
5.476,1777.5370535014,1983.69361333895,206.156559837552
5.477,1777.67357779152,1983.82230344743,206.148725655909
5.478,1777.81010208164,1983.95072260624,206.140620524597
5.479,1777.94969433334,1984.07919858978,206.129504256445
5.48,1778.09235454661,1984.20760088604,206.115246339428
5.481,1778.23501475988,1984.33590850611,206.100893746233
5.482,1778.38074293473,1984.46413744026,206.083394505526
5.483,1778.52800509037,1984.59237001869,206.064364928322
5.484,1778.6768012268,1984.72053050906,206.043729282256
5.485,1778.8286653248,1984.84854360299,206.019878278193
5.486,1778.9805294228,1984.9765543815,205.996024958697
5.487,1779.13699546316,1985.10442749408,205.967432030915
5.488,1779.29346150353,1985.23238951811,205.938928014578
5.489,1779.45299550547,1985.36035995865,205.907364453181
5.49,1779.61406348819,1985.48798082636,205.873917338166
5.491,1779.77666545171,1985.61574116194,205.839075710225
5.492,1779.9423353768,1985.74337500659,205.801039629793
5.493,1780.10953928268,1985.87093476126,205.76139547858
5.494,1780.27827716935,1985.99842998254,205.720152813192
5.495,1780.45008301759,1986.12591849009,205.675835472505
5.496,1780.62342284662,1986.25329672258,205.629873875962
5.497,1780.79829665644,1986.38047370591,205.582177049469
5.498,1780.97623842784,1986.5078261608,205.531587732959
5.499,1781.15418019923,1986.63495782178,205.480777622548
5.5,1781.3351899322,1986.76203428505,205.426844352854
5.501,1781.51926762675,1986.88916903148,205.369901404726
5.502,1781.70487930208,1987.01616342084,205.311284118759
5.503,1781.8920249582,1987.14313192248,205.25110696428
5.504,1782.08070459511,1987.26996510723,205.18926051212
5.505,1782.27091821281,1987.39677528666,205.125857073846
5.506,1782.46419979208,1987.5235542259,205.059354433825
5.507,1782.65901535215,1987.65016948974,204.991154137591
5.508,1782.855364893,1987.776761039,204.921396146
5.509,1783.05324841463,1987.90340758677,204.850159172143
5.51,1783.25419989785,1988.02986618777,204.775666289921
5.511,1783.45668536185,1988.15629938953,204.699614027677
5.512,1783.66223878742,1988.2826983818,204.620459594384
5.513,1783.867792213,1988.4089832695,204.541191056496
5.514,1784.07641360015,1988.53516929827,204.458755698121
5.515,1784.28656896809,1988.66140237148,204.374833403388
5.516,1784.49979229761,1988.78752811075,204.287735813138
5.517,1784.71301562713,1988.91351238191,204.200496754777
5.518,1784.92930691822,1989.03938586735,204.110078949126
5.519,1785.14866617088,1989.16537307673,204.016706905853
5.52,1785.36802542355,1989.29139028005,203.923364856497
5.521,1785.5904526378,1989.41708000223,203.826627364426
5.522,1785.81441383283,1989.54291622099,203.728502388157
5.523,1786.04144298943,1989.66857310802,203.627130118591
5.524,1786.27000612683,1989.79418467518,203.524178548352
5.525,1786.50010324501,1989.91981943432,203.419716189312
5.526,1786.73173434398,1990.0451774637,203.313443119725
5.527,1786.96643340453,1990.17068521763,203.2042518131
5.528,1787.20266644586,1990.29604660711,203.093380161252
5.529,1787.44043346799,1990.42139221912,202.98095875113
5.53,1787.6797344709,1990.5466607047,202.866926233801
5.531,1787.92210343538,1990.67179985067,202.749696415291
5.532,1788.16600638066,1990.79693789397,202.63093151331
5.533,1788.41144330672,1990.92207415407,202.510630847349
5.534,1788.65994819435,1991.04724602074,202.387297826386
5.535,1788.90845308199,1991.17243685409,202.263983772103
5.536,1789.15849195042,1991.29743773704,202.138945786622
5.537,1789.41159878042,1991.4224593734,202.010860592982
5.538,1789.66623959121,1991.54763083769,201.881391246476
5.539,1789.92241438278,1991.67270453647,201.750290153689
5.54,1790.17858917436,1991.79776921297,201.619180038606
5.541,1790.43783192751,1991.9228485984,201.485016670888
5.542,1790.69860866145,1992.04797831128,201.349369649829
5.543,1790.96091937618,1992.17309733918,201.212177963
5.544,1791.2247640717,1992.29835837758,201.073594305875
5.545,1791.490142748,1992.42342233734,200.933279589337
5.546,1791.75552142431,1992.54846379711,200.792942372803
5.547,1792.02396806219,1992.67345242303,200.649484360843
5.548,1792.29394868086,1992.79844430565,200.504495624791
5.549,1792.56392929952,1992.92332123174,200.35939193222
5.55,1792.83697787977,1993.04834306755,200.211365187777
5.551,1793.11002646001,1993.17332433161,200.063297871599
5.552,1793.38460902104,1993.29826820369,199.913659182653
5.553,1793.66225954365,1993.42315142816,199.76089188451
5.554,1793.93837608547,1993.54819646288,199.60982037741
5.555,1794.21756058886,1993.67314829984,199.455587710977
5.556,1794.49827907305,1993.79816114702,199.299882073965
5.557,1794.77899755723,1993.92320926998,199.144211712749
5.558,1795.05971604141,1994.04811599978,198.98839995837
5.559,1795.34350248717,1994.17305424743,198.829551760259
5.56,1795.62728893293,1994.29779990326,198.670510970334
5.561,1795.91260935948,1994.42274284757,198.51013348809
5.562,1796.19792978602,1994.5476029198,198.349673133783
5.563,1796.48478419336,1994.67240224161,198.187618048253
5.564,1796.77317258148,1994.79708684117,198.023914259692
5.565,1797.0615609696,1994.9218866839,197.860325714297
5.566,1797.35148333851,1995.04664582653,197.695162488022
5.567,1797.64293968821,1995.1715208824,197.528581194185
5.568,1797.93439603791,1995.29622023233,197.361824194423
5.569,1798.2273863684,1995.42098562097,197.193599252568
5.57,1798.52037669888,1995.54552777863,197.025151079754
5.571,1798.81490101016,1995.67025602154,196.855355011381
5.572,1799.10942532143,1995.79468016195,196.685254840521
5.573,1799.40548361349,1995.91954870409,196.514065090598
5.574,1799.70307588634,1996.04404737301,196.340971486673
5.575,1800.00066815919,1996.16859141677,196.167923257582
5.576,1800.29826043204,1996.29322703543,195.994966603394
5.577,1800.59738668568,1996.41785035918,195.820463673498
5.578,1800.89651293932,1996.5425639961,195.646051056775
5.579,1801.19563919296,1996.6672351112,195.471595918241
5.58,1801.49629942738,1996.79174246525,195.295443037865
5.581,1801.79542568102,1996.91609658125,195.120670900234
5.582,1802.09761989623,1997.04034768995,194.942727793722
5.583,1802.39828013066,1997.16483124677,194.766551116115
5.584,1802.70047434587,1997.28927620857,194.588801862703
5.585,1803.00266856109,1997.41354159182,194.410873030732
5.586,1803.30639675709,1997.53787402859,194.231477271504
5.587,1803.6085909723,1997.66218513458,194.053594162282
5.588,1803.9123191683,1997.78670877644,193.874389608137
5.589,1804.2160473643,1997.91098154477,193.694934180474
5.59,1804.52130954109,1998.03534965192,193.514040110832
5.591,1804.82503773709,1998.15941677456,193.334379037468
5.592,1805.13029991388,1998.28362176172,193.153321847837
5.593,1805.43556209067,1998.40756073171,192.971998641038
5.594,1805.74235824825,1998.53178610545,192.789427857205
5.595,1806.04915440583,1998.65575455185,192.60660014602
5.596,1806.3559505634,1998.77958125487,192.423630691468
5.597,1806.66274672098,1998.90366809693,192.240921375949
5.598,1806.96954287856,1999.0274487915,192.05790591294
5.599,1807.27787301692,1999.15140568846,191.873532671542
5.6,1807.5846691745,1999.27522545608,191.690556281578
5.601,1807.89299931286,1999.39900205167,191.506002738806
5.602,1808.20132945123,1999.52257083822,191.321241386992
5.603,1808.50812560881,1999.64631525252,191.138189643713
5.604,1808.81798972796,1999.77004633509,190.952056607131
5.605,1809.12631986633,1999.89373436118,190.767414494852
5.606,1809.43465000469,2000.01719948577,190.582549481078
5.607,1809.74298014306,2000.1408026584,190.397822515336
5.608,1810.05131028142,2000.26432319984,190.213012918416
5.609,1810.36117440057,2000.38783990105,190.026665500485
5.61,1810.67103851973,2000.51121418624,189.840175666509
5.611,1810.98090263888,2000.63443475357,189.653532114688
5.612,1811.29076675803,2000.75760904464,189.466842286608
5.613,1811.60063087718,2000.88062568864,189.279994811456
5.614,1811.91049499634,2001.00389965768,189.093404661335
5.615,1812.22189309628,2001.12687582522,188.904982728944
5.616,1812.53329119622,2001.25001925323,188.716728057013
5.617,1812.84315531537,2001.37299458058,188.529839265214
5.618,1813.15455341531,2001.49608777146,188.341534356146
5.619,1813.46595151525,2001.61908441096,188.153132895714
5.62,1813.77581563441,2001.74209948865,187.966283854237
5.621,1814.08721373435,2001.8648999609,187.777686226546
5.622,1814.39861183429,2001.9874822038,187.588870369514
5.623,1814.71000993423,2002.11009757267,187.400087638443
5.624,1815.02140803417,2002.23274965754,187.211341623369
5.625,1815.33280613411,2002.35536998996,187.022563855848
5.626,1815.64420423405,2002.47778044409,186.833576210039
5.627,1815.95560233399,2002.60033758374,186.644735249751
5.628,1816.26700043393,2002.72276208874,186.455761654812
5.629,1816.57839853387,2002.84536714082,186.266968606947
5.63,1816.88979663381,2002.96770033986,186.077903706049
5.631,1817.20119473376,2003.09004943154,185.888854697779
5.632,1817.51412681448,2003.21216643663,185.698039622148
5.633,1817.82552491442,2003.33412236457,185.508597450148
5.634,1818.13845699515,2003.4561914888,185.317734493645
5.635,1818.45138907588,2003.57805064705,185.126661571166
5.636,1818.76432115661,2003.70007559724,184.935754440629
5.637,1819.07725323734,2003.82181408317,184.744560845829
5.638,1819.39018531807,2003.94382637854,184.553641060475
5.639,1819.70158341801,2004.06567573256,184.364092314551
5.64,1820.01451549874,2004.18766463361,184.173149134868
5.641,1820.32744757947,2004.30936186644,183.981914286969
5.642,1820.64037966019,2004.43094954901,183.790569888817
5.643,1820.95331174092,2004.55242910998,183.599117369055
5.644,1821.26624382165,2004.67399481839,183.407750996737
5.645,1821.57764192159,2004.79549897745,183.217857055864
5.646,1821.89057400232,2004.9167750852,183.026201082882
5.647,1822.20350608305,2005.03809461369,182.834588530638
5.648,1822.51643816378,2005.15938176359,182.642943599812
5.649,1822.82937024451,2005.28071056717,182.451340322663
5.65,1823.14230232524,2005.40187626589,182.259573940649
5.651,1823.45523440596,2005.52312219331,182.067887787353
5.652,1823.76816648669,2005.64410640899,181.875939922302
5.653,1824.08109856742,2005.76503416638,181.683935598956
5.654,1824.39556462894,2005.88597222208,181.490407593138
5.655,1824.70849670967,2006.0067367524,181.298240042728
5.656,1825.02296277118,2006.12754326042,181.10458048924
5.657,1825.33589485191,2006.24809382016,180.912198968252
5.658,1825.65036091343,2006.36897521689,180.71861430346
5.659,1825.96329299416,2006.48970698311,180.526413988951
5.66,1826.27775905567,2006.61057566266,180.332816606985
5.661,1826.5906911364,2006.73114268769,180.140451551285
5.662,1826.90362321713,2006.85164430965,179.94802109252
5.663,1827.21655529786,2006.97197564414,179.755420346283
5.664,1827.53102135938,2007.09244601643,179.561424657048
5.665,1827.84395344011,2007.21281673025,179.36886329014
5.666,1828.15688552083,2007.33291695956,179.176031438726
5.667,1828.46981760156,2007.45306774338,178.983250141816
5.668,1828.78428366308,2007.57313673799,178.788853074907
5.669,1829.09721574381,2007.69327496311,178.596059219303
5.67,1829.41014782454,2007.81327040989,178.403122585349
5.671,1829.72461388605,2007.93335317046,178.208739284412
5.672,1830.03754596678,2008.0532142396,178.015668272815
5.673,1830.3520120283,2008.17304351857,177.821031490274
5.674,1830.66494410903,2008.29280311135,177.62785900232
5.675,1830.97941017054,2008.41243510936,177.433024938819
5.676,1831.29387623206,2008.53213246689,177.238256234828
5.677,1831.60680831279,2008.65152793399,177.044719621197
5.678,1831.92127437431,2008.77120237383,176.849927999518
5.679,1832.23574043582,2008.89074412087,176.655003685053
5.68,1832.54867251655,2009.01040466631,176.461732149756
5.681,1832.86313857807,2009.12982470304,176.266686124973
5.682,1833.1760706588,2009.24918779782,176.07311713902
5.683,1833.49053672031,2009.36837174656,175.877835026251
5.684,1833.80346880104,2009.4877011915,175.684232390455
5.685,1834.11793486256,2009.60689652819,175.488961665633
5.686,1834.43086694329,2009.72583036162,175.294963418327
5.687,1834.7453330048,2009.84479842151,175.099465416715
5.688,1835.05826508553,2009.96371924266,174.905454157134
5.689,1835.37119716626,2010.08276894577,174.711571779513
5.69,1835.68412924699,2010.20163234927,174.51750310228
5.691,1835.99859530851,2010.32055297563,174.321957667125
5.692,1836.31306137002,2010.43922993981,174.126168569788
5.693,1836.62599345075,2010.55789988777,173.931906437017
5.694,1836.94045951227,2010.67645019686,173.735990684595
5.695,1837.25492557378,2010.79488935348,173.539963779697
5.696,1837.56785765451,2010.9133944359,173.345536781388
5.697,1837.88232371603,2011.03159827664,173.14927456061
5.698,1838.19678977755,2011.15010778027,172.953318002719
5.699,1838.51125583906,2011.26847517781,172.757219338753
5.7,1838.82418791979,2011.38694937512,172.562761455327
5.701,1839.13865398131,2011.50521278105,172.366558799742
5.702,1839.45158606204,2011.62342407134,172.171838009304
5.703,1839.76605212355,2011.74145574168,171.975403618125
5.704,1840.07898420428,2011.85964114727,171.780656942989
5.705,1840.3934502658,2011.97766129666,171.584211030858
5.706,1840.70638234653,2012.09542811754,171.389045771013
5.707,1841.02084840804,2012.21320555495,171.192357146906
5.708,1841.33378048877,2012.33094591187,170.997165423096
5.709,1841.6467125695,2012.44872385017,170.802011280673
5.71,1841.96117863102,2012.56639417721,170.605215546191
5.711,1842.27411071175,2012.68413733555,170.410026623804
5.712,1842.58857677326,2012.80164130389,170.213064530628
5.713,1842.90304283478,2012.91917883846,170.016136003681
5.714,1843.2175088963,2013.03653540274,169.819026506445
5.715,1843.53044097702,2013.15376630477,169.623325327754
5.716,1843.84490703854,2013.27113086212,169.426223823576
5.717,1844.15937310006,2013.38816756428,169.228794464218
5.718,1844.47383916157,2013.50555428396,169.031715122388
5.719,1844.78830522309,2013.62277396389,168.834468740801
5.72,1845.10277128461,2013.74004735423,168.637276069624
5.721,1845.41570336534,2013.85714952101,168.441446155666
5.722,1845.73016942685,2013.9741909241,168.244021497251
5.723,1846.04310150758,2014.09105178539,168.047950277813
5.724,1846.3575675691,2014.20807101068,167.850503441582
5.725,1846.67049964983,2014.32488352938,167.654383879549
5.726,1846.98496571134,2014.4414944627,167.456528751364
5.727,1847.29789779207,2014.55808197783,167.26018418576
5.728,1847.61236385359,2014.67467115623,167.062307302642
5.729,1847.92529593432,2014.79135652704,166.866060592723
5.73,1848.23976199583,2014.90785743176,166.66809543593
5.731,1848.55422805735,2015.02444268753,166.470214630181
5.732,1848.86716013808,2015.14079420182,166.273634063744
5.733,1849.18162619959,2015.25718998689,166.075563787299
5.734,1849.49609226111,2015.37339917949,165.877306918378
5.735,1849.81055832263,2015.48951834523,165.678960022601
5.736,1850.12349040336,2015.60573716705,165.482246763692
5.737,1850.43795646487,2015.7216108022,165.283654337326
5.738,1850.75242252639,2015.8378542569,165.085431730508
5.739,1851.06688858791,2015.95390803843,164.887019450516
5.74,1851.38135464942,2016.07005900691,164.688704357493
5.741,1851.69428673015,2016.18599915806,164.491712427906
5.742,1852.00875279167,2016.30193352443,164.293180732758
5.743,1852.3216848724,2016.41765244775,164.095967575354
5.744,1852.63615093391,2016.53355744772,163.897406513807
5.745,1852.95061699543,2016.64921615065,163.698599155223
5.746,1853.26354907616,2016.76469467759,163.501145601431
5.747,1853.57801513768,2016.88017524332,163.302160105635
5.748,1853.8909472184,2016.99562967792,163.104682459515
5.749,1854.20387929913,2017.11115772019,162.907278421064
5.75,1854.51834536065,2017.22654849784,162.708203137192
5.751,1854.83127744138,2017.34198693841,162.510709497033
5.752,1855.14574350289,2017.45717495855,162.311431455656
5.753,1855.46020956441,2017.57241941391,162.112209849498
5.754,1855.77467562593,2017.68749755552,161.912821929592
5.755,1856.08760770666,2017.80250018427,161.714892477605
5.756,1856.40207376817,2017.91758096018,161.515507192007
5.757,1856.71653982969,2018.03229994744,161.315760117752
5.758,1857.03100589121,2018.14740092154,161.116395030331
5.759,1857.34547195272,2018.26230633379,160.916834381072
5.76,1857.65840403345,2018.37735586531,160.718951831856
5.761,1857.97287009497,2018.49214292916,160.51927283419
5.762,1858.2858021757,2018.60693723192,160.321135056225
5.763,1858.60026823721,2018.72150247805,160.121234240843
5.764,1858.91473429873,2018.8362316931,159.921497394372
5.765,1859.22766637946,2018.95068329204,159.723016912583
5.766,1859.54213244097,2019.06503396172,159.522901520749
5.767,1859.8550645217,2019.17936472324,159.324300201544
5.768,1860.16799660243,2019.29368644986,159.125689847429
5.769,1860.48246266395,2019.40804469311,158.92558202916
5.77,1860.79539474468,2019.5222416808,158.726846936125
5.771,1861.10986080619,2019.63653765218,158.526676845987
5.772,1861.42432686771,2019.75060157395,158.326274706244
5.773,1861.73725894844,2019.86471071206,158.127451763623
5.774,1862.05172500996,2019.97866055273,157.926935542769
5.775,1862.36619107147,2020.09253014994,157.726339078472
5.776,1862.68065713299,2020.20646479573,157.525807662743
5.777,1862.99512319451,2020.32006763129,157.324944436782
5.778,1863.30958925602,2020.43396757077,157.124378314754
5.779,1863.62252133675,2020.54775647803,156.925235141283
5.78,1863.93698739827,2020.661606543,156.724619144726
5.781,1864.25145345978,2020.77525209677,156.523798636985
5.782,1864.56438554051,2020.88890290481,156.324517364301
5.783,1864.87885160203,2021.002273598,156.12342199597
5.784,1865.19331766355,2021.11586221807,155.922544554524
5.785,1865.50624974427,2021.22918721431,155.722937470036
5.786,1865.82071580579,2021.342412352,155.521696546209
5.787,1866.13518186731,2021.45561418157,155.320432314265
5.788,1866.44811394804,2021.56882713396,155.120713185918
5.789,1866.76258000955,2021.6820575235,154.919477513949
5.79,1867.07551209028,2021.79516550413,154.719653413849
5.791,1867.3899781518,2021.90834515972,154.518367007918
5.792,1867.70444421331,2022.02129623259,154.316852019277
5.793,1868.01737629404,2022.13431102877,154.116934734725
5.794,1868.33184235556,2022.24713666512,153.915294309562
5.795,1868.64630841708,2022.35990107377,153.713592656685
5.796,1868.96077447859,2022.47268933226,153.511914853671
5.797,1869.27524054011,2022.58516010769,153.309919567585
5.798,1869.58970660163,2022.69790288007,153.10819627844
5.799,1869.90417266314,2022.81056752657,152.906394863432
5.8,1870.21710474387,2022.92329362238,152.706188878509
5.801,1870.53157080539,2023.0358456896,152.504274884212
5.802,1870.8460368669,2023.14837392678,152.302337059878
5.803,1871.15896894763,2023.26062219491,152.101653247282
5.804,1871.47343500915,2023.37309277789,151.899657768741
5.805,1871.78790107067,2023.48536662977,151.6974655591
5.806,1872.10236713218,2023.59747295987,151.495105827687
5.807,1872.41529921291,2023.70958397765,151.29428476474
5.808,1872.72976527443,2023.82168888131,151.091923606876
5.809,1873.04269735516,2023.93380489226,150.891107537103
5.81,1873.35716341667,2024.04580441404,150.68864099737
5.811,1873.67162947819,2024.15786744242,150.486237964226
5.812,1873.98456155892,2024.26970826699,150.285146708071
5.813,1874.29902762043,2024.3816157073,150.082588086874
5.814,1874.61349368195,2024.4933153092,149.879821627252
5.815,1874.92795974347,2024.60499617797,149.677036434498
5.816,1875.24242580498,2024.7166540658,149.474228260823
5.817,1875.5568918665,2024.82804369129,149.27115182479
5.818,1875.87135792802,2024.93965311848,149.06829519046
5.819,1876.18429000875,2025.05119015209,148.866900143339
5.82,1876.49875607026,2025.16278795966,148.664031889396
5.821,1876.81322213178,2025.27421639917,148.460994267389
5.822,1877.1276881933,2025.38562430954,148.257936116242
5.823,1877.44062027402,2025.49678201584,148.056161741818
5.824,1877.75508633554,2025.60811822483,147.853031889293
5.825,1878.06955239706,2025.71926511476,147.649712717697
5.826,1878.38248447779,2025.83027702792,147.447792550126
5.827,1878.6969505393,2025.94127162371,147.244321084406
5.828,1879.00988262003,2026.05225480259,147.042372182563
5.829,1879.32434868155,2026.16328464021,146.838935958663
5.83,1879.63881474306,2026.27420138267,146.635386639613
5.831,1879.95174682379,2026.38515530153,146.433408477744
5.832,1880.26621288531,2026.49589021558,146.229677330265
5.833,1880.58067894683,2026.60667302443,146.025994077596
5.834,1880.89361102755,2026.71729054736,145.823679519809
5.835,1881.20807708907,2026.82787236288,145.619795273806
5.836,1881.52254315059,2026.93841723533,145.415874084737
5.837,1881.8370092121,2027.04868663533,145.211677423234
5.838,1882.15147527362,2027.1593052572,145.007829983582
5.839,1882.46594133514,2027.26969789638,144.803756561241
5.84,1882.78040739665,2027.38014755593,144.599740159282
5.841,1883.09333947738,2027.49045189371,144.397112416332
5.842,1883.4078055389,2027.60076447611,144.192958937211
5.843,1883.72227160042,2027.71079073047,143.988519130048
5.844,1884.03673766193,2027.82103836611,143.78430070418
5.845,1884.34966974266,2027.9311206967,143.58145095404
5.846,1884.66413580418,2028.04105174047,143.376915936287
5.847,1884.97706788491,2028.15094753546,143.173879650552
5.848,1885.29153394642,2028.26084434324,142.969310396817
5.849,1885.60600000794,2028.37078555198,142.764785544045
5.85,1885.91893208867,2028.48060368272,142.561671594046
5.851,1886.23339815018,2028.59045457455,142.357056424373
5.852,1886.5478642117,2028.70009195096,142.152227739263
5.853,1886.86079629243,2028.80978033815,141.948984045716
5.854,1887.17526235395,2028.91928842883,141.744026074881
5.855,1887.48972841546,2029.02879868466,141.539070269199
5.856,1887.80419447698,2029.13827480293,141.334080325945
