4.48,-816.447468525042,-759.252416252829,57.1950522722129
4.481,-816.568653007285,-759.363328417344,57.2053245899407
4.482,-816.685235547164,-759.472253470428,57.212982076736
4.483,-816.800284106255,-759.579112166555,57.2211719396997
4.484,-816.913798684559,-759.683813686793,57.2299849977662
4.485,-817.022711320499,-759.786894967952,57.2358163525472
4.486,-817.131623956439,-759.887874566734,57.243749389705
4.487,-817.235934650015,-759.986986009858,57.2489486401573
4.488,-817.338711362803,-760.084718543543,57.2539928192602
4.489,-817.439954094804,-760.179731878369,57.2602222164347
4.49,-817.538128865228,-760.273618700937,57.2645101642912
4.491,-817.633235674077,-760.365626333126,57.2676093409506
4.492,-817.726808502138,-760.455582867685,57.2712256344535
4.493,-817.817313368623,-760.544278074175,57.2730352944484
4.494,-817.904750273533,-760.631569693512,57.2731805800213
4.495,-817.990653197655,-760.716533281784,57.2741199158714
4.496,-818.0734881602,-760.800361630049,57.2731265301506
4.497,-818.154789141958,-760.882378672619,57.2724104693393
4.498,-818.23302216214,-760.963170001935,57.2698521602052
4.499,-818.309721201535,-761.042150695686,57.2675705058493
4.5,-818.383352279353,-761.11984235306,57.2635099262931
4.501,-818.455449376384,-761.196155164122,57.2592942122619
4.502,-818.522944531051,-761.270758102373,57.2521864286784
4.503,-818.590439685718,-761.344105553116,57.2463341326018
4.504,-818.654866878809,-761.416080435396,57.2387864434129
4.505,-818.716226110324,-761.486659852773,57.2295662575508
4.506,-818.774517380264,-761.556060976677,57.2184564035869
4.507,-818.832808650204,-761.623896323683,57.2089123265209
4.508,-818.88649797778,-761.690771565686,57.1957264120945
4.509,-818.938653324568,-761.75632066441,57.1823326601578
4.51,-818.98774070978,-761.820679788713,57.1670609210671
4.511,-819.035294114205,-761.883776534142,57.1515175800632
4.512,-819.079779557053,-761.945641899139,57.1341376579143
4.513,-819.122731019114,-762.006452454104,57.1162785650102
4.514,-819.162614519599,-762.066132062579,57.0964824570196
4.515,-819.199430058508,-762.124680373435,57.0747496850732
4.516,-819.23471161663,-762.182227400244,57.0524842163858
4.517,-819.266925213175,-762.238659138022,57.0282660751532
4.518,-819.297604828933,-762.293924362984,57.0036804659493
4.519,-819.323682502327,-762.348296817548,56.9753856847789
4.52,-819.349760175721,-762.401638784179,56.9481213915419
4.521,-819.372769887539,-762.453937709862,56.9188321776768
4.522,-819.392711637782,-762.505425432048,56.8872862057342
4.523,-819.409585426449,-762.555746293751,56.8538391326985
4.524,-819.424925234328,-762.605253187111,56.8196720472175
4.525,-819.438731061419,-762.653728386487,56.7850026749323
4.526,-819.447934946146,-762.701385128295,56.7465498178515
4.527,-819.455604850085,-762.748073698374,56.7075311517111
4.528,-819.461740773237,-762.793942999633,56.6677977736039
4.529,-819.464808734813,-762.838963127474,56.6258456073389
4.53,-819.464808734813,-762.88313291826,56.5816758165531
4.531,-819.463274754025,-762.926663473576,56.5366112804486
4.532,-819.458672811661,-762.969243768611,56.4894290430505
4.533,-819.452536888509,-763.010766232387,56.4417706561223
4.534,-819.443333003782,-763.051892865176,56.3914401386058
4.535,-819.432595138267,-763.092008005209,56.340587133058
4.536,-819.420323291964,-763.131527597835,56.288795694129
4.537,-819.404983484085,-763.170275866417,56.2347076176679
4.538,-819.38657571463,-763.208261378693,56.1783143359368
4.539,-819.368167945176,-763.245570048374,56.1225978968018
4.54,-819.346692214145,-763.282110110417,56.0645821037282
4.541,-819.322148521539,-763.318075422772,56.0040730987671
4.542,-819.296070848145,-763.353309071768,55.9427617763773
4.543,-819.268459193963,-763.387986380835,55.8804728131284
4.544,-819.237779578206,-763.421899923734,55.8158796544716
4.545,-819.20556598166,-763.455309481376,55.7502565002837
4.546,-819.171818404326,-763.487935610519,55.6838827938075
4.547,-819.135002865417,-763.520053976937,55.6149488884805
4.548,-819.09665334572,-763.551574219871,55.5450791258488
4.549,-819.056769845235,-763.582517574558,55.4742522706766
4.55,-819.013818383174,-763.612840603432,55.4009777797424
4.551,-818.969332940326,-763.642689874691,55.3266430656346
4.552,-818.923313516689,-763.671623767352,55.2516897493368
4.553,-818.874226131477,-763.700354513004,55.1738716184733
4.554,-818.823604765476,-763.728482542164,55.0951222233118
4.555,-818.771449418688,-763.756110679352,55.0153387393361
4.556,-818.716226110324,-763.783242197609,54.9329839127148
4.557,-818.659468821173,-763.809909000841,54.8495598203319
4.558,-818.601177551233,-763.836000333057,54.7651772181763
4.559,-818.539818319718,-763.861743411928,54.6780749077901
4.56,-818.476925107414,-763.886811278175,54.5901138292386
4.561,-818.412497914323,-763.911598031995,54.500899882328
4.562,-818.345002759656,-763.935526529482,54.4094762301744
4.563,-818.277507604989,-763.959186425592,54.3183211793975
4.564,-818.206944488746,-763.982741139673,54.2242033490732
4.565,-818.133313410928,-764.005533899953,54.1277795109752
4.566,-818.059682333109,-764.028062533196,54.0316197999132
4.567,-817.982983293715,-764.050131738948,53.9328515547672
4.568,-817.903216292745,-764.071642708361,53.831573584384
4.569,-817.823449291775,-764.092963896039,53.7304853957355
4.57,-817.740614329229,-764.113685441039,53.6269288881904
4.571,-817.656245385895,-764.134052774236,53.5221926116586
4.572,-817.568808480986,-764.154271170898,53.4145373100882
4.573,-817.479837595289,-764.173713905915,53.3061236893737
4.574,-817.389332728803,-764.193267814842,53.1960649139613
4.575,-817.29729388153,-764.212016800493,53.0852770810369
4.576,-817.202187072681,-764.23053676892,52.9716503037614
4.577,-817.105546283045,-764.248868866534,52.8566774165113
4.578,-817.00737151262,-764.266772118324,52.7405993942964
4.579,-816.906128780619,-764.28425758098,52.6218711996393
4.58,-816.803352067831,-764.301606888924,52.501745178907
4.581,-816.699041374255,-764.318539406054,52.3805019682009
4.582,-816.593196699891,-764.335370346151,52.25782635374
4.583,-816.484284063951,-764.351575583859,52.1327084800924
4.584,-816.372303466435,-764.367781372582,52.0045220938533
4.585,-816.26032286892,-764.383250538152,51.8770723307678
4.586,-816.145274309828,-764.398853673904,51.7464206359236
4.587,-816.028691769949,-764.413908147155,51.6147836227935
4.588,-815.909041268494,-764.428938087857,51.4801031806367
4.589,-815.789390767039,-764.443532040756,51.345858726283
4.59,-815.666672304008,-764.457823471428,51.2088488325796
4.591,-815.540885879401,-764.471775593992,51.0691102854089
4.592,-815.415099454794,-764.48557309495,50.9295263598444
4.593,-815.286245068612,-764.49906165815,50.7871834104618
4.594,-815.155856701642,-764.51231506188,50.6435416397622
4.595,-815.022400373096,-764.525323658925,50.4970767141712
4.596,-814.88894404455,-764.538010439267,50.3509336052834
4.597,-814.752419754428,-764.550500475811,50.2019192786173
4.598,-814.614361483518,-764.562826962284,50.0515345212344
4.599,-814.473235251033,-764.575155345248,49.898079905785
4.6,-814.330575037759,-764.586687197366,49.7438878403934
4.601,-814.186380843698,-764.598737622579,49.5876432211194
4.602,-814.039118688061,-764.609974302626,49.4291443854345
4.603,-813.891856532424,-764.621313403053,49.270543129371
4.604,-813.739992434423,-764.631982172229,49.1080102621944
4.605,-813.588128336423,-764.643063351153,48.9450649852701
4.606,-813.433196276846,-764.653429042881,48.7797672339651
4.607,-813.276730236482,-764.663962153258,48.6127680832235
4.608,-813.11873021533,-764.673982968301,48.4447472470289
4.609,-812.957662232602,-764.684259060464,48.273403172138
4.61,-812.795060269086,-764.694351197365,48.1007090717213
4.611,-812.630924324782,-764.703563360364,47.9273609644176
4.612,-812.46525439969,-764.713202535346,47.7520518643443
4.613,-812.296516513023,-764.722237947533,47.5742785654901
4.614,-812.126244645568,-764.731659540719,47.3945851048491
4.615,-811.952904816537,-764.740080373387,47.2128244431505
4.616,-811.778031006718,-764.749225330434,47.0288056762843
4.617,-811.601623216111,-764.757714536421,46.8439086796903
4.618,-811.423681444716,-764.766099313164,46.657582131552
4.619,-811.244205692533,-764.774547308489,46.4696583840441
4.62,-811.061661978775,-764.782857249686,46.2788047290892
4.621,-810.877584284229,-764.790875109795,46.0867091744344
4.622,-810.691972608895,-764.798674057262,45.8932985516331
4.623,-810.503292971985,-764.806509832603,45.6967831393825
4.624,-810.313079354287,-764.814109571176,45.4989697831114
4.625,-810.121331755801,-764.821494463712,45.2998372920889
4.626,-809.928050176528,-764.829024083407,45.0990260931206
4.627,-809.731700635678,-764.836283574404,44.8954170612742
4.628,-809.533817114041,-764.843314923552,44.6905021904894
4.629,-809.334399611616,-764.850281101212,44.4841185104038
4.63,-809.131914147615,-764.856917837926,44.2749963096893
4.631,-808.927894702826,-764.863628309465,44.064266393361
4.632,-808.722341277249,-764.870086625524,43.8522546517255
4.633,-808.515253870885,-764.876074657685,43.6391792132002
4.634,-808.305098502945,-764.882488490717,43.4226100122277
4.635,-808.093409154216,-764.888575801755,43.2048333524606
4.636,-807.8801858247,-764.894750723803,42.9854351008973
4.637,-807.665428514396,-764.900534129759,42.7648943846372
4.638,-807.447603242516,-764.906091142391,42.541512100125
4.639,-807.228243989849,-764.911977234728,42.3162667551206
4.64,-807.005816775605,-764.917559172756,42.088257602849
4.641,-806.783389561362,-764.922966374045,41.8604231873171
4.642,-806.557894385543,-764.928298152373,41.62959623317
4.643,-806.329331248148,-764.933400146638,41.3959311015096
4.644,-806.099234129965,-764.938825865888,41.1604082640774
4.645,-805.867603030994,-764.944012024496,40.9235910064981
4.646,-805.634437951236,-764.948708016864,40.6857299343721
4.647,-805.399738890689,-764.95387544309,40.445863447599
4.648,-805.161971868567,-764.9589747367,40.2029971318672
4.649,-804.922670865657,-764.963827504518,39.9588433611386
4.65,-804.681835881959,-764.969441976131,39.7123939058281
4.651,-804.439466917473,-764.974657741151,39.464809176322
4.652,-804.195563972199,-764.979863109273,39.215700862926
4.653,-803.950127046137,-764.984682749011,38.9654442971259
4.654,-803.7016221585,-764.989663904687,38.7119582538132
4.655,-803.451583290074,-764.995106491836,38.456476798238
4.656,-803.200010440861,-765.000773196713,38.1992372441478
4.657,-802.94690361086,-765.006232216334,37.940671394526
4.658,-802.693796780859,-765.011669726477,37.6821270543825
4.659,-802.437621989282,-765.017172855036,37.4204491342464
4.66,-802.179913216917,-765.022186005501,37.157727211416
4.661,-801.920670463765,-765.027927212489,36.8927432512755
4.662,-801.661427710612,-765.032957987563,36.6284697230486
4.663,-801.399116995883,-765.038784151088,36.3603328447947
4.664,-801.135272300367,-765.043894292508,36.0913780078591
4.665,-800.869893624063,-765.049357757957,35.8205358661062
4.666,-800.604514947759,-765.054615398573,35.5498995491855
4.667,-800.336068309879,-765.060170949509,35.2758973603704
4.668,-800.067621671999,-765.065702407686,35.0019192643127
4.669,-799.797641053331,-765.071317794471,34.7263232588601
4.67,-799.526126453875,-765.07716879806,34.4489576558148
4.671,-799.253077873631,-765.082575192521,34.1705026811104
4.672,-798.9784953126,-765.088411098857,33.890084213743
4.673,-798.703912751568,-765.093580709949,33.6103320416195
4.674,-798.427796209749,-765.099323690775,33.3284725189736
4.675,-798.15167966793,-765.104775606311,33.0469040616188
4.676,-797.872495164534,-765.110148391692,32.7623467728417
4.677,-797.593310661139,-765.115311723495,32.4779989376439
4.678,-797.314126157744,-765.120570821153,32.193555336591
4.679,-797.031873692773,-765.126168049331,31.9057056434416
4.68,-796.749621227802,-765.131808987858,31.6178122399435
4.681,-796.467368762831,-765.136947091704,31.3304216711268
4.682,-796.183582317072,-765.142393120508,31.0411891965641
4.683,-795.898261890526,-765.147213306123,30.7510485844028
4.684,-795.612941463979,-765.152665769669,30.4602756943104
4.685,-795.324553075856,-765.157521407041,30.1670316688145
4.686,-795.037698668522,-765.163141754289,29.8745569142333
4.687,-794.747776299611,-765.167811013601,29.5799652860104
4.688,-794.459387911489,-765.17316666919,29.2862212422988
4.689,-794.167931561791,-765.17786254697,28.9900690148208
4.69,-793.876475212092,-765.183545046504,28.6929301655883
4.691,-793.583484881606,-765.188186526658,28.395298354948
4.692,-793.29049455112,-765.193873609854,28.0966209412661
4.693,-792.997504220634,-765.198608894557,27.7988953260767
4.694,-792.701445928572,-765.204255286311,27.4971906422613
4.695,-792.406921617298,-765.209036060603,27.1978855566946
4.696,-792.110863325236,-765.214409404922,26.8964539203139
4.697,-791.814805033174,-765.219472970825,26.5953320623486
4.698,-791.518746741112,-765.224418304439,26.2943284366727
4.699,-791.221154468262,-765.229185091568,25.9919693766942
4.7,-790.922028214624,-765.234220688506,25.6878075261177
4.701,-790.622901960987,-765.239782064232,25.3831198967549
4.702,-790.323775707349,-765.244588817482,25.0791868898669
4.703,-790.024649453711,-765.249658084854,24.7749913688573
4.704,-789.723989219286,-765.254409449856,24.4695797694303
4.705,-789.42332898486,-765.258937203585,24.1643917812745
4.706,-789.122668750435,-765.263457444433,23.8592113060015
4.707,-788.820474535221,-765.268553781558,23.5519207536628
4.708,-788.518280320008,-765.272893817755,23.2453865022533
4.709,-788.216086104794,-765.277736380007,22.9383497247874
4.71,-787.912357908793,-765.281904808129,22.6304531006645
4.711,-787.608629712792,-765.287170033958,22.321459678834
4.712,-787.30490151679,-765.291539164037,22.0133623527531
4.713,-786.999639340001,-765.296802517023,21.7028368229775
4.714,-786.695911144,-765.301268297819,21.3946428461805
4.715,-786.39064896721,-765.306351515318,21.084297451892
4.716,-786.085386790421,-765.310530847551,20.77485594287
4.717,-785.780124613632,-765.315505288571,20.4646193250612
4.718,-785.473328456055,-765.319856398658,20.1534720573975
4.719,-785.168066279265,-765.324094333829,19.8439719454358
4.72,-784.861270121688,-765.328033267919,19.5332368537686
4.721,-784.556007944899,-765.332342280476,19.2236656644233
4.722,-784.249211787322,-765.337000547939,18.9122112393828
4.723,-783.942415629745,-765.34079877367,18.6016168560753
4.724,-783.635619472168,-765.345204376508,18.29041509566
4.725,-783.327289333803,-765.348857701786,17.9784316320174
4.726,-783.020493176226,-765.353188073049,17.6673051031767
4.727,-782.712163037861,-765.356773734823,17.3553893030378
4.728,-782.403832899496,-765.361349365089,17.0424835344071
4.729,-782.095502761131,-765.364824648397,16.7306781127336
4.73,-781.787172622766,-765.368629879015,16.4185427437506
4.731,-781.478842484401,-765.372394994738,16.1064474896634
4.732,-781.168978365248,-765.376202649869,15.7927757153785
4.733,-780.860648226883,-765.380001647079,15.4806465798043
4.734,-780.55078410773,-765.383561406219,15.1672227015109
4.735,-780.240919988577,-765.387325224693,14.8535947638837
4.736,-779.931055869424,-765.390629363627,14.5404265057969
4.737,-779.621191750271,-765.394153485027,14.2270382652436
4.738,-779.311327631118,-765.397885634555,13.9134419965628
4.739,-779.001463511965,-765.401334085644,13.6001294263209
4.74,-778.691599392812,-765.404509725493,13.287089667319
4.741,-778.381735273659,-765.408221320557,12.9735139531016
4.742,-778.071871154506,-765.411755927398,12.6601152271079
4.743,-777.762007035354,-765.414973287789,12.3470337475654
4.744,-777.450608935413,-765.41817661605,12.0324323193632
4.745,-777.14074481626,-765.421081221637,11.7196635946233
4.746,-776.830880697107,-765.42402067191,11.4068600251973
4.747,-776.519482597166,-765.426684326161,11.0927982710052
4.748,-776.209618478013,-765.430135677618,10.7794828003953
4.749,-775.898220378073,-765.432606469121,10.465613908952
4.75,-775.586822278132,-765.435839184578,10.1509830935538
4.751,-775.275424178191,-765.438365663015,9.83705851517573
4.752,-774.96402607825,-765.441843719661,9.52218235858891
4.753,-774.651093997521,-765.444585363169,9.20650863435219
4.754,-774.339695897581,-765.447618488563,8.8920774090185
4.755,-774.02829779764,-765.45025829404,8.57803950360005
4.756,-773.715365716911,-765.452769931009,8.26259578590202
4.757,-773.40396761697,-765.454969068048,7.94899854892219
4.758,-773.09256951703,-765.457888326112,7.63468119091851
4.759,-772.779637436301,-765.460277917566,7.31935951873504
4.76,-772.46823933636,-765.462563409399,7.00567592696098
4.761,-772.156841236419,-765.465386635659,6.69145460076038
4.762,-771.843909155691,-765.467919050526,6.37599010516544
4.763,-771.53251105575,-765.470689524116,6.06182153163445
4.764,-771.221112955809,-765.473040948966,5.74807200684302
4.765,-770.908180875081,-765.475373254452,5.43280762062943
4.766,-770.59678277514,-765.477551577114,5.11923119802589
4.767,-770.283850694411,-765.479360547654,4.80449014675662
4.768,-769.970918613682,-765.481741272956,4.48917734072597
4.769,-769.659520513742,-765.4834729107,4.17604760304164
4.77,-769.346588433013,-765.485776746143,3.86081168687008
4.771,-769.033656352284,-765.487512098625,3.54614425365946
4.772,-768.720724271556,-765.490085246311,3.23063902524495
4.773,-768.407792190827,-765.492061491369,2.91573069945821
4.774,-768.094860110098,-765.49444990355,2.60041020654785
4.775,-767.780394048582,-765.4963747738,2.28401927478251
4.776,-767.467461967853,-765.498196008214,1.96926595963862
4.777,-767.154529887124,-765.499692367192,1.65483751993224
4.778,-766.841597806396,-765.501914757191,1.33968304920484
4.779,-766.528665725667,-765.503525658101,1.02514006756576
4.78,-766.215733644938,-765.50506440587,0.710669239067897
4.781,-765.90280156421,-765.506978953241,0.395822610969049
4.782,-765.589869483481,-765.508893565277,0.0809759182039898
4.783,-765.276937402752,-765.510981049619,-0.234043646867235
4.784,-764.964005322024,-765.512611671208,-0.548606349184297
4.785,-764.651073241295,-765.514576338399,-0.863503097103717
4.786,-764.338141160566,-765.515842021905,-1.17770086133919
4.787,-764.025209079838,-765.517195877778,-1.4919867979396
4.788,-763.710743018321,-765.518882251044,-1.80813923272285
4.789,-763.397810937592,-765.520064994324,-2.12225405673212
4.79,-763.084878856864,-765.521666159538,-2.43678730267379
4.791,-762.770412795347,-765.522753813482,-2.75234101813453
4.792,-762.457480714619,-765.52472958134,-3.06724886672123
4.793,-762.143014653102,-765.526120286598,-3.38310563349569
4.794,-761.828548591585,-765.528022218328,-3.6994736267435
4.795,-761.515616510857,-765.529406328425,-4.01378981756818
4.796,-761.20115044934,-765.530797086346,-4.32964663700545
4.797,-760.888218368612,-765.531752499312,-4.64353413069989
4.798,-760.573752307095,-765.533384682307,-4.95963237521232
4.799,-760.260820226366,-765.534514596793,-5.27369437042671
4.8,-759.94635416485,-765.535512986125,-5.58915882127474
4.801,-759.633422084121,-765.53681305927,-5.90339097514891
4.802,-759.318956022605,-765.538304019593,-6.21934799698806
4.803,-759.006023941876,-765.539906557186,-6.53388261531018
4.804,-758.693091861147,-765.541036518029,-6.84794465688219
4.805,-758.378625799631,-765.542620449845,-7.16399465021414
4.806,-758.065693718902,-765.543438031566,-7.4777443126635
4.807,-757.751227657385,-765.544221813028,-7.79299415564333
4.808,-757.438295576657,-765.545550961547,-8.10725538488998
4.809,-757.12382951514,-765.546164939481,-8.4223354243411
4.81,-756.810897434411,-765.547365177127,-8.73646774271629
4.811,-756.496431372895,-765.547971643949,-9.05154027105425
4.812,-756.181965311378,-765.549380945236,-9.3674156338576
4.813,-755.86903323065,-764.955474903317,-9.08644167266709
4.814,-755.559169111497,-764.667100838235,-9.107931726738
4.815,-755.25237295392,-764.237094985048,-8.98472203112783
4.816,-754.948644757918,-763.889962332084,-8.94131757416608
4.817,-754.646450542705,-763.51205132877,-8.86560078606522
4.818,-754.347324289067,-763.159740074733,-8.81241578566619
4.819,-754.051265997005,-762.803976263775,-8.75271026676978
4.82,-753.758275666519,-762.458181680814,-8.6999060142947
4.821,-753.468353297609,-762.11826891138,-8.64991561377121
4.822,-753.179964909486,-761.783474529153,-8.60350961966674
4.823,-752.894644482939,-761.457882422541,-8.56323793960235
4.824,-752.612392017968,-761.136054903768,-8.52366288579969
4.825,-752.331673533785,-760.820530427798,-8.48885689401266
4.826,-752.055556991966,-760.511374820888,-8.45581782892202
4.827,-751.779440450147,-760.2059987444,-8.4265582942528
4.828,-751.507925850691,-759.91148609358,-8.40356024288928
4.829,-751.237945232023,-759.618612942443,-8.38066771042008
4.83,-750.971032574931,-759.331876400949,-8.36084382601814
4.831,-750.705653898627,-759.051132445084,-8.34547854645655
4.832,-750.443343183898,-758.774740184071,-8.33139700017296
4.833,-750.184100430746,-758.50383834913,-8.31973791838413
4.834,-749.927925639169,-758.237956597221,-8.31003095805204
4.835,-749.67328482838,-757.976662562003,-8.30337773362305
4.836,-749.420177998378,-757.719596132243,-8.29941813386506
4.837,-749.171673110741,-757.469676620052,-8.298003509311
4.838,-748.924702203891,-757.22289611516,-8.29819391126875
4.839,-748.680799258618,-756.979768094775,-8.29896883615697
4.84,-748.438430294132,-756.742822900652,-8.30439260652008
4.841,-748.200663272009,-756.508888137311,-8.30822486530212
4.842,-747.964430230675,-756.279540116395,-8.31510988572006
4.843,-747.729731170129,-756.055783040161,-8.32605187003253
4.844,-747.499634051946,-755.83440621914,-8.33477216719393
4.845,-747.271070914551,-755.617956436831,-8.34688552228045
4.846,-747.045575738731,-755.405569957905,-8.35999421917438
4.847,-746.8216145437,-755.198055107017,-8.37644056331692
4.848,-746.600721310245,-754.993614640026,-8.39289332978092
4.849,-746.382896038365,-754.792141635293,-8.40924559692792
4.85,-746.166604747273,-754.595680619054,-8.42907587178127
4.851,-745.953381417757,-754.401918037563,-8.44853661980619
4.852,-745.743226049817,-754.21299505949,-8.46976900967331
4.853,-745.536138643452,-754.027057531326,-8.4909188878737
4.854,-745.330585217875,-753.84432371725,-8.51373849937534
4.855,-745.128099753874,-753.664391800735,-8.53629204686058
4.856,-744.927148270661,-753.487634811371,-8.5604865407098
4.857,-744.729264749024,-753.315287772589,-8.58602302356462
4.858,-744.534449188963,-753.144699937689,-8.61025074872623
4.859,-744.341167609689,-752.978890972919,-8.63772336323007
4.86,-744.150953991991,-752.815758406754,-8.66480441476278
4.861,-743.963808335869,-752.656348090985,-8.69253975511572
4.862,-743.778196660535,-752.497667974503,-8.71947131396757
4.863,-743.595652946777,-752.343581379555,-8.74792843277839
4.864,-743.416177194594,-752.191236673094,-8.7750594785
4.865,-743.238235423199,-752.042610807359,-8.80437538415993
4.866,-743.06336161338,-751.897308033869,-8.8339464204887
4.867,-742.890021784349,-751.753038339057,-8.86301655470811
4.868,-742.719749916894,-751.613875942296,-8.89412602540199
4.869,-742.552546011014,-751.476606518838,-8.92406050782415
4.87,-742.388410066711,-751.340822048558,-8.95241198184658
4.871,-742.225808103195,-751.208803866558,-8.98299576336342
4.872,-742.066274101255,-751.078964445366,-9.01269034411132
4.873,-741.90980806089,-750.951601762209,-9.04179370131885
4.874,-741.754876001314,-750.826964262166,-9.07208826085207
4.875,-741.603011903313,-750.703763639306,-9.10075173599284
4.876,-741.454215766888,-750.58328441463,-9.12906864774209
4.877,-741.306953611251,-750.464413359398,-9.15745974814752
4.878,-741.16275941719,-750.347686183842,-9.1849267666521
4.879,-741.021633184705,-750.232595934988,-9.21096275028253
4.88,-740.882040933007,-750.120444979957,-9.23840404695
4.881,-740.745516642885,-750.009977495758,-9.26446085287319
4.882,-740.610526333551,-749.902455348591,-9.29192901503973
4.883,-740.480137966581,-749.797065134781,-9.3169271682001
4.884,-740.349749599611,-749.692470968885,-9.34272136927416
4.885,-740.223963175004,-749.590676946933,-9.36671377192897
4.886,-740.099710731185,-749.488949163279,-9.38923843209386
4.887,-739.978526248942,-749.390984929884,-9.41245868094154
4.888,-739.858875747487,-749.294793702405,-9.4359179549183
4.889,-739.742293207608,-749.19944476643,-9.45715155882237
4.89,-739.628778629304,-749.107727465979,-9.4789488366755
4.891,-739.518332012577,-749.01489011832,-9.49655810574245
4.892,-739.409419376637,-748.925820927221,-9.51640155058408
4.893,-739.303574702273,-748.838510917232,-9.53493621495886
4.894,-739.199264008696,-748.751645322636,-9.55238131393958
4.895,-739.098021276696,-748.668093231999,-9.57007195530309
4.896,-738.999846506271,-748.583545129655,-9.58369862338429
4.897,-738.903205716634,-748.502169250299,-9.59896353366491
4.898,-738.809632888573,-748.422687075195,-9.61305418662164
4.899,-738.719128022088,-748.344713389613,-9.62558536752545
4.9,-738.630157136391,-748.267065742596,-9.636908606205
4.901,-738.544254212269,-748.191617885849,-9.64736367358012
4.902,-738.461419249723,-748.118233717459,-9.6568144677359
4.903,-738.380118267965,-748.044119004317,-9.66400073635225
4.904,-738.301885247783,-747.974212586119,-9.67232733833578
4.905,-738.225186208389,-747.902928061561,-9.67774185317171
4.906,-738.151555130571,-747.834750278844,-9.68319514827283
4.907,-738.080992014328,-747.767815901693,-9.68682388736522
4.908,-738.011962878873,-747.701038939265,-9.68907606039215
4.909,-737.946001704994,-747.636014911096,-9.69001320610198
4.91,-737.881574511903,-747.571073637937,-9.68949912603443
4.911,-737.820215280387,-747.507703295544,-9.68748801515676
4.912,-737.761924010448,-747.446031725523,-9.68410771507479
4.913,-737.705166721296,-747.386274044586,-9.68110732328955
4.914,-737.65147739372,-747.327298751599,-9.67582135787904
4.915,-737.60085602772,-747.270184841468,-9.66932881374771
4.916,-737.551768642507,-747.211739918346,-9.65997127583921
4.917,-737.505749218871,-747.156021412118,-9.65027219324702
4.918,-737.461263776022,-747.100223825216,-9.63896004919434
4.919,-737.419846294749,-747.046096669175,-9.62625037442626
4.92,-737.379962794264,-746.99244795968,-9.61248516541582
4.921,-737.344681236143,-746.941889456169,-9.59720822002635
4.922,-737.309399678021,-746.890036413976,-9.5806367359545
4.923,-737.278720062264,-746.84009878886,-9.56137872659588
4.924,-737.249574427294,-746.790256369981,-9.54068194268689
4.925,-737.2234967539,-746.742197770163,-9.51870101626253
4.926,-737.198953061294,-746.694472239687,-9.49551917839301
4.927,-737.177477330263,-746.647982247038,-9.47050491677464
4.928,-737.157535580021,-746.60325786627,-9.44572228624861
4.929,-737.140661791354,-746.557376197668,-9.41671440631399
4.93,-737.126855964263,-746.514878430849,-9.38802246658577
4.931,-737.11458411796,-746.470955000096,-9.35637088213628
4.932,-737.105380233232,-746.429920991142,-9.32454075790986
4.933,-737.099244310081,-746.387719945239,-9.28847563515831
4.934,-737.094642367717,-746.346857770527,-9.25221540280961
4.935,-737.093108386929,-746.307495299118,-9.21438691218907
4.936,-737.093108386929,-746.26788984535,-9.17478145842119
4.937,-737.096176348505,-746.230478707861,-9.13430235935607
4.938,-737.102312271657,-746.191960540943,-9.0896482692865
4.939,-737.108448194808,-746.154659385372,-9.04621119056355
4.94,-737.119186060323,-746.118886880467,-8.99970082014397
4.941,-737.131457906627,-746.082521346069,-8.9510634394419
4.942,-737.145263733718,-746.04807603566,-8.90281230194171
4.943,-737.162137522384,-746.013085782304,-8.85094825992041
4.944,-737.180545291839,-745.980219634546,-8.79967434270714
4.945,-737.200487042081,-745.946547457309,-8.74606041522804
4.946,-737.2234967539,-745.914991257722,-8.69149450382213
4.947,-737.248040446506,-745.883048917629,-8.63500847112323
4.948,-737.275652100688,-745.851544233381,-8.5758921326925
4.949,-737.304797735658,-745.821677496071,-8.51687976041285
4.95,-737.335477351415,-745.791491938084,-8.45601458666943
4.951,-737.369224928749,-745.762557380605,-8.39333245185571
4.952,-737.406040467658,-745.733800532553,-8.32776006489451
4.953,-737.442856006567,-745.705757842293,-8.26290183572644
4.954,-737.482739507052,-745.678306020053,-8.1955665130015
4.955,-737.524156988325,-745.65045588504,-8.12629889671518
4.956,-737.568642431174,-745.624184433201,-8.05554200202653
4.957,-737.614661854811,-745.597149156426,-7.98248730161458
4.958,-737.662215259235,-745.57209342579,-7.90987816655513
4.959,-737.712836625235,-745.546153351223,-7.8333167259882
4.96,-737.764991972023,-745.521168585596,-7.7561766135733
4.961,-737.818681299599,-745.496267455725,-7.67758615612627
4.962,-737.875438588751,-745.471989371417,-7.59655078266621
4.963,-737.933729858691,-745.44806461645,-7.51433475775855
4.964,-737.993555109418,-745.425047198461,-7.43149208904345
4.965,-738.056448321722,-745.402367179384,-7.34591885766235
4.966,-738.120875514813,-745.380508580431,-7.25963306561812
4.967,-738.186836688692,-745.358977215158,-7.17214052646648
4.968,-738.255865824147,-745.33709938795,-7.08123356380258
4.969,-738.32642894039,-745.316667789608,-6.9902388492178
4.97,-738.400060018208,-745.295561043378,-6.89550102517023
4.971,-738.473691096027,-745.275901145938,-6.80221004991142
4.972,-738.550390135421,-745.255406628022,-6.70501649260075
4.973,-738.630157136391,-745.23658662801,-6.60642949161911
